,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3681,4711.0,202202040556.0,697226460.0,2.5128620109171607e-06,2.136986722689471e-06,2.1979305984132225e-06,1.8688000409383676e-06,False,False,False,False,False,C2.8,2.8900822e-06,2022-02-04T06:06:00.000,10.0,8.631777177470212e-07
3682,4712.0,202202041055.0,697244280.0,2.2066217297833646e-06,1.7818762216847972e-06,1.8467877680450329e-06,1.4964713273002417e-06,False,False,False,False,False,C2.2,2.25213e-06,2022-02-04T11:04:00.000,9.0,7.252099294419168e-07
3683,4713.0,202202041538.0,697261080.0,6.048752311471617e-06,3.8044026950956322e-06,6.048752311471617e-06,4.88778050566907e-06,True,False,True,False,True,C5.8,5.883401e-06,2022-02-04T15:51:00.000,13.0,8.5044530351297e-07
3684,4714.0,202202041925.0,697274820.0,1.1256951211180422e-06,9.99230906018056e-07,1.0006624506786466e-06,9.325856922259845e-07,False,False,False,False,False,C1.2,1.2896322e-06,2022-02-04T19:31:00.000,6.0,8.319492508235271e-07
3685,4715.0,202202042020.0,697278180.0,9.880121751848492e-07,9.750235676619923e-07,9.810459005166194e-07,9.497668429503392e-07,False,False,False,False,False,C1.1,1.1969839e-06,2022-02-04T20:26:00.000,6.0,7.628075877619267e-07
3686,4716.0,202202042142.0,697283220.0,2.6991060622094665e-06,2.2653009636997012e-06,2.6991060622094665e-06,2.0381962713145185e-06,False,False,False,False,False,C2.6,2.668e-06,2022-02-04T21:57:00.000,15.0,7.749207497909083e-07
3687,4717.0,202202050547.0,697312320.0,1.6678204701747745e-06,1.396762399963336e-06,1.429383928552852e-06,1.2231158734721248e-06,False,False,False,False,False,C1.8,1.8476555e-06,2022-02-05T05:57:00.000,10.0,6.481673153757583e-07
3688,4718.0,202202050800.0,697319640.0,1.4667989489680622e-06,1.248996568392613e-06,1.4667989489680622e-06,1.3218013918958604e-06,False,False,False,False,False,C1.3,1.3997591e-06,2022-02-05T08:05:00.000,5.0,7.865477300583734e-07
3689,4719.0,202202051655.0,697351560.0,1.1089060762969893e-06,1.036912635754561e-06,1.4845686564513016e-06,1.1653356750684907e-06,False,False,False,False,False,C2.1,2.1616247e-06,2022-02-05T17:10:00.000,15.0,9.009531254378089e-07
3690,4720.0,202202051820.0,697357440.0,1.3565189647124498e-06,1.2954718613400473e-06,1.3565189647124498e-06,1.2843833019360318e-06,False,False,False,False,False,C1.3,1.3499927e-06,2022-02-05T18:27:00.000,7.0,8.475442996314086e-07
3691,4721.0,202202051830.0,697357440.0,1.3565189647124498e-06,1.2954718613400473e-06,1.3565189647124498e-06,1.2843833019360318e-06,False,False,False,False,False,C1.2,1.2829855e-06,2022-02-05T18:34:00.000,4.0,1.1469331866464927e-06
3692,4722.0,202202052207.0,697371000.0,7.710941645200364e-07,7.671284834032122e-07,7.748912480565195e-07,7.701014510530513e-07,False,False,False,False,False,C1.0,1.0666785e-06,2022-02-05T22:13:00.000,6.0,6.447596661018906e-07
3693,4723.0,202202052343.0,697376700.0,8.945142440097698e-07,8.394865176342137e-07,8.317936703861051e-07,8.114686806948157e-07,False,False,False,False,False,C1.3,1.3496102e-06,2022-02-05T23:48:00.000,5.0,6.789398412365699e-07
3694,4724.0,202202060052.0,697381020.0,9.473545219407242e-07,9.004443199955858e-07,9.473545219407242e-07,8.841029170980619e-07,False,False,False,False,False,C1.9,1.9381675e-06,2022-02-06T01:00:00.000,8.0,7.247587063829997e-07
3695,4725.0,202202060115.0,697381560.0,8.945809781835123e-07,8.488000844408816e-07,1.2799287105735857e-06,9.563879075358273e-07,False,False,False,False,False,C1.4,1.4926261e-06,2022-02-06T01:24:00.000,9.0,7.672314268347691e-07
3696,4726.0,202202060829.0,697408500.0,7.305280291802774e-07,7.178548457886791e-07,7.242234119075874e-07,7.090075655469263e-07,False,False,False,False,False,B8.0,8.016657e-07,2022-02-06T08:37:00.000,8.0,5.507135938387364e-07
3697,4727.0,202202061115.0,697418340.0,1.2789369066013023e-06,1.195246227325697e-06,1.2255394494786742e-06,1.11980227757158e-06,False,False,False,False,False,C1.2,1.2580497e-06,2022-02-06T11:24:00.000,9.0,7.675118354200094e-07
3698,4728.0,202202062321.0,697461900.0,8.022670385798847e-07,7.64504704875435e-07,7.645426194358151e-07,7.447556527040433e-07,False,False,False,False,False,B7.9,7.964483e-07,2022-02-06T23:28:00.000,7.0,5.657689712279534e-07
3699,4729.0,202202070008.0,697464780.0,1.387639599670365e-06,1.3364891628953046e-06,1.387639599670365e-06,1.3757381793766399e-06,False,False,False,False,False,C1.2,1.2992841e-06,2022-02-07T00:26:00.000,18.0,6.335744728858117e-07
3700,4730.0,202202070223.0,697472760.0,1.0714994687077706e-06,1.0001970167650143e-06,1.0156352345802588e-06,9.435426022719184e-07,False,False,False,False,False,C1.0,1.0261623e-06,2022-02-07T02:31:00.000,8.0,6.254135200833844e-07
3701,4731.0,202202070519.0,697483440.0,2.7336930088495137e-06,2.607161150081083e-06,2.665052534212009e-06,2.5088165784836747e-06,False,False,False,False,False,C2.6,2.6502623e-06,2022-02-07T05:33:00.000,14.0,5.708309913643461e-07
3702,4732.0,202202070538.0,697483500.0,2.7336930088495137e-06,2.564141141192522e-06,2.5838928650046e-06,2.479958993717446e-06,False,False,False,False,False,C2.5,2.58753e-06,2022-02-07T05:42:00.000,4.0,2.311451908099116e-06
3703,4733.0,202202070628.0,697487580.0,9.778319736142294e-07,9.09545860849903e-07,9.180784559248423e-07,8.660758226142207e-07,False,False,False,False,False,B9.5,9.591954e-07,2022-02-07T06:38:00.000,10.0,5.62754905786278e-07
3704,4734.0,202202070722.0,697490760.0,7.644914035154216e-07,6.931477400939912e-07,6.956086622267321e-07,6.55245514735725e-07,False,False,False,False,False,C1.2,1.2184616e-06,2022-02-07T07:28:00.000,6.0,5.382444783208484e-07
3705,4735.0,202202070805.0,697493220.0,8.58158387018193e-07,7.983608725226077e-07,7.87291583037586e-07,7.770564138809277e-07,False,False,False,False,False,B9.3,9.3931624e-07,2022-02-07T08:10:00.000,5.0,5.335103878678638e-07
3706,4736.0,202202070821.0,697493280.0,8.127358910314797e-07,7.834618713786767e-07,1.2331876177995582e-06,8.533662025911326e-07,False,False,False,False,False,C1.6,1.6351762e-06,2022-02-07T08:24:00.000,3.0,6.835301746832556e-07
3707,4737.0,202202070852.0,697495260.0,8.502782975483569e-07,7.922603799670469e-07,1.0357184692111332e-06,8.664555934956297e-07,False,False,False,False,False,B9.4,9.429039e-07,2022-02-07T08:56:00.000,4.0,6.718508984704386e-07
3708,4738.0,202202070858.0,697496040.0,1.2926163890369935e-06,1.2259594086572179e-06,1.2775359437000589e-06,1.1548011116246926e-06,False,False,False,False,False,C1.1,1.1982396e-06,2022-02-07T09:03:00.000,5.0,9.242942269338528e-07
3709,4739.0,202202071101.0,697503420.0,1.5053625475047738e-06,1.2445678976291674e-06,1.5053625475047738e-06,1.364071067655459e-06,False,False,False,False,False,C1.4,1.4021273e-06,2022-02-07T11:08:00.000,7.0,6.17351815890288e-07
3710,4740.0,202202071112.0,697503960.0,1.5968234947649762e-06,1.3994909977554926e-06,1.7464732309235842e-06,1.5491192471017712e-06,False,False,False,False,False,C1.6,1.6393009e-06,2022-02-07T11:21:00.000,9.0,1.0943244888039771e-06
3711,4741.0,202202071151.0,697505940.0,8.609350174992869e-07,8.3088178826074e-07,9.665435527494992e-07,8.717505011190951e-07,False,False,False,False,False,C1.0,1.008225e-06,2022-02-07T11:56:00.000,5.0,6.991554073465522e-07
3712,4742.0,202202071226.0,697508280.0,9.680749144536094e-07,8.659640116093215e-07,1.317289729740878e-06,1.002698013508052e-06,False,False,False,False,False,C3.8,3.8555363e-06,2022-02-07T12:39:00.000,13.0,7.120118539205578e-07
3713,4743.0,202202071650.0,697524960.0,2.094581304845633e-06,1.7263724885197007e-06,1.7812989199228468e-06,1.4662231251350022e-06,False,False,False,False,False,C2.5,2.5162376e-06,2022-02-07T17:00:00.000,10.0,5.593940386461327e-07
3714,4744.0,202202072257.0,697546920.0,9.001333864944172e-07,8.185550655070983e-07,8.245719982369337e-07,7.688093432989263e-07,False,False,False,False,False,C1.2,1.2608292e-06,2022-02-07T23:06:00.000,9.0,5.919299042034254e-07
3715,4745.0,202202080519.0,697569720.0,6.898112587805372e-07,6.744714369233407e-07,6.712883191539731e-07,6.653402238043782e-07,False,False,False,False,False,B7.5,7.579523e-07,2022-02-08T05:24:00.000,5.0,5.387705073189863e-07
3716,4746.0,202202080706.0,697576200.0,1.0730979056461365e-06,1.0041624136647442e-06,1.0296472510162857e-06,9.391299613525916e-07,False,False,False,False,False,C1.0,1.005961e-06,2022-02-08T07:17:00.000,11.0,5.488632268679794e-07
3717,4747.0,202202081625.0,697609380.0,1.2369778232823592e-06,1.1006635531884967e-06,1.2919314258397208e-06,1.2023231192870298e-06,False,False,False,False,False,C1.2,1.203146e-06,2022-02-08T16:39:00.000,14.0,6.517982455989113e-07
3718,4748.0,202202081719.0,697611960.0,7.254888032548479e-07,6.969511900933867e-07,7.006616442595259e-07,6.826126650594233e-07,False,False,False,False,False,B8.3,8.3896964e-07,2022-02-08T17:27:00.000,8.0,5.768944220108096e-07
3719,4749.0,202202082130.0,697628160.0,5.258124929241603e-06,4.959272700943984e-06,5.161531134945108e-06,4.530264050117694e-06,True,False,True,False,True,C5.1,5.1903853e-06,2022-02-08T21:45:00.000,15.0,4.808688913726655e-07
3720,4750.0,202202092351.0,697722840.0,1.2881420161647839e-06,1.1939317801079596e-06,1.2266980320418952e-06,1.1065632179452223e-06,False,False,False,False,False,nan,9.281931e-07,2022-02-10T00:10:00.000,8.0,7.322567512346723e-07
3721,4751.0,202202100157.0,697729620.0,9.368715154778329e-07,9.074392437469214e-07,1.0150240541406674e-06,9.400034173268068e-07,False,False,False,False,False,C3.0,3.043831e-06,2022-02-10T02:08:00.000,11.0,8.87097939994419e-07
3722,4752.0,202202100422.0,697739220.0,4.072483079653466e-06,3.155428430545726e-06,4.072483079653466e-06,3.164090912832762e-06,False,False,False,False,False,C4.0,4.0552836e-06,2022-02-10T04:38:00.000,16.0,5.898407380300341e-07
3723,4753.0,202202100623.0,697746360.0,1.204150976263918e-06,1.1230358722968958e-06,1.1406652902223868e-06,1.0619764907460194e-06,False,False,False,False,False,C1.3,1.3048849e-06,2022-02-10T06:30:00.000,7.0,6.517608426293009e-07
3724,4754.0,202202101251.0,697769760.0,7.34439254301833e-07,7.001822837082727e-07,7.116101983228873e-07,6.696243417536607e-07,False,False,False,False,False,B7.6,7.671538e-07,2022-02-10T12:59:00.000,8.0,4.7148415660558385e-07
3725,4755.0,202202101806.0,697788600.0,7.514004778386152e-07,7.195691864581022e-07,7.544211939602974e-07,7.382843705272535e-07,False,False,False,False,False,B7.4,7.4773845e-07,2022-02-10T18:24:00.000,18.0,4.3168134311599715e-07
3726,4757.0,202202110005.0,697810200.0,5.803934755022055e-07,5.451285574054054e-07,5.532020850296249e-07,5.203426667321764e-07,False,False,False,False,False,B7.6,7.6303115e-07,2022-02-11T00:12:00.000,7.0,4.1632489455878385e-07
3727,4758.0,202202110119.0,697814160.0,9.732360695124953e-07,9.146013439931266e-07,9.732360695124953e-07,9.269796805710939e-07,False,False,False,False,False,B9.7,9.724013e-07,2022-02-11T01:28:00.000,9.0,5.511653284884233e-07
3728,4759.0,202202110649.0,697834380.0,6.716254006278177e-07,6.185068173181207e-07,6.242975132408901e-07,5.864440595360065e-07,False,False,False,False,False,B7.8,7.8038033e-07,2022-02-11T06:57:00.000,8.0,3.9672096363574383e-07
3729,4760.0,202202111016.0,697846740.0,8.54634890856687e-07,7.634783401044842e-07,7.641725119356124e-07,7.198691491794307e-07,False,False,False,False,False,C1.3,1.3157681e-06,2022-02-11T10:20:00.000,4.0,4.23326525833545e-07
3730,4761.0,202202111241.0,697854660.0,9.26374013943132e-07,9.000191880659258e-07,9.91209844869445e-07,9.269142537959851e-07,False,False,False,False,False,C1.2,1.2142958e-06,2022-02-11T12:50:00.000,9.0,8.161163123077131e-07
3731,4762.0,202202111724.0,697872240.0,2.0642182789742947e-06,1.5741544530101237e-06,2.405611439826316e-06,1.945801841429784e-06,False,False,False,False,False,C2.5,2.5771444e-06,2022-02-11T17:42:00.000,18.0,6.610653144889511e-07
3732,4763.0,202202120253.0,697906680.0,1.2975642675883137e-06,1.0684808557925862e-06,1.408691673532303e-06,1.223199092237337e-06,False,False,False,False,False,C1.5,1.5014405e-06,2022-02-12T03:21:00.000,28.0,4.3575943209361867e-07
3733,4764.0,202202120453.0,697913760.0,6.876483098494646e-07,6.052455887584074e-07,6.14288126143947e-07,5.606120794254821e-07,False,False,False,False,False,B8.3,8.3758306e-07,2022-02-12T05:01:00.000,8.0,5.250490744401759e-07
3734,4765.0,202202120603.0,697917900.0,5.382744348025881e-07,5.209725486565731e-07,5.227006454333605e-07,5.111654104439367e-07,False,False,False,False,False,B6.2,6.293296e-07,2022-02-12T06:08:00.000,5.0,4.650503626635327e-07
3735,4766.0,202202120739.0,697923420.0,1.0549110811552964e-06,1.0044742566606146e-06,1.0549110811552964e-06,1.0058632824438973e-06,False,False,False,False,False,C1.0,1.0355625e-06,2022-02-12T07:48:00.000,9.0,5.476429691952944e-07
3736,4767.0,202202120825.0,697926660.0,1.439194875274552e-05,1.3927608961239457e-05,1.439194875274552e-05,1.423696903657401e-05,True,True,True,True,True,M1.4,1.4378235e-05,2022-02-12T08:44:00.000,19.0,5.651695005326474e-07
3737,4768.0,202202121638.0,697955520.0,1.3240049838714185e-06,9.992974128181231e-07,1.7091185782192042e-06,1.27570262975496e-06,False,False,False,False,True,C6.9,6.9060893e-06,2022-02-12T16:59:00.000,21.0,6.240249490474525e-07
3738,4769.0,202202121703.0,697956600.0,6.949560429347912e-06,6.655619017692516e-06,6.894670150359161e-06,6.4711985032772645e-06,True,True,True,True,True,C9.2,9.278746e-06,2022-02-12T17:08:00.000,5.0,6.1118175835872535e-06
3739,4770.0,202202121719.0,697957560.0,6.358598511724267e-06,6.094805939937942e-06,6.256283086258918e-06,6.017098257871112e-06,True,True,True,True,True,C8.0,8.099697e-06,2022-02-12T17:26:00.000,7.0,5.72328735870542e-06
3740,4771.0,202202121945.0,697967280.0,1.2392662256388576e-06,1.2036601901854738e-06,1.2392662256388576e-06,1.2101891115889885e-06,False,False,False,False,False,C1.1,1.1354254e-06,2022-02-12T19:55:00.000,10.0,6.903424036863726e-07
3741,4772.0,202202130048.0,697985520.0,2.4532964744139463e-06,1.9404121758270776e-06,2.653217734405189e-06,2.274383405165281e-06,False,False,False,False,False,C3.2,3.2840317e-06,2022-02-13T01:21:00.000,33.0,8.436086886831617e-07
3742,4773.0,202202130143.0,697988640.0,4.063523647346301e-06,3.6796066069655353e-06,3.790763230426819e-06,3.3714925393724116e-06,False,False,False,False,True,C6.1,6.1828614e-06,2022-02-13T01:47:00.000,4.0,2.255783783766674e-06
3743,4774.0,202202130312.0,697993140.0,1.648765191930579e-06,1.375257511426753e-06,1.434685145795811e-06,1.2263918733879109e-06,False,False,False,False,False,C2.4,2.409206e-06,2022-02-13T03:18:00.000,6.0,1.0357929340898409e-06
3744,4775.0,202202130359.0,697996980.0,9.696464076114353e-07,8.912388125281723e-07,9.014776196636376e-07,8.483056603836303e-07,False,False,False,False,False,B8.5,8.5398113e-07,2022-02-13T04:05:00.000,6.0,5.94026687394944e-07
3745,4776.0,202202130428.0,697998600.0,8.540230282960692e-07,8.006155098883028e-07,8.17174452549807e-07,7.545186235802248e-07,False,False,False,False,False,B8.6,8.647951e-07,2022-02-13T04:32:00.000,4.0,6.308991942205466e-07
3746,4777.0,202202130517.0,698001720.0,7.942751381051494e-07,7.129157779672823e-07,7.226433353935136e-07,6.685680205009703e-07,False,False,False,False,False,B7.5,7.5019017e-07,2022-02-13T05:30:00.000,13.0,4.417250636379322e-07
3747,4778.0,202202130721.0,698009160.0,6.875639542158751e-07,6.620071530960558e-07,6.694611442981113e-07,6.355535333568696e-07,False,False,False,False,False,B6.8,6.8663377e-07,2022-02-13T07:28:00.000,7.0,4.476557649013557e-07
3748,4779.0,202202130824.0,698012820.0,6.428867322938459e-07,6.185942993397475e-07,6.165439003780193e-07,6.032641408637573e-07,False,False,False,False,False,B6.9,6.986976e-07,2022-02-13T08:30:00.000,6.0,4.959256330039352e-07
3749,4780.0,202202131523.0,698037960.0,8.788795753389422e-07,8.358881018466491e-07,8.415028673880443e-07,8.085431204563065e-07,False,False,False,False,False,C1.0,1.0835826e-06,2022-02-13T15:27:00.000,4.0,6.744154461557628e-07
3750,4781.0,202202131641.0,698042700.0,1.1466914884294965e-06,1.0580457683317945e-06,1.078337618309888e-06,9.93980734165234e-07,False,False,False,False,False,C1.0,1.097686e-06,2022-02-13T16:51:00.000,10.0,5.693013349628018e-07
3751,4782.0,202202131931.0,698052900.0,5.177188882043993e-07,5.058690817349998e-07,5.146044372850156e-07,4.990542947780341e-07,False,False,False,False,False,B6.6,6.699456e-07,2022-02-13T19:37:00.000,6.0,3.566618147488043e-07
3752,4783.0,202202132127.0,698059440.0,3.527785565893282e-06,1.8064412188323331e-06,5.586790393863339e-06,3.2355158054997446e-06,False,False,True,False,True,C7.1,7.143328e-06,2022-02-13T21:42:00.000,15.0,6.432881605178409e-07
3753,4784.0,202202150512.0,698174100.0,1.0045303042716114e-06,7.067296223794983e-07,6.549248610099312e-07,5.702113980987633e-07,False,False,False,False,False,C4.7,4.7973926e-06,2022-02-15T05:18:00.000,6.0,4.0645852550369455e-07
3754,4785.0,202202150534.0,698175540.0,6.669753815913282e-07,6.603117981285322e-07,6.669753815913282e-07,6.61847423089057e-07,False,False,False,False,False,B7.1,7.15211e-07,2022-02-15T05:40:00.000,6.0,5.014082944398979e-07
3755,4786.0,202202151409.0,698205660.0,1.1313082950437092e-06,9.687854571893695e-07,1.1313082950437092e-06,1.0725383390308707e-06,False,False,False,False,False,C1.0,1.0572077e-06,2022-02-15T14:13:00.000,4.0,6.784592869735206e-07
3756,4787.0,202202151419.0,698206260.0,1.1367172874088283e-06,1.1053260777771357e-06,1.1367172874088283e-06,1.1128100823043496e-06,False,False,False,False,False,C1.0,1.0608888e-06,2022-02-15T14:23:00.000,4.0,9.853246183411102e-07
3757,4788.0,202202151725.0,698218020.0,1.0508853165447363e-06,1.0350191814723075e-06,1.0508853165447363e-06,1.041651103150798e-06,False,False,False,False,False,B9.7,9.743864e-07,2022-02-15T17:39:00.000,14.0,6.313256903922593e-07
3758,4789.0,202202151754.0,698220000.0,1.2092272299923934e-05,1.0661893611541018e-05,1.3298377780301962e-05,1.1734099643945228e-05,True,True,True,True,True,M1.3,1.3224835e-05,2022-02-15T18:15:00.000,21.0,8.726177611606545e-07
3759,4790.0,202202152306.0,698238540.0,7.396678256554878e-07,7.252202181007306e-07,7.387502591882367e-07,7.246509881042584e-07,False,False,False,False,False,B7.2,7.2883563e-07,2022-02-15T23:13:00.000,7.0,5.358374437491875e-07
3760,4791.0,202202152320.0,698238540.0,7.396678256554878e-07,7.252202181007306e-07,7.387502591882367e-07,7.246509881042584e-07,False,False,False,False,False,B6.9,6.985888e-07,2022-02-15T23:26:00.000,6.0,6.646789643127704e-07
3761,4792.0,202202152341.0,698240640.0,7.32189903374092e-07,6.615733241233102e-07,6.701314987367368e-07,6.228742108760343e-07,False,False,False,False,False,B8.8,8.8163694e-07,2022-02-15T23:46:00.000,5.0,5.909260494263435e-07
3762,4793.0,202202160156.0,698248800.0,4.722677431345801e-07,4.5849333218939137e-07,4.5751963284601516e-07,4.5127944758860394e-07,False,False,False,False,False,B6.5,6.548478e-07,2022-02-16T02:01:00.000,5.0,3.9852301370046916e-07
3763,4794.0,202202161215.0,698285880.0,7.068736067594728e-07,6.431990300370671e-07,6.571708581759594e-07,5.935324338679493e-07,False,False,False,False,False,B6.7,6.703813e-07,2022-02-16T12:25:00.000,10.0,3.6628804878091614e-07
3764,4795.0,202202161333.0,698290680.0,4.894028506896575e-07,4.855709789808316e-07,4.894028506896575e-07,4.823993435820739e-07,False,False,False,False,False,B5.1,5.1829403e-07,2022-02-16T13:41:00.000,8.0,3.3168947766171186e-07
3765,4796.0,202202162130.0,698319240.0,4.427026851772098e-07,4.18533772972296e-07,4.2197839889013267e-07,4.0362999698118074e-07,False,False,False,False,False,B4.4,4.4062003e-07,2022-02-16T21:37:00.000,7.0,2.9014671554250526e-07
3766,4797.0,202202162323.0,698326200.0,3.6089781474402116e-07,3.597783404529764e-07,3.6089781474402116e-07,3.5792868402495515e-07,False,False,False,False,False,C1.1,1.1878719e-06,2022-02-16T23:31:00.000,8.0,2.911096714797168e-07
3767,4798.0,202202170218.0,698336700.0,4.776652531290893e-07,4.166822975548712e-07,4.164409688200976e-07,3.823508052391844e-07,False,False,False,False,False,B6.7,6.7262266e-07,2022-02-17T02:28:00.000,10.0,3.0339404588630714e-07
3768,4799.0,202202170313.0,698339820.0,8.786998932919232e-07,5.281657422528951e-07,4.760049989727122e-07,4.083344435912295e-07,False,False,False,False,False,C1.0,1.04519e-06,2022-02-17T03:24:00.000,11.0,3.1296914926315367e-07
3769,4800.0,202202170556.0,698349540.0,5.227418000686157e-07,4.560621107430052e-07,4.460026445940457e-07,4.2953493561981304e-07,False,False,False,False,False,C2.3,2.3336172e-06,2022-02-17T06:02:00.000,6.0,2.9063502893222903e-07
3770,4801.0,202202170931.0,698362500.0,3.42022502763939e-07,3.2071929467747395e-07,3.193439681581367e-07,3.1106753795029363e-07,False,False,False,False,False,B3.5,3.5423767e-07,2022-02-17T09:36:00.000,5.0,2.382634960440555e-07
3771,4802.0,202202171046.0,698366040.0,4.805610274161154e-07,4.6840764866828977e-07,5.098140718473587e-07,4.805493176718301e-07,False,False,False,False,False,B7.0,7.06659e-07,2022-02-17T11:04:00.000,18.0,4.4504020024760393e-07
3772,4804.0,202202171316.0,698376060.0,5.842007908540836e-07,5.234000468590239e-07,5.26298265413061e-07,4.888080979981169e-07,False,False,False,False,False,B6.3,6.3996265e-07,2022-02-17T13:26:00.000,10.0,3.141638558190607e-07
3773,4805.0,202202172024.0,698401800.0,4.2939370814565336e-07,3.714864362791559e-07,6.728196240146644e-07,4.479536812596052e-07,False,False,False,False,False,B3.8,3.8602366e-07,2022-02-17T20:34:00.000,10.0,2.390895019743766e-07
3774,4806.0,202202172040.0,698401800.0,4.2939370814565336e-07,3.714864362791559e-07,6.728196240146644e-07,4.479536812596052e-07,False,False,False,False,False,C1.4,1.4736667e-06,2022-02-17T20:51:00.000,11.0,3.1532559319202846e-07
3775,4807.0,202202172159.0,698407260.0,8.48400929953641e-07,6.751643581992539e-07,6.989910161792068e-07,5.686283088834898e-07,False,False,False,False,False,B9.0,9.0271317e-07,2022-02-17T22:07:00.000,8.0,3.892309337061306e-07
3776,4809.0,202202190447.0,698518320.0,2.8983913580304943e-07,2.7434649041424564e-07,2.7917383249587147e-07,2.610368312616629e-07,False,False,False,False,False,B3.1,3.1774084e-07,2022-02-19T04:53:00.000,6.0,1.868368002533316e-07
3777,4810.0,202202191707.0,698562540.0,3.6490294519353483e-07,3.348163488681166e-07,3.344140111494198e-07,3.195118551957421e-07,False,False,False,False,False,B4.7,4.7821726e-07,2022-02-19T17:12:00.000,5.0,2.6391720098217775e-07
3778,4811.0,202202191844.0,698568540.0,5.99288284774957e-07,5.675289003193029e-07,5.727522989218414e-07,5.428927920547721e-07,False,False,False,False,False,B5.9,5.995036e-07,2022-02-19T18:54:00.000,10.0,3.4427375794621184e-07
3779,4812.0,202202191910.0,698569980.0,8.127167916427425e-07,7.778441499795008e-07,8.178911343748041e-07,8.053017950260255e-07,False,False,False,False,False,B7.9,7.9851515e-07,2022-02-19T19:30:00.000,20.0,4.387426884022716e-07
3780,4813.0,202202191932.0,698570460.0,8.364197583432542e-07,8.197839633794501e-07,9.074089462046686e-07,8.447493655694416e-07,False,False,False,False,False,C1.3,1.3540811e-06,2022-02-19T19:42:00.000,10.0,7.954266720844316e-07
3781,4814.0,202202191958.0,698572800.0,7.94054756170226e-07,7.228136951198394e-07,7.356823630289e-07,6.687462814625178e-07,False,False,False,False,False,B9.2,9.2995185e-07,2022-02-19T20:03:00.000,5.0,6.800442520216166e-07
3782,4815.0,202202192113.0,698577540.0,7.324583179979527e-07,5.745523594669066e-07,5.875059514437453e-07,4.834305968870467e-07,False,False,False,False,False,B7.2,7.2905664e-07,2022-02-19T21:26:00.000,13.0,3.1196168492897414e-07
3783,4816.0,202202200214.0,698595480.0,3.079375971992704e-07,2.5117182644862623e-07,2.4669321874171146e-07,2.2731943261078413e-07,False,False,False,False,False,B8.6,8.682864e-07,2022-02-20T02:20:00.000,6.0,2.2363727225638286e-07
3784,4817.0,202202200336.0,698600580.0,1.3466457176036783e-06,1.026320092023525e-06,2.5531578558002366e-06,1.4611305232392624e-06,False,False,False,False,True,C5.1,5.163857e-06,2022-02-20T04:07:00.000,31.0,2.536147860610072e-07
3785,4819.0,202202211834.0,698740860.0,1.8809543007591856e-06,1.0350617003496154e-06,2.093281864290475e-06,1.4507934338325867e-06,False,False,False,False,False,B2.6,2.6210256e-07,2022-02-21T18:41:00.000,7.0,1.829795195362749e-07
3786,4820.0,202202211843.0,698740860.0,1.8809543007591856e-06,1.0350617003496154e-06,2.313390496055945e-06,1.5945596487654257e-06,False,False,False,False,False,C3.1,3.1938473e-06,2022-02-21T18:59:00.000,16.0,2.4973493850666273e-07
3787,4821.0,202202211929.0,698743860.0,2.1306061626091832e-06,1.956944515768555e-06,1.9637050172605086e-06,1.8323084987059701e-06,False,False,False,False,False,C2.3,2.3579134e-06,2022-02-21T19:36:00.000,7.0,1.8658153067008243e-06
3788,4822.0,202202220344.0,698773860.0,4.2250391629750084e-07,3.4161564599344274e-07,4.2250391629750084e-07,3.69788949683425e-07,False,False,False,False,False,B3.3,3.3836315e-07,2022-02-22T03:52:00.000,8.0,2.1297920227425493e-07
3789,4823.0,202202220400.0,698773860.0,4.2250391629750084e-07,3.4161564599344274e-07,4.2250391629750084e-07,3.69788949683425e-07,False,False,False,False,False,B3.9,3.9937703e-07,2022-02-22T04:04:00.000,4.0,2.775939549337636e-07
3790,4824.0,202202220608.0,698782200.0,2.940124375072628e-07,2.583804246114596e-07,2.6120318352695904e-07,2.3459305964479427e-07,False,False,False,False,False,B3.6,3.6499267e-07,2022-02-22T06:13:00.000,5.0,1.6622212228867284e-07
3792,4826.0,202202221158.0,698803320.0,4.1227531255572103e-07,3.856735304452741e-07,4.128077364384808e-07,3.9702413801023795e-07,False,False,False,False,False,B4.6,4.688241e-07,2022-02-22T12:04:00.000,6.0,1.8799971712724073e-07
3793,4828.0,202202240202.0,698940480.0,2.6431393962411676e-07,2.451199918596103e-07,2.695840350952494e-07,2.5969657713176275e-07,False,False,False,False,False,B2.4,2.4129372e-07,2022-02-24T02:09:00.000,7.0,1.3002353682622925e-07
3794,4829.0,202202240213.0,698940480.0,2.6431393962411676e-07,2.451199918596103e-07,2.695840350952494e-07,2.5969657713176275e-07,False,False,False,False,False,B2.7,2.7098707e-07,2022-02-24T02:29:00.000,16.0,1.8892174580287246e-07
3795,4830.0,202202240244.0,698942940.0,9.066687312042632e-07,8.098949706436542e-07,8.399105126954964e-07,7.258161645040673e-07,False,False,False,False,False,B9.3,9.3808967e-07,2022-02-24T02:54:00.000,10.0,2.37642140632488e-07
3796,4831.0,202202251211.0,699063420.0,2.9031457415840123e-07,2.868978299375158e-07,2.9031457415840123e-07,2.8170049404252495e-07,False,False,False,False,False,B2.8,2.894412e-07,2022-02-25T12:19:00.000,8.0,1.985783768532201e-07
