,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
5326,5326,202205200008,706276800.0,True,4.004145466751652e-06,2.8295871743466705e-06,4.004145466751652e-06,3.3920696296263486e-06,False,False,False,False,False,False,False,C3.9,3.983611e-06,2022-05-20T00:12:00.000,4.0,1.4425163499254268e-06
5327,5327,202205200735,706303440.0,False,1.4893713569108513e-06,1.4357798363562324e-06,1.5762940392960445e-06,1.481734784647415e-06,False,False,False,False,False,True,True,M3.0,3.0303148e-05,2022-05-20T07:45:00.000,10.0,1.4910484651409206e-06
5328,5328,202205201142,706318320.0,False,1.4564111552317627e-06,1.376287400489673e-06,1.666210437178961e-06,1.4660009810540942e-06,False,False,False,False,False,False,False,C2.4,2.4005622e-06,2022-05-20T11:58:00.000,16.0,1.333243972112541e-06
5329,5329,202205201210,706320000.0,True,2.490296765245148e-06,2.3947366116772173e-06,2.694320073715062e-06,2.4699959340068744e-06,False,False,False,False,False,False,False,C2.7,2.7325177e-06,2022-05-20T12:17:00.000,7.0,2.2956537577556446e-06
5330,5330,202205201846,706344060.0,False,2.6410546070110286e-06,2.4049766125244787e-06,2.6410546070110286e-06,2.546174300732673e-06,False,False,False,False,False,False,False,C2.5,2.595126e-06,2022-05-20T18:53:00.000,7.0,1.7422622704543755e-06
5331,5331,202205202203,706356180.0,False,8.459809578198474e-06,7.041710432531545e-06,8.024051567190327e-06,5.754712674388429e-06,True,True,True,True,True,True,False,C8.4,8.424969e-06,2022-05-20T22:12:00.000,9.0,2.115670895364019e-06
5332,5332,202205202324,706360980.0,False,5.172032615519129e-06,3.6086175896343775e-06,5.2895138651365414e-06,4.595358859660337e-06,True,True,False,True,False,True,False,C5.2,5.251223e-06,2022-05-20T23:37:00.000,13.0,1.4565032415703172e-06
5333,5333,202205210008,706363440.0,True,3.538250894052908e-06,3.3595526929275366e-06,3.4415515983710065e-06,3.1468423458136385e-06,False,False,False,False,False,False,False,C3.5,3.5064506e-06,2022-05-21T00:13:00.000,5.0,1.4915458450559527e-06
5334,5334,202205210632,706386060.0,True,1.525584707451344e-06,1.482307311562181e-06,1.66792847267061e-06,1.5357254596892744e-06,False,False,False,False,False,False,False,C2.3,2.3030343e-06,2022-05-21T06:43:00.000,11.0,1.4625057929151808e-06
5335,5335,202205211329,706411440.0,False,3.5410807868174743e-06,3.1515057798969792e-06,3.5410807868174743e-06,3.3754224659787724e-06,False,False,False,False,False,False,False,C3.4,3.4991945e-06,2022-05-21T13:37:00.000,8.0,2.422100806143135e-06
5336,5336,202205211427,706414560.0,False,1.9047707837671624e-06,1.8771478380585904e-06,1.9579820218496025e-06,1.9039057406189386e-06,False,False,False,False,False,False,False,C2.7,2.715914e-06,2022-05-21T14:35:00.000,8.0,1.7824718270276207e-06
5337,5337,202205211527,706418220.0,True,1.9324443201185204e-06,1.7998171415456454e-06,2.1906716938246973e-06,1.925276137626497e-06,False,False,False,False,False,False,False,C2.5,2.570384e-06,2022-05-21T15:39:00.000,12.0,1.699952576927899e-06
5338,5338,202205211901,706431360.0,True,2.0133038560743444e-06,1.902037183754146e-06,2.0133038560743444e-06,1.9037811398447957e-06,False,False,False,False,False,False,False,C1.9,1.94878e-06,2022-05-21T19:06:00.000,5.0,1.4086999726714566e-06
5339,5339,202205220608,706471080.0,True,1.8514808743930189e-06,1.669829885031504e-06,2.1778166683361633e-06,1.83483234650339e-06,False,False,False,False,False,False,False,C2.2,2.2538634e-06,2022-05-22T06:15:00.000,7.0,1.557663495077577e-06
5340,5340,202205221347,706498860.0,False,2.075614020213834e-06,1.8685101395021775e-06,2.075614020213834e-06,2.0144557311141398e-06,False,False,False,False,False,False,False,C1.9,1.9901684e-06,2022-05-22T13:54:00.000,7.0,1.3931577313996968e-06
5341,5341,202205221417,706500720.0,False,3.060204790017451e-06,2.4206678972404916e-06,3.5535974802769488e-06,2.907791667894344e-06,False,False,False,False,False,False,False,C3.7,3.7492584e-06,2022-05-22T14:31:00.000,14.0,1.7237288147953223e-06
5342,5342,202205221537,706505160.0,True,1.8859158217310323e-06,1.8508649191062432e-06,2.217230530732195e-06,1.9159631392540177e-06,False,False,False,False,False,False,False,C2.4,2.4640667e-06,2022-05-22T15:43:00.000,6.0,1.7229144759767223e-06
5343,5343,202205222201,706528260.0,False,1.1283827916486189e-06,1.1174505516464706e-06,1.2678963230428053e-06,1.1496648539832677e-06,False,False,False,False,False,False,False,C1.6,1.6137652e-06,2022-05-22T22:11:00.000,10.0,1.0453290997247677e-06
5344,5344,202205222221,706529400.0,True,1.5866665989960893e-06,1.5503050008192076e-06,1.7900894135891576e-06,1.613100835129444e-06,False,False,False,False,False,False,False,C1.9,1.9629176e-06,2022-05-22T22:30:00.000,9.0,1.477518253523158e-06
5345,5345,202205222326,706533300.0,False,1.4057075077289483e-06,1.381183096782479e-06,1.514729888185684e-06,1.4124922245173366e-06,False,False,False,False,False,False,False,C4.6,4.6914265e-06,2022-05-22T23:40:00.000,14.0,1.3172348189982586e-06
5346,5346,202205240603,706643700.0,True,2.6154532406508224e-06,2.2945359887671657e-06,3.1968820621841587e-06,2.6072593755088747e-06,False,False,False,False,False,False,False,C3.1,3.1612633e-06,2022-05-24T06:10:00.000,7.0,2.113439450113219e-06
5347,5347,202205240900,706654260.0,True,3.779323606067919e-06,2.5946139885490993e-06,4.253947281540604e-06,3.305765858385712e-06,False,False,False,False,False,False,False,C4.2,4.210861e-06,2022-05-24T09:05:00.000,5.0,2.0190684608678566e-06
5348,5348,202205240915,706655040.0,True,3.3620549402257893e-06,3.2212053611146985e-06,4.177768460067455e-06,3.4652020985959098e-06,False,False,False,False,False,False,False,C4.5,4.524964e-06,2022-05-24T09:22:00.000,7.0,3.0710546070622513e-06
5349,5349,202205241150,706664820.0,True,2.966108013424673e-06,2.307778913746006e-06,3.37652932103083e-06,2.819663677655626e-06,False,False,False,False,False,False,False,C3.6,3.6799709e-06,2022-05-24T12:05:00.000,15.0,1.3387941635301104e-06
5350,5350,202205241326,706670280.0,False,1.501198198639031e-06,1.2128485877838102e-06,1.517274540674407e-06,1.3425227507468662e-06,False,False,False,False,False,False,False,C1.4,1.4762672e-06,2022-05-24T13:32:00.000,6.0,1.0272923418597202e-06
5351,5351,202205241335,706670640.0,False,1.517274540674407e-06,1.4606081322199316e-06,1.5363234524556901e-06,1.4746083252248354e-06,False,False,False,False,False,False,False,C1.5,1.5013072e-06,2022-05-24T13:40:00.000,5.0,1.3901619695388945e-06
5352,5352,202205242203,706701120.0,True,1.012704615277471e-06,1.0062807405120111e-06,1.043081283569336e-06,1.0167086657020263e-06,False,False,False,False,False,True,False,C5.1,5.1272623e-06,2022-05-24T22:17:00.000,14.0,9.649368166719796e-07
5353,5353,202205250452,706725660.0,True,1.0604643421174842e-06,1.0151063634111779e-06,1.168219910141488e-06,1.0612724281600094e-06,False,False,False,False,False,False,False,C1.5,1.5280407e-06,2022-05-25T05:02:00.000,10.0,1.0102731948791188e-06
5354,5354,202205250511,706727100.0,True,1.478198555560084e-06,1.351551759398717e-06,1.5187417830020422e-06,1.4211483403414604e-06,False,False,False,False,False,False,False,C1.5,1.5027858e-06,2022-05-25T05:20:00.000,9.0,1.27062651245069e-06
5355,5355,202205251107,706749660.0,True,1.4913658787918394e-06,1.4713583595948876e-06,1.4913658787918394e-06,1.4513061614707112e-06,False,False,False,False,False,False,False,C2.0,2.0280836e-06,2022-05-25T11:19:00.000,12.0,1.0071307769976556e-06
5356,5356,202205251622,706767180.0,False,1.1751653801184148e-06,1.0731640713856905e-06,1.369623873870296e-06,1.1789022664743243e-06,False,False,False,False,False,False,False,C2.1,2.1340065e-06,2022-05-25T16:40:00.000,18.0,1.019306523630803e-06
5357,5357,202205251809,706773480.0,False,1.0675438488760847e-06,1.049815068654425e-06,1.3851429230271606e-06,1.1212813433303381e-06,False,False,False,False,False,True,True,M1.3,1.3376665e-05,2022-05-25T18:24:00.000,15.0,1.004792238745722e-06
5358,5358,202205270031,706884060.0,True,6.754129344699322e-07,6.679236435047642e-07,6.705781174787262e-07,6.668518039987248e-07,False,False,False,False,False,False,False,C1.0,1.0421321e-06,2022-05-27T00:39:00.000,8.0,6.631397013734386e-07
5359,5359,202205270216,706889160.0,False,7.709634815000754e-07,7.42017164157005e-07,9.279627875002916e-07,7.894157647569955e-07,False,False,False,False,False,False,False,C1.9,1.945306e-06,2022-05-27T02:30:00.000,14.0,7.161598887250875e-07
5360,5360,202205271110,706921200.0,False,6.707044803988538e-07,6.493734758805658e-07,8.177458994396147e-07,6.884052368150151e-07,False,False,False,False,False,False,False,C2.3,2.3176801e-06,2022-05-27T11:27:00.000,17.0,6.262284273361729e-07
5361,5361,202205271151,706924380.0,False,1.6544802292628447e-06,1.5448257499883766e-06,1.5816412997082807e-06,1.4372712939803023e-06,False,False,False,False,False,False,False,C1.6,1.6617547e-06,2022-05-27T12:00:00.000,9.0,7.785213824718085e-07
5362,5362,202205271926,706952100.0,True,8.650749236949196e-07,8.099496540125983e-07,8.212454645217804e-07,7.702272455389902e-07,False,False,False,False,False,False,False,C1.4,1.4636676e-06,2022-05-27T19:33:00.000,7.0,9.804335832086508e-07
5363,5363,202205272353,706967160.0,False,7.589661663587322e-07,6.131879217718961e-07,7.7729930580972e-07,6.924562967469683e-07,False,False,False,False,False,False,False,B7.7,7.7729527e-07,2022-05-28T00:01:00.000,8.0,5.273212195788801e-07
5364,5364,202205280129,706972680.0,False,5.276758088257338e-07,5.212236828811001e-07,5.612452014247538e-07,5.308945674187271e-07,False,False,False,False,False,False,False,B7.5,7.5440084e-07,2022-05-28T01:38:00.000,9.0,5.101837246002106e-07
5365,5365,202205280637,706991280.0,False,6.423012450795795e-07,5.746765623371175e-07,9.591483376425458e-07,6.682441267003014e-07,False,False,False,False,False,False,False,C1.3,1.326043e-06,2022-05-28T06:46:00.000,9.0,5.359894998946402e-07
5366,5366,202205281853,707035380.0,True,3.984108900567662e-07,3.8014573533473595e-07,9.624560561860562e-07,5.045955617788422e-07,False,False,False,False,False,False,False,C1.8,1.8257091e-06,2022-05-28T19:04:00.000,11.0,3.445502443355508e-07
5367,5367,202205300015,707141040.0,True,3.301182971426897e-07,3.2839776054061076e-07,3.3478289651611703e-07,3.2996419463415805e-07,False,False,False,False,False,False,False,B3.6,3.602589e-07,2022-05-30T00:23:00.000,8.0,2.311054458914441e-07
5368,5368,202205300050,707143140.0,True,4.963874289387604e-07,3.4635343126865337e-07,7.108745307959907e-07,4.678325922213844e-07,False,False,False,False,False,False,False,B6.2,6.2658023e-07,2022-05-30T00:54:00.000,4.0,2.194274344446967e-07
5369,5369,202205300146,707146500.0,False,3.4537654869382095e-07,3.348987718254648e-07,3.6226066413291846e-07,3.436273061652173e-07,False,False,False,False,False,False,False,B3.7,3.7779745e-07,2022-05-30T01:59:00.000,13.0,2.184485055067853e-07
5370,5370,202205300203,707148060.0,True,9.684906672191573e-07,7.209239925032307e-07,1.1823027534774155e-06,9.102089393309143e-07,False,False,False,False,False,False,False,C1.5,1.5316973e-06,2022-05-30T02:27:00.000,24.0,3.5314204183123366e-07
5371,5371,202205300237,707149740.0,True,1.5284288110706257e-06,1.5234487591442303e-06,1.5521455907219206e-06,1.5291852832888253e-06,False,False,False,False,False,False,False,C1.4,1.4733478e-06,2022-05-30T02:43:00.000,6.0,1.4365793958859285e-06
5372,5372,202205301501,707194380.0,True,7.475561574210587e-07,5.084994540993648e-07,7.743968239992682e-07,6.433813268813537e-07,False,False,False,False,False,False,False,B6.6,6.6054474e-07,2022-05-30T15:09:00.000,8.0,2.460382404478878e-07
5373,5373,202205301809,707205480.0,False,3.4017335792668746e-07,3.247489814839355e-07,4.3255144532849954e-07,3.605082383728586e-07,False,False,False,False,False,False,False,B3.2,3.239473e-07,2022-05-30T18:13:00.000,4.0,2.0816348467178614e-07
5374,5374,202205311453,707280120.0,False,3.635450980254973e-07,3.5798927910946077e-07,3.828285741747095e-07,3.649242046321888e-07,False,False,False,False,False,False,False,B6.2,6.202145e-07,2022-05-31T15:08:00.000,15.0,2.935299789896817e-07
5375,5375,202206020300,707410320.0,True,5.615711415885016e-07,4.270329725386546e-07,5.883931066819059e-07,5.056539862380305e-07,False,False,False,False,False,False,False,B5.6,5.632111e-07,2022-06-02T03:10:00.000,10.0,2.901307709635148e-07
5376,5376,202206020354,707413380.0,False,4.831425144402601e-07,4.7163177896436537e-07,5.047195372753777e-07,4.829670388062368e-07,False,False,False,False,False,False,False,B8.0,8.017583e-07,2022-06-02T04:02:00.000,8.0,4.2047165038638923e-07
5377,5377,202206020456,707417100.0,False,4.193520055650879e-07,4.012104000139516e-07,4.713732550953864e-07,4.2068245420523454e-07,False,False,False,False,False,False,False,B5.0,5.0432243e-07,2022-06-02T05:03:00.000,7.0,3.467829117198562e-07
5378,5378,202206020558,707420880.0,False,4.824221377930371e-07,4.5353803557190986e-07,5.476878186527756e-07,4.837650635636237e-07,False,False,False,False,False,False,False,C1.2,1.2480141e-06,2022-06-02T06:21:00.000,23.0,4.0174060700337577e-07
5379,5379,202206021226,707444100.0,False,3.9090548398235114e-07,3.619390156472946e-07,4.529271109277033e-07,3.8794109968876e-07,False,False,False,False,False,False,False,B5.8,5.8753346e-07,2022-06-02T12:37:00.000,11.0,2.8011751851408917e-07
5380,5380,202206021418,707451180.0,False,4.753231621634768e-07,4.30892413305628e-07,4.753231621634768e-07,4.5691388095292496e-07,False,False,False,False,False,False,False,B3.9,3.9952593e-07,2022-06-02T14:26:00.000,8.0,2.8772302584911813e-07
5381,5381,202206021537,707455860.0,False,4.2829725543924724e-07,3.5198391401536355e-07,4.2829725543924724e-07,3.758188711344701e-07,False,False,False,False,False,False,False,B3.5,3.5094774e-07,2022-06-02T15:44:00.000,7.0,2.3731722365027963e-07
5382,5382,202206022037,707473920.0,False,4.5378470758805634e-07,4.2256786514371925e-07,4.3232364532741485e-07,3.965138546391245e-07,False,False,False,False,False,False,False,B3.9,3.9053242e-07,2022-06-02T20:41:00.000,4.0,2.6026117438959773e-07
5383,5383,202206040028,707573820.0,False,2.597526247427595e-07,2.480941532212455e-07,2.796484750433592e-07,2.570502033449884e-07,False,False,False,False,False,False,False,B4.3,4.3367882e-07,2022-06-04T00:40:00.000,12.0,2.1512508396881458e-07
5384,5384,202206040115,707577000.0,True,5.141632755112369e-07,4.1998416122623894e-07,5.52645019524789e-07,4.843834631174104e-07,False,False,False,False,False,False,False,B5.2,5.2465936e-07,2022-06-04T01:26:00.000,11.0,2.916996493240731e-07
5385,5385,202206041729,707635140.0,True,3.213169748050859e-07,2.994738963479904e-07,3.584312935345224e-07,3.215025117242476e-07,False,False,False,False,False,False,False,B7.1,7.1761264e-07,2022-06-04T18:02:00.000,33.0,2.563997441029642e-07
5386,5386,202206042350,707658120.0,True,2.8743980351464415e-07,2.5036641204678745e-07,3.15054620614319e-07,2.7573562988436606e-07,False,False,False,False,False,False,False,nan,1.880912e-07,2022-06-05T11:33:00.000,703.0,2.015537603483608e-07
5387,5387,202206051133,707700180.0,False,2.2767467555695475e-07,2.158885621383888e-07,2.581795115474961e-07,2.2958805345751898e-07,False,False,False,False,False,False,False,C1.3,1.3957691e-06,2022-06-05T12:00:00.000,27.0,1.9033643638977082e-07
5388,5388,202206051205,707702580.0,True,1.6775429685367271e-06,1.6283623835988692e-06,1.6881573401406058e-06,1.6650648149152403e-06,False,False,False,False,False,False,False,C1.7,1.7683718e-06,2022-06-05T12:25:00.000,20.0,1.373476948174357e-06
5389,5389,202206062328,707829420.0,True,2.454352738823218e-07,2.3409477023506042e-07,3.919601567758946e-07,2.754973991159204e-07,False,False,False,False,False,False,False,B3.9,3.9113493e-07,2022-06-06T23:33:00.000,5.0,2.2232043761505338e-07
5390,5390,202206062341,707830260.0,True,3.5934789366365294e-07,3.329547553221346e-07,4.4500430362859333e-07,3.5618836591311265e-07,False,False,False,False,False,False,False,B5.5,5.50693e-07,2022-06-06T23:50:00.000,9.0,3.1132330491345783e-07
5391,5391,202206070204,707838900.0,True,2.4156929612217937e-07,2.3441522500888823e-07,4.1566156028238765e-07,2.757011827725364e-07,False,False,False,False,False,False,False,B4.1,4.1413406e-07,2022-06-07T02:10:00.000,6.0,2.1964928009765572e-07
5392,5392,202206070315,707843340.0,False,4.5035903895040974e-07,4.3010845729440916e-07,4.581851555940375e-07,4.384151282010862e-07,False,False,False,False,False,False,False,B4.4,4.451359e-07,2022-06-07T03:18:00.000,3.0,2.5717989160511934e-07
5393,5393,202206070319,707843340.0,False,4.5035903895040974e-07,4.3010845729440916e-07,4.581851555940375e-07,4.384151282010862e-07,False,False,False,False,False,False,False,B5.7,5.741697e-07,2022-06-07T03:28:00.000,9.0,4.060548519646545e-07
5394,5394,202206070400,707845740.0,False,3.848442986509326e-07,3.80443822223242e-07,3.9788005778973456e-07,3.8310702166199917e-07,False,False,False,False,False,False,False,B5.4,5.490237e-07,2022-06-07T04:08:00.000,8.0,3.721997074990213e-07
5395,5395,202206071736,707895120.0,True,4.025914108751749e-07,3.589292418837431e-07,4.025914108751749e-07,3.6834023831033846e-07,False,False,False,False,False,False,False,B3.9,3.911322e-07,2022-06-07T17:42:00.000,6.0,2.692991643016285e-07
5396,5396,202206100234,708099780.0,True,6.18566332377668e-07,6.018065050739096e-07,7.172702680691145e-07,6.347128760353371e-07,False,False,False,False,False,False,False,B8.3,8.313937e-07,2022-06-10T02:42:00.000,8.0,5.975105068500852e-07
5397,5397,202206100248,708101040.0,False,8.61416481257038e-07,8.510485258739209e-07,8.647289746477327e-07,8.607001404925541e-07,False,False,False,False,False,False,False,C1.1,1.1574192e-06,2022-06-10T03:21:00.000,33.0,7.823416012797679e-07
5398,5398,202206100534,708111240.0,False,3.7647532735718414e-06,3.5240843772044173e-06,3.7647532735718414e-06,3.6743131204275414e-06,False,False,False,False,False,False,False,C3.7,3.7625834e-06,2022-06-10T05:46:00.000,12.0,7.186945936155098e-07
5399,5399,202206100817,708120480.0,True,8.064151870712521e-07,7.450083217008796e-07,9.77977947513864e-07,8.155458885994449e-07,False,False,False,False,False,False,False,C4.1,4.134105e-06,2022-06-10T08:32:00.000,15.0,7.191296163000516e-07
5400,5400,202206101011,708127320.0,False,4.928189355268842e-06,4.382309725770028e-06,5.54587995793554e-06,4.818020897801034e-06,False,False,False,True,False,True,True,M1.2,1.2175374e-05,2022-06-10T10:54:00.000,43.0,4.216509296384174e-06
5401,5401,202206101410,708141660.0,True,8.104201469905092e-07,7.416160201501043e-07,1.0794370837174938e-06,8.404663844885363e-07,False,False,False,False,False,False,False,C2.3,2.3715477e-06,2022-06-10T14:32:00.000,22.0,6.939571335351502e-07
5402,5402,202206102105,708166440.0,True,5.221250489739759e-07,5.194758045945491e-07,5.382989343161171e-07,5.246908472145151e-07,False,False,False,False,False,False,False,B8.6,8.6824207e-07,2022-06-10T21:12:00.000,7.0,4.910115194434184e-07
5403,5403,202206110604,708199020.0,True,8.23731454602239e-07,7.214296147139976e-07,8.23731454602239e-07,7.795672445354285e-07,False,False,False,False,False,False,False,B8.2,8.225217e-07,2022-06-11T06:10:00.000,6.0,6.065552042855415e-07
5404,5404,202206111401,708228060.0,False,1.2892195400127093e-06,1.234581532116863e-06,1.279345383409236e-06,1.1580702903302154e-06,False,False,False,False,False,False,False,C1.2,1.2750985e-06,2022-06-11T14:10:00.000,9.0,6.305199349299073e-07
5405,5405,202206112156,708255900.0,True,5.848331170454912e-07,5.661899535880366e-07,7.199310516625701e-07,6.033898785062775e-07,False,False,False,False,False,False,False,C1.3,1.333847e-06,2022-06-11T22:27:00.000,31.0,5.42137740922044e-07
5406,5406,202206130258,708361080.0,False,5.553593382501276e-06,4.705210358224576e-06,6.439654953283025e-06,5.409828645497328e-06,True,True,False,True,True,True,True,M3.4,3.425136e-05,2022-06-13T04:07:00.000,69.0,2.711061142690596e-06
5407,5407,202206132120,708426720.0,True,8.573093509767205e-06,4.508732217800571e-06,8.573093509767205e-06,5.616465841740137e-06,True,True,False,True,True,True,False,C8.5,8.528493e-06,2022-06-13T21:24:00.000,4.0,1.3823793096889858e-06
5408,5408,202206140344,708450300.0,False,3.4371423680568114e-06,2.8789752377633704e-06,3.6046999412064906e-06,3.2864438708202215e-06,False,False,False,False,False,False,False,C3.5,3.5825706e-06,2022-06-14T04:00:00.000,16.0,1.3109315659676213e-06
5409,5409,202206140517,708455280.0,False,1.6246209497694508e-06,1.49206391597545e-06,1.7470136981501128e-06,1.590525130268361e-06,False,False,False,False,False,False,False,C4.8,4.899952e-06,2022-06-14T05:40:00.000,23.0,1.4603954241465544e-06
5410,5410,202206140835,708467340.0,False,1.3112711485518957e-06,1.0706961575124296e-06,1.3112711485518957e-06,1.1892350357811665e-06,False,False,False,False,False,False,False,C1.2,1.2898604e-06,2022-06-14T08:42:00.000,7.0,8.598104841439635e-07
5411,5411,202206140845,708467640.0,True,1.3112711485518957e-06,1.2771342881023884e-06,1.399805682922306e-06,1.3081362340017222e-06,False,False,False,False,False,False,False,C1.3,1.3814595e-06,2022-06-14T08:52:00.000,7.0,1.227106508849829e-06
5412,5412,202206140917,708469800.0,True,1.517065470579837e-06,1.3591685501523898e-06,1.517065470579837e-06,1.4487631005977164e-06,False,False,False,False,False,False,False,C1.4,1.4923363e-06,2022-06-14T09:22:00.000,5.0,1.0980127171933418e-06
5413,5413,202206140937,708470760.0,False,1.3901674265071051e-06,1.3567149608206819e-06,1.4961068472985062e-06,1.3902812270316645e-06,False,False,False,False,False,False,False,C1.7,1.767509e-06,2022-06-14T09:44:00.000,7.0,1.3193273389333626e-06
5414,5414,202206140956,708472020.0,True,1.8667047925191582e-06,1.7070160538423806e-06,2.5893882593663875e-06,1.99609075934859e-06,False,False,False,False,False,False,False,C3.4,3.4427667e-06,2022-06-14T10:06:00.000,10.0,1.6054963225542451e-06
5415,5415,202206141058,708475920.0,True,1.7425604710297193e-06,1.4613427765652887e-06,1.9873077690135688e-06,1.6787967069831211e-06,False,False,False,False,False,False,False,C2.2,2.2112415e-06,2022-06-14T11:12:00.000,14.0,1.1881074897246435e-06
5416,5416,202206141129,708477480.0,True,2.3150714696384966e-06,1.9957831227657152e-06,2.9298510071384953e-06,2.316720383532811e-06,False,False,False,False,False,False,False,C2.9,2.9043917e-06,2022-06-14T11:32:00.000,3.0,1.8699398651733645e-06
5417,5417,202206141309,708484320.0,True,7.30192232367699e-06,3.4425540889060358e-06,8.612420970166568e-06,5.470103587867925e-06,True,True,False,True,True,True,False,C6.5,6.5549893e-06,2022-06-14T13:13:00.000,4.0,1.0589923249426647e-06
5418,5418,202206141319,708484320.0,True,7.30192232367699e-06,3.4425540889060358e-06,8.612420970166568e-06,5.470103587867925e-06,True,True,False,True,True,True,False,C8.5,8.580415e-06,2022-06-14T13:26:00.000,7.0,2.0467878130148165e-06
5419,5419,202206141411,708487440.0,False,5.637692538584815e-06,3.088176526944153e-06,8.631236596556846e-06,5.052570486441255e-06,True,True,False,True,True,True,True,C8.6,8.686075e-06,2022-06-14T14:20:00.000,9.0,2.3769350718794158e-06
5420,5420,202206141556,708493980.0,True,1.5080528328326182e-06,1.360321334686887e-06,1.5383041045424761e-06,1.4346588841362973e-06,False,False,False,False,False,False,False,C1.3,1.3793189e-06,2022-06-14T16:02:00.000,6.0,8.83129303019814e-07
5421,5421,202206141734,708500220.0,False,3.911593921657186e-06,3.795913698922959e-06,3.784733053180389e-06,3.676619371617562e-06,False,False,False,False,False,False,False,C3.9,3.9311326e-06,2022-06-14T17:44:00.000,10.0,1.1355723472661339e-06
5422,5422,202206141827,708503220.0,False,2.288190898980247e-06,2.136971716026892e-06,2.3243694613483967e-06,2.232827455372899e-06,False,False,False,False,False,False,False,C2.2,2.293778e-06,2022-06-14T18:42:00.000,15.0,1.2133784821344307e-06
5423,5423,202206142321,708520500.0,True,2.6222551241517067e-06,1.9919298210879788e-06,2.2512199393531773e-06,1.63655010965158e-06,False,False,False,False,False,False,False,C2.6,2.6029807e-06,2022-06-14T23:24:00.000,3.0,9.946661521098576e-07
5424,5424,202206150331,708535560.0,False,1.324867298535537e-06,1.1987177686023642e-06,1.3573279602496768e-06,1.2921590268888394e-06,False,False,False,False,False,False,False,C1.3,1.3445342e-06,2022-06-15T03:40:00.000,9.0,9.362321407024865e-07
5425,5425,202206150432,708539580.0,False,3.175256097165402e-06,2.3478944513044553e-06,2.315274286956992e-06,2.0085772121092305e-06,False,False,False,False,False,False,False,C3.3,3.3852534e-06,2022-06-15T04:40:00.000,8.0,1.0550695606070803e-06
5426,5426,202206150603,708544860.0,True,1.255780603059975e-06,1.0727894732553978e-06,1.045613203132234e-06,1.0094560138895758e-06,False,False,False,False,False,False,False,C1.2,1.255594e-06,2022-06-15T06:09:00.000,6.0,8.62772708387638e-07
5427,5427,202206150721,708549120.0,True,3.2960799671855057e-06,1.3848897424395545e-06,3.2960799671855057e-06,1.965039018614334e-06,False,False,False,False,False,False,False,C3.2,3.2924938e-06,2022-06-15T07:25:00.000,4.0,9.05511853943608e-07
5428,5428,202206151015,708559500.0,False,6.925345701347396e-07,6.885507559672988e-07,8.732258152122085e-07,7.259720860020025e-07,False,False,False,False,False,False,False,B9.5,9.552847e-07,2022-06-15T10:22:00.000,7.0,6.652804813711555e-07
5429,5429,202206170044,708697980.0,True,9.7362453743699e-07,9.547501349516097e-07,9.970967767003458e-07,9.710565791465342e-07,False,False,False,False,False,False,False,C4.6,4.6847053e-06,2022-06-17T00:53:00.000,9.0,9.365820119455748e-07
5430,5430,202206170221,708703800.0,True,1.4713947393829585e-06,1.1583108516788343e-06,1.6508473663634504e-06,1.3158590945749893e-06,False,False,False,False,False,False,False,C1.6,1.6061036e-06,2022-06-17T02:24:00.000,3.0,1.0394967375759734e-06
5431,5431,202206170610,708717540.0,False,1.2481762041716138e-06,1.1022706303265295e-06,1.4505302488032612e-06,1.2152469253123854e-06,False,False,False,False,False,False,False,C2.7,2.7926815e-06,2022-06-17T06:30:00.000,20.0,9.988937108573737e-07
5432,5432,202206171052,708734460.0,False,1.0610373237796011e-06,1.0138030575035373e-06,1.1954782621614868e-06,1.0648509487509727e-06,False,False,False,False,False,True,False,C5.6,5.6163412e-06,2022-06-17T11:23:00.000,31.0,9.826862878981046e-07
5433,5433,202206171302,708742260.0,True,1.351006517325004e-06,1.3070533668724238e-06,1.452276592317503e-06,1.3301169019541703e-06,False,False,False,False,False,False,False,C2.5,2.5287443e-06,2022-06-17T13:19:00.000,17.0,1.2218072242831113e-06
5434,5434,202206171455,708749520.0,False,4.418715889187297e-06,3.375287406015559e-06,4.418715889187297e-06,4.067736881552264e-06,False,False,False,False,False,False,False,C4.3,4.354907e-06,2022-06-17T15:05:00.000,10.0,1.2740882766593131e-06
5435,5435,202206171818,708761460.0,False,2.722608542171656e-06,1.5554600167888566e-06,3.410817043913994e-06,2.2785520741308574e-06,False,False,False,False,False,False,False,C3.3,3.3518438e-06,2022-06-17T18:25:00.000,7.0,1.1450217698438792e-06
5436,5436,202206180001,708781980.0,True,1.3073290574538987e-06,1.130636178459099e-06,1.5013931715657236e-06,1.2687036132774665e-06,False,False,False,False,False,False,False,C1.4,1.4822186e-06,2022-06-18T00:09:00.000,8.0,9.931596878232085e-07
5437,5437,202206180011,708782520.0,False,1.6875829942364362e-06,1.555197286506882e-06,2.0080899503227556e-06,1.6891011682673707e-06,False,False,False,False,False,False,False,C2.1,2.1658432e-06,2022-06-18T00:20:00.000,9.0,1.4659759699497954e-06
