,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
4992,5134,202204181004,703547760.0,True,1.678762487244967e-06,1.512132257630583e-06,1.9432700355537236e-06,1.6589136748734745e-06,False,False,False,False,False,True,True,M1.1,1.1895144e-05,2022-04-18T10:27:00.000,23.0,1.4056861346034566e-06
4993,5135,202204181309,703559340.0,False,1.980853994609788e-06,1.8187383830081671e-06,2.044425855274312e-06,1.924389152918593e-06,False,False,False,False,False,False,False,C2.0,2.0083648e-06,2022-04-18T13:25:00.000,16.0,1.1756170579246827e-06
4994,5136,202204181410,703562460.0,False,1.6121077806019457e-06,1.476936290600861e-06,2.2001647721481277e-06,1.6846814787641051e-06,False,False,False,False,False,False,False,C3.9,3.941283e-06,2022-04-18T14:24:00.000,14.0,1.3751147207585745e-06
4995,5137,202204181712,703573500.0,False,1.9704152691701893e-06,1.744997803143633e-06,2.2564470327779418e-06,1.9361564227438066e-06,False,False,False,False,False,True,True,M1.9,1.921694e-05,2022-04-18T17:24:00.000,12.0,1.4882996310916496e-06
4996,5138,202204181947,703582800.0,True,2.8082909011573065e-06,2.2064057247916935e-06,3.102210939687211e-06,2.588470351838623e-06,False,False,False,False,False,False,False,C3.0,3.029653e-06,2022-04-18T19:55:00.000,8.0,1.8339126199862221e-06
4997,5139,202204182005,703583880.0,True,3.99832742914441e-06,2.9926611659902846e-06,6.3459401644649915e-06,4.091128630534513e-06,False,False,False,True,False,True,True,C7.3,7.341109e-06,2022-04-18T20:15:00.000,10.0,2.164422312489478e-06
4998,5140,202204182224,703592760.0,False,3.0627884370915126e-06,2.8322392608970404e-06,3.0627884370915126e-06,2.5908773295668652e-06,False,False,False,False,False,False,False,C3.1,3.1234974e-06,2022-04-18T22:32:00.000,8.0,1.995049842662411e-06
4999,5141,202204200003,703685640.0,True,2.622453393996693e-06,2.42712826548086e-06,2.473475888109533e-06,2.2830977286503185e-06,False,False,False,False,False,False,False,C3.1,3.1092893e-06,2022-04-20T00:12:00.000,9.0,2.031140411418164e-06
5000,5142,202204200046,703688040.0,True,3.2717380236135796e-06,3.144620905004558e-06,3.3111673474195413e-06,3.1277534162654774e-06,False,False,False,False,False,False,False,C3.9,3.965269e-06,2022-04-20T00:51:00.000,5.0,2.5989361347455997e-06
5001,5143,202204200107,703688940.0,False,9.382572898175567e-06,8.168360182025936e-06,1.2631124263862148e-05,8.95856737770373e-06,True,True,True,True,True,True,True,M1.2,1.2880005e-05,2022-04-20T01:14:00.000,7.0,3.0512978810293134e-06
5002,5144,202204200120,703688940.0,False,9.382572898175567e-06,8.168360182025936e-06,1.2631124263862148e-05,8.95856737770373e-06,True,True,True,True,True,True,True,M7.2,7.2949086e-05,2022-04-20T01:36:00.000,16.0,7.801263564033434e-06
5003,5145,202204200238,703694040.0,True,3.900903720932547e-06,3.6914987049385672e-06,3.900903720932547e-06,3.804069592661108e-06,False,False,False,False,False,False,False,C3.8,3.8630105e-06,2022-04-20T02:44:00.000,6.0,1.7213677665495197e-06
5004,5146,202204200341,703697880.0,False,6.773461336706532e-06,3.6296121379564283e-06,1.3223517271399032e-05,6.7694186327571515e-06,True,True,False,True,True,True,True,X2.2,0.00022465806,2022-04-20T03:57:00.000,16.0,1.823508341658453e-06
5005,5147,202204200506,703702920.0,True,2.695597913771053e-06,2.1716716673836345e-06,2.2324686597130494e-06,1.866658749349881e-06,False,False,False,False,False,False,False,C2.6,2.6644086e-06,2022-04-20T05:10:00.000,4.0,1.3795365703117568e-06
5006,5148,202204200535,703704600.0,False,4.07671723223757e-06,3.2882742289075395e-06,4.07671723223757e-06,2.9489312964869896e-06,False,False,False,False,False,False,False,C4.0,4.046286e-06,2022-04-20T05:40:00.000,5.0,1.52860673097166e-06
5007,5149,202204200935,703720320.0,True,3.628402282629395e-06,3.534699999363511e-06,4.767670816363534e-06,3.7900974803051213e-06,False,False,False,False,False,False,False,C4.3,4.303421e-06,2022-04-20T09:55:00.000,20.0,1.4571476185665233e-06
5008,5150,202204201003,703720320.0,True,3.628402282629395e-06,3.534699999363511e-06,4.767670816363534e-06,3.7900974803051213e-06,False,False,False,False,False,True,False,C5.2,5.205998e-06,2022-04-20T10:08:00.000,5.0,3.4401671200612327e-06
5009,5151,202204201145,703726620.0,False,2.3353118194791023e-06,2.1293546978995437e-06,3.0738747227587737e-06,2.4196449430746725e-06,False,False,False,False,False,False,False,C3.0,3.0340016e-06,2022-04-20T11:52:00.000,7.0,1.984915343200555e-06
5010,5152,202204201224,703729080.0,True,3.3517383144499036e-06,2.700083086892846e-06,3.5900791317544645e-06,3.0933549624023726e-06,False,False,False,False,False,True,True,M1.9,1.9581546e-05,2022-04-20T12:53:00.000,29.0,2.2594879283133196e-06
5011,5153,202204201350,703734480.0,True,3.013649802596774e-06,2.56767202699848e-06,2.582573415566003e-06,2.3336144749919185e-06,False,False,False,False,False,False,False,C3.1,3.1804552e-06,2022-04-20T13:54:00.000,4.0,2.1740227111877175e-06
5012,5154,202204201739,703749600.0,True,6.445314284064807e-06,5.995001174596837e-06,6.037544608261669e-06,5.7389265748497564e-06,True,True,True,True,True,True,True,C7.7,7.728972e-06,2022-04-20T17:56:00.000,17.0,3.737286533578299e-06
5013,5155,202204201833,703751100.0,False,8.50618744152598e-06,6.5903045651793946e-06,9.010034773382358e-06,7.872723472246435e-06,True,True,True,True,True,True,True,C8.9,8.961311e-06,2022-04-20T18:40:00.000,7.0,4.847344371228246e-06
5014,5156,202204202227,703765740.0,False,2.1217151697783265e-06,1.979947001018445e-06,1.9940207494073547e-06,1.8995547179656569e-06,False,False,False,False,False,False,False,C2.3,2.3750476e-06,2022-04-20T22:33:00.000,6.0,1.6080759905889863e-06
5015,5157,202204202323,703769820.0,True,4.2023302739835344e-06,3.7774368593090912e-06,3.858764557662653e-06,3.4482118280720897e-06,False,False,False,False,False,True,False,C5.6,5.6716217e-06,2022-04-20T23:34:00.000,11.0,2.0807617602258688e-06
5017,5159,202204220316,703872180.0,True,5.786110705230385e-06,5.331192369339988e-06,5.404277544585057e-06,5.036530183133436e-06,True,True,True,True,True,True,True,C7.6,7.6269193e-06,2022-04-22T04:01:00.000,45.0,1.1243456583542866e-06
5018,5160,202204220452,703875180.0,False,8.134808922477532e-06,6.6835564211942255e-06,9.631315151636954e-06,7.925768841232639e-06,True,True,True,True,True,True,True,M1.1,1.1229543e-05,2022-04-22T05:14:00.000,22.0,2.7839521408168366e-06
5019,5161,202204220818,703888320.0,True,8.795009875939286e-07,8.725887710170355e-07,8.795009875939286e-07,8.678348422108684e-07,False,False,False,False,False,False,False,C1.1,1.1730858e-06,2022-04-22T08:23:00.000,5.0,8.064731673584902e-07
5020,5162,202204221212,703902720.0,True,2.0406707790243672e-06,1.7555163367433124e-06,1.8160532135880203e-06,1.5418873999806237e-06,False,False,False,False,False,False,False,C3.5,3.5805995e-06,2022-04-22T12:29:00.000,17.0,9.882725180432317e-07
5021,5163,202204221316,703904940.0,False,1.249195861419139e-06,1.0454837138240691e-06,1.9162831449648365e-05,4.1857679207168985e-06,False,False,False,True,False,True,False,M3.4,3.4334662e-05,2022-04-22T13:25:00.000,9.0,8.517253604622965e-07
5022,5164,202204221339,703906140.0,True,2.868281171686249e-06,2.4380351533181965e-06,3.581951659725746e-06,2.780220938802813e-06,False,False,False,False,False,False,False,C3.6,3.6590498e-06,2022-04-22T13:45:00.000,6.0,2.2132078356662532e-06
5023,5165,202204221502,703911120.0,False,1.5569944480375852e-06,1.3610891755888588e-06,2.103949555021245e-06,1.5887843574091676e-06,False,False,False,False,False,False,False,C2.0,2.092051e-06,2022-04-22T15:08:00.000,6.0,1.2482983038353268e-06
5024,5166,202204222158,703937400.0,True,1.4233670526664355e-06,1.3285493878356647e-06,1.3334132518139086e-06,1.2830074638259248e-06,False,False,False,False,False,False,False,C2.4,2.4242004e-06,2022-04-22T22:07:00.000,9.0,1.286481506213022e-06
5025,5167,202204230232,703952460.0,True,8.273718776763417e-07,8.169293437276792e-07,8.82450535755197e-07,8.32436910513934e-07,False,False,False,False,False,False,False,C1.1,1.1813866e-06,2022-04-23T02:40:00.000,8.0,8.006461484910687e-07
5026,5168,202204230552,703964760.0,True,1.15212969831191e-06,8.658509500492073e-07,1.6180995316972258e-06,1.1126558092655614e-06,False,False,False,False,False,False,False,C1.9,1.930953e-06,2022-04-23T06:04:00.000,12.0,7.75676767261757e-07
5027,5169,202204230658,703968780.0,True,1.5315289374484564e-06,1.2717149502350367e-06,1.5365448007287341e-06,1.4320258969746646e-06,False,False,False,False,False,False,False,C1.5,1.5284678e-06,2022-04-23T07:07:00.000,9.0,9.89140175988723e-07
5028,5170,202204231605,704001240.0,True,9.024217320074968e-07,8.865808922564611e-07,9.404205911778263e-07,9.03819909581216e-07,False,False,False,False,False,False,False,C1.3,1.3389871e-06,2022-04-23T16:13:00.000,8.0,8.511249802722887e-07
5029,5171,202204231918,704012820.0,True,9.64608716458315e-07,9.115303782891715e-07,1.0635477565301699e-06,9.586166243025218e-07,False,False,False,False,False,False,False,C2.5,2.5784843e-06,2022-04-23T19:42:00.000,24.0,9.07938044747425e-07
5030,5172,202204232045,704020380.0,False,1.1310953595966566e-06,1.12283407815994e-06,1.1310953595966566e-06,1.1070161463067052e-06,False,False,False,False,False,False,False,C1.2,1.2314871e-06,2022-04-23T20:53:00.000,8.0,8.663100743433461e-07
5031,5173,202204232143,704022300.0,False,1.2296842442083289e-06,1.1288868790870765e-06,1.1401757546991576e-06,1.0633209512889152e-06,False,False,False,False,False,False,False,C1.4,1.4193922e-06,2022-04-23T21:49:00.000,6.0,8.983993780020683e-07
5032,5174,202204232343,704030100.0,True,1.3166472854209132e-06,1.2500582897700951e-06,1.2631577419597306e-06,1.201214331558731e-06,False,False,False,False,False,False,False,C1.5,1.560409e-06,2022-04-23T23:54:00.000,11.0,1.0050890750790131e-06
5033,5175,202204240354,704043900.0,False,1.1784146636273363e-06,1.099240193980222e-06,1.3690863625015481e-06,1.1822515944004408e-06,False,False,False,False,False,False,False,C3.7,3.7184445e-06,2022-04-24T04:12:00.000,18.0,1.0442154234624468e-06
5034,5176,202204240912,704063460.0,False,1.523517084933701e-06,1.4089315527598956e-06,1.5809547448952799e-06,1.4970679558246047e-06,False,False,False,False,False,False,False,C1.6,1.6592943e-06,2022-04-24T09:30:00.000,18.0,8.525897783329128e-07
5035,5177,202204240940,704064780.0,True,1.771476490830537e-06,1.7110751286963932e-06,1.835732405197632e-06,1.7656830095802434e-06,False,False,False,False,False,False,False,C1.9,1.9951067e-06,2022-04-24T09:56:00.000,16.0,1.6025186369006406e-06
5036,5178,202204241011,704066880.0,True,1.9578912997531006e-06,1.936026819748804e-06,1.9824387891276274e-06,1.954143044713419e-06,False,False,False,False,False,False,False,C2.0,2.067486e-06,2022-04-24T10:31:00.000,20.0,1.8382802409178112e-06
5037,5179,202204241039,704068380.0,True,2.098610821121838e-06,2.0886063794023357e-06,2.094344381475821e-06,2.0815271000174107e-06,False,False,False,False,False,False,False,C2.0,2.053626e-06,2022-04-24T10:42:00.000,3.0,2.028187509495183e-06
5038,5181,202204260819,704232600.0,True,1.3500630302587524e-06,1.2385871741571464e-06,1.8283798226548242e-06,1.4042038856132422e-06,False,False,False,False,False,False,False,C2.2,2.270646e-06,2022-04-26T08:28:00.000,9.0,1.1624163107626373e-06
5040,5183,202204261112,704242980.0,True,1.1263647365922225e-06,9.250604762200965e-07,2.9285131404321874e-06,1.4283911013990291e-06,False,False,False,False,False,False,False,C2.9,2.9048313e-06,2022-04-26T11:18:00.000,6.0,8.344608772858919e-07
5041,5184,202204261230,704249220.0,False,3.2045741136244033e-06,3.1081895031093154e-06,3.2045741136244033e-06,3.1828244573262054e-06,False,False,False,False,False,False,False,C2.9,2.9574524e-06,2022-04-26T12:44:00.000,14.0,8.770337558416941e-07
5042,5185,202204261249,704249220.0,False,3.244371328037232e-06,3.1499141641688766e-06,3.28859255205316e-06,3.23142489833117e-06,False,False,False,False,False,False,False,C3.2,3.2742485e-06,2022-04-26T13:03:00.000,14.0,2.712890818656888e-06
5043,5186,202204261616,704261220.0,False,1.3171212458473747e-06,1.282807716052048e-06,2.0213763036736054e-06,1.4309731568573625e-06,False,False,False,False,False,False,False,C3.9,3.959896e-06,2022-04-26T16:24:00.000,8.0,1.2422967756720027e-06
5044,5187,202204261902,704271780.0,False,1.2012973229502677e-06,1.053201799550152e-06,1.0679613069441984e-06,9.647993692851742e-07,False,False,False,False,False,False,False,C1.2,1.2015837e-06,2022-04-26T19:10:00.000,8.0,8.129701427606051e-07
5045,5188,202204280127,704380560.0,True,7.721494057477685e-07,7.33384410978033e-07,9.786540431377944e-07,8.016413630684838e-07,False,False,False,False,False,False,False,C1.1,1.1481648e-06,2022-04-28T01:37:00.000,10.0,7.037299951662135e-07
5046,5189,202204280224,704384580.0,False,1.4564761841029394e-06,1.4170473150443286e-06,1.462651880501653e-06,1.444114218429604e-06,False,False,False,False,False,True,True,C6.7,6.727926e-06,2022-04-28T03:06:00.000,42.0,9.562182867739466e-07
5047,5190,202204281129,704416980.0,False,1.3306460004969267e-06,9.515336500953708e-07,2.0760548977705184e-06,1.3155731721781194e-06,False,False,False,False,False,False,False,C2.1,2.1326027e-06,2022-04-28T11:39:00.000,10.0,7.780382134114916e-07
5048,5192,202204281408,704427420.0,True,9.802488420973532e-07,9.653771257944754e-07,9.694041409602505e-07,9.517546573079017e-07,False,False,False,False,False,False,False,C1.1,1.115804e-06,2022-04-28T14:15:00.000,7.0,7.297437036868359e-07
5049,5193,202204281756,704440200.0,True,1.345440750810667e-06,1.0996340051860898e-06,1.6962718518698239e-06,1.3121003803462372e-06,False,False,False,False,False,False,False,C3.7,3.7744421e-06,2022-04-28T18:12:00.000,16.0,8.635567496639851e-07
5050,5194,202204282345,704461320.0,False,1.3078845313430065e-06,1.2341516821834375e-06,1.3078845313430065e-06,1.2510232636486762e-06,False,False,False,False,False,False,False,C1.2,1.2663373e-06,2022-04-28T23:52:00.000,7.0,8.65537856498122e-07
5051,5195,202204300118,704553480.0,True,5.297093593981117e-06,4.6607869990111794e-06,5.297093593981117e-06,4.862939476879546e-06,True,True,False,True,False,True,False,C5.2,5.2705927e-06,2022-04-30T01:29:00.000,11.0,8.047722985793371e-07
5052,5196,202204300138,704554320.0,True,4.382858151075197e-06,4.08743881052942e-06,4.382858151075197e-06,3.952718998334603e-06,False,False,False,False,False,False,False,C4.3,4.354276e-06,2022-04-30T01:42:00.000,4.0,3.2754160201875493e-06
5053,5197,202204300404,704562840.0,False,7.796734280418605e-07,7.495293061765551e-07,8.445587127425824e-07,7.802352115504618e-07,False,False,False,False,False,False,False,C1.9,1.9513602e-06,2022-04-30T04:15:00.000,11.0,7.565420219179941e-07
5054,5198,202204300446,704565360.0,False,1.2342353556960006e-06,1.189141698887397e-06,1.4154056771076284e-06,1.2622472240764182e-06,False,False,False,False,False,True,True,M2.6,2.6054931e-05,2022-04-30T05:01:00.000,15.0,1.1813423270723433e-06
5055,5199,202204300525,704567640.0,True,6.383307663782034e-06,6.051386208127951e-06,1.0295315405528527e-05,7.037488558125915e-06,True,True,True,True,True,True,True,M1.4,1.4256876e-05,2022-04-30T05:34:00.000,9.0,5.6106960073520895e-06
5056,5200,202204300722,704575140.0,True,3.3639782941463636e-06,2.1641726561938412e-06,4.655039447243325e-06,3.1656588816986186e-06,False,False,False,False,False,False,False,C4.6,4.6523655e-06,2022-04-30T07:34:00.000,12.0,1.2376000313452096e-06
5057,5201,202204300740,704576640.0,False,6.6104953475587536e-06,5.5922996580193285e-06,5.835692718392238e-06,4.7809144234634005e-06,True,True,True,True,False,True,False,C6.6,6.6080174e-06,2022-04-30T07:52:00.000,12.0,3.809843974522664e-06
5058,5202,202204300836,704580420.0,True,3.4498857530707028e-06,2.869059471777291e-06,2.9247985366964713e-06,2.5312731395388255e-06,False,False,False,False,False,True,False,C6.0,6.0758357e-06,2022-04-30T08:44:00.000,8.0,2.431308985251235e-06
5059,5203,202204300902,704581500.0,False,3.666560132842278e-06,3.4781405702233315e-06,3.465280769887613e-06,3.3924870876944624e-06,False,False,False,False,False,True,False,C5.0,5.0182175e-06,2022-04-30T09:09:00.000,7.0,2.1983062197250547e-06
5060,5204,202204300948,704584440.0,False,3.421053770580329e-05,2.3873571990407072e-05,2.5189725420204923e-05,1.6849342500790954e-05,True,True,True,True,True,True,True,M4.8,4.8238868e-05,2022-04-30T09:58:00.000,10.0,2.3417669581249356e-06
5061,5205,202204301053,704588100.0,False,2.0682850845332723e-06,1.983367610591813e-06,2.00349063561589e-06,1.9213514406146714e-06,False,False,False,False,False,False,False,C2.3,2.3660707e-06,2022-04-30T10:58:00.000,5.0,1.6496536545673735e-06
5062,5206,202204301114,704589720.0,False,4.18629724663333e-06,4.054470991832204e-06,4.153404461249011e-06,4.039606665173778e-06,False,False,False,False,False,True,False,C5.4,5.4085594e-06,2022-04-30T11:24:00.000,10.0,1.9532465103111463e-06
5063,5207,202204301134,704589780.0,True,4.07794823331642e-06,4.027031081932364e-06,4.429045475262683e-06,4.104635536350543e-06,False,False,False,False,False,True,False,C5.7,5.743142e-06,2022-04-30T11:41:00.000,7.0,3.958583420171635e-06
5064,5208,202204301338,704598000.0,False,0.00010926629329333082,6.551676779054105e-05,7.602918049087748e-05,3.514204945531674e-05,True,True,True,True,True,True,True,X1.1,0.00011312873,2022-04-30T13:47:00.000,9.0,2.350184786337195e-06
5065,5209,202204301732,704611440.0,True,3.1382842280436307e-06,2.5565143459971296e-06,3.2644950351823354e-06,2.8337817639112473e-06,False,False,False,False,False,False,False,C3.2,3.2193598e-06,2022-04-30T17:38:00.000,6.0,2.253296315757325e-06
5066,5210,202204301855,704616960.0,False,3.976731477450812e-06,3.9510082388005685e-06,3.976731477450812e-06,3.931983428628882e-06,False,False,False,False,False,False,False,C3.9,3.937468e-06,2022-04-30T19:06:00.000,11.0,2.4199398467317224e-06
5067,5211,202204301942,704619840.0,False,1.2223166777403094e-05,7.952627129270695e-06,8.038994565140456e-06,5.543974566535326e-06,True,True,True,True,True,True,True,M1.9,1.9874149e-05,2022-04-30T19:47:00.000,5.0,2.334658120162203e-06
5069,5213,202204302147,704626560.0,False,1.706184434624447e-06,1.6908087445699493e-06,1.7993875189858954e-06,1.7130720380009734e-06,False,False,False,False,False,False,False,C2.9,2.9231842e-06,2022-04-30T21:59:00.000,12.0,1.645635734348616e-06
5070,5214,202205020245,704731380.0,False,1.2696943940682104e-06,1.1408186537664733e-06,1.1614140476012835e-06,1.0458162478244049e-06,False,False,False,False,False,False,False,C1.2,1.2341517e-06,2022-05-02T02:51:00.000,6.0,8.265686233244196e-07
5071,5215,202205021855,704791320.0,True,3.0853645966999466e-06,2.8981160085095325e-06,2.942105084002833e-06,2.735129555730964e-06,False,False,False,False,False,False,False,C3.2,3.2529067e-06,2022-05-02T19:20:00.000,25.0,8.280002248284291e-07
5072,5216,202205030009,704807880.0,False,6.154164111649152e-07,6.101290068727394e-07,6.36800564279838e-07,6.171596851345384e-07,False,False,False,False,False,False,False,B9.0,9.0908577e-07,2022-05-03T00:15:00.000,6.0,5.521065418179205e-07
5073,5217,202205030100,704810940.0,False,6.536201340168191e-07,6.361653390740685e-07,6.93030187903787e-07,6.543265840264212e-07,False,False,False,False,False,False,False,B8.2,8.2758885e-07,2022-05-03T01:06:00.000,6.0,5.981090680506895e-07
5074,5218,202205030127,704812920.0,True,3.598088142098277e-06,1.5122259355848655e-06,6.110577032814035e-06,3.1099173156690085e-06,False,False,False,True,False,True,False,C6.2,6.2465233e-06,2022-05-03T01:38:00.000,11.0,7.313877858905471e-07
5075,5219,202205030439,704824860.0,False,2.9086354516039137e-06,2.510643525965861e-06,2.9086354516039137e-06,2.762015355983749e-06,False,False,False,False,False,False,False,C2.8,2.8767315e-06,2022-05-03T04:53:00.000,14.0,6.685839935016702e-07
5076,5220,202205030458,704825760.0,True,2.596165131762973e-06,2.3868781227065483e-06,2.455049298077938e-06,2.183832975788391e-06,False,False,False,False,False,False,False,C2.5,2.5669183e-06,2022-05-03T05:03:00.000,5.0,2.41028419623035e-06
5077,5221,202205030711,704833560.0,False,1.0030793191617704e-06,9.015998898576072e-07,1.0308427818017663e-06,9.781118706087e-07,False,False,False,False,False,False,False,B9.8,9.873e-07,2022-05-03T07:21:00.000,10.0,6.841262916168489e-07
5078,5222,202205030724,704835060.0,True,3.2233451747742947e-06,1.822195372369606e-06,6.101827239035629e-06,3.225273076168378e-06,False,False,False,True,False,False,False,C1.1,1.1196352e-06,2022-05-03T07:28:00.000,4.0,8.869950534062809e-07
5079,5223,202205030734,704835060.0,True,3.2233451747742947e-06,1.822195372369606e-06,6.101827239035629e-06,3.225273076168378e-06,False,False,False,True,False,True,True,M1.3,1.3633756e-05,2022-05-03T07:53:00.000,19.0,8.593153779656859e-07
5080,5224,202205031152,704850360.0,True,1.425050982106768e-06,9.903313866743702e-07,1.5370885648735566e-06,1.2519923302534153e-06,False,False,False,False,False,False,False,C1.6,1.664863e-06,2022-05-03T12:03:00.000,11.0,5.554148856390384e-07
5081,5225,202205031249,704853900.0,False,8.18989292383776e-07,7.938480734992481e-07,8.18989292383776e-07,8.135644407047948e-07,False,False,False,False,False,False,False,B7.6,7.6721903e-07,2022-05-03T12:56:00.000,7.0,5.110171059641289e-07
5082,5226,202205031309,704854800.0,False,7.250322369145579e-07,7.063679845487059e-07,7.490206712645886e-07,7.207889325400174e-07,False,False,False,False,False,True,True,X1.1,0.000113361515,2022-05-03T13:25:00.000,16.0,6.45250395336916e-07
5083,5227,202205031845,704876100.0,True,1.2583818715938833e-06,1.2503759307946893e-06,1.2893915481981821e-06,1.2623772818187717e-06,False,False,False,False,False,False,False,C1.5,1.5121112e-06,2022-05-03T18:53:00.000,8.0,1.00181591733417e-06
5084,5228,202205032100,704883060.0,False,1.8959116232508677e-06,1.5032991314001265e-06,2.3150391825765837e-06,1.796109245333355e-06,False,False,False,False,False,False,False,C2.4,2.4347958e-06,2022-05-03T21:11:00.000,11.0,1.264769025510759e-06
5085,5229,202205040008,704895360.0,False,2.4408056560787372e-05,2.0052752006449737e-05,2.009739910135977e-05,1.763488762662746e-05,True,True,True,True,True,True,True,,5.322646e-05,2022-05-04T00:19:00.000,11.0,1.3342407783056842e-06
5087,5231,202205040314,704906100.0,False,1.118034788305522e-06,1.026834183903702e-06,1.0679427759896498e-06,9.863630339168594e-07,False,False,False,False,False,False,False,,1.2974876e-06,2022-05-04T03:19:00.000,5.0,7.228640015455312e-07
5088,5232,202205040334,704907720.0,False,1.3625185601995327e-06,1.3354180055102916e-06,1.3237331586424261e-06,1.3164656138542341e-06,False,False,False,False,False,False,False,,1.0639106e-06,2022-05-04T03:39:00.000,5.0,7.575084737254656e-07
5089,5233,202205040342,704907720.0,False,1.3625185601995327e-06,1.3275398487166967e-06,1.3280839539220324e-06,1.2840350791520905e-06,False,False,False,False,False,False,False,,1.4948506e-06,2022-05-04T03:47:00.000,5.0,9.733070100992336e-07
5090,5234,202205040537,704914200.0,True,9.58941996032081e-07,8.493864811498497e-07,1.1161229167555575e-06,9.431276453142345e-07,False,False,False,False,False,True,False,,6.79994e-06,2022-05-04T05:52:00.000,15.0,7.36902620701585e-07
5091,5235,202205040728,704920620.0,True,7.034893769741757e-07,6.212094376678579e-07,9.020347420118924e-07,7.067278033900948e-07,False,False,False,False,False,False,False,,8.967874e-07,2022-05-04T07:33:00.000,5.0,5.714879307561205e-07
5092,5236,202205040747,704923260.0,True,1.3976676882521133e-06,1.3740316262556007e-06,1.3957485407445347e-06,1.364202603326703e-06,False,False,False,False,False,False,False,,1.4242751e-06,2022-05-04T07:59:00.000,12.0,5.604774742096197e-07
5093,5237,202205040808,704923260.0,True,1.3976676882521133e-06,1.3710165376323857e-06,1.5759706002427265e-06,1.4074449836698477e-06,False,False,False,False,False,False,False,,3.5251487e-06,2022-05-04T08:25:00.000,17.0,1.3083059684504406e-06
5094,5238,202205040845,704926020.0,False,5.7616987760411575e-05,3.883700992446393e-05,5.7616987760411575e-05,5.209155278862454e-05,True,True,True,True,True,True,True,,5.7583497e-05,2022-05-04T08:59:00.000,14.0,1.1935512702621054e-06
5095,5239,202205041012,704930940.0,True,4.005061782663688e-06,3.7773713756905636e-06,3.986563115176978e-06,3.498491196296527e-06,False,False,False,False,False,False,False,,3.966378e-06,2022-05-04T10:18:00.000,6.0,2.633965777931735e-06
5096,5240,202205041149,704936340.0,True,9.302543162448274e-07,8.545296168449568e-07,1.032095838127134e-06,9.168977612716844e-07,False,False,False,False,False,False,False,,2.7272017e-06,2022-05-04T12:04:00.000,15.0,7.764267593302066e-07
5097,5241,202205041245,704940540.0,False,2.403368625891744e-06,2.2438216547016054e-06,2.2694084691465832e-06,2.1379009922384284e-06,False,False,False,False,False,False,False,,2.4592914e-06,2022-05-04T12:55:00.000,10.0,1.0701412520575104e-06
5098,5242,202205041542,704950440.0,True,2.773105734377168e-06,2.096125399475568e-06,2.8577169359778054e-06,2.584490403023665e-06,False,False,False,False,False,False,False,,2.8203456e-06,2022-05-04T15:48:00.000,6.0,1.2738166788039962e-06
5099,5243,202205041606,704952420.0,False,7.606780400237767e-06,5.758993665949674e-06,8.502318451064639e-06,7.1231602305488195e-06,True,True,True,True,True,True,True,,8.466538e-06,2022-05-04T16:22:00.000,16.0,1.723529180708283e-06
5100,5244,202205041625,704953500.0,False,1.1879566045536194e-05,1.1121468560304493e-05,1.1395093679311685e-05,1.040355255099712e-05,True,True,True,True,True,True,True,,1.1911834e-05,2022-05-04T16:32:00.000,7.0,8.06677508080611e-06
5101,5245,202205041820,704960400.0,False,3.1382339784613578e-06,3.0094731755525572e-06,3.1382339784613578e-06,2.9582727165688993e-06,False,False,False,False,False,False,False,,3.1037255e-06,2022-05-04T18:30:00.000,10.0,1.42006956593832e-06
5102,5246,202205041855,704962620.0,False,8.713616807654034e-06,7.498620107071474e-06,8.014425475266762e-06,6.352516720653512e-06,True,True,True,True,True,True,True,,8.678358e-06,2022-05-04T19:05:00.000,10.0,1.7095026123570278e-06
5103,5247,202205041931,704965440.0,False,1.4179536265146453e-05,1.3499639862857293e-05,1.3279829545354005e-05,1.2998028978472576e-05,True,True,True,True,True,False,True,,4.124247e-06,2022-05-04T19:37:00.000,6.0,2.547947133280104e-06
5104,5248,202205041940,704965440.0,False,1.4179536265146453e-05,1.2995336874155328e-05,1.3279829545354005e-05,1.1971751519013196e-05,True,True,True,True,True,False,True,,3.0883834e-06,2022-05-04T19:41:00.000,1.0,3.2917851058300585e-06
5105,5249,202205042009,704967060.0,False,1.6249192412942648e-05,1.5769293895573355e-05,1.6357253116439097e-05,1.613033964531496e-05,True,True,True,True,True,True,True,,1.6444283e-05,2022-05-04T20:27:00.000,18.0,7.001376161497319e-06
5106,5250,202205042205,704973360.0,False,1.5076974477779004e-06,1.2135346878494602e-06,1.5076974477779004e-06,1.3339564475245425e-06,False,False,False,False,False,False,False,,1.4844187e-06,2022-05-04T22:09:00.000,4.0,1.0368898983870167e-06
5107,5251,202205042248,704977320.0,True,2.4780874809948727e-06,2.37189465224219e-06,2.358572601224296e-06,2.3288066586246714e-06,False,False,False,False,False,False,False,,3.0641756e-06,2022-05-04T22:59:00.000,11.0,8.95138555279118e-07
