,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1227,6737,202212141604,724305120.0,True,2.9473121685441583e-06,2.865694796128082e-06,3.5348948586033657e-06,3.0334247185237473e-06,False,False,False,False,False,False,False,C3.7,3.7876634e-06,2022-12-14T16:09:00.000,5.0,2.71659564532456e-06
1228,6738,202212141703,724309140.0,True,2.2189760784385726e-05,1.3658532225235831e-05,2.2189760784385726e-05,1.88396661542356e-05,True,True,True,True,True,True,True,M2.2,2.2161868e-05,2022-12-14T17:12:00.000,9.0,2.5111917238973547e-06
1229,6739,202212141903,724316220.0,True,3.853665475617163e-06,3.0476583106064936e-06,3.870867658406496e-06,3.4409138152113883e-06,False,False,False,False,False,False,False,C3.8,3.852641e-06,2022-12-14T19:11:00.000,8.0,2.5281265152443666e-06
1230,6740,202212141927,724317300.0,True,2.972874881379539e-06,2.9294249088707147e-06,3.2483046652487246e-06,3.00161809718702e-06,False,False,False,False,False,True,True,C6.4,6.40634e-06,2022-12-14T19:33:00.000,6.0,2.8803412988054333e-06
1231,6741,202212141938,724317960.0,False,6.1182900026324205e-06,5.483505901793251e-06,5.772394160885597e-06,5.375468845159048e-06,True,True,True,True,True,True,True,C6.1,6.1648216e-06,2022-12-14T19:43:00.000,5.0,5.178177161724307e-06
1232,6742,202212142031,724321560.0,False,4.685664407588774e-06,3.6932831335434457e-06,5.715260613214923e-06,4.481767973629758e-06,False,False,False,True,False,True,True,M1.3,1.3347128e-05,2022-12-14T20:50:00.000,19.0,2.9644374990311917e-06
1233,6743,202212142052,724322460.0,False,1.3360558114072774e-05,1.2723486179311294e-05,1.7819515051087365e-05,1.396024163113907e-05,True,True,True,True,True,True,True,M2.2,2.2621798e-05,2022-12-14T20:58:00.000,6.0,1.2000755305052735e-05
1234,6744,202212142133,724325880.0,True,1.9183320546289906e-05,1.5448238627868704e-05,1.964994407899212e-05,1.7905456843436696e-05,True,True,True,True,True,True,True,M1.3,1.3247375e-05,2022-12-14T21:39:00.000,6.0,4.58947124570841e-06
1235,6745,202212142145,724325880.0,True,1.9183320546289906e-05,1.5448238627868704e-05,1.964994407899212e-05,1.7905456843436696e-05,True,True,True,True,True,True,True,M1.9,1.9637979e-05,2022-12-14T21:53:00.000,8.0,1.1126799108751584e-05
1236,6746,202212142157,724326420.0,False,2.2738844563718885e-05,1.80711031134706e-05,3.422048393986188e-05,2.2738946427125484e-05,True,True,True,True,True,True,True,M4.5,4.541192e-05,2022-12-14T22:06:00.000,9.0,1.5945963241392747e-05
1237,6747,202212142341,724332900.0,True,7.382875537587097e-06,6.040291282261023e-06,7.382875537587097e-06,6.194003162818262e-06,True,True,True,True,True,True,False,C7.3,7.3736774e-06,2022-12-14T23:45:00.000,4.0,3.4643585422600154e-06
1238,6748,202212150042,724336380.0,True,4.940519374940777e-06,3.556795491022058e-06,5.806971785204951e-06,4.531868853518972e-06,False,False,False,True,False,True,True,C6.3,6.382127e-06,2022-12-15T00:53:00.000,11.0,2.606847147035296e-06
1239,6749,202212150124,724338720.0,True,4.559955414151773e-06,4.439428266778123e-06,5.126640189700993e-06,4.659267233364517e-06,False,False,False,True,False,True,True,M1.6,1.623628e-05,2022-12-15T01:37:00.000,13.0,4.649246420740383e-06
1240,6750,202212150243,724343700.0,True,3.627607611633721e-06,3.0733051517017884e-06,3.89225124308723e-06,3.433595338719897e-06,False,False,False,False,False,False,False,C3.9,3.907238e-06,2022-12-15T02:51:00.000,8.0,2.7180892629985465e-06
1241,6751,202212150303,724344660.0,True,3.674029130706913e-06,3.418324695303454e-06,4.193570021016058e-06,3.6621877370635048e-06,False,False,False,False,False,False,False,C4.2,4.2243846e-06,2022-12-15T03:07:00.000,4.0,3.3076735235226806e-06
1242,6752,202212150425,724349880.0,True,3.2120160540216602e-06,2.723518946368131e-06,3.661930350062903e-06,3.0655010050395504e-06,False,False,False,False,False,False,False,C4.5,4.525834e-06,2022-12-15T04:43:00.000,18.0,2.501735934856697e-06
1243,6753,202212150455,724351380.0,True,3.865514372591861e-06,3.782553221753915e-06,3.867134182655718e-06,3.781883378906059e-06,False,False,False,False,False,True,True,C7.6,7.639844e-06,2022-12-15T05:20:00.000,25.0,3.722531346284086e-06
1244,6754,202212150655,724359000.0,True,1.617592897673603e-05,9.84204962151125e-06,2.1692016161978245e-05,1.5020229511719663e-05,True,True,True,True,True,True,True,M2.3,2.3952147e-05,2022-12-15T07:07:00.000,12.0,2.373497636654065e-06
1245,6755,202212150754,724362120.0,True,6.3839547692623455e-06,6.147406111267628e-06,8.252460247604176e-06,6.4549772105237935e-06,True,True,True,True,True,True,True,M1.0,1.00083425e-05,2022-12-15T07:58:00.000,4.0,5.927198799327016e-06
1246,6756,202212150802,724363080.0,True,9.226085239788517e-06,9.021967343869619e-06,9.226085239788517e-06,9.005062565847766e-06,True,True,True,True,True,True,True,C9.2,9.219421e-06,2022-12-15T08:10:00.000,8.0,8.070050171227194e-06
1247,6757,202212150955,724369740.0,True,6.280965408222983e-06,5.080205028207274e-06,6.7515265982365236e-06,5.9767298807855695e-06,True,True,True,True,True,True,True,M1.5,1.5274954e-05,2022-12-15T10:16:00.000,21.0,3.2814298265293473e-06
1248,6758,202212151023,724371060.0,False,1.4814691894571297e-05,1.370460813632235e-05,1.433213401469402e-05,1.3545878573495429e-05,True,True,True,True,True,True,True,M1.6,1.638877e-05,2022-12-15T10:30:00.000,7.0,1.3122618838679045e-05
1249,6759,202212151157,724377780.0,False,5.157079158379929e-06,5.0167113840871025e-06,5.00127953273477e-06,4.952589733875357e-06,True,True,True,True,False,True,True,C6.0,6.0130105e-06,2022-12-15T12:06:00.000,9.0,4.149540473008528e-06
1250,6760,202212151308,724380960.0,True,4.410084784467472e-06,4.3276963879179675e-06,5.485944711836055e-06,4.573098976834444e-06,False,False,False,True,False,True,True,C8.2,8.29616e-06,2022-12-15T13:17:00.000,9.0,4.197781890979968e-06
1251,6761,202212151359,724384200.0,True,4.613716555468272e-06,4.163262474321527e-06,5.253184554021573e-06,4.545134743239032e-06,False,False,False,True,False,True,True,C9.1,9.1908e-06,2022-12-15T14:15:00.000,16.0,4.040301064378582e-06
1252,6762,202212151418,724385340.0,False,9.385554221807979e-06,9.036953997565433e-06,9.552679330226965e-06,9.288566616305616e-06,True,True,True,True,True,True,True,C9.5,9.539654e-06,2022-12-15T14:23:00.000,5.0,8.678856829646975e-06
1253,6763,202212151538,724389960.0,True,4.401431397127453e-06,4.29561532655498e-06,4.352863470558077e-06,4.284403985366225e-06,False,False,False,False,False,True,True,C8.0,8.053905e-06,2022-12-15T15:50:00.000,12.0,4.154477664997103e-06
1254,6764,202212151558,724391340.0,True,6.448988187912619e-06,5.934454293310409e-06,7.381748218904249e-06,6.407586624845862e-06,True,True,True,True,True,True,True,M1.0,1.03363955e-05,2022-12-15T16:10:00.000,12.0,5.730324119213037e-06
1255,6765,202212151635,724394400.0,False,1.804920975700952e-05,1.3487690011970699e-05,2.058417521766387e-05,1.6548212443012744e-05,True,True,True,True,True,True,True,M1.1,1.11888885e-05,2022-12-15T16:44:00.000,9.0,4.281511792214587e-06
1256,6766,202212151647,724394400.0,False,1.804920975700952e-05,1.3487690011970699e-05,2.058417521766387e-05,1.6548212443012744e-05,True,True,True,True,True,True,True,M2.0,2.0725858e-05,2022-12-15T16:56:00.000,9.0,1.0813128028530627e-05
1257,6767,202212152100,724410060.0,False,6.3425118241866585e-06,6.1781197473465e-06,6.370827122736955e-06,6.2375206653086934e-06,True,True,True,True,True,True,True,C6.4,6.495764e-06,2022-12-15T21:07:00.000,7.0,4.6638756430184e-06
1258,6768,202212152153,724412520.0,True,3.4600341223267606e-06,3.2262541935779154e-06,4.048905339004705e-06,3.4590993891470134e-06,False,False,False,False,False,True,False,C5.3,5.31116e-06,2022-12-15T22:03:00.000,10.0,3.0887060802342603e-06
1259,6769,202212152212,724413600.0,True,5.13503118781955e-06,4.852072379435413e-06,6.322066838038154e-06,5.151644018042134e-06,True,True,False,True,True,True,True,C6.7,6.7477054e-06,2022-12-15T22:18:00.000,6.0,4.615611942426767e-06
1260,6770,202212152220,724414080.0,True,6.761223175999476e-06,6.657918220298598e-06,7.2209063546324614e-06,6.7533414949139114e-06,True,True,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06
1261,6771,202212160130,724425480.0,True,3.560547156666871e-06,3.479460247035604e-06,3.714382501129876e-06,3.529204832375399e-06,False,False,False,False,False,True,True,M3.5,3.5523448e-05,2022-12-16T02:01:00.000,31.0,3.5183122690796154e-06
1262,6772,202212160326,724432500.0,True,4.026073384011397e-06,3.6893852666253224e-06,5.1116294343955815e-06,4.090894890396157e-06,False,False,False,True,False,True,False,C5.0,5.099844e-06,2022-12-16T03:30:00.000,4.0,3.511665681799059e-06
1263,6773,202212160346,724433640.0,True,2.868514684450929e-06,2.821582711476367e-06,3.3984290439548204e-06,2.961090331154992e-06,False,False,False,False,False,False,False,C4.3,4.3463688e-06,2022-12-16T03:53:00.000,7.0,2.7498783765622647e-06
1264,6774,202212160403,724434780.0,True,3.4134995985368732e-06,3.291874236310832e-06,3.995709903392708e-06,3.4808190321200527e-06,False,False,False,False,False,False,False,C4.7,4.7375074e-06,2022-12-16T04:11:00.000,8.0,3.2145201203093166e-06
1265,6775,202212160442,724437000.0,True,2.2816634555056226e-06,2.229455731139751e-06,2.385308107477613e-06,2.257173946418334e-06,False,False,False,False,False,True,True,M1.2,1.23962545e-05,2022-12-16T04:59:00.000,17.0,2.2414767499867594e-06
1266,6776,202212160536,724440780.0,True,1.344785141554894e-05,1.194836659124121e-05,1.3837921869708225e-05,1.3038717042945791e-05,True,True,True,True,True,True,True,M1.3,1.3826122e-05,2022-12-16T05:48:00.000,12.0,5.7423189900873695e-06
1267,6777,202212160630,724443780.0,True,8.166026418621186e-06,6.428097094612895e-06,9.344035788672045e-06,7.731106961728074e-06,True,True,True,True,True,True,True,M1.2,1.2362526e-05,2022-12-16T06:42:00.000,12.0,4.815899046661798e-06
1268,6778,202212160715,724447200.0,True,8.287931450468022e-06,5.857429641764611e-06,1.3080544704280328e-05,8.292734491988085e-06,True,True,True,True,True,True,False,C5.1,5.152146e-06,2022-12-16T07:19:00.000,4.0,3.728817091541714e-06
1269,6779,202212160726,724447200.0,True,8.287931450468022e-06,5.857429641764611e-06,1.3080544704280328e-05,8.292734491988085e-06,True,True,True,True,True,True,True,M1.6,1.6726422e-05,2022-12-16T07:38:00.000,12.0,3.878293682646472e-06
1270,6780,202212160855,724452180.0,True,2.884731202357216e-06,2.7723770017473726e-06,3.730032403836958e-06,2.936970531663974e-06,False,False,False,False,False,True,True,M1.5,1.5687108e-05,2022-12-16T09:05:00.000,10.0,2.590521262391121e-06
1271,6781,202212160933,724454460.0,True,7.970046681293752e-06,7.086303867254173e-06,8.119856829580385e-06,7.618744348292239e-06,True,True,True,True,True,True,True,M1.1,1.1683638e-05,2022-12-16T09:43:00.000,10.0,7.828699381207116e-06
1272,6782,202212161002,724457280.0,True,4.022267967229709e-05,3.5026783734792843e-05,4.022267967229709e-05,3.9379941881634295e-05,True,True,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06
1273,6783,202212161136,724462860.0,True,6.785442565160338e-06,6.3558854890288785e-06,6.522490366478451e-06,5.941436029388569e-06,True,True,True,True,True,True,True,C8.5,8.594988e-06,2022-12-16T11:40:00.000,4.0,6.138125627330737e-06
1274,6784,202212161323,724468560.0,True,4.814326075575082e-06,3.911120984412264e-06,4.814326075575082e-06,4.429061391419964e-06,False,False,False,False,False,False,False,C4.7,4.7978683e-06,2022-12-16T13:29:00.000,6.0,2.883853994717356e-06
1275,6785,202212161347,724469700.0,True,2.614654249555315e-06,2.4890007352951216e-06,4.787519628735026e-06,3.0674480058223708e-06,False,False,False,False,False,True,False,C5.8,5.897003e-06,2022-12-16T13:53:00.000,6.0,2.371180926274974e-06
1276,6786,202212161424,724473180.0,False,2.44305902015185e-05,2.3587575924466364e-05,2.3813265215721913e-05,2.2645617718808353e-05,True,True,True,True,True,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06
1277,6787,202212161534,724476300.0,True,1.1058577001676895e-05,8.700381840753835e-06,1.2658297237067018e-05,1.0529250175750349e-05,True,True,True,True,True,True,True,M1.2,1.2642182e-05,2022-12-16T15:40:00.000,6.0,7.109190391929587e-06
1278,6788,202212161800,724485300.0,False,3.947967343265191e-06,3.2999366794683738e-06,4.278175765648484e-06,3.757327476705541e-06,False,False,False,False,False,False,False,C4.3,4.3189093e-06,2022-12-16T18:11:00.000,11.0,2.672408299986273e-06
1279,6789,202212161902,724488960.0,True,8.89810144144576e-06,6.074822067603236e-06,9.117285117099527e-06,8.014430022740271e-06,True,True,True,True,True,True,True,C9.1,9.1039965e-06,2022-12-16T19:11:00.000,9.0,2.6543850708549144e-06
1280,6790,202212161959,724493220.0,True,2.9070306482026353e-06,2.7303456135996385e-06,2.7672199394146446e-06,2.5882370664476184e-06,False,False,False,False,False,False,False,C3.7,3.748759e-06,2022-12-16T20:07:00.000,8.0,2.2478952814708464e-06
1281,6791,202212162050,724496340.0,False,8.209090992750134e-06,7.286380423465744e-06,7.516302048315993e-06,6.560645942954579e-06,True,True,True,True,True,True,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06
1282,6792,202212162210,724501080.0,False,4.811928647541208e-06,4.462841388885863e-06,4.581442681228509e-06,4.132939011469716e-06,False,False,False,False,False,False,False,C4.9,4.9492546e-06,2022-12-16T22:24:00.000,14.0,2.1899827515881043e-06
1283,6793,202212162307,724503300.0,True,3.252525630159653e-06,3.0731380320503376e-06,3.6197509416524554e-06,3.2713430755393347e-06,False,False,False,False,False,True,False,C5.4,5.437084e-06,2022-12-16T23:16:00.000,9.0,3.3020330647559604e-06
1284,6794,202212162331,724505040.0,True,6.9735015131300315e-06,5.582604444498429e-06,7.947384801809676e-06,6.767577815480763e-06,True,True,True,True,True,True,True,C7.9,7.9431675e-06,2022-12-16T23:39:00.000,8.0,3.838768861896824e-06
1285,6795,202212162344,724505700.0,False,7.3343890107935295e-06,6.849437340861186e-06,7.3343890107935295e-06,7.08542984284577e-06,True,True,True,True,True,True,True,C7.3,7.3302376e-06,2022-12-16T23:48:00.000,4.0,6.425078026950359e-06
1286,6796,202212170051,724509960.0,True,3.85320754503482e-06,3.46470710610447e-06,4.709456334239803e-06,3.879354153468739e-06,False,False,False,False,False,True,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06
1287,6797,202212170220,724515120.0,True,3.0098103707132395e-06,2.429532059977646e-06,3.221746737835929e-06,2.722080125749926e-06,False,False,False,False,False,False,False,C3.2,3.2188964e-06,2022-12-17T02:26:00.000,6.0,2.1761106836493127e-06
1288,6798,202212170426,724523640.0,True,1.7046465927705867e-06,1.6670920786054921e-06,1.7046465927705867e-06,1.678755893408379e-06,False,False,False,False,False,False,False,C2.5,2.556557e-06,2022-12-17T04:34:00.000,8.0,1.4064861488805036e-06
1289,6800,202212170536,724528440.0,True,2.012000777540379e-06,1.909455022541806e-06,1.9040730876440648e-06,1.8555847418610938e-06,False,False,False,False,False,False,False,C2.8,2.802738e-06,2022-12-17T05:53:00.000,17.0,2.0090549242013367e-06
1290,6801,202212170847,724539240.0,True,2.06984850592562e-06,2.000255335588008e-06,2.069559286610456e-06,1.9276412785984576e-06,False,False,False,False,False,False,False,C3.0,3.0110284e-06,2022-12-17T08:54:00.000,7.0,1.8765583718050038e-06
1291,6803,202212171600,724566960.0,True,2.6312472982681356e-06,2.5739821012393804e-06,2.585664788057329e-06,2.5187116534652887e-06,False,False,False,False,False,False,False,C1.8,1.8861398e-06,2022-12-17T16:04:00.000,4.0,1.7665233826846816e-06
1292,6804,202212171729,724570440.0,True,3.223175554012414e-06,2.912329136961489e-06,2.9332420581340557e-06,2.7194712401978904e-06,False,False,False,False,False,True,False,C5.0,5.070587e-06,2022-12-17T17:36:00.000,7.0,1.4335579407998011e-06
1293,6805,202212171939,724578360.0,False,1.0680496416171081e-05,8.658837032271549e-06,9.15998225536896e-06,7.069053481245646e-06,True,True,True,True,True,True,True,M1.0,1.0914376e-05,2022-12-17T19:53:00.000,14.0,1.175160832644906e-06
1294,6806,202212172158,724587180.0,False,3.2170619306270964e-06,3.0091639473539544e-06,2.9939640171505744e-06,2.9179354896768928e-06,False,False,False,False,False,False,False,C3.2,3.2823707e-06,2022-12-17T22:20:00.000,22.0,1.4418038745134254e-06
1295,6807,202212180113,724598460.0,True,4.055356839671731e-06,3.830752120848047e-06,3.942464445572114e-06,3.554807335603982e-06,False,False,False,False,False,True,False,C5.4,5.465479e-06,2022-12-18T01:22:00.000,9.0,1.5899167919997126e-06
1296,6808,202212180442,724611240.0,True,2.370500851611723e-06,2.2896399514138466e-06,2.300675078004133e-06,2.2361575702234404e-06,False,False,False,False,False,False,False,C3.0,3.0406443e-06,2022-12-18T04:53:00.000,11.0,1.5403629731736146e-06
1297,6810,202212180959,724629840.0,False,4.881888798990985e-06,3.7648933357559144e-06,3.884189027303364e-06,3.066052840949851e-06,False,False,False,False,False,True,False,C5.8,5.8161822e-06,2022-12-18T10:10:00.000,11.0,1.3187097920308588e-06
1298,6812,202212181406,724644840.0,True,2.5461138193350052e-06,2.4176431452360703e-06,2.6271329716109904e-06,2.4569778815930476e-06,False,False,False,False,False,False,False,C4.7,4.7250005e-06,2022-12-18T14:14:00.000,8.0,1.4630711575591704e-06
1299,6813,202212181640,724653960.0,True,1.82019027761271e-06,1.8059337207887438e-06,1.8204289062850876e-06,1.8071760905513656e-06,False,False,False,False,False,False,False,C3.8,3.842791e-06,2022-12-18T16:45:00.000,5.0,1.9606618479883764e-06
1300,6814,202212181953,724665540.0,False,2.964648047054652e-06,2.7410794700699626e-06,2.776096380330273e-06,2.576258111730567e-06,False,False,False,False,False,False,False,C3.2,3.2758983e-06,2022-12-18T20:02:00.000,9.0,1.5455767652383656e-06
1301,6816,202212190214,724688580.0,True,1.5072887435962912e-06,1.4945989050829667e-06,1.52469522163301e-06,1.505564227954892e-06,False,False,False,False,False,False,False,C2.5,2.5153422e-06,2022-12-19T02:23:00.000,9.0,1.4594498907172238e-06
1302,6817,202212190332,724693260.0,True,2.4356872927455697e-06,2.098547156492714e-06,2.1749210645793937e-06,1.8605383047543e-06,False,False,False,False,False,False,False,C2.5,2.5644847e-06,2022-12-19T03:43:00.000,11.0,1.3357507668843027e-06
1303,6821,202212191030,724717080.0,True,3.020581289092661e-06,2.899972741943202e-06,3.1347717595053837e-06,2.995816657858086e-06,False,False,False,False,False,False,False,C4.5,4.594081e-06,2022-12-19T10:41:00.000,11.0,2.9828465812897775e-06
