,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
4802,4840,202202261911,699174960.0,False,6.533101668537711e-07,6.061154635972343e-07,6.566554020537296e-07,6.406629040611733e-07,False,False,False,False,False,False,B6.0,6.053271e-07,2022-02-26T19:30:00.000,19.0,1.881795554936616e-07,False
4803,4841,202202262153,699184500.0,False,8.281943451038387e-07,7.316627375075768e-07,7.946983373585681e-07,6.256636311263719e-07,False,False,False,False,False,False,B7.8,7.839807e-07,2022-02-26T22:04:00.000,11.0,1.9390938632568577e-07,False
4804,4842,202202262301,699188580.0,True,2.3241990732003615e-07,2.2413136946397572e-07,2.2469524196822022e-07,2.1961490404009965e-07,False,False,False,False,False,False,B2.3,2.3077364e-07,2022-02-26T23:05:00.000,4.0,1.690747382099289e-07,False
4805,4843,202202270127,699197400.0,False,2.409408637049637e-07,2.3318989406106994e-07,2.3401496207497985e-07,2.2796577070494095e-07,False,False,False,False,False,False,B2.1,2.1931052e-07,2022-02-27T01:36:00.000,9.0,1.4775318391002656e-07,False
4806,4844,202202270304,699203160.0,False,3.493667861675931e-07,3.361566598414356e-07,3.493667861675931e-07,3.156302739171224e-07,False,False,False,False,False,False,B3.2,3.296474e-07,2022-02-27T03:16:00.000,12.0,1.6708122529962566e-07,False
4807,4845,202202270616,699214800.0,False,1.244183749804506e-06,9.219720027431322e-07,9.442479154131433e-07,7.452309205291385e-07,False,False,False,False,False,False,C1.4,1.4975851e-06,2022-02-27T06:26:00.000,10.0,1.691562374617206e-07,False
4808,4846,202202270745,699220020.0,False,2.3537744198165456e-07,2.2984882264154294e-07,2.3349818434326153e-07,2.2451997949701763e-07,False,False,False,False,False,False,B2.9,2.990036e-07,2022-02-27T07:50:00.000,5.0,2.1641993441789964e-07,False
4809,4847,202202280302,699289560.0,False,2.2858898773847613e-07,2.1008116846132907e-07,2.120497128998977e-07,1.9972355858044466e-07,False,False,False,False,False,False,B2.4,2.4503518e-07,2022-02-28T03:09:00.000,7.0,1.758212846425522e-07,False
4810,4848,202202280805,699307740.0,False,8.593367510911776e-07,6.937078183000267e-07,9.70495989349729e-07,8.225247825066617e-07,False,False,False,False,False,False,C1.2,1.2990482e-06,2022-02-28T08:37:00.000,32.0,1.749669706896384e-07,False
4811,4849,202202280902,699310320.0,True,1.1602768381635542e-06,1.1013943321813713e-06,1.4582469702872913e-06,1.1930288792427746e-06,False,False,False,False,False,False,C3.1,3.1496475e-06,2022-02-28T09:17:00.000,15.0,1.064158254848735e-06,False
4812,4850,202202281517,699333660.0,False,3.2527765370105044e-07,3.078994836869242e-07,3.0959265018282167e-07,2.9918800237282994e-07,False,False,False,False,False,False,B5.5,5.563352e-07,2022-02-28T15:23:00.000,6.0,2.2107550989858282e-07,False
4813,4851,202202281945,699348840.0,True,2.7026274551644747e-07,2.6630627303347865e-07,3.6943609416084655e-07,2.8799152573810716e-07,False,False,False,False,False,False,B3.7,3.7195085e-07,2022-02-28T19:50:00.000,5.0,2.3714898134130635e-07,False
4814,4852,202202282007,699351060.0,False,2.5731318942234793e-07,2.4817339294713747e-07,2.499400011402031e-07,2.4253267838503234e-07,False,False,False,False,False,False,B3.1,3.1145967e-07,2022-02-28T20:13:00.000,6.0,2.2410485200907715e-07,False
4815,4853,202202282258,699361380.0,False,3.7437268929352285e-07,3.3762788120839105e-07,3.90426919238962e-07,3.698447414990369e-07,False,False,False,False,False,False,B3.0,3.0542466e-07,2022-02-28T23:08:00.000,10.0,1.954524861957907e-07,False
4816,4854,202202282311,699361380.0,False,3.7437268929352285e-07,3.3762788120839105e-07,3.90426919238962e-07,3.698447414990369e-07,False,False,False,False,False,False,B6.2,6.2103487e-07,2022-02-28T23:30:00.000,19.0,2.600056916435278e-07,False
4817,4855,202203010220,699373500.0,False,2.7664538038152386e-07,2.5329796926598647e-07,2.5324354169242724e-07,2.408273758192081e-07,False,False,False,False,False,False,B2.9,2.9395125e-07,2022-03-01T02:30:00.000,10.0,1.9506153137172078e-07,False
4818,4856,202203010741,699392580.0,False,3.6822027027483273e-07,3.590863855151838e-07,3.8121152101666667e-07,3.6770026667909406e-07,False,False,False,False,False,False,B3.7,3.7856947e-07,2022-03-01T08:05:00.000,24.0,2.1768940428046335e-07,False
4819,4857,202203011048,699403980.0,False,3.394489169750159e-07,2.905718758938747e-07,2.920072859069478e-07,2.6710441147770325e-07,False,False,False,False,False,False,B3.4,3.4662662e-07,2022-03-01T10:59:00.000,11.0,2.163064181104346e-07,False
4820,4858,202203011122,699405900.0,False,3.892997426646616e-07,3.5607797599368496e-07,3.582756278319721e-07,3.346956702898751e-07,False,False,False,False,False,False,B3.5,3.5949625e-07,2022-03-01T11:33:00.000,11.0,2.2151458267671842e-07,False
4821,4859,202203011259,699411120.0,False,4.02144820554895e-07,3.6608585674002825e-07,6.699947334709577e-07,4.5041588236927055e-07,False,False,False,False,False,False,B6.7,6.743302e-07,2022-03-01T13:08:00.000,9.0,3.1609110351382697e-07,False
4822,4860,202203011704,699426420.0,False,4.1772514691729157e-07,4.145534830968245e-07,4.1772514691729157e-07,4.1057089106288913e-07,False,False,False,False,False,False,B3.7,3.7933825e-07,2022-03-01T17:17:00.000,13.0,2.5806235726122395e-07,False
4823,4861,202203011731,699428040.0,True,3.6348495768834255e-07,3.582963756798563e-07,3.599483022753702e-07,3.5727518366002187e-07,False,False,False,False,False,False,B3.6,3.661001e-07,2022-03-01T17:35:00.000,4.0,3.329955120534578e-07,False
4824,4862,202203011747,699428040.0,True,3.6348495768834255e-07,3.582963756798563e-07,3.599483022753702e-07,3.5727518366002187e-07,False,False,False,False,False,False,B7.2,7.268422e-07,2022-03-01T18:03:00.000,16.0,3.1477955531045154e-07,False
4825,4863,202203011932,699435120.0,False,8.01456678800605e-07,6.987042979744729e-07,8.326381930601201e-07,7.747036647742789e-07,False,False,False,False,False,False,B7.9,7.925801e-07,2022-03-01T19:47:00.000,15.0,3.050058694498148e-07,False
4826,4864,202203012148,699443220.0,False,6.533098257932579e-07,6.331171107376576e-07,6.533098257932579e-07,6.149671776256582e-07,False,False,False,False,False,False,B6.1,6.1460935e-07,2022-03-01T21:57:00.000,9.0,4.088774687716068e-07,False
4827,4865,202203012242,699446820.0,False,4.681561165398307e-07,4.466892562504654e-07,4.4988470904172573e-07,4.3220259726695076e-07,False,False,False,False,False,False,B5.6,5.6855566e-07,2022-03-01T22:49:00.000,7.0,3.8182307093848067e-07,False
4828,4866,202203012310,699448500.0,False,9.039598012350325e-07,8.49361867949483e-07,8.816181207293994e-07,7.804689516888175e-07,False,False,False,False,False,False,B8.6,8.6863963e-07,2022-03-01T23:24:00.000,14.0,3.4674425819503085e-07,False
4829,4867,202203020405,699466140.0,False,1.7150211988337105e-06,1.13139458335354e-06,1.1278480087639764e-06,8.605786092630296e-07,False,False,False,False,False,False,C1.9,1.9814922e-06,2022-03-02T04:15:00.000,10.0,3.5396305975154974e-07,False
4830,4868,202203020709,699477060.0,False,4.157433863838378e-07,3.941637771731621e-07,3.9665491158302757e-07,3.8079394926171517e-07,False,False,False,False,False,False,B4.6,4.6479857e-07,2022-03-02T07:13:00.000,4.0,3.267814463470131e-07,False
4831,4869,202203020742,699479100.0,False,5.858119038748555e-07,5.197791779210092e-07,5.22802110936027e-07,4.829154818253301e-07,False,False,False,False,False,False,B6.5,6.573957e-07,2022-03-02T07:50:00.000,8.0,3.9308153532147116e-07,False
4832,4870,202203020912,699483840.0,False,1.1652167586362339e-06,1.022611968437559e-06,1.2723198778985534e-06,1.125067115026468e-06,False,False,False,False,False,False,C3.0,3.0826434e-06,2022-03-02T09:42:00.000,30.0,9.064636969924322e-07,False
4833,4871,202203021133,699492240.0,True,7.091518341439951e-07,6.504588441202941e-07,8.690624895280052e-07,7.171371976255614e-07,False,False,False,False,False,False,C1.0,1.0778398e-06,2022-03-02T11:43:00.000,10.0,5.902126076762215e-07,False
4834,4872,202203021253,699497880.0,False,9.065511221706402e-07,8.011361387616489e-07,8.136783549161919e-07,7.333062512770994e-07,False,False,False,False,False,False,C1.0,1.0592552e-06,2022-03-02T13:01:00.000,8.0,5.753499863203615e-07,False
4835,4873,202203021604,699509280.0,False,4.887415911980497e-07,4.781477969117987e-07,4.783794338436564e-07,4.7531440827697224e-07,False,False,False,False,False,False,B5.0,5.001708e-07,2022-03-02T16:10:00.000,6.0,3.684107809931447e-07,False
4836,4874,202203021620,699509280.0,False,4.887415911980497e-07,4.781477969117987e-07,4.783794338436564e-07,4.7531440827697224e-07,False,False,False,False,False,False,B4.9,4.906596e-07,2022-03-02T16:31:00.000,11.0,4.3290864937262086e-07,False
4837,4875,202203021634,699510300.0,False,5.541064069802815e-07,5.341791506907612e-07,5.704989121113613e-07,5.485545671035652e-07,False,False,False,False,False,False,B5.4,5.405253e-07,2022-03-02T16:42:00.000,8.0,4.855706947637373e-07,False
4838,4876,202203021659,699512520.0,False,1.3180202813600772e-06,9.409887411493401e-07,9.514550924905052e-07,7.392072802758776e-07,False,False,False,False,False,False,C1.4,1.4829934e-06,2022-03-02T17:07:00.000,8.0,4.7524204660476244e-07,False
4839,4877,202203021731,699514380.0,False,1.8457358237355947e-05,1.3712265172216576e-05,1.4169074347591959e-05,1.0942268090730067e-05,True,True,True,True,True,True,M2.0,2.0216432e-05,2022-03-02T17:39:00.000,8.0,3.8060369433878805e-07,True
4840,4878,202203021924,699521340.0,False,1.6401139646404772e-06,1.3494810673364555e-06,1.4143654425424756e-06,1.1291875807728502e-06,False,False,False,False,False,False,C2.0,2.0677942e-06,2022-03-02T19:34:00.000,10.0,4.2738983552226273e-07,False
4841,4879,202203022026,699525060.0,False,6.493421551567735e-07,6.051836294318491e-07,6.062473403289914e-07,5.787866825812671e-07,False,False,False,False,False,False,B7.7,7.7943963e-07,2022-03-02T20:34:00.000,8.0,4.060879348344315e-07,False
4842,4880,202203022139,699529440.0,False,7.737012310826685e-07,6.973668291720969e-07,7.210136345747742e-07,6.506285785690125e-07,False,False,False,False,False,False,B9.8,9.870869e-07,2022-03-02T21:48:00.000,9.0,4.1552152652002405e-07,False
4843,4881,202203022320,699535320.0,False,5.607928414974594e-07,5.291452112032857e-07,5.239859319772222e-07,5.160402452020207e-07,False,False,False,False,False,False,C1.0,1.0065017e-06,2022-03-02T23:24:00.000,4.0,4.519792184964899e-07,False
4844,4882,202203030325,699550200.0,False,4.645146134407696e-07,4.536096014362556e-07,4.5642215695806954e-07,4.446845878192107e-07,False,False,False,False,False,False,B5.7,5.7477484e-07,2022-03-03T03:33:00.000,8.0,4.131769060222723e-07,False
4845,4883,202203030624,699560760.0,False,6.442888889068854e-07,6.336905471471255e-07,6.429027052945457e-07,6.147803901512816e-07,False,False,False,False,False,False,B6.1,6.186315e-07,2022-03-03T06:35:00.000,11.0,3.890718289767392e-07,False
4846,4884,202203030838,699568980.0,False,4.974821194991819e-07,4.789021090800816e-07,4.884917075287376e-07,4.776962327923684e-07,False,False,False,False,False,False,B5.7,5.7417617e-07,2022-03-03T08:45:00.000,7.0,3.7762814031339076e-07,False
4847,4885,202203031627,699596880.0,False,5.960795306236832e-07,5.738547770306468e-07,5.715396582672838e-07,5.591000444837846e-07,False,False,False,False,False,False,B7.5,7.585717e-07,2022-03-03T16:30:00.000,3.0,4.00538652911564e-07,False
4848,4886,202203031719,699600300.0,False,5.522319952433463e-07,5.391096351559099e-07,5.470414521369094e-07,5.239261895439995e-07,False,False,False,False,False,False,B6.7,6.745297e-07,2022-03-03T17:27:00.000,8.0,3.9692821474091033e-07,False
4849,4887,202203032039,699611760.0,True,1.2530590538517572e-06,1.0789443649628083e-06,1.2530590538517572e-06,1.183722474706883e-06,False,False,False,False,False,False,C1.2,1.2349138e-06,2022-03-03T20:48:00.000,9.0,4.3118748749293445e-07,False
4850,4888,202203032102,699613440.0,False,1.02615467767464e-06,9.849736670730636e-07,9.843444104262744e-07,9.70710743786185e-07,False,False,False,False,False,False,C1.0,1.0708352e-06,2022-03-03T21:08:00.000,6.0,9.622349352866877e-07,False
4851,4889,202203032144,699615240.0,False,1.3552350992540596e-06,1.3123047892804607e-06,1.7147489188573672e-06,1.4136729760139133e-06,False,False,False,False,False,False,C3.3,3.35071e-06,2022-03-03T21:55:00.000,11.0,1.26023974189593e-06,False
4852,4890,202203032339,699621960.0,True,4.892632432529354e-07,4.7662808810855495e-07,4.892632432529354e-07,4.817398462364508e-07,False,False,False,False,False,False,B8.4,8.4611537e-07,2022-03-03T23:53:00.000,14.0,4.673153455314605e-07,False
4853,4891,202203040030,699625380.0,False,1.1677071825033636e-06,9.939139999914914e-07,1.3638400560012087e-06,1.1611133459155099e-06,False,False,False,False,False,False,C1.7,1.7216005e-06,2022-03-04T00:45:00.000,15.0,7.391311100946041e-07,False
4854,4892,202203040242,699633840.0,False,9.171607189273345e-07,8.110046110232361e-07,9.65662366070319e-07,8.747107926865283e-07,False,False,False,False,False,False,B9.1,9.177165e-07,2022-03-04T02:46:00.000,4.0,5.928613973082975e-07,False
4855,4893,202203040622,699646440.0,False,9.370164093525091e-07,8.236830240093695e-07,1.0207158993580379e-06,9.146263550974254e-07,False,False,False,False,False,False,C1.1,1.1385486e-06,2022-03-04T06:34:00.000,12.0,7.140529305615928e-07,False
4856,4894,202203040641,699647280.0,False,1.1017567658200278e-06,1.0503346175028128e-06,1.1233421446377179e-06,1.049534944286279e-06,False,False,False,False,False,False,C1.2,1.253475e-06,2022-03-04T06:47:00.000,6.0,9.740926998347277e-07,False
4857,4895,202203041455,699677280.0,False,7.756598847663554e-07,6.829257017670898e-07,7.756598847663554e-07,7.394555154860427e-07,False,False,False,False,False,False,B7.3,7.3358564e-07,2022-03-04T15:01:00.000,6.0,5.246774890110828e-07,False
4858,4896,202203041928,699694260.0,False,6.408405397451133e-07,5.803997282782802e-07,5.767326456407318e-07,5.541853624890791e-07,False,False,False,False,False,False,B7.6,7.6171995e-07,2022-03-04T19:36:00.000,8.0,4.3857943410330336e-07,False
4859,4897,202203041946,699694380.0,False,5.767326456407318e-07,5.541853624890791e-07,6.00202668010752e-07,5.566259346778679e-07,False,False,False,False,False,False,B8.0,8.0711976e-07,2022-03-04T19:55:00.000,9.0,5.108401524012152e-07,False
4860,4898,202203042114,699699660.0,False,6.400300662789959e-07,6.037961384208756e-07,5.995176479700604e-07,5.93160905282275e-07,False,False,False,False,False,False,B8.1,8.104351e-07,2022-03-04T21:21:00.000,7.0,5.699716325580084e-07,False
4861,4899,202203042135,699701820.0,False,6.833308248133108e-07,6.200388611432572e-07,6.293111027844134e-07,5.802270379717811e-07,False,False,False,False,False,False,B9.3,9.3293727e-07,2022-03-04T21:40:00.000,5.0,6.141703465800674e-07,False
4862,4900,202203042242,699705900.0,False,1.0106809895660263e-06,8.941042324295267e-07,1.0106809895660263e-06,8.973487979346828e-07,False,False,False,False,False,False,B9.8,9.825369e-07,2022-03-04T22:56:00.000,14.0,4.4980217239753983e-07,False
4863,4901,202203042311,699707580.0,True,7.788532343511179e-07,7.297358024516143e-07,7.317685231100768e-07,7.071594723129238e-07,False,False,False,False,False,False,B7.9,7.998241e-07,2022-03-04T23:15:00.000,4.0,5.972495955575141e-07,False
4864,4902,202203070823,699913560.0,False,8.269368549917999e-07,7.845763434488617e-07,7.867250246818003e-07,7.573865445920092e-07,False,False,False,False,False,False,B9.1,9.186739e-07,2022-03-07T08:30:00.000,7.0,6.262168881221442e-07,False
4865,4903,202203071458,699937200.0,False,1.0828284757735673e-06,9.713186273074825e-07,9.855942835201859e-07,9.034583854372613e-07,False,False,False,False,False,False,C1.1,1.1524716e-06,2022-03-07T15:04:00.000,6.0,6.173376618789916e-07,False
4866,4904,202203072034,699957420.0,False,9.710358881420689e-07,9.13862834295287e-07,9.186466627397749e-07,8.721506787878752e-07,False,False,False,False,False,False,B9.5,9.514012e-07,2022-03-07T20:42:00.000,8.0,6.29535065854725e-07,False
4867,4905,202203072233,699964560.0,False,1.879846195151913e-06,1.7671708292255062e-06,1.879846195151913e-06,1.8484903421267518e-06,False,False,False,False,False,False,C1.8,1.8460586e-06,2022-03-07T22:49:00.000,16.0,6.251881927710201e-07,False
4868,4906,202203080138,699975000.0,True,7.015214009697956e-07,6.209261869116744e-07,8.106260338536231e-07,6.848137559245515e-07,False,False,False,False,False,False,B8.0,8.008798e-07,2022-03-08T01:46:00.000,8.0,5.593051923824532e-07,False
4869,4907,202203080301,699980580.0,False,2.1107114207552513e-06,2.0111781395826256e-06,2.1107114207552513e-06,1.890862677100813e-06,False,False,False,False,False,False,C2.0,2.064734e-06,2022-03-08T03:13:00.000,12.0,7.235619818857231e-07,False
4870,4908,202203080741,699997560.0,False,8.461011020699516e-07,7.69347707318957e-07,7.778055532980943e-07,7.225710874081415e-07,False,False,False,False,False,False,B8.8,8.895127e-07,2022-03-08T07:51:00.000,10.0,5.578006607720454e-07,False
4871,4909,202203080853,700001760.0,False,8.676597076373582e-07,8.053943361119309e-07,8.108273732432281e-07,7.673461368540302e-07,False,False,False,False,False,False,B9.3,9.340258e-07,2022-03-08T09:01:00.000,8.0,4.888680109615962e-07,False
4872,4910,202203081000,700004820.0,False,6.707817306050856e-07,6.314322149592044e-07,6.780580292797822e-07,6.269290793170512e-07,False,False,False,False,False,False,B8.7,8.738294e-07,2022-03-08T10:09:00.000,9.0,5.273001875139016e-07,False
4873,4911,202203081146,700011360.0,False,6.519166504403984e-07,5.909259925829247e-07,7.590365953547007e-07,6.461897896770097e-07,False,False,False,False,False,False,B6.9,6.988353e-07,2022-03-08T11:52:00.000,6.0,4.958355361850408e-07,False
4874,4912,202203081421,700021440.0,False,7.685011951252818e-07,7.516597975154582e-07,7.670531658732216e-07,7.301850359908713e-07,False,False,False,False,False,False,B6.9,6.985446e-07,2022-03-08T14:30:00.000,9.0,4.933291393172112e-07,False
4875,4913,202203081557,700027320.0,True,5.72387364172755e-07,5.380347829486709e-07,5.482149276758719e-07,5.230613737694512e-07,False,False,False,False,False,False,B6.2,6.2576277e-07,2022-03-08T16:03:00.000,6.0,4.316904664847243e-07,False
