,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1230,7035,202301101241,726626640.0,True,3.465850113570923e-06,3.448368033787119e-06,3.465850113570923e-06,3.4510530895204283e-06,False,False,False,False,False,True,False,C5.3,5.3799167e-06,2023-01-10T12:45:00.000,4.0,3.3179917409142945e-06
1231,7036,202301101258,726626640.0,True,3.465850113570923e-06,3.448368033787119e-06,3.465850113570923e-06,3.4510530895204283e-06,False,False,False,False,False,True,False,C5.1,5.169435e-06,2023-01-10T13:02:00.000,4.0,3.339841214256012e-06
1232,7037,202301101349,726630900.0,False,5.432322268461576e-06,4.819298737857025e-06,4.972009719494963e-06,4.371202976471977e-06,False,True,False,False,False,True,True,C6.8,6.8516156e-06,2023-01-10T13:59:00.000,10.0,3.845208993880078e-06
1233,7038,202301101444,726633960.0,False,4.767618065670831e-06,4.338292455940973e-06,4.973503109795274e-06,4.3780992200481705e-06,False,False,False,False,False,True,True,C8.7,8.729835e-06,2023-01-10T14:47:00.000,3.0,3.386895286894287e-06
1234,7039,202301101602,726637860.0,False,5.299255462887231e-06,5.165139100427041e-06,5.5836762840044685e-06,5.307580067892559e-06,True,True,True,True,True,True,True,C7.3,7.397234e-06,2023-01-10T16:13:00.000,11.0,5.165665697859367e-06
1235,7040,202301101717,726643260.0,False,1.2774876267940272e-05,9.615156159270555e-06,1.01281184470281e-05,7.4826980380748864e-06,True,True,True,True,True,True,True,M1.3,1.3508288e-05,2023-01-10T17:28:00.000,11.0,3.3461703878856497e-06
1236,7041,202301101744,726643740.0,True,4.943191470374586e-06,4.247857305017533e-06,4.258322860550834e-06,3.864197879011044e-06,False,False,False,False,False,True,False,M1.2,1.2541061e-05,2023-01-10T17:48:00.000,4.0,3.704917389768525e-06
1237,7045,202301102239,726662760.0,False,1.370437257719459e-05,7.179770818765974e-06,6.773611403332325e-06,4.349401933723129e-06,True,True,True,True,False,True,True,X1.0,0.0001063301,2023-01-10T22:47:00.000,8.0,2.1674650270142592e-06
1238,7046,202301102345,726666780.0,False,4.811028702533804e-06,4.278252617950784e-06,4.397297743707895e-06,3.853202997561311e-06,False,False,False,False,False,True,False,C5.2,5.2586665e-06,2023-01-10T23:57:00.000,12.0,2.346545670661726e-06
1239,7047,202301110039,726670080.0,False,2.4741246306803077e-05,2.3589351258124225e-05,2.4741246306803077e-05,2.34835606534034e-05,True,True,True,True,True,True,True,M2.4,2.4735158e-05,2023-01-11T00:59:00.000,20.0,2.3550062451249687e-06
1240,7048,202301110149,726673920.0,False,2.6968826205120422e-05,1.75966906681424e-05,1.7227033822564408e-05,1.3501528883352876e-05,True,True,True,True,True,True,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06
1241,7049,202301110328,726679920.0,False,6.466449121944606e-06,5.879603577341186e-06,5.936846719123423e-06,5.49223659618292e-06,True,True,True,True,True,True,True,C6.8,6.833723e-06,2023-01-11T03:38:00.000,10.0,4.771382009494118e-06
1243,7051,202301110531,726687480.0,False,7.683595868002158e-06,7.171259767346783e-06,7.91436559666181e-06,7.5420207394927274e-06,True,True,True,True,True,True,True,M1.3,1.3028995e-05,2023-01-11T06:09:00.000,38.0,2.8763097361661494e-06
1244,7052,202301110825,726697920.0,True,3.602431661420269e-06,3.5143593777320348e-06,3.885202204401139e-06,3.647669700512779e-06,False,False,False,False,False,True,False,M3.1,3.141117e-05,2023-01-11T08:33:00.000,8.0,2.17015599446313e-06
1245,7054,202301111526,726723060.0,True,3.069583726755809e-06,3.031718961210572e-06,3.069583726755809e-06,2.9799757612636313e-06,False,False,False,False,False,False,False,C4.6,4.6943824e-06,2023-01-11T15:31:00.000,5.0,3.1837309961701976e-06
1246,7055,202301112047,726742500.0,False,7.635644578840584e-06,6.9352186073956545e-06,7.115264452295378e-06,6.356046924338443e-06,True,True,True,True,True,True,True,C8.0,8.071116e-06,2023-01-11T21:00:00.000,13.0,3.796128112298902e-06
1247,7056,202301120335,726766800.0,True,3.12501538246579e-06,3.1206798212224385e-06,3.1389283776661614e-06,3.1248971481545595e-06,False,False,False,False,False,True,False,C7.2,7.235562e-06,2023-01-12T03:42:00.000,7.0,3.3019141483237036e-06
1248,7057,202301120553,726775260.0,False,1.0811778338393196e-05,1.0347775969421491e-05,1.120846536650788e-05,1.0735274372564163e-05,True,True,True,True,True,True,True,M1.1,1.1345536e-05,2023-01-12T06:18:00.000,25.0,3.3508256365166744e-06
1249,7058,202301120633,726776280.0,True,9.584319741406944e-06,9.208647497871425e-06,9.200347449223045e-06,9.015123396238778e-06,True,True,True,True,True,True,True,M1.5,1.5923693e-05,2023-01-12T06:46:00.000,13.0,8.859552508511115e-06
1250,7059,202301120746,726781800.0,False,5.07477034261683e-06,4.695886673289351e-06,4.696882115240442e-06,4.487872502068058e-06,False,True,False,False,False,True,True,C6.8,6.8146032e-06,2023-01-12T07:53:00.000,7.0,4.5387564568954986e-06
1251,7060,202301120806,726781860.0,True,4.843967872147914e-06,4.576876108330907e-06,4.591942797560478e-06,4.420878667588113e-06,False,False,False,False,False,True,False,C5.9,5.9036456e-06,2023-01-12T08:10:00.000,4.0,4.240013367962092e-06
1252,7061,202301121000,726789900.0,True,4.418973276187899e-06,4.34752973887953e-06,4.3698482841136865e-06,4.2789956751221325e-06,False,False,False,False,False,True,False,C6.4,6.497114e-06,2023-01-12T10:06:00.000,6.0,3.557780473784078e-06
1253,7062,202301121108,726793980.0,False,1.2294231055420823e-05,1.1812974662461784e-05,1.2353159945632797e-05,1.2148079804319423e-05,True,True,True,True,True,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06
1255,7064,202301121439,726806760.0,False,1.0376163118053228e-05,1.0066541108244564e-05,1.0376163118053228e-05,9.909044820233248e-06,True,True,True,True,True,True,True,M1.0,1.0348743e-05,2023-01-12T14:57:00.000,18.0,3.293085910627269e-06
1256,7066,202301121842,726821640.0,True,6.420358204195509e-06,5.92980677538435e-06,8.19010801933473e-06,6.573661721631652e-06,True,True,True,True,True,True,True,C5.7,5.7380125e-06,2023-01-12T19:00:00.000,18.0,2.8399858820193913e-06
1257,7067,202301121903,726821640.0,True,6.420358204195509e-06,5.92980677538435e-06,8.19010801933473e-06,6.573661721631652e-06,True,True,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06
1258,7068,202301122024,726827400.0,False,5.377343768486753e-06,5.278977823763853e-06,5.373374733608216e-06,5.144568149262341e-06,True,True,True,True,True,True,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06
1259,7069,202301122050,726827700.0,True,5.1106999308103696e-06,4.849161541642388e-06,4.882698704022914e-06,4.700726549344836e-06,False,True,False,False,False,True,True,C8.5,8.582918e-06,2023-01-12T21:03:00.000,13.0,4.752987479150761e-06
1260,7070,202301122214,726834000.0,False,6.056272923160577e-06,5.6876820053730626e-06,5.686594249709742e-06,5.535150648938725e-06,True,True,True,True,True,True,True,C6.7,6.7533174e-06,2023-01-12T22:24:00.000,10.0,3.6627559438784374e-06
1261,7071,202301122233,726834000.0,False,6.056272923160577e-06,5.6876820053730626e-06,5.686594249709742e-06,5.535150648938725e-06,True,True,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06
1262,7072,202301130253,726850080.0,True,1.4278891285357531e-05,1.1169162462465465e-05,1.4278891285357531e-05,1.0939660569420084e-05,True,True,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06
1263,7073,202301130802,726869340.0,True,4.290910055715358e-06,4.115672254556557e-06,4.14076384913642e-06,4.021236236440018e-06,False,False,False,False,False,True,False,C6.5,6.5546733e-06,2023-01-13T08:10:00.000,8.0,4.364820142654935e-06
1264,7076,202301131005,726876720.0,False,6.694937383144861e-06,4.629219347407343e-06,4.286845523893135e-06,3.96008363168221e-06,False,True,False,False,False,True,False,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06
1265,7077,202301131455,726894180.0,False,8.025480383366812e-06,7.593525424454128e-06,7.66621178627247e-06,7.273121809703298e-06,True,True,True,True,True,True,True,C8.4,8.487397e-06,2023-01-13T15:08:00.000,13.0,3.0912376587366452e-06
1266,7078,202301131654,726901140.0,False,5.708900062018074e-06,5.328181941877119e-06,5.511549261427717e-06,5.0077555897587445e-06,True,True,True,True,True,True,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06
1267,7079,202301131726,726903060.0,False,5.114452051202534e-06,5.041013992013177e-06,5.043264081905363e-06,4.952039034833433e-06,True,True,True,True,False,True,True,C6.2,6.2019185e-06,2023-01-13T17:35:00.000,9.0,4.389855348563287e-06
1268,7081,202301132125,726917580.0,True,5.038899416831555e-06,4.8625506678945385e-06,5.1088618420180865e-06,4.909780273010256e-06,True,True,False,True,False,True,False,C5.9,5.988221e-06,2023-01-13T21:35:00.000,10.0,2.718253199418541e-06
1269,7082,202301141057,726966240.0,False,5.778407285106368e-06,5.441674147732556e-06,5.883415724383667e-06,5.672301540471381e-06,True,True,True,True,True,True,True,C7.0,7.0597084e-06,2023-01-14T11:06:00.000,9.0,3.2122720767802093e-06
1270,7084,202301141434,726979020.0,True,5.797586254630005e-06,5.174120815354399e-06,5.962201157672098e-06,5.576192052103579e-06,True,True,True,True,True,True,False,C5.7,5.796389e-06,2023-01-14T14:39:00.000,5.0,3.4918928122351645e-06
1271,7085,202301141445,726979020.0,True,5.797586254630005e-06,5.174120815354399e-06,5.962201157672098e-06,5.576192052103579e-06,True,True,True,True,True,True,True,C6.8,6.8630347e-06,2023-01-14T14:58:00.000,13.0,4.64210916106822e-06
1272,7086,202301141529,726982320.0,True,4.188636921753641e-06,4.141782028455054e-06,4.163329322182108e-06,4.0692052607482765e-06,False,False,False,False,False,True,False,C5.5,5.519442e-06,2023-01-14T15:33:00.000,4.0,3.7219961086520925e-06
1273,7087,202301141954,726998460.0,True,2.5663561245892197e-05,1.4156528777675703e-05,2.7854792278958485e-05,2.1420746634248644e-05,True,True,True,True,True,True,False,C5.7,5.7312336e-06,2023-01-14T20:02:00.000,8.0,3.1603735806129407e-06
1274,7088,202301142006,726998460.0,True,2.5663561245892197e-05,1.4156528777675703e-05,2.7854792278958485e-05,2.1420746634248644e-05,True,True,True,True,True,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06
1275,7089,202301142037,726999720.0,True,1.7229180230060592e-05,1.655585947446525e-05,1.6477450117236003e-05,1.6340774891432375e-05,True,True,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05
1276,7090,202301150308,727024380.0,False,3.1419669539900497e-05,2.2036976588424295e-05,3.929060039808974e-05,2.934302574431058e-05,True,True,True,True,True,True,True,M6.0,6.02541e-05,2023-01-15T03:42:00.000,34.0,4.5196716200734954e-06
1277,7091,202301151207,727056600.0,True,4.9542686610948294e-06,4.683270617533708e-06,4.728936801257078e-06,4.485661065700697e-06,False,False,False,False,False,True,False,C8.3,8.384236e-06,2023-01-15T12:11:00.000,4.0,4.120469839108409e-06
1278,7092,202301151416,727064520.0,False,4.889303454547189e-05,4.5930220949230716e-05,4.78959918837063e-05,4.250080746714957e-05,True,True,True,True,True,True,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06
1279,7094,202301152120,727089960.0,True,2.7398812108003767e-06,2.6706075004767627e-06,2.6724890176410554e-06,2.6297266231267713e-06,False,False,False,False,False,False,False,C4.8,4.8058637e-06,2023-01-15T21:26:00.000,6.0,2.4042285531322705e-06
1280,7097,202301160909,727132500.0,False,8.725720363145228e-06,8.2069191194023e-06,8.499544492224231e-06,7.565843134216266e-06,True,True,True,True,True,True,True,C8.7,8.712597e-06,2023-01-16T09:23:00.000,14.0,3.0209489523258526e-06
1281,7098,202301161136,727141680.0,True,2.844162509063608e-06,2.702198116821819e-06,2.7340129236108623e-06,2.5954461762012215e-06,False,False,False,False,False,False,False,C3.1,3.1792297e-06,2023-01-16T11:44:00.000,8.0,1.909267666633241e-06
1282,7100,202301170002,727186020.0,False,9.213727025780827e-06,8.326268471137155e-06,8.521118616044987e-06,7.6072269621363375e-06,True,True,True,True,True,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06
1283,7108,202301172316,727269720.0,False,1.830213841458317e-05,1.6118843632284552e-05,1.6292160580633208e-05,1.4660581655334681e-05,True,True,True,True,True,True,True,M1.8,1.843098e-05,2023-01-17T23:29:00.000,13.0,2.056547145912191e-06
1284,7110,202301180458,727290540.0,False,7.991091479198076e-06,5.9351550589781255e-06,7.991091479198076e-06,5.632765805785311e-06,True,True,True,True,True,True,False,C5.0,5.0030476e-06,2023-01-18T05:13:00.000,15.0,2.2840390556666534e-06
1285,7111,202301181021,727309740.0,False,1.702212648524437e-05,1.4855842891847715e-05,1.5133345186768565e-05,1.3425063116301317e-05,True,True,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06
1286,7113,202301181434,727324620.0,False,3.7485151551663876e-06,2.8360166197671788e-06,2.8080503398086876e-06,2.389944029346225e-06,False,False,False,False,False,True,False,C5.9,5.9235495e-06,2023-01-18T14:40:00.000,6.0,2.523230250517372e-06
1287,7115,202301182037,727346700.0,False,3.1809454412723426e-06,2.716156132009928e-06,2.690828750928631e-06,2.53807252192928e-06,False,False,False,False,False,True,False,C9.4,9.493394e-06,2023-01-18T20:47:00.000,10.0,2.212323352068779e-06
1289,7119,202301190400,727372920.0,False,5.770020379713969e-06,4.699258170148823e-06,4.809851361642359e-06,4.063418600708246e-06,False,True,False,False,False,True,True,M1.1,1.1190476e-05,2023-01-19T04:03:00.000,3.0,2.931777544290526e-06
1290,7120,202301190526,727378320.0,False,5.474805675476091e-06,4.666256700147642e-06,4.713369435194181e-06,4.202050604362739e-06,False,True,False,False,False,True,False,C7.2,7.2557577e-06,2023-01-19T05:37:00.000,11.0,2.2208555492397863e-06
1292,7123,202301191006,727394880.0,False,1.1584685125853866e-05,9.254797078028787e-06,9.776698789210059e-06,7.57633097236976e-06,True,True,True,True,True,True,True,M1.7,1.7719982e-05,2023-01-19T10:12:00.000,6.0,2.067215746137663e-06
1293,7125,202301191526,727414560.0,False,5.269188022793969e-06,5.223503194429213e-06,5.269188022793969e-06,5.1164079195586964e-06,True,True,True,True,True,True,True,C5.5,5.583358e-06,2023-01-19T15:41:00.000,15.0,1.8956617395815556e-06
1294,7127,202301192247,727440900.0,False,6.2477420215145685e-06,6.198100436449749e-06,6.2477420215145685e-06,6.121555543359136e-06,True,True,True,True,True,True,True,C6.2,6.2352847e-06,2023-01-19T23:05:00.000,18.0,3.1777585718373302e-06
1295,7128,202301220209,727625520.0,False,5.357570444175508e-06,4.355628789198818e-06,4.467601229407592e-06,3.7265965602273354e-06,False,True,False,False,False,True,False,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06
1296,7129,202301221037,727656360.0,False,7.0930377660261e-06,6.2917806644691154e-06,6.357123766065342e-06,5.753905043093255e-06,True,True,True,True,True,True,True,C8.3,8.391097e-06,2023-01-22T10:50:00.000,13.0,2.771871322693187e-06
1297,7130,202301221139,727659840.0,True,6.208933427842567e-06,5.5467990023316815e-06,6.208933427842567e-06,5.885162863705773e-06,True,True,True,True,True,True,False,C5.1,5.148178e-06,2023-01-22T11:44:00.000,5.0,3.386933713045437e-06
1298,7131,202301221152,727659840.0,True,6.208933427842567e-06,5.5467990023316815e-06,6.208933427842567e-06,5.8745827118400484e-06,True,True,True,True,True,True,True,C6.1,6.1598885e-06,2023-01-22T11:56:00.000,4.0,4.788064870808739e-06
1299,7132,202301221200,727660020.0,True,6.208933427842567e-06,5.981441063340753e-06,6.109762125561247e-06,5.941077688476071e-06,True,True,True,True,True,True,True,C6.3,6.3744196e-06,2023-01-22T12:08:00.000,8.0,5.763710305473069e-06
1300,7133,202301221212,727660620.0,False,6.422192200261634e-06,6.341046173474751e-06,6.422192200261634e-06,6.279182798607508e-06,True,True,True,True,True,True,True,M1.1,1.1476338e-05,2023-01-22T12:26:00.000,14.0,6.098747235228075e-06
1301,7136,202301221547,727674600.0,False,4.6052209654590115e-06,4.531171725830063e-06,4.6052209654590115e-06,4.4134339987067506e-06,False,False,False,False,False,False,False,C4.7,4.711039e-06,2023-01-22T15:53:00.000,6.0,3.439072543187649e-06
1302,7137,202301221649,727678560.0,False,1.5058401913847774e-05,1.1972908396273851e-05,1.2542533113446552e-05,9.727640644996427e-06,True,True,True,True,True,True,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06
1303,7138,202301222054,727693980.0,False,7.5363891482993495e-06,6.5864119278558064e-06,8.002421964192763e-06,7.190199085016502e-06,True,True,True,True,True,True,True,C7.9,7.946531e-06,2023-01-22T21:28:00.000,34.0,1.91702883967082e-06
1304,7139,202301222206,727696920.0,False,8.600204637332354e-06,7.499078037653817e-06,8.663195330882445e-06,8.298224202007987e-06,True,True,True,True,True,True,True,C8.9,8.908404e-06,2023-01-22T22:25:00.000,19.0,5.725656137656188e-06
1306,7141,202301250146,727883280.0,True,3.271908553870162e-06,2.7597898224485107e-06,2.79165124084102e-06,2.4798657705105143e-06,False,False,False,False,False,False,False,C4.2,4.2577863e-06,2023-01-25T01:49:00.000,3.0,2.977500344059081e-06
1307,7142,202301250443,727894020.0,False,9.292766662838403e-06,9.00325358088594e-06,9.20973798201885e-06,8.568383236706723e-06,True,True,True,True,True,True,True,C9.6,9.678387e-06,2023-01-25T04:53:00.000,10.0,4.6584277697547805e-06
1308,7143,202301250759,727905720.0,True,4.407211690704571e-06,3.965890300605679e-06,3.877446943079121e-06,3.8161851989571005e-06,False,False,False,False,False,True,False,C5.8,5.8390037e-06,2023-01-25T08:04:00.000,5.0,3.0889518711774144e-06
1309,7144,202301250821,727905960.0,True,3.845958417514339e-06,3.749945562958601e-06,3.845958417514339e-06,3.6736200854647905e-06,False,False,False,False,False,True,True,C7.2,7.285156e-06,2023-01-25T08:27:00.000,6.0,3.5347361517779063e-06
1310,7145,202301250937,727910520.0,True,5.5698778851365205e-06,5.353352662496036e-06,5.884887286811136e-06,5.5399864322680514e-06,True,True,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06
1311,7146,202301251444,727930320.0,False,5.714282451663166e-06,5.455900009110337e-06,5.512219559022924e-06,5.240874543233076e-06,True,True,True,True,True,True,True,C6.1,6.107527e-06,2023-01-25T14:54:00.000,10.0,3.99972759623779e-06
1312,7147,202301251642,727936080.0,True,5.183992470847443e-06,4.979127425031038e-06,5.232244802755304e-06,5.111483915243298e-06,True,True,False,True,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06
1313,7148,202301252152,727955760.0,True,4.576292212732369e-06,4.434015409060521e-06,4.5533761294791475e-06,4.174635705567198e-06,False,False,False,False,False,False,False,C4.8,4.8753727e-06,2023-01-25T21:57:00.000,5.0,3.2444108910567593e-06
1314,7149,202301252223,727957740.0,False,1.9548200725694187e-05,1.5782159607624635e-05,1.661952046561055e-05,1.2910843906865921e-05,True,True,True,True,True,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06
1315,7153,202301260724,727990200.0,False,2.8952565571671585e-06,2.5177516818075674e-06,2.5273020582972094e-06,2.3287245767278364e-06,False,False,False,False,False,True,False,C6.8,6.805434e-06,2023-01-26T07:33:00.000,9.0,1.6163730833795853e-06
1316,7154,202301261236,728008740.0,True,3.245154175601783e-06,3.1985189252736745e-06,3.488123184069991e-06,3.257284333813004e-06,False,False,False,False,False,False,False,C4.6,4.6307628e-06,2023-01-26T12:40:00.000,4.0,2.9942837045382475e-06
1317,7155,202301261253,728008740.0,True,3.245154175601783e-06,3.1985189252736745e-06,3.488123184069991e-06,3.257284333813004e-06,False,False,False,False,False,True,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06
1318,7156,202301261432,728015820.0,True,2.2161941615195246e-06,2.1706339339289116e-06,2.2161941615195246e-06,2.157006974812248e-06,False,False,False,False,False,False,False,C3.2,3.2315033e-06,2023-01-26T14:38:00.000,6.0,1.956980440809275e-06
1319,7157,202301261451,728015820.0,True,2.2161941615195246e-06,2.1706339339289116e-06,2.2161941615195246e-06,2.157006974812248e-06,False,False,False,False,False,False,False,C4.7,4.70816e-06,2023-01-26T15:02:00.000,11.0,2.0582376691891113e-06
1320,7167,202301311045,728434560.0,False,3.5619677873910405e-06,2.777587724267505e-06,2.870681100830552e-06,2.2732854176865658e-06,False,False,False,False,False,False,False,C4.9,4.916693e-06,2023-01-31T11:00:00.000,15.0,9.898018333842629e-07
1321,7171,202301311612,728453700.0,True,2.841283503585146e-06,2.5156439278362086e-06,2.6333616460760823e-06,2.2057290607335744e-06,False,False,False,False,False,False,False,C3.1,3.173287e-06,2023-01-31T16:16:00.000,4.0,1.0875324960579746e-06
1322,7178,202302012233,728563320.0,False,5.709016477339901e-06,5.195279300096445e-06,5.397554559749551e-06,4.67520249003428e-06,True,True,True,True,False,True,False,C5.8,5.8190485e-06,2023-02-01T22:48:00.000,15.0,1.4622921753471019e-06
1323,7182,202302030231,728664240.0,False,3.664364385258523e-06,3.252490387239959e-06,3.3286839880020125e-06,2.9384693789324956e-06,False,False,False,False,False,False,False,C3.9,3.9140295e-06,2023-02-03T02:49:00.000,18.0,1.4311764289232087e-06
1324,7194,202302070600,729021960.0,True,1.6727962020013365e-06,1.5645728126401082e-06,1.5641479649275425e-06,1.4972615645092446e-06,False,False,False,False,False,False,False,C3.5,3.5925902e-06,2023-02-07T06:07:00.000,7.0,1.2336954569036607e-06
1326,7200,202302071226,729045000.0,False,4.079580321558751e-06,3.591363338273368e-06,3.5672105695994105e-06,3.3265780530200573e-06,False,False,False,False,False,True,False,C5.8,5.810312e-06,2023-02-07T12:32:00.000,6.0,3.2725511118769646e-06
1327,7201,202302071309,729047760.0,False,5.532990144274663e-06,5.246383352641715e-06,5.32806416231324e-06,4.965029802406207e-06,True,True,True,True,False,True,False,C5.5,5.510737e-06,2023-02-07T13:23:00.000,14.0,2.8471699806686956e-06
1328,7202,202302071333,729047880.0,False,5.32806416231324e-06,4.965029802406207e-06,5.067422080173856e-06,4.676845037465682e-06,True,True,False,True,False,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06
1329,7203,202302071710,729061860.0,False,6.2763037931290455e-06,5.873010650248034e-06,5.877784133190289e-06,5.653755124512827e-06,True,True,True,True,True,True,True,C6.7,6.733434e-06,2023-02-07T17:17:00.000,7.0,4.7805619942664634e-06
1330,7204,202302071809,729065700.0,False,5.547581167775206e-06,5.499195594893536e-06,5.537309334613383e-06,5.435741968540242e-06,True,True,True,True,True,True,True,C5.4,5.493383e-06,2023-02-07T18:23:00.000,14.0,3.7379506920842687e-06
1331,7205,202302071926,729070320.0,True,3.3391131637472427e-06,3.1042507089296123e-06,3.0927983516448876e-06,2.9799450658174464e-06,False,False,False,False,False,False,False,C4.6,4.600688e-06,2023-02-07T19:33:00.000,7.0,3.3401533983123954e-06
1332,7206,202302072001,729072180.0,False,9.880393008643296e-06,8.827650162857026e-06,8.975246601039544e-06,8.097643330984283e-06,True,True,True,True,True,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06
1333,7207,202302072121,729077280.0,True,6.278068212850485e-06,5.839939603902167e-06,6.278068212850485e-06,6.068854872864904e-06,True,True,True,True,True,True,True,C5.3,5.365087e-06,2023-02-07T21:30:00.000,9.0,3.012772594956914e-06
1334,7208,202302072134,729077280.0,True,6.278068212850485e-06,5.839939603902167e-06,6.278068212850485e-06,6.068854872864904e-06,True,True,True,True,True,True,True,C6.2,6.235767e-06,2023-02-07T21:41:00.000,7.0,4.996289590053493e-06
1335,7209,202302072233,729081540.0,False,6.453894002333982e-06,5.033985416957876e-06,1.5824085494386964e-05,7.69763755670283e-06,True,True,True,True,True,False,False,C4.7,4.7179915e-06,2023-02-07T22:42:00.000,9.0,2.943564140878152e-06
1336,7210,202302072246,729081540.0,False,6.453894002333982e-06,5.033985416957876e-06,1.5824085494386964e-05,7.69763755670283e-06,True,True,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06
1337,7211,202302080211,729094620.0,True,3.3488547614979325e-06,3.1803667752683396e-06,3.5788070817943662e-06,3.2251493848889368e-06,False,False,False,False,False,False,False,C4.5,4.5223833e-06,2023-02-08T02:18:00.000,7.0,2.9301645554369316e-06
1338,7212,202302080245,729096540.0,False,7.823111445759423e-06,7.048929091979517e-06,7.2062266553984955e-06,6.427598691516323e-06,True,True,True,True,True,True,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06
1339,7213,202302080504,729105360.0,False,5.043429609941086e-06,4.62074331153417e-06,4.706486834038515e-06,4.2899300751741976e-06,False,True,False,False,False,True,False,C5.3,5.3765516e-06,2023-02-08T05:21:00.000,17.0,2.0330637653387384e-06
1340,7215,202302081003,729123660.0,False,7.520417966588866e-06,7.34152490622364e-06,7.520417966588866e-06,7.325212209252641e-06,True,True,True,True,True,True,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06
1341,7217,202302081528,729142560.0,False,1.1663419172691647e-05,1.0857421330001671e-05,1.2878103916591499e-05,1.1577521945582703e-05,True,True,True,True,True,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06
1342,7218,202302081839,729153900.0,True,4.162061486567836e-06,4.077681296621449e-06,4.218009507894749e-06,4.093794359505409e-06,False,False,False,False,False,True,False,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06
1343,7219,202302081956,729157260.0,True,4.286912826501066e-06,4.038534370920388e-06,4.058893409819575e-06,3.872446086461423e-06,False,False,False,False,False,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06
1344,7220,202302082103,729161280.0,True,9.062778190127574e-06,9.02794909052318e-06,9.062778190127574e-06,9.030465662362985e-06,True,True,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06
1345,7221,202302082121,729162360.0,False,1.7080357793020085e-05,1.560154305479955e-05,1.594472814758774e-05,1.4541924429067876e-05,True,True,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05
1346,7223,202302100245,729269520.0,False,3.728287265403196e-05,3.6270979762775823e-05,3.728287265403196e-05,3.648223719210364e-05,True,True,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06
1347,7224,202302100535,729279600.0,False,8.969287591753528e-06,8.303402864839882e-06,8.411707312916405e-06,7.791983989591245e-06,True,True,True,True,True,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06
