,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
3699,7584,202304081937,734254740.0,True,1.2482387319323607e-06,1.220503349941282e-06,1.2234586392878555e-06,1.2037309033985366e-06,False,False,False,False,False,False,C1.9,1.9688532e-06,2023-04-08T19:40:00.000,3.0,1.3061883237242e-06,False
3700,7585,202304082153,734263020.0,False,9.463817036703404e-07,9.406787171428732e-07,9.459770353714703e-07,9.314337603427703e-07,False,False,False,False,False,False,C1.3,1.3593072e-06,2023-04-08T21:58:00.000,5.0,8.240891133937112e-07,False
3701,7586,202304082247,734266320.0,False,1.514709879302245e-06,1.4993729564594105e-06,1.510251195213641e-06,1.47908394865226e-06,False,False,False,False,False,False,C1.5,1.5015654e-06,2023-04-08T23:01:00.000,14.0,8.878554353941581e-07,False
3702,7587,202304090125,734275860.0,False,1.4008810467203148e-06,1.327462996414397e-06,1.3396872873272514e-06,1.271156975235499e-06,False,False,False,False,False,False,C1.4,1.4163493e-06,2023-04-09T01:36:00.000,11.0,8.086743150670372e-07,False
3703,7588,202304090214,734278740.0,False,1.8210226926385076e-06,1.806470663723303e-06,1.8210226926385076e-06,1.7811216821428388e-06,False,False,False,False,False,False,C1.8,1.8142615e-06,2023-04-09T02:29:00.000,15.0,9.344012710243987e-07,False
3704,7589,202304090254,734281080.0,False,1.6377796328015393e-06,1.6189442249014974e-06,1.6259975836874219e-06,1.5954932450767956e-06,False,False,False,False,False,False,C1.6,1.6561289e-06,2023-04-09T03:04:00.000,10.0,1.4082550023886142e-06,False
3705,7590,202304090551,734290980.0,True,1.1794735428338754e-06,1.126891334024549e-06,2.0168317860225216e-06,1.3226787132225581e-06,False,False,False,False,False,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06,True
3706,7591,202304090733,734297700.0,False,1.6699644902473665e-06,1.5519732414759346e-06,1.5364996670541586e-06,1.5075178225743002e-06,False,False,False,False,False,False,C1.7,1.7800811e-06,2023-04-09T07:38:00.000,5.0,8.262121014013246e-07,False
3707,7592,202304090753,734298840.0,True,1.4051032621864579e-06,1.3877564697395428e-06,1.3962759339847253e-06,1.3693356777366716e-06,False,False,False,False,False,False,C1.6,1.6285016e-06,2023-04-09T07:56:00.000,3.0,1.4826694041403243e-06,False
3708,7593,202304091445,734322900.0,False,2.042147571046371e-06,1.9569226878957124e-06,2.3629224870092003e-06,2.072548795695184e-06,False,False,False,False,False,False,C3.2,3.2059265e-06,2023-04-09T14:53:00.000,8.0,1.905833983073535e-06,False
3709,7594,202304091614,734328840.0,False,2.4949242742877686e-06,2.4148419015546096e-06,2.4981252408906585e-06,2.4597059109510155e-06,False,False,False,False,False,False,C2.4,2.4806047e-06,2023-04-09T16:28:00.000,14.0,1.359267685074883e-06,False
3710,7595,202304091632,734329140.0,False,2.4981252408906585e-06,2.413938773315749e-06,2.6254776912537636e-06,2.406291059742216e-06,False,False,False,False,False,False,C2.8,2.899878e-06,2023-04-09T16:35:00.000,3.0,2.2690264813718386e-06,False
3711,7596,202304091813,734336160.0,False,3.540036686899839e-06,3.4224294722662307e-06,3.540036686899839e-06,3.47979676007526e-06,False,False,False,False,False,False,C3.5,3.521976e-06,2023-04-09T18:27:00.000,14.0,1.0467475703990203e-06,False
3712,7597,202304091836,734336580.0,False,3.3823318972281413e-06,3.1574043077853275e-06,3.349670578245423e-06,3.1184879389911657e-06,False,False,False,False,False,False,C3.7,3.7322948e-06,2023-04-09T18:41:00.000,5.0,2.954571300506359e-06,False
3713,7598,202304091916,734339940.0,False,1.5937196167215006e-06,1.431939949725347e-06,1.4411554047910613e-06,1.341509232588578e-06,False,False,False,False,False,False,C2.0,2.0072414e-06,2023-04-09T19:23:00.000,7.0,1.0695540595406783e-06,False
3714,7599,202304092032,734344500.0,False,1.4980764717620332e-06,1.4789305851081735e-06,1.4979057141317753e-06,1.445390466869867e-06,False,False,False,False,False,False,C1.5,1.5813432e-06,2023-04-09T20:39:00.000,7.0,1.124716277445259e-06,False
3715,7600,202304092101,734345880.0,False,2.2880583401274635e-06,1.9296917344036046e-06,2.5135329906333936e-06,2.203063786510029e-06,False,False,False,False,False,False,C2.7,2.7215406e-06,2023-04-09T21:19:00.000,18.0,1.357277255920053e-06,False
3716,7601,202304092128,734346900.0,True,2.626943569339346e-06,2.4101007056742674e-06,2.4919427232816815e-06,2.2972635633777827e-06,False,False,False,False,False,False,C2.4,2.4283163e-06,2023-04-09T21:34:00.000,6.0,2.194741682615131e-06,False
3717,7602,202304100123,734361360.0,True,1.9021886146219913e-06,1.4460902093560435e-06,2.270945287818904e-06,1.8222654034616426e-06,False,False,False,False,False,False,C2.8,2.817648e-06,2023-04-10T01:36:00.000,13.0,1.003636953100795e-06,False
3718,7603,202304100206,734364540.0,True,1.210715254273964e-06,1.042659391714551e-06,1.3095354916003998e-06,1.1605349072851823e-06,False,False,False,False,False,False,C1.0,1.0551106e-06,2023-04-10T02:11:00.000,5.0,7.849601502130099e-07,False
3719,7604,202304100217,734364540.0,True,1.210715254273964e-06,1.042659391714551e-06,1.3095354916003998e-06,1.1605349072851823e-06,False,False,False,False,False,False,C1.4,1.467106e-06,2023-04-10T02:27:00.000,10.0,9.234660751644697e-07,False
3720,7605,202304100247,734367000.0,False,2.027200025622733e-06,1.8897308109444566e-06,2.027200025622733e-06,1.8092420077664428e-06,False,False,False,False,False,False,C2.0,2.0271684e-06,2023-04-10T03:00:00.000,13.0,1.261340685232426e-06,False
3721,7606,202304100401,734371380.0,False,1.042070493895153e-06,9.844553687798907e-07,1.1950539828831097e-06,1.029340069180762e-06,False,False,False,False,False,False,C1.2,1.2794576e-06,2023-04-10T04:05:00.000,4.0,9.320257845502056e-07,False
3722,7607,202304100414,734371380.0,False,1.042070493895153e-06,9.844553687798907e-07,1.1950539828831097e-06,1.029340069180762e-06,False,False,False,False,False,False,C3.5,3.5101182e-06,2023-04-10T04:29:00.000,15.0,9.334879678135621e-07,False
3723,7608,202304100937,734391660.0,False,2.0060876977368025e-06,1.5286619827747927e-06,1.562627744533529e-06,1.2536346503111417e-06,False,False,False,False,False,False,C2.9,2.9057753e-06,2023-04-10T09:45:00.000,8.0,7.5819235689778e-07,False
3724,7609,202304101122,734398080.0,False,1.064083903656865e-06,9.745421039042412e-07,9.816457122724387e-07,9.236449045602058e-07,False,False,False,False,False,False,C1.3,1.3494513e-06,2023-04-10T11:30:00.000,8.0,7.460651545443397e-07,False
3725,7610,202304101308,734404380.0,False,1.3226500641394523e-06,1.2577100960697862e-06,1.3910060943089775e-06,1.3011666624151985e-06,False,False,False,False,False,False,C1.3,1.3965763e-06,2023-04-10T13:18:00.000,10.0,8.525247494617361e-07,False
3726,7611,202304101323,734404380.0,False,1.3226500641394523e-06,1.2577100960697862e-06,1.3910060943089775e-06,1.3011666624151985e-06,False,False,False,False,False,False,C1.6,1.6219777e-06,2023-04-10T13:37:00.000,14.0,1.193462367155007e-06,False
3727,7612,202304101346,734405700.0,False,1.6559210962441284e-06,1.500127837061882e-06,5.502754447661573e-06,2.527686547182384e-06,False,False,False,True,False,True,C6.0,6.0125963e-06,2023-04-10T13:51:00.000,5.0,1.4191296031640377e-06,False
3728,7613,202304101428,734409060.0,False,1.3691625326828216e-06,1.150869479715766e-06,1.8956184248963837e-06,1.3640113820656552e-06,False,False,False,False,False,False,C1.3,1.3755298e-06,2023-04-10T14:36:00.000,8.0,8.20559534986387e-07,False
3729,7614,202304101442,734409060.0,False,1.3691625326828216e-06,1.150869479715766e-06,1.8956184248963837e-06,1.3640113820656552e-06,False,False,False,False,False,False,C2.1,2.1228125e-06,2023-04-10T14:48:00.000,6.0,1.0534469083722797e-06,False
3730,7615,202304101535,734413200.0,False,3.386609023436904e-06,2.6911818622465944e-06,2.812495722537278e-06,2.2134527171147056e-06,False,False,False,False,False,False,C3.3,3.3841911e-06,2023-04-10T15:47:00.000,12.0,8.537120379514818e-07,False
3731,7616,202304101647,734417040.0,True,1.8498145664125332e-06,1.7138345356215723e-06,1.8498145664125332e-06,1.5877438954703393e-06,False,False,False,False,False,False,C1.8,1.840941e-06,2023-04-10T16:54:00.000,7.0,1.1813931450888049e-06,False
3732,7617,202304101720,734419380.0,False,2.8434624255169183e-06,2.2630367766396375e-06,3.3284266010014107e-06,2.74272224487504e-06,False,False,False,False,False,False,C3.3,3.3181839e-06,2023-04-10T17:39:00.000,19.0,1.0232267868559575e-06,False
3733,7618,202304101849,734423940.0,False,1.4461347745964304e-06,1.3489596994986641e-06,1.6489578911205172e-06,1.4634007357017254e-06,False,False,False,False,False,False,C1.9,1.9225001e-06,2023-04-10T18:56:00.000,7.0,1.3572738453149213e-06,False
3734,7619,202304101932,734427360.0,False,1.205869466502918e-06,1.0753941523944377e-06,1.0799027450048015e-06,9.97017082227103e-07,False,False,False,False,False,False,C1.4,1.4803468e-06,2023-04-10T19:40:00.000,8.0,8.428701221419033e-07,False
3735,7620,202304102230,734437440.0,False,1.852741888797027e-06,1.6567937564104795e-06,1.852741888797027e-06,1.6502355038028327e-06,False,False,False,False,False,False,C1.8,1.837859e-06,2023-04-10T22:34:00.000,4.0,1.1067673995057703e-06,False
3736,7621,202304102315,734440560.0,False,1.5210948731692042e-06,1.3706339814234525e-06,1.3895082702219952e-06,1.2753639566653874e-06,False,False,False,False,False,False,C2.3,2.3035002e-06,2023-04-10T23:19:00.000,4.0,1.056726887327386e-06,False
3737,7622,202304102358,734443200.0,False,1.8062553408526583e-06,1.6416241805927712e-06,1.6411836440965999e-06,1.5089811995494529e-06,False,False,False,False,False,False,C2.6,2.6196353e-06,2023-04-11T00:05:00.000,7.0,8.535432129974652e-07,False
3738,7623,202304110124,734448720.0,True,1.5354488596130977e-06,1.0983791298713186e-06,1.5354488596130977e-06,1.2887170441899798e-06,False,False,False,False,False,False,C1.2,1.2627423e-06,2023-04-11T01:33:00.000,9.0,7.109333068910928e-07,False
3739,7624,202304110141,734448720.0,True,1.5354488596130977e-06,1.0983791298713186e-06,1.5354488596130977e-06,1.2887170441899798e-06,False,False,False,False,False,False,C1.5,1.52549e-06,2023-04-11T01:45:00.000,4.0,8.533143613931315e-07,False
3740,7625,202304110259,734454120.0,False,4.476227331906557e-06,3.4031481845886447e-06,3.4716329082584707e-06,2.7665037123369984e-06,False,False,False,False,False,True,C6.2,6.2990994e-06,2023-04-11T03:07:00.000,8.0,7.054432558106782e-07,False
3741,7626,202304110705,734468940.0,False,9.557463727105642e-07,9.448419291402388e-07,9.900832083076239e-07,9.546137107463437e-07,False,False,False,False,False,False,C1.1,1.1404385e-06,2023-04-11T07:12:00.000,7.0,7.520411600125954e-07,False
3742,7627,202304110805,734471640.0,True,9.345835110252665e-07,9.045943443197757e-07,1.1648188547042082e-06,9.692508911030018e-07,False,False,False,False,False,False,C1.6,1.6186613e-06,2023-04-11T08:15:00.000,10.0,8.70037808908819e-07,False
3743,7628,202304110942,734478360.0,True,1.1535539670148864e-06,1.1180898127349792e-06,1.2301363767619478e-06,1.1613433343882207e-06,False,False,False,False,False,False,C1.1,1.1749582e-06,2023-04-11T09:47:00.000,5.0,6.477699798779213e-07,False
3744,7629,202304110951,734478360.0,True,1.1535539670148864e-06,1.1180898127349792e-06,1.2301363767619478e-06,1.1613433343882207e-06,False,False,False,False,False,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07,True
3745,7630,202304111432,734495760.0,False,1.8980882714458858e-06,1.6136368685693014e-06,1.6714594721634057e-06,1.410876052432286e-06,False,False,False,False,False,False,C2.1,2.1067667e-06,2023-04-11T14:41:00.000,9.0,8.366205292986706e-07,False
3746,7631,202304112230,734524620.0,False,4.768674898514291e-06,4.264269136911025e-06,4.307250947022112e-06,3.941020622733049e-06,False,False,False,False,False,True,C5.9,5.915507e-06,2023-04-11T22:42:00.000,12.0,7.337442866628408e-07,False
3747,7632,202304120836,734559780.0,True,1.4124444760454935e-06,1.392581452819286e-06,1.4509857919620117e-06,1.3938479241915047e-06,False,False,False,False,False,False,C3.4,3.4275354e-06,2023-04-12T08:42:00.000,6.0,1.2659485264521209e-06,False
3748,7633,202304121133,734571240.0,False,2.614048980831285e-06,2.472416099408292e-06,3.2924326660577208e-06,2.6903283014689805e-06,False,False,False,False,False,True,C6.1,6.1678393e-06,2023-04-12T11:53:00.000,20.0,1.4256032727644197e-06,False
3749,7634,202304121538,734585220.0,True,1.6338500472556916e-06,1.563547016303346e-06,2.0138975287409266e-06,1.6712589285816648e-06,False,False,False,False,False,True,C5.2,5.2330383e-06,2023-04-12T15:44:00.000,6.0,1.5462902638319065e-06,False
3750,7635,202304122222,734610300.0,False,1.513041638645518e-06,1.4041697795619257e-06,1.4052511687623337e-06,1.338004494755296e-06,False,False,False,False,False,False,C1.9,1.9325528e-06,2023-04-12T22:29:00.000,7.0,1.3149478945706505e-06,False
3751,7636,202304122254,734612280.0,False,1.9698218238772824e-06,1.883020559034776e-06,1.9698218238772824e-06,1.9234198589401785e-06,False,False,False,False,False,False,C1.9,1.900128e-06,2023-04-12T23:03:00.000,9.0,1.2014758112854906e-06,False
3752,7637,202304122306,734612280.0,False,1.9698218238772824e-06,1.883020559034776e-06,1.9698218238772824e-06,1.9234198589401785e-06,False,False,False,False,False,False,C1.9,1.9637037e-06,2023-04-12T23:11:00.000,5.0,1.76466176071699e-06,False
3753,7638,202304122326,734614140.0,False,4.697100848716218e-06,4.276969775673933e-06,4.3589338929450605e-06,3.960979029216105e-06,False,False,False,False,False,False,C4.8,4.8450443e-06,2023-04-12T23:35:00.000,9.0,1.453536015105783e-06,False
3754,7639,202304130024,734617620.0,False,2.8194406240800163e-06,2.6433644961798564e-06,2.9256989364512265e-06,2.7829573809867725e-06,False,False,False,False,False,False,C4.0,4.03705e-06,2023-04-13T00:53:00.000,29.0,1.4952704532333883e-06,False
3755,7640,202304130103,734619000.0,False,3.3930591598618776e-06,3.313515662739519e-06,3.3469586924184114e-06,3.291496568635921e-06,False,False,False,False,False,False,C3.3,3.3664417e-06,2023-04-13T01:06:00.000,3.0,3.2333771287085256e-06,False
3756,7641,202304130115,734619900.0,True,3.155542799504474e-06,2.8238303002581233e-06,3.4966415114467964e-06,3.06546758110926e-06,False,False,False,False,False,False,C3.7,3.7219595e-06,2023-04-13T01:23:00.000,8.0,2.6699897262005834e-06,False
3757,7642,202304130217,734623980.0,False,2.504645181033993e-06,2.2983106191531988e-06,2.504645181033993e-06,2.331699761271011e-06,False,False,False,False,False,False,C2.5,2.5028464e-06,2023-04-13T02:24:00.000,7.0,1.556189999973867e-06,False
3758,7643,202304130354,734630340.0,False,2.2624694793194067e-06,1.8572918634163216e-06,1.92583684111014e-06,1.5656549976483802e-06,False,False,False,False,False,False,C2.2,2.2607655e-06,2023-04-13T04:07:00.000,13.0,1.2546398693302763e-06,False
3759,7644,202304130424,734632020.0,False,2.039498895101133e-06,1.9710946617124137e-06,1.978881073227967e-06,1.9329800124978647e-06,False,False,False,False,False,False,C2.0,2.0410216e-06,2023-04-13T04:34:00.000,10.0,1.2505726090239477e-06,False
3760,7645,202304130441,734632080.0,False,2.0136631064815447e-06,1.949686748048407e-06,1.953262881215778e-06,1.9240051187807694e-06,False,False,False,False,False,False,nan,1.3080665e-06,2023-04-13T07:53:00.000,192.0,1.9091921785729937e-06,False
3761,7646,202304130753,734644560.0,False,1.916632754728198e-06,1.6151924455698463e-06,1.586229359418212e-06,1.4956855238779099e-06,False,False,False,False,False,False,C3.9,3.9839906e-06,2023-04-13T07:59:00.000,6.0,1.2873091463916353e-06,False
3762,7647,202304130815,734645760.0,False,3.2527332223253325e-06,2.941797902167309e-06,2.966529564218945e-06,2.740965783232241e-06,False,False,False,False,False,False,C3.8,3.8110359e-06,2023-04-13T08:20:00.000,5.0,1.4392576304089744e-06,False
3763,7648,202304131032,734653980.0,False,8.478032214043196e-06,7.854124305595178e-06,8.478032214043196e-06,7.693480256421026e-06,True,True,True,True,True,True,C8.4,8.474599e-06,2023-04-13T10:43:00.000,11.0,1.6611792261755909e-06,True
3764,7649,202304131053,734654400.0,False,6.8101526267128065e-06,6.4235155150527135e-06,6.495518391602673e-06,6.28714042250067e-06,True,True,True,True,True,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06,True
3765,7650,202304131153,734658900.0,True,2.9350235308811534e-06,2.815193511196412e-06,2.8124572963861283e-06,2.777139343379531e-06,False,False,False,False,False,False,C4.3,4.3034333e-06,2023-04-13T11:56:00.000,3.0,2.642344952619169e-06,False
3766,7651,202304131850,734683860.0,False,1.9370593236089917e-06,1.7868596842163242e-06,1.801550524760387e-06,1.704228338894609e-06,False,False,False,False,False,False,C2.2,2.2018994e-06,2023-04-13T18:57:00.000,7.0,1.2969857152711484e-06,False
3767,7652,202304132029,734689680.0,False,2.1918824586464325e-06,2.015410473177326e-06,2.052214995273971e-06,1.8933341152660432e-06,False,False,False,False,False,False,C2.1,2.1884346e-06,2023-04-13T20:36:00.000,7.0,1.556617235110025e-06,False
3768,7653,202304140508,734720340.0,True,1.5757705114083365e-06,1.5624162870153668e-06,1.9711083041329402e-06,1.6491482028868631e-06,False,False,False,False,False,False,C2.2,2.2458264e-06,2023-04-14T05:16:00.000,8.0,1.5258850680766045e-06,False
3769,7654,202304141046,734740380.0,True,1.909081447593053e-06,1.8709803271121928e-06,1.9405993043619674e-06,1.8804934143190621e-06,False,False,False,False,False,False,C3.3,3.3537096e-06,2023-04-14T10:52:00.000,6.0,1.7659576769801788e-06,False
3770,7655,202304141244,734747820.0,True,1.940642277986626e-06,1.786160623851174e-06,3.0451578822976444e-06,2.100497113133315e-06,False,False,False,False,False,True,C6.9,6.9908942e-06,2023-04-14T12:55:00.000,11.0,1.679476326899021e-06,False
3771,7656,202304141318,734750400.0,True,2.5120846203208202e-06,2.3094314656191273e-06,2.3074180717230774e-06,2.257514779557823e-06,False,False,False,False,False,False,C3.7,3.7921234e-06,2023-04-14T13:21:00.000,3.0,2.4731800749577815e-06,False
3772,7657,202304141337,734751240.0,False,3.3033422823791625e-06,3.1705255878478056e-06,3.3033422823791625e-06,3.1811111966817407e-06,False,False,False,False,False,False,C3.2,3.2934242e-06,2023-04-14T13:45:00.000,8.0,2.3484469693357823e-06,False
3773,7658,202304141543,734759100.0,False,1.938491777764284e-06,1.8573314264358487e-06,1.922777300933376e-06,1.8570821112007252e-06,False,False,False,False,False,False,C2.3,2.3148589e-06,2023-04-14T15:49:00.000,6.0,1.698341861811059e-06,False
3774,7659,202304141610,734760000.0,True,2.6585685191093944e-06,1.982394451260916e-06,6.284309165494051e-06,3.0971859814599156e-06,False,False,False,True,False,True,M1.1,1.1182442e-05,2023-04-14T16:18:00.000,8.0,1.7642655620875303e-06,True
