,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1896,7013,202301090657,726519900.0,True,2.49988306677551e-06,2.4470741664117668e-06,2.4586131530668354e-06,2.4356286303373054e-06,False,False,False,False,False,False,False,C2.9,2.910981e-06,2023-01-09T07:05:00.000,8.0,2.022119360844954e-06
1897,7014,202301090845,726525120.0,True,2.872794084396446e-06,2.7178809887118405e-06,3.018270263055456e-06,2.8661982014455134e-06,False,False,False,False,False,True,True,M2.1,2.1476191e-05,2023-01-09T09:01:00.000,16.0,2.8716231099679135e-06
1898,7015,202301091315,726542400.0,False,6.547438715642784e-06,5.920503099332564e-06,6.024692083883565e-06,5.468673407449387e-06,True,True,True,True,True,True,True,M1.0,1.0262305e-05,2023-01-09T13:22:00.000,7.0,1.918864199978998e-06
1899,7016,202301091448,726547680.0,False,7.433685368596343e-06,6.987087999732466e-06,7.737756277492736e-06,7.429968263750197e-06,True,True,True,True,True,True,True,C7.8,7.856997e-06,2023-01-09T15:05:00.000,17.0,3.335711653562612e-06
1900,7017,202301091543,726550440.0,True,5.194789082452189e-06,4.187773356534308e-06,5.194789082452189e-06,4.460509444470517e-06,True,True,False,True,False,True,False,C5.1,5.166794e-06,2023-01-09T15:46:00.000,3.0,3.4594124826980988e-06
1901,7018,202301091643,726554880.0,True,3.5159259823558386e-06,3.2244224712485448e-06,3.2558784823777387e-06,3.0155031254253117e-06,False,False,False,False,False,False,False,C4.6,4.6791633e-06,2023-01-09T16:48:00.000,5.0,2.4637024580442812e-06
1902,7019,202301091837,726560640.0,True,3.177725602654391e-06,3.053226464544423e-06,3.0801368211541558e-06,3.022358896487276e-06,False,False,False,False,False,True,True,X1.9,0.00019765817,2023-01-09T18:50:00.000,13.0,3.0843714284856105e-06
1903,7020,202301092050,726569220.0,True,5.943516953266226e-06,5.133803369972156e-06,5.382027666200884e-06,4.452993380255066e-06,True,True,True,True,False,True,False,C5.9,5.928004e-06,2023-01-09T20:55:00.000,5.0,2.0294376099627698e-06
1904,7021,202301092202,726574140.0,True,2.7447042612038786e-06,2.6755089947982924e-06,2.8832521365984576e-06,2.7433443392510526e-06,False,False,False,False,False,False,False,C4.1,4.1690823e-06,2023-01-09T22:09:00.000,7.0,1.953766968654236e-06
1905,7022,202301092227,726575700.0,True,4.446551884029759e-06,4.1293528738606256e-06,5.159984539204743e-06,4.463756795303198e-06,False,False,False,True,False,False,False,C4.3,4.3345276e-06,2023-01-09T22:34:00.000,7.0,2.8131339604442474e-06
1906,7023,202301092244,726575700.0,True,4.446551884029759e-06,4.1293528738606256e-06,5.159984539204743e-06,4.463756795303198e-06,False,False,False,True,False,True,True,C6.7,6.7481046e-06,2023-01-09T22:58:00.000,14.0,4.0025524867814966e-06
1907,7024,202301100009,726581640.0,False,2.4490109353791922e-05,1.8938450011773966e-05,1.9668530512717552e-05,1.5377385352621786e-05,True,True,True,True,True,True,True,M5.1,5.152473e-05,2023-01-10T00:16:00.000,7.0,4.362045729067177e-06
1908,7025,202301100047,726584040.0,True,5.333406988938805e-06,5.28676355315838e-06,5.321342541719787e-06,5.228727331996197e-06,True,True,True,True,True,True,True,C6.3,6.363764e-06,2023-01-10T00:51:00.000,4.0,4.042004547955003e-06
1909,7026,202301100208,726588960.0,True,6.695101546938531e-06,6.277167358348379e-06,6.286444204306463e-06,6.0500592553580645e-06,True,True,True,True,True,True,True,M1.0,1.0814691e-05,2023-01-10T02:16:00.000,8.0,3.623473958214163e-06
1910,7027,202301100233,726590220.0,False,2.4290464352816343e-05,2.1696685507777147e-05,2.219491761934478e-05,1.9777779016294517e-05,True,True,True,True,True,True,True,M2.6,2.6934356e-05,2023-01-10T02:41:00.000,8.0,5.74279101783759e-06
1911,7028,202301100337,726593760.0,False,5.40293012818438e-06,4.8844758566701785e-06,5.0689086492639035e-06,4.393923063616967e-06,True,True,False,True,False,True,False,C5.4,5.4479215e-06,2023-01-10T03:43:00.000,6.0,3.977947471867083e-06
1912,7029,202301100512,726598920.0,False,2.221446948169614e-06,1.9641440758277895e-06,2.54104793384613e-06,2.1700500383303734e-06,False,False,False,False,False,False,False,C2.5,2.527872e-06,2023-01-10T05:17:00.000,5.0,1.8259840999235166e-06
1913,7030,202301100554,726601920.0,False,3.6935898606316186e-06,3.298395313322544e-06,3.312845592517988e-06,3.1079628115548985e-06,False,False,False,False,False,False,False,C3.8,3.8841276e-06,2023-01-10T05:59:00.000,5.0,2.0925203898514155e-06
1914,7031,202301100804,726610440.0,True,3.545960680639837e-06,3.295967871963512e-06,3.729385980477673e-06,3.3194153274962446e-06,False,False,False,False,False,True,False,C5.3,5.333691e-06,2023-01-10T08:16:00.000,12.0,2.2530086880578892e-06
1915,7032,202301100854,726613020.0,False,8.820858056424186e-06,8.610848453827202e-06,8.713472197996452e-06,8.342169167008251e-06,True,True,True,True,True,True,True,C8.8,8.803698e-06,2023-01-10T09:06:00.000,12.0,3.4764314023050247e-06
1916,7033,202301101059,726619560.0,True,2.6821373921848135e-06,2.5687111246952554e-06,2.7142402814206434e-06,2.6522511689108796e-06,False,False,False,False,False,True,False,M1.0,1.0986276e-05,2023-01-10T11:08:00.000,9.0,2.613279548313585e-06
1917,7034,202301101210,726624060.0,True,4.283563612261787e-06,3.5668072086991742e-06,6.955706339795142e-06,4.370040187495761e-06,False,False,False,True,False,True,False,C8.5,8.558164e-06,2023-01-10T12:17:00.000,7.0,3.2387449664383894e-06
1918,7035,202301101241,726626280.0,True,4.951547907694476e-06,3.867574832838727e-06,3.7278964555298444e-06,3.481139856376103e-06,False,False,False,False,False,True,False,C5.3,5.3799167e-06,2023-01-10T12:45:00.000,4.0,3.3179917409142945e-06
1919,7036,202301101258,726626760.0,True,3.465850113570923e-06,3.4510530895204283e-06,4.769660336023662e-06,3.7121451441635145e-06,False,False,False,False,False,True,False,C5.1,5.169435e-06,2023-01-10T13:02:00.000,4.0,3.339841214256012e-06
1920,7037,202301101349,726630000.0,True,4.269604687578976e-06,3.935769655072363e-06,5.348849754227558e-06,4.39660743722925e-06,False,False,False,True,False,True,True,C6.8,6.8516156e-06,2023-01-10T13:59:00.000,10.0,3.845208993880078e-06
1921,7038,202301101444,726633420.0,True,8.74495344760362e-06,6.641948402830167e-06,8.74495344760362e-06,7.168062893470051e-06,True,True,True,True,True,True,True,C8.7,8.729835e-06,2023-01-10T14:47:00.000,3.0,3.386895286894287e-06
1922,7039,202301101602,726638880.0,False,7.158214430091903e-06,7.025320428510895e-06,7.04075364410528e-06,6.85749319018214e-06,True,True,True,True,True,True,True,C7.3,7.397234e-06,2023-01-10T16:13:00.000,11.0,5.165665697859367e-06
1923,7040,202301101717,726642840.0,True,1.3404621313384268e-05,9.392262654728256e-06,1.351494029222522e-05,1.1736363376257941e-05,True,True,True,True,True,True,True,M1.3,1.3508288e-05,2023-01-10T17:28:00.000,11.0,3.3461703878856497e-06
1924,7041,202301101744,726644880.0,True,4.38793813373195e-06,4.084369720658287e-06,4.033359800814651e-06,3.988212029071292e-06,False,False,False,False,False,True,False,M1.2,1.2541061e-05,2023-01-10T17:48:00.000,4.0,3.704917389768525e-06
1925,7042,202301101931,726650520.0,True,2.3381155642709928e-06,2.2413746592064854e-06,3.11481971948524e-06,2.475337396390387e-06,False,False,False,False,False,False,False,C3.3,3.3981455e-06,2023-01-10T19:38:00.000,7.0,2.160316853405675e-06
1926,7043,202301102009,726653940.0,True,2.8074948659195798e-06,2.775711664071423e-06,2.8074948659195798e-06,2.781653620331781e-06,False,False,False,False,False,False,False,C2.8,2.803966e-06,2023-01-10T20:18:00.000,9.0,1.991273393286974e-06
1927,7044,202301102026,726653940.0,True,2.8074948659195798e-06,2.775711664071423e-06,2.8074948659195798e-06,2.7770199721999234e-06,False,False,False,False,False,False,False,C2.8,2.8042014e-06,2023-01-10T20:29:00.000,3.0,2.7354230951459613e-06
1928,7045,202301102239,726661680.0,False,2.1596435999526875e-06,2.0864495127170812e-06,2.3548723220301326e-06,2.1471687432494946e-06,False,False,False,False,False,True,True,X1.0,0.0001063301,2023-01-10T22:47:00.000,8.0,2.1674650270142592e-06
1929,7046,202301102345,726666840.0,False,4.642187377612572e-06,4.065009761688998e-06,4.151652319706045e-06,3.66816675523296e-06,False,False,False,False,False,True,False,C5.2,5.2586665e-06,2023-01-10T23:57:00.000,12.0,2.346545670661726e-06
1930,7047,202301110039,726669180.0,False,3.2418192859040573e-06,2.8172707970952615e-06,4.0218264985014684e-06,3.2408261176897213e-06,False,False,False,False,False,True,True,M2.4,2.4735158e-05,2023-01-11T00:59:00.000,20.0,2.3550062451249687e-06
1931,7048,202301110149,726674040.0,False,1.7227033822564408e-05,1.3501528883352876e-05,1.3162625691620633e-05,1.156532653112663e-05,True,True,True,True,True,True,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06
1932,7049,202301110328,726678960.0,True,4.850164714298444e-06,4.739289124700008e-06,5.140907887835056e-06,4.865763457928551e-06,False,False,False,True,False,True,True,C6.8,6.833723e-06,2023-01-11T03:38:00.000,10.0,4.771382009494118e-06
1933,7050,202301110512,726685140.0,True,2.6732682272267994e-06,2.641608944031759e-06,2.726582124523702e-06,2.6492900815355824e-06,False,False,False,False,False,False,False,C3.7,3.7980867e-06,2023-01-11T05:18:00.000,6.0,2.5811377781792544e-06
1934,7051,202301110531,726686340.0,True,3.0306900953291915e-06,2.9276204713823972e-06,2.99750649901398e-06,2.9217796964076115e-06,False,False,False,False,False,True,True,M1.3,1.3028995e-05,2023-01-11T06:09:00.000,38.0,2.8763097361661494e-06
1935,7052,202301110825,726696960.0,True,2.217698920503608e-06,2.1698122054658597e-06,2.711818751777173e-06,2.291717692060047e-06,False,False,False,False,False,True,False,M3.1,3.141117e-05,2023-01-11T08:33:00.000,8.0,2.17015599446313e-06
1936,7053,202301111032,726704460.0,False,2.440673142700689e-06,2.420263399471878e-06,2.6834625259652967e-06,2.479654767739703e-06,False,False,False,False,False,False,False,C3.3,3.3482897e-06,2023-01-11T10:40:00.000,8.0,2.365778755120118e-06
1937,7054,202301111526,726722340.0,False,4.714370788860833e-06,4.209596227155998e-06,4.714370788860833e-06,4.396104031911818e-06,False,False,False,False,False,False,False,C4.6,4.6943824e-06,2023-01-11T15:31:00.000,5.0,3.1837309961701976e-06
1938,7055,202301112047,726741660.0,False,5.162222350918455e-06,4.429814453033032e-06,6.366378329403233e-06,5.114445684739621e-06,True,True,False,True,True,True,True,C8.0,8.071116e-06,2023-01-11T21:00:00.000,13.0,3.796128112298902e-06
1939,7056,202301120335,726766260.0,True,7.249632744787959e-06,5.801643510494614e-06,7.249632744787959e-06,5.21631955052726e-06,True,True,True,True,True,True,False,C7.2,7.235562e-06,2023-01-12T03:42:00.000,7.0,3.3019141483237036e-06
1940,7057,202301120553,726774000.0,True,3.339113845868269e-06,3.2818572890391806e-06,3.4223751299578e-06,3.342376430737204e-06,False,False,False,False,False,True,True,M1.1,1.1345536e-05,2023-01-12T06:18:00.000,25.0,3.3508256365166744e-06
1941,7058,202301120633,726777600.0,False,1.6022118870751e-05,1.5807445379323326e-05,1.6022118870751e-05,1.5458868801943026e-05,True,True,True,True,True,True,True,M1.5,1.5923693e-05,2023-01-12T06:46:00.000,13.0,8.859552508511115e-06
1942,7059,202301120746,726781920.0,True,4.696882115240442e-06,4.487872502068058e-06,4.520704351307359e-06,4.395168161863694e-06,False,False,False,False,False,True,True,C6.8,6.8146032e-06,2023-01-12T07:53:00.000,7.0,4.5387564568954986e-06
1943,7060,202301120806,726781980.0,True,4.591942797560478e-06,4.420878667588113e-06,4.91528180646128e-06,4.460930995264789e-06,False,False,False,False,False,True,False,C5.9,5.9036456e-06,2023-01-12T08:10:00.000,4.0,4.240013367962092e-06
1944,7061,202301121000,726790080.0,True,4.3326672312105075e-06,4.249685844115447e-06,4.267243639333174e-06,4.221366452838993e-06,False,False,False,False,False,True,False,C6.4,6.497114e-06,2023-01-12T10:06:00.000,6.0,3.557780473784078e-06
1945,7062,202301121108,726793140.0,True,4.050761617691023e-06,3.7318993690860225e-06,5.805774435430067e-06,4.304538379074074e-06,False,False,False,True,False,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06
1946,7063,202301121344,726803580.0,True,4.009325039078249e-06,3.840174940705765e-06,3.8685548133798875e-06,3.7285515190887963e-06,False,False,False,False,False,False,False,C4.8,4.8283646e-06,2023-01-12T13:51:00.000,7.0,3.3205592444573995e-06
1947,7064,202301121439,726806160.0,False,6.576006853720173e-06,5.2351010708662216e-06,7.5609095802064985e-06,6.243398729566252e-06,True,True,True,True,True,True,True,M1.0,1.0348743e-05,2023-01-12T14:57:00.000,18.0,3.293085910627269e-06
1948,7065,202301121548,726809700.0,True,3.4469119327695807e-06,3.4379493172309594e-06,3.5312689306010725e-06,3.4551828775875038e-06,False,False,False,False,False,True,False,C5.1,5.1484835e-06,2023-01-12T15:55:00.000,7.0,3.3934038583538495e-06
1949,7066,202301121842,726820140.0,True,2.9268514936120482e-06,2.897700142057147e-06,2.924939508375246e-06,2.893860028052586e-06,False,False,False,False,False,True,True,C5.7,5.7380125e-06,2023-01-12T19:00:00.000,18.0,2.8399858820193913e-06
1950,7067,202301121903,726821760.0,True,8.19010801933473e-06,6.573661721631652e-06,1.0000422662415076e-05,7.843323146516923e-06,True,True,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06
1951,7068,202301122024,726826560.0,True,4.722354788100347e-06,4.376823653728934e-06,7.122381703084102e-06,5.223351308814017e-06,False,False,False,True,True,True,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06
1952,7069,202301122050,726827820.0,True,4.882698704022914e-06,4.700726549344836e-06,4.993269158148905e-06,4.7260932660719845e-06,False,False,False,False,False,True,True,C8.5,8.582918e-06,2023-01-12T21:03:00.000,13.0,4.752987479150761e-06
1953,7070,202301122214,726833520.0,False,6.763199507986428e-06,6.356725407385966e-06,6.763199507986428e-06,6.57007512927521e-06,True,True,True,True,True,True,True,C6.7,6.7533174e-06,2023-01-12T22:24:00.000,10.0,3.6627559438784374e-06
1954,7071,202301122233,726834120.0,True,5.686594249709742e-06,5.535150648938725e-06,5.6181620493589435e-06,5.524840616999427e-06,True,True,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06
1955,7072,202301130253,726849900.0,False,1.0612420737743378e-05,8.798987437330652e-06,1.4278891285357531e-05,1.0946482689178083e-05,True,True,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06
1956,7073,202301130802,726868140.0,True,4.2209385355818085e-06,4.1978078115789685e-06,4.515596629062202e-06,4.271103989594849e-06,False,False,False,False,False,True,False,C6.5,6.5546733e-06,2023-01-13T08:10:00.000,8.0,4.364820142654935e-06
1957,7074,202301130903,726871860.0,True,3.2235857361229137e-06,3.201599611202255e-06,3.465969712124206e-06,3.2687185012036934e-06,False,False,False,False,False,False,False,C4.5,4.5046377e-06,2023-01-13T09:14:00.000,11.0,3.1954286896507256e-06
1958,7075,202301130925,726873120.0,True,4.2590854718582705e-06,4.177717983111506e-06,4.167648967268178e-06,4.154564066993771e-06,False,False,False,False,False,False,False,C4.1,4.19895e-06,2023-01-13T09:30:00.000,5.0,4.1297976167697925e-06
1959,7076,202301131005,726876660.0,False,1.1159164387208875e-05,5.845691248396179e-06,4.882531811745139e-06,4.144347258261405e-06,False,True,True,False,False,True,False,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06
1960,7077,202301131455,726892920.0,True,3.14451153826667e-06,3.0370767944987165e-06,3.230447191526764e-06,3.050284476557863e-06,False,False,False,False,False,True,True,C8.4,8.487397e-06,2023-01-13T15:08:00.000,13.0,3.0912376587366452e-06
1961,7078,202301131654,726900300.0,True,4.860004992224276e-06,4.6009149627934676e-06,7.69708367442945e-06,5.3922663028060924e-06,False,False,False,True,True,True,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06
1962,7079,202301131726,726902400.0,True,5.854979463038035e-06,5.2778982535528485e-06,6.240093171072658e-06,5.7893571465683635e-06,True,True,True,True,True,True,True,C6.2,6.2019185e-06,2023-01-13T17:35:00.000,9.0,4.389855348563287e-06
1963,7080,202301132041,726913680.0,True,3.0449205041804817e-06,3.0114435958239483e-06,3.054857870665728e-06,3.0100370622676564e-06,False,False,False,False,False,True,False,C5.0,5.002079e-06,2023-01-13T20:51:00.000,10.0,2.941421371360775e-06
1964,7081,202301132125,726916980.0,False,5.995970241201576e-06,5.2105565373494755e-06,5.995970241201576e-06,5.656499070028076e-06,True,True,True,True,True,True,False,C5.9,5.988221e-06,2023-01-13T21:35:00.000,10.0,2.718253199418541e-06
1965,7082,202301141057,726965160.0,True,3.262155132688349e-06,3.183881972290692e-06,3.4351658086961834e-06,3.263499593231245e-06,False,False,False,False,False,True,True,C7.0,7.0597084e-06,2023-01-14T11:06:00.000,9.0,3.2122720767802093e-06
1966,7083,202301141343,726976260.0,True,3.9848609958426096e-06,3.901858690369409e-06,3.904165168933105e-06,3.861544882965973e-06,False,False,False,False,False,True,False,C5.0,5.0252547e-06,2023-01-14T13:50:00.000,7.0,3.603818868214148e-06
1967,7084,202301141434,726978240.0,False,5.161272383702453e-06,4.016104412585264e-06,5.8412178987055086e-06,4.7362668738060165e-06,True,True,False,True,False,True,False,C5.7,5.796389e-06,2023-01-14T14:39:00.000,5.0,3.4918928122351645e-06
1968,7085,202301141445,726978720.0,False,5.581210189120611e-06,4.9857740123115946e-06,4.910971711069578e-06,4.7937132876541e-06,False,True,False,False,False,True,True,C6.8,6.8630347e-06,2023-01-14T14:58:00.000,13.0,4.64210916106822e-06
1969,7086,202301141529,726981360.0,True,3.981055215263041e-06,3.881519660353661e-06,3.981055215263041e-06,3.87891350328573e-06,False,False,False,False,False,True,False,C5.5,5.519442e-06,2023-01-14T15:33:00.000,4.0,3.7219961086520925e-06
1970,7087,202301141954,726997260.0,True,3.2712814572732896e-06,3.248599341532099e-06,3.311665750516113e-06,3.2722480227675987e-06,False,False,False,False,False,True,False,C5.7,5.7312336e-06,2023-01-14T20:02:00.000,8.0,3.1603735806129407e-06
1971,7088,202301142006,726998040.0,False,5.769593826698838e-06,5.140511348145083e-06,5.311163931764895e-06,4.964370418747421e-06,True,True,True,True,False,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06
1972,7089,202301142037,727000860.0,False,4.152749534114264e-05,3.737076258403249e-05,4.40666735812556e-05,4.055570389027707e-05,True,True,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05
1973,7090,202301150308,727023300.0,True,4.45402656623628e-06,4.343162345321616e-06,4.684813575295266e-06,4.457380327949068e-06,False,False,False,False,False,True,True,M6.0,6.02541e-05,2023-01-15T03:42:00.000,34.0,4.5196716200734954e-06
1974,7091,202301151207,727056720.0,True,4.728936801257078e-06,4.485661065700697e-06,4.531096237769816e-06,4.305250058678212e-06,False,False,False,False,False,True,False,C8.3,8.384236e-06,2023-01-15T12:11:00.000,4.0,4.120469839108409e-06
1975,7092,202301151416,727063620.0,True,3.824309715128038e-06,3.598177499952726e-06,5.444209818961099e-06,4.045267360197613e-06,False,False,False,True,False,True,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06
1976,7093,202301151929,727082160.0,True,3.1833385492063826e-06,3.163919018334127e-06,3.3730941595422337e-06,3.206774636055343e-06,False,False,False,False,False,False,False,C4.1,4.12533e-06,2023-01-15T19:34:00.000,5.0,3.0394887744478183e-06
1977,7094,202301152120,727089360.0,False,4.814922249352094e-06,4.02942487198743e-06,4.814922249352094e-06,3.7451852676895214e-06,False,False,False,False,False,False,False,C4.8,4.8058637e-06,2023-01-15T21:26:00.000,6.0,2.4042285531322705e-06
1978,7095,202301160432,727115160.0,False,4.27734767072252e-06,3.7452175547514344e-06,4.553986400424037e-06,4.124780843994813e-06,False,False,False,False,False,False,False,C4.5,4.591725e-06,2023-01-16T04:42:00.000,10.0,3.0716507808392635e-06
1979,7096,202301160509,727117440.0,True,5.0453490985091776e-06,4.453776909940643e-06,5.0756498239934444e-06,4.8484121180081274e-06,True,True,False,True,False,True,False,C5.0,5.0454278e-06,2023-01-16T05:18:00.000,9.0,3.4073889310093364e-06
1980,7097,202301160909,727131720.0,False,5.1698907554964535e-06,3.7135912407393334e-06,6.770054824301042e-06,4.800094302481739e-06,True,True,False,True,False,True,True,C8.7,8.712597e-06,2023-01-16T09:23:00.000,14.0,3.0209489523258526e-06
1981,7098,202301161136,727140600.0,False,3.095264446528745e-06,2.390601821389282e-06,3.2150367132999236e-06,2.7881087589776143e-06,False,False,False,False,False,False,False,C3.1,3.1792297e-06,2023-01-16T11:44:00.000,8.0,1.909267666633241e-06
1982,7099,202301161424,727150380.0,False,2.5879735403577797e-06,2.444508709231741e-06,2.8672400276263943e-06,2.585447646197281e-06,False,False,False,False,False,False,False,C3.6,3.6969523e-06,2023-01-16T14:31:00.000,7.0,2.4488449525961187e-06
1983,7100,202301170002,727185480.0,True,9.106579454964958e-06,6.54859604765079e-06,9.469437827647198e-06,8.40343545860378e-06,True,True,True,True,True,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06
1984,7101,202301170113,727189380.0,True,3.2478992579854093e-06,3.0078224426688394e-06,3.710377086463268e-06,3.24578854815627e-06,False,False,False,False,False,False,False,C4.3,4.347597e-06,2023-01-17T01:23:00.000,10.0,2.9523991997848498e-06
1985,7102,202301170416,727200180.0,True,1.8959337921842234e-06,1.884761445580807e-06,1.909124648591387e-06,1.8865524680222734e-06,False,False,False,False,False,False,False,C2.9,2.9864318e-06,2023-01-17T04:23:00.000,7.0,1.787503379091504e-06
1986,7103,202301170515,727203720.0,True,1.8889422790380195e-06,1.8701715589486412e-06,1.88322144367703e-06,1.8667627728063962e-06,False,False,False,False,False,False,False,C3.3,3.3522083e-06,2023-01-17T05:25:00.000,10.0,1.8416621969663538e-06
1987,7104,202301171310,727232580.0,False,2.7390294690121664e-06,2.378501903876895e-06,2.788683559629135e-06,2.6240977604174986e-06,False,False,False,False,False,False,False,C2.7,2.7426545e-06,2023-01-17T13:17:00.000,7.0,1.9042149688175414e-06
1988,7105,202301171458,727240800.0,True,2.6319617063563783e-06,2.430713493595249e-06,2.456654328852892e-06,2.295068725288729e-06,False,False,False,False,False,False,False,C3.6,3.6568167e-06,2023-01-17T15:18:00.000,20.0,1.83969939371309e-06
1989,7106,202301172030,727259040.0,True,2.282332161485101e-06,2.060189444819116e-06,2.282332161485101e-06,2.170371999454801e-06,False,False,False,False,False,False,False,C2.2,2.2397567e-06,2023-01-17T20:36:00.000,6.0,1.6364657540179905e-06
1990,7107,202301172229,727266000.0,True,2.1939533780823695e-06,1.973098051166744e-06,3.330148274471867e-06,2.3053835320752114e-06,False,False,False,False,False,False,False,C3.2,3.2902667e-06,2023-01-17T22:35:00.000,6.0,1.7968570773518877e-06
1991,7108,202301172316,727269780.0,False,1.7304349967162125e-05,1.53635937749641e-05,1.5490079022129066e-05,1.4017034118296579e-05,True,True,True,True,True,True,True,M1.8,1.843098e-05,2023-01-17T23:29:00.000,13.0,2.056547145912191e-06
1992,7109,202301180135,727276980.0,True,2.507326598788495e-06,2.4663158910698257e-06,2.5416222797502996e-06,2.4727626168896677e-06,False,False,False,False,False,False,False,C4.1,4.1230182e-06,2023-01-18T01:42:00.000,7.0,2.374302994212485e-06
1993,7110,202301180458,727289100.0,False,2.344395170439384e-06,2.297057562827831e-06,2.365011141591822e-06,2.3204968329082476e-06,False,False,False,False,False,True,False,C5.0,5.0030476e-06,2023-01-18T05:13:00.000,15.0,2.2840390556666534e-06
1994,7111,202301181021,727309800.0,False,1.606802106834948e-05,1.409971901011886e-05,1.4287263184087351e-05,1.2840680028602947e-05,True,True,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06
1995,7112,202301181358,727321560.0,False,1.882674609987589e-06,1.8395650158709032e-06,1.9258873180660885e-06,1.8725098698268994e-06,False,False,False,False,False,False,False,C3.3,3.3031997e-06,2023-01-18T14:07:00.000,9.0,1.8282246401213342e-06
1996,7113,202301181434,727323720.0,True,2.7144130854139803e-06,2.655612888702308e-06,3.856060175166931e-06,2.937447106887703e-06,False,False,False,False,False,True,False,C5.9,5.9235495e-06,2023-01-18T14:40:00.000,6.0,2.523230250517372e-06
1997,7114,202301181523,727326600.0,True,1.8924371261164197e-06,1.8819997649188736e-06,1.957255335582886e-06,1.9010089999937918e-06,False,False,False,False,False,False,False,C3.4,3.4868622e-06,2023-01-18T15:31:00.000,8.0,1.8395753613731358e-06
1998,7115,202301182037,727345440.0,True,2.086815584334545e-06,2.0155189304205123e-06,2.1721393750340212e-06,2.0820780264330097e-06,False,False,False,False,False,True,False,C9.4,9.493394e-06,2023-01-18T20:47:00.000,10.0,2.212323352068779e-06
1999,7116,202301182258,727354140.0,False,2.734068630161346e-06,2.1107341581227956e-06,3.4578129088913556e-06,2.616641722852364e-06,False,False,False,False,False,False,False,C3.6,3.6452432e-06,2023-01-18T23:06:00.000,8.0,1.8096271787726437e-06
2000,7117,202301190055,727361520.0,True,3.8750272324250545e-06,3.6547226045513526e-06,3.8750272324250545e-06,3.701104333231342e-06,False,False,False,False,False,False,False,C3.8,3.864854e-06,2023-01-19T00:58:00.000,3.0,2.2068797989049926e-06
2001,7118,202301190347,727371240.0,False,1.8829836108125164e-06,1.8619712136569433e-06,1.8829836108125164e-06,1.8674522834771778e-06,False,False,False,False,False,False,False,C3.6,3.641392e-06,2023-01-19T03:55:00.000,8.0,1.7519915900265914e-06
2002,7119,202301190400,727372020.0,False,3.667165401566308e-06,3.2792338515719166e-06,5.45114107808331e-06,3.4916313325084047e-06,False,False,False,True,False,True,True,M1.1,1.1190476e-05,2023-01-19T04:03:00.000,3.0,2.931777544290526e-06
2003,7120,202301190526,727378440.0,False,4.713369435194181e-06,4.202050604362739e-06,4.2606111492204946e-06,3.892133008776e-06,False,False,False,False,False,True,False,C7.2,7.2557577e-06,2023-01-19T05:37:00.000,11.0,2.2208555492397863e-06
2004,7121,202301190841,727388940.0,False,1.6908904854062712e-06,1.6598888805674505e-06,1.7036103372447542e-06,1.6795570445538033e-06,False,False,False,False,False,False,False,C2.6,2.6288128e-06,2023-01-19T08:48:00.000,7.0,1.6412839158874704e-06
2005,7122,202301190941,727392540.0,True,1.7594142036614357e-06,1.7293037899435149e-06,1.7594142036614357e-06,1.7451540088586626e-06,False,False,False,False,False,False,False,C2.9,2.9497446e-06,2023-01-19T09:50:00.000,9.0,1.7008281929520308e-06
2006,7123,202301191006,727393980.0,True,2.1535456653509755e-06,2.105133944496629e-06,4.600978172675241e-06,2.5180349894071696e-06,False,False,False,False,False,True,True,M1.7,1.7719982e-05,2023-01-19T10:12:00.000,6.0,2.067215746137663e-06
2007,7124,202301191057,727397400.0,True,4.0657805584487505e-06,3.208232556062285e-06,4.0657805584487505e-06,3.403298251214437e-06,False,False,False,False,False,False,False,C4.0,4.057927e-06,2023-01-19T11:02:00.000,5.0,2.207122179243015e-06
