,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1058,6168,202209201113,716944800.0,False,1.0992631359840743e-05,8.571811122237705e-06,9.41716007218929e-06,6.411875347112073e-06,True,True,True,True,True,True,True,M1.0,1.0980659e-05,2022-09-20T11:22:00.000,9.0,1.5637670003343374e-06
1059,6169,202209201451,716958000.0,False,7.76283832237823e-06,7.174166512413649e-06,7.376703251793515e-06,6.609981937799603e-06,True,True,True,True,True,True,True,C7.7,7.762015e-06,2022-09-20T15:07:00.000,16.0,1.9102401438431116e-06
1060,6170,202209201624,716963520.0,True,2.1007904251746368e-06,1.8584704548629816e-06,1.8814300801750505e-06,1.719129727462132e-06,False,False,False,False,False,False,False,C3.8,3.8628386e-06,2022-09-20T16:33:00.000,9.0,1.4229052567316103e-06
1061,6171,202209201833,716971260.0,True,1.8387917180007207e-06,1.7499382920505013e-06,1.7652907899901038e-06,1.7007696442306042e-06,False,False,False,False,False,False,False,C4.5,4.5942693e-06,2022-09-20T18:42:00.000,9.0,1.508135824224155e-06
1062,6173,202209210651,717015480.0,False,8.635045560367871e-06,7.68358131608693e-06,7.831410584913101e-06,7.020292741799494e-06,True,True,True,True,True,True,True,M1.0,1.0130757e-05,2022-09-21T07:02:00.000,11.0,1.7534055132273352e-06
1063,6176,202209212308,717074220.0,False,5.376842636906076e-06,4.497984264162369e-06,4.685385647462681e-06,3.813552211795468e-06,False,True,False,False,False,True,False,C6.7,6.711077e-06,2022-09-21T23:20:00.000,12.0,1.1958055665672873e-06
1064,6177,202209220123,717082380.0,False,3.2951668345049256e-06,2.9814348181389505e-06,3.0336634608829627e-06,2.751151669144747e-06,False,False,False,False,False,False,False,C3.6,3.6207728e-06,2022-09-22T01:36:00.000,13.0,9.51005972638086e-07
1065,6183,202209221123,717118260.0,False,4.18135186919244e-06,3.401073399800225e-06,3.377486564204446e-06,3.0073890684434446e-06,False,False,False,False,False,True,False,C7.8,7.809717e-06,2022-09-22T11:34:00.000,11.0,1.7037745010384242e-06
1066,6184,202209221421,717129180.0,True,3.6708509014715673e-06,3.6266349070501747e-06,3.6708509014715673e-06,3.5515474792191526e-06,False,False,False,False,False,False,False,C3.6,3.6473507e-06,2022-09-22T14:43:00.000,22.0,1.7092451116695884e-06
1067,6187,202209230009,717164400.0,True,3.0508281270158477e-06,2.736800297498121e-06,2.7813671295007225e-06,2.513598928999272e-06,False,False,False,False,False,False,False,C3.5,3.5315e-06,2022-09-23T00:23:00.000,14.0,1.7116281014750712e-06
1068,6189,202209230332,717176280.0,False,4.4415278352971654e-06,3.8977373151283246e-06,3.9963206290849485e-06,3.5163363918400137e-06,False,False,False,False,False,True,False,C6.0,6.0912366e-06,2022-09-23T03:39:00.000,7.0,1.3879505331715336e-06
1069,6193,202209231129,717204720.0,True,2.1667747205356136e-06,1.8840142956833006e-06,1.9681049252540106e-06,1.6875607116162428e-06,False,False,False,False,False,True,False,C7.2,7.2153657e-06,2022-09-23T11:33:00.000,4.0,1.4577616411770578e-06
1071,6198,202209231748,717227700.0,False,1.701079418126028e-05,1.53418422996765e-05,1.7355567251797765e-05,1.6579791918047704e-05,True,True,True,True,True,True,True,M1.7,1.731684e-05,2022-09-23T18:10:00.000,22.0,3.2929151529970113e-06
1073,6205,202209241221,717294420.0,False,4.426784471434075e-06,4.352193627710221e-06,4.4214366425876506e-06,4.2082888285222e-06,False,False,False,False,False,False,False,C4.3,4.352428e-06,2022-09-24T12:36:00.000,15.0,1.4540468100676662e-06
1074,6208,202209241553,717307260.0,False,6.7329101511859335e-06,5.58590363652911e-06,5.73981606066809e-06,4.808135145140113e-06,True,True,True,True,False,True,True,C7.2,7.2357698e-06,2022-09-24T16:07:00.000,14.0,1.7164504697575467e-06
1076,6210,202209241659,717311340.0,False,7.279580586327938e-06,7.1936460699362215e-06,7.279580586327938e-06,7.153814749472076e-06,True,True,True,True,True,True,True,C7.2,7.2293074e-06,2022-09-24T17:19:00.000,20.0,2.1142952846275875e-06
1077,6211,202209241841,717317100.0,False,4.413852821016917e-06,3.96531640944886e-06,4.0428863030683715e-06,3.633897904364858e-06,False,False,False,False,False,True,False,C6.1,6.1877995e-06,2022-09-24T18:47:00.000,6.0,2.5412846298422664e-06
1078,6215,202209250612,717359100.0,False,4.341798103268957e-06,4.2220199247822165e-06,4.305590664444026e-06,4.04519914809498e-06,False,False,False,False,False,False,False,C4.2,4.2962442e-06,2022-09-25T06:34:00.000,22.0,1.2085369007763802e-06
1079,6216,202209250701,717361440.0,False,2.9772261314064963e-06,2.671945594556746e-06,2.692037924134638e-06,2.4734940780035686e-06,False,False,False,False,False,True,False,C5.9,5.9540725e-06,2022-09-25T07:06:00.000,5.0,2.175176177843241e-06
1080,6222,202209260848,717454860.0,False,4.766818165080622e-06,4.71045996164321e-06,4.766818165080622e-06,4.618054390448378e-06,False,False,False,False,False,False,False,C4.7,4.7345047e-06,2022-09-26T09:11:00.000,23.0,1.1124692491648602e-06
1081,6224,202209261537,717479100.0,True,1.66944437296479e-06,1.56573435106111e-06,1.5796319985383889e-06,1.4965175978431944e-06,False,False,False,False,False,False,False,C2.9,2.9244213e-06,2022-09-26T15:45:00.000,8.0,9.513728969068325e-07
1082,6226,202209262044,717498300.0,False,3.7307077036530245e-06,3.597958993850625e-06,3.6687024476123042e-06,3.439921556491754e-06,False,False,False,False,False,False,False,C3.6,3.6946176e-06,2022-09-26T21:14:00.000,30.0,9.362859714201477e-07
1083,6227,202209270637,717532980.0,False,3.878882125718519e-06,3.485023626126349e-06,3.5676418974617263e-06,3.1660117656429065e-06,False,False,False,False,False,False,False,C4.8,4.8436373e-06,2022-09-27T06:46:00.000,9.0,1.2220035614518565e-06
1084,6228,202209271144,717551580.0,False,3.260149242123589e-06,2.843929678419954e-06,2.9045936571492348e-06,2.554935008447501e-06,False,False,False,False,False,False,False,C4.0,4.0461314e-06,2022-09-27T11:56:00.000,12.0,1.3144979220669484e-06
1085,6233,202209271949,717580500.0,True,2.915311597462278e-06,2.3290467652259395e-06,2.375396661591367e-06,1.986435336220893e-06,False,False,False,False,False,True,False,C5.0,5.089009e-06,2022-09-27T19:57:00.000,8.0,9.790173862711526e-07
1087,6237,202209280041,717597900.0,True,1.961557245522272e-06,1.874079430308484e-06,1.896897742881265e-06,1.7926885220731492e-06,False,False,False,False,False,False,False,C3.4,3.4989257e-06,2022-09-28T00:47:00.000,6.0,1.1906907957381918e-06
1088,6245,202209291150,717724560.0,False,5.684592906618491e-06,5.502391559275566e-06,5.532626346393954e-06,5.394995696406113e-06,True,True,True,True,True,True,True,C5.7,5.764921e-06,2022-09-29T12:01:00.000,11.0,2.1107227894390235e-06
1089,6248,202209292010,717754560.0,False,5.54105281480588e-06,5.509555649041431e-06,5.515344582818216e-06,5.466745278681628e-06,True,True,True,True,True,True,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06
1090,6252,202209300346,717782040.0,False,1.0501110409677494e-05,9.924157893692609e-06,1.007083756121574e-05,9.399408554600086e-06,True,True,True,True,True,True,True,M1.0,1.0519981e-05,2022-09-30T04:01:00.000,15.0,2.1696182557207067e-06
1091,6253,202209300651,717793080.0,False,5.477965714817401e-06,5.165704806131544e-06,5.250066351436544e-06,4.8982460612023715e-06,True,True,True,True,False,True,False,C5.5,5.5291416e-06,2022-09-30T07:05:00.000,14.0,2.1241046397335595e-06
1092,6256,202209301403,717819060.0,False,7.220948191388743e-06,6.573319751623785e-06,6.699843197566224e-06,6.077911621105159e-06,True,True,True,True,True,True,True,C7.8,7.809027e-06,2022-09-30T14:16:00.000,13.0,1.8866712707676925e-06
1093,6257,202209301503,717822540.0,True,3.6494068353931652e-06,3.3824915135483025e-06,3.468640215942287e-06,3.137135308861616e-06,False,False,False,False,False,False,False,C4.0,4.0493505e-06,2022-09-30T15:14:00.000,11.0,1.5986838661774527e-06
1094,6258,202209301527,717822840.0,True,3.064416432607686e-06,2.7538810627447674e-06,2.815792640831205e-06,2.6240370516461553e-06,False,False,False,False,False,False,False,C4.0,4.0970162e-06,2022-09-30T15:34:00.000,7.0,2.43133217736613e-06
1095,6259,202209301611,717826500.0,False,2.7654366931528784e-05,2.2615558918914758e-05,2.307371141796466e-05,1.9598805010900833e-05,True,True,True,True,True,True,True,M2.9,2.9706564e-05,2022-09-30T16:22:00.000,11.0,1.9961701127613196e-06
1096,6260,202209301730,717831120.0,False,9.48337674344657e-06,8.84167729964247e-06,8.995690222945996e-06,8.317482752318028e-06,True,True,True,True,True,True,True,M1.3,1.3915893e-05,2022-09-30T17:34:00.000,4.0,3.1888778266875306e-06
1097,6261,202209302237,717849720.0,True,1.535909404992708e-06,1.5141931726248004e-06,1.51577046381135e-06,1.492765136390517e-06,False,False,False,False,False,False,False,C3.4,3.4889715e-06,2022-09-30T22:43:00.000,6.0,1.3923381629865617e-06
1098,6262,202209302333,717853140.0,True,1.9521601188898785e-06,1.8718760657066014e-06,1.9521601188898785e-06,1.8615246517583728e-06,False,False,False,False,False,False,False,C3.1,3.1758645e-06,2022-09-30T23:39:00.000,6.0,1.5992291082511656e-06
1099,6268,202210010754,717883500.0,False,3.860573542624479e-06,3.7288357361831004e-06,3.860573542624479e-06,3.802613719017245e-06,False,False,False,False,False,False,False,C3.8,3.8179037e-06,2022-10-01T08:17:00.000,23.0,1.4583674783352762e-06
1100,6270,202210011729,717917940.0,True,2.2229619389690924e-06,2.0762620351888472e-06,2.1084542822791263e-06,1.9530646113707917e-06,False,False,False,False,False,False,False,C3.4,3.4102675e-06,2022-10-01T17:41:00.000,12.0,1.6115847074615886e-06
1101,6271,202210011758,717919380.0,True,1.7407660379831214e-06,1.6964328324320377e-06,1.8157630847781547e-06,1.7466377357777674e-06,False,False,False,False,False,False,False,C4.3,4.3999357e-06,2022-10-01T18:04:00.000,6.0,1.722016122585046e-06
1102,6272,202210011821,717922560.0,False,3.5681437111634295e-06,3.511551994961337e-06,3.5290518098918255e-06,3.454467332630884e-06,False,False,False,False,False,False,False,C2.4,2.4541807e-06,2022-10-01T18:27:00.000,6.0,1.7622934365135734e-06
1103,6273,202210011958,717926640.0,False,4.7721961891511455e-05,3.170435593347065e-05,3.298581941635348e-05,2.2342217562254518e-05,True,True,True,True,True,True,True,M5.8,5.865486e-05,2022-10-01T20:10:00.000,12.0,1.6748185771575663e-06
1104,6274,202210030219,718036020.0,False,2.5205854399246164e-05,2.296434286108706e-05,2.3410482754115947e-05,2.1309444491635077e-05,True,True,True,True,True,True,True,M2.6,2.6258713e-05,2022-10-03T02:33:00.000,14.0,2.6427624106872827e-06
1105,6275,202210030340,718040880.0,False,5.728441465180367e-06,5.093779236631235e-06,5.190928277443163e-06,4.623427685146453e-06,True,True,True,True,False,True,True,C6.3,6.360981e-06,2022-10-03T03:51:00.000,11.0,3.423620682951878e-06
1106,6276,202210030712,718053600.0,False,5.786860583611997e-06,4.910935786028858e-06,4.980808171239914e-06,4.331908257881878e-06,False,True,False,False,False,True,False,C7.5,7.572493e-06,2022-10-03T07:23:00.000,11.0,1.8139459143640124e-06
1107,6278,202210030909,718060560.0,False,5.093454547022702e-06,5.015258011553669e-06,5.040526048105676e-06,4.883620476903161e-06,True,True,True,True,False,True,False,C5.1,5.166594e-06,2022-10-03T09:20:00.000,11.0,2.588066536191036e-06
1108,6279,202210030938,718062180.0,False,1.8921460650744848e-05,1.4956111954234075e-05,2.3855849576648325e-05,1.8413707948639058e-05,True,True,True,True,True,True,True,M4.2,4.205304e-05,2022-10-03T10:11:00.000,33.0,4.03631429435336e-06
1109,6280,202210031103,718066080.0,True,7.4888857852783985e-06,6.7711248448176775e-06,6.842803031759104e-06,6.321955879684538e-06,True,True,True,True,True,True,True,M1.5,1.5213547e-05,2022-10-03T11:11:00.000,8.0,5.765184596384643e-06
1110,6283,202210031413,718078920.0,True,3.4403012705297442e-06,3.3419894407415995e-06,3.4384099762974074e-06,3.324776798763196e-06,False,False,False,False,False,False,False,C3.7,3.703711e-06,2022-10-03T14:22:00.000,9.0,2.216786242570379e-06
1111,6286,202210031520,718082760.0,False,1.4958662177377846e-05,1.2158227946201805e-05,1.2981657164345961e-05,9.920325283019338e-06,True,True,True,True,True,True,True,M1.6,1.6986618e-05,2022-10-03T15:30:00.000,10.0,2.7062103526986903e-06
1112,6290,202210031938,718098300.0,False,4.885843736701645e-06,4.731376066047233e-06,4.914793862553779e-06,4.713720045401715e-06,False,False,False,False,False,True,False,C6.0,6.0440075e-06,2022-10-03T19:46:00.000,8.0,2.2022372831997927e-06
1113,6291,202210031957,718098360.0,True,4.885843736701645e-06,4.70889563075616e-06,5.212271389609668e-06,4.772633019456407e-06,False,False,False,True,False,True,True,M1.2,1.2605639e-05,2022-10-03T20:28:00.000,31.0,4.534842446446419e-06
1114,6292,202210032113,718102680.0,True,6.684560503344983e-06,6.327176834020065e-06,6.340680556604639e-06,6.167109404486837e-06,True,True,True,True,True,True,True,M1.7,1.7838347e-05,2022-10-03T21:22:00.000,9.0,5.922544460190693e-06
1115,6293,202210040037,718116120.0,True,3.7808038086950546e-06,3.4472943752916763e-06,3.432846369832987e-06,3.200257197022438e-06,False,False,False,False,False,False,False,C4.4,4.424736e-06,2022-10-04T00:43:00.000,6.0,1.8820985587808536e-06
1117,6295,202210041248,718160400.0,False,1.581647666171193e-05,1.4083131645747926e-05,1.6137075363076292e-05,1.533332215331029e-05,True,True,True,True,True,True,True,M1.6,1.6092145e-05,2022-10-04T13:15:00.000,27.0,2.451851287332829e-06
1118,6298,202210050151,718207140.0,False,5.708786829927703e-06,5.321029220795026e-06,5.4265756261884235e-06,4.987432021152927e-06,True,True,True,True,False,True,False,C5.6,5.6642743e-06,2022-10-05T02:07:00.000,16.0,1.059412397808046e-06
1119,6299,202210050611,718222560.0,False,2.2085955606598873e-06,1.912310381158022e-06,2.0252366539352806e-06,1.693197077656805e-06,False,False,False,False,False,False,False,C3.8,3.863307e-06,2022-10-05T06:19:00.000,8.0,1.200716042148997e-06
1120,6301,202210050847,718232160.0,True,2.1242174170765793e-06,1.9758147118409397e-06,2.044321718130959e-06,1.800981976884941e-06,False,False,False,False,False,False,False,C3.5,3.588105e-06,2022-10-05T08:57:00.000,10.0,1.442200982637587e-06
1122,6303,202210051045,718239120.0,True,2.846018560376251e-06,2.715135224207188e-06,2.840224169631256e-06,2.588141342130257e-06,False,False,False,False,False,False,False,C2.6,2.6362836e-06,2022-10-05T10:52:00.000,7.0,1.1208148862351663e-06
1123,6306,202210052011,718273140.0,True,1.998139168790658e-06,1.829892539717548e-06,1.8509006167732878e-06,1.7207054270329536e-06,False,False,False,False,False,False,False,C2.7,2.7169124e-06,2022-10-05T20:19:00.000,8.0,1.2714567674265709e-06
1124,6312,202210062259,718369740.0,True,2.880860847653821e-06,2.643395191626041e-06,2.7514388420968316e-06,2.3997934022190748e-06,False,False,False,False,False,False,False,C2.9,2.9868893e-06,2022-10-06T23:13:00.000,14.0,1.0443044402563828e-06
1125,6316,202210071421,718424880.0,False,1.0126980669156183e-05,9.804550245462451e-06,1.0185237442783546e-05,1.0044371265394147e-05,True,True,True,True,True,True,True,M1.0,1.0109607e-05,2022-10-07T14:44:00.000,23.0,4.465350684768055e-06
1126,6317,202210071849,718440960.0,False,3.2982559332594974e-06,2.9167974844312994e-06,2.969621846204973e-06,2.6681989311327925e-06,False,False,False,False,False,False,False,C4.3,4.308532e-06,2022-10-07T18:59:00.000,10.0,9.916814178723143e-07
1127,6320,202210080027,718461360.0,False,5.075004082755186e-06,4.0593240555608645e-06,4.178508334007347e-06,3.4109025364159606e-06,False,True,False,False,False,True,False,C6.6,6.6131647e-06,2022-10-08T00:40:00.000,13.0,9.920237289406941e-07
1128,6321,202210080929,718493820.0,True,1.9068505707764416e-06,1.7078505152312573e-06,1.7392906102031702e-06,1.5686304095652304e-06,False,False,False,False,False,False,False,C2.9,2.9626326e-06,2022-10-08T09:38:00.000,9.0,1.0943161896648235e-06
1129,6328,202210090805,718575000.0,False,2.8510128231573617e-06,2.6678310405259253e-06,2.968647322632023e-06,2.765545787042356e-06,False,False,False,False,False,False,False,C3.3,3.3923131e-06,2022-10-09T08:13:00.000,8.0,1.423448907189595e-06
1131,6334,202210091410,718597260.0,False,3.941449904232286e-06,3.8060588849475607e-06,3.8392481656046584e-06,3.682536089399946e-06,False,False,False,False,False,False,False,C3.9,3.9345027e-06,2022-10-09T14:27:00.000,17.0,1.903339580167085e-06
1132,6336,202210092147,718624440.0,False,2.629754590088851e-06,2.2195079054654343e-06,2.2618128241447266e-06,1.9848484953399748e-06,False,False,False,False,False,False,False,C3.6,3.6545885e-06,2022-10-09T21:57:00.000,10.0,9.243613590115274e-07
1133,6337,202210092211,718624560.0,True,2.2618128241447266e-06,1.9848484953399748e-06,1.989800011870102e-06,1.8331548972128076e-06,False,False,False,False,False,False,False,C4.1,4.162527e-06,2022-10-09T22:16:00.000,5.0,1.6814840364531847e-06
1134,6338,202210092344,718631580.0,False,3.131105131615186e-06,3.0086894184933044e-06,3.3545704809512245e-06,3.059580421904684e-06,False,False,False,False,False,False,False,C3.6,3.6590475e-06,2022-10-09T23:57:00.000,13.0,1.3310082067619078e-06
1135,6339,202210100003,718632780.0,False,7.108934369171038e-06,6.700560788885923e-06,7.142888989619678e-06,6.985812888160581e-06,True,True,True,True,True,True,True,C7.0,7.0747074e-06,2022-10-10T00:27:00.000,24.0,2.882824446714949e-06
1136,6340,202210100035,718634460.0,False,1.05513354355935e-05,9.574149771651719e-06,9.767099072632845e-06,8.843951036396902e-06,True,True,True,True,True,True,True,M1.0,1.0862785e-05,2022-10-10T00:47:00.000,12.0,6.435604063881328e-06
1137,6343,202210101534,718688520.0,False,4.348644779383903e-06,3.863322945107939e-06,3.949720394302858e-06,3.5193270377931185e-06,False,False,False,False,False,False,False,C4.9,4.9624473e-06,2022-10-10T15:45:00.000,11.0,1.2127665058869752e-06
1138,6344,202210101605,718690260.0,False,2.2016422008164227e-05,1.95538505067816e-05,2.3648253772989847e-05,2.1638217731378973e-05,True,True,True,True,True,True,True,M2.4,2.411541e-05,2022-10-10T16:28:00.000,23.0,2.9203849862824427e-06
1139,6345,202210101915,718701660.0,True,1.6217811662500026e-06,1.4872161955281626e-06,1.4930838005966507e-06,1.4047194554223097e-06,False,False,False,False,False,False,False,C3.2,3.286261e-06,2022-10-10T19:21:00.000,6.0,1.711467689347046e-06
1140,6349,202210102313,718716000.0,True,1.548915975035925e-06,1.3822967730448e-06,1.4090055628912523e-06,1.2600540912899305e-06,False,False,False,False,False,False,False,C3.2,3.228614e-06,2022-10-10T23:21:00.000,8.0,8.435737299805623e-07
1141,6352,202210110328,718731780.0,True,3.0012527076905826e-06,2.95434620056767e-06,3.0012527076905826e-06,2.96946132039011e-06,False,False,False,False,False,False,False,C3.0,3.0075582e-06,2022-10-11T03:43:00.000,15.0,1.5495547813770827e-06
1142,6354,202210110836,718749660.0,True,3.3156741210405016e-06,2.4675694021425443e-06,2.320221483387286e-06,2.0984521142963786e-06,False,False,False,False,False,True,False,M3.9,3.9843617e-05,2022-10-11T08:42:00.000,6.0,8.393827783947927e-07
1143,6355,202210111046,718757400.0,False,2.704295638977783e-06,1.9115318536933046e-06,1.8773108649838832e-06,1.48985293435544e-06,False,False,False,False,False,True,False,M1.5,1.5277665e-05,2022-10-11T10:52:00.000,6.0,9.042907436196401e-07
1144,6357,202210111627,718778220.0,False,3.7932320537947817e-06,3.7035249533801107e-06,3.7408838124974864e-06,3.554837576302816e-06,False,False,False,False,False,False,False,C3.7,3.703143e-06,2022-10-11T16:45:00.000,18.0,7.905783263595367e-07
1145,6358,202210111804,718783920.0,True,5.911296284466516e-06,3.5980981465399964e-06,3.883720637531951e-06,2.2163264929986326e-06,False,True,False,False,False,True,False,C6.1,6.1640358e-06,2022-10-11T18:19:00.000,15.0,1.1669200148389791e-06
1146,6359,202210111916,718788300.0,True,2.4463383851980325e-06,1.9664021237986162e-06,1.978090494958451e-06,1.6943849914241582e-06,False,False,False,False,False,False,False,C2.9,2.9727291e-06,2022-10-11T19:31:00.000,15.0,8.974342335932306e-07
1147,6361,202210112113,718795080.0,False,2.514727839297848e-06,1.8945592046293314e-06,1.9508654531819047e-06,1.5205855561362114e-06,False,False,False,False,False,False,False,C3.9,3.922314e-06,2022-10-11T21:21:00.000,8.0,7.822062570994603e-07
1148,6363,202210120846,718837980.0,False,3.632037987699732e-06,3.2838897823239677e-06,3.783436113735661e-06,3.529218702169601e-06,False,False,False,False,False,False,False,C3.7,3.771248e-06,2022-10-12T09:30:00.000,44.0,1.0664326737241936e-06
1149,6364,202210121414,718856280.0,True,1.2677060112764593e-06,1.196120138047263e-06,1.2677060112764593e-06,1.2201296613056911e-06,False,False,False,False,False,True,False,C8.8,8.87418e-06,2022-10-12T14:18:00.000,4.0,1.0739943263615714e-06
1150,6365,202210121624,718864080.0,False,1.030259340950579e-06,8.340711588061822e-07,8.06074638148857e-07,7.767192187202454e-07,False,False,False,False,False,False,False,C4.7,4.7415356e-06,2022-10-12T16:29:00.000,5.0,6.708903583785286e-07
1151,6367,202210122354,718891620.0,False,1.5469770005438477e-05,1.494460320827784e-05,1.5469770005438477e-05,1.5296807760023512e-05,True,True,True,True,True,True,True,M1.5,1.5438109e-05,2022-10-13T00:19:00.000,25.0,7.903057053226803e-07
1152,6368,202210130148,718898400.0,True,3.3209046250703977e-06,3.2107639071909944e-06,3.249603196309181e-06,3.108379132754635e-06,False,False,False,False,False,False,False,C3.3,3.3207752e-06,2022-10-13T02:06:00.000,18.0,1.5842144875932718e-06
1153,6371,202210130903,718924320.0,False,4.156380327913212e-06,3.360396249263431e-06,3.4772506296576466e-06,2.803589495670167e-06,False,False,False,False,False,False,False,C4.7,4.7179565e-06,2022-10-13T09:17:00.000,14.0,7.251779265970981e-07
1154,6374,202210132154,718970820.0,True,1.7527438558317954e-06,1.5730560107840574e-06,1.598814833414508e-06,1.4402681927094818e-06,False,False,False,False,False,False,False,C2.3,2.3062355e-06,2022-10-13T22:07:00.000,13.0,8.374525464205362e-07
1155,6377,202210140920,719011800.0,False,1.322713796980679e-05,1.2778029486071318e-05,1.330237773800036e-05,1.3117820344632491e-05,True,True,True,True,True,True,True,M1.3,1.329749e-05,2022-10-14T09:44:00.000,24.0,9.395340043738543e-07
1156,6380,202210151407,719115480.0,False,6.156970812298823e-06,6.036586910340702e-06,6.164728347357595e-06,6.127317192294868e-06,True,True,True,True,True,True,True,C6.1,6.129925e-06,2022-10-15T14:32:00.000,25.0,6.399781113941572e-07
1157,6396,202210191734,719473560.0,False,2.9405130135273794e-06,2.3214340671984246e-06,2.4274281713587698e-06,1.8821806406776886e-06,False,False,False,False,False,False,False,C3.5,3.5347796e-06,2022-10-19T17:50:00.000,16.0,4.878239110439608e-07
1159,6399,202210192140,719487900.0,True,9.590689842298161e-07,7.615403774252627e-07,7.703819733251294e-07,6.538194270433451e-07,False,False,False,False,False,False,False,C4.2,4.2106058e-06,2022-10-19T21:45:00.000,5.0,4.705542835381493e-07
1160,6402,202210200150,719502900.0,True,1.2081966360710794e-06,1.123114202528086e-06,1.1381387139408616e-06,1.0591426189421327e-06,False,False,False,False,False,False,False,C2.6,2.6894913e-06,2022-10-20T01:55:00.000,5.0,4.42156590452214e-07
1161,6403,202210200315,719508060.0,False,4.008786163467448e-06,2.9309740057215095e-06,3.0351793611771427e-06,2.289901885887957e-06,False,False,False,False,False,True,False,C5.3,5.3681874e-06,2022-10-20T03:26:00.000,11.0,5.077406513009919e-07
1163,6410,202210201633,719555760.0,True,4.1991656871687155e-06,3.331760126457084e-06,4.605377853295067e-06,3.7821739624632755e-06,False,False,False,False,False,False,False,C3.3,3.3910346e-06,2022-10-20T16:36:00.000,3.0,1.848854935815325e-06
1164,6411,202210201640,719556540.0,False,3.5326818306202767e-06,3.234124733353383e-06,3.5520733945304528e-06,3.2817808914842317e-06,False,False,False,False,False,True,False,C5.9,5.9747604e-06,2022-10-20T16:53:00.000,13.0,2.2779458959121257e-06
1165,6412,202210201740,719559960.0,True,3.1520598895440344e-06,2.9107259251759388e-06,2.955576292151818e-06,2.816385631376761e-06,False,False,False,False,False,False,False,C4.0,4.017848e-06,2022-10-20T17:46:00.000,6.0,2.1536698113777675e-06
1166,6417,202210202204,719576280.0,True,2.041667357843835e-06,1.8194022004536237e-06,1.8406299204798415e-06,1.665138825046597e-06,False,False,False,False,False,False,False,C2.7,2.7228366e-06,2022-10-20T22:20:00.000,16.0,1.0916379551417776e-06
1168,6419,202210210107,719586840.0,True,1.2634111499210121e-06,1.2327930107858265e-06,1.2533657809399301e-06,1.199816438202106e-06,False,False,False,False,False,False,False,C2.4,2.4851217e-06,2022-10-21T01:14:00.000,7.0,9.850625701801619e-07
1169,6423,202210210601,719604780.0,True,1.8076943888445385e-06,1.7777168750399142e-06,1.7854346197054838e-06,1.7603434798729722e-06,False,False,False,False,False,False,False,C2.6,2.6021153e-06,2022-10-21T06:13:00.000,12.0,8.746638968659681e-07
1170,6430,202210220244,719679300.0,False,4.114524926990271e-06,3.912643933290383e-06,4.006228209618712e-06,3.6971196095691994e-06,False,False,False,False,False,False,False,C4.1,4.108034e-06,2022-10-22T03:03:00.000,19.0,1.04184960036946e-06
1171,6431,202210220527,719688780.0,False,6.469554136856459e-06,6.426003437809413e-06,6.437690899474546e-06,6.321302862488665e-06,True,True,True,True,True,True,True,C6.4,6.4635137e-06,2022-10-22T05:42:00.000,15.0,7.901432468315761e-07
1172,6432,202210221024,719707140.0,True,2.087211214529816e-06,2.007056536967866e-06,2.0226223114150343e-06,1.9414908365433803e-06,False,False,False,False,False,False,False,C2.1,2.169846e-06,2022-10-22T10:42:00.000,18.0,6.038454785084468e-07
1173,6435,202210240750,719870340.0,False,1.9337928733875742e-06,1.3463878758557257e-06,1.4515119346469874e-06,9.600204293747083e-07,False,False,False,False,False,False,False,C4.2,4.2205666e-06,2022-10-24T08:02:00.000,12.0,4.187265574273624e-07
1174,6440,202210241330,719890920.0,True,2.024863306360203e-06,1.7996893575400463e-06,1.8323645463169669e-06,1.6301345340252738e-06,False,False,False,False,False,False,False,C2.5,2.5363715e-06,2022-10-24T13:44:00.000,14.0,6.432506438613927e-07
1175,6444,202210251504,719982900.0,False,2.2826884560345206e-06,1.6903331925277598e-06,1.7412226043234114e-06,1.3324687415661174e-06,False,False,False,False,False,False,False,C3.3,3.3742626e-06,2022-10-25T15:19:00.000,15.0,5.295381129144516e-07
1176,6445,202210251852,719996460.0,False,2.7452229005575646e-06,2.141197228411329e-06,2.230410245829262e-06,1.7391398614563514e-06,False,False,False,False,False,False,False,C4.9,4.9293603e-06,2022-10-25T19:03:00.000,11.0,4.417103127707378e-07
1177,6449,202210261231,720060000.0,False,4.678755885834107e-06,3.6728649774886435e-06,3.8040554954932304e-06,2.9823258955730125e-06,False,False,False,False,False,True,False,C6.7,6.7527158e-06,2022-10-26T12:43:00.000,12.0,4.730940474928502e-07
1178,6481,202211020207,720627240.0,True,1.3271443322082632e-06,1.2498722981035826e-06,1.2759851415466983e-06,1.1726401680789422e-06,False,False,False,False,False,False,False,C2.2,2.2897239e-06,2022-11-02T02:14:00.000,7.0,4.546842262698192e-07
1179,6493,202211040713,720818700.0,False,5.48577281733742e-06,5.193879133003065e-06,5.669471192959463e-06,5.4271440603770316e-06,True,True,True,True,True,True,True,C5.6,5.6509634e-06,2022-11-04T07:44:00.000,31.0,1.1154407957292278e-06
