,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1957,7316,202302221246,730342560.0,True,2.6460566004971042e-06,2.380614887442789e-06,2.397096295680967e-06,2.2395049654733157e-06,False,False,False,False,False,False,False,C3.2,3.244493e-06,2023-02-22T12:54:00.000,8.0,2.280373564644833e-06
1958,7317,202302221336,730345080.0,False,2.6819332560990006e-05,2.156630034733098e-05,2.6819332560990006e-05,2.4844659492373466e-05,True,True,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06
1959,7318,202302221646,730357020.0,True,2.4003632006497355e-06,2.2902843284100527e-06,2.3355285065917997e-06,2.183933474952937e-06,False,False,False,False,False,False,False,C2.6,2.6847276e-06,2023-02-22T16:54:00.000,8.0,1.847287990131008e-06
1960,7319,202302222252,730380360.0,True,1.3997372434459976e-06,1.3540852705773432e-06,1.3997372434459976e-06,1.3759805597146624e-06,False,False,False,False,False,False,False,C2.8,2.828012e-06,2023-02-22T23:01:00.000,9.0,1.32480727188522e-06
1961,7321,202302230213,730390080.0,False,1.947448481587344e-06,1.8290837715539965e-06,1.947448481587344e-06,1.8789859268508735e-06,False,False,False,False,False,False,False,C1.9,1.9472684e-06,2023-02-23T02:21:00.000,8.0,1.342255359304545e-06
1962,7322,202302230330,730394700.0,False,3.0172416245477507e-06,2.501479002603446e-06,3.50528466697142e-06,2.9102727694407804e-06,False,False,False,False,False,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06
1963,7323,202302230400,730396440.0,True,6.975299129408086e-06,6.355350251396885e-06,7.541730610682862e-06,6.832084181951359e-06,True,True,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06
1964,7324,202302230516,730402320.0,True,3.2489740533492295e-06,3.106944859609939e-06,3.1639212920708815e-06,2.9577465738839237e-06,False,False,False,False,False,False,False,C4.2,4.2077127e-06,2023-02-23T05:29:00.000,13.0,1.9661035821627593e-06
1965,7327,202302230758,730412100.0,True,3.393292900000233e-06,3.1710062557976926e-06,3.134020289508044e-06,3.091799726462341e-06,False,False,False,False,False,True,False,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06
1966,7328,202302230832,730413180.0,False,1.0200296856055502e-05,8.71578959049657e-06,1.0254841072310228e-05,9.715373380458914e-06,True,True,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06
1967,7329,202302230851,730414260.0,False,1.2839239388995338e-05,1.2734853044094052e-05,1.2839239388995338e-05,1.2534704183053691e-05,True,True,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05
1968,7330,202302231219,730429200.0,False,2.5678045858512633e-06,2.49581239586405e-06,2.4809837668726686e-06,2.444648316668463e-06,False,False,False,False,False,True,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06
1969,7331,202302231424,730433880.0,False,4.1386292650713585e-06,3.5841719636664493e-06,4.310773420002079e-06,4.02455634684884e-06,False,False,False,False,False,False,False,C4.3,4.3118766e-06,2023-02-23T14:34:00.000,10.0,2.582545675977599e-06
1971,7333,202302231752,730446420.0,False,2.520026100683026e-06,2.2193419226823607e-06,2.561954261182109e-06,2.418713165752706e-06,False,False,False,False,False,True,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06
1972,7334,202302232307,730465680.0,False,3.4789743494911818e-06,2.9487234769476345e-06,3.0691403480886947e-06,2.6069626528624212e-06,False,False,False,False,False,True,False,C6.2,6.2982863e-06,2023-02-23T23:13:00.000,6.0,1.391285991303448e-06
1973,7337,202302240246,730478760.0,False,1.7541246961627621e-06,1.677232262409234e-06,1.7541246961627621e-06,1.7070182138922974e-06,False,False,False,False,False,False,False,C1.7,1.7382066e-06,2023-02-24T02:59:00.000,13.0,1.0948403996735578e-06
1974,7338,202302240554,730491300.0,True,4.620562322088517e-06,4.041565262014046e-06,4.12408689953736e-06,3.6452413496590452e-06,False,False,False,False,False,True,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06
1975,7339,202302240654,730494720.0,True,5.160570708540035e-06,4.863712547376053e-06,4.906701633444754e-06,4.614775207301136e-06,False,True,False,False,False,True,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06
1976,7340,202302240935,730502700.0,False,1.4363229183800286e-06,1.3663185427503777e-06,1.8423588699079119e-06,1.4841057236480992e-06,False,False,False,False,False,False,False,C2.1,2.166909e-06,2023-02-24T09:41:00.000,6.0,1.2876471373601817e-06
1977,7341,202302241119,730510680.0,True,1.5408460285470937e-06,1.4749367664990132e-06,1.4789460465181037e-06,1.4386804423338617e-06,False,False,False,False,False,False,False,C1.9,1.9532529e-06,2023-02-24T11:28:00.000,9.0,1.1402161135265487e-06
1978,7342,202302241258,730515300.0,False,2.9481700494216057e-06,2.4130818019330036e-06,3.0267251531768125e-06,2.809003717629821e-06,False,False,False,False,False,False,False,C2.9,2.9957916e-06,2023-02-24T13:09:00.000,11.0,1.103986051020911e-06
1979,7343,202302241711,730531140.0,True,3.4839486033888534e-06,2.970396963064559e-06,3.016901700902963e-06,2.649920361363911e-06,False,False,False,False,False,True,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06
1980,7344,202302242003,730542780.0,True,2.675237919902429e-05,2.5144363462459296e-05,2.54399510595249e-05,2.392029455222655e-05,True,True,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
1981,7345,202302250300,730565760.0,False,2.199972641392378e-06,1.988136318686884e-06,2.199972641392378e-06,2.1122370981174754e-06,False,False,False,False,False,False,False,C2.1,2.1819385e-06,2023-02-25T03:09:00.000,9.0,1.5156016388573335e-06
1982,7346,202302250412,730572480.0,False,1.948677208929439e-06,1.9129031443299027e-06,1.9198889731342206e-06,1.8857143686545896e-06,False,False,False,False,False,True,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06
1984,7348,202302251142,730597920.0,True,1.5845383813939407e-06,1.5136880620048032e-06,1.5246338307406404e-06,1.4627488553742296e-06,False,False,False,False,False,False,False,C2.1,2.177282e-06,2023-02-25T11:48:00.000,6.0,1.016813371279568e-06
1985,7350,202302251534,730616400.0,True,9.777475042938022e-07,9.739826509758132e-07,9.697675977804465e-07,9.697675977804465e-07,False,False,False,False,False,True,False,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07
1986,7351,202302251840,730626420.0,True,5.685771247954108e-05,5.429269003798254e-05,5.4654268751619384e-05,5.2362727728905156e-05,True,True,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
1987,7352,202302261151,730684380.0,False,5.517025783774443e-06,5.166310529602924e-06,5.374851298256544e-06,4.755806457978906e-06,True,True,True,True,False,True,False,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06
1988,7353,202302261910,730711560.0,True,1.7408251551387366e-06,1.6503730648764758e-06,1.6595304259681143e-06,1.5964706108206883e-06,False,False,False,False,False,False,False,C2.8,2.8285026e-06,2023-02-26T19:23:00.000,13.0,1.294228923143237e-06
1989,7354,202302262045,730715880.0,True,1.6631742028039298e-06,1.3951363371234038e-06,1.928958909047651e-06,1.5918643612167216e-06,False,False,False,False,False,False,False,C1.9,1.928618e-06,2023-02-26T20:53:00.000,8.0,1.2981012105228729e-06
1990,7355,202302262057,730718100.0,False,1.8082488395521068e-06,1.7348647816106677e-06,1.707851424725959e-06,1.6916087588469964e-06,False,False,False,False,False,False,False,C2.0,2.0109437e-06,2023-02-26T21:06:00.000,9.0,1.6782836382844835e-06
1991,7356,202302262113,730718100.0,False,1.8082488395521068e-06,1.6821346662254655e-06,1.707851424725959e-06,1.585648192303779e-06,False,False,False,False,False,False,False,C2.5,2.5079669e-06,2023-02-26T21:18:00.000,5.0,1.7497966382507002e-06
1992,7357,202302262239,730723200.0,False,1.428064024366904e-06,1.3026739225097117e-06,1.2973129059901112e-06,1.2473769857024308e-06,False,False,False,False,False,False,False,C1.8,1.8718439e-06,2023-02-26T22:43:00.000,4.0,1.1762288067984628e-06
1993,7358,202302280408,730828740.0,False,2.542305765018682e-06,1.6588886637691758e-06,2.542305765018682e-06,1.97140821001085e-06,False,False,False,False,False,False,False,C2.4,2.4507706e-06,2023-02-28T04:12:00.000,4.0,1.1954972478633863e-06
1994,7359,202302280620,730836900.0,False,2.6290213099855464e-06,2.2921083200344583e-06,2.6290213099855464e-06,2.468707180014462e-06,False,False,False,False,False,False,False,C2.5,2.5788113e-06,2023-02-28T06:28:00.000,8.0,1.7140338286480983e-06
1995,7360,202302280648,730839720.0,True,2.6643874662113376e-06,2.4964037947938778e-06,2.5230663140973775e-06,2.36382015827985e-06,False,False,False,False,False,False,False,C3.3,3.3023844e-06,2023-02-28T06:59:00.000,11.0,2.176482666982338e-06
1996,7361,202302281605,730873500.0,True,4.490714673011098e-06,4.214192813378759e-06,4.256241936673177e-06,4.0214176806330215e-06,False,False,False,False,False,True,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06
1997,7362,202302281735,730878780.0,True,1.697612060524989e-05,1.4080914297665004e-05,1.4333111721498426e-05,1.2261545634828508e-05,True,True,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
1998,7363,202302282221,730894920.0,False,4.467897269933019e-06,4.1584758037060965e-06,4.467897269933019e-06,4.333411197876558e-06,False,False,False,False,False,False,False,C4.3,4.3592545e-06,2023-02-28T22:34:00.000,13.0,1.7254801605304237e-06
2000,7365,202303010143,730906500.0,True,9.512272299616598e-06,7.722996087977663e-06,9.512272299616598e-06,8.703745152160991e-06,True,True,True,True,True,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06
2001,7366,202303010252,730912980.0,True,3.8258822314674035e-06,3.5483817555359565e-06,3.5937305256084073e-06,3.346154699102044e-06,False,False,False,False,False,False,False,C4.9,4.986301e-06,2023-03-01T03:20:00.000,28.0,1.6146215102708084e-06
2002,7367,202303010358,730915140.0,False,2.1809635200042976e-06,1.9725648598978296e-06,2.3119584966480033e-06,1.9807573607977247e-06,False,False,False,False,False,False,False,C3.2,3.2117764e-06,2023-03-01T04:04:00.000,6.0,1.9730455278477166e-06
2003,7369,202303010608,730923540.0,True,3.1709348604636034e-06,2.851752242349903e-06,3.1709348604636034e-06,3.098720526395482e-06,False,False,False,False,False,False,False,C2.5,2.5037227e-06,2023-03-01T06:16:00.000,8.0,1.28916860830941e-06
2004,7370,202303010626,730923540.0,True,3.1709348604636034e-06,2.851752242349903e-06,3.1709348604636034e-06,3.098720526395482e-06,False,False,False,False,False,False,False,C3.0,3.0680976e-06,2023-03-01T06:30:00.000,4.0,1.9105402770946966e-06
2005,7371,202303010633,730924500.0,False,4.422876827447908e-06,4.034661742480239e-06,4.474270554055693e-06,4.2781625779753085e-06,False,False,False,False,False,False,False,C4.3,4.372219e-06,2023-03-01T06:49:00.000,16.0,2.9691670988540864e-06
2006,7372,202303010901,730933020.0,True,3.199025513822562e-06,2.838798764059902e-06,3.199025513822562e-06,3.0646849609183846e-06,False,False,False,False,False,False,False,C3.0,3.07728e-06,2023-03-01T09:10:00.000,9.0,1.7241521845789975e-06
2008,7374,202303012318,730984320.0,True,2.7794967536465265e-06,2.4373559881496476e-06,2.7794967536465265e-06,2.4959856546047376e-06,False,False,False,False,False,False,False,C2.7,2.7410638e-06,2023-03-01T23:22:00.000,4.0,1.6270729474854306e-06
2009,7375,202303020346,731000160.0,True,1.5124293213375495e-06,1.4896346556270146e-06,1.8484646489014267e-06,1.5570298046441167e-06,False,False,False,False,False,False,False,C4.1,4.125711e-06,2023-03-02T03:54:00.000,8.0,1.3831509022566024e-06
2010,7376,202303020756,731015400.0,False,2.8930744520039298e-06,2.3576510557177244e-06,2.8930744520039298e-06,2.4458047391817672e-06,False,False,False,False,False,False,False,C2.8,2.858926e-06,2023-03-02T08:02:00.000,6.0,1.915489747261745e-06
2011,7381,202303022059,731062140.0,True,1.908650119730737e-06,1.8584410099720117e-06,1.912448851726367e-06,1.8924179130408447e-06,False,False,False,False,False,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
2012,7383,202303031008,731111760.0,True,2.167422280763276e-05,1.9205230273655616e-05,1.9634684576885775e-05,1.7315624063485302e-05,True,True,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
2013,7386,202303031546,731130480.0,False,6.382947503880132e-06,6.26779547019396e-06,6.335577381832991e-06,6.121540081949206e-06,True,True,True,True,True,True,True,,6.3347716e-06,2023-03-03T15:55:00.000,9.0,6.025259608577471e-06
2014,7387,202303031739,731138160.0,True,9.016285184770823e-05,8.118120604194701e-05,8.359554340131581e-05,7.309209468076006e-05,True,True,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
2015,7388,202303032313,731157720.0,False,3.0130443064990686e-06,2.564635678936611e-06,2.4622281671327073e-06,2.3840573248889996e-06,False,False,False,False,False,False,False,,3.1589152e-06,2023-03-03T23:19:00.000,6.0,2.089863755827537e-06
2016,7389,202303032322,731157720.0,False,3.0130443064990686e-06,2.564635678936611e-06,2.4622281671327073e-06,2.3840573248889996e-06,False,False,False,False,False,False,False,,2.358467e-06,2023-03-03T23:23:00.000,1.0,2.3572895315737696e-06
2017,7390,202303040001,731160000.0,False,4.333666311140405e-06,4.217194145894609e-06,4.333666311140405e-06,4.189404080534587e-06,False,False,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06
2018,7394,202303040813,731190420.0,True,4.0746645026956685e-06,3.850774191960227e-06,3.889520030497806e-06,3.6926555821992224e-06,False,False,False,False,False,True,False,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06
2019,7395,202303041154,731202240.0,False,2.848455096682301e-06,2.728186700551305e-06,3.4149011298723053e-06,2.8963706881768303e-06,False,False,False,False,False,False,False,C4.1,4.1147023e-06,2023-03-04T12:00:00.000,6.0,2.550382305344101e-06
2020,7396,202303041313,731207400.0,True,5.687945758836577e-06,4.8442102524859365e-06,6.072345513530308e-06,5.357253030524589e-06,True,True,False,True,True,False,False,C4.7,4.704219e-06,2023-03-04T13:17:00.000,4.0,3.264280394432717e-06
2021,7397,202303041334,731209500.0,True,4.258045009919442e-06,3.95328652302851e-06,3.992242000094848e-06,3.7635154512827285e-06,False,False,False,False,False,True,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06
2022,7400,202303041519,731217600.0,True,4.709991844720207e-05,4.475911919143982e-05,4.5369568397291005e-05,4.2681193008320406e-05,True,True,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
2023,7402,202303042025,731234100.0,True,5.738544132327661e-06,5.669328402291285e-06,5.613408120552776e-06,5.613408120552776e-06,True,True,True,True,True,True,True,C6.5,6.549996e-06,2023-03-04T20:31:00.000,6.0,3.527541821313207e-06
2024,7403,202303042051,731235180.0,False,5.171495558897732e-06,4.916673333354993e-06,4.956860266247531e-06,4.736926257464802e-06,False,True,False,False,False,True,True,C5.6,5.603509e-06,2023-03-04T20:55:00.000,4.0,5.354676886781817e-06
2025,7404,202303042200,731239980.0,True,3.2983832625177456e-06,3.110831812591641e-06,3.2983832625177456e-06,3.095279453191324e-06,False,False,False,False,False,False,False,C4.2,4.232627e-06,2023-03-04T22:10:00.000,10.0,2.565556997069507e-06
2026,7405,202303042333,731244480.0,False,3.4346483062108746e-06,2.8134788863098947e-06,3.4346483062108746e-06,2.89949730358785e-06,False,False,False,False,False,False,False,C3.3,3.3572876e-06,2023-03-04T23:40:00.000,7.0,2.087589791699429e-06
2027,7407,202303050240,731256000.0,False,1.3331899026525207e-05,1.0531474799790885e-05,1.3331899026525207e-05,1.2391650670906529e-05,True,True,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06
2028,7408,202303050344,731260680.0,True,4.846024239668623e-06,4.494113909458974e-06,4.509312475420302e-06,4.276042091078125e-06,False,False,False,False,False,True,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06
2029,7409,202303051124,731287080.0,True,3.3896205877681496e-06,2.8294641651882557e-06,3.7714810332545312e-06,3.2638988614053233e-06,False,False,False,False,False,False,False,C3.6,3.6835283e-06,2023-03-05T11:33:00.000,9.0,2.134520627805614e-06
2030,7410,202303051323,731294340.0,False,3.8834382394270506e-06,3.2982841275952524e-06,4.121063284401316e-06,3.754417775780894e-06,False,False,False,False,False,True,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06
2031,7413,202303051923,731315580.0,True,2.3612883524037898e-06,2.270111735924729e-06,2.590821850390057e-06,2.3655952645640355e-06,False,False,False,False,False,False,False,C3.8,3.852332e-06,2023-03-05T19:33:00.000,10.0,2.23509027819091e-06
2032,7414,202303052054,731323200.0,False,6.183774985402124e-06,3.333125278004445e-06,6.183774985402124e-06,4.449790139915422e-06,True,True,False,True,False,False,False,C2.1,2.1853882e-06,2023-03-05T21:02:00.000,8.0,1.5819730379007524e-06
2033,7415,202303052129,731323200.0,False,2.828434662660584e-05,9.30123951548012e-06,5.0551101594464853e-05,2.411413697700482e-05,True,True,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
2034,7416,202303060114,731337960.0,True,1.8992976720255683e-06,1.8292180357093457e-06,1.8600883322505979e-06,1.7790998754207976e-06,False,False,False,False,False,False,False,C2.6,2.6580765e-06,2023-03-06T01:22:00.000,8.0,1.652347918934538e-06
2035,7417,202303060208,731340060.0,True,2.213412926721503e-06,1.8281183429280645e-06,2.8714543987007346e-06,2.1668793124263175e-06,False,False,False,False,False,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
2036,7418,202303060857,731366100.0,True,1.011981294141151e-05,9.64903119893279e-06,9.720775778987445e-06,9.285739906772505e-06,True,True,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
2037,7419,202303061201,731375700.0,False,3.411509169382043e-06,2.8746328553097555e-06,3.5478660720400512e-06,3.207982217645622e-06,False,False,False,False,False,True,False,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06
