,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1130,4000,202110272044,688639740.0,True,1.378979845867434e-06,1.1053003845518106e-06,1.1260403880442027e-06,9.360384751744277e-07,False,False,False,False,False,False,False,C2.1,2.1859057e-06,2021-10-27T20:50:00.000,6.0,6.912991352692188e-07
1131,4005,202110280730,688678680.0,False,5.890951797482558e-06,5.336320555215934e-06,5.319064257491846e-06,5.005281764169922e-06,True,True,True,True,True,True,True,,1.42382005e-05,2021-10-28T07:40:00.000,10.0,6.151811362542503e-07
1132,4007,202110281019,688688640.0,False,1.6942380170803517e-05,1.2782423254975583e-05,1.322935895586852e-05,1.0069407835544553e-05,True,True,True,True,True,True,True,,2.2170429e-05,2021-10-28T10:28:00.000,9.0,7.973375204528566e-07
1134,4010,202110281314,688699200.0,True,1.1534674513313803e-06,1.0020909257946187e-06,9.998453833759413e-07,9.244850502909685e-07,False,False,False,False,False,False,False,,3.3233957e-06,2021-10-28T13:21:00.000,7.0,8.619255709163554e-07
1135,4011,202110281346,688701240.0,False,2.8490089789556805e-06,2.0949908048351062e-06,2.1573639514826937e-06,1.6255075934168417e-06,False,False,False,False,False,False,False,,3.878858e-06,2021-10-28T13:59:00.000,13.0,7.730171773800976e-07
1136,4012,202110281517,688706760.0,False,0.00010014470899477601,9.484636393608525e-05,9.872533701127395e-05,8.701568731339648e-05,True,True,True,True,True,True,True,,0.00010014471,2021-10-28T15:35:00.000,18.0,5.592752927441325e-07
1137,4018,202110290543,688758900.0,False,5.9958956626360305e-06,5.583966867561685e-06,5.9958956626360305e-06,5.8332593653176446e-06,True,True,True,True,True,False,False,C4.8,4.8042907e-06,2021-10-29T05:58:00.000,15.0,4.0105928178491013e-07
1138,4019,202110290600,688758900.0,False,5.9958956626360305e-06,5.583966867561685e-06,5.9958956626360305e-06,5.8332593653176446e-06,True,True,True,True,True,True,True,C5.9,5.9936065e-06,2021-10-29T06:07:00.000,7.0,4.644726686819922e-06
1139,4029,202110300307,688835580.0,False,1.0600048199194134e-06,8.81109826877946e-07,8.937674920161953e-07,7.820329415153537e-07,False,False,False,False,False,False,False,C3.9,3.919437e-06,2021-10-30T03:15:00.000,8.0,3.7771206962133874e-07
1140,4035,202110301333,688873200.0,False,5.694652713827963e-07,5.290833655635652e-07,5.694652713827963e-07,5.071826194580353e-07,False,False,False,False,False,False,False,C0.9,9.983012e-07,2021-10-30T13:44:00.000,11.0,3.727265607267327e-07
1141,4036,202110301512,688879200.0,False,3.12406632474449e-06,2.82702444565075e-06,3.037821898033144e-06,2.4892037799872924e-06,False,False,False,False,False,False,False,C3.1,3.108948e-06,2021-10-30T15:29:00.000,17.0,3.216879065348621e-07
1142,4037,202110301618,688882800.0,True,-9999.0,-9999.0,-9999.0,-9999.0,False,False,False,False,False,False,False,C1.2,1.2874597e-06,2021-10-30T16:21:00.000,3.0,4.287621209186909e-07
1143,4038,202110301927,688894200.0,True,4.6174221779438085e-07,4.330438798660907e-07,4.3213620415372134e-07,4.2564636260067346e-07,False,False,False,False,False,False,False,B7.8,7.8738856e-07,2021-10-30T19:31:00.000,4.0,3.366886289768445e-07
1144,4040,202110302122,688901280.0,True,5.669792813023378e-07,5.177034267944691e-07,5.127510576130589e-07,4.87986369535065e-07,False,False,False,False,False,False,False,C1.0,1.0178638e-06,2021-10-30T21:29:00.000,7.0,4.110617055630428e-07
1145,4043,202110310117,688915200.0,False,6.014527684783388e-07,5.800787334919733e-07,5.840993821948359e-07,5.636741775560949e-07,False,False,False,False,False,False,False,B8.5,8.5643256e-07,2021-10-31T01:21:00.000,4.0,4.00514153398035e-07
1146,4044,202110310320,688921860.0,True,1.7651847201705095e-06,1.4810169659540406e-06,1.7651847201705095e-06,1.6233951782851364e-06,False,False,False,False,False,False,False,C1.7,1.7632939e-06,2021-10-31T03:24:00.000,4.0,1.2799290516340989e-06
1147,4045,202110310653,688935840.0,False,1.3477049378707306e-06,1.1297094033579924e-06,1.1508616353239631e-06,1.01527541573887e-06,False,False,False,False,False,False,False,C2.9,2.9685905e-06,2021-10-31T07:06:00.000,13.0,4.1333154854328313e-07
1148,4047,202110311951,688982160.0,False,1.2428259879015968e-06,1.0143863846678869e-06,1.049763568516937e-06,8.717246942069323e-07,False,False,False,False,False,False,False,C3.2,3.2214705e-06,2021-10-31T20:00:00.000,9.0,4.5765415279674926e-07
1149,4054,202111030010,689170560.0,True,3.6491465493782016e-07,3.57290446117986e-07,3.591672737002227e-07,3.500045977489208e-07,False,False,False,False,False,False,False,B7.3,7.3389134e-07,2021-11-03T00:16:00.000,6.0,2.7715603323485993e-07
1150,4069,202111041442,689309160.0,False,3.026328386113164e-06,2.488858854121645e-06,2.601512505862047e-06,2.0898794446111424e-06,False,False,False,False,False,False,False,C2.9,2.9734042e-06,2021-11-04T14:53:00.000,11.0,3.051651731311722e-07
1151,4076,202111051527,689398140.0,True,5.904348654439673e-07,5.876074737898307e-07,7.343485322053311e-07,6.166576440591598e-07,False,False,False,False,False,False,False,C1.6,1.695856e-06,2021-11-05T15:30:00.000,3.0,1.581678503725925e-07
1152,4077,202111051541,689398140.0,True,5.904348654439673e-07,5.876074737898307e-07,7.343485322053311e-07,6.166576440591598e-07,False,False,False,False,False,False,False,B8.7,8.732247e-07,2021-11-05T15:46:00.000,5.0,5.159594707038195e-07
1153,4080,202111051938,689413320.0,True,4.09622884944838e-07,3.82999900239156e-07,3.856667092350108e-07,3.634599750057532e-07,False,False,False,False,False,False,False,B7.4,7.429293e-07,2021-11-05T19:43:00.000,5.0,1.720865725474141e-07
1154,4092,202111061229,689474220.0,False,6.616012910853897e-07,4.966605615663866e-07,5.029995122640685e-07,4.040867054300179e-07,False,False,False,False,False,False,False,C1.7,1.7855502e-06,2021-11-06T12:39:00.000,10.0,2.0676768031080428e-07
1155,4097,202111062201,689508420.0,True,3.2146169814950554e-07,2.8941465757270635e-07,2.8877602176180517e-07,2.7442007421996095e-07,False,False,False,False,False,False,False,B6.8,6.8866655e-07,2021-11-06T22:08:00.000,7.0,1.4072399778797262e-07
1156,4133,202111130835,690064800.0,False,2.4696262812540226e-07,1.8220674746771692e-07,1.7004958863253705e-07,1.5645862561086687e-07,False,False,False,False,False,False,False,C1.2,1.2521084e-06,2021-11-13T08:43:00.000,8.0,9.744329076966096e-08
1157,4138,202111150955,690242520.0,False,1.8737613061148295e-07,1.591664045008656e-07,1.6059021845649113e-07,1.4273942383624671e-07,False,False,False,False,False,False,False,B2.6,2.6625776e-07,2021-11-15T10:05:00.000,10.0,7.457622785977946e-08
1159,4152,202111170449,690396660.0,True,1.8458338502114202e-07,1.6588768403380527e-07,1.7103421612318925e-07,1.4916618340521381e-07,False,False,False,False,False,False,False,B2.6,2.6627043e-07,2021-11-17T04:53:00.000,4.0,6.755626458243569e-08
1160,4157,202111171500,690433500.0,True,1.1570314484288247e-07,1.1491786011674776e-07,1.1584371151229789e-07,1.1487401962995136e-07,False,False,False,False,False,False,False,B2.6,2.6275606e-07,2021-11-17T15:05:00.000,5.0,4.431811362337612e-08
1161,4158,202111230236,690907320.0,True,1.1422712731246065e-07,1.126770428072632e-07,1.1377569109072283e-07,1.1161432666995097e-07,False,False,False,False,False,False,False,B1.2,1.279718e-07,2021-11-23T02:42:00.000,6.0,4.5032468420913574e-08
1162,4183,202111280849,691361820.0,True,7.627195941495302e-07,7.047984240671212e-07,7.215971891127992e-07,6.675554686808027e-07,False,False,False,False,False,False,False,B8.4,8.494111e-07,2021-11-28T08:59:00.000,10.0,3.5146135246577614e-07
1163,4204,202112040417,691863780.0,True,2.606992950404674e-07,2.5559185701240494e-07,2.608589682040474e-07,2.5664857616902736e-07,False,False,False,False,False,False,False,B3.2,3.294648e-07,2021-12-04T04:23:00.000,6.0,1.910917291070291e-07
1164,4206,202112040645,691872660.0,True,7.618946824550221e-07,7.067786214065563e-07,7.177579846029403e-07,6.724696390847384e-07,False,False,False,False,False,False,False,C2.5,2.5487536e-06,2021-12-04T06:52:00.000,7.0,5.775695512966195e-07
1165,4211,202112041005,691884480.0,False,1.2785573062501498e-06,9.716665090309107e-07,1.2785573062501498e-06,8.96223639301752e-07,False,False,False,False,False,False,False,C1.0,1.0316597e-06,2021-12-04T10:09:00.000,4.0,3.2282784445669677e-07
1166,4212,202112041015,691884480.0,False,1.2785573062501498e-06,9.716665090309107e-07,1.2785573062501498e-06,8.96223639301752e-07,False,False,False,False,False,False,False,C1.2,1.2244694e-06,2021-12-04T10:19:00.000,4.0,6.104814929130953e-07
1168,4223,202112050104,691938420.0,False,1.918902626130148e-06,1.6539100897716708e-06,1.6229134871537099e-06,1.5586261952194036e-06,False,False,False,False,False,False,False,C3.9,3.934794e-06,2021-12-05T01:09:00.000,5.0,9.001720968626614e-07
1169,4224,202112050313,691946460.0,False,4.255888143234188e-06,3.29332488036016e-06,3.3272574455622816e-06,2.7356782084098086e-06,False,False,False,False,False,False,False,C4.9,4.939303e-06,2021-12-05T03:23:00.000,10.0,4.5633879608431016e-07
1170,4226,202112050658,691960020.0,False,1.451404568797443e-05,1.402858197252499e-05,1.451404568797443e-05,1.4230106899049133e-05,True,True,True,True,True,True,True,M1.4,1.447015e-05,2021-12-05T07:19:00.000,21.0,8.100894319795771e-07
1172,4236,202112060650,692045520.0,True,3.674764457173296e-07,3.510886870117247e-07,3.5214901572544477e-07,3.379882116405497e-07,False,False,False,False,False,False,False,C1.3,1.314478e-06,2021-12-06T06:53:00.000,3.0,4.5372712520475034e-07
1173,4237,202112060742,692048880.0,False,3.5180912050236657e-07,2.866345027996431e-07,2.846408619916474e-07,2.5674157200228365e-07,False,False,False,False,False,False,False,B9.7,9.723932e-07,2021-12-06T07:50:00.000,8.0,1.94209661685818e-07
1174,4238,202112061355,692071200.0,True,1.545837164940167e-07,1.4653248570084543e-07,1.4896552613663516e-07,1.4067258291561302e-07,False,False,False,False,False,False,False,B3.6,3.6060064e-07,2021-12-06T14:01:00.000,6.0,6.636531679760083e-08
1175,4239,202112071856,692175720.0,False,1.474018347380479e-07,1.2095988211058284e-07,1.2439490149063204e-07,1.0256567151145646e-07,False,False,False,False,False,False,False,B1.9,1.9007157e-07,2021-12-07T19:05:00.000,9.0,1.0250049697901886e-08
1176,4240,202112120540,692559900.0,True,1.1604193872472024e-07,9.87038575317456e-08,9.929095057259474e-08,9.08904667085153e-08,False,False,False,False,False,False,False,B6.7,6.700571e-07,2021-12-12T05:46:00.000,6.0,5.466311847612815e-08
1177,4242,202112122041,692614200.0,False,7.760692710689909e-07,6.300744530562952e-07,8.446211268164916e-07,7.578333338642551e-07,False,False,False,False,False,False,False,B4.9,4.9968565e-07,2021-12-12T20:52:00.000,11.0,6.600949120638688e-08
1178,4243,202112122056,692614200.0,False,7.760692710689909e-07,6.300744530562952e-07,8.446211268164916e-07,7.578333338642551e-07,False,False,False,False,False,False,False,B8.3,8.3617454e-07,2021-12-12T21:04:00.000,8.0,3.6013810245094646e-07
1179,4245,202112130617,692648520.0,False,1.0098789005041908e-07,8.56699671203387e-08,8.569620035814296e-08,7.85776776979219e-08,False,False,False,False,False,False,False,B1.4,1.4757116e-07,2021-12-13T06:25:00.000,8.0,4.5839890105980885e-08
1180,4256,202112140748,692740440.0,True,1.987524314017719e-07,1.903283646242926e-07,1.987524314017719e-07,1.876190367511299e-07,False,False,False,False,False,False,False,B3.5,3.5863206e-07,2021-12-14T07:55:00.000,7.0,1.7155106490918115e-07
1181,4257,202112140816,692742000.0,False,1.3168260011298116e-06,1.125417497860326e-06,1.1732665825547883e-06,9.705546517579933e-07,False,False,False,False,False,False,False,C1.4,1.4427311e-06,2021-12-14T08:26:00.000,10.0,1.7487144532424281e-07
1182,4271,202112142023,692785860.0,False,1.1977408576058224e-06,1.1232737051614095e-06,1.5338493994931923e-06,1.1931947483390104e-06,False,False,False,False,False,False,False,C1.6,1.6961419e-06,2021-12-14T20:33:00.000,10.0,3.969533395320468e-07
1183,4272,202112142043,692785860.0,False,1.1977408576058224e-06,1.1232737051614095e-06,1.5338493994931923e-06,1.1931947483390104e-06,False,False,False,False,False,False,False,C3.0,3.0698136e-06,2021-12-14T20:53:00.000,10.0,1.067145944944059e-06
1184,4274,202112142312,692797560.0,False,3.945364369428717e-06,3.4815398066712078e-06,3.3877934129122877e-06,3.2853779430297436e-06,False,False,False,False,False,False,False,C3.0,3.0006988e-06,2021-12-14T23:25:00.000,13.0,7.828254524611111e-07
1185,4275,202112142344,692797560.0,False,3.945364369428717e-06,3.424927854212001e-06,3.3877934129122877e-06,3.2103114335768623e-06,False,False,False,False,False,True,False,C6.0,6.035683e-06,2021-12-14T23:49:00.000,5.0,1.6989014284263249e-06
1186,4285,202112161519,692940300.0,False,7.14284396963194e-07,6.571115704900876e-07,6.456195364989981e-07,6.417062650143635e-07,False,False,False,False,False,False,False,C3.3,3.3882964e-06,2021-12-16T15:27:00.000,8.0,6.166751518321689e-07
1187,4289,202112162335,692969820.0,False,1.784299229257158e-06,1.4490200328509673e-06,1.784299229257158e-06,1.5685744756410713e-06,False,False,False,False,False,False,False,C3.0,3.032247e-06,2021-12-16T23:39:00.000,4.0,8.82583265138237e-07
1188,4290,202112170039,692974020.0,False,6.787940492358757e-06,5.266517746349564e-06,5.137313564773649e-06,4.508622623689007e-06,True,True,True,True,False,True,False,M1.2,1.2928216e-05,2021-12-17T00:51:00.000,12.0,9.610276947569218e-07
1189,4309,202112191151,693187080.0,True,6.023395826559863e-07,5.84211250043154e-07,5.911920197831932e-07,5.789849524262536e-07,False,False,False,False,False,False,False,C1.5,1.5200997e-06,2021-12-19T11:59:00.000,8.0,4.6016867827347596e-07
1190,4310,202112191426,693196080.0,True,5.176411832508165e-07,4.909238100481161e-07,4.892942797596334e-07,4.851351036450069e-07,False,False,False,False,False,False,False,B9.1,9.1399625e-07,2021-12-19T14:29:00.000,3.0,4.4898331452714046e-07
1191,4311,202112191615,693202980.0,True,6.317861220850318e-07,6.111219477134e-07,6.577982389899262e-07,6.263310297072167e-07,False,False,False,False,False,False,False,C1.8,1.8100349e-06,2021-12-19T16:23:00.000,8.0,5.726124641114438e-07
1192,4312,202112191904,693213060.0,False,1.6806988014650415e-06,1.5259442989190575e-06,1.5723989008620265e-06,1.3882976190870977e-06,False,False,False,False,False,False,False,C1.8,1.8974054e-06,2021-12-19T19:16:00.000,12.0,4.6867188530086423e-07
1193,4314,202112192059,693220080.0,False,3.257285698055057e-06,2.9827776870661182e-06,2.9854834338038927e-06,2.8125568860559724e-06,False,False,False,False,False,False,False,C3.7,3.7925595e-06,2021-12-19T21:12:00.000,13.0,6.862602504043025e-07
1194,4316,202112200308,693242160.0,False,3.4766833323374158e-06,2.243421704406501e-06,2.2665124106424628e-06,1.6238569742199616e-06,False,False,False,False,False,False,False,C4.4,4.4902167e-06,2021-12-20T03:21:00.000,13.0,6.724228001075971e-07
1195,4321,202112201037,693269100.0,True,1.0093202718053362e-06,9.305356911681884e-07,9.426540259482863e-07,8.81345897596475e-07,False,False,False,False,False,False,False,C2.9,2.9275106e-06,2021-12-20T10:46:00.000,9.0,6.194645720825065e-07
1196,4322,202112201112,693271020.0,False,1.5722556781838648e-05,1.2339856766629964e-05,1.7778722394723445e-05,1.4954356629459653e-05,True,True,True,True,True,True,True,M1.8,1.8997242e-05,2021-12-20T11:36:00.000,24.0,6.858904271211941e-07
1197,4324,202112201557,693288060.0,True,8.568297857891594e-07,8.143233571900055e-07,8.161688924701593e-07,7.966693260641478e-07,False,False,False,False,False,False,False,C1.4,1.4740945e-06,2021-12-20T16:02:00.000,5.0,7.011367415543646e-07
1198,4330,202112210144,693323340.0,False,5.602611054200679e-06,5.414787210611394e-06,5.541370228456799e-06,5.096424047223991e-06,True,True,True,True,True,True,False,C5.5,5.5582955e-06,2021-12-21T01:57:00.000,13.0,8.750275810598396e-07
1200,4335,202112210743,693344880.0,False,6.747268344042823e-06,5.860680630576098e-06,5.8932714637194294e-06,5.300543762132293e-06,True,True,True,True,True,True,True,M1.1,1.1757939e-05,2021-12-21T07:50:00.000,7.0,2.595059640952968e-06
1201,4336,202112211131,693358800.0,False,7.360365088970866e-06,5.7849356380756944e-06,5.8176906350126956e-06,4.925135726807639e-06,True,True,True,True,False,True,True,M1.4,1.4847395e-05,2021-12-21T11:44:00.000,13.0,7.079872261783748e-07
1202,4342,202112212229,693398100.0,False,6.493065939139342e-06,5.522294031834463e-06,5.510128175956197e-06,5.03025830767001e-06,True,True,True,True,True,False,False,C4.9,4.9580426e-06,2021-12-21T22:37:00.000,8.0,1.1000721542586689e-06
1203,4343,202112220012,693404280.0,False,3.984403065260267e-06,3.276142706454266e-06,3.4176453027612297e-06,2.7673547720041825e-06,False,False,False,False,False,True,False,C5.7,5.732033e-06,2021-12-22T00:21:00.000,9.0,1.3903119224778493e-06
1204,4346,202112220654,693428520.0,False,9.686165867606178e-06,9.084283192350995e-06,9.190272066916805e-06,8.587144293414894e-06,True,True,True,True,True,True,True,M1.3,1.30522185e-05,2021-12-22T07:06:00.000,12.0,1.2521217058747425e-06
1206,4361,202112240620,693598980.0,False,4.781417828780832e-06,4.365243057691259e-06,4.369946509541478e-06,4.214400632918114e-06,False,False,False,False,False,True,False,C5.8,5.813569e-06,2021-12-24T06:27:00.000,7.0,1.0859407666430343e-06
1207,4365,202112240959,693612720.0,True,3.6409899166756077e-06,3.073903144468204e-06,3.6409899166756077e-06,3.4208344459329965e-06,False,False,False,False,False,False,False,C4.2,4.2420456e-06,2021-12-24T10:13:00.000,14.0,6.621747843382764e-07
1208,4366,202112241020,693612720.0,True,3.6409899166756077e-06,3.073903144468204e-06,3.6409899166756077e-06,3.4208344459329965e-06,False,False,False,False,False,False,False,C3.5,3.5888997e-06,2021-12-24T10:25:00.000,5.0,2.397497382844449e-06
1209,4377,202112251215,693706920.0,False,1.7384213606419507e-06,1.570830136188306e-06,1.569099822518183e-06,1.483289906900609e-06,False,False,False,False,False,False,False,C3.0,3.0741974e-06,2021-12-25T12:24:00.000,9.0,9.761957926457399e-07
1211,4383,202112260033,693750900.0,True,1.6882019053809927e-06,1.532908640911046e-06,1.539666072858381e-06,1.4484415942206397e-06,False,False,False,False,False,False,False,C2.6,2.6875925e-06,2021-12-26T00:36:00.000,3.0,1.24679172586184e-06
1212,4399,202112280350,693935820.0,False,1.4350962374010123e-05,1.1078921488660853e-05,1.160882857220713e-05,8.814048669592012e-06,True,True,True,True,True,True,True,M1.8,1.8930677e-05,2021-12-28T04:01:00.000,11.0,1.298649635828042e-06
1213,4401,202112280729,693949140.0,False,6.348882379825227e-06,5.513634732778883e-06,5.634265107801184e-06,4.9041377678804565e-06,True,True,True,True,False,True,True,C7.0,7.0594797e-06,2021-12-28T07:44:00.000,15.0,6.245006716198986e-07
1214,4404,202112281559,693979440.0,False,1.5824518413865007e-05,1.3123579265084118e-05,1.3878077879780903e-05,1.0884934454225004e-05,True,True,True,True,True,True,True,M1.6,1.6229069e-05,2021-12-28T16:11:00.000,12.0,5.830523832628387e-07
1215,4408,202112290418,694024020.0,True,1.0177137710343231e-06,9.214125498147041e-07,9.224060590895533e-07,8.679339771333616e-07,False,False,False,False,False,False,False,C4.6,4.677492e-06,2021-12-29T04:28:00.000,10.0,4.747442403640889e-07
1216,4411,202112292143,694086540.0,True,3.935477650429675e-07,3.805315884619631e-07,3.8434737348325143e-07,3.7096103255862545e-07,False,False,False,False,False,False,False,B5.6,5.610763e-07,2021-12-29T21:49:00.000,6.0,3.529384855482931e-07
1217,4424,202201010707,694293240.0,False,1.0302896953362506e-05,9.133621460932773e-06,1.0988215763063636e-05,9.814521035877988e-06,True,True,True,True,True,True,True,M1.1,1.1333274e-05,2022-01-01T07:30:00.000,23.0,2.685527533685672e-07
1218,4426,202201011337,694316580.0,True,4.727430962248036e-07,4.6873716996742587e-07,4.727430962248036e-07,4.6853793378431874e-07,False,False,False,False,False,False,False,B5.3,5.3286254e-07,2022-01-01T13:44:00.000,7.0,2.6180921963714354e-07
1219,4427,202201011347,694316580.0,True,4.727430962248036e-07,4.6873716996742587e-07,4.727430962248036e-07,4.6853793378431874e-07,False,False,False,False,False,False,False,B4.4,4.4228585e-07,2022-01-01T13:54:00.000,7.0,4.255368537542381e-07
1220,4431,202201011859,694336020.0,False,1.3419639799394645e-06,1.1443968332969234e-06,1.1721735972969327e-06,1.010326172945497e-06,False,False,False,False,False,False,False,C2.3,2.3218263e-06,2022-01-01T19:09:00.000,10.0,7.008308102740557e-07
1221,4457,202201070804,694815060.0,False,7.356218247878132e-07,6.161943133520253e-07,6.220778345777944e-07,5.466366133077827e-07,False,False,False,False,False,False,False,C1.1,1.1564908e-06,2022-01-07T08:13:00.000,9.0,3.6916901535732904e-07
1222,4466,202201072201,694865340.0,True,1.0500986036277027e-06,9.9079045412509e-07,1.0497020639377297e-06,9.895173889162834e-07,False,False,False,False,False,False,False,C2.7,2.7554963e-06,2022-01-07T22:10:00.000,9.0,7.133714348128706e-07
1223,4472,202201110637,695155260.0,False,3.1531419608654687e-07,2.8885685310342524e-07,2.9221990871519665e-07,2.720558143209928e-07,False,False,False,False,False,False,False,B4.3,4.327075e-07,2022-01-11T06:43:00.000,6.0,2.1392389726315741e-07
1224,4483,202201132024,695377860.0,False,5.240198106548632e-07,4.456847193523572e-07,4.4065487259103975e-07,4.151034147525934e-07,False,False,False,False,False,False,False,C1.3,1.3022441e-06,2022-01-13T20:33:00.000,9.0,3.5476980997373175e-07
1225,4484,202201140147,695397360.0,False,1.8231467038276605e-05,1.5612515198881738e-05,1.6217032680287957e-05,1.3482444046530873e-05,True,True,True,True,True,True,True,M1.8,1.8399107e-05,2022-01-14T02:03:00.000,16.0,4.913426892017014e-07
1226,4490,202201141925,695461020.0,False,1.4878567071718862e-06,1.3235359119789791e-06,1.4859107295706053e-06,1.3096597513140296e-06,False,False,False,False,False,False,False,C2.5,2.507142e-06,2022-01-14T19:39:00.000,14.0,6.105995566940692e-07
1227,4499,202201151831,695543700.0,True,5.657353199239878e-07,5.386204406931938e-07,5.385890631259826e-07,5.285375550556637e-07,False,False,False,False,False,False,False,C1.3,1.31781e-06,2022-01-15T18:37:00.000,6.0,4.1408699757994327e-07
1228,4517,202201181948,695807400.0,True,2.9143504889361793e-06,2.659822484929464e-06,2.703447307794704e-06,2.4741323159105377e-06,False,False,False,False,False,True,False,C5.7,5.7877646e-06,2022-01-18T19:51:00.000,3.0,1.5074809880388784e-06
1229,4543,202201250204,696348660.0,False,5.890713055123342e-07,5.5642823326707e-07,5.544173404814501e-07,5.427187943496392e-07,False,False,False,False,False,False,False,B8.2,8.2961697e-07,2022-01-25T02:14:00.000,10.0,1.8671182999696612e-07
1231,4550,202201251021,696378360.0,False,2.262963562316145e-06,1.9164422155881766e-06,1.9801668713625986e-06,1.6526931858606986e-06,False,False,False,False,False,False,False,C3.7,3.7861466e-06,2022-01-25T10:29:00.000,8.0,4.949274625687394e-07
1232,4559,202201260152,696434160.0,True,4.325403040184028e-07,4.182633404070657e-07,4.1923061644411064e-07,4.102044215414935e-07,False,False,False,False,False,False,False,C1.0,1.0497688e-06,2022-01-26T01:56:00.000,4.0,4.446268064839387e-07
1234,4564,202201260725,696454260.0,True,5.7359461607120465e-06,5.126339146954706e-06,5.506331035576295e-06,4.611594249581685e-06,True,True,True,True,False,True,False,C7.2,7.2298917e-06,2022-01-26T07:32:00.000,7.0,7.76894978571363e-07
1235,4567,202201261019,696464640.0,True,4.889023443865881e-07,4.696519226854434e-07,4.812520728592062e-07,4.6647110707453976e-07,False,False,False,False,False,False,False,C1.6,1.6443297e-06,2022-01-26T10:24:00.000,5.0,4.5796133463227306e-07
1236,4577,202201270214,696521940.0,False,6.584959919564426e-07,5.461457135425007e-07,5.591589911091432e-07,4.752345432734728e-07,False,False,False,False,False,False,False,B9.1,9.13222e-07,2022-01-27T02:22:00.000,8.0,2.285697888737559e-07
1237,4592,202201280125,696605580.0,False,1.002561248242273e-06,7.142352842492983e-07,7.267354931173031e-07,5.578358468483202e-07,False,False,False,False,False,False,False,C2.5,2.5753388e-06,2022-01-28T01:35:00.000,10.0,2.903823315136833e-07
1238,4593,202201280225,696609180.0,True,1.2209620763314888e-06,1.0335869546906906e-06,1.2209620763314888e-06,1.1544519793460495e-06,False,False,False,False,False,False,False,C1.4,1.4316261e-06,2022-01-28T02:34:00.000,9.0,2.9192131023592083e-07
1239,4594,202201280240,696609180.0,True,1.2209620763314888e-06,1.0335869546906906e-06,1.2209620763314888e-06,1.1544519793460495e-06,False,False,False,False,False,False,False,C1.1,1.1946519e-06,2022-01-28T02:46:00.000,6.0,6.622759656238486e-07
1241,4604,202201280835,696631080.0,False,1.7698667988952366e-06,1.5991178088370361e-06,1.7698667988952366e-06,1.5480045476579107e-06,False,False,False,False,False,False,False,C2.6,2.6157056e-06,2022-01-28T08:41:00.000,6.0,6.04853312324849e-07
1242,4607,202201281712,696662340.0,False,1.6550878854104667e-06,7.935124699542939e-07,3.0185856303432956e-06,1.5195938658507657e-06,False,False,False,False,False,False,False,C1.1,1.1889061e-06,2022-01-28T17:21:00.000,9.0,3.76856405637227e-07
1243,4608,202201281729,696662340.0,False,1.6550878854104667e-06,7.935124699542939e-07,3.0185856303432956e-06,1.5195938658507657e-06,False,False,False,False,False,False,False,C3.1,3.14757e-06,2022-01-28T17:35:00.000,6.0,4.4124837472736544e-07
1245,4611,202201281922,696670260.0,False,1.5588211681460962e-06,1.1216463917662622e-06,1.1600503739828127e-06,8.599687930654909e-07,False,False,False,False,False,False,False,C2.7,2.768527e-06,2022-01-28T19:34:00.000,12.0,4.0450854044138396e-07
1246,4616,202201290037,696689100.0,False,2.605416284495732e-06,2.219237330791657e-06,2.2858555439597694e-06,1.9001068949364708e-06,False,False,False,False,False,False,False,C3.0,3.0053e-06,2022-01-29T00:50:00.000,13.0,6.005729460412113e-07
1247,4622,202201290411,696701640.0,False,1.660955831539468e-06,1.3976519994685077e-06,1.4241887811294873e-06,1.2383555940687074e-06,False,False,False,False,False,False,False,C2.3,2.3123575e-06,2022-01-29T04:17:00.000,6.0,5.435085199678724e-07
1249,4628,202201290902,696719040.0,False,1.7805489278543973e-06,1.6188361087188241e-06,1.6548871144550503e-06,1.4961433407734148e-06,False,False,False,False,False,False,False,C1.9,1.9390027e-06,2022-01-29T09:06:00.000,4.0,8.545965783923748e-07
1251,4632,202201291203,696730140.0,False,6.972252776904497e-06,6.840946753072785e-06,6.972252776904497e-06,6.588421001652023e-06,True,True,True,True,True,True,True,C6.9,6.907391e-06,2022-01-29T12:14:00.000,11.0,1.563138198434899e-06
1253,4639,202201291647,696747120.0,False,5.291429260978475e-06,4.151375378569355e-06,4.304652975406498e-06,3.391775862837676e-06,False,True,False,False,False,True,False,C7.3,7.377693e-06,2022-01-29T16:55:00.000,8.0,9.626618293623324e-07
1254,4645,202201300653,696797820.0,True,9.718633009470068e-07,9.518196293356596e-07,9.511906569059647e-07,9.432604315406934e-07,False,False,False,False,False,False,False,C1.6,1.6466047e-06,2022-01-30T06:57:00.000,4.0,8.728457032702863e-07
1255,4646,202201300712,696798960.0,False,3.7826839616172947e-06,3.061697498196736e-06,3.0795283691986697e-06,2.693707529033418e-06,False,False,False,False,False,True,False,C6.7,6.7080155e-06,2022-01-30T07:19:00.000,7.0,8.945283980210661e-07
