,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2257,2920,202104241645,672553800.0,True,2.200277720021404e-07,2.1638741998231126e-07,2.1598263799660344e-07,2.1459148058511346e-07,False,False,False,False,False,False,False,B6.8,6.887828e-07,2021-04-24T16:53:00.000,8.0,1.187189440088332e-07
2258,2921,202104241714,672555540.0,True,2.337909279503947e-07,2.2055091619677114e-07,2.2342263150676445e-07,2.1278560780046973e-07,False,False,False,False,False,False,False,B3.2,3.208324e-07,2021-04-24T17:17:00.000,3.0,9.823997260127726e-08
2259,2922,202104241733,672556680.0,True,2.09902836445508e-07,2.048615357352901e-07,2.0655910759614926e-07,2.0271282608064212e-07,False,False,False,False,False,False,False,B1.6,1.6193601e-07,2021-04-24T17:37:00.000,4.0,1.0155901009056834e-07
2260,2923,202104241826,672559860.0,False,2.0646382381528383e-07,1.9880855006704223e-07,1.978768864319136e-07,1.9573008103179745e-07,False,False,False,False,False,False,False,B2.5,2.5340228e-07,2021-04-24T18:35:00.000,9.0,1.1001989008718738e-07
2261,2924,202104241842,672560820.0,True,3.4565147188914125e-07,2.6603501623867487e-07,2.6387559159957164e-07,2.298294390357114e-07,False,False,False,False,False,False,False,B4.0,4.0020214e-07,2021-04-24T18:49:00.000,7.0,1.2204453980757535e-07
2262,2925,202104242000,672565500.0,False,2.0067767536602332e-07,1.939080931379067e-07,2.0067767536602332e-07,1.972875907085836e-07,False,False,False,False,False,False,False,B2.0,2.0580875e-07,2021-04-24T20:09:00.000,9.0,1.0523260129957634e-07
2263,2926,202104242027,672567120.0,True,2.1842753028522566e-07,2.1613425360555993e-07,2.1797927729494404e-07,2.1206666644957295e-07,False,False,False,False,False,False,False,B2.3,2.345044e-07,2021-04-24T20:34:00.000,7.0,1.1730199389603513e-07
2264,2927,202104242058,672568980.0,False,1.8737526374934532e-07,1.8382577593456517e-07,1.83211440685227e-07,1.8149681579870958e-07,False,False,False,False,False,False,False,B1.4,1.4169242e-07,2021-04-24T21:08:00.000,10.0,9.349405871716954e-08
2265,2928,202104242210,672573300.0,True,1.9152142272105266e-07,1.8929127065803186e-07,1.9681881724409322e-07,1.910728570919673e-07,False,False,False,False,False,False,False,B1.6,1.6428403e-07,2021-04-24T22:17:00.000,7.0,1.2080079159204615e-07
2266,2929,202104242344,672578940.0,True,1.9465907996618625e-07,1.9155288555339212e-07,1.9283818630810856e-07,1.8954045799546293e-07,False,False,False,False,False,False,False,B2.7,2.784737e-07,2021-04-24T23:57:00.000,13.0,1.3755993677477818e-07
2267,2930,202104250000,672579900.0,True,3.125290675143333e-07,2.712354216782842e-07,3.125290675143333e-07,2.8696089771074185e-07,False,False,False,False,False,False,False,B3.3,3.3884726e-07,2021-04-25T00:05:00.000,5.0,2.4779114937700797e-07
2268,2931,202104250116,672584460.0,False,1.7910974747792352e-07,1.7318190259629773e-07,1.7910974747792352e-07,1.735906494104711e-07,False,False,False,False,False,False,False,C2.6,2.639703e-06,2021-04-25T01:35:00.000,19.0,1.0268222183640319e-07
2269,2932,202104251236,672625260.0,True,9.268325129596633e-08,9.142132739725639e-08,9.37003790113522e-08,9.265041711614685e-08,False,False,False,False,False,False,False,B1.1,1.1920752e-07,2021-04-25T12:48:00.000,12.0,6.597847601597095e-08
2270,2933,202104251304,672626940.0,True,1.4265961567616614e-07,1.3735181880747405e-07,1.468203834065207e-07,1.4166857909003738e-07,False,False,False,False,False,False,False,B1.0,1.07096106e-07,2021-04-25T13:08:00.000,4.0,9.296597625052527e-08
2271,2934,202104251551,672636960.0,True,1.1928283072393242e-07,1.1781304465330322e-07,1.1928283072393242e-07,1.1785986231416246e-07,False,False,False,False,False,False,False,B1.1,1.1143162e-07,2021-04-25T15:54:00.000,3.0,5.752314180540452e-08
2272,2935,202104251643,672640080.0,False,1.302993410945419e-07,1.275481480433882e-07,1.302993410945419e-07,1.284716262262009e-07,False,False,False,False,False,False,False,B4.8,4.8586054e-07,2021-04-25T16:55:00.000,12.0,7.89609444495909e-08
2273,2936,202104251817,672645720.0,False,1.570550409724092e-07,1.5358888560967898e-07,1.585552098504195e-07,1.5684084075928695e-07,False,False,False,False,False,False,False,B1.9,1.9577615e-07,2021-04-25T18:34:00.000,17.0,1.0456442112172226e-07
2274,2937,202104252100,672655500.0,False,1.6790646384379215e-07,1.6457981644180109e-07,1.674401346463128e-07,1.6093576959974598e-07,False,False,False,False,False,False,False,B1.6,1.6260269e-07,2021-04-25T21:07:00.000,7.0,9.677427925680604e-08
2275,2938,202104252351,672665760.0,False,1.5280194531896996e-07,1.497223678370574e-07,1.5280194531896996e-07,1.4628686528794788e-07,False,False,False,False,False,False,False,nan,1.03523014e-07,2021-04-26T00:48:00.000,57.0,8.943748497358683e-08
2276,2939,202104260048,672669780.0,True,2.036247082060072e-07,1.6657219248372712e-07,1.6503352640029334e-07,1.5448158308117854e-07,False,False,False,False,False,False,False,B1.7,1.770038e-07,2021-04-26T00:51:00.000,3.0,1.065095389662929e-07
2277,2940,202104260147,672672720.0,False,2.1968976682273933e-07,2.0357121854885918e-07,2.0470014305828954e-07,1.9584712163123186e-07,False,False,False,False,False,False,False,B1.8,1.8594844e-07,2021-04-26T01:51:00.000,4.0,1.2586454545271408e-07
2278,2941,202104260153,672673080.0,True,2.438069373056351e-07,2.0909874365315773e-07,2.438069373056351e-07,2.191716674815325e-07,False,False,False,False,False,False,False,B7.2,7.281191e-07,2021-04-26T02:11:00.000,18.0,1.6096245758490113e-07
2279,2942,202104260222,672675000.0,True,3.997363080543437e-07,3.617193726768164e-07,5.660152737618773e-07,3.9405597362929257e-07,False,False,False,False,False,False,False,C1.3,1.3598418e-06,2021-04-26T02:30:00.000,8.0,3.2776603120510117e-07
2280,2944,202104260433,672683040.0,True,1.305876509150039e-07,1.1733226301657851e-07,1.4409154402983404e-07,1.2676363780883548e-07,False,False,False,False,False,False,False,B1.9,1.9572259e-07,2021-04-26T04:47:00.000,14.0,1.0689172569300354e-07
2281,2945,202104260541,672686760.0,False,1.0854009957483868e-07,1.0355441304454871e-07,1.0275264372694437e-07,9.988568905328066e-08,False,False,False,False,False,False,False,B2.3,2.3253604e-07,2021-04-26T05:49:00.000,8.0,9.335962403156373e-08
2282,2946,202104260846,672697860.0,False,1.1804459632003272e-07,1.1565233393184826e-07,1.1804459632003272e-07,1.1537827759866559e-07,False,False,False,False,False,False,False,B1.5,1.5147988e-07,2021-04-26T08:52:00.000,6.0,9.188273253357693e-08
2283,2947,202104261010,672702900.0,False,9.395255773370081e-08,9.12034820998997e-08,9.697547653786387e-08,9.312478255196766e-08,False,False,False,False,False,False,False,B3.2,3.25697e-07,2021-04-26T10:22:00.000,12.0,7.495786746858357e-08
2284,2948,202104261048,672705600.0,True,1.5600220137912402e-07,1.3237314533398603e-07,1.5600220137912402e-07,1.314055992907015e-07,False,False,False,False,False,False,False,B1.2,1.2316146e-07,2021-04-26T10:52:00.000,4.0,8.098837156467198e-08
2285,2949,202104261219,672710640.0,True,1.1036497937766399e-07,1.0775934811135812e-07,1.1036497937766399e-07,1.0754526869050096e-07,False,False,False,False,False,False,False,B1.0,1.04564585e-07,2021-04-26T12:25:00.000,6.0,7.472614527159749e-08
2286,2950,202104261303,672713280.0,False,1.1244670616861185e-07,1.0824957286104109e-07,1.1244670616861185e-07,1.0970205011062717e-07,False,False,False,False,False,False,False,B1.2,1.235101e-07,2021-04-26T13:07:00.000,4.0,6.599129420692407e-08
2287,2951,202104261329,672714840.0,True,1.2772544266681507e-07,1.235266182675332e-07,1.2468107968288678e-07,1.204822552836049e-07,False,False,False,False,False,False,False,B4.2,4.2492982e-07,2021-04-26T13:34:00.000,5.0,7.418030634198658e-08
2288,2952,202104261346,672715860.0,False,2.745680944826745e-07,2.1890252810408128e-07,2.2022796031251346e-07,1.888050320530965e-07,False,False,False,False,False,False,False,B1.7,1.7377525e-07,2021-04-26T13:51:00.000,5.0,1.2435705798452545e-07
2289,2953,202104261424,672718140.0,False,1.2323990006279928e-07,1.2065198973232327e-07,1.2229499191107607e-07,1.1999988203115208e-07,False,False,False,False,False,False,False,B1.0,1.0828884e-07,2021-04-26T14:31:00.000,7.0,7.508203481165765e-08
2290,2954,202104261550,672723300.0,False,1.271555163384619e-07,1.2626908585389174e-07,1.271555163384619e-07,1.2634647816867073e-07,False,False,False,False,False,False,False,B1.1,1.1319777e-07,2021-04-26T15:59:00.000,9.0,7.242233124316044e-08
2291,2955,202104270427,672768720.0,False,1.0468809819030866e-07,1.0230260016896864e-07,1.086667893446247e-07,1.0415769224891847e-07,False,False,False,False,False,False,False,B1.1,1.1541898e-07,2021-04-27T04:34:00.000,7.0,6.941508701174826e-08
2292,2956,202104270737,672780120.0,False,1.1476596739612432e-07,1.1245351316802044e-07,1.1336978644749252e-07,1.1099788821411494e-07,False,False,False,False,False,False,False,B1.1,1.1905256e-07,2021-04-27T07:43:00.000,6.0,6.511312022894344e-08
2293,2957,202104270813,672782280.0,True,1.6361703103484615e-07,1.534417748416672e-07,1.7020057896388607e-07,1.6138848479840817e-07,False,False,False,False,False,False,False,B2.7,2.7928562e-07,2021-04-27T08:23:00.000,10.0,1.4191503794336313e-07
2294,2958,202104271604,672810540.0,True,1.700076524002725e-07,1.6795040380657156e-07,1.700076524002725e-07,1.6891453924472444e-07,False,False,False,False,False,False,False,B3.2,3.2900084e-07,2021-04-27T16:13:00.000,9.0,9.221545127502395e-08
2295,2959,202104272141,672830760.0,False,1.2994135545341123e-07,1.285656594518514e-07,1.311390036562443e-07,1.296657359262099e-07,False,False,False,False,False,False,False,B2.1,2.1861996e-07,2021-04-27T21:53:00.000,12.0,6.848413391935537e-08
2296,2960,202104280720,672865500.0,True,1.1669883548393045e-07,1.14618011082257e-07,1.1669883548393045e-07,1.1527561838420297e-07,False,False,False,False,False,False,False,B1.9,1.930625e-07,2021-04-28T07:29:00.000,9.0,5.157137650257937e-08
2297,2961,202104280739,672866640.0,False,1.9803542272711638e-07,1.8299620307971054e-07,1.9803542272711638e-07,1.6949037728863914e-07,False,False,False,False,False,False,False,B3.2,3.2962606e-07,2021-04-28T07:45:00.000,6.0,8.718703270460537e-08
2298,2962,202104280804,672868140.0,True,2.0816759160879883e-07,1.7522427242511185e-07,1.7092401094487286e-07,1.5723287560831523e-07,False,False,False,False,False,False,False,B1.1,1.15663696e-07,2021-04-28T08:09:00.000,5.0,7.59471987521465e-08
2299,2963,202104281240,672884700.0,False,1.571122538734926e-07,1.5441578682384716e-07,1.544249812468479e-07,1.5242812878568657e-07,False,False,False,False,False,False,False,B1.1,1.1477332e-07,2021-04-28T12:44:00.000,4.0,6.35822061667568e-08
2300,2964,202104291352,672975420.0,False,1.3078219751605502e-07,1.2809859128992684e-07,1.2832759921366232e-07,1.2722274789211951e-07,False,False,False,False,False,False,False,B1.0,1.05771264e-07,2021-04-29T14:01:00.000,9.0,6.84450327526065e-08
2301,2965,202104291759,672990240.0,True,1.0192235322392662e-07,1.0050899135194413e-07,1.0416253815037635e-07,1.0140316675233407e-07,False,False,False,False,False,False,False,B1.3,1.3622775e-07,2021-04-29T18:05:00.000,6.0,5.273403758110362e-08
2302,2966,202104291819,672991440.0,True,1.615930358411788e-07,1.46780649856737e-07,1.4787447355502081e-07,1.3826634415181616e-07,False,False,False,False,False,False,False,B1.2,1.295217e-07,2021-04-29T18:23:00.000,4.0,8.634800252593777e-08
2303,2967,202104291940,672996300.0,True,1.0512846415622334e-07,1.0183848786482486e-07,1.1113222342373774e-07,1.0464964361744933e-07,False,False,False,False,False,False,False,B1.3,1.3890994e-07,2021-04-29T19:54:00.000,14.0,7.494448084344185e-08
2304,2968,202104300402,673026420.0,False,7.358009668223531e-08,7.15339538714943e-08,7.242713451205418e-08,7.068980067970188e-08,False,False,False,False,False,False,False,B1.9,1.9199523e-07,2021-04-30T04:17:00.000,15.0,5.940804470583316e-08
2305,2969,202104300448,673029180.0,True,1.1258126164648274e-07,1.1096332741544757e-07,1.1258126164648274e-07,1.107710190240141e-07,False,False,False,False,False,False,False,B1.4,1.4290724e-07,2021-04-30T04:54:00.000,6.0,9.855219929022496e-08
2306,2970,202104301151,673054560.0,False,8.280860441800542e-08,8.164652598452449e-08,8.286484387554083e-08,8.218628977374465e-08,False,False,False,False,False,False,False,B1.5,1.5871468e-07,2021-04-30T11:59:00.000,8.0,4.574968670567614e-08
2307,2971,202104301243,673057680.0,True,8.737358569987919e-08,8.385688232692701e-08,9.266661038509483e-08,8.651127103576073e-08,False,False,False,False,False,False,False,B1.0,1.05623556e-07,2021-04-30T12:52:00.000,9.0,6.530277119054517e-08
2308,2972,202105011950,673169700.0,False,7.095983534100014e-08,6.829513665707054e-08,7.13819545694605e-08,6.940289409840261e-08,False,False,False,False,False,False,False,B1.7,1.7522042e-07,2021-05-01T19:59:00.000,9.0,5.7249632590128385e-08
2309,2973,202105040847,673389120.0,True,5.275948566918487e-08,4.440140344286192e-08,5.275948566918487e-08,4.7927120050417216e-08,False,False,False,False,False,False,False,B1.6,1.674911e-07,2021-05-04T08:52:00.000,5.0,3.654642810602127e-08
2310,2974,202105041158,673400580.0,False,6.545088382381437e-08,6.390119011712159e-08,6.656557616224745e-08,6.490198956043969e-08,False,False,False,False,False,False,False,B1.3,1.3493603e-07,2021-05-04T12:10:00.000,12.0,5.6816343629861876e-08
2311,2975,202105041224,673402140.0,True,1.270612841608454e-07,1.2527107173809782e-07,1.270612841608454e-07,1.2346413313935045e-07,False,False,False,False,False,False,False,B1.2,1.2190628e-07,2021-05-04T12:37:00.000,13.0,1.0863998056720447e-07
2312,2976,202105052225,673524600.0,True,6.351775994062336e-08,6.158303023084954e-08,6.351775994062336e-08,6.071052638390029e-08,False,False,False,False,False,False,False,B1.2,1.2682521e-07,2021-05-05T22:31:00.000,6.0,5.05584552001892e-08
2313,2977,202105060257,673540920.0,True,3.662967174022924e-08,3.559591377211291e-08,3.662967174022924e-08,3.49392337284371e-08,False,False,False,False,False,False,False,B1.0,1.071038e-07,2021-05-06T03:03:00.000,6.0,2.4434775980353152e-08
2314,2978,202105060604,673552140.0,False,5.156307381071201e-08,4.5612988941456933e-08,5.294602445360397e-08,4.9228816578761325e-08,False,False,False,False,False,False,False,B1.2,1.2198447e-07,2021-05-06T06:15:00.000,11.0,4.898300431932512e-08
2315,2979,202105060752,673558620.0,True,3.9022555853307495e-08,3.8222626841388774e-08,4.3397360371955074e-08,3.9196411449893276e-08,False,False,False,False,False,False,False,B3.4,3.4749846e-07,2021-05-06T08:01:00.000,9.0,4.497167083172826e-08
2316,2980,202105061541,673586760.0,True,4.8311868283690274e-08,4.711772660925817e-08,4.782352291954339e-08,4.631986527670051e-08,False,False,False,False,False,False,False,B1.1,1.16194975e-07,2021-05-06T15:48:00.000,7.0,3.508333179524925e-08
2317,2981,202105061906,673599060.0,True,6.860302903533011e-08,6.424134113558466e-08,6.860302903533011e-08,6.434830623902599e-08,False,False,False,False,False,False,False,B1.1,1.13792765e-07,2021-05-06T19:14:00.000,8.0,5.98202802848391e-08
2318,2982,202105070033,673618680.0,True,5.216414677988723e-08,5.1267974754409806e-08,5.216414677988723e-08,5.105066236410494e-08,False,False,False,False,False,False,False,B2.6,2.6957755e-07,2021-05-07T00:38:00.000,5.0,4.638633299691719e-08
2319,2983,202105070337,673629720.0,True,5.615785525492356e-08,5.5433588386222254e-08,5.559850890790585e-08,5.4713918729021316e-08,False,False,False,False,False,False,False,B6.0,6.053261e-07,2021-05-07T03:41:00.000,4.0,4.9067335083918806e-08
2320,2984,202105070650,673641300.0,True,8.185946853700443e-08,7.580177907584584e-08,7.762577070025145e-08,7.185771977447075e-08,False,False,False,False,False,False,False,B1.4,1.4740262e-07,2021-05-07T06:55:00.000,5.0,6.632120630456484e-08
2321,2985,202105071408,673667580.0,True,1.0034941055891977e-07,9.681349411039264e-08,9.789286536943109e-08,9.430372216456817e-08,False,False,False,False,False,False,False,B2.7,2.7509418e-07,2021-05-07T14:14:00.000,6.0,8.137643447980736e-08
2322,2986,202105071422,673668420.0,False,2.739718638622435e-07,2.4814812604745384e-07,2.4853017066561733e-07,2.2958973033837538e-07,False,False,False,False,False,False,False,B3.8,3.8439381e-07,2021-05-07T14:32:00.000,10.0,2.0162094926945429e-07
2323,2987,202105071638,673676580.0,True,1.1855146198058719e-07,1.1143026767967967e-07,1.1231093566266281e-07,1.0895402624555572e-07,False,False,False,False,False,False,False,B1.4,1.4938482e-07,2021-05-07T16:45:00.000,7.0,1.0497784330709692e-07
2324,2988,202105071646,673677060.0,True,1.4639016399087268e-07,1.2399790705330815e-07,1.5495452032610046e-07,1.3785687258405233e-07,False,False,False,False,False,False,False,B2.4,2.4170663e-07,2021-05-07T16:55:00.000,9.0,1.481565021776987e-07
2325,2989,202105071705,673678200.0,False,2.3824699724173115e-07,2.334846982421368e-07,2.3824699724173115e-07,2.3039744689867803e-07,False,False,False,False,False,False,False,B5.9,5.906653e-07,2021-05-07T17:24:00.000,19.0,2.1402011896043405e-07
2326,2990,202105071843,673685280.0,False,3.55083575414028e-05,2.7440999474492855e-05,3.891337109962478e-05,3.337383895996027e-05,True,True,True,True,True,True,True,M3.9,3.9077113e-05,2021-05-07T19:04:00.000,21.0,3.0960842423155555e-07
2327,2991,202105080702,673728420.0,True,8.152647978931782e-08,7.864458240192107e-08,7.935972234918154e-08,7.712430516448876e-08,False,False,False,False,False,False,False,B1.0,1.0372309e-07,2021-05-08T07:07:00.000,5.0,7.114720546042008e-08
2328,2992,202105080822,673733220.0,False,6.514011374747497e-08,6.232836113895246e-08,6.514011374747497e-08,6.297086940776353e-08,False,False,False,False,False,False,False,B1.5,1.5178854e-07,2021-05-08T08:26:00.000,4.0,5.235057898289597e-08
2329,2993,202105081039,673741440.0,True,7.837843440938741e-08,7.621040509775412e-08,7.903654619667577e-08,7.704978344236224e-08,False,False,False,False,False,False,False,B1.0,1.0666819e-07,2021-05-08T10:47:00.000,8.0,7.484279507252722e-08
2330,2994,202105081233,673748280.0,True,1.1377377262533628e-07,1.0981532483356204e-07,1.1377377262533628e-07,1.1149356282658118e-07,False,False,False,False,False,False,False,C1.5,1.524547e-06,2021-05-08T13:00:00.000,27.0,1.0479671885832431e-07
2332,2996,202105081540,673759500.0,False,9.047004567719341e-08,8.837036347131288e-08,9.047004567719341e-08,8.850122412695782e-08,False,False,False,False,False,False,False,B1.2,1.2300808e-07,2021-05-08T15:46:00.000,6.0,8.430083653365728e-08
2333,2997,202105081822,673769220.0,False,9.118462429569263e-08,8.834572184923672e-08,9.118462429569263e-08,8.870511436498418e-08,False,False,False,False,False,True,True,C8.6,8.635635e-06,2021-05-08T18:45:00.000,23.0,9.457845351334981e-08
2334,2999,202105090027,673791120.0,True,6.156283660629924e-08,6.106958494456194e-08,6.156283660629924e-08,6.080568226707328e-08,False,False,False,False,False,False,False,B2.8,2.8248039e-07,2021-05-09T00:44:00.000,17.0,5.991674356664589e-08
2335,3002,202105090418,673804980.0,False,9.861237515451649e-08,9.279617074753332e-08,9.861237515451649e-08,9.070873119298994e-08,False,False,False,False,False,False,False,C1.6,1.6660608e-06,2021-05-09T04:36:00.000,18.0,8.352013480816822e-08
2336,3003,202105090542,673810680.0,True,1.5664997476960707e-07,1.519376695569008e-07,1.544728576163834e-07,1.487160545821098e-07,False,False,False,False,False,False,False,B1.5,1.5328133e-07,2021-05-09T05:47:00.000,5.0,9.494423380829176e-08
2337,3005,202105090754,673818060.0,True,8.319364042108646e-08,7.924074196807851e-08,1.0812479445121426e-07,8.545000440562944e-08,False,False,False,False,False,False,False,B1.1,1.1974836e-07,2021-05-09T07:58:00.000,4.0,7.217276021265207e-08
2338,3006,202105091338,673838580.0,False,1.195465273440277e-07,1.1242835284974717e-07,1.1483567874392975e-07,1.0745710454784785e-07,False,False,False,False,False,False,False,C4.0,4.0402665e-06,2021-05-09T13:58:00.000,20.0,1.0106523262720657e-07
2339,3007,202105091920,673859100.0,False,1.3627165174057154e-07,1.347950018271149e-07,1.3494349104803405e-07,1.338124349103964e-07,False,False,False,False,False,False,False,B1.8,1.8136039e-07,2021-05-09T19:24:00.000,4.0,1.2622319900401635e-07
2340,3008,202105110310,673973700.0,True,6.459551116222428e-08,6.270198582569719e-08,6.657933937503913e-08,6.39193871165844e-08,False,False,False,False,False,False,False,B2.8,2.8084187e-07,2021-05-11T03:28:00.000,18.0,6.207287839288256e-08
2341,3010,202105110517,673983840.0,False,1.3152529731996765e-07,1.216153293626121e-07,1.2313361708038428e-07,1.1476249284214646e-07,False,False,False,False,False,False,False,B1.5,1.5459187e-07,2021-05-11T05:26:00.000,9.0,9.906929676617438e-08
2342,3011,202105110621,673985160.0,True,1.0043671494486262e-07,9.760100283529027e-08,1.0321344490193951e-07,9.956989543979944e-08,False,False,False,False,False,False,False,B1.8,1.8787662e-07,2021-05-11T06:40:00.000,19.0,9.882232632207888e-08
2343,3015,202105120503,674066880.0,True,5.201867381288139e-08,4.992232405243158e-08,5.3350355244674574e-08,5.124935498201921e-08,False,False,False,False,False,False,False,B1.3,1.3085932e-07,2021-05-12T05:12:00.000,9.0,5.041634665303718e-08
2344,3016,202105120534,674068740.0,True,9.212796925339717e-08,8.729083589287256e-08,8.747848312395945e-08,8.528996175982684e-08,False,False,False,False,False,False,False,B3.1,3.1338038e-07,2021-05-12T05:47:00.000,13.0,8.063774004085644e-08
2345,3017,202105120915,674082000.0,True,5.4860798570643965e-08,5.3310131420403195e-08,5.4860798570643965e-08,5.285632553864161e-08,False,False,False,False,False,False,False,C1.5,1.5228318e-06,2021-05-12T09:35:00.000,20.0,4.8179465750308736e-08
2346,3018,202105122122,674125620.0,True,5.1117194033167834e-08,5.0121396810709484e-08,5.124583069004984e-08,5.0126104156333895e-08,False,False,False,False,False,False,False,B1.2,1.214389e-07,2021-05-12T21:29:00.000,7.0,3.245999025125457e-08
2347,3019,202105130136,674140860.0,False,5.059915153537986e-08,4.970557299088796e-08,5.059915153537986e-08,4.98061005771433e-08,False,False,False,False,False,False,False,B2.5,2.517706e-07,2021-05-13T01:47:00.000,11.0,3.424753458602936e-08
2348,3020,202105130233,674144280.0,True,5.554064230750555e-08,5.251652268611906e-08,5.554064230750555e-08,5.2677489037478153e-08,False,False,False,False,False,False,False,B3.5,3.5894047e-07,2021-05-13T02:44:00.000,11.0,3.6536246028617825e-08
2349,3021,202105131112,674175420.0,True,7.524344169951291e-08,7.311584937497173e-08,7.524344169951291e-08,7.285307646043293e-08,False,False,False,False,False,False,False,B1.8,1.8442742e-07,2021-05-13T11:16:00.000,4.0,2.969605539249187e-08
2350,3022,202105131807,674200320.0,True,9.784276500113265e-08,9.511897047786988e-08,9.574510073662168e-08,9.38929005656064e-08,False,False,False,False,False,False,False,B1.2,1.2724324e-07,2021-05-13T18:15:00.000,8.0,5.6121269409459273e-08
2351,3023,202105140039,674223840.0,False,7.98884087771512e-08,7.589903106008933e-08,8.57870574577646e-08,7.978361082905394e-08,False,False,False,False,False,False,False,B4.8,4.8726633e-07,2021-05-14T01:04:00.000,25.0,5.7997464608661176e-08
2352,3024,202105141651,674282160.0,True,7.321737172105713e-08,7.019192338475477e-08,7.776630184253008e-08,7.268045720820737e-08,False,False,False,False,False,False,False,B1.1,1.1903561e-07,2021-05-14T17:01:00.000,10.0,3.3428189993855995e-08
2353,3025,202105170302,674491620.0,True,9.629243180597769e-08,9.380766385902461e-08,9.419174773483974e-08,9.264809364140092e-08,False,False,False,False,False,False,False,,1.4973284e-07,2021-05-17T03:10:00.000,8.0,8.120424865865061e-08
2354,3026,202105171152,674523420.0,False,1.016542370280149e-07,1.001716327664326e-07,1.016542370280149e-07,1.0060389143973225e-07,False,False,False,False,False,False,False,,1.1838249e-07,2021-05-17T11:58:00.000,6.0,8.011700458609994e-08
2355,3027,202105171450,674534100.0,False,1.1483632533781929e-07,1.136920886324333e-07,1.1489870388459167e-07,1.1404281252680448e-07,False,False,False,False,False,False,False,,3.4665555e-07,2021-05-17T15:01:00.000,11.0,9.27927388261196e-08
2356,3028,202105171747,674544720.0,True,1.1791732390520338e-07,1.1600170068959414e-07,1.210454740885325e-07,1.1737455452021095e-07,False,False,False,False,False,False,False,,1.4129371e-07,2021-05-17T17:54:00.000,7.0,9.573278703101096e-08
2357,3029,202105171816,674546460.0,True,1.1876275607392017e-07,1.1810735145445506e-07,1.1876275607392017e-07,1.1832572255343621e-07,False,False,False,False,False,False,False,,1.394559e-07,2021-05-17T18:23:00.000,7.0,9.336491046951778e-08
2358,3030,202105171852,674548620.0,True,1.2047307507145888e-07,1.1872229066511863e-07,1.2047307507145888e-07,1.1843842884218247e-07,False,False,False,False,False,False,False,,1.3754526e-07,2021-05-17T18:57:00.000,5.0,9.165864156557291e-08
2359,3031,202105171900,674549100.0,False,1.6160237237272668e-07,1.371398496985421e-07,1.6160237237272668e-07,1.4435214268360141e-07,False,False,False,False,False,False,False,,1.10378416e-07,2021-05-17T19:01:00.000,1.0,9.852810478605534e-08
2360,3032,202105171956,674552460.0,True,1.0851780274379053e-07,1.0587490351099405e-07,1.0563530139506838e-07,1.0442403919341814e-07,False,False,False,False,False,False,False,,1.2142006e-07,2021-05-17T20:02:00.000,6.0,8.099080872625564e-08
2361,3033,202105172055,674556000.0,True,1.0116574600260719e-07,9.776004361583546e-08,1.0116574600260719e-07,9.832240266405279e-08,False,False,False,False,False,False,False,,1.4005056e-07,2021-05-17T21:03:00.000,8.0,8.206039581182267e-08
2362,3034,202105172152,674559420.0,False,8.806244977677125e-08,8.688706998327689e-08,8.823379005207244e-08,8.692098418805472e-08,False,False,False,False,False,False,False,,1.4297598e-07,2021-05-17T21:59:00.000,7.0,7.684227654181086e-08
2363,3035,202105172207,674560320.0,False,1.4890785848820087e-07,1.3980069013541652e-07,1.4149291871490277e-07,1.336560302434009e-07,False,False,False,False,False,False,False,,3.5738543e-07,2021-05-17T22:12:00.000,5.0,1.1845286707057312e-07
2364,3036,202105172339,674565840.0,True,8.584522248611393e-08,8.529251971367557e-08,8.584522248611393e-08,8.489149649903993e-08,False,False,False,False,False,False,False,,1.3224414e-07,2021-05-17T23:46:00.000,7.0,7.185546735399839e-08
2365,3037,202105180158,674574180.0,True,8.467628731523291e-08,8.389972805389334e-08,8.467628731523291e-08,8.342135515704285e-08,False,False,False,False,False,False,False,C1.1,1.1403383e-06,2021-05-18T02:09:00.000,11.0,8.126881567704913e-08
2366,3038,202105180815,674596800.0,True,1.1155740509138923e-07,1.1042189385079837e-07,1.1155740509138923e-07,1.1029163715647883e-07,False,False,False,False,False,False,False,B2.2,2.2851246e-07,2021-05-18T08:23:00.000,8.0,8.693130126857795e-08
2367,3039,202105181317,674614920.0,False,1.2206186283947318e-07,1.1942063338210573e-07,1.213974201164092e-07,1.193796492771071e-07,False,False,False,False,False,False,False,B1.2,1.25236e-07,2021-05-18T13:22:00.000,5.0,8.051592459423773e-08
2368,3040,202105181326,674615460.0,False,1.6436111138773413e-07,1.3970183943001757e-07,1.6436111138773413e-07,1.3802518594729918e-07,False,False,False,False,False,False,False,B1.5,1.5514927e-07,2021-05-18T13:30:00.000,4.0,8.216720459586213e-08
2369,3041,202105182127,674644320.0,True,1.200109238652658e-07,1.1919640741098192e-07,1.200109238652658e-07,1.1857273563009585e-07,False,False,False,False,False,False,False,B2.0,2.093513e-07,2021-05-18T21:35:00.000,8.0,8.36540223758675e-08
