,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3618,3633,202109030630,683921700.0,True,1.7561546883371193e-07,1.6965940119462175e-07,1.6956546744495427e-07,1.656926116311297e-07,False,False,False,False,False,False,False,B4.6,4.6973096e-07,2021-09-03T06:39:00.000,9.0,1.5254096297212527e-07
3619,3634,202109030936,683932860.0,False,2.2190374693309423e-07,2.1748105893948377e-07,2.2190374693309423e-07,2.1257362448068307e-07,False,False,False,False,False,False,False,B2.9,2.9368553e-07,2021-09-03T09:42:00.000,6.0,1.9036173171116388e-07
3620,3635,202109031559,683955840.0,False,2.7749314313041396e-07,2.685631272925093e-07,2.7749314313041396e-07,2.667913747700368e-07,False,False,False,False,False,False,False,B6.2,6.2574964e-07,2021-09-03T16:06:00.000,7.0,2.0858385596511653e-07
3621,3636,202109032047,683973120.0,True,4.934850039717276e-07,3.0185742616595235e-07,2.5237241629838536e-07,2.4058672920546087e-07,False,False,False,False,False,False,False,B5.8,5.807064e-07,2021-09-03T21:12:00.000,25.0,2.2571963143036555e-07
3622,3637,202109040002,683984820.0,True,2.2583985526125616e-07,2.1790451398828736e-07,2.363364899338194e-07,2.2515770581321704e-07,False,False,False,False,False,False,False,B3.9,3.9461577e-07,2021-09-04T00:14:00.000,12.0,2.2600215743295848e-07
3623,3638,202109040142,683990820.0,False,2.3717468877748615e-07,2.2987438796917559e-07,2.3717468877748615e-07,2.278951569678611e-07,False,False,False,False,False,False,False,B3.5,3.5627784e-07,2021-09-04T01:50:00.000,8.0,2.0032726411045587e-07
3624,3639,202109040153,683991480.0,True,3.7409597553050844e-07,3.416574827497243e-07,3.7409597553050844e-07,3.6628975408348197e-07,False,False,False,False,False,False,False,B4.5,4.5669938e-07,2021-09-04T01:57:00.000,4.0,3.430396020576154e-07
3625,3640,202109040201,683991960.0,False,4.7304828854066727e-07,4.4078012706449954e-07,4.7304828854066727e-07,4.566523728044558e-07,False,False,False,False,False,False,False,B8.5,8.500453e-07,2021-09-04T02:23:00.000,22.0,4.2553577372927975e-07
3626,3641,202109040417,684000540.0,True,5.064579227109789e-07,4.193495897197863e-07,5.460140073410003e-07,4.7666989644312707e-07,False,False,False,False,False,False,False,nan,2.1266645e-07,2021-09-04T07:37:00.000,200.0,3.464951703335828e-07
3627,3642,202109040737,684012120.0,False,2.466143484980421e-07,2.404439953807014e-07,2.431603434160934e-07,2.393339286754781e-07,False,False,False,False,False,False,False,B8.1,8.1877255e-07,2021-09-04T07:50:00.000,13.0,2.1264575877921743e-07
3628,3643,202109041137,684026520.0,False,3.8565369209209166e-07,3.557864545200573e-07,4.3053245235569193e-07,3.7973154576320667e-07,False,False,False,False,False,False,False,B5.7,5.796399e-07,2021-09-04T11:46:00.000,9.0,3.987396439697477e-07
3629,3644,202109041214,684028740.0,True,3.7858731616324803e-07,3.6959536942049454e-07,3.715061609455006e-07,3.6626133237405156e-07,False,False,False,False,False,False,False,B4.6,4.6002947e-07,2021-09-04T12:23:00.000,9.0,3.332786775445129e-07
3630,3645,202109041300,684031500.0,True,3.253196041441697e-07,3.1629767249796714e-07,3.209439682905213e-07,3.0904914183338406e-07,False,False,False,False,False,False,False,B5.0,5.0839043e-07,2021-09-04T13:07:00.000,7.0,2.586268408322212e-07
3631,3646,202109041456,684038460.0,True,2.487856249899778e-07,2.460645305291109e-07,2.535112173518428e-07,2.49101020699527e-07,False,False,False,False,False,False,False,B6.3,6.395858e-07,2021-09-04T15:32:00.000,36.0,2.0062294936451508e-07
3632,3647,202109060552,684178620.0,True,3.9585077615811315e-07,3.7187817270023515e-07,3.9585077615811315e-07,3.7373899886006257e-07,False,False,False,False,False,False,False,B5.0,5.025152e-07,2021-09-06T05:59:00.000,7.0,3.35743635559993e-07
3633,3648,202109061300,684204300.0,False,3.735337372745562e-07,3.638359373780986e-07,3.672063826343219e-07,3.5831325817525794e-07,False,False,False,False,False,False,False,B4.6,4.6423708e-07,2021-09-06T13:04:00.000,4.0,3.191643145328271e-07
3634,3649,202109061657,684218520.0,True,3.327810986775148e-07,3.2981583331093134e-07,3.3207490446329757e-07,3.2535851346437994e-07,False,False,False,False,False,False,False,B4.5,4.5992599e-07,2021-09-06T17:01:00.000,4.0,2.8714890731862397e-07
3635,3650,202109061921,684227160.0,True,2.7660593104883446e-07,2.67182116431286e-07,2.7938369839830557e-07,2.72364673037373e-07,False,False,False,False,False,False,False,B4.0,4.029987e-07,2021-09-06T19:30:00.000,9.0,2.5780536816455424e-07
3636,3651,202109062115,684234000.0,True,3.528083709625207e-07,3.408646591651632e-07,3.528083709625207e-07,3.471126035492489e-07,False,False,False,False,False,False,False,B4.5,4.5040989e-07,2021-09-06T21:19:00.000,4.0,3.2624862456032133e-07
3637,3652,202109062128,684234780.0,False,4.5048494712318643e-07,4.296277040793939e-07,4.2632484564819606e-07,4.148964762862306e-07,False,False,False,False,False,False,False,B4.4,4.4315132e-07,2021-09-06T21:31:00.000,3.0,3.8224897025429527e-07
3638,3653,202109070145,684250200.0,True,2.852497686944844e-07,2.8152828690508613e-07,2.8919029659846274e-07,2.840648392066214e-07,False,False,False,False,False,False,False,B7.3,7.3475155e-07,2021-09-07T01:56:00.000,11.0,2.7480774633659166e-07
3639,3654,202109070329,684256500.0,True,2.835555790170474e-07,2.7806643743133463e-07,2.9070139362374903e-07,2.79246108902953e-07,False,False,False,False,False,False,False,B5.5,5.5996736e-07,2021-09-07T03:39:00.000,10.0,2.8181949573991005e-07
3640,3655,202109070624,684267960.0,False,4.0057685168903845e-07,3.5964282574241224e-07,3.6180531992613396e-07,3.347715562540543e-07,False,False,False,False,False,False,False,B6.1,6.1195976e-07,2021-09-07T06:28:00.000,4.0,2.753337184913107e-07
3641,3656,202109070915,684277200.0,True,2.515660071367165e-07,2.492220687599911e-07,2.515660071367165e-07,2.4856169034137565e-07,False,False,False,False,False,False,False,B6.9,6.989291e-07,2021-09-07T09:26:00.000,11.0,2.6155140631090035e-07
3642,3657,202109070929,684278040.0,False,7.057641937535664e-07,5.887323482056672e-07,7.057641937535664e-07,6.615784400310076e-07,False,False,False,False,False,False,False,C1.1,1.1332917e-06,2021-09-07T09:34:00.000,5.0,6.373757059918717e-07
3643,3658,202109071150,684286500.0,False,2.6153568910558533e-07,2.5273641313106054e-07,2.671040135737712e-07,2.592535395251616e-07,False,False,False,False,False,False,False,B4.8,4.808897e-07,2021-09-07T12:01:00.000,11.0,2.5160613859043224e-07
3644,3659,202109071246,684289860.0,False,2.417195616999379e-07,2.388408120168606e-07,2.395027820512041e-07,2.3654007463846938e-07,False,False,False,False,False,False,False,B3.7,3.7216446e-07,2021-09-07T12:57:00.000,11.0,2.135367935807153e-07
3646,3661,202109080137,684337200.0,False,3.975137587985955e-07,3.6644564715970773e-07,3.70391717297025e-07,3.4718576102932275e-07,False,False,False,False,False,False,False,B4.6,4.6727234e-07,2021-09-08T01:42:00.000,5.0,3.0719374422005785e-07
3647,3662,202109080304,684341400.0,True,2.806005738875683e-07,2.7710044037121406e-07,2.806005738875683e-07,2.763748057077464e-07,False,False,False,False,False,False,False,C1.1,1.1318022e-06,2021-09-08T03:14:00.000,10.0,2.498043727428012e-07
3648,3663,202109080709,684356040.0,False,2.8018033049193036e-07,2.7536486868484644e-07,2.8018033049193036e-07,2.7406710501054476e-07,False,False,False,False,False,False,False,B3.4,3.4497054e-07,2021-09-08T07:13:00.000,4.0,2.4525004960196384e-07
3649,3664,202109081020,684367500.0,False,3.350351676090213e-07,3.278962878994207e-07,3.351462112277659e-07,3.3274412203354586e-07,False,False,False,False,False,False,False,C1.2,1.2603817e-06,2021-09-08T10:26:00.000,6.0,2.781429770948307e-07
3650,3665,202109081213,684374280.0,True,3.5747476090364216e-07,3.503215850741981e-07,3.5747476090364216e-07,3.5050447877438273e-07,False,False,False,False,False,False,False,B8.9,8.9566714e-07,2021-09-08T12:21:00.000,8.0,2.8392682338562736e-07
3651,3666,202109081246,684376260.0,False,3.2047117315414653e-07,3.1740447070660593e-07,3.3529323673064937e-07,3.2343459110961703e-07,False,False,False,False,False,False,False,C2.3,2.3694963e-06,2021-09-08T12:58:00.000,12.0,2.9348862540246046e-07
3652,3667,202109081711,684392160.0,False,3.493778422125615e-07,3.4402856385895575e-07,3.493778422125615e-07,3.437822897467413e-07,False,False,False,False,False,True,True,C8.3,8.342686e-06,2021-09-08T17:30:00.000,19.0,3.011730882462871e-07
3653,3668,202109082308,684413580.0,False,3.3166833190989564e-07,3.163571875575144e-07,3.363309701853723e-07,3.2694336482563813e-07,False,False,False,False,False,False,False,B4.6,4.6215914e-07,2021-09-08T23:23:00.000,15.0,3.042618743620551e-07
3654,3669,202109090809,684446040.0,False,4.714424051144306e-07,4.409830580698326e-07,4.4142160504634376e-07,4.2704274960669864e-07,False,False,False,False,False,False,False,C3.5,3.529e-06,2021-09-09T08:31:00.000,22.0,4.0689937463866954e-07
3655,3670,202109090958,684452580.0,True,3.372287551428599e-07,3.121801057659468e-07,3.372287551428599e-07,3.2220609114119725e-07,False,False,False,False,False,False,False,B6.7,6.717394e-07,2021-09-09T10:07:00.000,9.0,2.976571522594895e-07
3656,3671,202109091658,684477780.0,True,3.294925363661605e-07,3.272507740348374e-07,3.294925363661605e-07,3.268306727477466e-07,False,False,False,False,False,False,False,B7.3,7.3311617e-07,2021-09-09T17:08:00.000,10.0,2.6769370720103325e-07
3657,3672,202109091710,684478500.0,True,7.864546773816983e-07,5.462817966872535e-07,7.864546773816983e-07,6.891936550346145e-07,False,False,False,False,False,False,False,B8.2,8.217781e-07,2021-09-09T17:16:00.000,6.0,7.142994604691921e-07
3658,3673,202109092230,684497700.0,False,2.925395676811604e-07,2.857855463389569e-07,3.0098740921857825e-07,2.916087566973147e-07,False,False,False,False,False,False,False,B7.6,7.699272e-07,2021-09-09T22:56:00.000,26.0,2.582147828888992e-07
3659,3674,202109101045,684541800.0,True,3.101944230365916e-07,2.9951061719657446e-07,3.101944230365916e-07,2.953442219677527e-07,False,False,False,False,False,False,False,B4.2,4.243518e-07,2021-09-10T10:49:00.000,4.0,2.667716501036921e-07
3660,3675,202109110311,684601380.0,True,5.085299221718742e-07,4.2308565184612235e-07,5.085299221718742e-07,4.294489883704955e-07,False,False,False,False,False,False,False,B5.0,5.0321125e-07,2021-09-11T03:15:00.000,4.0,3.2139485028892523e-07
3661,3676,202109110715,684616980.0,False,6.337249374155363e-07,5.743016231463116e-07,5.820091928399052e-07,5.387984742810659e-07,False,False,False,False,False,False,False,B6.8,6.881223e-07,2021-09-11T07:28:00.000,13.0,3.3069616733882867e-07
3662,3677,202109111314,684637140.0,False,2.764915620900865e-07,2.738261457579938e-07,2.764915620900865e-07,2.7453478423922206e-07,False,False,False,False,False,False,False,B4.7,4.7634492e-07,2021-09-11T13:22:00.000,8.0,2.533982126351475e-07
3663,3678,202109111531,684645360.0,True,2.915082006893499e-07,2.830949767940183e-07,2.915082006893499e-07,2.820850397711183e-07,False,False,False,False,False,False,False,B4.3,4.387104e-07,2021-09-11T15:36:00.000,5.0,2.461262909037032e-07
3664,3679,202109111747,684653580.0,True,2.9698318826376635e-07,2.89690461841019e-07,2.9698318826376635e-07,2.93596826850262e-07,False,False,False,False,False,False,False,B4.3,4.3117217e-07,2021-09-11T17:54:00.000,7.0,2.7262331059318967e-07
3665,3681,202109122215,684756000.0,False,2.7052726636611624e-07,2.647254007115407e-07,2.738508442234888e-07,2.6832518074115796e-07,False,False,False,False,False,False,False,B4.9,4.9514904e-07,2021-09-12T22:22:00.000,7.0,2.412968171938701e-07
3666,3682,202109122238,684757380.0,True,3.0927640182198957e-07,3.064533302676864e-07,3.0927640182198957e-07,3.0224396141420584e-07,False,False,False,False,False,False,False,B4.8,4.8115743e-07,2021-09-12T22:40:00.000,2.0,2.679508384062501e-07
3667,3683,202109122332,684761220.0,True,6.204135729603877e-07,3.7985967082931893e-07,6.776140821784793e-07,4.960480168847425e-07,False,False,False,False,False,False,False,B6.5,6.593662e-07,2021-09-12T23:41:00.000,9.0,2.736865951646905e-07
3668,3684,202109130251,684773760.0,True,4.351312838934973e-07,4.0208450968748366e-07,3.9858795730651764e-07,3.8942403080000076e-07,False,False,False,False,False,False,False,B8.0,8.0569635e-07,2021-09-13T02:58:00.000,7.0,3.513868023219402e-07
3669,3685,202109131231,684808680.0,True,4.570877081278013e-07,4.218769333874661e-07,4.243636624323699e-07,3.9679892438471143e-07,False,False,False,False,False,False,False,B5.8,5.866837e-07,2021-09-13T12:39:00.000,8.0,4.250258598403889e-07
3670,3686,202109131631,684821760.0,True,2.553749425260321e-07,2.540181469612435e-07,2.5408451165276347e-07,2.5197934405696287e-07,False,False,False,False,False,False,False,B5.1,5.170327e-07,2021-09-13T16:40:00.000,9.0,2.1571192121427885e-07
3671,3687,202109131730,684825300.0,True,2.4495383854628017e-07,2.436613328882231e-07,2.499540130429523e-07,2.4587646407780994e-07,False,False,False,False,False,False,False,B3.3,3.3618664e-07,2021-09-13T17:44:00.000,14.0,2.2180390146786522e-07
3672,3688,202109131748,684826380.0,False,3.6151942595097353e-07,3.5104565654364706e-07,3.6151942595097353e-07,3.508002919261344e-07,False,False,False,False,False,False,False,B5.9,5.974606e-07,2021-09-13T17:55:00.000,7.0,3.1130809929891257e-07
3673,3689,202109140134,684854340.0,True,2.2572280045096704e-07,2.2376059405360138e-07,2.23267321075582e-07,2.22808509420247e-07,False,False,False,False,False,False,False,B3.0,3.070739e-07,2021-09-14T01:41:00.000,7.0,1.906627460357413e-07
3674,3690,202109140324,684860940.0,False,3.027580817160924e-07,2.705160966343101e-07,3.027580817160924e-07,2.8243994165677577e-07,False,False,False,False,False,False,False,B4.3,4.3692887e-07,2021-09-14T03:30:00.000,6.0,2.5336078124382766e-07
3675,3691,202109140337,684861720.0,True,4.6812849063826434e-07,4.39555009279502e-07,4.4717063474308816e-07,4.2255214793840423e-07,False,False,False,False,False,False,False,B8.5,8.5956304e-07,2021-09-14T03:46:00.000,9.0,3.7616536019413616e-07
3676,3692,202109140640,684872700.0,True,1.7933271578840504e-07,1.764086192679315e-07,1.9010848006928427e-07,1.802554123742084e-07,False,False,False,False,False,False,False,C1.1,1.1229321e-06,2021-09-14T06:49:00.000,9.0,1.8342109342484036e-07
3677,3693,202109141403,684899280.0,True,2.2406645427963667e-07,2.094835735988454e-07,2.2761967954920692e-07,2.180848781563327e-07,False,False,False,False,False,False,False,B2.7,2.7378556e-07,2021-09-14T14:12:00.000,9.0,1.8115729005785397e-07
3678,3694,202109141559,684906240.0,False,1.9360963676717802e-07,1.9092414049737272e-07,1.9160333408763108e-07,1.9019371677586605e-07,False,False,False,False,False,False,False,B2.0,2.0859612e-07,2021-09-14T16:05:00.000,6.0,1.461887251252847e-07
3679,3695,202109141612,684907020.0,True,2.504983456219634e-07,2.3331598697495792e-07,2.3536844651061983e-07,2.2325764348352095e-07,False,False,False,False,False,False,False,B1.8,1.8705576e-07,2021-09-14T16:17:00.000,5.0,1.752804195120916e-07
3680,3696,202109141631,684908160.0,True,2.2696124801768747e-07,2.2441167857323308e-07,2.2696124801768747e-07,2.2194323889834777e-07,False,False,False,False,False,False,False,B2.5,2.5476004e-07,2021-09-14T16:39:00.000,8.0,1.7552474673721008e-07
3681,3697,202109141800,684913500.0,False,1.7559575837822194e-07,1.740315980214291e-07,1.7429712784178264e-07,1.7262262019812624e-07,False,False,False,False,False,False,False,B3.7,3.7334544e-07,2021-09-14T18:09:00.000,9.0,1.43073975777952e-07
3682,3698,202109150100,684938700.0,True,1.730893330886829e-07,1.7275816333039984e-07,1.736042207767241e-07,1.7270480157094426e-07,False,False,False,False,False,False,False,B4.2,4.23582e-07,2021-09-15T01:15:00.000,15.0,1.420345796532274e-07
3683,3699,202109150942,684970020.0,False,1.655917571952159e-07,1.6430493587904493e-07,1.655917571952159e-07,1.6468925423396286e-07,False,False,False,False,False,False,False,B2.4,2.4967875e-07,2021-09-15T09:51:00.000,9.0,1.307682424567247e-07
3684,3700,202109151049,684974040.0,True,1.8434018045354605e-07,1.8246406341404509e-07,1.848929684911127e-07,1.8328172757264838e-07,False,False,False,False,False,False,False,B2.0,2.0872389e-07,2021-09-15T10:57:00.000,8.0,1.4367874712206685e-07
3685,3701,202109170306,685119060.0,False,7.626287867879e-08,7.371519217258538e-08,7.921055811266342e-08,7.576963412248006e-08,False,False,False,False,False,False,False,B2.3,2.3115689e-07,2021-09-17T03:26:00.000,20.0,7.225963827295345e-08
3686,3702,202109190104,685284540.0,True,8.242609794706368e-08,7.88215643865442e-08,8.242609794706368e-08,7.915708977179747e-08,False,False,False,False,False,False,False,C1.6,1.6426707e-06,2021-09-19T01:15:00.000,11.0,5.90943862732729e-08
3687,3703,202109190130,685286100.0,True,5.054753842159698e-07,3.596546775952447e-07,3.5826323596666043e-07,2.912705667768023e-07,False,False,False,False,False,False,False,B6.0,6.0553396e-07,2021-09-19T01:35:00.000,5.0,2.3174112584456452e-07
3688,3704,202109190551,685301760.0,True,8.103754112198658e-08,7.776888111266089e-08,8.291473108101854e-08,7.973702054187015e-08,False,False,False,False,False,False,False,B1.3,1.3037798e-07,2021-09-19T05:59:00.000,8.0,6.623302795105701e-08
3689,3705,202109190652,685305420.0,False,8.375023696771677e-08,8.094364289945588e-08,8.375023696771677e-08,8.056755262941806e-08,False,False,False,False,False,False,False,B1.3,1.3454888e-07,2021-09-19T07:00:00.000,8.0,5.907843103614141e-08
3690,3706,202109190927,685314720.0,False,1.0053312138325055e-07,9.286636526439906e-08,9.891060415156971e-08,8.616044766540654e-08,False,False,False,False,False,False,False,B1.4,1.4075971e-07,2021-09-19T09:36:00.000,9.0,6.087246617880737e-08
3691,3707,202109190941,685315560.0,True,1.6353645548861095e-07,1.4677941351237678e-07,1.6353645548861095e-07,1.4474845499989897e-07,False,False,False,False,False,False,False,B1.5,1.5367847e-07,2021-09-19T09:46:00.000,5.0,1.0410475681510434e-07
3692,3708,202109191802,685345620.0,False,7.737141771713141e-08,7.361920495441154e-08,7.967303616851495e-08,7.563270543187173e-08,False,False,False,False,False,False,False,B1.6,1.6045225e-07,2021-09-19T18:10:00.000,8.0,5.8172716421722725e-08
3693,3709,202109191932,685351020.0,False,8.252398941976935e-08,8.185545397054739e-08,8.252398941976935e-08,8.137921980733154e-08,False,False,False,False,False,False,False,B2.7,2.7850788e-07,2021-09-19T19:40:00.000,8.0,5.75236818178837e-08
3694,3710,202109210333,685466280.0,True,1.4325740949061583e-07,1.186263531849363e-07,1.4325740949061583e-07,1.2597401166658528e-07,False,False,False,False,False,False,False,B2.6,2.673753e-07,2021-09-21T03:40:00.000,7.0,1.187445022310385e-07
3695,3711,202109210644,685477740.0,False,1.4633805278663203e-07,1.42415771620108e-07,1.4633805278663203e-07,1.4242554868815205e-07,False,False,False,False,False,False,False,B2.3,2.318648e-07,2021-09-21T06:49:00.000,5.0,1.2138819727169903e-07
3696,3712,202109210820,685483500.0,False,1.6480180420330726e-07,1.548970516296322e-07,1.5261646524322714e-07,1.5029115729703335e-07,False,False,False,False,False,False,False,B2.0,2.0799406e-07,2021-09-21T08:26:00.000,6.0,1.3213410454682162e-07
3697,3713,202109210854,685485540.0,False,1.4485796384633431e-07,1.390576898074869e-07,1.494492209985765e-07,1.403675469191512e-07,False,False,False,False,False,False,False,C1.1,1.1118411e-06,2021-09-21T09:03:00.000,9.0,1.3801280829284224e-07
3698,3714,202109210942,685488420.0,True,2.1126786009517673e-07,1.9612706125826662e-07,1.9832394571039913e-07,1.85362793558852e-07,False,False,False,False,False,False,False,B2.3,2.3478962e-07,2021-09-21T09:48:00.000,6.0,1.5594915225847217e-07
3699,3715,202109210950,685488900.0,True,2.526660694002203e-07,2.1271553407586907e-07,2.526660694002203e-07,2.3474250099297933e-07,False,False,False,False,False,False,False,B2.9,2.9452588e-07,2021-09-21T09:55:00.000,5.0,2.2455132864251937e-07
3700,3716,202109211006,685489860.0,False,2.4278349997075566e-07,2.3806019555649982e-07,2.710814897000091e-07,2.435364478969859e-07,False,False,False,False,False,False,False,B8.7,8.735792e-07,2021-09-21T10:16:00.000,10.0,2.6763558480524807e-07
3701,3717,202109211107,685493520.0,True,1.5989631663160253e-07,1.3396612530414131e-07,1.3254751252134156e-07,1.2413524075327587e-07,False,False,False,False,False,False,False,B5.1,5.124654e-07,2021-09-21T11:11:00.000,4.0,1.0366488822910469e-07
3702,3718,202109211143,685495680.0,True,1.318490632229441e-07,1.3053902137016848e-07,1.3712767099605117e-07,1.3203130322381185e-07,False,False,False,False,False,False,False,C1.8,1.8566541e-06,2021-09-21T11:53:00.000,10.0,1.324990250850533e-07
3703,3719,202109211223,685498080.0,False,1.8134467438812862e-07,1.620603455876335e-07,1.5995178159755596e-07,1.517785648275094e-07,False,False,False,False,False,False,False,B1.8,1.813267e-07,2021-09-21T12:29:00.000,6.0,1.2650295388993982e-07
3704,3720,202109211231,685498560.0,True,2.0009289869449276e-07,1.8546886337844626e-07,2.0009289869449276e-07,1.9087967473296885e-07,False,False,False,False,False,False,False,B3.2,3.287457e-07,2021-09-21T12:38:00.000,7.0,1.5969115452207916e-07
3705,3721,202109211419,685505040.0,True,1.2610352939645963e-07,1.1928811716188648e-07,1.2610352939645963e-07,1.2105353164315602e-07,False,False,False,False,False,False,False,B1.6,1.6303635e-07,2021-09-21T14:29:00.000,10.0,1.0232187719338981e-07
3706,3722,202109211657,685514520.0,False,1.2224765555401973e-07,1.2020871054119198e-07,1.201111388127174e-07,1.1944068489810888e-07,False,False,False,False,False,False,False,B1.5,1.591862e-07,2021-09-21T17:03:00.000,6.0,1.0453454279968355e-07
3707,3723,202109211805,685518600.0,False,1.2388116488182277e-07,1.213130218502556e-07,1.2403211258060765e-07,1.2226318801822345e-07,False,False,False,False,False,False,False,B2.1,2.1066306e-07,2021-09-21T18:16:00.000,11.0,9.379465382153285e-08
3708,3724,202109211818,685519380.0,False,2.3901390022729174e-07,2.0573664016865223e-07,2.3901390022729174e-07,2.114359176630387e-07,False,False,False,False,False,False,False,C1.1,1.1590787e-06,2021-09-21T18:28:00.000,10.0,1.8368757537245983e-07
3709,3725,202109211907,685522320.0,False,1.5130449071421026e-07,1.4867775632865232e-07,1.492049648277316e-07,1.4660982117220556e-07,False,False,False,False,False,False,False,B1.6,1.627655e-07,2021-09-21T19:15:00.000,8.0,1.1646590536429358e-07
3710,3726,202109212015,685526400.0,True,1.32700577637479e-07,1.298082992207128e-07,1.32700577637479e-07,1.3030052059548325e-07,False,False,False,False,False,False,False,B5.1,5.1325674e-07,2021-09-21T20:25:00.000,10.0,1.1127004029276577e-07
3711,3727,202109212351,685539420.0,False,3.1857587146078004e-07,2.952926649868459e-07,2.9619459951391036e-07,2.806011423217569e-07,False,False,False,False,False,False,False,B4.1,4.1239005e-07,2021-09-21T23:55:00.000,4.0,2.702506094465207e-07
3712,3728,202109220152,685546620.0,True,1.3225847794728907e-07,1.268044940161417e-07,1.3225847794728907e-07,1.2891841549844685e-07,False,False,False,False,False,False,False,B1.8,1.8267647e-07,2021-09-22T01:58:00.000,6.0,1.2611619126801088e-07
3713,3729,202109220315,685551600.0,False,1.0910695635857337e-07,1.0703325870053959e-07,1.0910695635857337e-07,1.0647305970223897e-07,False,False,False,False,False,False,False,B3.1,3.1155125e-07,2021-09-22T03:26:00.000,11.0,9.771236619826595e-08
3714,3730,202109220614,685565940.0,True,1.3770537066193356e-07,1.316480933155617e-07,1.5086163784872042e-07,1.3505230356258835e-07,False,False,False,False,False,False,False,B1.6,1.6883438e-07,2021-09-22T06:21:00.000,7.0,1.1592548787575652e-07
3715,3731,202109220756,685569840.0,True,1.3322723191322439e-07,1.2678793837039848e-07,1.2551198835808464e-07,1.2415122796483047e-07,False,False,False,False,False,False,False,B2.1,2.1553592e-07,2021-09-22T08:05:00.000,9.0,1.0236093572757454e-07
3716,3732,202109220853,685571880.0,False,1.779397251766568e-07,1.7576253696915956e-07,1.779397251766568e-07,1.7692553910819697e-07,False,False,False,False,False,False,False,B2.9,2.986323e-07,2021-09-22T09:03:00.000,10.0,1.2346961852927052e-07
3717,3733,202109220958,685575780.0,True,1.788033046068449e-07,1.737042367722097e-07,1.8303796878171852e-07,1.767915165373779e-07,False,False,False,False,False,False,False,B3.2,3.2757876e-07,2021-09-22T10:07:00.000,9.0,1.2370064439437556e-07
3718,3734,202109221117,685580520.0,True,1.7307860389337293e-07,1.6779260647581395e-07,1.696937488304684e-07,1.6608622388503136e-07,False,False,False,False,False,False,False,B3.3,3.3592818e-07,2021-09-22T11:25:00.000,8.0,1.1795177101703302e-07
3719,3735,202109221157,685582920.0,True,1.8491751063720585e-07,1.800697759790637e-07,1.8491751063720585e-07,1.8039634142041905e-07,False,False,False,False,False,False,False,B1.7,1.7216294e-07,2021-09-22T12:04:00.000,7.0,1.2035697238843568e-07
3720,3736,202109221228,685584780.0,True,1.813499750369374e-07,1.7880917368984228e-07,1.813499750369374e-07,1.796389170749535e-07,False,False,False,False,False,False,False,B1.7,1.7304616e-07,2021-09-22T12:31:00.000,3.0,1.195084848859551e-07
3721,3737,202109221307,685587120.0,False,1.8596800543946301e-07,1.8366434062500048e-07,1.8596800543946301e-07,1.8240058352603228e-07,False,False,False,False,False,False,False,B2.6,2.6394972e-07,2021-09-22T13:16:00.000,9.0,1.3670627652118128e-07
3722,3738,202109221332,685588620.0,True,1.909920825937661e-07,1.8580736593776237e-07,1.86592430395649e-07,1.8154776171286358e-07,False,False,False,False,False,False,False,B1.8,1.8286977e-07,2021-09-22T13:42:00.000,10.0,1.1739565053403567e-07
3723,3739,202109221349,685589640.0,True,2.3731929843506805e-07,2.1821149687184516e-07,2.1935670702077914e-07,2.0444065285118995e-07,False,False,False,False,False,False,False,B2.3,2.30448e-07,2021-09-22T13:52:00.000,3.0,1.429646943051921e-07
3724,3740,202109221512,685594620.0,False,1.84545513093326e-07,1.827390860853484e-07,1.84545513093326e-07,1.824633386604546e-07,False,False,False,False,False,False,False,B1.6,1.687464e-07,2021-09-22T15:18:00.000,6.0,1.2086621836715494e-07
3725,3741,202109221940,685610700.0,True,1.94544227838378e-07,1.8271732926677942e-07,1.94544227838378e-07,1.8845628346753074e-07,False,False,False,False,False,False,False,B2.8,2.8863533e-07,2021-09-22T19:50:00.000,10.0,1.3289078992784198e-07
3726,3742,202109222004,685612140.0,True,2.2143281341868715e-07,2.060757680055758e-07,2.212752576724597e-07,1.9623365687948535e-07,False,False,False,False,False,False,False,C1.1,1.1138885e-06,2021-09-22T20:14:00.000,10.0,1.4454126073815132e-07
3727,3743,202109222148,685618380.0,False,1.8201647833393508e-07,1.7107244332237315e-07,1.8201647833393508e-07,1.7209784175520326e-07,False,False,False,False,False,False,False,B1.9,1.9500891e-07,2021-09-22T21:51:00.000,3.0,1.3318729941147467e-07
3728,3744,202109222221,685620360.0,False,2.131231440216652e-07,2.0064688044385548e-07,2.0350933027657447e-07,1.9085190672285535e-07,False,False,False,False,False,False,False,B3.0,3.0804586e-07,2021-09-22T22:27:00.000,6.0,1.449843267664619e-07
3729,3745,202109222351,685625760.0,True,1.8167945370350935e-07,1.795940391957629e-07,1.8167945370350935e-07,1.7941135865839897e-07,False,False,False,False,False,False,False,B2.0,2.0137996e-07,2021-09-22T23:58:00.000,7.0,1.3722292635520716e-07
