,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2697,6944,202301020609,725912220.0,False,5.403510385804111e-06,3.647745643320377e-06,3.7250313198455842e-06,2.6971854367729975e-06,False,True,False,False,False,True,False,C9.4,9.451112e-06,2023-01-02T06:21:00.000,12.0,1.2225061709614238e-06
2698,6945,202301020944,725925180.0,False,2.6814893772098003e-06,2.2106405594968237e-06,2.305763018739526e-06,1.8715990108830738e-06,False,False,False,False,False,False,False,C2.8,2.8438456e-06,2023-01-02T09:56:00.000,12.0,7.662826533305633e-07
2699,6946,202301021129,725931480.0,True,3.1232057153829373e-06,2.7210742246097652e-06,3.1650708933739224e-06,2.9505272323149256e-06,False,False,False,False,False,False,False,C2.3,2.3866926e-06,2023-01-02T11:39:00.000,10.0,7.288122105819639e-07
2700,6947,202301021141,725931480.0,True,3.1232057153829373e-06,2.7210742246097652e-06,3.1650708933739224e-06,2.9505272323149256e-06,False,False,False,False,False,False,False,C3.0,3.084301e-06,2023-01-02T11:52:00.000,11.0,2.196567265855265e-06
2701,6949,202301022137,725967840.0,True,1.1249003364355303e-06,1.0754325785455876e-06,1.0725524361987482e-06,1.0398026688562823e-06,False,False,False,False,False,False,False,C1.8,1.8490747e-06,2023-01-02T21:43:00.000,6.0,1.1648979807432625e-06
2702,6950,202301022210,725969700.0,True,1.1407253168727038e-06,1.024345579025976e-06,1.0091637250297936e-06,9.804197134144488e-07,False,False,False,False,False,False,False,C2.0,2.0874747e-06,2023-01-02T22:16:00.000,6.0,8.392501058551716e-07
2703,6951,202301022257,725972640.0,False,3.2588029625912895e-06,3.1676911476097303e-06,3.1659685646445723e-06,3.147602910757996e-06,False,False,False,False,False,False,False,C3.2,3.2499604e-06,2023-01-02T23:11:00.000,14.0,1.076994863069558e-06
2704,6953,202301030451,725993940.0,True,9.024995506479172e-07,8.945269200921757e-07,8.980401844382868e-07,8.886349860404152e-07,False,False,False,False,False,False,False,C2.7,2.7471697e-06,2023-01-03T04:58:00.000,7.0,8.544965908185986e-07
2705,6954,202301030620,725999280.0,False,3.097789885941893e-06,2.9388772873062408e-06,3.2362540878239088e-06,3.0539824820152717e-06,False,False,False,False,False,False,False,C3.2,3.24948e-06,2023-01-03T06:46:00.000,26.0,1.1025132380382274e-06
2706,6955,202301032343,726060660.0,False,1.2529159221230657e-06,1.2363658470349037e-06,1.297754010920471e-06,1.2555685771076242e-06,False,False,False,False,False,False,False,nan,1.3048275e-06,2023-01-04T07:18:00.000,455.0,1.2336655572653399e-06
2707,6956,202301040718,726087960.0,True,1.3311158681972302e-06,1.2836495670853765e-06,1.4207483900463558e-06,1.3320076277523185e-06,False,False,False,False,False,False,False,C2.7,2.7063284e-06,2023-01-04T07:31:00.000,13.0,1.3064687891528592e-06
2708,6957,202301041626,726120900.0,False,1.6049126543293823e-06,1.5146347323025111e-06,1.6502874586876715e-06,1.5772938013469684e-06,False,False,False,False,False,False,False,C2.6,2.6363605e-06,2023-01-04T16:34:00.000,8.0,1.4741026461706497e-06
2709,6958,202301041814,726127260.0,True,1.2951006738148862e-06,1.2806423228539643e-06,1.2951006738148862e-06,1.2760310710291378e-06,False,False,False,False,False,True,False,C5.2,5.231623e-06,2023-01-04T18:29:00.000,15.0,1.2081650311301928e-06
2710,6959,202301041834,726128580.0,False,5.531850547413342e-06,5.151125151314773e-06,6.071965344744967e-06,5.432943453342887e-06,True,True,True,True,True,True,True,C8.4,8.498897e-06,2023-01-04T18:45:00.000,11.0,4.908899427391589e-06
2711,6960,202301050242,726157980.0,True,2.16527246266196e-06,2.0216159555275226e-06,2.62518096860731e-06,2.2173373963596532e-06,False,False,False,False,False,False,False,C2.6,2.6382943e-06,2023-01-05T02:49:00.000,7.0,1.92247671293444e-06
2712,6961,202301050343,726161640.0,True,1.5888937241470558e-06,1.3815985084875138e-06,1.8304162949789315e-06,1.5347249018304865e-06,False,False,False,False,False,False,False,C2.2,2.2134113e-06,2023-01-05T03:52:00.000,9.0,1.2548773611342767e-06
2713,6962,202301050506,726166500.0,True,1.6829962987685576e-06,1.5930899053273606e-06,1.9017916201846674e-06,1.6798709339127527e-06,False,False,False,False,False,False,False,C2.6,2.6049079e-06,2023-01-05T05:13:00.000,7.0,1.5458313100680243e-06
2714,6963,202301051906,726218160.0,True,1.504583678979543e-06,1.477501086810662e-06,1.5266443824657472e-06,1.4915111705704476e-06,False,False,False,False,False,False,False,C1.7,1.7413173e-06,2023-01-05T19:15:00.000,9.0,1.2137685416746535e-06
2715,6964,202301052211,726228120.0,False,1.3141196859578486e-06,1.2127337640777114e-06,1.598531412128068e-06,1.3264153722047922e-06,False,False,False,False,False,False,False,C2.1,2.151709e-06,2023-01-05T22:22:00.000,11.0,1.1600754987739492e-06
2716,6965,202301052247,726230100.0,True,1.341165784651821e-06,1.3311868087839684e-06,1.4544979194397456e-06,1.3630833564093336e-06,False,False,False,False,False,False,False,C2.4,2.4252522e-06,2023-01-05T22:57:00.000,10.0,1.3384293424678617e-06
2717,6966,202301060043,726237420.0,True,2.2092656308814185e-06,1.480296873523912e-06,2.2092656308814185e-06,1.809246441553114e-06,False,False,False,False,False,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06
2718,6967,202301060324,726246720.0,True,1.14299587039568e-06,1.118661657528719e-06,1.152890945377294e-06,1.1313106824673014e-06,False,False,False,False,False,False,False,C3.5,3.5925314e-06,2023-01-06T03:34:00.000,10.0,1.0826880725289811e-06
2719,6968,202301060356,726248580.0,True,1.5007171896286309e-06,1.4045418765817885e-06,1.3971946373203536e-06,1.3699818737222813e-06,False,False,False,False,False,False,False,C1.8,1.83214e-06,2023-01-06T04:02:00.000,6.0,1.3214755654189503e-06
2720,6969,202301061158,726277680.0,True,1.1527428114277427e-06,1.1330375855322927e-06,1.330623035755707e-06,1.1988347523583798e-06,False,False,False,False,False,False,False,C1.5,1.5226847e-06,2023-01-06T12:05:00.000,7.0,1.0933404155366588e-06
2721,6970,202301061223,726279000.0,True,1.3430808394332416e-06,1.2821120662920293e-06,1.4661793557024794e-06,1.2935571476191399e-06,False,False,False,False,False,False,False,C1.8,1.8360244e-06,2023-01-06T12:26:00.000,3.0,1.1921970326511655e-06
2722,6971,202301061450,726288060.0,False,1.5954159380271449e-06,1.3832285503667663e-06,1.7714086197884171e-06,1.5495420484512579e-06,False,False,False,False,False,False,False,C1.7,1.7490578e-06,2023-01-06T14:55:00.000,5.0,1.2290731774555752e-06
2723,6972,202301061551,726291720.0,False,1.3561962077801581e-06,1.3371536624617875e-06,1.8283211602465599e-06,1.4485573274214403e-06,False,False,False,False,False,False,False,C1.8,1.8146732e-06,2023-01-06T15:59:00.000,8.0,1.2826319562009303e-06
2724,6973,202301061843,726301980.0,True,1.7685013062873622e-06,1.744607402542897e-06,3.602282959036529e-06,2.154010189769906e-06,False,False,False,False,False,True,False,C6.2,6.2204567e-06,2023-01-06T18:53:00.000,10.0,1.675948738011357e-06
2725,6974,202301062021,726308220.0,False,5.086798864795128e-06,4.08052346756449e-06,5.086798864795128e-06,3.6619096590584377e-06,True,True,False,True,False,True,False,C5.0,5.066643e-06,2023-01-06T20:27:00.000,6.0,1.7780362213670742e-06
2726,6975,202301062317,726318360.0,False,1.674093027759227e-06,1.6213293747568969e-06,1.9059639271290507e-06,1.6968093632385717e-06,False,False,False,False,False,False,False,C2.5,2.5121772e-06,2023-01-06T23:23:00.000,6.0,1.555084509163862e-06
2727,6976,202301070040,726323280.0,False,1.987819814530667e-06,1.7006517509798869e-06,1.6571655123698292e-06,1.6328967831213959e-06,False,False,False,False,False,True,True,M1.6,1.6310407e-05,2023-01-07T00:52:00.000,12.0,1.5962425550242187e-06
2728,6977,202301070456,726339120.0,True,2.3928648715809686e-06,2.1769037630292587e-06,2.311723392267595e-06,1.97703570847807e-06,False,False,False,False,False,False,False,C2.3,2.3805933e-06,2023-01-07T05:01:00.000,5.0,1.5059674751682905e-06
2729,6978,202301070854,726352920.0,True,1.4361490912051522e-06,1.4250646245272947e-06,1.4588955536964932e-06,1.4283863265518448e-06,False,False,False,False,False,False,False,C2.2,2.2356373e-06,2023-01-07T09:05:00.000,11.0,1.3848596154275583e-06
2730,6979,202301070928,726354900.0,True,2.0370177935546963e-06,1.9777926354436204e-06,1.9940816855523735e-06,1.955667585207266e-06,False,False,False,False,False,False,False,C2.0,2.0349446e-06,2023-01-07T09:32:00.000,4.0,1.906774059534655e-06
2731,6980,202301071048,726360660.0,False,6.946516805328429e-06,6.575774023076519e-06,6.946516805328429e-06,6.430471785279224e-06,True,True,True,True,True,True,True,C6.9,6.9244807e-06,2023-01-07T11:01:00.000,13.0,2.0232760107319336e-06
2732,6981,202301071106,726361020.0,True,6.9866473495494574e-06,6.427282642107457e-06,6.9866473495494574e-06,6.563796432601521e-06,True,True,True,True,True,True,True,C6.9,6.9646935e-06,2023-01-07T11:09:00.000,3.0,5.989998044242384e-06
2733,6982,202301071629,726380280.0,True,1.8176779121859e-06,1.7313614080194384e-06,2.0460645373532316e-06,1.8258702993989573e-06,False,False,False,False,False,True,True,C8.7,8.724094e-06,2023-01-07T16:54:00.000,25.0,1.7387641264576814e-06
2734,6983,202301071813,726386520.0,False,2.3530112684966298e-06,2.186857955166488e-06,2.5587801246729214e-06,2.3312823032028973e-06,False,False,False,False,False,False,False,C4.5,4.5302613e-06,2023-01-07T18:25:00.000,12.0,2.2479716790257953e-06
2735,6984,202301071831,726387720.0,False,5.130648787599057e-06,4.416493538883515e-06,5.130648787599057e-06,4.6210739128582645e-06,True,True,False,True,False,True,False,C5.1,5.1118227e-06,2023-01-07T18:34:00.000,3.0,3.7934628380753566e-06
2736,6985,202301072044,726395460.0,False,2.0904842585878214e-06,1.943058805409237e-06,2.2580618406209396e-06,2.0635743567254394e-06,False,False,False,False,False,False,False,C3.1,3.1568263e-06,2023-01-07T20:51:00.000,7.0,2.1345153982110787e-06
2737,6986,202301072052,726396720.0,True,4.737278686661739e-06,4.456225269677816e-06,4.737278686661739e-06,4.606019501807168e-06,False,False,False,False,False,False,False,C4.7,4.7214326e-06,2023-01-07T21:05:00.000,13.0,3.042728621949209e-06
2738,6987,202301072201,726400380.0,True,4.94498362968443e-06,3.356895604156307e-06,4.94498362968443e-06,4.158310275670374e-06,False,False,False,False,False,False,False,C4.9,4.930407e-06,2023-01-07T22:05:00.000,4.0,2.0171894448139938e-06
2739,6988,202301072230,726401820.0,True,2.3747670638840646e-06,2.2699714463669807e-06,2.358497340537724e-06,2.252160129501135e-06,False,False,False,False,False,False,False,C3.6,3.690257e-06,2023-01-07T22:38:00.000,8.0,2.1567307157965843e-06
2740,6989,202301072327,726405600.0,False,4.378450739750406e-06,3.5761656818067422e-06,4.378450739750406e-06,3.908839516952867e-06,False,False,False,False,False,False,False,C4.3,4.365881e-06,2023-01-07T23:32:00.000,5.0,1.92432594303682e-06
2741,6990,202301072343,726406260.0,True,2.7319706532580312e-06,2.7161133857589448e-06,2.8951981221325696e-06,2.7565456548472866e-06,False,False,False,False,False,False,False,C3.8,3.8703793e-06,2023-01-07T23:52:00.000,9.0,2.686788320716005e-06
2742,6991,202301080220,726416280.0,True,4.398261808091775e-06,4.213594820612343e-06,4.398261808091775e-06,4.302117758925306e-06,False,False,False,False,False,False,False,C4.3,4.392557e-06,2023-01-08T02:29:00.000,9.0,2.86643489744165e-06
2743,6992,202301080252,726417540.0,True,2.9869863737985725e-06,2.90752291220997e-06,2.9516040740418248e-06,2.8913320875290083e-06,False,False,False,False,False,True,True,C6.3,6.3925527e-06,2023-01-08T03:08:00.000,16.0,2.9057036954327486e-06
2744,6993,202301080317,726419040.0,True,6.196280992298853e-06,6.033496902091429e-06,6.056815891497536e-06,5.971267910354072e-06,True,True,True,True,True,True,True,C7.0,7.0762235e-06,2023-01-08T03:31:00.000,14.0,5.905746547796298e-06
2745,6994,202301080337,726420240.0,True,7.0729779508837964e-06,6.980368198128417e-06,7.563141934952e-06,7.072978405631147e-06,True,True,True,True,True,True,True,C9.3,9.350882e-06,2023-01-08T03:44:00.000,7.0,6.865657724119956e-06
2746,6995,202301080437,726424140.0,True,5.528757355932612e-06,4.332016033004038e-06,6.992363069002749e-06,5.281841367832385e-06,True,True,False,True,True,True,True,C8.0,8.00382e-06,2023-01-08T04:55:00.000,18.0,3.7319055081752595e-06
2747,6996,202301080658,726432660.0,False,5.01743852510117e-06,4.255543444742216e-06,5.051876996731153e-06,4.655241355067119e-06,True,True,False,True,False,True,False,C5.0,5.0398253e-06,2023-01-08T07:05:00.000,7.0,3.6869716950604925e-06
2748,6997,202301080711,726433500.0,True,5.319832325767493e-06,4.9989348553936e-06,5.727043571823742e-06,5.283827249513706e-06,True,True,False,True,True,True,True,C6.3,6.3917596e-06,2023-01-08T07:24:00.000,13.0,4.472803993849084e-06
2749,6998,202301080839,726438360.0,True,3.546139851096086e-06,3.5139428291586228e-06,3.569455202523386e-06,3.52880010723311e-06,False,False,False,False,False,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06
2750,6999,202301081156,726450960.0,False,5.442258952825796e-06,5.044665613240795e-06,5.246933596936287e-06,4.613739747583168e-06,True,True,True,True,False,True,False,C5.3,5.39452e-06,2023-01-08T12:05:00.000,9.0,3.3100377549999394e-06
2751,7000,202301081222,726451740.0,True,3.242070988562773e-06,3.0649619020550745e-06,3.090216068812879e-06,2.9909244858572492e-06,False,False,False,False,False,True,True,C6.1,6.1523906e-06,2023-01-08T12:38:00.000,16.0,2.8458002816478256e-06
2752,7001,202301081426,726459180.0,True,2.8461074634833494e-06,2.837441797964857e-06,2.877804945455864e-06,2.843721858880599e-06,False,False,False,False,False,True,False,C5.4,5.4519246e-06,2023-01-08T14:36:00.000,10.0,2.767096020761528e-06
2753,7002,202301081451,726460680.0,True,4.129137323616305e-06,3.846003892249428e-06,3.855711838696152e-06,3.7395491290226346e-06,False,False,False,False,False,True,True,M1.4,1.4422605e-05,2023-01-08T15:07:00.000,16.0,3.5945079162047477e-06
2754,7003,202301081844,726474960.0,False,3.316520178486826e-06,2.3422910544468323e-06,5.1115011956426315e-06,3.238101044189534e-06,False,False,False,True,False,True,True,C9.7,9.726106e-06,2023-01-08T18:57:00.000,13.0,1.915283974085469e-06
2755,7004,202301081902,726475800.0,False,9.71087229117984e-06,9.426551514479797e-06,9.820920240599662e-06,9.450336619920563e-06,True,True,True,True,True,True,True,M1.0,1.0923919e-05,2023-01-08T19:11:00.000,9.0,9.219984349329025e-06
2756,7005,202301082136,726484980.0,False,1.792340299289208e-06,1.7703638377497555e-06,1.9085719031863846e-06,1.7904781088873278e-06,False,False,False,False,False,False,False,C3.1,3.1114091e-06,2023-01-08T21:41:00.000,5.0,1.6592117617619806e-06
2757,7006,202301082237,726488640.0,True,1.509427875134861e-06,1.4984210565671674e-06,1.636482352296298e-06,1.53264647906326e-06,False,False,False,False,False,False,False,C2.0,2.029879e-06,2023-01-08T22:44:00.000,7.0,1.4671459211967885e-06
2758,7007,202301090028,726495300.0,False,2.0632749055948807e-06,2.0034544832014944e-06,2.007459215747076e-06,1.982506319109234e-06,False,False,False,False,False,True,False,C5.1,5.1557367e-06,2023-01-09T00:43:00.000,15.0,1.946980773936957e-06
2759,7008,202301090051,726496680.0,False,4.612335033016279e-06,4.092387371201767e-06,5.1695424190256745e-06,4.199895556666888e-06,False,False,False,True,False,True,True,M1.1,1.1431522e-05,2023-01-09T01:02:00.000,11.0,3.829015440715011e-06
2760,7009,202301090154,726500460.0,True,2.4587552616139874e-06,2.3680904632783495e-06,2.3690586203883868e-06,2.329751850993489e-06,False,False,False,False,False,False,False,C4.3,4.3647965e-06,2023-01-09T02:00:00.000,6.0,2.1840069166501053e-06
2761,7010,202301090202,726501600.0,True,5.691910246241605e-06,4.6173449845809955e-06,4.699562850873917e-06,4.001104571216274e-06,False,True,False,False,False,True,False,C5.7,5.739398e-06,2023-01-09T02:07:00.000,5.0,3.828058197541395e-06
2762,7011,202301090446,726511260.0,True,4.8593224164505955e-06,3.477979362287442e-06,4.8593224164505955e-06,3.2897060009418055e-06,False,False,False,False,False,False,False,C4.8,4.833509e-06,2023-01-09T04:51:00.000,5.0,1.9876729311363306e-06
2763,7012,202301090545,726514440.0,False,2.1353603187890258e-06,2.0567613319144584e-06,2.5961303435906302e-06,2.211497303505894e-06,False,False,False,False,False,False,False,C3.0,3.0624315e-06,2023-01-09T05:53:00.000,8.0,1.96600126400881e-06
2764,7013,202301090657,726519060.0,True,2.8067811399523634e-06,2.4093794763757614e-06,2.9384448225755477e-06,2.666213958946173e-06,False,False,False,False,False,False,False,C2.9,2.910981e-06,2023-01-09T07:05:00.000,8.0,2.022119360844954e-06
2765,7014,202301090845,726525120.0,True,2.872794084396446e-06,2.7178809887118405e-06,3.018270263055456e-06,2.8661982014455134e-06,False,False,False,False,False,True,True,M2.1,2.1476191e-05,2023-01-09T09:01:00.000,16.0,2.8716231099679135e-06
2766,7015,202301091315,726541440.0,False,2.0261609279259574e-06,1.9834226350212703e-06,3.7919546684861416e-06,2.3598722691531293e-06,False,False,False,False,False,True,True,M1.0,1.0262305e-05,2023-01-09T13:22:00.000,7.0,1.918864199978998e-06
2767,7016,202301091448,726547260.0,True,4.362440904515097e-06,3.683887371153105e-06,5.845498435519403e-06,4.346968580648536e-06,False,False,False,True,False,True,True,C7.8,7.856997e-06,2023-01-09T15:05:00.000,17.0,3.335711653562612e-06
2768,7017,202301091543,726550380.0,True,5.194789082452189e-06,4.0035342863120604e-06,5.194789082452189e-06,4.310314125177683e-06,True,True,False,True,False,True,False,C5.1,5.166794e-06,2023-01-09T15:46:00.000,3.0,3.4594124826980988e-06
2769,7018,202301091643,726553860.0,True,2.6807651920535136e-06,2.628415813887841e-06,4.094610631000251e-06,2.9638649721164256e-06,False,False,False,False,False,False,False,C4.6,4.6791633e-06,2023-01-09T16:48:00.000,5.0,2.4637024580442812e-06
2770,7019,202301091837,726560640.0,True,3.177725602654391e-06,3.053226464544423e-06,3.0801368211541558e-06,3.022358896487276e-06,False,False,False,False,False,True,True,X1.9,0.00019765817,2023-01-09T18:50:00.000,13.0,3.0843714284856105e-06
2771,7020,202301092050,726568680.0,False,2.1640014438162325e-06,2.097295009662048e-06,3.8710782064299565e-06,2.482149511706666e-06,False,False,False,False,False,True,False,C5.9,5.928004e-06,2023-01-09T20:55:00.000,5.0,2.0294376099627698e-06
2772,7021,202301092202,726573480.0,True,4.183683813607786e-06,3.620606321419473e-06,4.183683813607786e-06,3.7066602089907974e-06,False,False,False,False,False,False,False,C4.1,4.1690823e-06,2023-01-09T22:09:00.000,7.0,1.953766968654236e-06
