,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
4746,8615,202307160102,742740840.0,True,2.5346728307340527e-06,1.9322319531056564e-06,2.5346728307340527e-06,2.184898903578869e-06,False,False,False,False,False,False,False,C2.5,2.5181105e-06,2023-07-16T01:07:00.000,5.0,1.371232428937219e-06
4747,8616,202307160201,742744200.0,True,1.3291275990923168e-06,1.2901832633360755e-06,1.3558933460444678e-06,1.3105478728903108e-06,False,False,False,False,False,False,False,C1.7,1.7659172e-06,2023-07-16T02:08:00.000,7.0,1.2605181609615101e-06
4748,8617,202307160449,742754880.0,False,1.9804226667474722e-06,1.8026639736490324e-06,1.8170252360505401e-06,1.7109164218709338e-06,False,False,False,False,False,False,False,C1.9,1.9663169e-06,2023-07-16T04:56:00.000,7.0,1.2545445997602656e-06
4749,8618,202307160601,742758600.0,True,1.3862422747479286e-06,1.384047095598362e-06,1.412014626112068e-06,1.3894426729166298e-06,False,False,False,False,False,False,False,C2.1,2.1730932e-06,2023-07-16T06:08:00.000,7.0,1.317199917139078e-06
4750,8619,202307160647,742762140.0,False,2.2870324301038636e-06,2.1289256437739823e-06,2.1468085833475925e-06,2.0182244497846114e-06,False,False,False,False,False,False,False,C2.4,2.416426e-06,2023-07-16T06:54:00.000,7.0,1.391342834722309e-06
4751,8620,202307160816,742766700.0,True,1.7741875808496843e-06,1.747456735756714e-06,1.7926147393154679e-06,1.7725279803926242e-06,False,False,False,False,False,True,False,M1.0,1.0906236e-05,2023-07-16T08:26:00.000,10.0,1.7621274537304998e-06
4752,8621,202307160831,742767600.0,False,3.858239324472379e-06,2.372094058955554e-06,2.7198484531254508e-06,2.1888615719944937e-06,False,False,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06
4753,8622,202307161025,742774440.0,False,1.9923431864299346e-06,1.8472861711416044e-06,2.3561306079500355e-06,1.9779922695306595e-06,False,False,False,False,False,False,False,C2.9,2.9633552e-06,2023-07-16T10:34:00.000,9.0,1.7237734937225468e-06
4754,8623,202307161327,742785660.0,True,1.7750721781339962e-06,1.550195406707644e-06,1.7750721781339962e-06,1.6199342098843772e-06,False,False,False,False,False,False,False,C1.7,1.7582084e-06,2023-07-16T13:32:00.000,5.0,1.2246824780959287e-06
4755,8624,202307161336,742786140.0,False,1.8641037513589254e-06,1.687933036009781e-06,1.9348158275533933e-06,1.8113269106834196e-06,False,False,False,False,False,False,False,C1.9,1.9181007e-06,2023-07-16T13:44:00.000,8.0,1.4890845250192797e-06
4756,8625,202307161347,742786740.0,False,2.093280954795773e-06,1.9602478005253943e-06,2.1941555132798385e-06,2.055930053757038e-06,False,False,False,False,False,False,False,C3.0,3.040452e-06,2023-07-16T14:03:00.000,16.0,1.8706664377532434e-06
4757,8626,202307161457,742791000.0,True,1.8583388055049e-06,1.600229097675765e-06,2.106115971400868e-06,1.7886587784232688e-06,False,False,False,False,False,True,False,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06
4758,8627,202307161707,742799040.0,False,4.624408120434964e-06,2.7637136099656345e-06,5.737629635405028e-06,3.978759650635766e-06,False,False,False,True,False,True,False,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06
4759,8628,202307161736,742801080.0,False,4.0237559005618095e-05,3.8979629607638344e-05,4.023569272249006e-05,3.659505091491155e-05,True,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
4760,8629,202307161859,742805580.0,False,3.612056389101781e-06,2.874004167097155e-06,4.290800006856443e-06,3.4454344586265506e-06,False,False,False,False,False,True,False,C6.2,6.2334702e-06,2023-07-16T19:14:00.000,15.0,1.8050616290565813e-06
4761,8630,202307162038,742811460.0,False,3.24463690049015e-06,2.6173108835791936e-06,3.6011699648952344e-06,3.0062828955124132e-06,False,False,False,False,False,False,False,C3.5,3.5854982e-06,2023-07-16T20:45:00.000,7.0,2.262926727780723e-06
4762,8631,202307162049,742811880.0,False,3.477687414488173e-06,3.291414941486437e-06,3.7142428936931537e-06,3.410594899833086e-06,False,False,False,False,False,False,False,C4.2,4.203722e-06,2023-07-16T20:54:00.000,5.0,3.103134758930537e-06
4763,8632,202307170003,742823520.0,True,2.3021973447612254e-06,1.7236369558304432e-06,2.5975894004659494e-06,2.0557574771373766e-06,False,False,False,False,False,False,False,,2.595981e-06,2023-07-17T00:07:00.000,4.0,1.510175252406043e-06
4764,8633,202307170135,742829340.0,False,2.7914802558370866e-06,2.0557183688652003e-06,2.7914802558370866e-06,2.369187086515012e-06,False,False,False,False,False,False,False,,2.7824644e-06,2023-07-17T01:42:00.000,7.0,1.5873890788498102e-06
4765,8634,202307170206,742831740.0,False,2.009564013860654e-06,1.8451634105076664e-06,1.8433663626638008e-06,1.7535276128910482e-06,False,False,False,False,False,False,False,,2.2510387e-06,2023-07-17T02:14:00.000,8.0,1.5499656456086086e-06
4766,8635,202307170315,742835040.0,True,1.4560646377503872e-06,1.4267640153775574e-06,1.5727541722299065e-06,1.4586570387109532e-06,False,False,False,False,False,False,False,,2.2050826e-06,2023-07-17T03:23:00.000,8.0,1.3797048268315848e-06
4767,8636,202307170335,742836240.0,True,2.4052005755947903e-06,1.8708998368310858e-06,4.189880655758316e-06,2.554272214183584e-06,False,False,False,False,False,False,False,,4.433776e-06,2023-07-17T03:40:00.000,5.0,1.6183676052605733e-06
4768,8637,202307170346,742837020.0,False,3.9117080632422585e-06,3.5552850476960884e-06,4.095056283404119e-06,3.7826623611181276e-06,False,False,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06
4769,8638,202307170427,742840260.0,False,2.980005319841439e-06,2.5851395548670553e-06,2.980005319841439e-06,2.877294491554494e-06,False,False,False,False,False,False,False,,2.8314541e-06,2023-07-17T04:34:00.000,7.0,1.458113160879293e-06
4770,8639,202307170438,742840260.0,False,2.980005319841439e-06,2.5851395548670553e-06,2.980005319841439e-06,2.877294491554494e-06,False,False,False,False,False,False,False,,2.957274e-06,2023-07-17T04:43:00.000,5.0,1.8091186575475149e-06
4771,8640,202307170512,742842060.0,False,2.8702518193313153e-06,2.089522695314372e-06,3.974661922256928e-06,2.7361481897969497e-06,False,False,False,False,False,False,False,,3.9478236e-06,2023-07-17T05:16:00.000,4.0,1.7407083987563965e-06
4772,8641,202307170555,742844640.0,True,1.4410355788641027e-06,1.3943669046057039e-06,1.5972522078300244e-06,1.4444636917687603e-06,False,False,False,False,False,False,False,,3.7753405e-06,2023-07-17T06:04:00.000,9.0,1.3917194792156806e-06
4773,8642,202307170645,742847640.0,True,3.231834853067994e-06,2.9697505397052737e-06,3.590597543734475e-06,3.204906306564226e-06,False,False,False,False,False,False,False,,4.3437763e-06,2023-07-17T06:55:00.000,10.0,3.0503831567330053e-06
4774,8643,202307170812,742853040.0,True,3.673471610454726e-06,2.8018760076520266e-06,3.722899236890953e-06,3.1705305900686653e-06,False,False,False,False,False,False,False,,3.7182892e-06,2023-07-17T08:18:00.000,6.0,2.3711472749710083e-06
4775,8644,202307170917,742856820.0,False,2.63912397713284e-06,2.4455330276396126e-06,3.0727651392226107e-06,2.6403049560030922e-06,False,False,False,False,False,False,False,,4.198056e-06,2023-07-17T09:27:00.000,10.0,2.405848363196128e-06
4776,8645,202307171506,742877700.0,True,3.0491976303892443e-06,2.878672830775031e-06,3.8105536077637225e-06,3.1163538096734555e-06,False,False,False,False,False,True,False,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06
4777,8646,202307171725,742886880.0,False,2.4296625724673504e-06,2.3138627511798404e-06,2.4296625724673504e-06,2.3129753117245855e-06,False,False,False,False,False,False,False,,2.5435788e-06,2023-07-17T17:33:00.000,8.0,1.746154794091126e-06
4778,8647,202307171818,742889220.0,True,1.8639290146893472e-06,1.7912849443746381e-06,2.0545087409118423e-06,1.8762925719784107e-06,False,False,False,False,False,False,False,,3.2745463e-06,2023-07-17T18:29:00.000,11.0,1.8015674640992074e-06
4779,8648,202307171847,742891740.0,False,1.914441781991627e-06,1.6788932271083468e-06,1.6495168893015943e-06,1.5788738210176234e-06,False,False,False,False,False,False,False,,1.7982316e-06,2023-07-17T18:47:00.000,0.0,1.8915493456006516e-06
4780,8649,202307171953,742895340.0,False,3.3634912597335642e-06,2.2625292785960482e-06,3.3634912597335642e-06,2.7005853553419e-06,False,False,False,False,False,False,False,,3.3452932e-06,2023-07-17T20:01:00.000,8.0,1.522561433375813e-06
4781,8650,202307172204,742902780.0,True,1.6258809409919195e-06,1.5991671489246073e-06,3.899750481650699e-06,1.9945982785429806e-06,False,False,False,False,False,True,False,,5.9608096e-06,2023-07-17T22:11:00.000,7.0,1.4430743249249645e-06
4782,8651,202307172223,742903920.0,True,3.0607291137130233e-06,2.86328781839984e-06,3.2214466045843437e-06,2.9877403449063422e-06,False,False,False,False,False,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06
4783,8652,202307172241,742905000.0,False,5.361808234738419e-06,5.0776202442648355e-06,7.576200005132705e-06,5.578540367423557e-06,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
4784,8653,202307172317,742907940.0,False,4.998767326469533e-05,4.658764009946026e-05,5.012128531234339e-05,4.927420741296373e-05,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
4785,8654,202307172337,742908360.0,False,5.012128531234339e-05,4.9351874622516334e-05,5.0029098929371685e-05,4.9352674977853894e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
4786,8655,202307180606,742932480.0,False,6.0778165789088234e-06,5.534653610084206e-06,5.577863248618087e-06,5.2224527280486654e-06,True,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
4787,8656,202307180645,742934760.0,False,1.5269499272108078e-05,1.3790170669381041e-05,1.5269499272108078e-05,1.2812866771128029e-05,True,True,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
4788,8657,202307180900,742942200.0,True,3.207120016668341e-06,2.6521372546994826e-06,4.850548066315241e-06,3.336480631332961e-06,False,False,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06
4789,8658,202307181036,742948620.0,False,3.3459189126006095e-06,3.2987165923259454e-06,3.3440815059293527e-06,3.2178941182792187e-06,False,False,False,False,False,False,False,C3.2,3.2911473e-06,2023-07-18T10:46:00.000,10.0,2.101650352415163e-06
4790,8659,202307181239,742955580.0,False,4.400006673677126e-06,3.5602513435151195e-06,4.978301603841828e-06,4.16414104620344e-06,False,False,False,False,False,True,False,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06
4791,8660,202307181533,742965720.0,True,2.382848379056668e-06,2.3217551188281504e-06,3.27326438309683e-06,2.5403776362509234e-06,False,False,False,False,False,True,False,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06
4792,8661,202307181720,742972380.0,False,2.039412265730789e-06,1.9008961089639342e-06,4.927931058773538e-06,2.531441168684978e-06,False,False,False,False,False,True,False,C5.0,5.0374897e-06,2023-07-18T17:29:00.000,9.0,1.7848846027845866e-06
4793,8662,202307181825,742976040.0,True,2.2349001937982393e-06,1.8937794266093988e-06,4.016468210465973e-06,2.517300572435488e-06,False,False,False,False,False,True,False,C6.3,6.3170105e-06,2023-07-18T18:33:00.000,8.0,1.638148546589946e-06
4794,8663,202307181916,742979520.0,False,6.07945139563526e-06,4.192527285340475e-06,6.07945139563526e-06,5.135989340487868e-06,True,True,False,True,True,True,False,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06
4795,8664,202307181932,742980060.0,False,5.275504918245133e-06,5.059682735009119e-06,5.943458745605312e-06,5.226744633546332e-06,True,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
4796,8665,202307182000,742981740.0,True,1.2282524039619602e-05,1.20633731057751e-05,1.4512800589727703e-05,1.2638858606806025e-05,True,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
4797,8666,202307182016,742982700.0,True,1.245602106791921e-05,1.2207034160383046e-05,1.4063902199268341e-05,1.2578663699969184e-05,True,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
4798,8667,202307182236,742991520.0,True,8.63233617565129e-06,5.934483851888217e-06,8.63233617565129e-06,7.070213541737758e-06,True,True,True,True,True,True,False,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06
4799,8668,202307190600,743018160.0,True,2.5037122668436496e-06,2.1935495624347823e-06,2.5037122668436496e-06,2.326895582882571e-06,False,False,False,False,False,False,False,C2.4,2.4651217e-06,2023-07-19T06:08:00.000,8.0,1.5154409993556328e-06
4800,8669,202307190651,743020860.0,True,1.6995279565890087e-06,1.6203301811401616e-06,1.9853371213685023e-06,1.7081139276342583e-06,False,False,False,False,False,False,False,C2.4,2.479822e-06,2023-07-19T06:58:00.000,7.0,1.5241573692037491e-06
4801,8670,202307190708,743021820.0,True,1.8594346329336986e-06,1.7692085521048284e-06,2.081604179693386e-06,1.8576303091322188e-06,False,False,False,False,False,False,False,C2.9,2.9500384e-06,2023-07-19T07:16:00.000,8.0,1.740143829920271e-06
4802,8671,202307190815,743026620.0,False,3.1157203466136707e-06,2.8786653274437413e-06,2.905600240410422e-06,2.774367203528527e-06,False,False,False,False,False,False,False,C3.1,3.132189e-06,2023-07-19T08:24:00.000,9.0,1.879243427538313e-06
4803,8672,202307190830,743026740.0,False,2.905600240410422e-06,2.774367203528527e-06,3.0429232538153883e-06,2.8260649287403794e-06,False,False,False,False,False,False,False,C3.4,3.4287998e-06,2023-07-19T08:37:00.000,7.0,2.6382963369542267e-06
4804,8673,202307191019,743033820.0,False,3.6874400848319056e-06,3.4890590541181155e-06,3.6874400848319056e-06,3.336287363708834e-06,False,False,False,False,False,False,False,C3.6,3.6413321e-06,2023-07-19T10:29:00.000,10.0,1.7550371467223158e-06
4805,8674,202307191049,743035080.0,True,2.02591081688297e-06,1.9845595033984864e-06,3.827498858299805e-06,2.3033735487842932e-06,False,False,False,False,False,True,False,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
4806,8675,202307191306,743043480.0,True,2.5302240374003304e-06,2.2054275632399367e-06,2.788075789794675e-06,2.4500586732756346e-06,False,False,False,False,False,False,False,C2.7,2.7532303e-06,2023-07-19T13:14:00.000,8.0,1.9112542304355884e-06
4807,8676,202307191341,743045580.0,True,2.494611635484034e-06,1.924408707054681e-06,3.093526402153657e-06,2.3409036202792777e-06,False,False,False,False,False,False,False,C3.0,3.0370823e-06,2023-07-19T13:48:00.000,7.0,1.6517619769729208e-06
4808,8677,202307191459,743050980.0,False,2.4257335553556914e-06,2.153395143977832e-06,2.2158153569762362e-06,1.965848923646263e-06,False,False,False,False,False,False,False,C2.8,2.86423e-06,2023-07-19T15:07:00.000,8.0,1.5283370657925843e-06
4809,8678,202307191638,743056620.0,True,2.908621809183387e-06,2.6009449811681407e-06,3.060737299165339e-06,2.771349272734369e-06,False,False,False,False,False,False,False,C2.4,2.4694002e-06,2023-07-19T16:45:00.000,7.0,1.6684065258232295e-06
4810,8679,202307191647,743056620.0,True,2.908621809183387e-06,2.6009449811681407e-06,3.060737299165339e-06,2.771349272734369e-06,False,False,False,False,False,False,False,C3.0,3.0018311e-06,2023-07-19T16:51:00.000,4.0,2.4228670554293785e-06
4811,8680,202307191704,743057580.0,True,2.0808133740501944e-06,2.060965016426053e-06,2.2130900561023736e-06,2.0902637061226415e-06,False,False,False,False,False,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
4812,8681,202307191854,743064960.0,False,3.3316973713226616e-06,3.0791788958595134e-06,3.1989225135475863e-06,2.819597966663423e-06,False,False,False,False,False,False,False,C3.2,3.2741314e-06,2023-07-19T19:04:00.000,10.0,1.9867572973453207e-06
4813,8682,202307192138,743074620.0,False,2.6890647859545425e-06,2.5767178613023134e-06,2.6281768441549502e-06,2.528307277316344e-06,False,False,False,False,False,False,False,C2.6,2.6380415e-06,2023-07-19T21:46:00.000,8.0,1.60739818966249e-06
4814,8683,202307192256,743078880.0,False,2.0464990484470036e-06,1.8166529116570018e-06,2.3482716642320156e-06,2.018600298470119e-06,False,False,False,False,False,False,False,C2.9,2.9736225e-06,2023-07-19T23:17:00.000,21.0,1.6398839761677664e-06
4815,8684,202307192337,743082000.0,False,2.45588648795092e-06,2.364009333177819e-06,2.3788693397364113e-06,2.3064301331032766e-06,False,False,False,False,False,False,False,C2.6,2.6066252e-06,2023-07-19T23:43:00.000,6.0,2.5140398065559566e-06
4816,8685,202307200557,743103960.0,True,1.5092176681719138e-06,1.4829746532996069e-06,1.6836203258208116e-06,1.5311065908463206e-06,False,False,False,False,False,False,False,C2.2,2.2173867e-06,2023-07-20T06:04:00.000,7.0,1.4139225186227122e-06
4817,8686,202307200831,743113860.0,False,1.6854168052304885e-06,1.5080403272804688e-06,1.5120212992769666e-06,1.3993779930387973e-06,False,False,False,False,False,False,False,C1.7,1.7422186e-06,2023-07-20T08:38:00.000,7.0,1.2804665630028467e-06
4818,8687,202307201940,743153820.0,True,9.72532325249631e-06,6.014550763211446e-06,9.72532325249631e-06,7.472965535271214e-06,True,True,True,True,True,True,False,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06
4819,8688,202307202130,743159940.0,True,1.4206493688107003e-06,1.3154212865629233e-06,1.9085093754256377e-06,1.483178380112804e-06,False,False,False,False,False,False,False,C1.9,1.9189013e-06,2023-07-20T21:35:00.000,5.0,1.2385368108880357e-06
4820,8689,202307202344,743168040.0,False,1.3568437680078205e-06,1.306999365624506e-06,1.7381446468789363e-06,1.412841243109142e-06,False,False,False,False,False,False,False,C2.2,2.2686822e-06,2023-07-20T23:51:00.000,7.0,1.2560111599668744e-06
4821,8690,202307210945,743204400.0,False,1.5978648661985062e-06,1.4266229300119448e-06,1.5978648661985062e-06,1.5046074395286269e-06,False,False,False,False,False,False,False,C1.5,1.5821096e-06,2023-07-21T09:52:00.000,7.0,1.140419385592395e-06
