,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1291,7324.0,202302230516.0,730401840.0,4.010966677014949e-06,3.713079649969586e-06,3.7249960769258905e-06,3.522050292303902e-06,False,False,False,False,False,C4.2,4.2077127e-06,2023-02-23T05:29:00.000,13.0,1.9661035821627593e-06,False
1292,7325.0,202302230600.0,730404300.0,1.533488102722913e-05,1.0497896255401429e-05,1.1246822396060452e-05,7.560263384220889e-06,True,True,True,True,False,C3.2,3.2556945e-06,2023-02-23T06:06:00.000,6.0,1.996628952838364e-06,False
1293,7326.0,202302230611.0,730404300.0,1.533488102722913e-05,1.0497896255401429e-05,1.1246822396060452e-05,7.560263384220889e-06,True,True,True,True,True,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06,False
1294,7327.0,202302230758.0,730411740.0,4.880128017248353e-06,4.176838501734892e-06,4.233954769006232e-06,3.7222289392957464e-06,False,False,False,False,True,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06,False
1295,7328.0,202302230832.0,730413360.0,1.0254841072310228e-05,1.0002382623497397e-05,1.0254841072310228e-05,1.0156313692277763e-05,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06,True
1296,7329.0,202302230851.0,730413600.0,1.0254841072310228e-05,1.0124709660885856e-05,1.1011814422090538e-05,1.0317253327229992e-05,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05,True
1297,7330.0,202302231219.0,730427100.0,5.686883469024906e-06,5.331380179995904e-06,5.403271643444896e-06,5.02112698086421e-06,True,True,True,True,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06,True
1298,7331.0,202302231424.0,730434480.0,4.329488547227811e-06,4.116767286177492e-06,4.18231093135546e-06,3.915476099791704e-06,False,False,False,False,False,C4.3,4.3118766e-06,2023-02-23T14:34:00.000,10.0,2.582545675977599e-06,False
1299,7332.0,202302231504.0,730437000.0,4.2180349737463985e-06,3.3609583169891266e-06,3.4208192118967418e-06,2.8502374789241003e-06,False,False,False,False,True,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06,False
1300,7333.0,202302231752.0,730448100.0,6.316041435638908e-06,5.080661139800213e-06,5.2384975788299926e-06,4.267935310053872e-06,True,True,True,False,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06,True
1301,7334.0,202302232307.0,730465980.0,2.4694070361874765e-06,2.3055538349581184e-06,2.3291929664992495e-06,2.174025439671823e-06,False,False,False,False,True,C6.2,6.2982863e-06,2023-02-23T23:13:00.000,6.0,1.391285991303448e-06,False
1302,7338.0,202302240554.0,730490580.0,8.702887498657219e-06,8.101173989416566e-06,8.565497410017997e-06,7.355549769272329e-06,True,True,True,True,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06,True
1303,7339.0,202302240654.0,730494060.0,6.8922054197173566e-06,6.564447176060639e-06,6.6315474214206915e-06,6.279556600929936e-06,True,True,True,True,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06,True
1304,7343.0,202302241711.0,730530840.0,5.600715667242184e-06,4.436747531144647e-06,4.547646767605329e-06,3.7037250422145007e-06,True,False,False,False,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06,True
1305,7344.0,202302242003.0,730541580.0,3.371799175511114e-05,2.6216403057333082e-05,3.653121166280471e-05,3.173643926857039e-05,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06,True
1306,7346.0,202302250412.0,730570740.0,6.6444645199226215e-06,5.416697604232468e-06,5.945166321907891e-06,4.237590474076569e-06,True,True,True,False,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06,True
1307,7350.0,202302251534.0,730611480.0,5.269604571367381e-06,4.581941084325081e-06,4.66307028545998e-06,4.107673248654464e-06,True,False,False,False,True,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07,False
1308,7351.0,202302251840.0,730624560.0,3.9005459257168695e-05,3.108111195615493e-05,4.553635881165974e-05,3.734129131771624e-05,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06,True
1309,7352.0,202302261151.0,730684500.0,5.374851298256544e-06,4.755806457978906e-06,4.874025307799457e-06,4.319887011661194e-06,True,False,False,False,True,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06,False
1310,7360.0,202302280648.0,730839240.0,3.2585951430519344e-06,3.0801827506365953e-06,3.1150568702287273e-06,2.934628355433233e-06,False,False,False,False,False,C3.3,3.3023844e-06,2023-02-28T06:59:00.000,11.0,2.176482666982338e-06,False
1311,7361.0,202302281605.0,730872840.0,5.882859113626182e-06,5.614879682980245e-06,5.7136649047606625e-06,5.353365395421861e-06,True,True,True,True,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06,True
1312,7362.0,202302281735.0,730878000.0,8.622357563581318e-05,7.844693755032495e-05,8.622357563581318e-05,6.705677515128627e-05,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06,True
1313,7363.0,202302282221.0,730895280.0,4.356899808044545e-06,4.174200057605049e-06,4.19940397478058e-06,3.986204319517128e-06,False,False,False,False,False,C4.3,4.3592545e-06,2023-02-28T22:34:00.000,13.0,1.7254801605304237e-06,False
1314,7364.0,202303010056.0,730904640.0,7.91342154116137e-06,6.828369350841967e-06,6.965654392843135e-06,6.100503469497198e-06,True,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06,True
1315,7365.0,202303010143.0,730907100.0,4.966161213815212e-06,3.8104360555735184e-06,3.8439820855273865e-06,3.176452992192935e-06,False,False,False,False,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06,True
1316,7367.0,202303010358.0,730915380.0,4.571142653730931e-06,2.619784254420665e-06,6.377869794960134e-06,4.028620423923712e-06,False,False,True,False,False,C3.2,3.2117764e-06,2023-03-01T04:04:00.000,6.0,1.9730455278477166e-06,False
1317,7368.0,202303010412.0,730915380.0,4.571142653730931e-06,2.619784254420665e-06,6.377869794960134e-06,4.028620423923712e-06,False,False,True,False,True,C6.3,6.3530806e-06,2023-03-01T04:19:00.000,7.0,1.7991958429774968e-06,False
1318,7369.0,202303010608.0,730924140.0,3.5431635296845343e-06,3.4303639040444978e-06,3.5431635296845343e-06,3.5186765217076754e-06,False,False,False,False,False,C2.5,2.5037227e-06,2023-03-01T06:16:00.000,8.0,1.28916860830941e-06,False
1319,7370.0,202303010626.0,730924140.0,3.598807325033704e-06,3.481934982119128e-06,3.809057943726657e-06,3.61358979716897e-06,False,False,False,False,False,C3.0,3.0680976e-06,2023-03-01T06:30:00.000,4.0,1.9105402770946966e-06,False
1320,7371.0,202303010633.0,730924140.0,3.598807325033704e-06,3.481934982119128e-06,3.809057943726657e-06,3.61358979716897e-06,False,False,False,False,False,C4.3,4.372219e-06,2023-03-01T06:49:00.000,16.0,2.9691670988540864e-06,False
1321,7372.0,202303010901.0,730933680.0,2.628493348311167e-06,2.4741650577198016e-06,2.4811365619825665e-06,2.379577153988066e-06,False,False,False,False,False,C3.0,3.07728e-06,2023-03-01T09:10:00.000,9.0,1.7241521845789975e-06,False
1322,7375.0,202303020346.0,731001180.0,1.726097934806603e-06,1.7110500039052567e-06,1.726097934806603e-06,1.7029016134983976e-06,False,False,False,False,False,C4.1,4.125711e-06,2023-03-02T03:54:00.000,8.0,1.3831509022566024e-06,False
1323,7377.0,202303021026.0,731024940.0,3.352158728375798e-06,2.8742203994625015e-06,3.352158728375798e-06,3.0617366064689122e-06,False,False,False,False,False,C3.1,3.155152e-06,2023-03-02T10:29:00.000,3.0,1.8071152680931846e-06,False
1324,7378.0,202303021036.0,731024940.0,3.352158728375798e-06,2.8742203994625015e-06,3.352158728375798e-06,3.0617366064689122e-06,False,False,False,False,False,C3.2,3.2975186e-06,2023-03-02T10:41:00.000,5.0,2.0887971459160326e-06,False
1325,7379.0,202303021135.0,731029380.0,3.3878641261253506e-06,3.1238639621733455e-06,3.166517899444443e-06,2.9328177788556786e-06,False,False,False,False,False,C3.7,3.725153e-06,2023-03-02T11:46:00.000,11.0,2.024180048465496e-06,False
1326,7380.0,202303021204.0,731030820.0,3.3102271572715836e-06,2.6264451662427746e-06,2.6070167677971767e-06,2.324765546291019e-06,False,False,False,False,True,C6.5,6.5356735e-06,2023-03-02T12:10:00.000,6.0,2.278365172969643e-06,False
1327,7381.0,202303022059.0,731063220.0,3.857907358906232e-05,3.602221477194689e-05,3.8367888919310644e-05,3.184762317687273e-05,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06,True
1328,7383.0,202303031008.0,731110260.0,1.932189661602024e-05,1.5583807908114977e-05,2.3666176275582984e-05,1.8991688193636946e-05,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06,True
1329,7384.0,202303031426.0,731125800.0,2.567829596955562e-06,2.3198238068289356e-06,2.663285840753815e-06,2.47744492298807e-06,False,False,False,False,False,,3.91783e-06,2023-03-03T14:31:00.000,5.0,2.154469257220626e-06,False
1330,7385.0,202303031448.0,731127240.0,8.639165571366902e-06,8.33784906717483e-06,8.843922842061147e-06,8.61430453369394e-06,True,True,True,True,True,,9.189179e-06,2023-03-03T15:12:00.000,24.0,2.734843292273581e-06,True
1331,7387.0,202303031739.0,731137500.0,0.0002057587553281337,0.00015256494225468487,0.00015838899707887322,0.00012191239511594176,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06,True
1332,7388.0,202303032313.0,731157540.0,3.5362063499633223e-06,3.045595803996548e-06,3.4543984384072246e-06,2.7408034384279745e-06,False,False,False,False,False,,3.1589152e-06,2023-03-03T23:19:00.000,6.0,2.089863755827537e-06,False
1333,7389.0,202303032322.0,731157540.0,3.5362063499633223e-06,3.045595803996548e-06,3.4543984384072246e-06,2.7408034384279745e-06,False,False,False,False,False,,2.358467e-06,2023-03-03T23:23:00.000,1.0,2.3572895315737696e-06,False
1334,7390.0,202303040001.0,731160420.0,3.957738044846337e-06,3.5769819533015834e-06,3.6551664379658177e-06,3.3281082778557902e-06,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06,False
1335,7391.0,202303040217.0,731168700.0,3.11739495373331e-06,3.0334883831528714e-06,3.11739495373331e-06,2.94032088277163e-06,False,False,False,False,True,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06,False
1336,7392.0,202303040706.0,731185740.0,4.307827111915685e-06,3.870394266414223e-06,4.441475994099164e-06,3.8959592529863585e-06,False,False,False,False,True,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06,False
1337,7393.0,202303040721.0,731185800.0,4.0852787606127094e-06,3.833302798739169e-06,5.350721039576456e-06,4.141347289987607e-06,False,False,True,False,True,C5.6,5.627317e-06,2023-03-04T07:26:00.000,5.0,3.5261548418930033e-06,False
1338,7394.0,202303040813.0,731189940.0,5.457301540445769e-06,4.871007149631623e-06,4.88748810312245e-06,4.530650585365947e-06,True,False,False,False,True,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06,False
1339,7395.0,202303041154.0,731203200.0,3.0133280688460218e-06,2.990877192132757e-06,3.0133280688460218e-06,2.9990662824275205e-06,False,False,False,False,False,C4.1,4.1147023e-06,2023-03-04T12:00:00.000,6.0,2.550382305344101e-06,False
1340,7396.0,202303041313.0,731207700.0,6.09211701885215e-06,5.775292720500147e-06,6.09211701885215e-06,5.45680950381211e-06,True,True,True,True,False,C4.7,4.704219e-06,2023-03-04T13:17:00.000,4.0,3.264280394432717e-06,False
1341,7397.0,202303041334.0,731208180.0,4.63090054836357e-06,4.389022706163814e-06,5.983554729027674e-06,4.7904391067277174e-06,False,False,True,False,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06,True
1342,7398.0,202303041435.0,731212800.0,2.3708148546575103e-06,2.342036395930336e-06,2.518687097108341e-06,2.3838485958549427e-06,False,False,False,False,False,C4.9,4.9068635e-06,2023-03-04T14:40:00.000,5.0,2.4660694180056453e-06,False
1343,7399.0,202303041454.0,731214060.0,9.12565337785054e-06,8.596713087172247e-06,9.12565337785054e-06,8.446841093245894e-06,True,True,True,True,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06,True
1344,7400.0,202303041519.0,731214480.0,7.4473746281000786e-06,7.06152968632523e-06,8.684003660164308e-06,7.38642711439752e-06,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06,True
1345,7401.0,202303041950.0,731231760.0,3.7442382563313004e-06,3.6379581160872476e-06,3.6697274481412023e-06,3.551165491444408e-06,False,False,False,False,False,C4.8,4.83417e-06,2023-03-04T19:57:00.000,7.0,3.4708223211055156e-06,False
1346,7402.0,202303042025.0,731233680.0,6.295775165199302e-06,6.127940196165582e-06,6.201749783940613e-06,5.960433554719202e-06,True,True,True,True,True,C6.5,6.549996e-06,2023-03-04T20:31:00.000,6.0,3.527541821313207e-06,True
1347,7404.0,202303042200.0,731239560.0,3.853209818771575e-06,3.501984565446037e-06,3.5253926853329176e-06,3.3065632578654913e-06,False,False,False,False,False,C4.2,4.232627e-06,2023-03-04T22:10:00.000,10.0,2.565556997069507e-06,False
1348,7406.0,202303050037.0,731248980.0,2.4208945887949085e-06,2.379979832767276e-06,2.4208945887949085e-06,2.3293566755455686e-06,False,False,False,False,False,C3.2,3.2701582e-06,2023-03-05T00:43:00.000,6.0,2.125971604982624e-06,False
1349,7407.0,202303050240.0,731256420.0,1.1582315892155748e-05,9.811020390770864e-06,1.0008499884861521e-05,8.683936357556377e-06,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06,True
1350,7408.0,202303050344.0,731260020.0,8.194773727154825e-06,7.5176844802626874e-06,7.743689820927102e-06,6.831780410720967e-06,True,True,True,True,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06,True
1351,7410.0,202303051323.0,731294940.0,4.551277925202157e-06,4.438681571627967e-06,4.676027401728788e-06,4.537918812275166e-06,False,False,False,False,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06,True
1352,7411.0,202303051624.0,731306340.0,9.166030395135749e-06,8.747239917283878e-06,8.77192087500589e-06,8.557647561246995e-06,True,True,True,True,True,M1.0,1.0646669e-05,2023-03-05T16:41:00.000,17.0,3.6687542888103053e-06,True
1353,7413.0,202303051923.0,731316600.0,3.3982064451265614e-06,3.2316820579580963e-06,3.284823151261662e-06,3.072699655604083e-06,False,False,False,False,False,C3.8,3.852332e-06,2023-03-05T19:33:00.000,10.0,2.23509027819091e-06,False
1355,7415.0,202303052129.0,731323860.0,3.107472730334848e-05,1.8799701138050295e-05,1.894320303108543e-05,1.2487060303101316e-05,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06,True
1356,7417.0,202303060208.0,731341020.0,5.810098082292825e-05,5.475284706335515e-05,5.810098082292825e-05,4.989931403542869e-05,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06,True
1357,7418.0,202303060857.0,731365440.0,1.3209493772592396e-05,1.2304143638175447e-05,1.2415001037879847e-05,1.173078180727316e-05,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06,True
1358,7420.0,202303061419.0,731384520.0,5.0501157602411695e-06,4.101242666365579e-06,5.804559350508498e-06,4.756150246976176e-06,True,False,True,False,False,C4.2,4.278934e-06,2023-03-06T14:24:00.000,5.0,2.255821300423122e-06,False
1359,7421.0,202303061430.0,731384520.0,5.0501157602411695e-06,4.101242666365579e-06,5.804559350508498e-06,4.756150246976176e-06,True,False,True,False,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06,True
1360,7423.0,202303061724.0,731395980.0,1.0110348739544861e-05,9.833755939325783e-06,1.0353465768275782e-05,1.008572507998906e-05,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06,True
1361,7424.0,202303070223.0,731428320.0,4.059240382048301e-06,4.0223071664513554e-06,4.034322046209127e-06,3.985028797615087e-06,False,False,False,False,False,C4.0,4.0392206e-06,2023-03-07T02:39:00.000,16.0,1.6147176893355208e-06,False
1362,7425.0,202303070358.0,731433720.0,3.4475904158171033e-06,2.8426222797861556e-06,2.9066561637591803e-06,2.484400056346203e-06,False,False,False,False,False,C4.7,4.706737e-06,2023-03-07T04:05:00.000,7.0,1.772726136550773e-06,False
1363,7426.0,202303070811.0,731449140.0,2.363718976994278e-06,2.314189259777777e-06,2.382464117545169e-06,2.3313079964282224e-06,False,False,False,False,False,C3.0,3.0299261e-06,2023-03-07T08:20:00.000,9.0,1.7318868685833877e-06,False
1364,7431.0,202303080953.0,731541600.0,1.2003890333289746e-05,1.1824718058051076e-05,1.2003890333289746e-05,1.183512358693406e-05,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06,True
1365,7432.0,202303081335.0,731554800.0,2.7741566555050667e-06,2.598409992060624e-06,2.621867906782427e-06,2.464964836690342e-06,False,False,False,False,False,C3.3,3.3765334e-06,2023-03-08T13:41:00.000,6.0,1.367526010653819e-06,False
1366,7435.0,202303082235.0,731587260.0,8.660533239890356e-06,6.408440185623476e-06,6.556821972480975e-06,5.060006969870301e-06,True,True,True,True,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06,True
1367,7437.0,202303090044.0,731595120.0,3.324510998936603e-06,3.0527226044796407e-06,3.078255303989863e-06,2.8710517199215246e-06,False,False,False,False,False,C4.2,4.2737884e-06,2023-03-09T00:54:00.000,10.0,1.1809644320237567e-06,False
1368,7438.0,202303090114.0,731596680.0,3.176649897795869e-06,2.980195176860434e-06,3.0303217499749735e-06,2.806078555295244e-06,False,False,False,False,False,C3.9,3.9834013e-06,2023-03-09T01:19:00.000,5.0,2.434610678392346e-06,False
1369,7446.0,202303091959.0,731664600.0,5.956485438218806e-06,4.395841187943006e-06,6.310359367489582e-06,5.460257398226531e-06,True,False,True,True,False,C3.1,3.1784418e-06,2023-03-09T20:11:00.000,12.0,1.5188269344434957e-06,False
1370,7447.0,202303092017.0,731664600.0,5.956485438218806e-06,4.395841187943006e-06,6.310359367489582e-06,5.460257398226531e-06,True,False,True,True,True,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06,False
1371,7449.0,202303092321.0,731676540.0,2.869719082809752e-06,2.6025136321550235e-06,2.6750428787636338e-06,2.4076634872471914e-06,False,False,False,False,False,C3.4,3.4917653e-06,2023-03-09T23:31:00.000,10.0,1.4475367606792133e-06,False
1372,7450.0,202303100642.0,731703600.0,7.199605533969589e-06,6.609228876186535e-06,6.81428900861647e-06,5.93337745158351e-06,True,True,True,True,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06,True
1373,7451.0,202303100956.0,731714580.0,3.999908585683443e-06,3.7054614949738607e-06,3.7715290091000497e-06,3.573030653569731e-06,False,False,False,False,False,C4.5,4.5919705e-06,2023-03-10T10:06:00.000,10.0,1.2882654800705495e-06,False
1374,7452.0,202303101016.0,731714700.0,3.7715290091000497e-06,3.573030653569731e-06,3.928544629161479e-06,3.631694198702462e-06,False,False,False,False,False,C3.9,3.971817e-06,2023-03-10T10:24:00.000,8.0,3.375321739440551e-06,False
1375,7457.0,202303110055.0,731768400.0,3.761629386644927e-06,3.3578819511603797e-06,3.3827582228695974e-06,3.108771124971099e-06,False,False,False,False,False,C4.9,4.9306104e-06,2023-03-11T01:03:00.000,8.0,3.035464260392473e-06,False
