,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1503,7117,202301190055,727362060.0,False,3.5113978356093867e-06,3.2805537557578646e-06,3.3293513297394384e-06,3.093982513746596e-06,False,False,False,False,False,False,False,C3.8,3.864854e-06,2023-01-19T00:58:00.000,3.0,2.2068797989049926e-06
1504,7118,202301190347,727372620.0,True,8.783261364442296e-06,7.5614384513755795e-06,7.46024124964606e-06,6.932146334293066e-06,True,True,True,True,True,False,False,C3.6,3.641392e-06,2023-01-19T03:55:00.000,8.0,1.7519915900265914e-06
1505,7119,202301190400,727372620.0,True,8.783261364442296e-06,7.262868621182861e-06,7.46024124964606e-06,6.1003661357972305e-06,True,True,True,True,True,True,True,M1.1,1.1190476e-05,2023-01-19T04:03:00.000,3.0,2.931777544290526e-06
1506,7120,202301190526,727378500.0,True,4.46748754256987e-06,4.0319118852494285e-06,4.064868790010223e-06,3.7779418562422507e-06,False,False,False,False,False,True,False,C7.2,7.2557577e-06,2023-01-19T05:37:00.000,11.0,2.2208555492397863e-06
1508,7122,202301190941,727393860.0,True,2.2442304725700524e-06,2.1597286377073033e-06,2.1535456653509755e-06,2.105133944496629e-06,False,False,False,False,False,False,False,C2.9,2.9497446e-06,2023-01-19T09:50:00.000,9.0,1.7008281929520308e-06
1509,7123,202301191006,727394940.0,False,1.0728997040132526e-05,8.398516911256593e-06,8.732675269129686e-06,6.7896016844315454e-06,True,True,True,True,True,True,True,M1.7,1.7719982e-05,2023-01-19T10:12:00.000,6.0,2.067215746137663e-06
1510,7124,202301191057,727397400.0,True,4.0657805584487505e-06,3.208232556062285e-06,4.0657805584487505e-06,3.403298251214437e-06,False,False,False,False,False,False,False,C4.0,4.057927e-06,2023-01-19T11:02:00.000,5.0,2.207122179243015e-06
1511,7125,202301191526,727414680.0,False,5.269188022793969e-06,5.1164079195586964e-06,5.232644980424084e-06,4.933701802656287e-06,True,True,True,True,False,True,True,C5.5,5.583358e-06,2023-01-19T15:41:00.000,15.0,1.8956617395815556e-06
1512,7126,202301191835,727425900.0,True,2.8324641334620537e-06,2.7271887574897846e-06,2.779925353024737e-06,2.620069835757022e-06,False,False,False,False,False,False,False,C2.9,2.9651458e-06,2023-01-19T18:44:00.000,9.0,1.958140273927711e-06
1513,7127,202301192247,727439880.0,False,3.624734972618171e-06,3.2796779123600572e-06,4.1411808524571825e-06,3.5952973576058866e-06,False,False,False,False,False,True,True,C6.2,6.2352847e-06,2023-01-19T23:05:00.000,18.0,3.1777585718373302e-06
1514,7128,202301220209,727625700.0,True,4.099530997336842e-06,3.469941702860524e-06,3.540875468388549e-06,3.0524458907166263e-06,False,False,False,False,False,True,False,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06
1515,7129,202301221037,727655220.0,False,3.0427115689235507e-06,2.8283841402299004e-06,3.4902354855148587e-06,3.0456230888376012e-06,False,False,False,False,False,True,True,C8.3,8.391097e-06,2023-01-22T10:50:00.000,13.0,2.771871322693187e-06
1516,7130,202301221139,727659360.0,True,5.195565790927503e-06,5.009796041122172e-06,5.10236395712127e-06,4.977096523361979e-06,True,True,True,True,False,True,False,C5.1,5.148178e-06,2023-01-22T11:44:00.000,5.0,3.386933713045437e-06
1517,7131,202301221152,727660080.0,True,6.208933427842567e-06,5.957606390438741e-06,6.240567927306984e-06,5.965304808341898e-06,True,True,True,True,True,True,True,C6.1,6.1598885e-06,2023-01-22T11:56:00.000,4.0,4.788064870808739e-06
1518,7132,202301221200,727660200.0,True,6.240567927306984e-06,5.965304808341898e-06,6.3469815358985215e-06,6.121721071394859e-06,True,True,True,True,True,True,True,C6.3,6.3744196e-06,2023-01-22T12:08:00.000,8.0,5.763710305473069e-06
1519,7133,202301221212,727661100.0,True,7.378670034086099e-06,6.881326044094749e-06,8.052378689171746e-06,7.361293228314025e-06,True,True,True,True,True,True,True,M1.1,1.1476338e-05,2023-01-22T12:26:00.000,14.0,6.098747235228075e-06
1520,7134,202301221404,727667880.0,True,3.708332769747358e-06,3.0024755233171163e-06,3.708332769747358e-06,3.389314088053652e-06,False,False,False,False,False,False,False,C3.6,3.6475178e-06,2023-01-22T14:11:00.000,7.0,2.2656051896774443e-06
1521,7135,202301221501,727671000.0,True,2.908187752836966e-06,2.7468984171719057e-06,3.14644557874999e-06,2.892041493396391e-06,False,False,False,False,False,False,False,C4.5,4.5229453e-06,2023-01-22T15:18:00.000,17.0,2.7585010684560984e-06
1522,7136,202301221547,727674840.0,False,4.475505193113349e-06,4.217771675030235e-06,4.291629920771811e-06,3.99938926420873e-06,False,False,False,False,False,False,False,C4.7,4.711039e-06,2023-01-22T15:53:00.000,6.0,3.439072543187649e-06
1523,7137,202301221649,727678740.0,False,1.1274669304839335e-05,8.743048056203406e-06,9.015480827656575e-06,7.118924713722663e-06,True,True,True,True,True,True,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06
1524,7138,202301222054,727693320.0,False,5.156238785275491e-06,4.746335434901994e-06,5.6274179769388866e-06,5.1027695917582605e-06,True,True,False,True,True,True,True,C7.9,7.946531e-06,2023-01-22T21:28:00.000,34.0,1.91702883967082e-06
1525,7139,202301222206,727697640.0,True,8.95893663255265e-06,8.857165994413663e-06,8.95893663255265e-06,8.73431872605579e-06,True,True,True,True,True,True,True,C8.9,8.908404e-06,2023-01-22T22:25:00.000,19.0,5.725656137656188e-06
1526,7140,202301250131,727882800.0,True,4.286733656044817e-06,3.757064405363053e-06,3.891910182574065e-06,3.4988916013389826e-06,False,False,False,False,False,False,False,C3.6,3.609238e-06,2023-01-25T01:38:00.000,7.0,2.0947072698618285e-06
1527,7141,202301250146,727882800.0,True,4.286733656044817e-06,3.729437821675674e-06,3.891910182574065e-06,3.5663235848915065e-06,False,False,False,False,False,False,False,C4.2,4.2577863e-06,2023-01-25T01:49:00.000,3.0,2.977500344059081e-06
1528,7142,202301250443,727893600.0,False,9.704904186946806e-06,8.55883536132751e-06,9.704904186946806e-06,9.40084737521829e-06,True,True,True,True,True,True,True,C9.6,9.678387e-06,2023-01-25T04:53:00.000,10.0,4.6584277697547805e-06
1529,7143,202301250759,727905420.0,False,5.672767201758688e-06,5.148411673872033e-06,5.438869266072288e-06,4.62777143184212e-06,True,True,True,True,False,True,False,C5.8,5.8390037e-06,2023-01-25T08:04:00.000,5.0,3.0889518711774144e-06
1530,7144,202301250821,727906200.0,True,3.787986997849657e-06,3.641225475803367e-06,5.1774004532489926e-06,3.993233804067131e-06,False,False,False,True,False,True,True,C7.2,7.285156e-06,2023-01-25T08:27:00.000,6.0,3.5347361517779063e-06
1531,7145,202301250937,727910760.0,True,6.266565378609812e-06,5.826101642014692e-06,6.908554041729076e-06,6.236361059563933e-06,True,True,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06
1532,7146,202301251444,727929180.0,False,4.18684066971764e-06,3.960120011470281e-06,4.507313860813156e-06,4.137795713177184e-06,False,False,False,False,False,True,True,C6.1,6.107527e-06,2023-01-25T14:54:00.000,10.0,3.99972759623779e-06
1533,7147,202301251642,727936320.0,True,5.368361144064693e-06,5.232394414633745e-06,5.869382221135311e-06,5.415485702542355e-06,True,True,True,True,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06
1534,7148,202301252152,727954980.0,False,4.806055130757159e-06,3.7860654629184864e-06,4.908820756099885e-06,4.292502580938162e-06,False,False,False,False,False,False,False,C4.8,4.8753727e-06,2023-01-25T21:57:00.000,5.0,3.2444108910567593e-06
1535,7149,202301252223,727956720.0,True,3.38546306011267e-06,3.224029569537379e-06,3.4421977943566162e-06,3.3496755804662826e-06,False,False,False,False,False,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06
1536,7150,202301260244,727973460.0,True,2.181860509153921e-06,2.1605326310236705e-06,2.181860509153921e-06,2.167417278542416e-06,False,False,False,False,False,False,False,C2.8,2.8912527e-06,2023-01-26T02:48:00.000,4.0,1.900173742797051e-06
1537,7151,202301260419,727979220.0,True,2.4683595256647095e-06,2.3324603262153687e-06,2.352045385123347e-06,2.2378540052159224e-06,False,False,False,False,False,False,False,C3.0,3.015332e-06,2023-01-26T04:25:00.000,6.0,2.0594525267370045e-06
1538,7152,202301260645,727988040.0,True,2.029477172982297e-06,1.905381054712052e-06,1.9184828943252796e-06,1.8280366020917427e-06,False,False,False,False,False,False,False,C2.6,2.6151588e-06,2023-01-26T06:53:00.000,8.0,1.798450057322043e-06
1539,7153,202301260724,727990320.0,True,2.5273020582972094e-06,2.3287245767278364e-06,2.3195168523670873e-06,2.228168568763067e-06,False,False,False,False,False,True,False,C6.8,6.805434e-06,2023-01-26T07:33:00.000,9.0,1.6163730833795853e-06
1540,7154,202301261236,728008020.0,False,4.6481859499181155e-06,3.5456980640447e-06,4.6481859499181155e-06,3.908005510311341e-06,False,False,False,False,False,False,False,C4.6,4.6307628e-06,2023-01-26T12:40:00.000,4.0,2.9942837045382475e-06
1541,7155,202301261253,728008920.0,True,3.726243903656723e-06,3.3468088531662943e-06,4.005278697150061e-06,3.6131325487076538e-06,False,False,False,False,False,True,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06
1542,7156,202301261432,728016000.0,True,2.3622935714229243e-06,2.181356649089139e-06,3.208865109627368e-06,2.4549233330617426e-06,False,False,False,False,False,False,False,C3.2,3.2315033e-06,2023-01-26T14:38:00.000,6.0,1.956980440809275e-06
1543,7157,202301261451,728016000.0,True,2.3622935714229243e-06,2.181356649089139e-06,3.208865109627368e-06,2.4549233330617426e-06,False,False,False,False,False,False,False,C4.7,4.70816e-06,2023-01-26T15:02:00.000,11.0,2.0582376691891113e-06
1544,7158,202301261806,728028900.0,True,3.0607272947236197e-06,2.9182810976635665e-06,2.9375726171565475e-06,2.808755425576237e-06,False,False,False,False,False,False,False,C3.5,3.506564e-06,2023-01-26T18:15:00.000,9.0,2.3659847556700697e-06
1545,7159,202301261908,728032560.0,True,2.1957466742605902e-06,2.142602397725568e-06,2.163082399420091e-06,2.095634954457637e-06,False,False,False,False,False,False,False,C2.8,2.8421841e-06,2023-01-26T19:14:00.000,6.0,2.0876059352303855e-06
1546,7160,202301262318,728047620.0,True,2.6369368697487516e-06,2.370031324971933e-06,2.3893837806099327e-06,2.2119520508567803e-06,False,False,False,False,False,False,False,C3.1,3.1919321e-06,2023-01-26T23:30:00.000,12.0,1.553504148432694e-06
1547,7161,202301270121,728055180.0,True,2.7365501864551334e-06,2.6190991775365546e-06,2.6381280804343987e-06,2.5368815386173083e-06,False,False,False,False,False,False,False,C2.8,2.876445e-06,2023-01-27T01:36:00.000,15.0,1.4558039538314915e-06
1548,7167,202301311045,728434500.0,False,3.960267349611968e-06,3.0838666589261265e-06,3.1952104109223e-06,2.508055558791966e-06,False,False,False,False,False,False,False,C4.9,4.916693e-06,2023-01-31T11:00:00.000,15.0,9.898018333842629e-07
1549,7171,202301311612,728453760.0,True,2.7825335564557463e-06,2.368228706473019e-06,2.459237748553278e-06,2.042979076577467e-06,False,False,False,False,False,False,False,C3.1,3.173287e-06,2023-01-31T16:16:00.000,4.0,1.0875324960579746e-06
1550,7178,202302012233,728563320.0,False,5.709016477339901e-06,5.195279300096445e-06,5.397554559749551e-06,4.67520249003428e-06,True,True,True,True,False,True,False,C5.8,5.8190485e-06,2023-02-01T22:48:00.000,15.0,1.4622921753471019e-06
1551,7182,202302030231,728664360.0,True,3.3286839880020125e-06,2.9384693789324956e-06,3.0086212063906714e-06,2.6449354209034937e-06,False,False,False,False,False,False,False,C3.9,3.9140295e-06,2023-02-03T02:49:00.000,18.0,1.4311764289232087e-06
1553,7192,202302070234,729009720.0,True,1.707331193756545e-06,1.489109308749903e-06,1.4836875834589591e-06,1.3983858480060007e-06,False,False,False,False,False,False,False,C3.0,3.0433437e-06,2023-02-07T02:42:00.000,8.0,1.2647941503018956e-06
1554,7196,202302070822,729030660.0,True,2.8319598186499206e-06,2.726325647017802e-06,2.739506953730597e-06,2.6716986667452147e-06,False,False,False,False,False,False,False,C3.2,3.2405471e-06,2023-02-07T08:32:00.000,10.0,2.048085434580571e-06
1555,7197,202302070948,729035640.0,True,2.663518216650118e-06,2.4133639726642286e-06,2.4268740617117146e-06,2.2721376353729283e-06,False,False,False,False,False,False,False,C3.0,3.0834815e-06,2023-02-07T09:51:00.000,3.0,1.7632301023695618e-06
1556,7198,202302071202,729043920.0,True,3.7142838209547335e-06,3.513718183967285e-06,3.7142838209547335e-06,3.472905291346251e-06,False,False,False,False,False,False,False,C2.5,2.5533811e-06,2023-02-07T12:13:00.000,11.0,1.5632784879926476e-06
1557,7199,202302071216,729043920.0,True,3.7142838209547335e-06,3.513718183967285e-06,3.7142838209547335e-06,3.472905291346251e-06,False,False,False,False,False,False,False,C3.6,3.6751642e-06,2023-02-07T12:23:00.000,7.0,2.4902215045585763e-06
1558,7200,202302071226,729044100.0,False,3.7142838209547335e-06,3.4645556752366247e-06,4.6402155930991285e-06,3.709500333570759e-06,False,False,False,False,False,True,False,C5.8,5.810312e-06,2023-02-07T12:32:00.000,6.0,3.2725511118769646e-06
1559,7201,202302071309,729046680.0,False,3.068509613513015e-06,2.8069428026356036e-06,3.2142465897777583e-06,2.9616376195917837e-06,False,False,False,False,False,True,False,C5.5,5.510737e-06,2023-02-07T13:23:00.000,14.0,2.8471699806686956e-06
1560,7202,202302071333,729048120.0,True,4.73988029625616e-06,4.549147888610605e-06,6.176399892865447e-06,4.941007773595629e-06,False,False,False,True,False,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06
1561,7203,202302071710,729061920.0,False,6.017648956913035e-06,5.749041065428173e-06,5.797615813207813e-06,5.567625066760229e-06,True,True,True,True,True,True,True,C6.7,6.733434e-06,2023-02-07T17:17:00.000,7.0,4.7805619942664634e-06
1562,7204,202302071809,729064680.0,False,3.881142674799776e-06,3.672297452794737e-06,4.179610641585896e-06,3.895856025337707e-06,False,False,False,False,False,True,True,C5.4,5.493383e-06,2023-02-07T18:23:00.000,14.0,3.7379506920842687e-06
1563,7205,202302071926,729069300.0,True,3.5381531233724672e-06,3.2181681035581278e-06,3.635665734691429e-06,3.4152853913838044e-06,False,False,False,False,False,False,False,C4.6,4.600688e-06,2023-02-07T19:33:00.000,7.0,3.3401533983123954e-06
1564,7206,202302072001,729071400.0,True,3.8569714888581075e-06,2.6996713131666183e-06,9.361400771012995e-06,4.419382548803696e-06,False,False,False,True,False,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06
1565,7207,202302072121,729076380.0,True,4.158496722084237e-06,3.425767090448062e-06,5.1935062401753385e-06,4.052908025187207e-06,False,False,False,True,False,True,True,C5.3,5.365087e-06,2023-02-07T21:30:00.000,9.0,3.012772594956914e-06
1566,7208,202302072134,729077400.0,True,6.278068212850485e-06,6.068854872864904e-06,6.278068212850485e-06,5.941963081568247e-06,True,True,True,True,True,True,True,C6.2,6.235767e-06,2023-02-07T21:41:00.000,7.0,4.996289590053493e-06
1567,7209,202302072233,729080820.0,True,4.4116959543316625e-06,3.560922095857677e-06,4.7534776967950165e-06,4.098753834114177e-06,False,False,False,False,False,False,False,C4.7,4.7179915e-06,2023-02-07T22:42:00.000,9.0,2.943564140878152e-06
1568,7210,202302072246,729081720.0,True,2.7476422474137507e-05,1.1515126971062273e-05,3.887316051987e-05,2.2169302610564046e-05,True,True,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06
1569,7211,202302080211,729093600.0,False,3.119099574178108e-06,2.9150298814784037e-06,3.4859349398175254e-06,3.0927931220503524e-06,False,False,False,False,False,False,False,C4.5,4.5223833e-06,2023-02-08T02:18:00.000,7.0,2.9301645554369316e-06
1570,7212,202302080245,729095760.0,True,4.494919267017394e-06,3.765497467611567e-06,8.537668691133149e-06,4.828078999707941e-06,False,False,False,True,False,True,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06
1571,7213,202302080504,729105240.0,False,5.342146778275492e-06,4.953844836563803e-06,5.043429609941086e-06,4.62074331153417e-06,True,True,False,True,False,True,False,C5.3,5.3765516e-06,2023-02-08T05:21:00.000,17.0,2.0330637653387384e-06
1572,7214,202302080627,729110160.0,True,2.9318266570044216e-06,2.7181015411770204e-06,2.7367404982214794e-06,2.5839260615612147e-06,False,False,False,False,False,False,False,C3.7,3.7031964e-06,2023-02-08T06:37:00.000,10.0,2.173488383050426e-06
1573,7215,202302081003,729123420.0,False,7.223437933134846e-06,6.431354904634645e-06,7.500563242501812e-06,6.974069037823938e-06,True,True,True,True,True,True,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06
1574,7216,202302081500,729140760.0,True,2.384363369856146e-06,2.236907448605052e-06,2.384363369856146e-06,2.126771505572833e-06,False,False,False,False,False,False,False,C2.8,2.801504e-06,2023-02-08T15:05:00.000,5.0,1.793538899619307e-06
1575,7217,202302081528,729142680.0,False,1.2878103916591499e-05,1.1577521945582703e-05,1.3880039659852628e-05,1.2547534424811602e-05,True,True,True,True,True,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06
1576,7218,202302081839,729152880.0,True,4.380546215543291e-06,4.141580575378612e-06,4.512247869570274e-06,4.353067197371274e-06,False,False,False,False,False,True,False,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06
1577,7219,202302081956,729157500.0,True,3.8998405216261744e-06,3.8087939628894674e-06,4.17804812968825e-06,3.86466263080365e-06,False,False,False,False,False,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06
1578,7220,202302082103,729161640.0,True,1.0544985343585722e-05,9.514426892565098e-06,1.3582247447629925e-05,1.0729777386586647e-05,True,True,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06
1579,7221,202302082121,729162660.0,True,1.4100046428211499e-05,1.3790736375085544e-05,1.4462897524936125e-05,1.3933778973296285e-05,True,True,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05
1580,7222,202302100018,729259620.0,True,2.7016776584787294e-06,2.608383510960266e-06,3.2000855298974784e-06,2.750590056166402e-06,False,False,False,False,False,False,False,C3.4,3.483062e-06,2023-02-10T00:26:00.000,8.0,2.446341113682138e-06
1581,7223,202302100245,729269640.0,False,3.728287265403196e-05,3.648223719210364e-05,3.724824637174606e-05,3.5114881029585376e-05,True,True,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06
