,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1136,8453,202307020845,741559860.0,True,4.808247922483133e-06,4.1521311686665285e-06,4.18612762587145e-06,3.5531536468624836e-06,False,False,False,False,False,True,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
1137,8458,202307022119,741605220.0,True,3.226986564186518e-06,2.7786093141912716e-06,2.7906010018341476e-06,2.542224819990224e-06,False,False,False,False,False,True,False,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06
1138,8459,202307022216,741608820.0,True,4.643249212676892e-06,4.245277978043305e-06,4.369729140307754e-06,3.934092092094943e-06,False,False,False,False,False,True,False,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06
1139,8460,202307022254,741610980.0,False,0.00010650405602063984,0.00010414583812234923,0.00010650405602063984,0.00010445103544043377,True,True,True,True,True,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
1141,8465,202307030643,741639000.0,False,7.108671070454875e-06,6.2354097281058785e-06,6.1537530200439505e-06,5.905718353460543e-06,True,True,True,True,True,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
1142,8473,202307031807,741680400.0,True,3.7742661334050354e-06,3.2206796731770737e-06,3.2760865451564314e-06,2.8561000817717286e-06,False,False,False,False,False,True,False,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06
1144,8475,202307032102,741690300.0,False,8.894028724171221e-06,8.209510269807652e-06,8.387513844354544e-06,7.560186077171238e-06,True,True,True,True,True,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
1145,8481,202307040636,741724860.0,True,3.296156137366779e-06,3.2634961826261133e-06,3.347115580254467e-06,3.3002618238242576e-06,False,False,False,False,False,True,False,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
1146,8483,202307041220,741745680.0,False,1.4768583241675515e-05,1.3926092833571602e-05,1.4212619134923443e-05,1.3080873031867668e-05,True,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
1148,8486,202307041908,741770400.0,False,8.082163731160108e-06,7.787325557728764e-06,7.907131475803908e-06,7.474982339772396e-06,True,True,True,True,True,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06
1149,8487,202307042121,741778380.0,True,3.7992720081092557e-06,3.6853177789453184e-06,3.7728730148955947e-06,3.6880530842609005e-06,False,False,False,False,False,True,False,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06
1150,8489,202307042327,741785880.0,True,5.275478542898782e-06,4.903246463072719e-06,5.110224265081342e-06,4.578786956699332e-06,True,True,False,True,False,True,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
1151,8494,202307051033,741825720.0,True,4.173880824964726e-06,3.736672397280927e-06,3.920722519978881e-06,3.6329831800685497e-06,False,False,False,False,False,True,False,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06
1152,8495,202307051055,741825840.0,True,3.920722519978881e-06,3.6329831800685497e-06,6.5866397562786005e-06,4.297977739042835e-06,False,False,False,True,False,True,False,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06
1153,8497,202307051540,741844140.0,True,3.699299213621998e-06,3.5934606330556562e-06,3.644186563178664e-06,3.544061655702535e-06,False,False,False,False,False,True,False,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06
1154,8498,202307051606,741845520.0,True,3.3030812573997537e-06,2.9788350275339326e-06,3.02017565445567e-06,2.76552214018011e-06,False,False,False,False,False,True,False,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06
1155,8500,202307051836,741854640.0,False,1.0107579328177962e-05,9.484508154855575e-06,1.0166349966311827e-05,9.922626304614823e-06,True,True,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
1157,8505,202307060436,741890520.0,False,6.5495869421283714e-06,5.3683143050875515e-06,5.5129539759946056e-06,4.609745246852981e-06,True,True,True,True,False,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
1158,8509,202307061032,741912060.0,False,1.0642630513757467e-05,1.029893337545218e-05,1.0428388122818433e-05,9.932939974532928e-06,True,True,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
1160,8513,202307070617,741983160.0,False,2.670727189979516e-05,2.1004017980885692e-05,2.1674342860933393e-05,1.7241545720025897e-05,True,True,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06
1161,8531,202307092310,742216800.0,True,4.127502961637219e-06,3.9091087273845915e-06,5.117471118865069e-06,4.1230528040614445e-06,False,False,False,True,False,True,False,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06
1162,8532,202307092331,742216800.0,True,4.127502961637219e-06,3.9091087273845915e-06,5.117471118865069e-06,4.1230528040614445e-06,False,False,False,True,False,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
1163,8533,202307092350,742217940.0,True,6.2057442846708e-06,4.951165919919731e-06,6.340043910313398e-06,5.4726565394958016e-06,True,True,False,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06
1164,8536,202307100149,742226280.0,True,4.613634246197762e-06,4.353112672106363e-06,4.4241323848837055e-06,4.118455308343982e-06,False,False,False,False,False,True,False,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06
1165,8537,202307100329,742232220.0,False,2.1929421563982032e-05,1.9777322449954227e-05,2.277480234624818e-05,2.138604031642899e-05,True,True,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06
1166,8546,202307101917,742289280.0,True,4.25610460297321e-06,4.000439275841927e-06,4.043428361910628e-06,3.808771680269274e-06,False,False,False,False,False,True,False,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06
1167,8547,202307102206,742299180.0,False,1.341614915872924e-05,1.1351939065207262e-05,1.1657853974611498e-05,9.845851309364662e-06,True,True,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
1169,8549,202307110210,742313700.0,True,3.4433171549608232e-06,3.1754850624565734e-06,3.2083412406791467e-06,2.9975274173921207e-06,False,False,False,False,False,True,False,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06
1170,8551,202307110458,742324020.0,True,4.849992365052458e-06,4.747960247186711e-06,4.841497684537899e-06,4.714227998192655e-06,False,False,False,False,False,True,False,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06
1171,8554,202307111250,742352340.0,True,5.161696208233479e-06,4.5176325329521205e-06,4.608724793797592e-06,4.147736035520211e-06,False,True,False,False,False,True,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06
1172,8555,202307111320,742354020.0,False,7.635696420038585e-06,7.029290372884134e-06,7.257826837303583e-06,6.435293471440673e-06,True,True,True,True,True,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06
1173,8556,202307111419,742357800.0,False,1.7204212781507522e-05,1.463203807361424e-05,1.5041337064758409e-05,1.2752435395668726e-05,True,True,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
1174,8557,202307111602,742362720.0,False,7.543247193098068e-06,7.026501862128498e-06,8.013979822862893e-06,7.188589279394364e-06,True,True,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06
1175,8558,202307111751,742370340.0,False,6.829782796557993e-05,6.272478640312329e-05,6.701264646835625e-05,5.38667845830787e-05,True,True,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
1176,8559,202307111920,742375260.0,False,1.0958731763821561e-05,1.0497756193217356e-05,1.0662298336683307e-05,1.005044123303378e-05,True,True,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
1177,8560,202307112204,742384620.0,True,6.864307124487823e-06,6.169757398311049e-06,1.0954423487419263e-05,7.353347882599337e-06,True,True,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
1178,8561,202307112334,742390440.0,False,1.0389710041636135e-05,9.772760677151382e-06,9.803445209399797e-06,9.438113920623437e-06,True,True,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06
1179,8562,202307120021,742392660.0,True,7.259829089889536e-06,6.992540875216946e-06,7.599804121127818e-06,7.229045877465978e-06,True,True,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06
1180,8563,202307120210,742399380.0,True,8.103198524622712e-06,6.885131369926967e-06,8.600584806117695e-06,7.653682587260846e-06,True,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
1181,8564,202307120431,742408860.0,False,1.3604962987301406e-05,1.2527071703516413e-05,1.323156448052032e-05,1.1194607395736966e-05,True,True,True,True,True,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
1182,8565,202307120510,742410780.0,True,1.02387184597319e-05,8.923621862777509e-06,9.054972906596959e-06,7.974966138135642e-06,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
1183,8566,202307120610,742414740.0,True,3.7772485939058242e-06,3.597149998313398e-06,3.6093681501370156e-06,3.467673877821653e-06,False,False,False,False,False,True,False,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06
1185,8568,202307120839,742423500.0,True,6.972615665290505e-05,5.5414966482203454e-05,6.972615665290505e-05,6.420500722015277e-05,True,True,True,True,True,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06
1186,8569,202307120849,742423500.0,True,6.972615665290505e-05,5.353913365979679e-05,6.972615665290505e-05,4.930673821945675e-05,True,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
1187,8570,202307121023,742429800.0,True,4.077849098393926e-06,3.807575012615416e-06,3.824663508567028e-06,3.6955350424250355e-06,False,False,False,False,False,True,False,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06
1189,8576,202307122239,742474140.0,True,6.510926596092759e-06,6.145177394500934e-06,6.072525593481259e-06,5.938914455327904e-06,True,True,True,True,True,True,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06
1190,8577,202307122252,742474140.0,True,6.510926596092759e-06,6.145177394500934e-06,6.072525593481259e-06,5.938914455327904e-06,True,True,True,True,True,True,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06
1191,8578,202307130032,742480920.0,True,4.709216227638535e-06,3.999734417448053e-06,6.30737258688896e-06,4.663926119974349e-06,False,False,False,True,False,True,False,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06
1192,8579,202307130052,742480920.0,True,4.709216227638535e-06,3.999734417448053e-06,6.30737258688896e-06,4.663926119974349e-06,False,False,False,True,False,True,False,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
1193,8583,202307130505,742497180.0,True,9.3928492788109e-06,6.821536317147547e-06,6.1226996876939666e-06,5.6490312090318184e-06,True,True,True,True,True,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
1194,8587,202307131222,742523460.0,False,9.756015060702339e-06,9.710512131277937e-06,9.756015060702339e-06,9.732600119605195e-06,True,True,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
1195,8589,202307131828,742546320.0,True,6.9634802457585465e-06,6.394609499693615e-06,7.089131941029336e-06,6.729153938067611e-06,True,True,True,True,True,True,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06
1196,8590,202307131855,742546320.0,True,6.9634802457585465e-06,6.394609499693615e-06,7.230561550386483e-06,6.812722403992666e-06,True,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
1198,8592,202307132238,742560420.0,True,4.533770606940379e-06,4.4087641981604975e-06,4.481590622162912e-06,4.389588411868317e-06,False,False,False,False,False,True,False,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
1200,8595,202307140922,742599060.0,False,9.92772856989177e-06,9.231046533386689e-06,9.790864169190172e-06,8.352201803063508e-06,True,True,True,True,True,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
1201,8597,202307141134,742607100.0,False,6.8981858021288645e-06,6.528958238050109e-06,7.305567578441696e-06,6.647549525951035e-06,True,True,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06
1202,8598,202307141156,742607100.0,False,6.8981858021288645e-06,6.528958238050109e-06,7.305567578441696e-06,6.647549525951035e-06,True,True,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
1203,8601,202307141827,742631880.0,False,8.439522389380727e-06,7.659649781999178e-06,7.829997230146546e-06,7.012331479927525e-06,True,True,True,True,True,True,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
1204,8604,202307150005,742651980.0,False,3.7967563457641518e-06,2.8564636522787623e-06,2.89144577436673e-06,2.3682007395109395e-06,False,False,False,False,False,True,False,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06
1205,8606,202307150721,742678200.0,False,2.933331961685326e-05,2.883598062908277e-05,2.933331961685326e-05,2.864083398890216e-05,True,True,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
1206,8608,202307150943,742686660.0,False,3.6859642023046035e-06,2.87911348095804e-06,2.8716488031932386e-06,2.531167183406069e-06,False,False,False,False,False,True,False,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
1207,8609,202307151005,742686840.0,True,3.093110535701271e-06,2.5680776616354706e-06,2.030506220762618e-05,6.315542577794986e-06,False,False,False,True,True,True,False,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
1208,8611,202307151950,742723200.0,True,1.625774530111812e-06,1.527486915620102e-06,1.5257153336278861e-06,1.5084851838764735e-06,False,False,False,False,False,True,False,C8.8,8.80597e-06,2023-07-15T20:01:00.000,11.0,1.3565265817305772e-06
1209,8620,202307160816,742767900.0,True,3.927425950678298e-06,2.931142034867662e-06,4.747274033434223e-06,3.667667215268011e-06,False,False,False,False,False,True,False,M1.0,1.0906236e-05,2023-07-16T08:26:00.000,10.0,1.7621274537304998e-06
1210,8621,202307160831,742767900.0,True,3.927425950678298e-06,2.931142034867662e-06,4.747274033434223e-06,3.667667215268011e-06,False,False,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06
1211,8626,202307161457,742792020.0,True,2.2168349005369237e-06,1.8973449869008618e-06,1.8723025050348951e-06,1.724382286738546e-06,False,False,False,False,False,True,False,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06
1212,8627,202307161707,742799880.0,True,2.789101245070924e-06,2.40941199081135e-06,2.488020072632935e-06,2.179592001994024e-06,False,False,False,False,False,True,False,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06
1213,8628,202307161736,742801200.0,False,4.023569272249006e-05,3.659505091491155e-05,3.795134762185626e-05,3.285407365183346e-05,True,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
1214,8629,202307161859,742806600.0,False,5.230978786130436e-06,4.327194346842589e-06,4.636257017409662e-06,3.618803248173208e-06,False,True,False,False,False,True,False,C6.2,6.2334702e-06,2023-07-16T19:14:00.000,15.0,1.8050616290565813e-06
1215,8645,202307171506,742878780.0,False,4.716428975370945e-06,4.007967163488502e-06,4.0803402043820824e-06,3.561304765753448e-06,False,False,False,False,False,True,False,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06
1216,8650,202307172204,742903920.0,True,3.0607291137130233e-06,2.86328781839984e-06,3.2214466045843437e-06,2.9877403449063422e-06,False,False,False,False,False,True,False,,5.9608096e-06,2023-07-17T22:11:00.000,7.0,1.4430743249249645e-06
1217,8651,202307172223,742903920.0,True,3.0607291137130233e-06,2.86328781839984e-06,3.2214466045843437e-06,2.9877403449063422e-06,False,False,False,False,False,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06
1218,8652,202307172241,742905120.0,True,7.576200005132705e-06,5.578540367423557e-06,1.411088669556193e-05,8.003624316188507e-06,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
1219,8653,202307172317,742908060.0,False,5.012128531234339e-05,4.927420741296373e-05,5.012128531234339e-05,4.981210804544389e-05,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
1220,8654,202307172337,742908360.0,False,5.012128531234339e-05,4.9351874622516334e-05,5.0029098929371685e-05,4.9352674977853894e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
1221,8655,202307180606,742931700.0,True,7.81462495069718e-06,6.515053883049404e-06,8.416004675382283e-06,7.18925412002136e-06,True,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
1222,8656,202307180645,742935300.0,True,7.166362138377735e-06,6.226074674486881e-06,6.2167687246983405e-06,5.782425432698801e-06,True,True,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
1223,8659,202307181239,742956540.0,True,3.353104602865642e-06,2.979799091917812e-06,3.0283240448625293e-06,2.8258691600058228e-06,False,False,False,False,False,True,False,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06
