,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2801,6655,202212020331,723224100.0,True,7.408047508761229e-07,7.111015634109208e-07,7.408047508761229e-07,7.263471957230649e-07,False,False,False,False,False,False,False,C1.1,1.1038572e-06,2022-12-02T03:35:00.000,4.0,5.051210223427915e-07
2802,6656,202212020626,723234780.0,False,9.954765118891373e-07,9.474654234509217e-07,9.532290619063133e-07,9.131106821769208e-07,False,False,False,False,False,False,False,B9.9,9.925673e-07,2022-12-02T06:35:00.000,9.0,5.634222475237038e-07
2803,6657,202212020909,723244620.0,False,4.3185441427340265e-06,3.238081490053446e-06,3.3319477097393246e-06,2.582009756224579e-06,False,False,False,False,False,True,False,C8.1,8.188889e-06,2022-12-02T09:20:00.000,11.0,6.385792516994115e-07
2804,6658,202212021812,723277140.0,False,1.4270740393840242e-06,1.3199090744819841e-06,1.351015157524671e-06,1.2546190646389732e-06,False,False,False,False,False,False,False,C1.6,1.6181245e-06,2022-12-02T18:21:00.000,9.0,5.876442514818336e-07
2805,6659,202212022347,723296220.0,False,1.2407920166879194e-06,1.234178398590302e-06,1.411509515492071e-06,1.2702533922492876e-06,False,False,False,False,False,False,False,C1.9,1.9337488e-06,2022-12-02T23:56:00.000,9.0,1.1053082289436134e-06
2806,6660,202212030146,723304260.0,True,7.933812753435632e-07,7.636288046342088e-07,7.652051294826379e-07,7.468094622709032e-07,False,False,False,False,False,False,False,C1.1,1.1408127e-06,2022-12-03T01:52:00.000,6.0,7.816335028110188e-07
2807,6661,202212030217,723306300.0,True,1.2259959021321265e-06,1.2078279496563482e-06,1.225439518748317e-06,1.1811425792984664e-06,False,False,False,False,False,False,False,C1.2,1.2941205e-06,2022-12-03T02:26:00.000,9.0,6.631381666011293e-07
2808,6662,202212030556,723319020.0,True,9.930821533998824e-07,9.62247099778324e-07,9.630298336560372e-07,9.507099889560777e-07,False,False,False,False,False,False,False,C1.1,1.1943313e-06,2022-12-03T05:59:00.000,3.0,8.53696008107363e-07
2809,6663,202212030610,723319200.0,True,9.594070888852002e-07,9.478896458858799e-07,9.858704288490117e-07,9.54856545831717e-07,False,False,False,False,False,False,False,C3.1,3.1273992e-06,2022-12-03T06:23:00.000,13.0,8.857360285219329e-07
2810,6664,202212030756,723326520.0,True,9.266660754292388e-07,9.096909820982546e-07,9.283842246077256e-07,9.088326464734564e-07,False,False,False,False,False,False,False,C1.5,1.5753237e-06,2022-12-03T08:03:00.000,7.0,7.043681762297638e-07
2811,6665,202212030932,723332340.0,False,1.1065117178077344e-06,1.0492503861314617e-06,1.059140004144865e-06,1.0082354719997966e-06,False,False,False,False,False,False,False,C1.1,1.1096253e-06,2022-12-03T09:42:00.000,10.0,6.986250582485809e-07
2812,6666,202212031056,723336360.0,True,1.4878578440402634e-06,1.4482733377008117e-06,1.6815830576888402e-06,1.5159694157773629e-06,False,False,False,False,False,False,False,C2.4,2.4129877e-06,2022-12-03T11:10:00.000,14.0,1.32748129999527e-06
2813,6667,202212031122,723338040.0,True,2.1763146378361853e-06,2.1446564915095223e-06,2.254750143038109e-06,2.179111334044137e-06,False,False,False,False,False,False,False,C2.4,2.4467806e-06,2022-12-03T11:34:00.000,12.0,2.0144432255619904e-06
2814,6668,202212031420,723349440.0,False,1.2250083045728388e-06,1.1635801229203935e-06,1.1709729506037547e-06,1.117795022764767e-06,False,False,False,False,False,False,False,C1.2,1.271518e-06,2022-12-03T14:27:00.000,7.0,7.693903398831026e-07
2815,6669,202212031525,723353280.0,True,8.003772791198571e-07,7.841911724426609e-07,7.856888828428055e-07,7.78196920236951e-07,False,False,False,False,False,False,False,C1.0,1.0510535e-06,2022-12-03T15:29:00.000,4.0,7.361326765931153e-07
2816,6670,202212031736,723361080.0,False,1.5082077879924327e-06,1.0418261808808893e-06,9.73803025772213e-07,8.928163879318163e-07,False,False,False,False,False,True,False,M1.2,1.29028895e-05,2022-12-03T17:41:00.000,5.0,8.080308475655329e-07
2817,6671,202212031848,723365400.0,True,8.311218380185892e-07,8.113047442748211e-07,8.333998948728549e-07,8.179093242688396e-07,False,False,False,False,False,False,False,C1.1,1.1369633e-06,2022-12-03T18:51:00.000,3.0,7.19484717137675e-07
2818,6672,202212040208,723391980.0,False,1.39647329433501e-06,1.3727836858379305e-06,1.3769341649094713e-06,1.3487866681316518e-06,False,False,False,False,False,False,False,C1.3,1.3549262e-06,2022-12-04T02:18:00.000,10.0,6.927324420757941e-07
2819,6673,202212041230,723429240.0,False,2.0852753550570924e-06,2.00670206140785e-06,2.0181864783808123e-06,1.957834001586889e-06,False,False,False,False,False,False,False,C2.0,2.07249e-06,2022-12-04T12:40:00.000,10.0,8.20526850020542e-07
2820,6674,202212041616,723442740.0,False,1.4006108131070505e-06,1.3043276112512103e-06,1.3188761158744455e-06,1.2410675935825566e-06,False,False,False,False,False,False,False,C1.4,1.4621215e-06,2022-12-04T16:24:00.000,8.0,7.588418498016836e-07
2821,6675,202212041807,723449460.0,False,1.5356025642176974e-06,1.4561143188984715e-06,1.6411851220254903e-06,1.4654989399787155e-06,False,False,False,False,False,False,False,C1.5,1.5283405e-06,2022-12-04T18:16:00.000,9.0,8.753265774430474e-07
2822,6676,202212041823,723449580.0,False,1.6411851220254903e-06,1.4654989399787155e-06,1.8109900565832504e-06,1.5862243571973522e-06,False,False,False,False,False,False,False,C1.7,1.7359556e-06,2022-12-04T18:28:00.000,5.0,1.3309919495441136e-06
2823,6677,202212042150,723462840.0,False,1.3184962881496176e-06,1.1338543117744848e-06,1.1418023859732784e-06,1.0408831485619885e-06,False,False,False,False,False,False,False,C1.6,1.6131107e-06,2022-12-04T21:59:00.000,9.0,7.682237423978222e-07
2824,6681,202212062138,723634860.0,True,1.1518200153659564e-06,1.0457048347234377e-06,1.0556705092312768e-06,9.779670335774426e-07,False,False,False,False,False,False,False,C1.1,1.1332579e-06,2022-12-06T21:42:00.000,4.0,5.444463795356569e-07
2825,6682,202212062354,723643080.0,True,8.148820711539884e-07,7.955920864333166e-07,7.796120371494908e-07,7.796120371494908e-07,False,False,False,False,False,False,False,nan,7.40423e-07,2022-12-07T11:00:00.000,666.0,6.668918786090217e-07
2826,6683,202212071100,723683160.0,False,1.197115352624678e-06,1.1265602779531037e-06,1.1323038506816374e-06,1.0800093832585844e-06,False,False,False,False,False,False,False,C1.2,1.2248503e-06,2022-12-07T11:11:00.000,11.0,7.597044486828963e-07
2827,6684,202212071157,723686700.0,False,8.324213354171661e-07,7.591368103021523e-07,7.588225230392709e-07,7.174895131356607e-07,False,False,False,False,False,False,False,C1.2,1.2174557e-06,2022-12-07T12:07:00.000,10.0,6.778178658350953e-07
2828,6685,202212071256,723690000.0,False,3.832181391771883e-06,3.6355449992697686e-06,3.832181391771883e-06,3.5900047805625945e-06,False,False,False,False,False,True,False,C5.8,5.875073e-06,2022-12-07T13:04:00.000,8.0,6.341068115034432e-07
2829,6686,202212071516,723698520.0,True,8.079004487626662e-07,7.713810532550269e-07,7.624637419212377e-07,7.557584353889979e-07,False,False,False,False,False,False,False,C1.1,1.1541422e-06,2022-12-07T15:23:00.000,7.0,6.528316589538008e-07
2830,6688,202212071623,723702480.0,False,1.5107658555280068e-06,1.442258962924825e-06,1.5107658555280068e-06,1.400655150973762e-06,False,False,False,False,False,False,False,C1.4,1.4469364e-06,2022-12-07T16:34:00.000,11.0,8.776127060627914e-07
2831,6689,202212071746,723707580.0,False,1.1700871027642279e-06,9.64319610829989e-07,9.780659411262604e-07,8.564609856875904e-07,False,False,False,False,False,False,False,C1.3,1.3651552e-06,2022-12-07T17:59:00.000,13.0,7.444701282111055e-07
2832,6690,202212071901,723711180.0,False,2.577689201643807e-06,1.713940037006978e-06,2.577689201643807e-06,1.7272323020733893e-06,False,False,False,False,False,False,False,C2.5,2.5754396e-06,2022-12-07T19:04:00.000,3.0,9.717535931486054e-07
2833,6691,202212072308,723726900.0,True,8.339421242453682e-07,7.916247000139265e-07,8.031475431380386e-07,7.535485906373651e-07,False,False,False,False,False,False,False,C1.0,1.02637e-06,2022-12-07T23:16:00.000,8.0,5.651103265336133e-07
2834,6693,202212080554,723751320.0,True,9.864219236987992e-07,8.835920652927598e-07,9.258795330424618e-07,8.000991442713712e-07,False,False,False,False,False,False,False,C1.3,1.3338669e-06,2022-12-08T06:03:00.000,9.0,5.84941005854489e-07
2835,6695,202212082052,723805200.0,False,1.4595402717532124e-06,1.4490647117781918e-06,1.458159317735408e-06,1.4318294461190817e-06,False,False,False,False,False,False,False,C1.4,1.4539369e-06,2022-12-08T21:09:00.000,17.0,6.124242304395011e-07
2836,6696,202212100601,723923460.0,True,1.0426150538478396e-06,1.0168944299948635e-06,1.2181070587757858e-06,1.0646300552252796e-06,False,False,False,False,False,False,False,C3.1,3.1000586e-06,2022-12-10T06:15:00.000,14.0,9.834250249696197e-07
2837,6697,202212100622,723924720.0,True,3.097587295997073e-06,2.907682528530131e-06,3.384921910765115e-06,3.056039304283331e-06,False,False,False,False,False,False,False,C3.7,3.7330844e-06,2022-12-10T06:32:00.000,10.0,2.7917433271795744e-06
2838,6698,202212100638,723925680.0,False,3.6802202885155566e-06,3.615478590290877e-06,3.793287078224239e-06,3.6723467928823084e-06,False,False,False,False,False,False,False,C3.9,3.9560396e-06,2022-12-10T06:49:00.000,11.0,3.5467940051603364e-06
2839,6699,202212100755,723930300.0,True,1.4319597312351107e-06,1.3398729379332508e-06,1.6714720914023928e-06,1.4336329741126974e-06,False,False,False,False,False,False,False,C2.1,2.126281e-06,2022-12-10T08:02:00.000,7.0,1.2830835203203605e-06
2840,6700,202212100950,723938100.0,False,1.3055264389549848e-06,1.2880171880169655e-06,1.2946910601385753e-06,1.2791607559847762e-06,False,False,False,False,False,False,False,C1.3,1.3861093e-06,2022-12-10T09:57:00.000,7.0,8.370624868803134e-07
2841,6701,202212101014,723938760.0,True,1.8147781020161347e-06,1.4257353768698522e-06,2.5674557946331333e-06,1.8043256204691716e-06,False,False,False,False,False,False,False,C4.6,4.663342e-06,2022-12-10T10:26:00.000,12.0,1.1675168707370176e-06
2842,6702,202212101039,723940140.0,True,4.911445557809202e-06,3.92998163079028e-06,5.39306029168074e-06,4.5306260290089995e-06,False,False,False,True,False,True,False,C5.3,5.3705126e-06,2022-12-10T10:44:00.000,5.0,3.4642109767446527e-06
2843,6703,202212101552,723959640.0,False,4.923198048345512e-06,3.909834049409255e-06,5.129640157974791e-06,4.5732663238595705e-06,False,False,False,True,False,True,True,C5.2,5.237396e-06,2022-12-10T16:11:00.000,19.0,8.783594580563658e-07
2844,6704,202212101804,723967680.0,False,1.5487884184040013e-06,1.494849925620656e-06,1.5487884184040013e-06,1.4392429648069083e-06,False,False,False,False,False,False,False,C1.7,1.7065203e-06,2022-12-10T18:11:00.000,7.0,8.06725211077719e-07
2845,6705,202212102035,723975900.0,False,1.8871744487114483e-06,1.8698297026276123e-06,2.0551317447825568e-06,1.9159081148245605e-06,False,False,False,False,False,False,False,C4.8,4.8628203e-06,2022-12-10T20:46:00.000,11.0,1.8212284658147837e-06
2846,6706,202212110222,723997680.0,False,1.0020338550020824e-06,9.810441952140536e-07,9.861620355877676e-07,9.61675709731935e-07,False,False,False,False,False,False,False,C1.1,1.1271601e-06,2022-12-11T02:30:00.000,8.0,8.090933079074603e-07
2847,6707,202212110612,724011300.0,False,1.7032929235938354e-06,1.6770036381785758e-06,1.7032929235938354e-06,1.6914422076297342e-06,False,False,False,False,False,False,False,C1.6,1.6948691e-06,2022-12-11T06:28:00.000,16.0,9.358107035950525e-07
2848,6708,202212110634,724011840.0,True,1.6723720364097971e-06,1.6481338889207109e-06,1.6759325944804004e-06,1.6573209222769947e-06,False,False,False,False,False,False,False,C1.6,1.6660354e-06,2022-12-11T06:38:00.000,4.0,1.624615151740727e-06
2849,6709,202212111125,724030260.0,False,2.9723855732299853e-06,1.6582431499045924e-06,2.0086233689653454e-06,1.0215115935352514e-06,False,False,False,False,False,False,False,C2.9,2.9409043e-06,2022-12-11T11:40:00.000,15.0,7.549953124907915e-07
2850,6710,202212111433,724041360.0,False,1.1038919183192775e-06,9.808265986066544e-07,9.93331809695519e-07,9.029279794958711e-07,False,False,False,False,False,False,False,C1.2,1.2248694e-06,2022-12-11T14:39:00.000,6.0,7.6982956898064e-07
2851,6711,202212111459,724043100.0,False,1.0863016086659627e-06,1.0686645737223444e-06,1.0784837058963603e-06,1.0658915243766387e-06,False,False,False,False,False,False,False,C1.2,1.2096125e-06,2022-12-11T15:08:00.000,9.0,7.209486625470163e-07
2852,6712,202212111543,724045500.0,True,8.186001991816738e-07,8.035232781367085e-07,8.186001991816738e-07,7.947755875647999e-07,False,False,False,False,False,False,False,C1.2,1.236637e-06,2022-12-11T15:46:00.000,3.0,8.097412091956357e-07
2853,6713,202212111833,724055880.0,False,1.7098224134315387e-06,1.6001754374883603e-06,1.617935254216718e-06,1.5263293562384206e-06,False,False,False,False,False,False,False,C1.7,1.779196e-06,2022-12-11T18:43:00.000,10.0,7.216776793939061e-07
2854,6714,202212120006,724075980.0,False,1.5955420167301781e-06,1.5167064475463121e-06,1.7744122260410222e-06,1.6008116290322505e-06,False,False,False,False,False,False,False,C3.4,3.4639884e-06,2022-12-12T00:35:00.000,29.0,7.378805548796663e-07
2855,6715,202212120053,724077780.0,True,3.2600751183053944e-06,2.720474412853946e-06,3.2600751183053944e-06,2.8879894671263173e-06,False,False,False,False,False,False,False,C3.2,3.2315588e-06,2022-12-12T00:56:00.000,3.0,2.4412545371887973e-06
2856,6716,202212120347,724088400.0,False,1.7580614439793862e-06,1.3785798955723294e-06,1.7580614439793862e-06,1.5786766880410141e-06,False,False,False,False,False,False,False,C1.7,1.7332768e-06,2022-12-12T03:53:00.000,6.0,1.0173806685997988e-06
2857,6717,202212120921,724108980.0,False,1.4345872614285327e-06,1.2845398487115745e-06,1.3022754501434974e-06,1.1898606544491486e-06,False,False,False,False,False,False,False,C2.1,2.1143805e-06,2022-12-12T09:26:00.000,5.0,8.560822948311397e-07
2858,6718,202212121457,724129320.0,False,3.094272415182786e-06,2.8278152512939414e-06,2.856014589269762e-06,2.672172740858514e-06,False,False,False,False,False,False,False,C3.0,3.0953163e-06,2022-12-12T15:09:00.000,12.0,8.44503347252612e-07
2859,6719,202212121931,724145820.0,True,8.440201781922951e-07,8.118982464111468e-07,8.127183832584706e-07,7.937292139104102e-07,False,False,False,False,False,False,False,B9.9,9.9028e-07,2022-12-12T19:40:00.000,9.0,7.229367042782542e-07
2860,6720,202212130900,724193400.0,True,1.2964551387995016e-06,1.1110926152468892e-06,1.8283346889802488e-06,1.3421619087239378e-06,False,False,False,False,False,False,False,C1.7,1.797467e-06,2022-12-13T09:04:00.000,4.0,9.761241699379752e-07
2861,6721,202212131947,724232220.0,True,1.7376315781802987e-06,1.5196141021078802e-06,1.9124202026432613e-06,1.6631535117994645e-06,False,False,False,False,False,False,False,C1.9,1.9885238e-06,2022-12-13T19:55:00.000,8.0,1.3693256732949521e-06
2862,6722,202212132312,724244940.0,False,1.960698682523798e-06,1.7476507991887047e-06,2.7491103082866175e-06,2.0612433218047954e-06,False,False,False,False,False,False,False,C3.0,3.0036858e-06,2022-12-13T23:25:00.000,13.0,9.677894468040904e-07
2863,6723,202212140023,724249620.0,False,1.3128670843798318e-06,1.245216139977856e-06,1.2684031389653683e-06,1.187462885354762e-06,False,False,False,False,False,False,False,C1.3,1.35221e-06,2022-12-14T00:32:00.000,9.0,8.398718023272522e-07
2864,6724,202212140323,724259580.0,False,1.7922893675859086e-06,1.7221253756360966e-06,2.086738732032245e-06,1.8308807057110243e-06,False,False,False,False,False,False,False,C2.5,2.5770923e-06,2022-12-14T03:32:00.000,9.0,1.678301373431168e-06
2865,6725,202212140402,724261920.0,True,2.3946911369421287e-06,1.6076045312729548e-06,4.463479399419157e-06,2.491361783540924e-06,False,False,False,False,False,True,False,C5.9,5.96941e-06,2022-12-14T04:11:00.000,9.0,1.3444923752103932e-06
2866,6726,202212140435,724263900.0,True,2.2566812276636483e-06,1.8403588910587132e-06,2.2853416794532677e-06,2.041456127699348e-06,False,False,False,False,False,False,False,C2.2,2.2620602e-06,2022-12-14T04:39:00.000,4.0,1.5871507912379457e-06
2867,6727,202212140537,724267740.0,True,2.1531398033403093e-06,1.5061064004839864e-06,2.8912381822010502e-06,2.0285042410250753e-06,False,False,False,False,False,False,False,C3.4,3.4295995e-06,2022-12-14T05:49:00.000,12.0,1.0656317499524448e-06
2868,6728,202212140710,724273200.0,True,1.523138507764088e-06,1.4824627214693464e-06,1.744630253597279e-06,1.551837954139046e-06,False,False,False,False,False,True,True,C6.2,6.237075e-06,2022-12-14T07:27:00.000,17.0,1.4406915624931571e-06
2869,6729,202212140730,724274400.0,False,1.0147881766897626e-05,7.297303000086686e-06,1.1951842679991387e-05,9.06732111616293e-06,True,True,True,True,True,True,True,M2.4,2.4583886e-05,2022-12-14T07:40:00.000,10.0,6.127862434368581e-06
2870,6730,202212140824,724277640.0,False,8.571272701374255e-06,5.818226782139391e-06,1.1455373169155791e-05,7.79936362960143e-06,True,True,True,True,True,True,True,M1.1,1.1801026e-05,2022-12-14T08:31:00.000,7.0,4.750595508085098e-06
2871,6731,202212140920,724281000.0,False,6.7354212660575286e-06,3.7081238133396255e-06,1.2208972293592524e-05,6.418473731173435e-06,True,True,False,True,True,True,True,M1.3,1.3916205e-05,2022-12-14T09:27:00.000,7.0,2.714576112339273e-06
2872,6732,202212141024,724285020.0,False,4.435967639437877e-06,3.636311703303363e-06,4.944734882883495e-06,4.19050866184989e-06,False,False,False,False,False,True,False,C5.2,5.2601085e-06,2022-12-14T10:34:00.000,10.0,3.0316905395011418e-06
2873,6733,202212141145,724289700.0,True,3.284817466919776e-06,2.383784021731117e-06,4.8394517762062605e-06,3.170344143654802e-06,False,False,False,False,False,True,True,M1.1,1.1754523e-05,2022-12-14T11:59:00.000,14.0,2.029626557487063e-06
2874,6734,202212141224,724292040.0,True,7.3811752372421324e-06,5.9418439377623145e-06,2.4880089767975733e-05,1.0540235962253064e-05,True,True,True,True,True,True,True,M4.1,4.1154886e-05,2022-12-14T12:31:00.000,7.0,5.65238678973401e-06
2875,6735,202212141431,724299720.0,True,2.2565807284991024e-06,1.993957312151906e-06,6.183253844938008e-06,2.9506129521905677e-06,False,False,False,True,False,True,True,M6.3,6.356953e-05,2022-12-14T14:42:00.000,11.0,1.8629751821208629e-06
2876,6736,202212141454,724301040.0,True,2.9168904802645557e-05,2.3984544895938598e-05,3.2426109100924805e-05,2.714362744882237e-05,True,True,True,True,True,True,True,M3.2,3.239337e-05,2022-12-14T14:59:00.000,5.0,2.208489786426071e-05
2877,6737,202212141604,724305240.0,True,3.5348948586033657e-06,3.0334247185237473e-06,3.82139705834561e-06,3.3416938549635233e-06,False,False,False,False,False,False,False,C3.7,3.7876634e-06,2022-12-14T16:09:00.000,5.0,2.71659564532456e-06
2878,6738,202212141703,724308780.0,False,3.019180439878255e-06,2.645266022227588e-06,7.044993708404945e-06,3.6519761579256738e-06,False,False,False,True,False,True,True,M2.2,2.2161868e-05,2022-12-14T17:12:00.000,9.0,2.5111917238973547e-06
2879,6739,202212141903,724315980.0,False,2.659028496054816e-06,2.5958349851862295e-06,2.919772214227123e-06,2.6734817311080405e-06,False,False,False,False,False,False,False,C3.8,3.852641e-06,2022-12-14T19:11:00.000,8.0,2.5281265152443666e-06
2880,6740,202212141927,724317420.0,True,3.2483046652487246e-06,3.00161809718702e-06,5.885706286790082e-06,3.7096090181876207e-06,False,False,False,True,False,True,True,C6.4,6.40634e-06,2022-12-14T19:33:00.000,6.0,2.8803412988054333e-06
2881,6741,202212141938,724318080.0,False,5.772394160885597e-06,5.375468845159048e-06,6.18215699432767e-06,5.648947535519255e-06,True,True,True,True,True,True,True,C6.1,6.1648216e-06,2022-12-14T19:43:00.000,5.0,5.178177161724307e-06
2882,6742,202212142031,724321260.0,False,3.1040440262586344e-06,2.9829598133801483e-06,3.3328899462503614e-06,3.0905812309356406e-06,False,False,False,False,False,True,True,M1.3,1.3347128e-05,2022-12-14T20:50:00.000,19.0,2.9644374990311917e-06
2883,6743,202212142052,724322520.0,False,1.598318704054691e-05,1.3217079867899884e-05,2.1774079868919216e-05,1.5483938113902695e-05,True,True,True,True,True,True,True,M2.2,2.2621798e-05,2022-12-14T20:58:00.000,6.0,1.2000755305052735e-05
2884,6744,202212142133,724324980.0,True,6.142378424556227e-06,5.021320703235688e-06,1.1881546924996655e-05,6.850440058769891e-06,True,True,True,True,True,True,True,M1.3,1.3247375e-05,2022-12-14T21:39:00.000,6.0,4.58947124570841e-06
2885,6745,202212142145,724325700.0,False,1.4195859876053873e-05,1.205546868732199e-05,1.8565540813142434e-05,1.4107536117080599e-05,True,True,True,True,True,True,True,M1.9,1.9637979e-05,2022-12-14T21:53:00.000,8.0,1.1126799108751584e-05
2886,6746,202212142157,724326420.0,False,2.2738844563718885e-05,1.80711031134706e-05,3.422048393986188e-05,2.2738946427125484e-05,True,True,True,True,True,True,True,M4.5,4.541192e-05,2022-12-14T22:06:00.000,9.0,1.5945963241392747e-05
2887,6747,202212142341,724332960.0,True,7.382875537587097e-06,6.301960183918709e-06,7.180237389547983e-06,5.730923021474155e-06,True,True,True,True,True,True,False,C7.3,7.3736774e-06,2022-12-14T23:45:00.000,4.0,3.4643585422600154e-06
2888,6748,202212150042,724336320.0,True,4.500848717725603e-06,3.1963493256625952e-06,5.442253950604936e-06,4.0107638596964534e-06,False,False,False,True,False,True,True,C6.3,6.382127e-06,2022-12-15T00:53:00.000,11.0,2.606847147035296e-06
2889,6749,202212150124,724338840.0,True,5.126640189700993e-06,4.659267233364517e-06,5.574416718445718e-06,4.992290541849798e-06,True,True,False,True,False,True,True,M1.6,1.623628e-05,2022-12-15T01:37:00.000,13.0,4.649246420740383e-06
2890,6750,202212150243,724343580.0,True,3.064525571971899e-06,2.8681713502010098e-06,3.627607611633721e-06,3.0733051517017884e-06,False,False,False,False,False,False,False,C3.9,3.907238e-06,2022-12-15T02:51:00.000,8.0,2.7180892629985465e-06
2891,6751,202212150303,724344840.0,True,4.233832441968843e-06,3.8065554690547287e-06,4.233832441968843e-06,4.066974724992178e-06,False,False,False,False,False,False,False,C4.2,4.2243846e-06,2022-12-15T03:07:00.000,4.0,3.3076735235226806e-06
2892,6752,202212150425,724349700.0,True,2.586840082585695e-06,2.5404956431884784e-06,2.8103127078793477e-06,2.607634087326005e-06,False,False,False,False,False,False,False,C4.5,4.525834e-06,2022-12-15T04:43:00.000,18.0,2.501735934856697e-06
2893,6753,202212150455,724351620.0,True,4.145269031141652e-06,3.880282747559249e-06,4.580922450259095e-06,4.120354333281284e-06,False,False,False,False,False,True,True,C7.6,7.639844e-06,2022-12-15T05:20:00.000,25.0,3.722531346284086e-06
2894,6754,202212150655,724358700.0,False,3.7904330838500755e-06,2.674709094208083e-06,8.787260412645992e-06,4.426616669661598e-06,False,False,False,True,False,True,True,M2.3,2.3952147e-05,2022-12-15T07:07:00.000,12.0,2.373497636654065e-06
2895,6755,202212150754,724362240.0,True,8.252460247604176e-06,6.4549772105237935e-06,1.0014901818067301e-05,7.728464879619423e-06,True,True,True,True,True,True,True,M1.0,1.00083425e-05,2022-12-15T07:58:00.000,4.0,5.927198799327016e-06
2896,6756,202212150802,724362780.0,False,8.709434951015282e-06,8.391495612158906e-06,9.065075573744252e-06,8.59195915836608e-06,True,True,True,True,True,True,True,C9.2,9.219421e-06,2022-12-15T08:10:00.000,8.0,8.070050171227194e-06
2897,6757,202212150955,724369500.0,False,4.237849680066574e-06,3.585634885894251e-06,5.463463821797632e-06,4.1829362089629285e-06,False,False,False,True,False,True,True,M1.5,1.5274954e-05,2022-12-15T10:16:00.000,21.0,3.2814298265293473e-06
2898,6758,202212151023,724371180.0,False,1.433213401469402e-05,1.3545878573495429e-05,1.557616087666247e-05,1.4170843314786907e-05,True,True,True,True,True,True,True,M1.6,1.638877e-05,2022-12-15T10:30:00.000,7.0,1.3122618838679045e-05
2899,6759,202212151157,724376820.0,True,4.405419986142078e-06,4.261915819370188e-06,5.213205440668389e-06,4.536242613539798e-06,False,False,False,True,False,True,True,C6.0,6.0130105e-06,2022-12-15T12:06:00.000,9.0,4.149540473008528e-06
2900,6760,202212151308,724381080.0,True,5.485944711836055e-06,4.573098976834444e-06,7.2107432060875e-06,5.397694167186273e-06,True,True,False,True,True,True,True,C8.2,8.29616e-06,2022-12-15T13:17:00.000,9.0,4.197781890979968e-06
2901,6761,202212151359,724384140.0,True,4.370479018689366e-06,4.036488007841399e-06,4.837915639654966e-06,4.324674591771327e-06,False,False,False,False,False,True,True,C9.1,9.1908e-06,2022-12-15T14:15:00.000,16.0,4.040301064378582e-06
2902,6762,202212151418,724385280.0,False,9.213398698193487e-06,8.989230991574004e-06,9.552679330226965e-06,9.147094715444837e-06,True,True,True,True,True,True,True,C9.5,9.539654e-06,2022-12-15T14:23:00.000,5.0,8.678856829646975e-06
2903,6763,202212151538,724390080.0,True,4.352863470558077e-06,4.284403985366225e-06,4.817544322577305e-06,4.397026259539416e-06,False,False,False,False,False,True,True,C8.0,8.053905e-06,2022-12-15T15:50:00.000,12.0,4.154477664997103e-06
2904,6764,202212151558,724391280.0,False,6.106414730311371e-06,5.815847543999553e-06,6.8943163569201715e-06,6.1283876675588544e-06,True,True,True,True,True,True,True,M1.0,1.03363955e-05,2022-12-15T16:10:00.000,12.0,5.730324119213037e-06
2905,6765,202212151635,724393500.0,True,5.724562925024657e-06,4.767307018482825e-06,9.486587259743828e-06,6.1586438278027344e-06,True,True,False,True,True,True,True,M1.1,1.11888885e-05,2022-12-15T16:44:00.000,9.0,4.281511792214587e-06
2906,6766,202212151647,724394220.0,False,1.1573664778552484e-05,1.108892320189625e-05,1.5724541299277917e-05,1.2283885553188156e-05,True,True,True,True,True,True,True,M2.0,2.0725858e-05,2022-12-15T16:56:00.000,9.0,1.0813128028530627e-05
2907,6767,202212152100,724409400.0,False,4.866325525654247e-06,4.764253390021622e-06,5.9269441408105195e-06,5.073050488135777e-06,False,False,False,True,True,True,True,C6.4,6.495764e-06,2022-12-15T21:07:00.000,7.0,4.6638756430184e-06
2908,6768,202212152153,724412640.0,True,4.048905339004705e-06,3.4590993891470134e-06,4.682516191678587e-06,3.9195779208967e-06,False,False,False,False,False,True,False,C5.3,5.31116e-06,2022-12-15T22:03:00.000,10.0,3.0887060802342603e-06
2909,6769,202212152212,724413720.0,True,6.322066838038154e-06,5.151644018042134e-06,6.73853082844289e-06,5.786992915091105e-06,True,True,True,True,True,True,True,C6.7,6.7477054e-06,2022-12-15T22:18:00.000,6.0,4.615611942426767e-06
2910,6770,202212152220,724414200.0,True,7.2209063546324614e-06,6.7533414949139114e-06,1.1830682524305303e-05,7.934745553939138e-06,True,True,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06
2911,6771,202212160130,724425900.0,True,6.128815584816039e-06,4.608285507856635e-06,1.0936435501207598e-05,6.566303909494309e-06,True,True,False,True,True,True,True,M3.5,3.5523448e-05,2022-12-16T02:01:00.000,31.0,3.5183122690796154e-06
2912,6772,202212160326,724432560.0,True,4.819186415261356e-06,3.856521743728081e-06,5.1116294343955815e-06,4.317174898460507e-06,False,False,False,True,False,True,False,C5.0,5.099844e-06,2022-12-16T03:30:00.000,4.0,3.511665681799059e-06
