,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1571,5942,202208222043,714473940.0,True,1.82703877271706e-06,1.6489451581946923e-06,1.6818795529616182e-06,1.5182185961748473e-06,False,False,False,False,False,False,False,C3.0,3.0181884e-06,2022-08-22T20:55:00.000,12.0,5.20683840932179e-07
1572,5948,202208250354,714672420.0,True,9.541363397147506e-07,8.928984129852324e-07,8.802980460131948e-07,8.439753855782328e-07,False,False,False,False,False,False,False,C1.3,1.3951383e-06,2022-08-25T04:04:00.000,10.0,5.735205945711641e-07
1573,5949,202208250554,714679800.0,True,1.6933131519181188e-06,1.679821821198857e-06,1.6933131519181188e-06,1.690385829533625e-06,False,False,False,False,False,False,False,C2.0,2.070266e-06,2022-08-25T06:08:00.000,14.0,5.64981803563569e-07
1574,5950,202208250617,714679800.0,True,1.693914214229153e-06,1.6821704775793478e-06,1.7156427247755346e-06,1.69748307143891e-06,False,False,False,False,False,False,False,C1.6,1.6786486e-06,2022-08-25T06:24:00.000,7.0,1.6184397964025266e-06
1575,5951,202208250659,714682200.0,True,1.3546965647037723e-06,1.0956838423226145e-06,1.4493401749859913e-06,1.2395072417348274e-06,False,False,False,False,False,False,False,C1.4,1.4115072e-06,2022-08-25T07:04:00.000,5.0,9.396069913236715e-07
1576,5953,202208250922,714691920.0,False,1.595211301719246e-06,1.511473897153337e-06,1.424202423550014e-06,1.424202423550014e-06,False,False,False,False,False,False,False,C1.2,1.2801304e-06,2022-08-25T09:28:00.000,6.0,7.061126439111831e-07
1577,5954,202208250932,714691920.0,False,1.595211301719246e-06,1.3884859981772024e-06,1.424202423550014e-06,1.2561989706227905e-06,False,False,False,False,False,False,False,C1.8,1.8790074e-06,2022-08-25T09:36:00.000,4.0,1.123446622841584e-06
1578,5955,202208250953,714693900.0,True,1.161465320365096e-06,1.1235986221436178e-06,1.1295102240183041e-06,1.1037840295102797e-06,False,False,False,False,False,False,False,C3.6,3.6156964e-06,2022-08-25T10:01:00.000,8.0,9.498806434748985e-07
1579,5956,202208251108,714698520.0,True,1.1485121831356082e-06,1.0853526646315004e-06,1.1008964975189883e-06,1.0270699704051367e-06,False,False,False,False,False,False,False,C2.0,2.0690738e-06,2022-08-25T11:19:00.000,11.0,7.305370672838762e-07
1580,5957,202208251144,714700560.0,True,1.4708296021126444e-06,1.3123350299792946e-06,1.4708296021126444e-06,1.3284978876981768e-06,False,False,False,False,False,False,False,C1.4,1.470292e-06,2022-08-25T11:52:00.000,8.0,8.186881359506515e-07
1581,5959,202208251344,714708000.0,True,1.0062929050036473e-06,9.748932825459633e-07,1.0060592785521294e-06,9.676818990556058e-07,False,False,False,False,False,False,False,C1.7,1.7418603e-06,2022-08-25T13:56:00.000,12.0,9.598970791557804e-07
1583,5961,202208251507,714712800.0,True,1.2857113915742957e-06,1.2685121646427433e-06,1.2857113915742957e-06,1.2497640682340716e-06,False,False,False,False,False,False,False,C1.8,1.8015838e-06,2022-08-25T15:16:00.000,9.0,1.0186622603214346e-06
1584,5962,202208251540,714713400.0,True,1.3390457525019883e-06,1.2479825954869739e-06,1.5956644574544043e-06,1.340727976639755e-06,False,False,False,False,False,False,False,C2.4,2.4485469e-06,2022-08-25T15:48:00.000,8.0,1.1628416132225539e-06
1585,5963,202208251630,714716580.0,True,1.5281012792911497e-06,1.330374288954772e-06,2.3353093183686724e-06,1.6181664932446438e-06,False,False,False,False,False,False,False,C3.2,3.2919927e-06,2022-08-25T16:40:00.000,10.0,1.0009572406488587e-06
1586,5964,202208251716,714719160.0,False,1.947496230059187e-06,1.5473260646103881e-06,2.014595338550862e-06,1.766996888363792e-06,False,False,False,False,False,False,False,C1.9,1.9707707e-06,2022-08-25T17:21:00.000,5.0,1.2875590300609474e-06
1587,5965,202208251734,714720240.0,True,1.3349210803426104e-06,1.2491518646129407e-06,1.548601062495436e-06,1.3391036191023886e-06,False,False,False,False,False,False,False,C1.6,1.6029595e-06,2022-08-25T17:44:00.000,10.0,1.1594381703616818e-06
1588,5966,202208251749,714721560.0,True,7.426997399306856e-06,5.586597126239212e-06,7.426997399306856e-06,6.872612630104413e-06,True,True,True,True,True,True,True,C7.3,7.3836013e-06,2022-08-25T17:58:00.000,9.0,1.4654293636340299e-06
1589,5967,202208251845,714725160.0,False,7.307094620045973e-06,6.377080353558995e-06,7.307094620045973e-06,6.844939434813568e-06,True,True,True,True,True,True,True,C7.2,7.2648504e-06,2022-08-25T18:58:00.000,13.0,1.853643652793835e-06
1590,5968,202208251903,714725640.0,False,7.566864496766357e-06,6.535137799801305e-06,8.069172508839983e-06,7.318196367123164e-06,True,True,True,True,True,True,True,C8.0,8.026663e-06,2022-08-25T19:09:00.000,6.0,5.534268893825356e-06
1591,5969,202208251939,714727740.0,True,3.04828222397191e-06,2.8905687941005453e-06,3.9611577449250035e-06,3.1205270261125406e-06,False,False,False,False,False,True,True,M1.8,1.8207562e-05,2022-08-25T19:51:00.000,12.0,2.788035772027797e-06
1592,5970,202208252154,714736020.0,True,1.966618583537638e-06,1.6940169871304533e-06,2.285612254127045e-06,1.9080803213000763e-06,False,False,False,False,False,False,False,C2.2,2.2594204e-06,2022-08-25T22:03:00.000,9.0,1.5257910490618087e-06
1594,5972,202208252321,714742200.0,True,6.193160970724421e-06,5.317116574587999e-06,5.437688741949387e-06,4.735756192530971e-06,True,True,True,True,False,True,True,M1.0,1.03667535e-05,2022-08-25T23:27:00.000,6.0,8.032231562538072e-06
1595,5973,202208270041,714832860.0,False,3.4269764910277445e-06,3.2102745990414405e-06,3.4269764910277445e-06,3.0778892323723994e-06,False,False,False,False,False,False,False,C3.4,3.411799e-06,2022-08-27T00:52:00.000,11.0,1.6374402775909402e-06
1596,5974,202208270057,714834480.0,True,3.5664991173689486e-06,3.497783154671197e-06,3.510514034132939e-06,3.449161567914416e-06,False,False,False,False,False,True,False,C5.0,5.0962817e-06,2022-08-27T01:05:00.000,8.0,2.5706647193146637e-06
1597,5975,202208270152,714836880.0,False,6.483163360826438e-06,5.417433840193553e-06,8.550880011171103e-06,6.5030126279452816e-06,True,True,True,True,True,True,True,M4.8,4.8756818e-05,2022-08-27T02:40:00.000,48.0,4.019610514660599e-06
1598,5976,202208270605,714853140.0,True,3.5133969049638836e-06,3.506602524794289e-06,3.5133969049638836e-06,3.5130028663843405e-06,False,False,False,False,False,True,False,C5.4,5.4710677e-06,2022-08-27T06:10:00.000,5.0,3.920951712643728e-06
1599,5977,202208270653,714854760.0,True,3.525786951286136e-06,3.193943712176406e-06,5.774981673312141e-06,3.7707470710302005e-06,False,False,False,True,False,True,False,C8.8,8.850169e-06,2022-08-27T07:02:00.000,9.0,3.022346618308802e-06
1600,5978,202208270747,714859560.0,True,2.7254004635324236e-06,2.683045067897183e-06,2.707831299630925e-06,2.671889205885236e-06,False,False,False,False,False,True,False,C5.6,5.66727e-06,2022-08-27T07:51:00.000,4.0,2.5930448828148656e-06
1601,5979,202208270911,714864000.0,True,2.2681758764520055e-06,2.196402647314244e-06,2.198172524003894e-06,2.157771859856439e-06,False,False,False,False,False,False,False,C4.4,4.4243498e-06,2022-08-27T09:16:00.000,5.0,2.1348298560042167e-06
1602,5980,202208271129,714871440.0,True,1.2019836503895931e-05,6.435264822357567e-06,1.2268614227650687e-05,9.273730938730296e-06,True,True,True,True,True,True,True,M1.2,1.2256013e-05,2022-08-27T11:38:00.000,9.0,2.6575717129162513e-06
1603,5981,202208271200,714874140.0,True,3.2825801099534146e-06,3.0834007702651434e-06,3.1371200748253614e-06,2.9502064080588752e-06,False,False,False,False,False,False,False,C4.4,4.4331964e-06,2022-08-27T12:06:00.000,6.0,3.0017260996828554e-06
1604,5982,202208271241,714875760.0,True,8.833164429233875e-06,5.540958227356896e-06,8.833164429233875e-06,5.611067081190413e-06,True,True,True,True,True,True,False,C8.8,8.821903e-06,2022-08-27T12:48:00.000,7.0,3.0779201551922597e-06
1605,5983,202208271306,714877080.0,True,5.48250000065309e-06,3.996313353127334e-06,9.694206710264552e-06,5.732415957027115e-06,True,True,False,True,True,True,False,C9.6,9.687105e-06,2022-08-27T13:13:00.000,7.0,2.9260313567647245e-06
1606,5984,202208271454,714883920.0,False,4.917728347209049e-06,3.984410341217881e-06,3.847637799481163e-06,3.4955103274114663e-06,False,False,False,False,False,True,False,C5.2,5.228222e-06,2022-08-27T14:59:00.000,5.0,3.131927996946615e-06
1607,5985,202208271513,714885300.0,False,1.1083016943302937e-05,9.243137355952058e-06,1.1083016943302937e-05,8.042475201364141e-06,True,True,True,True,True,True,True,M1.1,1.1080066e-05,2022-08-27T15:25:00.000,12.0,2.9912775971752126e-06
1608,5986,202208271545,714887220.0,False,1.8023187294602394e-05,1.7121577911893837e-05,1.8023187294602394e-05,1.788279951142613e-05,True,True,True,True,True,True,True,M1.8,1.802086e-05,2022-08-27T15:58:00.000,13.0,3.377146867933334e-06
1609,5987,202208272038,714904080.0,False,2.297701257703011e-06,1.4266780681282398e-06,3.9611254578630906e-06,2.2668252768198727e-06,False,False,False,False,False,False,False,C4.4,4.467221e-06,2022-08-27T20:45:00.000,7.0,1.215936435983167e-06
1610,5988,202208272111,714906360.0,True,3.050958639505552e-06,2.7132475679536583e-06,3.0493183658109047e-06,2.4116495751513867e-06,False,False,False,False,False,False,False,C3.0,3.0481185e-06,2022-08-27T21:15:00.000,4.0,1.7604122604097938e-06
1611,5989,202208272136,714908220.0,False,2.286587459821021e-06,1.8674094235393568e-06,1.8738680864771595e-06,1.6484690377183142e-06,False,False,False,False,False,True,False,C5.1,5.184726e-06,2022-08-27T21:39:00.000,3.0,1.5562203543595388e-06
1612,5990,202208280047,714919020.0,False,1.7169047623610822e-06,1.5851102261876804e-06,1.8072889815812232e-06,1.6622813063804642e-06,False,False,False,False,False,True,True,M1.4,1.42955005e-05,2022-08-28T01:20:00.000,33.0,1.5980064063114696e-06
1613,5991,202208280126,714921840.0,True,1.4608633136958815e-05,1.4123946129984688e-05,1.4608633136958815e-05,1.3418386515695602e-05,True,True,True,True,True,True,True,M1.4,1.4603069e-05,2022-08-28T01:34:00.000,8.0,1.2915040315419901e-05
1614,5992,202208280232,714925380.0,True,5.522271749214269e-06,4.637273377738893e-06,6.308860974968411e-06,5.2910677368345205e-06,True,True,False,True,True,True,True,C7.4,7.4138416e-06,2022-08-28T02:41:00.000,9.0,4.08968571719015e-06
1615,5993,202208280331,714929520.0,False,4.318261744629126e-06,4.236577751726145e-06,4.3213317439949606e-06,4.243745934218168e-06,False,False,False,False,False,False,False,C4.5,4.541209e-06,2022-08-28T03:39:00.000,8.0,2.7284290808893275e-06
1616,5994,202208280544,714937140.0,False,3.013431751242024e-06,2.703495965761249e-06,3.013431751242024e-06,2.8856566132162698e-06,False,False,False,False,False,False,False,C3.0,3.009351e-06,2022-08-28T05:52:00.000,8.0,1.6719385484975646e-06
1617,5995,202208280650,714940800.0,False,3.30916350321786e-06,2.564094984336407e-06,3.30916350321786e-06,2.883863317038049e-06,False,False,False,False,False,False,False,C3.3,3.3039798e-06,2022-08-28T06:53:00.000,3.0,2.030422137977439e-06
1618,5996,202208280659,714941820.0,True,5.3641447266272735e-06,4.560757588478737e-06,5.3641447266272735e-06,4.160963726462796e-06,True,True,False,True,False,True,False,C5.3,5.359153e-06,2022-08-28T07:07:00.000,8.0,2.470082336003543e-06
1619,5997,202208280724,714943080.0,False,5.51023731532041e-06,4.554881797957933e-06,6.142422989796614e-06,5.2773534662264865e-06,True,True,False,True,True,True,True,C9.9,9.904033e-06,2022-08-28T07:48:00.000,24.0,3.2536806884309044e-06
1620,5998,202208281117,714957540.0,False,3.147423740301747e-06,2.9026732590864412e-06,2.8717101940856082e-06,2.809877287290874e-06,False,False,False,False,False,False,False,C3.1,3.1624977e-06,2022-08-28T11:25:00.000,8.0,2.185896164519363e-06
1621,5999,202208281322,714964620.0,True,4.062124844494974e-06,2.5259066660510143e-06,5.368152869777987e-06,3.5990981359645957e-06,False,False,False,True,False,True,False,C5.3,5.3396075e-06,2022-08-28T13:32:00.000,10.0,1.9431900000199676e-06
1622,6000,202208281548,714973080.0,True,2.8107979233027436e-06,2.762239091680385e-06,3.2087052659335313e-06,2.8681449748546584e-06,False,False,False,False,False,True,True,M6.7,6.7296576e-05,2022-08-28T16:19:00.000,31.0,2.7097628390038153e-06
1623,6001,202208281820,714983220.0,False,4.444451042218134e-05,4.14380592701491e-05,4.19853713538032e-05,3.917144931619987e-05,True,True,True,True,True,True,True,M4.6,4.6703444e-05,2022-08-28T18:32:00.000,12.0,1.5903742678347044e-05
1624,6002,202208282333,715001640.0,False,3.5562945868150564e-06,3.5089194625470554e-06,3.517601044222829e-06,3.4866855003201636e-06,False,False,False,False,False,True,False,C7.5,7.5301805e-06,2022-08-28T23:36:00.000,3.0,3.6890107821818674e-06
1625,6003,202208290244,715012860.0,True,3.7992292618582724e-06,2.9167549655539915e-06,2.9459990855684737e-06,2.730015467022895e-06,False,False,False,False,False,False,False,C3.7,3.7898235e-06,2022-08-29T02:49:00.000,5.0,2.2398546661861474e-06
1626,6004,202208290324,715015860.0,False,3.3137006539618596e-05,2.731090171437245e-05,2.8480984838097356e-05,2.286004564666655e-05,True,True,True,True,True,True,True,M3.3,3.380366e-05,2022-08-29T03:38:00.000,14.0,2.7293817765894346e-06
1627,6005,202208290535,715023960.0,True,3.2471857593918685e-06,3.2184900646825554e-06,3.3602309486013837e-06,3.255154297221452e-06,False,False,False,False,False,False,False,C4.7,4.713056e-06,2022-08-29T05:43:00.000,8.0,2.577863142505521e-06
1628,6006,202208290855,715034700.0,True,2.8739771096297773e-06,2.7677560865413398e-06,3.3198241453646915e-06,2.90476054942701e-06,False,False,False,False,False,True,True,C8.5,8.543497e-06,2022-08-29T09:10:00.000,15.0,2.7211647193325916e-06
1629,6007,202208291048,715042020.0,False,3.543151478879736e-06,3.3028836696757935e-06,4.047743004775839e-06,3.5534894777811132e-06,False,False,False,False,False,True,True,M8.6,8.66998e-05,2022-08-29T11:07:00.000,19.0,2.153838295271271e-06
1630,6008,202208291425,715054680.0,True,3.2984528388624312e-06,2.932307552327984e-06,5.217980742600048e-06,3.5674895570991794e-06,False,False,False,True,False,True,True,C8.7,8.730088e-06,2022-08-29T14:40:00.000,15.0,2.6984084797732066e-06
1631,6009,202208291446,715056240.0,True,2.55221311817877e-05,2.211688297393266e-05,2.55221311817877e-05,2.3924583729240112e-05,True,True,True,True,True,True,True,M2.5,2.5502022e-05,2022-08-29T14:56:00.000,10.0,7.88923443906242e-06
1632,6010,202208291611,715061340.0,False,1.3719252820010297e-05,8.334754966199398e-06,2.0595043679350056e-05,1.2882236660516355e-05,True,True,True,True,True,False,False,nan,1.7911144e-06,2022-08-31T07:33:00.000,2362.0,3.6697074392577633e-06
1633,6011,202208310733,715202880.0,False,2.81508982880041e-06,2.3128834527597064e-06,3.2844941415532958e-06,2.7080495783593506e-06,False,False,False,False,False,False,False,C4.2,4.2818688e-06,2022-08-31T07:50:00.000,17.0,1.8179782728111604e-06
1634,6012,202208311450,715229040.0,True,1.8916133512902888e-06,1.3168477153158165e-06,2.1573835056187818e-06,1.6771226682976703e-06,False,False,False,False,False,False,False,C2.1,2.1070202e-06,2022-08-31T14:59:00.000,9.0,9.592905598765356e-07
1635,6014,202208311936,715247340.0,True,1.817341399146244e-06,1.709989305709314e-06,1.7192601262649987e-06,1.6520110648343689e-06,False,False,False,False,False,False,False,C2.7,2.7165331e-06,2022-08-31T19:45:00.000,9.0,7.986643026924867e-07
1637,6019,202209011215,715306980.0,True,9.023510756378528e-07,8.607503332314081e-07,8.60887610087957e-07,8.343120043718955e-07,False,False,False,False,False,False,False,C1.7,1.7049497e-06,2022-09-01T12:20:00.000,5.0,1.1651651448119082e-06
1638,6020,202209011346,715312920.0,True,2.1301175365806557e-06,1.7833667698141653e-06,1.8177281617681729e-06,1.5636296666343696e-06,False,False,False,False,False,False,False,C4.1,4.1322896e-06,2022-09-01T13:58:00.000,12.0,8.192614586732816e-07
1639,6022,202209012203,715342620.0,True,1.0084884252137272e-06,9.551140465191565e-07,9.660511750553269e-07,9.038281518769509e-07,False,False,False,False,False,False,False,C1.5,1.5318022e-06,2022-09-01T22:13:00.000,10.0,6.466803483817785e-07
1641,6026,202209020309,715360680.0,True,7.751558541713166e-07,7.714298249084095e-07,7.735501412753365e-07,7.60934199206531e-07,False,False,False,False,False,False,False,,1.1317176e-06,2022-09-02T03:15:00.000,6.0,8.566952942601347e-07
1642,6027,202209020414,715364880.0,True,1.2211671673867386e-06,1.1172246558999177e-06,1.13380565380794e-06,1.0235265790470294e-06,False,False,False,False,False,False,False,,1.8090825e-06,2022-09-02T04:24:00.000,10.0,8.770977046879125e-07
1643,6029,202209021319,715396740.0,False,1.6652807062200736e-06,1.2353999636616209e-06,1.1711055094565381e-06,1.0951636113532004e-06,False,False,False,False,False,False,False,,2.1859964e-06,2022-09-02T13:26:00.000,7.0,1.0201069926552009e-06
1644,6030,202209021359,715398900.0,True,2.468568482072442e-06,2.165265186704346e-06,2.4109224341373192e-06,1.9699527911143377e-06,False,False,False,False,False,False,False,,2.4380902e-06,2022-09-02T14:03:00.000,4.0,9.276366199628683e-07
1645,6031,202209021456,715402020.0,False,1.1783778290919145e-06,1.0186123517996748e-06,1.4040027735973126e-06,1.1469634273453266e-06,False,False,False,False,False,False,False,,9.229196e-07,2022-09-02T14:56:00.000,0.0,9.182724056699954e-07
1646,6032,202209021551,715405740.0,True,1.967514208445209e-06,1.95898360288993e-06,1.95973007066641e-06,1.9537253592716297e-06,False,False,False,False,False,False,False,,1.948808e-06,2022-09-02T15:56:00.000,5.0,1.901581072161207e-06
1647,6033,202209021615,715408080.0,True,2.471197149134241e-06,2.2509025257022586e-06,2.2684168925479753e-06,2.1597923023364274e-06,False,False,False,False,False,False,False,,3.5664266e-06,2022-09-02T16:24:00.000,9.0,2.262839416289353e-06
1648,6034,202209021643,715409040.0,False,2.7740652512875386e-06,2.4216708425228717e-06,2.4871487767086364e-06,2.1948310404695803e-06,False,False,False,False,False,False,False,,2.9286518e-06,2022-09-02T16:50:00.000,7.0,2.160516487492714e-06
1649,6035,202209021704,715410420.0,False,3.905382982338779e-06,3.786653223869507e-06,3.868404746754095e-06,3.603069899327238e-06,False,False,False,False,False,False,False,,3.8788185e-06,2022-09-02T17:16:00.000,12.0,1.7608882671993342e-06
1650,6036,202209021945,715419600.0,True,3.3570984214748023e-06,3.1818851766729495e-06,3.3570984214748023e-06,3.3095741400757106e-06,False,False,False,False,False,False,False,,3.3342003e-06,2022-09-02T19:53:00.000,8.0,2.382994125582627e-06
1651,6037,202209021957,715420020.0,False,3.303215862615616e-06,3.2974219266179716e-06,3.3623618946876377e-06,3.3120429634436732e-06,False,False,False,False,False,False,False,,3.4523346e-06,2022-09-02T20:04:00.000,7.0,3.2693571938580135e-06
1652,6038,202209022316,715433280.0,True,1.2715311186184408e-06,1.155763470706006e-06,1.1513135405039066e-06,1.0961347243210184e-06,False,False,False,False,False,False,False,,1.8148321e-06,2022-09-02T23:24:00.000,8.0,1.0898420441662893e-06
1653,6039,202209030205,715443420.0,True,1.083961478798301e-06,1.0313069651601836e-06,1.1634909924396197e-06,1.069668087438913e-06,False,False,False,False,False,False,False,C1.7,1.785758e-06,2022-09-03T02:14:00.000,9.0,1.1102318921984988e-06
1654,6041,202209030643,715460220.0,False,1.9728711322386516e-06,1.9522258298820816e-06,1.9728711322386516e-06,1.9728711322386516e-06,False,False,False,False,False,False,False,C1.2,1.2801686e-06,2022-09-03T06:53:00.000,10.0,7.370343269030855e-07
1655,6042,202209030656,715460220.0,False,2.019228759309044e-06,1.975661461983691e-06,2.0344252789072925e-06,2.0036634396092268e-06,False,False,False,False,False,False,False,C2.0,2.0169066e-06,2022-09-03T07:11:00.000,15.0,1.270436200684344e-06
1656,6043,202209030733,715463220.0,True,2.1810906218888704e-06,2.0620866507670144e-06,2.088050450765877e-06,1.9669223547680303e-06,False,False,False,False,False,False,False,C2.6,2.6599669e-06,2022-09-03T07:44:00.000,11.0,1.764830471984169e-06
1657,6046,202209031154,715478820.0,True,1.1598617675190326e-06,1.101855900742521e-06,1.1909392014786135e-06,1.0996556056852569e-06,False,False,False,False,False,False,False,C1.3,1.3526555e-06,2022-09-03T12:03:00.000,9.0,7.709165288360964e-07
1658,6047,202209031220,715480140.0,True,1.3982235032017343e-06,1.3359755257624784e-06,1.3451916629492189e-06,1.2929250488014077e-06,False,False,False,False,False,False,False,C2.1,2.1343487e-06,2022-09-03T12:26:00.000,6.0,9.84779944701586e-07
1659,6048,202209031336,715483560.0,True,1.3766405118076364e-06,1.1082357787017827e-06,1.4230064380171825e-06,1.2287741810723674e-06,False,False,False,False,False,False,False,C1.3,1.359528e-06,2022-09-03T13:40:00.000,4.0,9.391571325068071e-07
1661,6051,202209031640,715495920.0,True,1.039635776578507e-06,8.947573064688186e-07,9.112367251873366e-07,8.048741051425168e-07,False,False,False,False,False,False,False,C3.1,3.1745142e-06,2022-09-03T16:48:00.000,8.0,7.516215987379837e-07
1663,6053,202209032012,715508460.0,True,1.4761387774342438e-06,1.3252592907520011e-06,1.3082603800285142e-06,1.2289203823456774e-06,False,False,False,False,False,False,False,C2.6,2.6953833e-06,2022-09-03T20:17:00.000,5.0,1.9444005374680273e-06
1665,6055,202209032132,715512240.0,True,2.86411363958905e-06,2.1846658455615398e-06,2.86411363958905e-06,2.564718897701823e-06,False,False,False,False,False,False,False,C2.8,2.8273957e-06,2022-09-03T21:36:00.000,4.0,1.102793135032698e-06
1666,6056,202209032303,715517640.0,True,1.7538081920065451e-06,1.3842144426234881e-06,2.2127385364001384e-06,1.6788470702522318e-06,False,False,False,False,False,False,False,C2.1,2.1604321e-06,2022-09-03T23:09:00.000,6.0,1.1711945262504742e-06
1667,6058,202209050153,715614180.0,True,2.0760155621246668e-06,1.936214175657369e-06,2.35607649301528e-06,2.0804118321393616e-06,False,False,False,False,False,True,False,C5.0,5.055514e-06,2022-09-05T02:05:00.000,12.0,1.913093001348898e-06
1668,6059,202209050249,715618740.0,True,1.7347329048789106e-06,1.7062035340131843e-06,1.7347329048789106e-06,1.7054909449143452e-06,False,False,False,False,False,False,False,C4.4,4.4905973e-06,2022-09-05T02:56:00.000,7.0,1.621729097678326e-06
1669,6060,202209050314,715619700.0,False,2.5064002784347394e-06,2.4621688226034166e-06,2.5064002784347394e-06,2.4248608951893402e-06,False,False,False,False,False,False,False,C2.3,2.39696e-06,2022-09-05T03:26:00.000,12.0,1.6275895404760377e-06
1670,6061,202209050755,715636080.0,True,2.0939612568326993e-06,1.5644178574802936e-06,2.301656422787346e-06,1.8818927856045775e-06,False,False,False,False,False,False,False,C3.9,3.9716233e-06,2022-09-05T08:09:00.000,14.0,1.2488072798078065e-06
1671,6062,202209050816,715637580.0,True,3.7859658732486423e-06,3.2863874821487116e-06,3.3687147151795216e-06,2.931909875769634e-06,False,False,False,False,False,False,False,C3.8,3.885873e-06,2022-09-05T08:20:00.000,4.0,3.4442202831996838e-06
1672,6063,202209050847,715639560.0,False,4.070132490596734e-06,3.6428366456675576e-06,4.070132490596734e-06,3.96748646380729e-06,False,False,False,False,False,False,False,C4.0,4.0251593e-06,2022-09-05T08:58:00.000,11.0,1.732858322611719e-06
1673,6064,202209051016,715644480.0,False,1.648582269808685e-06,1.44703744808794e-06,1.648582269808685e-06,1.5915784388198517e-06,False,False,False,False,False,False,False,C1.6,1.6228838e-06,2022-09-05T10:21:00.000,5.0,1.1135628028569045e-06
1674,6065,202209051030,715645440.0,True,2.6843540581467096e-06,1.7910148244482116e-06,3.1637057418265613e-06,2.3827917630114825e-06,False,False,False,False,False,False,False,C3.1,3.1370323e-06,2022-09-05T10:39:00.000,9.0,1.227730876962596e-06
1675,6066,202209051057,715647540.0,False,4.3281529542582575e-06,4.092992185178446e-06,5.466514267027378e-06,4.510869530349737e-06,False,False,False,True,False,False,False,C4.1,4.11411e-06,2022-09-05T11:07:00.000,10.0,1.873993710432842e-06
1676,6067,202209051110,715647600.0,False,5.258717919787159e-06,4.2795527406269684e-06,5.466514267027378e-06,4.697787062468706e-06,True,True,False,True,False,True,False,C5.3,5.3752947e-06,2022-09-05T11:14:00.000,4.0,3.939868292945903e-06
1677,6068,202209051712,715670760.0,True,3.757629656320205e-06,3.6587455269909697e-06,3.757629656320205e-06,3.757629656320205e-06,False,False,False,False,False,False,False,C4.7,4.769559e-06,2022-09-05T17:22:00.000,10.0,2.064367663479061e-06
1678,6069,202209051733,715670760.0,True,4.112789611099288e-06,3.83135420634062e-06,4.1648081605671905e-06,4.01585111831082e-06,False,False,False,False,False,False,False,C4.0,4.05613e-06,2022-09-05T17:40:00.000,7.0,3.4468737339921063e-06
1679,6070,202209051758,715672080.0,True,3.7419956697704038e-06,3.609336090448778e-06,6.434342594729969e-06,4.230677859595744e-06,False,False,False,True,False,True,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06
1680,6071,202209051953,715679220.0,False,2.6454795261088293e-06,1.8741233134278446e-06,3.1045467494550394e-06,2.410272372799227e-06,False,False,False,False,False,False,False,C2.9,2.9973905e-06,2022-09-05T20:02:00.000,9.0,1.2590328424266772e-06
1681,6072,202209052015,715680360.0,True,2.904146867876989e-06,2.5110064143518684e-06,3.1798285817785654e-06,2.7843659609061433e-06,False,False,False,False,False,False,False,C3.8,3.8768976e-06,2022-09-05T20:27:00.000,12.0,2.1912744614382973e-06
1682,6073,202209052302,715690800.0,True,1.922728642966831e-06,1.7410393411410041e-06,1.7768300040188478e-06,1.600414066160738e-06,False,False,False,False,False,False,False,C1.8,1.8363701e-06,2022-09-05T23:08:00.000,6.0,1.072996838047402e-06
1683,6074,202209060058,715698420.0,True,1.1880939609909547e-06,1.1468788443380618e-06,1.1880939609909547e-06,1.1290736665614531e-06,False,False,False,False,False,False,False,C1.6,1.6278058e-06,2022-09-06T01:03:00.000,5.0,8.057864988586516e-07
1684,6075,202209060134,715700760.0,True,1.1599336176004726e-06,1.1181382433278486e-06,1.1202696441614535e-06,1.0874438203245518e-06,False,False,False,False,False,False,False,C1.8,1.8324059e-06,2022-09-06T01:42:00.000,8.0,9.655942676545237e-07
1685,6076,202209060321,715706220.0,True,1.5037445564303198e-06,1.3034400581091177e-06,1.5037445564303198e-06,1.348686510027619e-06,False,False,False,False,False,False,False,C1.4,1.4461015e-06,2022-09-06T03:28:00.000,7.0,9.333426760349539e-07
1686,6078,202209061523,715749180.0,False,1.0516258726056549e-06,1.0152091363124782e-06,1.2233554116392042e-06,1.075311161002901e-06,False,False,False,False,False,False,False,C1.2,1.2104914e-06,2022-09-06T15:30:00.000,7.0,8.837684504214849e-07
1687,6079,202209061648,715755540.0,True,1.002965518637211e-06,9.58244072535308e-07,9.633448598833638e-07,9.295701488554187e-07,False,False,False,False,False,False,False,C1.2,1.2413878e-06,2022-09-06T16:56:00.000,8.0,7.727502406851272e-07
1688,6080,202209061821,715760820.0,False,3.243242645112332e-06,2.786371624097228e-06,2.871891638278612e-06,2.432897872495232e-06,False,False,False,False,False,False,False,C3.3,3.312604e-06,2022-09-06T18:33:00.000,12.0,7.871507250456489e-07
1689,6081,202209062121,715772040.0,True,1.0964794228129904e-06,1.0902557505687582e-06,1.098739176086383e-06,1.090384103008546e-06,False,False,False,False,False,False,False,C1.2,1.210354e-06,2022-09-06T21:31:00.000,10.0,6.926791797923215e-07
