,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1995,7283,202302141159,729647040.0,True,1.7086327943616197e-06,1.6486791309944238e-06,1.7086327943616197e-06,1.6830898630360025e-06,False,False,False,False,False,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06
1996,7284,202302142113,729680280.0,True,1.952488673850894e-06,1.9239789708080934e-06,1.931594624693389e-06,1.9036069716094062e-06,False,False,False,False,False,True,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06
1997,7285,202302152327,729777780.0,False,1.5870891729719006e-06,1.5472014638362452e-06,1.5551497654087143e-06,1.5211871868814342e-06,False,False,False,False,False,False,False,nan,1.459507e-06,2023-02-16T00:19:00.000,1.0,0.0
1998,7286,202302160019,729777840.0,False,1.5633708017048775e-06,1.5336622709583025e-06,1.5362043086497579e-06,1.5076246882017585e-06,False,False,False,False,False,True,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06
1999,7287,202302160503,729794880.0,False,1.3966222240924253e-06,1.3570155488196178e-06,1.4223745665731258e-06,1.387493398397055e-06,False,False,False,False,False,False,False,C2.5,2.5999225e-06,2023-02-16T05:19:00.000,16.0,1.4143196267468738e-06
2000,7288,202302160636,729800460.0,True,1.348745740870072e-06,1.333582986262627e-06,1.3460787613439607e-06,1.316832822340075e-06,False,False,False,False,False,False,False,C3.4,3.4750428e-06,2023-02-16T06:46:00.000,10.0,1.2763757695211098e-06
2001,7289,202302160803,729805680.0,False,1.6744313597882865e-06,1.644797407607257e-06,1.7354500414512586e-06,1.6775633184806793e-06,False,False,False,False,False,False,False,C3.9,3.922706e-06,2023-02-16T08:23:00.000,20.0,1.7307635289398604e-06
2002,7290,202302160843,729808080.0,True,3.2017189823818626e-06,3.0543444609065773e-06,3.0876749406161252e-06,2.9502973575290525e-06,False,False,False,False,False,False,False,C3.6,3.6799788e-06,2023-02-16T08:48:00.000,5.0,2.8508322884590598e-06
2003,7291,202302161016,729813660.0,True,1.395346544086351e-06,1.3765392168352264e-06,1.4214465409168042e-06,1.392540980305057e-06,False,False,False,False,False,True,True,C9.0,9.020078e-06,2023-02-16T10:59:00.000,43.0,1.4390977867151378e-06
2004,7292,202302161645,729837000.0,False,1.1456512538643437e-06,1.1065898206652491e-06,1.1007433613485773e-06,1.0964646435240866e-06,False,False,False,False,False,False,False,C1.7,1.7101867e-06,2023-02-16T16:52:00.000,7.0,1.0378814749856247e-06
2005,7293,202302161834,729843540.0,True,1.2154284831922268e-06,1.1817847962447559e-06,1.2476690471885377e-06,1.2085796470273635e-06,False,False,False,False,False,False,False,C2.9,2.9460643e-06,2023-02-16T18:55:00.000,21.0,1.2442143315638532e-06
2006,7294,202302161903,729845340.0,False,2.9768214062642073e-06,2.9506065857276553e-06,2.9606396765302634e-06,2.9326217827474466e-06,False,False,False,False,False,False,False,C2.9,2.9566424e-06,2023-02-16T19:07:00.000,4.0,2.8875426778540714e-06
2007,7295,202302162039,729851040.0,False,1.511288473921013e-06,1.4049179526409716e-06,1.511288473921013e-06,1.422243826709746e-06,False,False,False,False,False,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06
2008,7296,202302170131,729868560.0,False,1.3312861710801371e-06,1.3170841839382774e-06,1.3187552667659475e-06,1.3047362017459818e-06,False,False,False,False,False,False,False,C3.8,3.8564503e-06,2023-02-17T01:35:00.000,4.0,1.1528718459885567e-06
2009,7297,202302170419,729878640.0,False,1.0556285587881575e-06,1.0273332691213e-06,1.0253040727548068e-06,1.0188463193117059e-06,False,False,False,False,False,False,False,C1.3,1.3911241e-06,2023-02-17T04:25:00.000,6.0,9.892327170746285e-07
2010,7298,202302170729,729890040.0,False,1.1235043757551466e-06,1.1048692840631702e-06,1.1235043757551466e-06,1.1029538882212364e-06,False,False,False,False,False,False,False,C1.9,1.9078664e-06,2023-02-17T07:33:00.000,4.0,1.011956442198425e-06
2011,7299,202302170929,729897240.0,True,1.0554080063229776e-06,1.0509378398637637e-06,1.0812592563524959e-06,1.056157657330914e-06,False,False,False,False,False,False,False,C2.2,2.262267e-06,2023-02-17T09:38:00.000,9.0,1.0556842653386411e-06
2012,7300,202302171024,729900540.0,False,1.1920111546714907e-06,1.1793021030825912e-06,1.2096761565771885e-06,1.191004344036628e-06,False,False,False,False,False,False,False,C2.1,2.112893e-06,2023-02-17T10:33:00.000,9.0,1.177625335913035e-06
2013,7301,202302171044,729901740.0,False,1.7315990135102766e-06,1.5873916936470778e-06,1.5862797226873226e-06,1.52184804846911e-06,False,False,False,False,False,False,False,C2.0,2.087183e-06,2023-02-17T10:50:00.000,6.0,1.4232117564461078e-06
2014,7302,202302171143,729905280.0,True,1.4305483091447968e-06,1.362450234410062e-06,1.3831079286319437e-06,1.317613623541547e-06,False,False,False,False,False,False,False,C2.0,2.0928537e-06,2023-02-17T11:48:00.000,5.0,1.2159355264884653e-06
2015,7303,202302171938,729933780.0,False,2.3044392492010957e-06,2.171042979171034e-06,2.398078095211531e-06,2.2698225166095654e-06,False,False,False,False,False,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06
2016,7304,202302180816,729979260.0,True,3.3844351037259912e-06,3.2990276395139517e-06,3.3844351037259912e-06,3.321106305520516e-06,False,False,False,False,False,False,False,C4.9,4.994437e-06,2023-02-18T08:25:00.000,9.0,3.367612407600973e-06
2017,7305,202302181149,729992040.0,False,2.9324146453291178e-06,2.7974267595709534e-06,3.0646863251604373e-06,2.8967335765628377e-06,False,False,False,False,False,True,False,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06
2018,7306,202302181831,730016160.0,True,1.9336346213094657e-06,1.907622618091409e-06,1.9112983409286244e-06,1.8872477767217788e-06,False,False,False,False,False,True,False,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06
2019,7307,202302182214,730029540.0,False,1.6840655234773294e-06,1.6794291468613665e-06,1.6840655234773294e-06,1.675271619205887e-06,False,False,False,False,False,False,False,C2.7,2.7132307e-06,2023-02-18T22:21:00.000,7.0,1.6021507462937734e-06
2020,7308,202302220010,730295940.0,True,3.0686189802509034e-06,2.984146703965962e-06,3.5329221645952202e-06,3.1069487249624217e-06,False,False,False,False,False,True,False,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06
2021,7309,202302220113,730299480.0,True,1.411836592524196e-06,1.393209117850347e-06,1.411836592524196e-06,1.372519705000741e-06,False,False,False,False,False,False,False,C2.1,2.1894941e-06,2023-02-22T01:15:00.000,2.0,1.323204401160183e-06
2022,7310,202302220237,730304520.0,True,1.3208432392275427e-06,1.2851396604673937e-06,1.3524942232834292e-06,1.3068884072708897e-06,False,False,False,False,False,True,False,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06
2023,7311,202302220407,730309920.0,False,1.7832425101005356e-06,1.7670616898612934e-06,1.7677100458968198e-06,1.7557434830450802e-06,False,False,False,False,False,False,False,C2.9,2.9624991e-06,2023-02-22T04:16:00.000,9.0,1.6997894363157684e-06
2024,7312,202302220451,730312560.0,True,2.0410300294315675e-06,2.0044003576913383e-06,2.0410300294315675e-06,2.0087222765141632e-06,False,False,False,False,False,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06
2025,7313,202302220757,730323720.0,True,1.8236685264128027e-06,1.4764068509975914e-06,1.8236685264128027e-06,1.4752698689335375e-06,False,False,False,False,False,False,False,C2.6,2.6716539e-06,2023-02-22T08:02:00.000,5.0,1.2532609616755508e-06
2026,7314,202302221022,730332420.0,False,2.450557531119557e-06,2.3166473965829937e-06,2.450557531119557e-06,2.2124943370727124e-06,False,False,False,False,False,False,False,C3.2,3.2908167e-06,2023-02-22T10:27:00.000,5.0,2.082048922602553e-06
2027,7315,202302221226,730339860.0,True,1.6875097799129435e-06,1.6708464727344108e-06,1.7289368088313495e-06,1.6879562281246763e-06,False,False,False,False,False,False,False,C3.0,3.0534882e-06,2023-02-22T12:37:00.000,11.0,1.704970713944931e-06
2028,7316,202302221246,730341060.0,False,2.972184347527218e-06,2.685888148334925e-06,2.740276840995648e-06,2.486600578777143e-06,False,False,False,False,False,False,False,C3.2,3.244493e-06,2023-02-22T12:54:00.000,8.0,2.280373564644833e-06
2029,7317,202302221336,730344060.0,True,1.8746297882898943e-06,1.839419269344944e-06,1.8464932054484962e-06,1.819971316763258e-06,False,False,False,False,False,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06
2030,7318,202302221646,730355460.0,False,1.7950309256775654e-06,1.5989224948498304e-06,1.9075232557952404e-06,1.7225092960870825e-06,False,False,False,False,False,False,False,C2.6,2.6847276e-06,2023-02-22T16:54:00.000,8.0,1.847287990131008e-06
2031,7319,202302222252,730377420.0,True,1.3533981473301537e-06,1.3422750271274708e-06,1.3713338375964668e-06,1.351289597550931e-06,False,False,False,False,False,False,False,C2.8,2.828012e-06,2023-02-22T23:01:00.000,9.0,1.32480727188522e-06
2032,7320,202302230043,730384080.0,False,1.1688863423842122e-06,1.1369144203854376e-06,1.279779098695144e-06,1.1844915661640698e-06,False,False,False,False,False,False,False,C2.3,2.3710932e-06,2023-02-23T00:50:00.000,7.0,1.214757048728643e-06
2033,7321,202302230213,730389480.0,True,1.379043965243909e-06,1.3701528587262146e-06,1.379043965243909e-06,1.3735874517806224e-06,False,False,False,False,False,False,False,C1.9,1.9472684e-06,2023-02-23T02:21:00.000,8.0,1.342255359304545e-06
2034,7322,202302230330,730394100.0,False,1.8753389667836018e-06,1.8255194618177484e-06,1.8784155599860242e-06,1.8507872709960793e-06,False,False,False,False,False,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06
2035,7323,202302230400,730395900.0,False,6.5054764490923844e-06,6.211035270098364e-06,6.273303370107897e-06,6.042901077307761e-06,True,True,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06
2036,7324,202302230516,730400460.0,False,1.993314981518779e-06,1.9418378087721067e-06,1.950613295775838e-06,1.914206904984894e-06,False,False,False,False,False,False,False,C4.2,4.2077127e-06,2023-02-23T05:29:00.000,13.0,1.9661035821627593e-06
2037,7325,202302230600,730403100.0,True,2.2752196855435614e-06,2.1406126506917644e-06,2.147689201592584e-06,2.072705456157564e-06,False,False,False,False,False,False,False,C3.2,3.2556945e-06,2023-02-23T06:06:00.000,6.0,1.996628952838364e-06
2038,7326,202302230611,730403760.0,True,3.263277449150337e-06,3.0568191959901014e-06,3.263277449150337e-06,2.862448127416428e-06,False,False,False,False,False,True,False,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06
2039,7327,202302230758,730410180.0,True,2.2477959191746777e-06,2.1760104118584422e-06,2.1833909613633296e-06,2.141769755326095e-06,False,False,False,False,False,True,False,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06
2040,7328,202302230832,730412220.0,True,3.134020289508044e-06,3.091799726462341e-06,3.097933586104773e-06,3.0723904274054803e-06,False,False,False,False,False,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06
2041,7329,202302230851,730413360.0,False,1.0254841072310228e-05,1.0002382623497397e-05,1.0254841072310228e-05,1.0156313692277763e-05,True,True,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05
2042,7330,202302231219,730425840.0,True,2.441724291202263e-06,2.355065362280584e-06,2.3620068532181904e-06,2.3078550839272793e-06,False,False,False,False,False,True,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06
2043,7331,202302231424,730433340.0,False,2.757485617621569e-06,2.6329391857871087e-06,2.757485617621569e-06,2.6852105747821042e-06,False,False,False,False,False,False,False,C4.3,4.3118766e-06,2023-02-23T14:34:00.000,10.0,2.582545675977599e-06
2044,7332,202302231504,730435740.0,True,2.735141833909438e-06,2.6531590719969245e-06,2.6662639811547706e-06,2.585310312497313e-06,False,False,False,False,False,True,False,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06
2045,7333,202302231752,730445820.0,True,1.8413844600218e-06,1.8234492245028378e-06,1.8246300896862522e-06,1.8151949916500598e-06,False,False,False,False,False,True,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06
2046,7334,202302232307,730464720.0,True,1.4672747283839271e-06,1.448194780095946e-06,1.4467888149738428e-06,1.4388220961336629e-06,False,False,False,False,False,True,False,C6.2,6.2982863e-06,2023-02-23T23:13:00.000,6.0,1.391285991303448e-06
2047,7335,202302240025,730469400.0,False,1.4984217386881937e-06,1.4486168993244064e-06,1.447189788450487e-06,1.4324572248369805e-06,False,False,False,False,False,False,False,C1.8,1.8903244e-06,2023-02-24T00:31:00.000,6.0,1.3819882269672235e-06
2048,7336,202302240033,730469880.0,True,1.9105759747617412e-06,1.6719810673748725e-06,1.9105759747617412e-06,1.8131310071112239e-06,False,False,False,False,False,False,False,C1.9,1.9749255e-06,2023-02-24T00:43:00.000,10.0,1.8576165530248545e-06
2049,7337,202302240246,730477860.0,True,1.1192555575689767e-06,1.1092818112956593e-06,1.1192555575689767e-06,1.1076914461227716e-06,False,False,False,False,False,False,False,C1.7,1.7382066e-06,2023-02-24T02:59:00.000,13.0,1.0948403996735578e-06
2050,7338,202302240554,730489140.0,False,2.1491498500836315e-06,2.045049086518702e-06,2.2465262645710027e-06,2.129207587131532e-06,False,False,False,False,False,True,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06
2051,7339,202302240654,730492740.0,True,2.3445502392860362e-06,2.318039832971408e-06,2.3898833205748815e-06,2.3407890239468543e-06,False,False,False,False,False,True,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06
2052,7340,202302240935,730502400.0,True,1.4045598391021485e-06,1.3878317304261145e-06,1.403884994033433e-06,1.3663960771737038e-06,False,False,False,False,False,False,False,C2.1,2.166909e-06,2023-02-24T09:41:00.000,6.0,1.2876471373601817e-06
2053,7341,202302241119,730508640.0,True,1.2673306173383025e-06,1.2414163848006865e-06,1.2673306173383025e-06,1.2338124406596762e-06,False,False,False,False,False,False,False,C1.9,1.9532529e-06,2023-02-24T11:28:00.000,9.0,1.1402161135265487e-06
2054,7342,202302241258,730514580.0,False,1.1669519608403789e-06,1.1559094446056406e-06,1.1669519608403789e-06,1.1508544730531867e-06,False,False,False,False,False,False,False,C2.9,2.9957916e-06,2023-02-24T13:09:00.000,11.0,1.103986051020911e-06
2055,7343,202302241711,730529760.0,True,1.7521392692287918e-06,1.7261471612073365e-06,1.7368051885569002e-06,1.7064420489987242e-06,False,False,False,False,False,True,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06
2056,7344,202302242003,730540080.0,False,1.583865241627791e-06,1.560339228490193e-06,1.6399055766669335e-06,1.5866808098508045e-06,False,False,False,False,False,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
2057,7345,202302250300,730565100.0,True,1.6097346815513447e-06,1.5827381503186189e-06,1.5881166746112285e-06,1.568021275488718e-06,False,False,False,False,False,False,False,C2.1,2.1819385e-06,2023-02-25T03:09:00.000,9.0,1.5156016388573335e-06
2058,7346,202302250412,730569420.0,True,1.6188060953936656e-06,1.533492991256935e-06,1.6188060953936656e-06,1.5646575093342108e-06,False,False,False,False,False,True,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06
2059,7347,202302250707,730579920.0,False,1.5564676232315833e-06,1.5061565363794216e-06,1.5173694691839046e-06,1.4720422996106208e-06,False,False,False,False,False,False,False,C2.5,2.5713312e-06,2023-02-25T07:15:00.000,8.0,1.4133604508970166e-06
2060,7348,202302251142,730596420.0,True,1.1282850209681783e-06,1.1219267435080837e-06,1.1282850209681783e-06,1.1181297168150195e-06,False,False,False,False,False,False,False,C2.1,2.177282e-06,2023-02-25T11:48:00.000,6.0,1.016813371279568e-06
2061,7349,202302251502,730608600.0,False,1.1437531384217436e-06,1.1078458328483975e-06,1.1248125701968092e-06,1.1020493957403232e-06,False,False,False,False,False,False,False,C2.2,2.298148e-06,2023-02-25T15:09:00.000,7.0,9.916921044350602e-07
2062,7350,202302251534,730610520.0,True,9.944627663571737e-07,9.908673064273898e-07,1.5922732927720062e-06,1.0959810197164188e-06,False,False,False,False,False,True,False,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07
2063,7351,202302251840,730622160.0,False,1.873697215160064e-06,1.5129230632737745e-06,2.311165644641733e-06,1.8133541743736714e-06,False,False,False,False,False,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
2064,7352,202302261151,730683360.0,True,2.192782403653837e-06,2.1722200926888036e-06,2.1841542547917925e-06,2.1526736873056507e-06,False,False,False,False,False,True,False,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06
2065,7353,202302261910,730709700.0,True,1.270001234843221e-06,1.2588669733304414e-06,1.2837995200243313e-06,1.2570377521115006e-06,False,False,False,False,False,False,False,C2.8,2.8285026e-06,2023-02-26T19:23:00.000,13.0,1.294228923143237e-06
2066,7354,202302262045,730715400.0,False,1.447846443625167e-06,1.3628774695462198e-06,1.3665422784470138e-06,1.3236320910436916e-06,False,False,False,False,False,False,False,C1.9,1.928618e-06,2023-02-26T20:53:00.000,8.0,1.2981012105228729e-06
2067,7355,202302262057,730716120.0,True,1.928958909047651e-06,1.7498597344456357e-06,1.928958909047651e-06,1.809675609365513e-06,False,False,False,False,False,False,False,C2.0,2.0109437e-06,2023-02-26T21:06:00.000,9.0,1.6782836382844835e-06
2068,7356,202302262113,730717320.0,True,1.8854640302379266e-06,1.8041035900751012e-06,2.493942020009854e-06,1.9800836525973864e-06,False,False,False,False,False,False,False,C2.5,2.5079669e-06,2023-02-26T21:18:00.000,5.0,1.7497966382507002e-06
2069,7357,202302262239,730722240.0,True,1.3335925359569956e-06,1.271517135137401e-06,1.271579662898148e-06,1.2381195801935974e-06,False,False,False,False,False,False,False,C1.8,1.8718439e-06,2023-02-26T22:43:00.000,4.0,1.1762288067984628e-06
2070,7358,202302280408,730829460.0,False,1.5646087376808282e-06,1.4966216212997097e-06,1.5156334711718955e-06,1.4854487062621047e-06,False,False,False,False,False,False,False,C2.4,2.4507706e-06,2023-02-28T04:12:00.000,4.0,1.1954972478633863e-06
2071,7359,202302280620,730836300.0,True,1.7347924767818768e-06,1.7150086932815611e-06,1.7378839629600407e-06,1.7212875036420883e-06,False,False,False,False,False,False,False,C2.5,2.5788113e-06,2023-02-28T06:28:00.000,8.0,1.7140338286480983e-06
2072,7360,202302280648,730837980.0,True,2.2125841496745124e-06,2.094025830956525e-06,2.2125841496745124e-06,2.1628909507853677e-06,False,False,False,False,False,False,False,C3.3,3.3023844e-06,2023-02-28T06:59:00.000,11.0,2.176482666982338e-06
2073,7361,202302281605,730872360.0,False,5.322878678271081e-06,4.572656962409383e-06,5.843186499987496e-06,5.22151094628498e-06,True,True,False,True,True,True,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06
2074,7362,202302281735,730876800.0,True,2.0965781004633754e-06,2.0495206172199687e-06,2.058683776340331e-06,2.0158418010396417e-06,False,False,False,False,False,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
2075,7363,202302282221,730895160.0,False,4.467897269933019e-06,4.312270448281197e-06,4.356899808044545e-06,4.174200057605049e-06,False,False,False,False,False,False,False,C4.3,4.3592545e-06,2023-02-28T22:34:00.000,13.0,1.7254801605304237e-06
2076,7364,202303010056,730903980.0,True,1.0116398698301055e-05,4.995696599507937e-06,1.0399196980870329e-05,7.73814372223569e-06,True,True,False,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06
2077,7365,202303010143,730906080.0,False,5.601938482868718e-06,5.228653662925353e-06,5.601938482868718e-06,5.37388996235677e-06,True,True,True,True,True,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06
2078,7366,202303010252,730911360.0,False,3.60701324098045e-06,3.55649649463885e-06,3.948856374336174e-06,3.6631790862884372e-06,False,False,False,False,False,False,False,C4.9,4.986301e-06,2023-03-01T03:20:00.000,28.0,1.6146215102708084e-06
2079,7367,202303010358,730914180.0,True,2.2725107555743307e-06,2.18875698010379e-06,2.192849251514417e-06,2.135553359039477e-06,False,False,False,False,False,False,False,C3.2,3.2117764e-06,2023-03-01T04:04:00.000,6.0,1.9730455278477166e-06
2080,7368,202303010412,730915140.0,False,2.1809635200042976e-06,1.9725648598978296e-06,2.3119584966480033e-06,1.9807573607977247e-06,False,False,False,False,False,True,False,C6.3,6.3530806e-06,2023-03-01T04:19:00.000,7.0,1.7991958429774968e-06
2081,7369,202303010608,730923540.0,True,3.1709348604636034e-06,2.851752242349903e-06,3.1709348604636034e-06,3.098720526395482e-06,False,False,False,False,False,False,False,C2.5,2.5037227e-06,2023-03-01T06:16:00.000,8.0,1.28916860830941e-06
2082,7370,202303010626,730923540.0,True,3.1709348604636034e-06,2.851752242349903e-06,3.1709348604636034e-06,3.098720526395482e-06,False,False,False,False,False,False,False,C3.0,3.0680976e-06,2023-03-01T06:30:00.000,4.0,1.9105402770946966e-06
2083,7371,202303010633,730923540.0,True,3.1709348604636034e-06,2.851752242349903e-06,3.1709348604636034e-06,3.098720526395482e-06,False,False,False,False,False,False,False,C4.3,4.372219e-06,2023-03-01T06:49:00.000,16.0,2.9691670988540864e-06
2084,7372,202303010901,730933500.0,False,2.960368647109135e-06,2.6993272967956727e-06,2.7363728349882877e-06,2.536634610805777e-06,False,False,False,False,False,False,False,C3.0,3.07728e-06,2023-03-01T09:10:00.000,9.0,1.7241521845789975e-06
2085,7374,202303012318,730983780.0,True,1.789981411093322e-06,1.7566612768860068e-06,1.7550332813698333e-06,1.7298760894846055e-06,False,False,False,False,False,False,False,C2.7,2.7410638e-06,2023-03-01T23:22:00.000,4.0,1.6270729474854306e-06
2086,7375,202303020346,731000100.0,True,1.5057548807817511e-06,1.4885223436067463e-06,1.5259671499734395e-06,1.4956043514757766e-06,False,False,False,False,False,False,False,C4.1,4.125711e-06,2023-03-02T03:54:00.000,8.0,1.3831509022566024e-06
2087,7376,202303020756,731014860.0,True,2.050747298198985e-06,2.0213537936797366e-06,2.050747298198985e-06,2.0272141227906104e-06,False,False,False,False,False,False,False,C2.8,2.858926e-06,2023-03-02T08:02:00.000,6.0,1.915489747261745e-06
2088,7377,202303021026,731023860.0,True,2.060260158032179e-06,2.0164095531072235e-06,2.0434247289813356e-06,1.98083193936327e-06,False,False,False,False,False,False,False,C3.1,3.155152e-06,2023-03-02T10:29:00.000,3.0,1.8071152680931846e-06
2089,7378,202303021036,731024460.0,True,3.2135217225004453e-06,2.621989551698789e-06,2.528540790081024e-06,2.2877648007124662e-06,False,False,False,False,False,False,False,C3.2,3.2975186e-06,2023-03-02T10:41:00.000,5.0,2.0887971459160326e-06
2090,7379,202303021135,731028240.0,True,2.1129815195308765e-06,2.084538436974981e-06,2.2550552785105538e-06,2.1304338133631973e-06,False,False,False,False,False,False,False,C3.7,3.725153e-06,2023-03-02T11:46:00.000,11.0,2.024180048465496e-06
2091,7380,202303021204,731029740.0,True,2.796706212393474e-06,2.617641030155937e-06,2.6462398636795115e-06,2.4919288534874795e-06,False,False,False,False,False,True,False,C6.5,6.5356735e-06,2023-03-02T12:10:00.000,6.0,2.278365172969643e-06
2092,7381,202303022059,731061840.0,True,1.8419121943225036e-06,1.8289265426574275e-06,1.8283143390362966e-06,1.8207224457000848e-06,False,False,False,False,False,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
2093,7382,202303030210,731080500.0,False,3.3761900795070687e-06,3.1131967261899263e-06,3.545442496033502e-06,3.315715957796783e-06,False,False,False,False,False,True,True,,7.2213907e-06,2023-03-03T02:23:00.000,13.0,3.629040065789013e-06
2094,7383,202303031008,731109180.0,True,3.5623888834379613e-06,3.5070224839728326e-06,3.506425628074794e-06,3.482434067336726e-06,False,False,False,False,False,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
2095,7384,202303031426,731124660.0,True,2.3953091385919834e-06,2.3636314381292323e-06,2.372622475377284e-06,2.3311813492910005e-06,False,False,False,False,False,False,False,,3.91783e-06,2023-03-03T14:31:00.000,5.0,2.154469257220626e-06
2096,7385,202303031448,731125980.0,True,2.691069767024601e-06,2.5573947368684458e-06,2.750001158347004e-06,2.6702530249167467e-06,False,False,False,False,False,True,True,,9.189179e-06,2023-03-03T15:12:00.000,24.0,2.734843292273581e-06
2097,7386,202303031546,731129460.0,True,6.394356205419172e-06,6.227228823263431e-06,6.236756235011853e-06,6.135890089353779e-06,True,True,True,True,True,True,True,,6.3347716e-06,2023-03-03T15:55:00.000,9.0,6.025259608577471e-06
2098,7387,202303031739,731136660.0,False,2.7141638838656945e-06,2.090076804961427e-06,4.918017566524213e-06,2.8637814466492273e-06,False,False,False,False,False,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
2099,7388,202303032313,731156280.0,False,2.393409431533655e-06,2.306872602275689e-06,2.3358645648841048e-06,2.2385295324056642e-06,False,False,False,False,False,False,False,,3.1589152e-06,2023-03-03T23:19:00.000,6.0,2.089863755827537e-06
2100,7389,202303032322,731156820.0,True,3.191226596754859e-06,2.6424977477290668e-06,3.191226596754859e-06,2.7294211122352863e-06,False,False,False,False,False,False,False,,2.358467e-06,2023-03-03T23:23:00.000,1.0,2.3572895315737696e-06
2101,7390,202303040001,731159160.0,True,2.044413349722163e-06,2.0366330772958463e-06,2.0468683032959234e-06,2.0373452116473345e-06,False,False,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06
2102,7391,202303040217,731167320.0,True,2.342270363442367e-06,2.322628461115528e-06,2.3203931505122455e-06,2.3146819785324624e-06,False,False,False,False,False,True,False,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06
2103,7392,202303040706,731184660.0,False,2.8318556815065676e-06,2.7961150408373214e-06,2.8173585633339826e-06,2.770869514279184e-06,False,False,False,False,False,True,False,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06
2104,7393,202303040721,731185560.0,False,5.3638123063137755e-06,4.50247853223118e-06,4.550453923002351e-06,4.0212016756413504e-06,False,True,False,False,False,True,False,C5.6,5.627317e-06,2023-03-04T07:26:00.000,5.0,3.5261548418930033e-06
2105,7394,202303040813,731188680.0,False,2.8089136776543455e-06,2.7595851861406118e-06,2.7631733701127814e-06,2.7404660158936167e-06,False,False,False,False,False,True,False,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06
