,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1595,8236,202306110155,739724220.0,False,1.1822702390418272e-06,1.1687388905556872e-06,1.1758914979509427e-06,1.1538298849700368e-06,False,False,False,False,False,False,C2.8,2.8162349e-06,2023-06-11T02:02:00.000,7.0,1.0630183169269003e-06,False
1596,8237,202306110441,739731180.0,True,1.3173997785997926e-06,1.2672529692281387e-06,1.2928413752888446e-06,1.2218532674523885e-06,False,False,False,False,False,False,C1.7,1.7315757e-06,2023-06-11T04:50:00.000,9.0,1.0101035741172382e-06,False
1597,8240,202306111436,739766820.0,True,1.6460161305076326e-06,1.6370640878449194e-06,1.6460161305076326e-06,1.64039374794811e-06,False,False,False,False,False,False,C1.7,1.7776488e-06,2023-06-11T14:44:00.000,8.0,1.2167981822130969e-06,False
1598,8241,202306111456,739766820.0,True,1.8132566310669063e-06,1.6714092225811328e-06,2.18088007386541e-06,1.8337169649385032e-06,False,False,False,False,False,False,C2.1,2.1768074e-06,2023-06-11T15:02:00.000,6.0,1.6290995290546562e-06,False
1599,8245,202306120953,739835700.0,False,3.7028078168077627e-06,3.647790208560764e-06,3.674437493828009e-06,3.5565828966355184e-06,False,False,False,False,False,False,C3.6,3.697363e-06,2023-06-12T10:04:00.000,11.0,1.2776345101883635e-06,False
1600,8246,202306121019,739837320.0,True,2.6003488073911285e-06,2.5880017346935347e-06,2.5899930733430665e-06,2.584574531283579e-06,False,False,False,False,False,False,C2.9,2.9335176e-06,2023-06-12T10:23:00.000,4.0,2.8078789000574034e-06,False
1601,8248,202306122019,739873740.0,True,1.8053324311040342e-06,1.7354622059428948e-06,1.8053324311040342e-06,1.6691737982910126e-06,False,False,False,False,False,False,C3.3,3.3079175e-06,2023-06-12T20:26:00.000,7.0,1.0942499102384318e-06,False
1602,8258,202306132020,739960500.0,True,1.5470233165615355e-06,1.4556936775989016e-06,1.526425535303133e-06,1.451550019737624e-06,False,False,False,False,False,False,C2.1,2.1563394e-06,2023-06-13T20:26:00.000,6.0,1.6396531918871915e-06,False
1603,8259,202306132329,739971060.0,False,2.126902245436213e-06,2.002789415200823e-06,2.180135197704658e-06,2.077598310279427e-06,False,False,False,False,False,False,C2.0,2.0344376e-06,2023-06-13T23:36:00.000,7.0,1.4757455346625648e-06,False
1604,8260,202306132339,739971060.0,False,2.126902245436213e-06,2.002789415200823e-06,2.180135197704658e-06,2.077598310279427e-06,False,False,False,False,False,False,C2.1,2.1708192e-06,2023-06-13T23:45:00.000,6.0,1.93915661839128e-06,False
1605,8263,202306141001,740011740.0,False,1.2041808759022388e-06,1.2005374401269364e-06,1.2366575674604974e-06,1.209524839396181e-06,False,False,False,False,False,False,C1.6,1.6485707e-06,2023-06-14T10:09:00.000,8.0,1.1628051197476452e-06,False
1606,8269,202306142329,740058060.0,True,3.487440835669986e-06,3.241352715122048e-06,3.278765234426828e-06,3.0672797493025428e-06,False,False,False,False,False,True,C5.0,5.035763e-06,2023-06-14T23:38:00.000,9.0,1.988084022741532e-06,False
1607,8270,202306150123,740064780.0,True,1.6525781347809243e-06,1.5669347703806125e-06,1.57186980231927e-06,1.5144629514907137e-06,False,False,False,False,False,False,C2.4,2.414952e-06,2023-06-15T01:31:00.000,8.0,1.5736547993583372e-06,False
1608,8272,202306151233,740105940.0,True,9.62305875873426e-06,9.341371878690552e-06,9.444991519558243e-06,9.0874154921039e-06,True,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06,True
1609,8274,202306160233,740155620.0,False,3.5152579584973864e-06,3.4304739529034123e-06,3.335425390105229e-06,3.335425390105229e-06,False,False,False,False,False,False,C2.8,2.8053355e-06,2023-06-16T02:43:00.000,10.0,1.3722216181122349e-06,False
1610,8275,202306160246,740155620.0,False,3.5152579584973864e-06,3.2273685519612627e-06,3.335425390105229e-06,2.9873417588532902e-06,False,False,False,False,False,False,C3.5,3.525209e-06,2023-06-16T02:54:00.000,8.0,2.3916593363537686e-06,False
1611,8279,202306160849,740178420.0,True,1.714013137643633e-06,1.5653513401048258e-06,1.576937052050198e-06,1.4708128901474993e-06,False,False,False,False,False,False,C3.5,3.54311e-06,2023-06-16T09:04:00.000,15.0,1.2125210560043342e-06,False
1612,8280,202306161020,740182860.0,False,1.0369873052695766e-05,8.860721209202893e-06,1.0784227924887091e-05,9.985213182517327e-06,True,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06,True
1613,8281,202306161316,740193360.0,False,2.852735633496195e-06,2.6763730147649767e-06,2.763955990303657e-06,2.498181856935844e-06,False,False,False,False,False,False,C2.7,2.7863284e-06,2023-06-16T13:24:00.000,8.0,2.0106135707465e-06,False
1615,8286,202306171653,740295600.0,True,1.7918230241775746e-06,1.7772549654182512e-06,1.7947925243788632e-06,1.7840724240159034e-06,False,False,False,False,False,False,C4.4,4.430002e-06,2023-06-17T16:57:00.000,4.0,1.5732038036730955e-06,False
1616,8287,202306172150,740310180.0,False,1.5786876019774354e-06,1.3132899994161562e-06,1.7452337033319054e-06,1.4779193406866398e-06,False,False,False,False,False,False,C1.7,1.7148711e-06,2023-06-17T22:02:00.000,12.0,1.1065006901844754e-06,False
1617,8288,202306172346,740317560.0,False,2.2224078293220373e-06,2.0727366063511e-06,2.0891848180326633e-06,1.983207994271652e-06,False,False,False,False,False,False,C2.1,2.1493547e-06,2023-06-17T23:54:00.000,8.0,1.4268108543546987e-06,False
1618,8291,202306180204,740328240.0,False,1.347315219391021e-06,1.3372570037972764e-06,1.3373569345276337e-06,1.3309596624822007e-06,False,False,False,False,False,False,C1.7,1.7659364e-06,2023-06-18T02:08:00.000,4.0,1.1811306421805057e-06,False
1619,8292,202306180450,740335620.0,True,2.418339136056602e-06,2.040871777353459e-06,2.5689482754387427e-06,2.3193308607005747e-06,False,False,False,False,False,False,C2.5,2.584037e-06,2023-06-18T05:05:00.000,15.0,1.2999065575058921e-06,False
1621,8294,202306181325,740368560.0,True,1.978231557586696e-05,1.7847945855464786e-05,1.8197451936430298e-05,1.6398071238654666e-05,True,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06,True
1622,8300,202306190705,740435760.0,True,1.7485413081885781e-06,1.6800368030089885e-06,1.7485413081885781e-06,1.714335326141736e-06,False,False,False,False,False,False,C1.9,1.9012122e-06,2023-06-19T07:14:00.000,9.0,1.3168056511858595e-06,False
1623,8306,202306191725,740468160.0,False,2.098593313348829e-06,2.047889438472339e-06,2.083780373141053e-06,2.0225486423441907e-06,False,False,False,False,False,False,C2.2,2.274701e-06,2023-06-19T17:34:00.000,9.0,1.9819724457192933e-06,False
1625,8309,202306200325,740504160.0,True,4.181620624876814e-06,3.933799234800972e-06,4.0069185160973575e-06,3.7097427139087813e-06,False,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06,False
1626,8314,202306201211,740535240.0,False,7.537722012784798e-06,6.4119799390027765e-06,6.589734312001383e-06,5.575626801146427e-06,True,True,True,True,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06,True
1627,8315,202306201300,740537880.0,False,5.855092240381055e-06,5.509561106009642e-06,5.855092240381055e-06,4.972714577888837e-06,True,True,True,True,False,True,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06,False
1628,8320,202306201523,740546040.0,False,2.68366943600995e-06,2.595528940219083e-06,2.8916688279423397e-06,2.6774050638778135e-06,False,False,False,False,False,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06,True
1630,8325,202306210328,740589600.0,True,3.0900696401658934e-06,2.9903130780439824e-06,3.097446779065649e-06,3.0515404887410114e-06,False,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06,False
1631,8329,202306211648,740638740.0,True,1.924329126268276e-06,1.8539441271059331e-06,1.8749254877548083e-06,1.8033638298220467e-06,False,False,False,False,False,False,C2.3,2.3937912e-06,2023-06-21T16:56:00.000,8.0,1.7363121287417016e-06,False
1632,8332,202306220102,740668380.0,True,1.962976284630713e-06,1.9087324290012475e-06,1.9454716948530404e-06,1.8608034224598669e-06,False,False,False,False,False,True,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06,False
1633,8333,202306220817,740695740.0,True,1.8494158666726435e-06,1.8360377680437523e-06,1.838341972870694e-06,1.8283571989741176e-06,False,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06,False
1634,8335,202306221057,740705040.0,True,7.577092219435144e-06,6.839853085693903e-06,6.954346645215992e-06,6.245331405807519e-06,True,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06,True
1635,8336,202306221319,740713320.0,False,2.9565014756371966e-06,2.6512077511142706e-06,2.6854224870476173e-06,2.5310955606983043e-06,False,False,False,False,False,False,,3.0007277e-06,2023-06-22T13:30:00.000,11.0,1.9006191678272444e-06,False
1636,8337,202306221340,740713320.0,False,2.9565014756371966e-06,2.6512077511142706e-06,2.6854224870476173e-06,2.450231249895296e-06,False,False,False,False,False,False,,2.4248059e-06,2023-06-22T13:41:00.000,1.0,2.382719685556367e-06,False
1638,8348,202306240305,740848020.0,False,1.5436822877745726e-06,1.465559194002708e-06,1.5128399581954e-06,1.3792415529678692e-06,False,False,False,False,False,False,C1.5,1.5936497e-06,2023-06-24T03:12:00.000,7.0,1.088046474251314e-06,False
1639,8349,202306240431,740852460.0,True,1.1805069561887649e-06,1.096078563023184e-06,1.3057327805654495e-06,1.1733490055121365e-06,False,False,False,False,False,False,C1.8,1.8063881e-06,2023-06-24T04:42:00.000,11.0,1.0909765251199133e-06,False
1642,8357,202306242013,740910300.0,True,1.4719211094416096e-06,1.4580768947780598e-06,1.4473033616013709e-06,1.4473033616013709e-06,False,False,False,False,False,False,C1.7,1.7293144e-06,2023-06-24T20:21:00.000,8.0,1.0653006938809995e-06,False
1643,8358,202306242035,740910300.0,True,1.5877376426942647e-06,1.4903827150192228e-06,1.622640183995827e-06,1.5382911442429759e-06,False,False,False,False,False,False,C1.5,1.5999442e-06,2023-06-24T20:39:00.000,4.0,1.4156692031974671e-06,False
1644,8359,202306242105,740912820.0,False,4.993391485186294e-06,4.770057330460986e-06,4.993391485186294e-06,4.620139861799544e-06,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06,False
1645,8360,202306242237,740918940.0,False,1.3397983593677054e-06,1.3135438621247886e-06,1.3187998320063343e-06,1.3043594435657724e-06,False,False,False,False,False,False,C1.4,1.4587679e-06,2023-06-24T22:47:00.000,10.0,9.9217163551657e-07,False
1646,8362,202306242332,740921400.0,True,1.7890836261358345e-06,1.682472998254525e-06,1.7096028841478983e-06,1.6083722584880888e-06,False,False,False,False,False,False,C1.7,1.7679761e-06,2023-06-24T23:39:00.000,7.0,1.0579714171399246e-06,False
1647,8363,202306250137,740928960.0,False,1.6292068494294654e-06,1.4820403748672106e-06,1.5284349501598626e-06,1.3617196827908629e-06,False,False,False,False,False,False,C1.6,1.620297e-06,2023-06-25T01:44:00.000,7.0,1.137740810008836e-06,False
1648,8364,202306250215,740931000.0,True,2.376616066612769e-06,2.051149067483493e-06,2.264004933749675e-06,1.8222837070425157e-06,False,False,False,False,False,False,C2.3,2.3660493e-06,2023-06-25T02:19:00.000,4.0,9.857965324044926e-07,False
1649,8366,202306250654,740949000.0,True,2.2848166736366693e-06,2.0761472114827484e-06,2.0385614334372804e-06,1.95172492567508e-06,False,False,False,False,False,True,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07,False
1650,8370,202306251716,740985060.0,True,1.8051015331366216e-06,1.5519563021371141e-06,1.8051015331366216e-06,1.6611743376415689e-06,False,False,False,False,False,False,C1.7,1.7688624e-06,2023-06-25T17:23:00.000,7.0,1.1042573078157147e-06,False
1652,8373,202306251947,740994180.0,False,1.6147655514942016e-06,1.496501795372751e-06,1.6147655514942016e-06,1.57655722432537e-06,False,False,False,False,False,False,C1.9,1.9804124e-06,2023-06-25T20:02:00.000,15.0,1.0951312106044497e-06,False
1653,8377,202306252315,741009000.0,True,1.1785476772274706e-06,1.1726649518095655e-06,1.1690715382428607e-06,1.1685140179906739e-06,False,False,False,False,False,False,C1.7,1.7203696e-06,2023-06-25T23:17:00.000,2.0,1.2031525784550468e-06,False
1654,8381,202306260349,741024480.0,True,5.432800207927357e-06,4.963161245541414e-06,5.005659204471158e-06,4.64321237814147e-06,True,True,False,True,False,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06,True
1655,8386,202306261213,741054480.0,True,2.4647977170388913e-06,2.196842388002551e-06,2.2377364530257182e-06,1.998125753743807e-06,False,False,False,False,False,True,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06,False
1657,8388,202306261946,741081540.0,True,1.5726561741757905e-06,1.5256940741892322e-06,1.59522107878729e-06,1.5460412896572961e-06,False,False,False,False,False,False,C3.4,3.4776356e-06,2023-06-26T19:56:00.000,10.0,1.5770457366670598e-06,False
1658,8391,202306262340,741095340.0,True,1.3637516076414613e-06,1.3259691513667349e-06,1.3637516076414613e-06,1.2919576874992345e-06,False,False,False,False,False,False,C2.2,2.2686872e-06,2023-06-26T23:46:00.000,6.0,1.6056618505899678e-06,False
1659,8392,202306270122,741101580.0,True,2.6281256850779755e-06,2.512563696654979e-06,2.5792121505219257e-06,2.3598979623784544e-06,False,False,False,False,False,False,C2.9,2.948071e-06,2023-06-27T01:30:00.000,8.0,1.5693727846155525e-06,False
1660,8393,202306270324,741108840.0,False,1.4885685004628613e-06,1.4406277841771953e-06,1.4527778375850176e-06,1.3991156038173358e-06,False,False,False,False,False,False,C1.4,1.4863913e-06,2023-06-27T03:30:00.000,6.0,1.0955892548736301e-06,False
1661,8399,202306271557,741153540.0,False,1.6379456155846128e-06,1.4756193422726938e-06,1.5211734307740699e-06,1.3637940128319315e-06,False,False,False,False,False,False,C2.1,2.1064852e-06,2023-06-27T16:03:00.000,6.0,1.4571536439689226e-06,False
1662,8400,202306271630,741156840.0,True,3.577256165954168e-06,3.3229973723791772e-06,3.3432722830184503e-06,3.1797069368622033e-06,False,False,False,False,False,True,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06,False
1663,8402,202306271752,741161940.0,True,1.5838165836612461e-06,1.512451149210392e-06,1.5182808965619188e-06,1.478421950196207e-06,False,False,False,False,False,False,C2.6,2.6533357e-06,2023-06-27T18:01:00.000,9.0,1.6531936353203491e-06,False
1664,8406,202306272010,741168420.0,False,2.1566584109677933e-06,1.5923861838018638e-06,2.1566584109677933e-06,1.5954209402480046e-06,False,False,False,False,False,False,C2.0,2.08204e-06,2023-06-27T20:18:00.000,8.0,1.0772879477372044e-06,False
1665,8407,202306272111,741171960.0,False,1.9971980691479985e-06,1.800093400561309e-06,1.9971980691479985e-06,1.9037944412048091e-06,False,False,False,False,False,False,C1.9,1.9346899e-06,2023-06-27T21:19:00.000,8.0,1.2813275134249125e-06,False
1666,8408,202306272128,741173040.0,True,2.0830993889831007e-06,2.0055601908097742e-06,2.035678789980011e-06,1.9265737591922516e-06,False,False,False,False,False,False,C2.0,2.0331452e-06,2023-06-27T21:31:00.000,3.0,1.8572045519249514e-06,False
1667,8409,202306272222,741177420.0,True,2.973728896904504e-06,2.7736739411921008e-06,2.8249487513676286e-06,2.598574610601645e-06,False,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06,False
1668,8410,202306272317,741180420.0,True,1.3906420690545929e-06,1.2980793826500303e-06,1.3120983339831582e-06,1.2313231536609237e-06,False,False,False,False,False,False,C1.7,1.7897294e-06,2023-06-27T23:24:00.000,7.0,1.2334403436398134e-06,False
1669,8414,202306280402,741196980.0,False,1.5364971659437288e-06,1.374409634991025e-06,1.3848938351657125e-06,1.2817813512810972e-06,False,False,False,False,False,False,C1.6,1.6443782e-06,2023-06-28T04:09:00.000,7.0,1.0011737003878807e-06,False
1670,8416,202306281327,741232260.0,True,1.874060217232909e-06,1.8258580212204834e-06,1.834508111642208e-06,1.7891512698042789e-06,False,False,False,False,False,False,C2.4,2.4552173e-06,2023-06-28T13:33:00.000,6.0,1.7818641708799987e-06,False
1671,8418,202306281833,741249060.0,True,5.524399966816418e-06,3.166946726196329e-06,2.635404825923615e-06,2.235586862298078e-06,False,True,False,False,False,True,C5.4,5.4659577e-06,2023-06-28T18:39:00.000,6.0,1.3825011819790234e-06,False
1672,8420,202306281944,741255060.0,True,1.2470909496187232e-06,1.1608855174927157e-06,1.2470909496187232e-06,1.14105034754175e-06,False,False,False,False,False,False,C1.5,1.5759778e-06,2023-06-28T19:51:00.000,7.0,1.0478196372787352e-06,False
1673,8421,202306282302,741266100.0,True,1.4089696378505323e-06,1.343658937003056e-06,1.351096443613642e-06,1.2989380593353417e-06,False,False,False,False,False,False,C1.6,1.6501587e-06,2023-06-28T23:12:00.000,10.0,1.0870477353819297e-06,False
1674,8423,202306290350,741282780.0,False,2.9022271519352216e-06,2.7952967229794012e-06,2.9022271519352216e-06,2.69605811809015e-06,False,False,False,False,False,False,C2.8,2.8884035e-06,2023-06-29T04:03:00.000,13.0,1.101942871173378e-06,False
1675,8425,202306290803,741299760.0,True,1.007409537123749e-06,9.953367907655775e-07,1.007409537123749e-06,9.96784251583449e-07,False,False,False,False,False,False,C2.7,2.7059957e-06,2023-06-29T08:09:00.000,6.0,9.462956427341851e-07,False
1676,8426,202306291055,741309480.0,True,3.1313711588154547e-06,3.0178180168149993e-06,3.0396520287467865e-06,2.932381903519854e-06,False,False,False,False,False,False,C3.4,3.4759005e-06,2023-06-29T11:15:00.000,20.0,1.6310638102368102e-06,False
1678,8432,202306300708,741380340.0,True,1.428829364158446e-06,1.2880358326583519e-06,1.7291635003857664e-06,1.437452738173306e-06,False,False,False,False,False,False,C3.1,3.1786938e-06,2023-06-30T07:31:00.000,23.0,1.182375626740395e-06,False
1679,8433,202306300951,741390240.0,True,2.0997320007154485e-06,1.6675608094374184e-06,4.5322722144192085e-06,2.460480345689575e-06,False,False,False,False,False,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06,True
1680,8434,202306301116,741397380.0,False,1.3632621858050697e-06,1.3352758969631395e-06,1.3332568187252036e-06,1.3246470871308702e-06,False,False,False,False,False,False,C1.9,1.9371587e-06,2023-06-30T11:21:00.000,5.0,1.2690993571595754e-06,False
