,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1018,7322,202302230330,730396440.0,True,6.386977929651039e-06,6.131057489255909e-06,6.386977929651039e-06,6.271411621128209e-06,True,True,True,True,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06,True
1019,7323,202302230400,730396440.0,True,6.975299129408086e-06,6.355350251396885e-06,7.541730610682862e-06,6.832084181951359e-06,True,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06,True
1020,7324,202302230516,730402320.0,True,3.2489740533492295e-06,3.106944859609939e-06,3.1639212920708815e-06,2.9577465738839237e-06,False,False,False,False,False,False,C4.2,4.2077127e-06,2023-02-23T05:29:00.000,13.0,1.9661035821627593e-06,False
1021,7327,202302230758,730412100.0,True,3.393292900000233e-06,3.1710062557976926e-06,3.134020289508044e-06,3.091799726462341e-06,False,False,False,False,False,True,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06,False
1022,7328,202302230832,730413180.0,False,1.0200296856055502e-05,8.71578959049657e-06,1.0254841072310228e-05,9.715373380458914e-06,True,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06,True
1023,7329,202302230851,730414260.0,False,1.2839239388995338e-05,1.2734853044094052e-05,1.2839239388995338e-05,1.2534704183053691e-05,True,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05,True
1024,7331,202302231424,730433880.0,False,4.1386292650713585e-06,3.5841719636664493e-06,4.310773420002079e-06,4.02455634684884e-06,False,False,False,False,False,False,C4.3,4.3118766e-06,2023-02-23T14:34:00.000,10.0,2.582545675977599e-06,False
1026,7333,202302231752,730448520.0,True,3.485083652776666e-06,3.1482402391702635e-06,3.1209892767947167e-06,2.9665341116924537e-06,False,False,False,False,False,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06,True
1027,7338,202302240554,730491300.0,True,4.620562322088517e-06,4.041565262014046e-06,4.12408689953736e-06,3.6452413496590452e-06,False,False,False,False,False,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06,True
1028,7339,202302240654,730494720.0,True,5.160570708540035e-06,4.863712547376053e-06,4.906701633444754e-06,4.614775207301136e-06,False,True,False,False,False,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06,True
1029,7343,202302241711,730531140.0,True,3.4839486033888534e-06,2.970396963064559e-06,3.016901700902963e-06,2.649920361363911e-06,False,False,False,False,False,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06,True
1030,7344,202302242003,730542780.0,True,2.675237919902429e-05,2.5144363462459296e-05,2.54399510595249e-05,2.392029455222655e-05,True,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06,True
1031,7351,202302251840,730626420.0,True,5.685771247954108e-05,5.429269003798254e-05,5.4654268751619384e-05,5.2362727728905156e-05,True,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06,True
1032,7352,202302261151,730691220.0,True,2.1675605239579454e-06,2.1139330783626065e-06,2.123145122823189e-06,2.0718141513498267e-06,False,False,False,False,False,True,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06,False
1033,7353,202302261910,730711560.0,True,1.7408251551387366e-06,1.6503730648764758e-06,1.6595304259681143e-06,1.5964706108206883e-06,False,False,False,False,False,False,C2.8,2.8285026e-06,2023-02-26T19:23:00.000,13.0,1.294228923143237e-06,False
1034,7360,202302280648,730839720.0,True,2.6643874662113376e-06,2.4964037947938778e-06,2.5230663140973775e-06,2.36382015827985e-06,False,False,False,False,False,False,C3.3,3.3023844e-06,2023-02-28T06:59:00.000,11.0,2.176482666982338e-06,False
1035,7361,202302281605,730873500.0,True,4.490714673011098e-06,4.214192813378759e-06,4.256241936673177e-06,4.0214176806330215e-06,False,False,False,False,False,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06,True
1036,7362,202302281735,730878780.0,True,1.697612060524989e-05,1.4080914297665004e-05,1.4333111721498426e-05,1.2261545634828508e-05,True,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06,True
1037,7363,202302282221,730895880.0,True,3.378854216862237e-06,3.178624865540769e-06,3.2083985388453584e-06,3.0350611268659122e-06,False,False,False,False,False,False,C4.3,4.3592545e-06,2023-02-28T22:34:00.000,13.0,1.7254801605304237e-06,False
1039,7365,202303010143,730906500.0,True,9.512272299616598e-06,7.722996087977663e-06,9.512272299616598e-06,8.703745152160991e-06,True,True,True,True,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06,True
1040,7366,202303010252,730912980.0,True,3.8258822314674035e-06,3.5483817555359565e-06,3.5937305256084073e-06,3.346154699102044e-06,False,False,False,False,False,False,C4.9,4.986301e-06,2023-03-01T03:20:00.000,28.0,1.6146215102708084e-06,False
1043,7371,202303010633,730924500.0,False,4.422876827447908e-06,4.034661742480239e-06,4.474270554055693e-06,4.2781625779753085e-06,False,False,False,False,False,False,C4.3,4.372219e-06,2023-03-01T06:49:00.000,16.0,2.9691670988540864e-06,False
1044,7372,202303010901,730933980.0,True,2.3615564259671373e-06,2.247238398922491e-06,2.277067778777564e-06,2.152263505195151e-06,False,False,False,False,False,False,C3.0,3.07728e-06,2023-03-01T09:10:00.000,9.0,1.7241521845789975e-06,False
1045,7381,202303022059,731063940.0,True,1.4940757864678744e-05,1.2943214642291423e-05,1.3193959603086114e-05,1.1458253538876306e-05,True,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06,True
1046,7383,202303031008,731111760.0,True,2.167422280763276e-05,1.9205230273655616e-05,1.9634684576885775e-05,1.7315624063485302e-05,True,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06,True
1047,7386,202303031546,731130480.0,False,6.382947503880132e-06,6.26779547019396e-06,6.335577381832991e-06,6.121540081949206e-06,True,True,True,True,True,True,,6.3347716e-06,2023-03-03T15:55:00.000,9.0,6.025259608577471e-06,True
1048,7387,202303031739,731138160.0,True,9.016285184770823e-05,8.118120604194701e-05,8.359554340131581e-05,7.309209468076006e-05,True,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06,True
1049,7390,202303040001,731160840.0,True,3.1130402931012213e-06,2.9717582492594374e-06,2.993678663187893e-06,2.9200298286014004e-06,False,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06,False
1050,7394,202303040813,731190420.0,True,4.0746645026956685e-06,3.850774191960227e-06,3.889520030497806e-06,3.6926555821992224e-06,False,False,False,False,False,True,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06,False
1052,7396,202303041313,731207400.0,True,5.687945758836577e-06,4.8442102524859365e-06,6.072345513530308e-06,5.357253030524589e-06,True,True,False,True,True,False,C4.7,4.704219e-06,2023-03-04T13:17:00.000,4.0,3.264280394432717e-06,False
1053,7397,202303041334,731209500.0,True,4.258045009919442e-06,3.95328652302851e-06,3.992242000094848e-06,3.7635154512827285e-06,False,False,False,False,False,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06,True
1054,7400,202303041519,731217600.0,True,4.709991844720207e-05,4.475911919143982e-05,4.5369568397291005e-05,4.2681193008320406e-05,True,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06,True
1055,7402,202303042025,731234100.0,True,5.738544132327661e-06,5.669328402291285e-06,5.613408120552776e-06,5.613408120552776e-06,True,True,True,True,True,True,C6.5,6.549996e-06,2023-03-04T20:31:00.000,6.0,3.527541821313207e-06,True
1056,7403,202303042051,731235180.0,False,5.171495558897732e-06,4.916673333354993e-06,4.956860266247531e-06,4.736926257464802e-06,False,True,False,False,False,True,C5.6,5.603509e-06,2023-03-04T20:55:00.000,4.0,5.354676886781817e-06,True
1057,7404,202303042200,731239980.0,True,3.2983832625177456e-06,3.110831812591641e-06,3.2983832625177456e-06,3.095279453191324e-06,False,False,False,False,False,False,C4.2,4.232627e-06,2023-03-04T22:10:00.000,10.0,2.565556997069507e-06,False
1058,7405,202303042333,731245380.0,True,2.493387000868097e-06,2.456274842188577e-06,2.4690803002158646e-06,2.417876885374426e-06,False,False,False,False,False,False,C3.3,3.3572876e-06,2023-03-04T23:40:00.000,7.0,2.087589791699429e-06,False
1059,7408,202303050344,731260680.0,True,4.846024239668623e-06,4.494113909458974e-06,4.509312475420302e-06,4.276042091078125e-06,False,False,False,False,False,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06,True
1060,7410,202303051323,731296860.0,True,5.590423370449571e-06,5.284344751999015e-06,5.338126811693655e-06,5.0451653805794194e-06,True,True,True,True,True,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06,True
1061,7415,202303052129,731324340.0,True,7.53281392462668e-06,6.243481038836762e-06,6.3277839217334986e-06,5.487205726240063e-06,True,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06,True
1062,7417,202303060208,731341800.0,True,2.8391328669385985e-05,2.7283973395242356e-05,2.8391328669385985e-05,2.7843831048812717e-05,True,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06,True
1063,7418,202303060857,731366100.0,True,1.011981294141151e-05,9.64903119893279e-06,9.720775778987445e-06,9.285739906772505e-06,True,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06,True
1064,7419,202303061201,731377260.0,True,3.679204155560001e-06,3.3454027743573533e-06,3.3793705824791687e-06,3.1309803034673678e-06,False,False,False,False,False,True,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06,False
1065,7420,202303061419,731384880.0,True,6.202765234775143e-06,5.850752586411545e-06,6.202765234775143e-06,6.202765234775143e-06,True,True,True,True,True,False,C4.2,4.278934e-06,2023-03-06T14:24:00.000,5.0,2.255821300423122e-06,False
1066,7421,202303061430,731384880.0,True,7.25121799405315e-06,6.42062559563783e-06,7.3151550168404356e-06,6.9383349909912795e-06,True,True,True,True,True,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06,True
1067,7423,202303061724,731397120.0,True,8.61188891576603e-06,7.87584485806292e-06,8.012240868993104e-06,7.3143414738297e-06,True,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06,True
1068,7424,202303070223,731428920.0,True,3.72757881450525e-06,3.544812670952524e-06,3.5573509649111656e-06,3.4192050861747703e-06,False,False,False,False,False,False,C4.0,4.0392206e-06,2023-03-07T02:39:00.000,16.0,1.6147176893355208e-06,False
1069,7425,202303070358,731434080.0,True,2.5559750156389782e-06,2.383550736340112e-06,2.5559750156389782e-06,2.380359319431591e-06,False,False,False,False,False,False,C4.7,4.706737e-06,2023-03-07T04:05:00.000,7.0,1.772726136550773e-06,False
1070,7429,202303071733,731483520.0,True,2.66618417299469e-06,2.522022668927093e-06,2.572946186774061e-06,2.392779833826353e-06,False,False,False,False,False,False,C2.6,2.6326165e-06,2023-03-07T17:49:00.000,16.0,1.1846966572193196e-06,False
1071,7431,202303080953,731542500.0,True,9.157398380921222e-06,8.707625966053456e-06,8.742310456000268e-06,8.44793157739332e-06,True,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06,True
1072,7434,202303081927,731576880.0,True,3.4218419386888854e-06,3.222572786398814e-06,3.259931872889865e-06,3.085907565036905e-06,False,False,False,False,False,False,C3.7,3.743624e-06,2023-03-08T19:44:00.000,17.0,1.2455790283638635e-06,False
1073,7435,202303082235,731587680.0,True,3.8103298720670864e-06,3.0478865937766386e-06,3.0777302981732646e-06,2.650042006280273e-06,False,False,False,False,False,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06,True
1074,7441,202303091338,731642160.0,True,3.165097268720274e-06,3.0839344162814086e-06,3.165097268720274e-06,3.1290035167330643e-06,False,False,False,False,False,False,C3.0,3.0699496e-06,2023-03-09T13:53:00.000,15.0,1.4833873365205363e-06,False
1075,7442,202303091402,731642160.0,True,3.2902646580623696e-06,3.143121830362361e-06,3.4251804663654184e-06,3.2592988645774312e-06,False,False,False,False,False,False,C3.5,3.5062485e-06,2023-03-09T14:14:00.000,12.0,2.92506206278631e-06,False
1076,7447,202303092017,731665620.0,True,2.9118098154867766e-06,2.5974668460548855e-06,2.6312334284739336e-06,2.389273049629992e-06,False,False,False,False,False,True,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06,False
1077,7448,202303092056,731668260.0,True,2.7539683742361376e-06,2.5833667223196244e-06,2.624444732646225e-06,2.459458301018458e-06,False,False,False,False,False,False,C2.9,2.916378e-06,2023-03-09T21:09:00.000,13.0,1.900475126603851e-06,False
1078,7449,202303092321,731676840.0,True,2.3169454834714998e-06,2.1639079932356253e-06,2.2262670427153353e-06,2.0278503143345006e-06,False,False,False,False,False,False,C3.4,3.4917653e-06,2023-03-09T23:31:00.000,10.0,1.4475367606792133e-06,False
1079,7450,202303100642,731704200.0,True,3.6730568808707176e-06,2.9760205961792963e-06,3.0549520033673616e-06,2.5336651106044883e-06,False,False,False,False,False,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06,True
1080,7451,202303100956,731714940.0,True,3.928544629161479e-06,3.7129289012227673e-06,3.928544629161479e-06,3.881253178406041e-06,False,False,False,False,False,False,C4.5,4.5919705e-06,2023-03-10T10:06:00.000,10.0,1.2882654800705495e-06,False
1081,7452,202303101016,731714940.0,True,3.973742877860786e-06,3.7996453556843335e-06,4.026345322927227e-06,3.957234639528906e-06,False,False,False,False,False,False,C3.9,3.971817e-06,2023-03-10T10:24:00.000,8.0,3.375321739440551e-06,False
1082,7457,202303110055,731768760.0,True,2.9788125175400637e-06,2.7170601697434904e-06,2.7437781682237983e-06,2.5232063762814505e-06,False,False,False,False,False,False,C4.9,4.9306104e-06,2023-03-11T01:03:00.000,8.0,3.035464260392473e-06,False
1083,7467,202303141100,732064920.0,True,2.113065875164466e-06,1.8925906033473439e-06,1.9276324110251153e-06,1.7322154235444032e-06,False,False,False,False,False,False,C2.9,2.9014336e-06,2023-03-14T11:19:00.000,19.0,9.934909712683293e-07,False
1084,7477,202303171215,732328860.0,True,2.803958523145411e-06,2.77655658464937e-06,2.7697344648913713e-06,2.7574797059060074e-06,False,False,False,False,False,False,C3.0,3.019937e-06,2023-03-17T12:38:00.000,23.0,1.322428829553246e-06,False
1086,7479,202303171504,732337500.0,False,4.292723588150693e-06,3.823068709607469e-06,3.859678599837935e-06,3.5296186524647055e-06,False,False,False,False,False,True,M1.0,1.0898786e-05,2023-03-17T15:07:00.000,3.0,4.019701464130776e-06,False
1087,7480,202303180027,732372000.0,True,1.4659640328318346e-06,1.4200692248778068e-06,1.4835355841569253e-06,1.4174823945722892e-06,False,False,False,False,False,False,C3.8,3.839847e-06,2023-03-18T00:37:00.000,10.0,1.55283521507954e-06,False
1088,7489,202303191759,732521520.0,True,1.4855087329124217e-06,1.3803319234284572e-06,1.3911203495808877e-06,1.3301477110871929e-06,False,False,False,False,False,False,C4.9,4.947018e-06,2023-03-19T18:09:00.000,10.0,1.1158603001604206e-06,False
1089,7491,202303200057,732547080.0,True,7.4432973633520305e-06,6.846796168247238e-06,7.4432973633520305e-06,7.4432973633520305e-06,True,True,True,True,True,False,C4.1,4.1353505e-06,2023-03-20T01:14:00.000,17.0,1.0845833458006382e-06,False
1090,7492,202303200119,732547080.0,True,9.495786798652261e-06,7.878675205574837e-06,1.0613356607791502e-05,9.18948444450507e-06,True,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06,True
1091,7493,202303200924,732577200.0,True,3.466386260697618e-06,3.105387804680504e-06,3.173246113874484e-06,2.838549335137941e-06,False,False,False,False,False,True,C5.2,5.2101773e-06,2023-03-20T09:37:00.000,13.0,1.7049710550054442e-06,False
1092,7518,202303261448,733114980.0,True,2.3697962205915246e-06,2.2517028810398187e-06,2.2744241050531855e-06,2.163247017961112e-06,False,False,False,False,False,False,C2.8,2.8488114e-06,2023-03-26T15:00:00.000,12.0,1.275509930565022e-06,False
1093,7519,202303261658,733122660.0,True,1.82350299837708e-06,1.7136841279352666e-06,1.7248258927793358e-06,1.6501543314006994e-06,False,False,False,False,False,False,C2.9,2.999408e-06,2023-03-26T17:08:00.000,10.0,1.0655559208316845e-06,False
1094,7521,202303270620,733171860.0,True,2.642823574205977e-06,2.3757941107760416e-06,2.407865395070985e-06,2.21221603169397e-06,False,False,False,False,False,False,C4.6,4.623638e-06,2023-03-27T06:36:00.000,16.0,1.1571424920475692e-06,False
1095,7526,202303272021,733221720.0,True,3.103711833318812e-06,3.050376335522742e-06,3.0324454201036133e-06,3.0254723242251202e-06,False,False,False,False,False,False,C3.6,3.6134986e-06,2023-03-27T20:39:00.000,18.0,9.915085001921398e-07,False
1096,7532,202303281854,733302600.0,True,1.9000386828338378e-06,1.7248706853933982e-06,1.7479947018728126e-06,1.606135469955916e-06,False,False,False,False,False,False,C2.7,2.7026915e-06,2023-03-28T19:07:00.000,13.0,9.408034316038538e-07,False
1097,7536,202303290218,733329420.0,True,3.257020216551609e-05,2.6846993932849728e-05,2.756824869720731e-05,2.3035187041386962e-05,True,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06,True
1098,7537,202303291347,733371000.0,True,4.592894129018532e-06,3.999434284196468e-06,4.156237991992384e-06,3.5328500871401047e-06,False,False,False,False,False,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06,True
1099,7539,202303291614,733379280.0,True,5.13973009219626e-06,4.653619271266507e-06,4.743710178445326e-06,4.2923452383547556e-06,False,True,False,False,False,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06,True
1100,7541,202303300724,733434000.0,True,1.5023853848106228e-05,1.2746885658998508e-05,1.3009412214159966e-05,1.1237014405196533e-05,True,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06,True
