,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
359,4675,202202011211,696990060.0,True,2.166382500945474e-06,2.036143541772617e-06,2.0707009298348567e-06,1.9226129097660305e-06,False,False,False,False,False,False,,2.8377167e-06,2022-02-01T12:19:00.000,8.0,2.13432622331311e-06,False
360,4677,202202011510,697001460.0,True,3.902454864146421e-06,3.586027332858066e-06,3.7856577819184167e-06,3.2777113574411487e-06,False,False,False,False,False,True,,6.576728e-06,2022-02-01T15:27:00.000,17.0,1.0648778925315128e-06,True
361,4683,202202012221,697027140.0,True,6.065866728022229e-06,5.986152245895937e-06,6.065866728022229e-06,6.046205271559302e-06,True,True,True,True,True,True,,9.027069e-06,2022-02-01T22:36:00.000,15.0,8.421646384704218e-07,True
362,4684,202202012244,697027140.0,True,6.097191089793341e-06,6.019510237820214e-06,6.097191089793341e-06,6.049487637938e-06,True,True,True,True,True,True,,6.035504e-06,2022-02-01T22:51:00.000,7.0,5.731556029786589e-06,True
363,4687,202202020427,697049160.0,True,1.9523386072251014e-06,1.7554563100929954e-06,1.7818567812355468e-06,1.6301210052915849e-06,False,False,False,False,False,False,C2.7,2.7817046e-06,2022-02-02T04:43:00.000,16.0,9.392330753144051e-07,False
364,4688,202202020516,697052220.0,True,2.8351537366688717e-06,2.7062167191616027e-06,2.7254948236077325e-06,2.600446578071569e-06,False,False,False,False,False,False,C3.3,3.3419567e-06,2022-02-02T05:33:00.000,17.0,1.2694410997937666e-06,False
365,4689,202202020951,697068420.0,True,4.200254807074089e-06,3.7625634377036477e-06,4.200254807074089e-06,3.9911333260533866e-06,False,False,False,False,False,True,C5.5,5.504582e-06,2022-02-02T10:04:00.000,13.0,1.2379338159007602e-06,False
366,4690,202202021014,697068420.0,True,5.678050456481287e-06,4.261199137545191e-06,7.098024980223272e-06,5.348135800886666e-06,True,True,False,True,True,True,C7.8,7.854584e-06,2022-02-02T10:26:00.000,12.0,3.364622216395219e-06,True
367,4713,202202041538,697262040.0,True,3.6385142720973818e-06,3.3788066957640694e-06,3.6385142720973818e-06,3.516036485962104e-06,False,False,False,False,False,True,C5.8,5.883401e-06,2022-02-04T15:51:00.000,13.0,8.5044530351297e-07,False
368,4727,202202061115,697427040.0,True,3.1395559290103847e-06,3.069472995775868e-06,3.078265081057907e-06,3.0134942790027708e-06,False,False,False,False,False,False,C1.2,1.2580497e-06,2022-02-06T11:24:00.000,9.0,7.675118354200094e-07,False
369,4742,202202071226,697509480.0,True,2.1167509203223744e-06,1.7917415107149282e-06,1.8397803387415479e-06,1.5670124184907763e-06,False,False,False,False,False,False,C3.8,3.8555363e-06,2022-02-07T12:39:00.000,13.0,7.120118539205578e-07,False
370,4749,202202082130,697628880.0,True,2.5846220523817465e-06,2.2382178030966315e-06,2.2718536456522997e-06,2.020272177105653e-06,False,False,False,False,False,True,C5.1,5.1903853e-06,2022-02-08T21:45:00.000,15.0,4.808688913726655e-07,False
371,4751,202202100157,697731120.0,True,1.748874183249427e-06,1.5844143490539864e-06,1.599950110175996e-06,1.4712489928569994e-06,False,False,False,False,False,False,C3.0,3.043831e-06,2022-02-10T02:08:00.000,11.0,8.87097939994419e-07,False
372,4762,202202111724,697873560.0,True,2.3655486529605696e-06,2.298509343745536e-06,2.305204361618962e-06,2.2533863557328004e-06,False,False,False,False,False,False,C2.5,2.5771444e-06,2022-02-11T17:42:00.000,18.0,6.610653144889511e-07,False
373,4767,202202120825,697927620.0,True,7.356098649324849e-06,5.801319275633432e-06,5.987478743918473e-06,4.827870270673884e-06,True,True,True,True,False,True,M1.4,1.4378235e-05,2022-02-12T08:44:00.000,19.0,5.651695005326474e-07,True
374,4768,202202121638,697957320.0,False,8.34102502267342e-06,7.419439498335123e-06,7.070396804920165e-06,6.840763944637729e-06,True,True,True,True,True,True,C6.9,6.9060893e-06,2022-02-12T16:59:00.000,21.0,6.240249490474525e-07,True
375,4769,202202121703,697957320.0,False,8.34102502267342e-06,7.047354301903397e-06,7.070396804920165e-06,6.4139785536099225e-06,True,True,True,True,True,True,C9.2,9.278746e-06,2022-02-12T17:08:00.000,5.0,6.1118175835872535e-06,True
376,4770,202202121719,697957920.0,True,8.049813914112747e-06,7.0207315729931e-06,8.145869287545793e-06,7.709394594712649e-06,True,True,True,True,True,True,C8.0,8.099697e-06,2022-02-12T17:26:00.000,7.0,5.72328735870542e-06,True
377,4772,202202130048,697987440.0,True,3.0196003990567988e-06,2.93372386295232e-06,2.9100301617290825e-06,2.8714057407341897e-06,False,False,False,False,False,False,C3.2,3.2840317e-06,2022-02-13T01:21:00.000,33.0,8.436086886831617e-07,False
378,4773,202202130143,697988640.0,False,4.063523647346301e-06,3.6796066069655353e-06,3.790763230426819e-06,3.3714925393724116e-06,False,False,False,False,False,True,C6.1,6.1828614e-06,2022-02-13T01:47:00.000,4.0,2.255783783766674e-06,False
379,4783,202202132127,698060760.0,True,3.6443341286940267e-06,3.3168432764796307e-06,3.36082143803651e-06,3.0921862617105944e-06,False,False,False,False,False,True,C7.1,7.143328e-06,2022-02-13T21:42:00.000,15.0,6.432881605178409e-07,True
380,4789,202202151754,698221140.0,True,8.061232620093506e-06,7.240116701723309e-06,7.34734749130439e-06,6.670275524811586e-06,True,True,True,True,True,True,M1.3,1.3224835e-05,2022-02-15T18:15:00.000,21.0,8.726177611606545e-07,True
381,4817,202202200336,698602140.0,True,3.4830100048566237e-06,3.0692119707964594e-06,3.1046895401232177e-06,2.8152599043096416e-06,False,False,False,False,False,True,C5.1,5.163857e-06,2022-02-20T04:07:00.000,31.0,2.536147860610072e-07,False
382,4820,202202211843,698742180.0,True,2.6797576992976246e-06,2.6323496058466844e-06,2.583780997156282e-06,2.583780997156282e-06,False,False,False,False,False,False,C3.1,3.1938473e-06,2022-02-21T18:59:00.000,16.0,2.4973493850666273e-07,False
383,4833,202202252114,699097440.0,True,2.6804261779034277e-06,2.265425564473844e-06,2.3382456220133463e-06,1.9763876935030567e-06,False,False,False,False,False,True,C5.1,5.1728425e-06,2022-02-25T21:40:00.000,26.0,2.377840360168193e-07,False
384,4849,202202280902,699312000.0,True,2.14165174838854e-06,1.9229007648391416e-06,1.95786287804367e-06,1.7696961549518164e-06,False,False,False,False,False,False,C3.1,3.1496475e-06,2022-02-28T09:17:00.000,15.0,1.064158254848735e-06,False
385,4870,202203020912,699486300.0,True,2.701751327549573e-06,2.5645965706644347e-06,2.5911515422194498e-06,2.463821374476538e-06,False,False,False,False,False,False,C3.0,3.0826434e-06,2022-03-02T09:42:00.000,30.0,9.064636969924322e-07,False
386,4877,202203021731,699514980.0,True,6.911956461408408e-06,5.704634531866759e-06,5.783893357147463e-06,4.942856776324334e-06,True,True,True,True,False,True,M2.0,2.0216432e-05,2022-03-02T17:39:00.000,8.0,3.8060369433878805e-07,True
387,4921,202203112213,700309740.0,False,9.222096196026541e-06,5.811486971651902e-06,5.8146310948359314e-06,4.110388999833958e-06,True,True,True,True,False,True,M2.2,2.296697e-05,2022-03-11T22:32:00.000,19.0,7.034177542664111e-07,True
388,4930,202203132324,700487040.0,True,2.353434183532954e-06,2.1226867374934955e-06,2.238407887489302e-06,1.9086185147898505e-06,False,False,False,False,False,False,C3.9,3.948644e-06,2022-03-13T23:41:00.000,17.0,6.127291385382705e-07,False
389,4939,202203142207,700568280.0,True,2.0064912860107142e-06,1.7307364714724827e-06,1.7461965171605698e-06,1.5784245306349476e-06,False,False,False,False,False,True,C5.3,5.383169e-06,2022-03-14T22:14:00.000,7.0,9.912006362355896e-07,False
390,4940,202203150557,700596420.0,True,2.1958319393888814e-06,2.1124531031091465e-06,2.110958575940458e-06,2.0704808321170276e-06,False,False,False,False,False,False,C3.7,3.7619227e-06,2022-03-15T06:04:00.000,7.0,4.593993878643232e-07,False
391,4943,202203151233,700620180.0,True,4.417566742631607e-06,4.2928809307341e-06,4.360365437605651e-06,4.154024281888269e-06,False,False,False,False,False,True,M1.4,1.45442555e-05,2022-03-15T12:39:00.000,6.0,5.844316319780773e-07,True
392,4946,202203152239,700656600.0,True,4.066804194735596e-06,3.6712460769194877e-06,3.7141826396691613e-06,3.4180484362877905e-06,False,False,False,False,False,True,M1.5,1.5921785e-05,2022-03-15T22:46:00.000,7.0,3.7399877328425646e-07,True
393,4960,202203200730,701034480.0,True,1.5176656233961694e-06,1.2390396477712784e-06,1.2819027688237838e-06,1.0537695516177337e-06,False,False,False,False,False,False,C4.6,4.664048e-06,2022-03-20T07:45:00.000,15.0,3.016284324530716e-07,False
394,4979,202203221215,701225160.0,True,5.300153588905232e-06,4.453552264749305e-06,4.5872247937950306e-06,3.850319899356691e-06,False,True,False,False,False,True,C7.0,7.0319675e-06,2022-03-22T12:42:00.000,27.0,6.386293875948468e-07,True
395,4982,202203222014,701253000.0,True,3.324672206872492e-06,3.0463495477306424e-06,3.1264196422853274e-06,2.7902540296054212e-06,False,False,False,False,False,False,C4.8,4.875554e-06,2022-03-22T20:27:00.000,13.0,5.86901251153904e-07,False
396,4987,202203231346,701316060.0,True,2.2159031232149573e-06,2.130655275323079e-06,2.155375341317267e-06,2.0530380879790755e-06,False,False,False,False,False,False,C3.0,3.0483784e-06,2022-03-23T13:57:00.000,11.0,9.356301688967505e-07,False
397,4988,202203232312,701349960.0,True,1.3912114127379027e-06,1.2047836435158388e-06,1.227456095875823e-06,1.085722828975122e-06,False,False,False,False,False,False,C4.3,4.354081e-06,2022-03-23T23:22:00.000,10.0,7.837612088223977e-07,False
398,4989,202203240028,701355180.0,True,2.3536663320555817e-06,2.258148697364959e-06,2.2609351617575157e-06,2.198996298830025e-06,False,False,False,False,False,False,C2.8,2.8223078e-06,2022-03-24T00:50:00.000,22.0,1.1335770295772818e-06,False
399,4990,202203240142,701358540.0,True,2.4748201212787535e-06,2.2583346890314715e-06,2.4748201212787535e-06,2.218440158685553e-06,False,False,False,False,False,True,C8.1,8.172273e-06,2022-03-24T01:45:00.000,3.0,1.4611117649110383e-06,False
400,5007,202203272354,701698320.0,True,2.634987140481826e-06,2.419530346742249e-06,2.4276562271552393e-06,2.283862386320834e-06,False,False,False,False,False,False,C4.1,4.114386e-06,2022-03-28T00:10:00.000,16.0,8.17470549918653e-07,False
401,5014,202203281058,701738520.0,False,4.0310798794962466e-05,3.626513353083283e-05,3.743756315088831e-05,3.267647116445005e-05,True,True,True,True,True,True,M4.0,4.0606992e-05,2022-03-28T11:29:00.000,31.0,8.042014769671368e-07,True
402,5015,202203281616,701757960.0,False,4.0069144233711995e-06,3.7533463910222054e-06,3.821381142188329e-06,3.535955329425633e-06,False,False,False,False,False,True,C5.1,5.127128e-06,2022-03-28T16:43:00.000,27.0,2.1008668227295857e-06,False
403,5016,202203281703,701759220.0,False,9.885520739771891e-06,8.96146048035007e-06,9.885520739771891e-06,8.884512681106571e-06,True,True,True,True,True,True,C9.8,9.88722e-06,2022-03-28T17:13:00.000,10.0,3.100841695413692e-06,True
404,5017,202203281732,701760180.0,True,8.577096195949707e-06,7.135273335734382e-06,8.769696250965353e-06,7.936308975331485e-06,True,True,True,True,True,True,M1.0,1.0043233e-05,2022-03-28T17:41:00.000,9.0,6.125145318947034e-06,True
405,5018,202203281848,701765040.0,True,4.208972768537933e-06,3.3702490327414125e-06,5.803158728667768e-06,4.212073690723628e-06,False,False,False,True,False,True,C6.3,6.3493953e-06,2022-03-28T19:00:00.000,12.0,2.2453089059126796e-06,True
406,5019,202203281908,701766240.0,True,9.736184438224882e-06,8.630752745375503e-06,1.011781205306761e-05,9.519726518192329e-06,True,True,True,True,True,True,M1.0,1.0395133e-05,2022-03-28T19:23:00.000,15.0,4.177125447313301e-06,True
407,5020,202203282049,701772480.0,False,1.1178846762049943e-05,1.0236296475341078e-05,1.1178846762049943e-05,1.0659340659913141e-05,True,True,True,True,True,True,M1.1,1.112043e-05,2022-03-28T20:59:00.000,10.0,5.66106655242038e-06,True
408,5021,202203282225,701777700.0,True,3.2217767511610873e-06,3.087153572778334e-06,4.938019174005603e-06,3.4929989851661958e-06,False,False,False,False,False,True,C5.5,5.575676e-06,2022-03-28T22:31:00.000,6.0,2.8833915166615043e-06,False
409,5022,202203290008,701785380.0,True,4.889987394562922e-06,4.5717606553807855e-06,4.649492439057212e-06,4.3273080336803105e-06,False,False,False,False,False,True,C5.9,5.904498e-06,2022-03-29T00:21:00.000,13.0,2.731830591073958e-06,True
410,5023,202203290057,701788500.0,True,1.3978180504636839e-05,1.2805771802959498e-05,1.3200264220358804e-05,1.2022080227325205e-05,True,True,True,True,True,True,M2.2,2.219018e-05,2022-03-29T01:11:00.000,14.0,4.2299066080886405e-06,True
411,5024,202203290148,701790720.0,False,1.0432909220980946e-05,8.448660992144141e-06,8.726954547455534e-06,7.202062988653779e-06,True,True,True,True,True,True,M1.1,1.1598815e-05,2022-03-29T01:58:00.000,10.0,6.0062129705329426e-06,True
412,5025,202203290326,701796180.0,True,4.283839643903775e-06,3.601768412409001e-06,5.518098532775184e-06,4.316752438171534e-06,False,False,False,True,False,True,C5.5,5.5996775e-06,2022-03-29T03:39:00.000,13.0,2.417242285446264e-06,False
413,5026,202203290345,701797320.0,True,4.845599505642895e-06,3.885782007273519e-06,3.963195013056975e-06,3.38834865942772e-06,False,False,False,False,False,True,C5.2,5.262666e-06,2022-03-29T03:49:00.000,4.0,3.7021104617451783e-06,False
414,5027,202203290356,701797920.0,True,7.597778221679619e-06,6.485079211415723e-06,7.597778221679619e-06,5.180009338801028e-06,True,True,True,True,True,True,C8.6,8.665823e-06,2022-03-29T03:59:00.000,3.0,3.1480028610531008e-06,False
415,5030,202203290841,701816580.0,True,3.090806558248005e-06,3.0196686111594317e-06,3.056877403651015e-06,2.9846544293832267e-06,False,False,False,False,False,False,C3.1,3.1545198e-06,2022-03-29T09:01:00.000,20.0,1.9017727481696056e-06,False
416,5031,202203290917,701817000.0,True,3.2153382107935613e-06,3.0939115731598577e-06,3.764572966247215e-06,3.303358425910119e-06,False,False,False,False,False,True,M1.0,1.0270187e-05,2022-03-29T09:38:00.000,21.0,2.825747742463136e-06,True
417,5033,202203291444,701837460.0,True,1.8639410654941457e-06,1.7801359035729547e-06,2.0049797058163676e-06,1.805641659302637e-06,False,False,False,False,False,False,C4.3,4.3453947e-06,2022-03-29T14:47:00.000,3.0,1.956268306457787e-06,False
418,5034,202203291503,701839320.0,True,2.699326387300971e-06,2.4829037101881113e-06,2.5124288640654413e-06,2.341421350138262e-06,False,False,False,False,False,False,C3.9,3.911958e-06,2022-03-29T15:18:00.000,15.0,1.6607244788247044e-06,False
419,5037,202203291733,701848080.0,True,1.7444367585994769e-06,1.7144420780823566e-06,1.7837004406828783e-06,1.7340704516755068e-06,False,False,False,False,False,False,C4.7,4.798117e-06,2022-03-29T17:45:00.000,12.0,1.135464117396623e-06,False
420,5038,202203291924,701855280.0,True,2.7983728614344727e-06,2.6387867819721578e-06,2.8316928819549503e-06,2.746756535998429e-06,False,False,False,False,False,False,C3.3,3.3291033e-06,2022-03-29T19:46:00.000,22.0,1.2431323739292566e-06,False
421,5039,202203292026,701858100.0,True,2.297323817401775e-06,2.038412958427216e-06,2.297323817401775e-06,1.985312337637879e-06,False,False,False,False,False,False,C3.5,3.5865994e-06,2022-03-29T20:32:00.000,6.0,1.602078214091307e-06,False
422,5040,202203292143,701862960.0,True,2.450036390655441e-06,1.8317623471375555e-06,1.8492565914129955e-06,1.5141662288442603e-06,False,False,False,False,False,True,M1.6,1.6835987e-05,2022-03-29T21:52:00.000,9.0,1.2451109796529636e-06,False
423,5043,202203292245,701866860.0,True,3.4260162919963477e-06,3.004730388056487e-06,3.096146429015789e-06,2.700292270674254e-06,False,False,False,False,False,True,C6.7,6.7624214e-06,2022-03-29T22:58:00.000,13.0,1.4677285662401118e-06,False
424,5045,202203300215,701879280.0,True,1.5724516515547293e-06,1.4611058531954768e-06,1.4722269270350807e-06,1.3691188769371365e-06,False,False,False,False,False,False,C3.0,3.079707e-06,2022-03-30T02:24:00.000,9.0,1.0039825610874686e-06,False
425,5050,202203301100,701910540.0,True,2.141330014637788e-06,1.9361834802111844e-06,2.294262685609283e-06,1.9884530502167763e-06,False,False,False,False,False,True,C6.7,6.727386e-06,2022-03-30T11:05:00.000,5.0,1.7333435380351148e-06,False
426,5051,202203301221,701915940.0,True,3.803282197623048e-06,3.609450459407526e-06,3.7214044823485892e-06,3.60348644790065e-06,False,False,False,False,False,False,C4.5,4.5604934e-06,2022-03-30T12:35:00.000,14.0,2.201111328758998e-06,False
427,5054,202203301721,701933460.0,False,0.000127095976495184,0.00010233879584120587,0.0001075959371519275,8.293844439322129e-05,True,True,True,True,True,True,X1.3,0.00013797796,2022-03-30T17:37:00.000,16.0,1.3100129763188306e-06,True
428,5056,202203310756,701985780.0,True,2.0084053176105954e-06,1.8584718191050342e-06,1.8760487137114978e-06,1.7672388139544637e-06,False,False,False,False,False,False,C3.9,3.9725533e-06,2022-03-31T08:00:00.000,4.0,1.543414668958576e-06,False
429,5058,202203311201,702000900.0,True,3.210817567378399e-06,2.873938456104952e-06,2.9654027002834482e-06,2.613958713482134e-06,False,False,False,False,False,True,C5.4,5.404488e-06,2022-03-31T12:11:00.000,10.0,1.7352662098346627e-06,False
431,5061,202203311428,702008280.0,True,2.347999043195159e-06,2.2979402274359018e-06,2.7328294436301803e-06,2.40299709730607e-06,False,False,False,False,False,False,C3.8,3.8612834e-06,2022-03-31T14:38:00.000,10.0,2.251807700304198e-06,False
432,5064,202203311817,702023280.0,False,9.449779463466257e-05,8.046361472224817e-05,8.431307651335374e-05,6.832139479229227e-05,True,True,True,True,True,True,M9.6,9.6722295e-05,2022-03-31T18:35:00.000,18.0,2.082563469230081e-06,True
433,5065,202203311929,702027480.0,True,4.741689735965338e-06,4.3301638470438775e-06,4.374311174615286e-06,4.012072622572305e-06,False,False,False,False,False,True,C5.4,5.466094e-06,2022-03-31T19:33:00.000,4.0,3.2516970804863377e-06,False
434,5067,202203312343,702042960.0,True,1.4996219306340208e-06,1.3650297887579654e-06,1.380594994770945e-06,1.28205465443898e-06,False,False,False,False,False,False,C4.4,4.4137796e-06,2022-03-31T23:53:00.000,10.0,1.5704324596299557e-06,False
435,5071,202204060956,702512880.0,True,3.043300694116624e-06,2.966564579764963e-06,2.9849227303202497e-06,2.904430630223942e-06,False,False,False,False,False,False,C3.1,3.1172274e-06,2022-04-06T10:23:00.000,27.0,6.656023856521642e-07,False
436,5079,202204091102,702774840.0,False,4.720032848126721e-06,4.681331574829528e-06,4.720032848126721e-06,4.720032848126721e-06,False,False,False,False,False,False,C3.6,3.6574922e-06,2022-04-09T11:10:00.000,8.0,5.833192062709713e-07,False
