,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2125,7892,202305091743,736926420.0,True,2.618571443235851e-06,2.0432373730727704e-06,2.0548093289107783e-06,1.7497623048257083e-06,False,False,False,False,False,False,C2.9,2.9292944e-06,2023-05-09T17:48:00.000,5.0,1.4278333537731669e-06,False
2126,7893,202305091820,736928640.0,False,1.4120131709205452e-05,1.060289559973171e-05,1.989943120861426e-05,1.383497510687448e-05,True,True,True,True,True,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06,True
2127,7894,202305092032,736935900.0,True,9.936065907822922e-06,8.808146048977505e-06,9.960513125406578e-06,9.578535355103668e-06,True,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06,True
2128,7895,202305100131,736954080.0,False,3.776860694415518e-06,3.610117346397601e-06,3.8673692870361265e-06,3.7363768115028506e-06,False,False,False,False,False,False,C3.8,3.8511475e-06,2023-05-10T01:42:00.000,11.0,2.6359462026448455e-06,False
2129,7897,202305100402,736963800.0,True,3.918932179658441e-06,3.7564111607935047e-06,3.918932179658441e-06,3.4291422252863413e-06,False,False,False,False,False,False,C4.0,4.0111277e-06,2023-05-10T04:12:00.000,10.0,1.28689475786814e-06,False
2130,7898,202305100415,736963800.0,True,3.918932179658441e-06,3.7564111607935047e-06,3.918932179658441e-06,3.4291422252863413e-06,False,False,False,False,False,False,C3.9,3.918914e-06,2023-05-10T04:20:00.000,5.0,3.5245909657533048e-06,False
2131,7899,202305101411,737000100.0,False,1.9933204384869896e-05,1.6980951841105707e-05,1.7186264813062735e-05,1.5158940186665859e-05,True,True,True,True,True,True,M2.2,2.2674185e-05,2023-05-10T14:21:00.000,10.0,1.9513204279064666e-06,True
2132,7900,202305101454,737001840.0,True,5.0507724154158495e-06,4.33260174759198e-06,5.735226750402944e-06,4.819067726202775e-06,True,True,False,True,False,True,C5.7,5.7402813e-06,2023-05-10T15:00:00.000,6.0,3.945396201743279e-06,False
2133,7901,202305101557,737006520.0,True,2.340481159990304e-06,2.1862499579583528e-06,2.215634140156908e-06,2.074501253446215e-06,False,False,False,False,False,False,C2.6,2.6911866e-06,2023-05-10T16:04:00.000,7.0,1.97279837266251e-06,False
2134,7902,202305101836,737016000.0,True,1.832477209973149e-06,1.6199774108827114e-06,1.6267334785879939e-06,1.5083074913491146e-06,False,False,False,False,False,False,C2.9,2.9428802e-06,2023-05-10T18:42:00.000,6.0,1.5764506997584249e-06,False
2135,7903,202305101922,737019060.0,False,4.93128709422308e-06,4.409987468534382e-06,4.569760221784236e-06,3.944689524360001e-06,False,False,False,False,False,True,C5.8,5.8854744e-06,2023-05-10T19:35:00.000,13.0,1.30597925362963e-06,False
2136,7904,202305101953,737019780.0,True,3.4017275538644753e-06,2.8552931325975806e-06,4.1841617530735675e-06,3.2917098451434867e-06,False,False,False,False,False,False,C4.3,4.3688265e-06,2023-05-10T19:59:00.000,6.0,2.608579507068498e-06,False
2137,7905,202305102207,737028780.0,False,3.757885679078754e-06,3.057223693758715e-06,3.141676188533893e-06,2.6027676085504936e-06,False,False,False,False,False,False,C4.5,4.5128972e-06,2023-05-10T22:16:00.000,9.0,1.6216845324379392e-06,False
2138,7906,202305110020,737036820.0,True,2.7380165192880668e-06,2.537984300943208e-06,2.570830019976711e-06,2.405941131655709e-06,False,False,False,False,False,False,C2.9,2.9808439e-06,2023-05-11T00:30:00.000,10.0,1.351084961243032e-06,False
2139,7907,202305110046,737037360.0,True,2.8363185720081674e-06,2.40841950471804e-06,3.985812327300664e-06,2.914403694376233e-06,False,False,False,False,False,False,C3.9,3.987289e-06,2023-05-11T00:52:00.000,6.0,2.2299668671621475e-06,False
2140,7908,202305110102,737038320.0,True,3.151516466459725e-06,2.894476665460388e-06,3.829772595054237e-06,3.1632323498342885e-06,False,False,False,False,False,False,C4.1,4.181819e-06,2023-05-11T01:09:00.000,7.0,2.7492160370456986e-06,False
2141,7909,202305110251,737048100.0,True,2.2917961359780747e-06,2.257868118249462e-06,2.3034469904814614e-06,2.2690771857014624e-06,False,False,False,False,False,False,C2.5,2.572564e-06,2023-05-11T02:58:00.000,7.0,1.7943132206710288e-06,False
2142,7910,202305110425,737051280.0,False,3.2378047762904316e-06,3.211727062080172e-06,3.2378047762904316e-06,3.156014827254694e-06,False,False,False,False,False,False,C3.2,3.2213463e-06,2023-05-11T04:39:00.000,14.0,1.9767055619013263e-06,False
2143,7911,202305110847,737067240.0,False,2.180666160711553e-05,1.836246701714117e-05,1.94053391169291e-05,1.534254442958627e-05,True,True,True,True,True,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06,True
2144,7912,202305111259,737082120.0,False,2.717050620049122e-06,2.4752166609687265e-06,2.52126437771949e-06,2.284662059537368e-06,False,False,False,False,False,False,C3.0,3.020892e-06,2023-05-11T13:06:00.000,7.0,1.5958021322148852e-06,False
2145,7913,202305111353,737085480.0,False,4.664920652430737e-06,4.030791842524195e-06,4.062899279233534e-06,3.644450771389529e-06,False,False,False,False,False,True,C6.2,6.292939e-06,2023-05-11T14:02:00.000,9.0,1.4525521692121401e-06,False
2146,7914,202305111813,737101260.0,False,1.891013562271837e-05,1.6060788766480982e-05,1.7258400475839153e-05,1.3464336916513275e-05,True,True,True,True,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06,True
2148,7916,202305112010,737108100.0,False,2.920840643128031e-06,2.581431544967927e-06,2.6228972274111584e-06,2.3496349967899732e-06,False,False,False,False,False,False,C3.4,3.485902e-06,2023-05-11T20:18:00.000,8.0,1.4630838904849952e-06,False
2149,7918,202305121133,737163420.0,True,2.395558340140269e-06,2.0814707113459008e-06,2.156036089218105e-06,1.877390218396613e-06,False,False,False,False,False,False,C4.7,4.7042276e-06,2023-05-12T11:39:00.000,6.0,8.517085348103137e-07,False
2150,7919,202305121231,737167980.0,False,4.438486485014437e-06,4.321009328123182e-06,4.394576535560191e-06,4.137001724302536e-06,False,False,False,False,False,False,C4.4,4.4042245e-06,2023-05-12T13:02:00.000,31.0,1.028546989800816e-06,False
2151,7920,202305121317,737168820.0,True,3.6362857827043626e-06,3.608831320889294e-06,3.7601098483719397e-06,3.6525962059386075e-06,False,False,False,False,False,True,C5.6,5.6256017e-06,2023-05-12T13:35:00.000,18.0,3.567055273379083e-06,True
2152,7921,202305121403,737171700.0,True,4.95224276164663e-06,3.728079946085927e-06,4.95224276164663e-06,4.337720838520909e-06,False,False,False,False,False,False,C4.9,4.9291616e-06,2023-05-12T14:08:00.000,5.0,2.6590876132104313e-06,False
2153,7926,202305122322,737206320.0,False,5.298594260239042e-06,5.142763711774023e-06,5.496128324011806e-06,5.291034540277906e-06,True,True,True,True,True,True,C5.4,5.4949987e-06,2023-05-12T23:48:00.000,26.0,1.2986914725843235e-06,True
2154,7927,202305122353,737207640.0,False,6.249893885978963e-06,6.109684818511596e-06,6.392368050001096e-06,6.239490630832734e-06,True,True,True,True,True,True,C9.0,9.056142e-06,2023-05-13T00:45:00.000,52.0,5.283475729811471e-06,True
2155,7928,202305131016,737245500.0,False,1.7139446981673245e-06,1.5933256918287952e-06,1.7139446981673245e-06,1.488872840127442e-06,False,False,False,False,False,False,C4.9,4.99527e-06,2023-05-13T10:27:00.000,11.0,1.1942258879571455e-06,False
2156,7933,202305131835,737275380.0,False,3.755216539502726e-06,3.3658177471806994e-06,3.4270874493813608e-06,3.0968694773036987e-06,False,False,False,False,False,False,C4.3,4.3813766e-06,2023-05-13T18:47:00.000,12.0,1.0106233503393014e-06,False
2157,7934,202305132047,737283180.0,False,2.387203267062432e-06,1.9948456611018628e-06,2.044566372205736e-06,1.7516063053335529e-06,False,False,False,False,False,False,C4.4,4.4726003e-06,2023-05-13T20:55:00.000,8.0,1.5609377896907972e-06,False
2158,7936,202305132223,737289180.0,True,2.3829209112591343e-06,2.0013267203466967e-06,2.1018997813371243e-06,1.714385120976658e-06,False,False,False,False,False,False,C2.4,2.4918288e-06,2023-05-13T22:33:00.000,10.0,1.2233430197738926e-06,False
2159,7937,202305132336,737293260.0,False,2.21751270146342e-06,2.0656782453443157e-06,2.097106744258781e-06,2.0359129848657176e-06,False,False,False,False,False,False,C3.4,3.4358902e-06,2023-05-13T23:43:00.000,7.0,1.1293927855149377e-06,False
2160,7938,202305140354,737309400.0,True,2.5979270503739826e-06,2.507234739823616e-06,2.5979270503739826e-06,2.5979270503739826e-06,False,False,False,False,False,False,C3.5,3.531663e-06,2023-05-14T04:06:00.000,12.0,1.0896757203227025e-06,False
2161,7939,202305140418,737309400.0,True,2.7139381018059794e-06,2.5937645204976434e-06,2.7139381018059794e-06,2.6364843961346196e-06,False,False,False,False,False,False,C2.6,2.6988218e-06,2023-05-14T04:22:00.000,4.0,2.4284781829919666e-06,False
2162,7940,202305140435,737310540.0,True,3.6367898701428203e-06,3.0654380225314526e-06,3.6451824598771054e-06,3.370269268998527e-06,False,False,False,False,False,False,C3.6,3.6302165e-06,2023-05-14T04:44:00.000,9.0,2.5913554964063223e-06,False
2163,7941,202305140907,737327700.0,False,4.093837105756393e-06,2.7763746857090155e-06,2.7787727958639152e-06,2.0912409581796965e-06,False,False,False,False,False,True,C7.0,7.018067e-06,2023-05-14T09:17:00.000,10.0,9.84186158348166e-07,False
2164,7943,202305150046,737383860.0,True,2.666638692971901e-06,2.59624061982322e-06,2.7023452275898308e-06,2.6487821287446423e-06,False,False,False,False,False,False,C3.4,3.4018742e-06,2023-05-15T00:51:00.000,5.0,1.7992542780120857e-06,False
2166,7945,202305150730,737408460.0,False,2.816499545588158e-06,2.7499038424139144e-06,2.8615675091714365e-06,2.8053239020664478e-06,False,False,False,False,False,False,C2.9,2.9679977e-06,2023-05-15T08:10:00.000,40.0,1.6046524251578376e-06,False
2167,7950,202305161200,737510880.0,False,4.5272936404217035e-06,4.348541096987901e-06,4.378086487122346e-06,4.180904852546519e-06,False,False,False,False,False,False,C4.5,4.5966704e-06,2023-05-16T12:14:00.000,14.0,1.1615309176704613e-06,False
2168,7953,202305161631,737526960.0,False,9.166765084955841e-05,7.104605174390599e-05,7.494671444874257e-05,5.6460456107743084e-05,True,True,True,True,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07,True
2169,7955,202305170336,737567220.0,True,1.7711296322886483e-06,1.6827139006636571e-06,1.7361280697514303e-06,1.5899872778391e-06,False,False,False,False,False,False,C2.9,2.947217e-06,2023-05-17T03:48:00.000,12.0,9.426331075701455e-07,False
2170,7958,202305171430,737606280.0,False,5.973601219011471e-06,5.326837253960548e-06,5.452046025311574e-06,4.852391157328384e-06,True,True,True,True,False,True,C6.4,6.4334918e-06,2023-05-17T14:43:00.000,13.0,1.4299015447249985e-06,False
2171,7959,202305171614,737612220.0,False,7.481364718842087e-06,7.353919954766752e-06,7.481364718842087e-06,7.376560006377986e-06,True,True,True,True,True,True,C7.4,7.45451e-06,2023-05-17T16:28:00.000,14.0,1.5111036191228777e-06,True
2172,7960,202305171834,737620920.0,False,4.488796548685059e-06,3.980348537879763e-06,4.100555543118389e-06,3.5603707146947272e-06,False,False,False,False,False,True,C6.2,6.27618e-06,2023-05-17T18:44:00.000,10.0,1.6007837757570087e-06,False
2173,7961,202305171924,737623920.0,False,4.9664886319078505e-06,4.605925369105535e-06,4.682824510382488e-06,4.336461643106304e-06,False,False,False,False,False,True,C5.0,5.0883364e-06,2023-05-17T19:38:00.000,14.0,1.2934342521475628e-06,False
2174,7962,202305172138,737631720.0,False,8.66081791173201e-06,7.425820967910113e-06,7.534175438195234e-06,6.699816822219873e-06,True,True,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06,True
2175,7963,202305180303,737651340.0,False,8.650538802612573e-06,7.840181751817e-06,8.650538802612573e-06,8.338453881151509e-06,True,True,True,True,True,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06,True
2176,7964,202305180407,737654220.0,True,3.1922527341521345e-06,2.8232482236489886e-06,3.839642886305228e-06,3.1595684504281962e-06,False,False,False,False,False,False,C3.8,3.82397e-06,2023-05-18T04:12:00.000,5.0,2.6087288915732643e-06,False
2177,7966,202305180613,737662920.0,False,8.423984581895638e-06,7.3683581831573974e-06,7.559126061096322e-06,6.582980859093368e-06,True,True,True,True,True,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06,True
2178,7967,202305180648,737663880.0,True,3.7886627524130745e-06,3.665666554297786e-06,7.361115422099829e-06,4.365068434708519e-06,False,False,False,True,False,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06,True
2179,7968,202305180947,737675640.0,False,5.0063536036759615e-06,4.6430791371676605e-06,5.0935414037667215e-06,4.896787231700728e-06,True,True,False,True,False,True,C5.2,5.2842843e-06,2023-05-18T10:11:00.000,24.0,1.8266772485731053e-06,True
2180,7969,202305181013,737676180.0,True,6.159839813335566e-06,5.467805749503896e-06,7.916054528323002e-06,6.117115844972432e-06,True,True,True,True,True,True,C9.6,9.6661615e-06,2023-05-18T10:20:00.000,7.0,5.1231804718554486e-06,True
2181,7970,202305181057,737679720.0,False,3.4786100968631217e-06,3.464332621661015e-06,3.4786100968631217e-06,3.437333589317859e-06,False,False,False,False,False,False,C4.2,4.2465967e-06,2023-05-18T11:05:00.000,8.0,2.2705444280290976e-06,False
2182,7971,202305181119,737680140.0,True,3.878735697071534e-06,3.475925723250839e-06,5.273389433568809e-06,3.974726041633403e-06,False,False,False,True,False,True,C5.2,5.254915e-06,2023-05-18T11:24:00.000,5.0,3.2780856145109283e-06,False
2183,7972,202305181132,737680920.0,False,3.626729039751808e-06,3.2944535632850602e-06,3.6816325064137345e-06,3.493031954349135e-06,False,False,False,False,False,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06,True
2184,7973,202305181200,737682600.0,True,1.5028853340481874e-05,1.4644603652413934e-05,1.5493604223593138e-05,1.4819655007158872e-05,True,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05,True
2185,7974,202305181239,737684940.0,True,1.2270374099898618e-05,1.1412502317398321e-05,1.3910406778450124e-05,1.2283176147320773e-05,True,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05,True
2186,7975,202305181543,737696640.0,False,4.1144453462038655e-06,3.989394372183597e-06,4.1144453462038655e-06,3.94441713069682e-06,False,False,False,False,False,False,C4.0,4.094437e-06,2023-05-18T15:55:00.000,12.0,2.523466264392482e-06,False
2187,7976,202305181721,737702940.0,True,3.5830173601425486e-06,2.8154215669928817e-06,6.3480711105512455e-06,3.773864364120527e-06,False,False,False,True,False,False,C2.5,2.538801e-06,2023-05-18T17:30:00.000,9.0,1.7807900576372049e-06,False
2188,7977,202305181732,737702940.0,True,3.5830173601425486e-06,2.8154215669928817e-06,6.3480711105512455e-06,3.773864364120527e-06,False,False,False,True,False,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06,True
2189,7978,202305182012,737713080.0,False,3.546197694959119e-05,3.24455504596699e-05,3.6250450648367405e-05,3.2410684070782736e-05,True,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06,True
2190,7979,202305182051,737714460.0,True,2.5533772713970393e-05,2.382662751188036e-05,2.983729245897848e-05,2.5610816010157578e-05,True,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05,True
2191,7980,202305190005,737726760.0,False,5.20929688718752e-06,4.8499618969799485e-06,5.097419489175081e-06,4.518825790000847e-06,True,True,False,True,False,True,C5.1,5.1911206e-06,2023-05-19T00:15:00.000,10.0,2.5642220862209797e-06,False
2192,7981,202305190041,737728320.0,False,3.065851342398673e-05,1.1313527465972584e-05,5.243766281637363e-05,2.577018312877044e-05,True,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06,True
2193,7982,202305190248,737736840.0,False,9.30819078348577e-06,5.801366569357924e-06,1.4554142580891494e-05,8.609019459981937e-06,True,True,True,True,True,True,C6.9,6.9527678e-06,2023-05-19T02:58:00.000,10.0,1.9040761571886833e-06,False
2194,7983,202305190305,737736900.0,False,1.2549428902275395e-05,7.0222745307546575e-06,1.561989301990252e-05,1.0419092177471612e-05,True,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06,True
2195,7984,202305190437,737743440.0,True,1.59362443810096e-05,6.6996421992371324e-06,2.5196612114086747e-05,1.362250986858271e-05,True,True,True,True,True,False,C2.9,2.931469e-06,2023-05-19T04:45:00.000,8.0,1.8018475884673535e-06,False
2196,7985,202305190449,737743440.0,True,1.59362443810096e-05,6.6996421992371324e-06,2.5196612114086747e-05,1.362250986858271e-05,True,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06,True
2197,7986,202305190621,737748660.0,True,3.1578997550241183e-06,2.5211313641193556e-06,3.1578997550241183e-06,2.731555468926672e-06,False,False,False,False,False,False,C3.1,3.1420473e-06,2023-05-19T06:24:00.000,3.0,2.195384467995609e-06,False
2198,7987,202305190625,737749380.0,False,3.281759973106091e-06,3.256014679209329e-06,3.2734512842580443e-06,3.205962229912984e-06,False,False,False,False,False,False,C3.2,3.265716e-06,2023-05-19T06:31:00.000,6.0,2.873328639907413e-06,False
2199,7988,202305190643,737750100.0,True,5.475281795952469e-06,3.6662152069766307e-06,5.805998625874054e-06,4.702759270003298e-06,True,True,False,True,False,True,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06,False
2200,7989,202305190728,737753520.0,False,4.741541488328949e-06,4.575834282150026e-06,4.741541488328949e-06,4.6290288082673214e-06,False,False,False,False,False,False,C4.7,4.725736e-06,2023-05-19T07:42:00.000,14.0,2.3423733637173427e-06,False
2201,7990,202305190923,737760540.0,True,2.278051169923856e-06,2.093841658279416e-06,2.1115163235663204e-06,1.9845124370476697e-06,False,False,False,False,False,False,C2.8,2.8680358e-06,2023-05-19T09:30:00.000,7.0,2.0215554741298547e-06,False
2202,7991,202305191007,737762640.0,True,4.0619956962473225e-06,3.815886884694919e-06,4.0619956962473225e-06,3.957290118705714e-06,False,False,False,False,False,False,C4.0,4.043938e-06,2023-05-19T10:17:00.000,10.0,2.5311878744105343e-06,False
2203,7992,202305191217,737770980.0,False,6.107095487095648e-06,5.990956651658053e-06,6.19241700405837e-06,6.093429419706808e-06,True,True,True,True,True,True,C6.1,6.1859364e-06,2023-05-19T12:39:00.000,22.0,2.0299776224419475e-06,True
