,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2959,6946,202301021129,725931360.0,False,2.74178864856367e-06,2.5111510240094503e-06,3.1232057153829373e-06,2.7210742246097652e-06,False,False,False,False,False,False,C2.3,2.3866926e-06,2023-01-02T11:39:00.000,10.0,7.288122105819639e-07,False
2960,6947,202301021141,725931360.0,False,2.74178864856367e-06,2.5111510240094503e-06,3.1232057153829373e-06,2.7210742246097652e-06,False,False,False,False,False,False,C3.0,3.084301e-06,2023-01-02T11:52:00.000,11.0,2.196567265855265e-06,False
2961,6948,202301021601,725947620.0,True,9.851880804490065e-07,9.280150266022247e-07,9.326196845904633e-07,8.92683772235614e-07,False,False,False,False,False,False,C1.2,1.2091785e-06,2023-01-02T16:08:00.000,7.0,7.264652595040388e-07,False
2962,6949,202301022137,725967360.0,False,1.7696442000669776e-06,1.4709254401168437e-06,1.4832307897449937e-06,1.3003751746509806e-06,False,False,False,False,False,False,C1.8,1.8490747e-06,2023-01-02T21:43:00.000,6.0,1.1648979807432625e-06,False
2963,6950,202301022210,725968980.0,True,2.145779262718861e-06,1.5723113619969808e-06,2.145779262718861e-06,1.8179104017690406e-06,False,False,False,False,False,False,C2.0,2.0874747e-06,2023-01-02T22:16:00.000,6.0,8.392501058551716e-07,False
2964,6951,202301022257,725972580.0,False,3.294898760941578e-06,3.189718199791969e-06,3.185722107446054e-06,3.152218823743169e-06,False,False,False,False,False,False,C3.2,3.2499604e-06,2023-01-02T23:11:00.000,14.0,1.076994863069558e-06,False
2965,6952,202301030103,725980440.0,True,9.484506335866172e-07,9.361957040709967e-07,9.370259022034588e-07,9.24834012039355e-07,False,False,False,False,False,False,C1.1,1.1275948e-06,2023-01-03T01:10:00.000,7.0,8.203426205000142e-07,False
2966,6953,202301030451,725993760.0,False,9.197660801874008e-07,9.053358098753961e-07,9.050078801919881e-07,8.978091159406176e-07,False,False,False,False,False,False,C2.7,2.7471697e-06,2023-01-03T04:58:00.000,7.0,8.544965908185986e-07,False
2967,6954,202301030620,725998320.0,False,1.4711206404172117e-06,1.2562078381961328e-06,2.116171117449994e-06,1.5216468227663427e-06,False,False,False,False,False,False,C3.2,3.24948e-06,2023-01-03T06:46:00.000,26.0,1.1025132380382274e-06,False
2968,6955,202301032343,726061080.0,False,1.928786559801665e-06,1.5823610510778963e-06,2.1366938653955003e-06,1.8355218571741716e-06,False,False,False,False,False,False,nan,1.3048275e-06,2023-01-04T07:18:00.000,455.0,1.2336655572653399e-06,False
2969,6956,202301040718,726088500.0,False,2.6087952846864937e-06,2.2443484795076074e-06,2.6991153845301596e-06,2.519965619285358e-06,False,False,False,False,False,False,C2.7,2.7063284e-06,2023-01-04T07:31:00.000,13.0,1.3064687891528592e-06,False
2970,6957,202301041626,726121560.0,False,2.700699724300648e-06,2.2803362753620604e-06,2.336758370802272e-06,2.010546268138569e-06,False,False,False,False,False,False,C2.6,2.6363605e-06,2023-01-04T16:34:00.000,8.0,1.4741026461706497e-06,False
2971,6958,202301041814,726128280.0,False,5.279683591652429e-06,5.192603111936478e-06,5.279683591652429e-06,5.174331818125211e-06,True,True,True,True,True,True,C5.2,5.231623e-06,2023-01-04T18:29:00.000,15.0,1.2081650311301928e-06,False
2972,6959,202301041834,726128640.0,False,5.916752343182452e-06,5.269388111628359e-06,6.135759576864075e-06,5.627643531624926e-06,True,True,True,True,True,True,C8.4,8.498897e-06,2023-01-04T18:45:00.000,11.0,4.908899427391589e-06,True
2973,6960,202301050242,726157920.0,True,2.01286547962809e-06,1.98872680812201e-06,2.484124024704215e-06,2.109424258378567e-06,False,False,False,False,False,False,C2.6,2.6382943e-06,2023-01-05T02:49:00.000,7.0,1.92247671293444e-06,False
2974,6961,202301050343,726161580.0,True,1.4824460095042014e-06,1.3303365449246485e-06,1.6555677575524896e-06,1.4433356909648865e-06,False,False,False,False,False,False,C2.2,2.2134113e-06,2023-01-05T03:52:00.000,9.0,1.2548773611342767e-06,False
2975,6962,202301050506,726166560.0,True,1.7292193206230877e-06,1.6222255680986564e-06,2.2831927708466537e-06,1.7985930753638968e-06,False,False,False,False,False,False,C2.6,2.6049079e-06,2023-01-05T05:13:00.000,7.0,1.5458313100680243e-06,False
2976,6963,202301051906,726217620.0,False,1.7742789850672125e-06,1.7096937199312379e-06,1.735047590045724e-06,1.645116299187066e-06,False,False,False,False,False,False,C1.7,1.7413173e-06,2023-01-05T19:15:00.000,9.0,1.2137685416746535e-06,False
2977,6964,202301052211,726228540.0,False,2.1572018340521026e-06,1.9159917883371236e-06,2.1572018340521026e-06,2.071584503937629e-06,False,False,False,False,False,False,C2.1,2.151709e-06,2023-01-05T22:22:00.000,11.0,1.1600754987739492e-06,False
2978,6965,202301052247,726230280.0,True,1.5119245517780655e-06,1.3933689615441835e-06,1.914725999085931e-06,1.5503350141443661e-06,False,False,False,False,False,False,C2.4,2.4252522e-06,2023-01-05T22:57:00.000,10.0,1.3384293424678617e-06,False
2979,6966,202301060043,726237540.0,False,2.2092656308814185e-06,1.809246441553114e-06,3.53325549440342e-06,2.4014054815779673e-06,False,False,False,False,False,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06,True
2980,6967,202301060324,726247740.0,False,3.2607631510472856e-06,2.8682277388725197e-06,2.990654593304498e-06,2.517720758987707e-06,False,False,False,False,False,False,C3.5,3.5925314e-06,2023-01-06T03:34:00.000,10.0,1.0826880725289811e-06,False
2981,6968,202301060356,726249540.0,False,1.7505332152722985e-06,1.647442445573688e-06,1.6703662595318747e-06,1.5659328482797719e-06,False,False,False,False,False,False,C1.8,1.83214e-06,2023-01-06T04:02:00.000,6.0,1.3214755654189503e-06,False
2982,6969,202301061158,726278160.0,True,1.5422651813423727e-06,1.4952910305510159e-06,1.4991471743996954e-06,1.4725611663379823e-06,False,False,False,False,False,False,C1.5,1.5226847e-06,2023-01-06T12:05:00.000,7.0,1.0933404155366588e-06,False
2983,6970,202301061223,726279180.0,True,1.8569359099274152e-06,1.3887726026950986e-06,1.8569359099274152e-06,1.5693749446654692e-06,False,False,False,False,False,False,C1.8,1.8360244e-06,2023-01-06T12:26:00.000,3.0,1.1921970326511655e-06,False
2984,6971,202301061450,726288060.0,False,1.5954159380271449e-06,1.3832285503667663e-06,1.7714086197884171e-06,1.5495420484512579e-06,False,False,False,False,False,False,C1.7,1.7490578e-06,2023-01-06T14:55:00.000,5.0,1.2290731774555752e-06,False
2985,6972,202301061551,726292080.0,False,1.8366832819083356e-06,1.741499204399588e-06,1.8366832819083356e-06,1.7484749150753487e-06,False,False,False,False,False,False,C1.8,1.8146732e-06,2023-01-06T15:59:00.000,8.0,1.2826319562009303e-06,False
2986,6973,202301061843,726302760.0,False,5.679210062226048e-06,3.989398010162404e-06,4.072659066878259e-06,3.1274355478672078e-06,False,True,False,False,False,True,C6.2,6.2204567e-06,2023-01-06T18:53:00.000,10.0,1.675948738011357e-06,False
2987,6974,202301062021,726307980.0,False,4.4861308197141625e-06,2.714427864702884e-06,5.086798864795128e-06,3.696706016853568e-06,False,False,False,True,False,True,C5.0,5.066643e-06,2023-01-06T20:27:00.000,6.0,1.7780362213670742e-06,False
2988,6975,202301062317,726318420.0,False,1.7559140133016626e-06,1.6488016854054877e-06,2.359834752496681e-06,1.8174729348174878e-06,False,False,False,False,False,False,C2.5,2.5121772e-06,2023-01-06T23:23:00.000,6.0,1.555084509163862e-06,False
2989,6976,202301070040,726324180.0,False,1.6325810065609403e-05,1.4793585251027253e-05,1.566261926200241e-05,1.310114748775959e-05,True,True,True,True,True,True,M1.6,1.6310407e-05,2023-01-07T00:52:00.000,12.0,1.5962425550242187e-06,True
2990,6977,202301070456,726338760.0,False,2.1899850253248587e-06,1.7263708969039726e-06,2.3928648715809686e-06,2.007202738241176e-06,False,False,False,False,False,False,C2.3,2.3805933e-06,2023-01-07T05:01:00.000,5.0,1.5059674751682905e-06,False
2991,6978,202301070854,726353340.0,True,2.1239661691652145e-06,1.765151864674408e-06,2.2506162622448755e-06,2.0093241346330615e-06,False,False,False,False,False,False,C2.2,2.2356373e-06,2023-01-07T09:05:00.000,11.0,1.3848596154275583e-06,False
2992,6979,202301070928,726355260.0,True,2.054915967164561e-06,2.001179154831334e-06,2.054915967164561e-06,2.007964894801262e-06,False,False,False,False,False,False,C2.0,2.0349446e-06,2023-01-07T09:32:00.000,4.0,1.906774059534655e-06,False
2993,6980,202301071048,726359880.0,False,2.131841938535217e-06,2.009345962505904e-06,2.131841938535217e-06,2.0575437247316586e-06,False,False,False,False,False,True,C6.9,6.9244807e-06,2023-01-07T11:01:00.000,13.0,2.0232760107319336e-06,True
2994,6981,202301071106,726360960.0,False,6.9866473495494574e-06,6.329630195978098e-06,6.9866473495494574e-06,6.517153906315798e-06,True,True,True,True,True,True,C6.9,6.9646935e-06,2023-01-07T11:09:00.000,3.0,5.989998044242384e-06,True
2995,6982,202301071629,726380460.0,False,2.1644057142111706e-06,1.9051996105190483e-06,2.4485314042976825e-06,2.115361439791741e-06,False,False,False,False,False,True,C8.7,8.724094e-06,2023-01-07T16:54:00.000,25.0,1.7387641264576814e-06,True
2996,6983,202301071813,726386640.0,False,2.5587801246729214e-06,2.3312823032028973e-06,2.9725031254201895e-06,2.5572180675226264e-06,False,False,False,False,False,False,C4.5,4.5302613e-06,2023-01-07T18:25:00.000,12.0,2.2479716790257953e-06,False
2997,6984,202301071831,726387660.0,False,5.130648787599057e-06,4.261570666130865e-06,5.130648787599057e-06,4.549302047962556e-06,True,True,False,True,False,True,C5.1,5.1118227e-06,2023-01-07T18:34:00.000,3.0,3.7934628380753566e-06,False
2998,6985,202301072044,726395700.0,False,2.4489340830768924e-06,2.2218955564312637e-06,3.160502501486917e-06,2.505031488908571e-06,False,False,False,False,False,False,C3.1,3.1568263e-06,2023-01-07T20:51:00.000,7.0,2.1345153982110787e-06,False
2999,6986,202301072052,726396600.0,True,4.537477707344806e-06,4.090480160812149e-06,4.737278686661739e-06,4.456225269677816e-06,False,False,False,False,False,False,C4.7,4.7214326e-06,2023-01-07T21:05:00.000,13.0,3.042728621949209e-06,False
3000,6987,202301072201,726400260.0,True,3.6990982152929064e-06,2.441951664877706e-06,4.94498362968443e-06,3.356895604156307e-06,False,False,False,False,False,False,C4.9,4.930407e-06,2023-01-07T22:05:00.000,4.0,2.0171894448139938e-06,False
3001,6988,202301072230,726402000.0,True,2.5739143438840983e-06,2.3011405119177653e-06,3.118079803243745e-06,2.5499309685983462e-06,False,False,False,False,False,False,C3.6,3.690257e-06,2023-01-07T22:38:00.000,8.0,2.1567307157965843e-06,False
3002,6989,202301072327,726405480.0,True,4.217836703901412e-06,2.845620883817901e-06,4.378450739750406e-06,3.5761656818067422e-06,False,False,False,False,False,False,C4.3,4.365881e-06,2023-01-07T23:32:00.000,5.0,1.92432594303682e-06,False
3003,6990,202301072343,726406380.0,True,2.8951981221325696e-06,2.7565456548472866e-06,3.3776689178921515e-06,2.9406592148006894e-06,False,False,False,False,False,False,C3.8,3.8703793e-06,2023-01-07T23:52:00.000,9.0,2.686788320716005e-06,False
3004,6991,202301080220,726416040.0,False,4.134109531150898e-06,3.4097186016879277e-06,4.398261808091775e-06,3.865702637995128e-06,False,False,False,False,False,False,C4.3,4.392557e-06,2023-01-08T02:29:00.000,9.0,2.86643489744165e-06,False
3005,6992,202301080252,726418440.0,False,6.395127456926275e-06,6.1935620578879025e-06,6.400565780495526e-06,6.348494935082272e-06,True,True,True,True,True,True,C6.3,6.3925527e-06,2023-01-08T03:08:00.000,16.0,2.9057036954327486e-06,True
3006,6993,202301080317,726419460.0,True,6.695070624118671e-06,6.363862212310778e-06,6.785457117075566e-06,6.607362593058497e-06,True,True,True,True,True,True,C7.0,7.0762235e-06,2023-01-08T03:31:00.000,14.0,5.905746547796298e-06,True
3007,6994,202301080337,726420900.0,True,9.359211617265828e-06,8.626654562249314e-06,9.082545147975907e-06,7.893303518358152e-06,True,True,True,True,True,True,C9.3,9.350882e-06,2023-01-08T03:44:00.000,7.0,6.865657724119956e-06,True
3008,6995,202301080437,726424200.0,True,6.3827733356447425e-06,4.757013357448159e-06,7.3252408583357465e-06,5.853521997778444e-06,True,True,False,True,True,True,C8.0,8.00382e-06,2023-01-08T04:55:00.000,18.0,3.7319055081752595e-06,True
3009,6996,202301080658,726432960.0,False,5.051876996731153e-06,4.849297965847654e-06,4.947028173774015e-06,4.6676359488628805e-06,False,True,False,False,False,True,C5.0,5.0398253e-06,2023-01-08T07:05:00.000,7.0,3.6869716950604925e-06,False
3010,6997,202301080711,726433260.0,False,4.810083282791311e-06,4.596455710270675e-06,5.062137461209204e-06,4.753088887810009e-06,False,False,False,True,False,True,C6.3,6.3917596e-06,2023-01-08T07:24:00.000,13.0,4.472803993849084e-06,True
3011,6998,202301080839,726439140.0,False,1.1740022273443174e-05,9.157430213235784e-06,1.218359284393955e-05,1.0959411156363785e-05,True,True,True,True,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06,True
3012,6999,202301081156,726450480.0,False,3.979994289693423e-06,3.507706423988566e-06,5.006992523703957e-06,3.95923234464135e-06,False,False,False,True,False,True,C5.3,5.39452e-06,2023-01-08T12:05:00.000,9.0,3.3100377549999394e-06,False
3013,7000,202301081222,726451920.0,True,3.2749055662861792e-06,3.0217061066650786e-06,3.6940366499038646e-06,3.2205132356466493e-06,False,False,False,False,False,True,C6.1,6.1523906e-06,2023-01-08T12:38:00.000,16.0,2.8458002816478256e-06,True
3014,7001,202301081426,726459360.0,True,2.90309844785952e-06,2.856919991245377e-06,3.1443764783034567e-06,2.922528437920846e-06,False,False,False,False,False,True,C5.4,5.4519246e-06,2023-01-08T14:36:00.000,10.0,2.767096020761528e-06,False
3015,7002,202301081451,726460860.0,True,3.85227394872345e-06,3.7389756926131668e-06,4.7528728828183375e-06,3.981638656114228e-06,False,False,False,False,False,True,M1.4,1.4422605e-05,2023-01-08T15:07:00.000,16.0,3.5945079162047477e-06,True
3016,7003,202301081844,726475020.0,True,4.22061111748917e-06,2.716401240832056e-06,6.164644673845032e-06,3.929687409254257e-06,False,False,False,True,False,True,C9.7,9.726106e-06,2023-01-08T18:57:00.000,13.0,1.915283974085469e-06,True
3017,7004,202301081902,726475920.0,False,9.820920240599662e-06,9.450336619920563e-06,1.0621854926284868e-05,9.797420716495253e-06,True,True,True,True,True,True,M1.0,1.0923919e-05,2023-01-08T19:11:00.000,9.0,9.219984349329025e-06,True
3018,7005,202301082136,726485820.0,False,2.2451959011959843e-06,1.961310545084416e-06,1.9102610622212524e-06,1.8447602769811056e-06,False,False,False,False,False,False,C3.1,3.1114091e-06,2023-01-08T21:41:00.000,5.0,1.6592117617619806e-06,False
3019,7006,202301082237,726489180.0,False,2.058553491224302e-06,2.0104116629227065e-06,2.058553491224302e-06,2.0136321836616844e-06,False,False,False,False,False,False,C2.0,2.029879e-06,2023-01-08T22:44:00.000,7.0,1.4671459211967885e-06,False
3020,7007,202301090028,726495720.0,True,2.8379909053910524e-06,2.2820820504421135e-06,3.402245511097135e-06,2.705869519559201e-06,False,False,False,False,False,True,C5.1,5.1557367e-06,2023-01-09T00:43:00.000,15.0,1.946980773936957e-06,False
3021,7008,202301090051,726496860.0,True,6.158952601253986e-06,4.5536844481830485e-06,8.947749847720843e-06,5.996160780341597e-06,True,True,False,True,True,True,M1.1,1.1431522e-05,2023-01-09T01:02:00.000,11.0,3.829015440715011e-06,True
3022,7009,202301090154,726501420.0,False,5.756784503319068e-06,5.176159902475774e-06,5.756784503319068e-06,4.939333393849665e-06,True,True,True,True,False,False,C4.3,4.3647965e-06,2023-01-09T02:00:00.000,6.0,2.1840069166501053e-06,False
3023,7010,202301090202,726501420.0,False,5.756784503319068e-06,5.176159902475774e-06,5.756784503319068e-06,4.939333393849665e-06,True,True,True,True,False,True,C5.7,5.739398e-06,2023-01-09T02:07:00.000,5.0,3.828058197541395e-06,False
3024,7011,202301090446,726511440.0,False,4.060278570250375e-06,2.8655292680923594e-06,2.725407284742687e-06,2.4099151687551057e-06,False,False,False,False,False,False,C4.8,4.833509e-06,2023-01-09T04:51:00.000,5.0,1.9876729311363306e-06,False
3025,7012,202301090545,726514560.0,True,2.5961303435906302e-06,2.211497303505894e-06,2.9140624064893927e-06,2.4768494313320844e-06,False,False,False,False,False,False,C3.0,3.0624315e-06,2023-01-09T05:53:00.000,8.0,1.96600126400881e-06,False
3026,7013,202301090657,726519360.0,False,2.9384448225755477e-06,2.845183871613699e-06,2.921640998465591e-06,2.7807684546132805e-06,False,False,False,False,False,False,C2.9,2.910981e-06,2023-01-09T07:05:00.000,8.0,2.022119360844954e-06,False
3027,7014,202301090845,726525480.0,False,4.4107027861173265e-06,3.445178663241677e-06,5.352912467060378e-06,4.182995326118544e-06,False,False,False,True,False,True,M2.1,2.1476191e-05,2023-01-09T09:01:00.000,16.0,2.8716231099679135e-06,True
3028,7015,202301091315,726542040.0,False,1.0291841135767754e-05,8.560532478441019e-06,8.807491212792229e-06,7.38720154913608e-06,True,True,True,True,True,True,M1.0,1.0262305e-05,2023-01-09T13:22:00.000,7.0,1.918864199978998e-06,True
3029,7016,202301091448,726547080.0,True,3.4306290217500646e-06,3.389496669115033e-06,3.892607310262974e-06,3.524528437992558e-06,False,False,False,False,False,True,C7.8,7.856997e-06,2023-01-09T15:05:00.000,17.0,3.335711653562612e-06,True
3030,7017,202301091543,726550380.0,True,5.194789082452189e-06,4.0035342863120604e-06,5.194789082452189e-06,4.310314125177683e-06,True,True,False,True,False,True,C5.1,5.166794e-06,2023-01-09T15:46:00.000,3.0,3.4594124826980988e-06,False
3031,7018,202301091643,726554640.0,False,3.883224508172134e-06,3.653981138995732e-06,3.7275065096764592e-06,3.4434112876624567e-06,False,False,False,False,False,False,C4.6,4.6791633e-06,2023-01-09T16:48:00.000,5.0,2.4637024580442812e-06,False
3032,7019,202301091837,726561240.0,False,7.848055247450247e-05,2.2904923753230833e-05,0.00018795546202454716,8.019730012165383e-05,True,True,True,True,True,True,X1.9,0.00019765817,2023-01-09T18:50:00.000,13.0,3.0843714284856105e-06,True
3033,7020,202301092050,726568920.0,False,5.943516953266226e-06,3.688838660309557e-06,5.943516953266226e-06,4.844504928769311e-06,True,True,False,True,False,True,C5.9,5.928004e-06,2023-01-09T20:55:00.000,5.0,2.0294376099627698e-06,False
3034,7021,202301092202,726573120.0,False,2.2423755581257865e-06,2.087788743665442e-06,3.3111248285422334e-06,2.3812146991986083e-06,False,False,False,False,False,False,C4.1,4.1690823e-06,2023-01-09T22:09:00.000,7.0,1.953766968654236e-06,False
