,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
490,4296,202112170618,692997960.0,True,9.511925327387871e-07,9.214118676936778e-07,9.282516089115234e-07,8.962872470874572e-07,False,False,False,False,False,False,False,C1.3,1.3082041e-06,2021-12-17T06:25:00.000,7.0,6.338207754197356e-07
491,4297,202112171255,693018840.0,True,1.5992389990060474e-06,1.4432827128985082e-06,1.4594188542105258e-06,1.3448242270897026e-06,False,False,False,False,False,False,False,C2.3,2.3466241e-06,2021-12-17T13:12:00.000,17.0,5.528289648282225e-07
492,4300,202112171739,693035700.0,True,1.1618637927313102e-06,1.1065729950132663e-06,1.1163340332132066e-06,1.070404437086836e-06,False,False,False,False,False,False,False,C1.5,1.5493024e-06,2021-12-17T17:53:00.000,14.0,5.529809072868375e-07
493,4304,202112180140,693064500.0,True,1.026289055516827e-06,9.831599072640529e-07,9.941785492628696e-07,9.483678695687559e-07,False,False,False,False,False,False,False,C1.1,1.1104983e-06,2021-12-18T01:54:00.000,14.0,6.363708280332503e-07
494,4306,202112181710,693120120.0,True,1.6538729141757358e-06,1.4359329725266434e-06,1.6538729141757358e-06,1.558869826112641e-06,False,False,False,False,False,False,False,C1.2,1.2099139e-06,2021-12-18T17:21:00.000,11.0,4.61804233964358e-07
495,4307,202112181727,693120120.0,True,1.6538729141757358e-06,1.4359329725266434e-06,1.784813775884686e-06,1.6232366988333524e-06,False,False,False,False,False,True,True,C6.3,6.326774e-06,2021-12-18T18:01:00.000,34.0,9.156966029877367e-07
496,4314,202112192059,693220440.0,True,2.7308853987051407e-06,2.425427055641194e-06,2.5008332613651874e-06,2.1783969259558944e-06,False,False,False,False,False,False,False,C3.7,3.7925595e-06,2021-12-19T21:12:00.000,13.0,6.862602504043025e-07
497,4315,202112200017,693232500.0,True,1.2172573633506545e-06,1.179912715087994e-06,1.2172573633506545e-06,1.1773365713452222e-06,False,False,False,False,False,False,False,C1.6,1.6178815e-06,2021-12-20T00:34:00.000,17.0,6.25289942490781e-07
498,4317,202112200429,693248280.0,True,1.0784815458464436e-06,1.054765448316175e-06,1.1173465281899553e-06,1.077068759514077e-06,False,False,False,False,False,False,False,C1.5,1.5704723e-06,2021-12-20T04:37:00.000,8.0,1.042110511662031e-06
499,4322,202112201112,693272280.0,True,1.5293355318135582e-05,1.3620675417769235e-05,1.3827434486302081e-05,1.2272616004338488e-05,True,True,True,True,True,True,True,M1.8,1.8997242e-05,2021-12-20T11:36:00.000,24.0,6.858904271211941e-07
500,4323,202112201348,693280200.0,False,1.2744872037728783e-06,1.2101290849386714e-06,1.2136607665524934e-06,1.1831187975985813e-06,False,False,False,False,False,False,False,C1.4,1.4458868e-06,2021-12-20T13:54:00.000,6.0,1.0589911880742875e-06
501,4326,202112201715,693293460.0,True,1.5015333474366344e-06,1.412477331541595e-06,1.3797837254969636e-06,1.3598489658761537e-06,False,False,False,False,False,False,False,C1.4,1.449016e-06,2021-12-20T17:28:00.000,13.0,6.989952794356213e-07
502,4327,202112201732,693293460.0,True,1.5015333474366344e-06,1.3736935216002166e-06,1.3797837254969636e-06,1.3081348697596695e-06,False,False,False,False,False,False,False,C1.5,1.5128494e-06,2021-12-20T17:35:00.000,3.0,1.41774182793597e-06
503,4328,202112202045,693304380.0,False,1.3088006198813673e-06,1.2233208508405369e-06,1.6419118082922068e-06,1.2947439245181158e-06,False,False,False,False,False,False,False,C1.6,1.6835078e-06,2021-12-20T20:49:00.000,4.0,1.1162040891576908e-06
504,4329,202112202247,693313080.0,True,9.3285586899583e-07,8.822356107884843e-07,8.902893000595213e-07,8.494168355355214e-07,False,False,False,False,False,False,False,C1.1,1.1394172e-06,2021-12-20T22:54:00.000,7.0,8.307087568937277e-07
505,4330,202112210144,693324000.0,True,3.622248414103524e-06,3.3130038445960963e-06,3.3460560189269017e-06,3.100710500802961e-06,False,False,False,False,False,True,False,C5.5,5.5582955e-06,2021-12-21T01:57:00.000,13.0,8.750275810598396e-07
506,4331,202112210340,693330360.0,True,2.2517033357871696e-06,2.0944723928550957e-06,2.1227394881861983e-06,1.968625838344451e-06,False,False,False,False,False,False,False,C2.9,2.9069283e-06,2021-12-21T03:44:00.000,4.0,1.6750068425608333e-06
508,4333,202112210558,693337560.0,True,1.1181889476574725e-06,1.1010707794412156e-06,1.1637721399893053e-06,1.1059293001380865e-06,False,False,False,False,False,False,False,C4.0,4.0872087e-06,2021-12-21T06:10:00.000,12.0,9.91573756436992e-07
509,4334,202112210706,693343440.0,True,3.922021278413013e-06,3.5594391647464363e-06,3.617531092459103e-06,3.298398269180325e-06,False,False,False,False,False,False,False,C4.9,4.981623e-06,2021-12-21T07:22:00.000,16.0,2.679019644347136e-06
510,4335,202112210743,693345180.0,True,5.184325345908292e-06,4.658145826397231e-06,4.723843176179798e-06,4.2961023609677795e-06,False,True,False,False,False,True,True,M1.1,1.1757939e-05,2021-12-21T07:50:00.000,7.0,2.595059640952968e-06
511,4340,202112211902,693385140.0,False,3.0660837637697114e-06,2.3957520625117468e-06,3.843780177703593e-06,2.966445435959031e-06,False,False,False,False,False,False,False,C4.9,4.9241266e-06,2021-12-21T19:23:00.000,21.0,1.4697263850393938e-06
512,4341,202112212036,693391800.0,True,3.1131107789406087e-06,2.8347785701043904e-06,2.886512902477989e-06,2.624166654641158e-06,False,False,False,False,False,False,False,C4.0,4.0062746e-06,2021-12-21T20:48:00.000,12.0,2.0300433334341506e-06
514,4343,202112220012,693403680.0,True,5.810170023323735e-06,3.872729848808376e-06,5.810170023323735e-06,5.020835942559643e-06,True,True,False,True,True,True,False,C5.7,5.732033e-06,2021-12-22T00:21:00.000,9.0,1.3903119224778493e-06
515,4344,202112220436,693420480.0,True,1.3183300779928686e-06,1.2638197404157836e-06,1.2659086223720806e-06,1.2295640772208571e-06,False,False,False,False,False,False,False,C1.5,1.5862094e-06,2021-12-22T04:46:00.000,10.0,9.929349289450329e-07
516,4345,202112220515,693421740.0,True,1.6562398741370998e-06,1.3537697896026657e-06,2.136956254616962e-06,1.6277258509944659e-06,False,False,False,False,False,False,False,C4.0,4.072066e-06,2021-12-22T05:42:00.000,27.0,1.0979134685840108e-06
517,4347,202112221004,693438840.0,False,2.1230016500339843e-06,2.0289451185817597e-06,2.422260877210647e-06,2.13865837395133e-06,False,False,False,False,False,False,False,C2.9,2.9913551e-06,2021-12-22T10:11:00.000,7.0,1.9069445897912374e-06
518,4348,202112221014,693440160.0,False,2.6632787921698764e-06,2.5140818706859136e-06,2.5396163891855394e-06,2.408544560239534e-06,False,False,False,False,False,False,False,C3.4,3.47622e-06,2021-12-22T10:18:00.000,4.0,2.580055252110469e-06
519,4350,202112221755,693466980.0,False,1.4441704934142763e-06,1.4398207213162095e-06,1.4625778703702963e-06,1.4440416862271377e-06,False,False,False,False,False,True,True,C8.8,8.8974475e-06,2021-12-22T18:08:00.000,13.0,1.3528861018130556e-06
520,4351,202112221931,693473400.0,False,2.588505594758317e-06,2.4059772840701044e-06,2.533313136154902e-06,2.1863550045964075e-06,False,False,False,False,False,False,False,C2.5,2.5147067e-06,2021-12-22T19:39:00.000,8.0,1.5124325045690057e-06
522,4354,202112222208,693486540.0,True,1.1398652759453398e-06,1.1183988135599066e-06,1.1236562613703427e-06,1.1038947604902205e-06,False,False,False,False,False,False,False,C2.0,2.0752902e-06,2021-12-22T22:18:00.000,10.0,8.930039712140569e-07
523,4355,202112222344,693489300.0,True,1.2838605698561878e-06,1.189735485240817e-06,1.1939432624785695e-06,1.1445471272963914e-06,False,False,False,False,False,False,False,C1.9,1.954636e-06,2021-12-22T23:53:00.000,9.0,8.143833838403225e-07
524,4359,202112240325,693587700.0,True,2.2336880647344515e-06,2.0208283331157872e-06,2.457955361023778e-06,2.2063825326767983e-06,False,False,False,False,False,True,True,C7.4,7.463167e-06,2021-12-24T03:42:00.000,17.0,2.0524732917692745e-06
526,4361,202112240620,693599340.0,True,4.355779765319312e-06,4.2684978325269185e-06,4.355779765319312e-06,4.183088094578125e-06,False,False,False,False,False,True,False,C5.8,5.813569e-06,2021-12-24T06:27:00.000,7.0,1.0859407666430343e-06
527,4362,202112240702,693602460.0,True,4.415102466737153e-06,4.046483809361234e-06,4.107290351385018e-06,3.7594443256239174e-06,False,False,False,False,False,True,True,C5.5,5.563866e-06,2021-12-24T07:19:00.000,17.0,2.1032999484305037e-06
528,4364,202112240810,693606120.0,True,2.4664439024491003e-06,2.2790793536842102e-06,2.31430885833106e-06,2.1351313534978544e-06,False,False,False,False,False,False,False,C3.0,3.0542303e-06,2021-12-24T08:20:00.000,10.0,2.12573377211811e-06
529,4366,202112241020,693614100.0,True,2.5033591555256862e-06,2.2966735286900075e-06,2.3385919121210463e-06,2.133508587576216e-06,False,False,False,False,False,False,False,C3.5,3.5888997e-06,2021-12-24T10:25:00.000,5.0,2.397497382844449e-06
530,4367,202112241133,693624480.0,False,2.1607620510621928e-06,2.11928545468254e-06,2.1234479845588794e-06,2.0927266177750425e-06,False,False,False,False,False,True,True,C5.2,5.2553073e-06,2021-12-24T12:12:00.000,39.0,1.2477784139264259e-06
532,4369,202112242227,693657420.0,True,1.3622193364426494e-06,1.2827011914851028e-06,1.301337192671781e-06,1.213968062074855e-06,False,False,False,False,False,False,False,C1.3,1.3114096e-06,2021-12-24T22:35:00.000,8.0,9.121047241933411e-07
533,4370,202112242256,693659340.0,True,1.5378891475847922e-06,1.4792698266319348e-06,1.4815631175224553e-06,1.4408137758437078e-06,False,False,False,False,False,False,False,C1.9,1.9060748e-06,2021-12-24T23:07:00.000,11.0,1.002863427856937e-06
534,4371,202112250126,693669960.0,False,1.0989330121446983e-06,1.0541205028857803e-06,1.0989330121446983e-06,1.0145454325538594e-06,False,False,False,False,False,False,False,C1.4,1.4125523e-06,2021-12-25T01:34:00.000,8.0,8.775375022196386e-07
535,4373,202112250637,693687180.0,True,1.086669044525479e-06,1.0168727158088586e-06,1.024571815833042e-06,9.751172456162749e-07,False,False,False,False,False,False,False,C1.3,1.3990674e-06,2021-12-25T06:45:00.000,8.0,8.275889058495522e-07
536,4374,202112250713,693689280.0,True,1.5763775991217699e-06,1.5362642216132372e-06,1.5763775991217699e-06,1.5569454490105272e-06,False,False,False,False,False,False,False,C1.8,1.8905486e-06,2021-12-25T07:26:00.000,13.0,9.796121958061121e-07
537,4375,202112250900,693695700.0,True,1.6123013892865856e-06,1.5494465515075717e-06,1.561080807732651e-06,1.5002032114352915e-06,False,False,False,False,False,False,False,C1.9,1.903308e-06,2021-12-25T09:13:00.000,13.0,8.412833949478227e-07
538,4378,202112251319,693711660.0,True,1.6720160829208908e-06,1.5697211210863316e-06,1.5923902765280218e-06,1.4889604926793254e-06,False,False,False,False,False,False,False,C3.3,3.3541344e-06,2021-12-25T13:30:00.000,11.0,1.0421764500279096e-06
540,4380,202112251614,693721260.0,True,1.9562562556529883e-06,1.927309540405986e-06,1.9562562556529883e-06,1.9036015146411955e-06,False,False,False,False,False,False,False,C3.1,3.1941304e-06,2021-12-25T16:19:00.000,5.0,1.7481066834079684e-06
541,4382,202112260012,693750180.0,True,2.7221490199735854e-06,1.7145039237220772e-06,2.7221490199735854e-06,2.10554753721226e-06,False,False,False,False,False,False,False,C1.8,1.8301758e-06,2021-12-26T00:21:00.000,9.0,9.97876668407116e-07
542,4383,202112260033,693750180.0,True,2.7221490199735854e-06,1.7145039237220772e-06,2.7221490199735854e-06,2.10554753721226e-06,False,False,False,False,False,False,False,C2.6,2.6875925e-06,2021-12-26T00:36:00.000,3.0,1.24679172586184e-06
543,4385,202112260432,693767220.0,True,9.36666026518651e-07,9.198913062391512e-07,9.216688567903475e-07,9.055485747921921e-07,False,False,False,False,False,False,False,C2.0,2.0460593e-06,2021-12-26T04:42:00.000,10.0,8.154443662533595e-07
544,4390,202112262000,693821640.0,True,1.7089375887735514e-06,1.5117619796001236e-06,1.5269720279320609e-06,1.401397980771435e-06,False,False,False,False,False,False,False,C3.2,3.2996134e-06,2021-12-26T20:12:00.000,12.0,8.698318083588674e-07
545,4399,202112280350,693940200.0,False,1.7507130678495741e-06,1.5987516235327348e-06,1.6312394564010901e-06,1.4876751492920448e-06,False,False,False,False,False,True,True,M1.8,1.8930677e-05,2021-12-28T04:01:00.000,11.0,1.298649635828042e-06
546,4400,202112280611,693944700.0,True,1.0232586191705195e-06,9.711192205941188e-07,1.0290214049746282e-06,9.931820841302397e-07,False,False,False,False,False,False,False,C1.3,1.369601e-06,2021-12-28T06:18:00.000,7.0,9.570436532158055e-07
547,4401,202112280729,693949560.0,True,4.2106371438421775e-06,3.5613229556474835e-06,3.6958633700123755e-06,3.056231662412756e-06,False,False,False,False,False,True,True,C7.0,7.0594797e-06,2021-12-28T07:44:00.000,15.0,6.245006716198986e-07
548,4403,202112281503,693976560.0,True,1.00317663509486e-06,9.688229738458176e-07,1.00317663509486e-06,9.278987249672355e-07,False,False,False,False,False,False,False,C1.0,1.0658849e-06,2021-12-28T15:14:00.000,11.0,5.574169108513161e-07
549,4404,202112281559,693979980.0,True,6.9627431003027596e-06,5.734688329539495e-06,5.872831479791785e-06,4.934448952553794e-06,True,True,True,True,False,True,True,M1.6,1.6229069e-05,2021-12-28T16:11:00.000,12.0,5.830523832628387e-07
550,4431,202201011859,694336260.0,True,1.0327623840566957e-06,9.019988169711723e-07,9.17620354812243e-07,8.194641054615204e-07,False,False,False,False,False,False,False,C2.3,2.3218263e-06,2022-01-01T19:09:00.000,10.0,7.008308102740557e-07
551,4457,202201070804,694815300.0,True,5.473971782521403e-07,4.980123549103155e-07,5.130686417942343e-07,4.592199900343985e-07,False,False,False,False,False,False,False,C1.1,1.1564908e-06,2022-01-07T08:13:00.000,9.0,3.6916901535732904e-07
552,4466,202201072201,694866480.0,True,8.246328206951148e-07,7.92806758909137e-07,7.946447340145824e-07,7.751145290058048e-07,False,False,False,False,False,False,False,C2.7,2.7554963e-06,2022-01-07T22:10:00.000,9.0,7.133714348128706e-07
553,4473,202201110818,695162400.0,True,9.024410019264906e-07,8.38641028622078e-07,8.563861229049508e-07,7.866065061534755e-07,False,False,False,False,False,False,False,C1.0,1.0454925e-06,2022-01-11T08:38:00.000,20.0,2.3535734783308726e-07
554,4479,202201131118,695346240.0,True,1.6247975054284325e-06,1.4349883485920145e-06,1.4516906503558857e-06,1.313428128923988e-06,False,False,False,False,False,False,False,C2.9,2.9429045e-06,2022-01-13T11:42:00.000,24.0,4.4228440287952253e-07
555,4484,202201140147,695397900.0,True,9.223069355357438e-06,8.056775186560117e-06,8.216449714382179e-06,7.331961114687147e-06,True,True,True,True,True,True,True,M1.8,1.8399107e-05,2022-01-14T02:03:00.000,16.0,4.913426892017014e-07
556,4486,202201141144,695433360.0,True,9.74344516180281e-07,8.174597496690694e-07,8.197029615075735e-07,7.287853804882616e-07,False,False,False,False,False,False,False,C2.1,2.1639498e-06,2022-01-14T11:54:00.000,10.0,4.296479971799272e-07
557,4487,202201141236,695436300.0,True,8.954997952059784e-07,8.198057912522927e-07,8.620365861133905e-07,7.507213126700663e-07,False,False,False,False,False,False,False,C1.0,1.0709499e-06,2022-01-14T12:43:00.000,7.0,4.742894361697836e-07
558,4488,202201141307,695439300.0,True,3.749516736206715e-06,3.5893860967917135e-06,3.641859620984178e-06,3.52192864738754e-06,False,False,False,False,False,False,False,C4.3,4.3815458e-06,2022-01-14T13:34:00.000,27.0,6.221030162123498e-07
559,4492,202201150650,695502540.0,True,9.589469982529408e-07,8.423372150900832e-07,8.621105962447473e-07,7.62390527597745e-07,False,False,False,False,False,False,False,C1.3,1.31731e-06,2022-01-15T07:07:00.000,17.0,4.335755932061147e-07
560,4506,202201161742,695627400.0,True,9.176414437206404e-07,9.060154866347148e-07,9.066827715287218e-07,8.953179531090427e-07,False,False,False,False,False,False,False,C1.1,1.1914533e-06,2022-01-16T17:48:00.000,6.0,5.74459079416556e-07
561,4508,202201161906,695634420.0,True,2.5386705146956956e-06,2.5362508040416287e-06,2.5386705146956956e-06,2.5380445549672004e-06,False,False,False,False,False,False,False,C2.4,2.4910253e-06,2022-01-16T19:45:00.000,39.0,5.098197561892448e-07
562,4509,202201161953,695634420.0,True,2.5427691525692353e-06,2.5373371954628965e-06,2.5427691525692353e-06,2.539715069360682e-06,False,False,False,False,False,False,False,C2.4,2.4619778e-06,2022-01-16T20:00:00.000,7.0,2.441708375044982e-06
563,4510,202201162003,695634840.0,True,2.566927150837728e-06,2.5513115815556375e-06,2.598523224150995e-06,2.567575165812741e-06,False,False,False,False,False,False,False,C2.6,2.6614605e-06,2022-01-16T20:21:00.000,18.0,2.4534565454814583e-06
564,4513,202201180724,695763720.0,True,1.0966778063448146e-06,1.0195961976933177e-06,1.0368654557169066e-06,9.622273182685603e-07,False,False,False,False,False,False,False,C1.2,1.2407316e-06,2022-01-18T07:39:00.000,15.0,4.2422516344231553e-07
565,4516,202201181701,695799960.0,True,1.376238105876837e-05,1.3096579095872585e-05,1.3233623576525133e-05,1.2568708370963577e-05,True,True,True,True,True,True,True,M1.5,1.53123e-05,2022-01-18T17:44:00.000,43.0,3.577626443984627e-07
566,4544,202201250534,696362100.0,True,1.414643406860705e-06,1.1782740330090746e-06,1.2107631164326449e-06,1.021771936393634e-06,False,False,False,False,False,False,False,C2.1,2.1822707e-06,2022-01-25T05:53:00.000,19.0,6.174207669573661e-07
567,4548,202201250915,696374880.0,True,8.360493666259572e-07,7.581263616884826e-07,7.754837838547246e-07,6.95759808877483e-07,False,False,False,False,False,False,False,C1.0,1.0535322e-06,2022-01-25T09:26:00.000,11.0,4.420232073698571e-07
569,4550,202201251021,696378420.0,True,2.114068365699495e-06,1.7820160564951948e-06,1.8472081819709274e-06,1.5282826097973157e-06,False,False,False,False,False,False,False,C3.7,3.7861466e-06,2022-01-25T10:29:00.000,8.0,4.949274625687394e-07
570,4564,202201260725,696454920.0,True,3.0189498829713557e-06,2.690034079932957e-06,2.725283138715895e-06,2.494479076631251e-06,False,False,False,False,False,True,False,C7.2,7.2298917e-06,2022-01-26T07:32:00.000,7.0,7.76894978571363e-07
571,4580,202201270716,696540600.0,True,5.728899168389034e-07,5.134974685461202e-07,5.195776680011477e-07,4.7484104470640887e-07,False,False,False,False,False,False,False,C1.2,1.2243253e-06,2022-01-27T07:28:00.000,12.0,5.009218284612871e-07
