,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1097,7303,202302171938,729937140.0,True,0.00018794211791828275,0.00017779844347387552,0.00017926425789482892,0.0001703927991911769,True,True,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06
1098,7305,202302181149,729993720.0,True,3.7334054923121585e-06,3.4166680507041747e-06,3.4423703709762776e-06,3.238369799873908e-06,False,False,False,False,False,True,False,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06
1099,7306,202302181831,730017480.0,True,1.999508867811528e-06,1.974504129975685e-06,2.032414158747997e-06,1.991295903280843e-06,False,False,False,False,False,True,False,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06
1100,7308,202302220010,730297200.0,True,2.602128688522498e-06,2.1975135950924596e-06,2.23517758968228e-06,1.9496660570439417e-06,False,False,False,False,False,True,False,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06
1101,7311,202302220407,730311480.0,True,2.4410742298641708e-06,2.3074180717230774e-06,2.3205659545055823e-06,2.2087699562689522e-06,False,False,False,False,False,False,False,C2.9,2.9624991e-06,2023-02-22T04:16:00.000,9.0,1.6997894363157684e-06
1102,7312,202302220451,730314840.0,True,1.2532745131466072e-05,1.2052029887854587e-05,1.2179118130006827e-05,1.1477157386252657e-05,True,True,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06
1103,7314,202302221022,730333680.0,True,2.9541292860812973e-06,2.8077163278794615e-06,2.813385663102963e-06,2.732086386458832e-06,False,False,False,False,False,False,False,C3.2,3.2908167e-06,2023-02-22T10:27:00.000,5.0,2.082048922602553e-06
1104,7315,202302221226,730341540.0,True,3.2234759146376746e-06,2.8028532597090816e-06,3.2643524718878325e-06,3.0863275242154486e-06,False,False,False,False,False,False,False,C3.0,3.0534882e-06,2023-02-22T12:37:00.000,11.0,1.704970713944931e-06
1105,7316,202302221246,730341540.0,True,3.2234759146376746e-06,2.8028532597090816e-06,3.2643524718878325e-06,3.0863275242154486e-06,False,False,False,False,False,False,False,C3.2,3.244493e-06,2023-02-22T12:54:00.000,8.0,2.280373564644833e-06
1106,7317,202302221336,730345920.0,True,1.0018977263825946e-05,7.896542228991166e-06,8.086619345704094e-06,6.58821954857558e-06,True,True,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06
1107,7318,202302221646,730356960.0,True,2.437775265207165e-06,2.340141008971841e-06,2.4003632006497355e-06,2.241839183625416e-06,False,False,False,False,False,False,False,C2.6,2.6847276e-06,2023-02-22T16:54:00.000,8.0,1.847287990131008e-06
1108,7322,202302230330,730396380.0,True,6.386977929651039e-06,6.087499059503898e-06,6.386977929651039e-06,6.187949111335911e-06,True,True,True,True,True,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06
1109,7323,202302230400,730396380.0,True,6.632570148212835e-06,6.178344392537838e-06,7.300082415895304e-06,6.5786330196715426e-06,True,True,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06
1110,7324,202302230516,730402260.0,True,3.336425379529828e-06,3.177084863636992e-06,3.1994377422961406e-06,3.0361261451616883e-06,False,False,False,False,False,False,False,C4.2,4.2077127e-06,2023-02-23T05:29:00.000,13.0,1.9661035821627593e-06
1111,7325,202302230600,730404720.0,False,4.410609562910395e-06,3.3920634905371116e-06,3.4248921565449564e-06,3.0371952561836224e-06,False,False,False,False,False,False,False,C3.2,3.2556945e-06,2023-02-23T06:06:00.000,6.0,1.996628952838364e-06
1112,7326,202302230611,730404720.0,False,4.410609562910395e-06,3.3920634905371116e-06,3.4248921565449564e-06,2.8808183287765132e-06,False,False,False,False,False,True,False,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06
1114,7328,202302230832,730413060.0,False,9.248716196452733e-06,7.425674539263127e-06,1.0200296856055502e-05,8.71578959049657e-06,True,True,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06
1115,7329,202302230851,730414140.0,True,1.2839239388995338e-05,1.2560354662127793e-05,1.2839239388995338e-05,1.2734853044094052e-05,True,True,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05
1116,7330,202302231219,730429680.0,True,2.337221076231799e-06,2.233947952845483e-06,2.256112111354014e-06,2.1579307940555736e-06,False,False,False,False,False,True,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06
1117,7331,202302231424,730435020.0,True,3.4357649383309763e-06,3.2367152016377077e-06,3.2637085496389773e-06,3.0999663067632355e-06,False,False,False,False,False,False,False,C4.3,4.3118766e-06,2023-02-23T14:34:00.000,10.0,2.582545675977599e-06
1118,7332,202302231504,730437300.0,True,2.708853571675718e-06,2.4258340545202373e-06,2.6551822429610183e-06,2.4198454866564134e-06,False,False,False,False,False,True,False,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06
1119,7333,202302231752,730448040.0,False,6.9097091000003275e-06,5.562802016356727e-06,5.75852982365177e-06,4.646843080990948e-06,True,True,True,True,False,True,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06
1120,7338,202302240554,730491240.0,True,4.8736628741608e-06,4.265427378413733e-06,4.371443992567947e-06,3.833302798739169e-06,False,False,False,False,False,True,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06
1121,7339,202302240654,730494660.0,True,5.310164397087647e-06,4.991677542420803e-06,5.044370936957421e-06,4.7402841119037475e-06,True,True,False,True,False,True,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06
1122,7344,202302242003,730542720.0,True,2.7720816433429718e-05,2.5837920475169085e-05,2.617599966470152e-05,2.453049637551885e-05,True,True,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
1123,7350,202302251534,730611720.0,True,4.221401468385011e-06,3.6956269013899146e-06,3.7617667203448946e-06,3.3443777738284552e-06,False,False,False,False,False,True,False,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07
1124,7351,202302251840,730626360.0,True,5.768322080257349e-05,5.524131120182574e-05,5.5820481065893546e-05,5.333582521416247e-05,True,True,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
1125,7352,202302261151,730684920.0,True,3.88151420338545e-06,3.600935315262177e-06,3.6457888654695125e-06,3.3982234981522197e-06,False,False,False,False,False,True,False,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06
1126,7353,202302261910,730711500.0,True,1.7918823687068652e-06,1.685445226939919e-06,1.6969498801699956e-06,1.6211919273700914e-06,False,False,False,False,False,False,False,C2.8,2.8285026e-06,2023-02-26T19:23:00.000,13.0,1.294228923143237e-06
1127,7360,202302280648,730839660.0,True,2.7478477022668812e-06,2.565247768870904e-06,2.590217491160729e-06,2.4287587621074636e-06,False,False,False,False,False,False,False,C3.3,3.3023844e-06,2023-02-28T06:59:00.000,11.0,2.176482666982338e-06
1129,7362,202302281735,730878720.0,True,1.9036415324080735e-05,1.5286661437130533e-05,1.550536762806587e-05,1.3102155207889155e-05,True,True,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
1130,7363,202302282221,730895820.0,True,3.476688561931951e-06,3.2585458029643632e-06,3.294416956123314e-06,3.1041456622915575e-06,False,False,False,False,False,False,False,C4.3,4.3592545e-06,2023-02-28T22:34:00.000,13.0,1.7254801605304237e-06
1131,7364,202303010056,730904940.0,True,5.905289526708657e-06,5.2838463489024434e-06,5.353279902919894e-06,4.894046014669584e-06,True,True,True,True,False,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06
1132,7365,202303010143,730906440.0,True,9.512272299616598e-06,7.040427590254694e-06,9.512272299616598e-06,8.33087779028574e-06,True,True,True,True,True,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06
1133,7366,202303010252,730912920.0,True,3.958477009291528e-06,3.6588173770724097e-06,3.7042755138827488e-06,3.4446609333826927e-06,False,False,False,False,False,False,False,C4.9,4.986301e-06,2023-03-01T03:20:00.000,28.0,1.6146215102708084e-06
1134,7371,202303010633,730925460.0,True,3.440849468461238e-06,3.222714440198615e-06,3.2649425065756077e-06,3.095806277997326e-06,False,False,False,False,False,False,False,C4.3,4.372219e-06,2023-03-01T06:49:00.000,16.0,2.9691670988540864e-06
1136,7378,202303021036,731025780.0,True,2.5039153115358204e-06,2.4620528620289406e-06,2.5039153115358204e-06,2.4462572127958992e-06,False,False,False,False,False,False,False,C3.2,3.2975186e-06,2023-03-02T10:41:00.000,5.0,2.0887971459160326e-06
1137,7379,202303021135,731029680.0,True,2.879328576455009e-06,2.6901600449491525e-06,2.7148898880113848e-06,2.550072395024472e-06,False,False,False,False,False,False,False,C3.7,3.725153e-06,2023-03-02T11:46:00.000,11.0,2.024180048465496e-06
1138,7380,202303021204,731031120.0,True,2.225969865321531e-06,2.1889748040848644e-06,2.1814994397573173e-06,2.1597436443698825e-06,False,False,False,False,False,True,False,C6.5,6.5356735e-06,2023-03-02T12:10:00.000,6.0,2.278365172969643e-06
1139,7381,202303022059,731063880.0,True,1.6032656276365742e-05,1.3762044545728713e-05,1.4043285773368552e-05,1.218435227201553e-05,True,True,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
1140,7382,202303030210,731082300.0,True,4.9298560043098405e-06,4.301829449104844e-06,4.418183380039409e-06,3.849963377433596e-06,False,False,False,False,False,True,True,,7.2213907e-06,2023-03-03T02:23:00.000,13.0,3.629040065789013e-06
1141,7383,202303031008,731109360.0,True,3.506425628074794e-06,3.479795850580558e-06,4.8752795009932015e-06,3.788939466176089e-06,False,False,False,False,False,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
1142,7386,202303031546,731131020.0,True,5.662174316967139e-06,5.409194727690192e-06,5.455176051327726e-06,5.215209512243746e-06,True,True,True,True,True,True,True,,6.3347716e-06,2023-03-03T15:55:00.000,9.0,6.025259608577471e-06
1143,7387,202303031739,731138100.0,True,9.318695083493367e-05,8.486444130539894e-05,8.707527740625665e-05,7.726110197836533e-05,True,True,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
1144,7390,202303040001,731160780.0,True,3.1663032586948248e-06,3.019329597009346e-06,3.031895403182716e-06,2.9354621347010834e-06,False,False,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06
1145,7391,202303040217,731169360.0,True,2.724676278376137e-06,2.6711661575973267e-06,2.737801651164773e-06,2.7148619210493052e-06,False,False,False,False,False,True,False,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06
1147,7394,202303040813,731189280.0,True,5.1818587962770835e-06,3.7217407680145698e-06,6.734886483172886e-06,4.850633104069857e-06,True,True,False,True,False,True,False,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06
1148,7395,202303041154,731202780.0,False,4.04134152631741e-06,3.3541127777425572e-06,3.3427916150685633e-06,3.0549333587259753e-06,False,False,False,False,False,False,False,C4.1,4.1147023e-06,2023-03-04T12:00:00.000,6.0,2.550382305344101e-06
1149,7396,202303041313,731208060.0,False,4.908737082587322e-06,4.700998488260666e-06,4.4947300921194255e-06,4.4947300921194255e-06,False,False,False,False,False,False,False,C4.7,4.704219e-06,2023-03-04T13:17:00.000,4.0,3.264280394432717e-06
1150,7397,202303041334,731208420.0,True,9.8519758466864e-06,6.260573627514532e-06,1.2268714272067882e-05,8.794530003797263e-06,True,True,True,True,True,True,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06
1151,7400,202303041519,731217540.0,True,4.8268666432704777e-05,4.576977153192274e-05,4.62442658317741e-05,4.374968193587847e-05,True,True,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
1152,7402,202303042025,731233500.0,False,6.478627710748697e-06,6.304422640823759e-06,6.295775165199302e-06,6.186783593875589e-06,True,True,True,True,True,True,True,C6.5,6.549996e-06,2023-03-04T20:31:00.000,6.0,3.527541821313207e-06
1153,7404,202303042200,731239920.0,True,3.2983832625177456e-06,3.1059678349265596e-06,3.2983832625177456e-06,3.0983776468929136e-06,False,False,False,False,False,False,False,C4.2,4.232627e-06,2023-03-04T22:10:00.000,10.0,2.565556997069507e-06
1154,7407,202303050240,731256840.0,True,7.629273568454664e-06,7.116321285138838e-06,7.228981758089503e-06,6.783711341995513e-06,True,True,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06
1155,7410,202303051323,731296800.0,True,5.692299055226613e-06,5.403783234214643e-06,5.475919806485763e-06,5.166673417988932e-06,True,True,True,True,True,True,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06
1156,7413,202303051923,731316900.0,True,3.029005711141508e-06,2.8141821530880406e-06,2.858107563952217e-06,2.657134928085725e-06,False,False,False,False,False,False,False,C3.8,3.852332e-06,2023-03-05T19:33:00.000,10.0,2.23509027819091e-06
1157,7415,202303052129,731328600.0,True,3.2724976790632354e-06,3.2520022159587825e-06,3.275542667324771e-06,3.2630448458803585e-06,False,False,False,False,False,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
1158,7417,202303060208,731341740.0,True,2.809220677590929e-05,2.696046431083232e-05,2.8391328669385985e-05,2.7644498914014548e-05,True,True,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
1159,7418,202303060857,731366040.0,True,1.0427193956275005e-05,9.85153474175604e-06,9.89408181339968e-06,9.464808499615174e-06,True,True,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
1160,7419,202303061201,731377200.0,True,3.86157444154378e-06,3.47629043062625e-06,3.52437564288266e-06,3.2314958389179083e-06,False,False,False,False,False,True,False,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06
1161,7420,202303061419,731384820.0,True,6.202765234775143e-06,5.6505932661821134e-06,6.202765234775143e-06,6.00366229264182e-06,True,True,True,True,True,False,False,C4.2,4.278934e-06,2023-03-06T14:24:00.000,5.0,2.255821300423122e-06
1162,7421,202303061430,731384820.0,True,7.041404842311749e-06,6.053774995962158e-06,7.3151550168404356e-06,6.71566158416681e-06,True,True,True,True,True,True,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06
1163,7423,202303061724,731397060.0,True,8.88148588273907e-06,8.162170161085669e-06,8.302942660520785e-06,7.587310392409563e-06,True,True,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06
1164,7424,202303070223,731428860.0,True,3.8089935969765065e-06,3.6147710034128977e-06,3.6412238841876388e-06,3.479189444988151e-06,False,False,False,False,False,False,False,C4.0,4.0392206e-06,2023-03-07T02:39:00.000,16.0,1.6147176893355208e-06
1165,7429,202303071733,731483460.0,True,2.66618417299469e-06,2.5482192995696096e-06,2.638649903019541e-06,2.4589123768237187e-06,False,False,False,False,False,False,False,C2.6,2.6326165e-06,2023-03-07T17:49:00.000,16.0,1.1846966572193196e-06
1166,7431,202303080953,731542440.0,True,9.402963769389316e-06,8.883935151970945e-06,8.933957360568456e-06,8.562646144127939e-06,True,True,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06
1167,7434,202303081927,731576820.0,True,3.482289912426495e-06,3.296778913863818e-06,3.34291303261125e-06,3.15172678710951e-06,False,False,False,False,False,False,False,C3.7,3.743624e-06,2023-03-08T19:44:00.000,17.0,1.2455790283638635e-06
1169,7438,202303090114,731596860.0,True,2.9538805392803624e-06,2.7140561087435344e-06,2.757149559329264e-06,2.525674062781036e-06,False,False,False,False,False,False,False,C3.9,3.9834013e-06,2023-03-09T01:19:00.000,5.0,2.434610678392346e-06
1170,7441,202303091338,731642100.0,True,3.165097268720274e-06,3.059798473259434e-06,3.165097268720274e-06,3.1065580969880102e-06,False,False,False,False,False,False,False,C3.0,3.0699496e-06,2023-03-09T13:53:00.000,15.0,1.4833873365205363e-06
1171,7442,202303091402,731642100.0,True,3.2327295684808632e-06,3.088620360358618e-06,3.349612143210834e-06,3.198713557139854e-06,False,False,False,False,False,False,False,C3.5,3.5062485e-06,2023-03-09T14:14:00.000,12.0,2.92506206278631e-06
1172,7443,202303091450,731645400.0,False,3.834194558294257e-06,3.669718125820509e-06,3.7093363971507642e-06,3.5269465570308967e-06,False,False,False,False,False,False,False,C3.7,3.7941281e-06,2023-03-09T14:58:00.000,8.0,2.6819748200068716e-06
1173,7446,202303091959,731664780.0,True,6.310359367489582e-06,5.746598162659211e-06,6.310359367489582e-06,6.098307949287118e-06,True,True,True,True,True,False,False,C3.1,3.1784418e-06,2023-03-09T20:11:00.000,12.0,1.5188269344434957e-06
1174,7447,202303092017,731664780.0,True,6.310359367489582e-06,5.719803539250279e-06,6.310359367489582e-06,5.745112503063865e-06,True,True,True,True,True,True,False,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06
1175,7450,202303100642,731704140.0,True,4.043437002110295e-06,3.2505067792953923e-06,3.3416190490243025e-06,2.7381790914660087e-06,False,False,False,False,False,True,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06
1176,7451,202303100956,731714880.0,True,3.928544629161479e-06,3.6562323657562956e-06,3.928544629161479e-06,3.7939471440040506e-06,False,False,False,False,False,False,False,C4.5,4.5919705e-06,2023-03-10T10:06:00.000,10.0,1.2882654800705495e-06
1177,7452,202303101016,731714880.0,True,3.972415015596198e-06,3.708929398271721e-06,4.008398718724493e-06,3.889399522449821e-06,False,False,False,False,False,False,False,C3.9,3.971817e-06,2023-03-10T10:24:00.000,8.0,3.375321739440551e-06
1178,7453,202303101312,731727300.0,True,2.0332633994257776e-06,1.923370746226283e-06,1.969739059859421e-06,1.8218494233224192e-06,False,False,False,False,False,False,False,C2.5,2.5161628e-06,2023-03-10T13:33:00.000,21.0,1.0939205594695522e-06
1179,7455,202303101511,731733120.0,False,2.9024788545939373e-06,2.8998072139074793e-06,2.9157013159419876e-06,2.9012037430220516e-06,False,False,False,False,False,False,False,C2.8,2.8407865e-06,2023-03-10T15:18:00.000,7.0,2.656621518326574e-06
