,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
873,6184,202209221421,717129900.0,True,3.0304788651847048e-06,2.8411648145265644e-06,2.8888666747661773e-06,2.6874195100390352e-06,False,False,False,False,False,False,False,C3.6,3.6473507e-06,2022-09-22T14:43:00.000,22.0,1.7092451116695884e-06
874,6187,202209230009,717164700.0,True,2.458233893776196e-06,2.2622780306846835e-06,2.2642134354100563e-06,2.1802741230203537e-06,False,False,False,False,False,False,False,C3.5,3.5315e-06,2022-09-23T00:23:00.000,14.0,1.7116281014750712e-06
875,6189,202209230332,717176520.0,True,3.563614654922276e-06,3.193178827132215e-06,3.2556686164753046e-06,2.929042466348619e-06,False,False,False,False,False,True,False,C6.0,6.0912366e-06,2022-09-23T03:39:00.000,7.0,1.3879505331715336e-06
876,6192,202209230929,717198000.0,True,2.184370487157139e-06,2.032710654020775e-06,2.0447721453820122e-06,1.9791166323557263e-06,False,False,False,False,False,False,False,C2.7,2.7574392e-06,2022-09-23T09:38:00.000,9.0,1.3577492836702731e-06
877,6193,202209231129,717204720.0,True,2.1667747205356136e-06,1.8840142956833006e-06,1.9681049252540106e-06,1.6875607116162428e-06,False,False,False,False,False,True,False,C7.2,7.2153657e-06,2022-09-23T11:33:00.000,4.0,1.4577616411770578e-06
878,6195,202209231414,717215100.0,True,5.151299319550162e-06,5.132930255058454e-06,5.151299319550162e-06,5.13675513502676e-06,True,True,True,True,True,False,False,C4.7,4.77564e-06,2022-09-23T14:23:00.000,9.0,3.5432851746008964e-06
879,6196,202209231426,717215100.0,True,5.172527835384244e-06,5.139529548614519e-06,5.172527835384244e-06,5.152438916411484e-06,True,True,True,True,True,True,True,C5.6,5.6432796e-06,2022-09-23T14:52:00.000,26.0,4.7191078920150176e-06
880,6197,202209231712,717225000.0,True,3.575182063286775e-06,3.3478825116617372e-06,3.348659674884402e-06,3.230271204301971e-06,False,False,False,False,False,False,False,C3.6,3.635525e-06,2022-09-23T17:16:00.000,4.0,2.694607928788173e-06
881,6198,202209231748,717228720.0,True,1.497581888543209e-05,1.424228412361117e-05,1.4355725397763308e-05,1.3713029147766065e-05,True,True,True,True,True,True,True,M1.7,1.731684e-05,2022-09-23T18:10:00.000,22.0,3.2929151529970113e-06
883,6201,202209232221,717244140.0,True,3.0097005492280005e-06,2.7973637770628557e-06,3.035863301192876e-06,2.951760734504205e-06,False,False,False,False,False,False,False,C3.0,3.009243e-06,2022-09-23T22:27:00.000,6.0,2.307463546458166e-06
885,6203,202209240658,717275040.0,True,1.7640675196162192e-06,1.6578109125475748e-06,1.6563764120292035e-06,1.6019425856939051e-06,False,False,False,False,False,False,False,C3.0,3.0141807e-06,2022-09-24T07:02:00.000,4.0,1.6159849565156037e-06
886,6205,202209241221,717295140.0,True,3.377805114723742e-06,3.232570406908053e-06,3.2318482681148453e-06,3.13087889480812e-06,False,False,False,False,False,False,False,C4.3,4.352428e-06,2022-09-24T12:36:00.000,15.0,1.4540468100676662e-06
887,6206,202209241422,717302340.0,True,3.0903918286639964e-06,2.835558689184836e-06,3.0903918286639964e-06,2.928021558545879e-06,False,False,False,False,False,False,False,C3.1,3.1037096e-06,2022-09-24T14:37:00.000,15.0,1.8689556782192085e-06
888,6207,202209241447,717302340.0,True,3.4410545595164876e-06,2.936474629677832e-06,3.921391453332035e-06,3.1919962566462345e-06,False,False,False,False,False,False,False,C3.8,3.859047e-06,2022-09-24T14:53:00.000,6.0,2.5869212549878284e-06
889,6208,202209241553,717307740.0,True,3.7756522033305373e-06,3.367755198269151e-06,3.421883775445167e-06,3.1067404506757157e-06,False,False,False,False,False,True,True,C7.2,7.2357698e-06,2022-09-24T16:07:00.000,14.0,1.7164504697575467e-06
890,6210,202209241659,717312120.0,True,6.208063496160321e-06,5.909237643209053e-06,5.9654794313246384e-06,5.705364401364932e-06,True,True,True,True,True,True,True,C7.2,7.2293074e-06,2022-09-24T17:19:00.000,20.0,2.1142952846275875e-06
891,6211,202209241841,717317400.0,True,3.5388334254093934e-06,3.334428811285761e-06,3.4968365980603267e-06,3.2617401757306652e-06,False,False,False,False,False,True,False,C6.1,6.1877995e-06,2022-09-24T18:47:00.000,6.0,2.5412846298422664e-06
892,6215,202209250612,717359760.0,True,3.211893272236921e-06,2.974891458507045e-06,3.0122707812552107e-06,2.811451167872292e-06,False,False,False,False,False,False,False,C4.2,4.2962442e-06,2022-09-25T06:34:00.000,22.0,1.2085369007763802e-06
893,6216,202209250701,717361680.0,True,2.511817228878499e-06,2.301843096574885e-06,2.343683263461571e-06,2.1371690763771767e-06,False,False,False,False,False,True,False,C5.9,5.9540725e-06,2022-09-25T07:06:00.000,5.0,2.175176177843241e-06
894,6222,202209260848,717455580.0,True,3.836142241198104e-06,3.566746499927831e-06,3.612913133110851e-06,3.389208359294571e-06,False,False,False,False,False,False,False,C4.7,4.7345047e-06,2022-09-26T09:11:00.000,23.0,1.1124692491648602e-06
895,6226,202209262044,717498960.0,True,2.83295730696409e-06,2.6222278393106535e-06,2.6506422727834433e-06,2.4757307528489036e-06,False,False,False,False,False,False,False,C3.6,3.6946176e-06,2022-09-26T21:14:00.000,30.0,9.362859714201477e-07
896,6227,202209270637,717533280.0,True,3.0880316899128957e-06,2.7099029011878883e-06,2.7581634185480652e-06,2.469405217198073e-06,False,False,False,False,False,False,False,C4.8,4.8436373e-06,2022-09-27T06:46:00.000,9.0,1.2220035614518565e-06
897,6228,202209271144,717551880.0,True,2.473321956131258e-06,2.218424242528272e-06,2.2470303520094603e-06,2.0605318695743335e-06,False,False,False,False,False,False,False,C4.0,4.0461314e-06,2022-09-27T11:56:00.000,12.0,1.3144979220669484e-06
898,6233,202209271949,717580740.0,True,1.9884869288944174e-06,1.7597552641746006e-06,1.809569880606432e-06,1.5931287862258614e-06,False,False,False,False,False,True,False,C5.0,5.089009e-06,2022-09-27T19:57:00.000,8.0,9.790173862711526e-07
899,6237,202209280041,717598080.0,True,1.8428597741149133e-06,1.7488895309725194e-06,1.7926532791534555e-06,1.6878133237696602e-06,False,False,False,False,False,False,False,C3.4,3.4989257e-06,2022-09-28T00:47:00.000,6.0,1.1906907957381918e-06
900,6243,202209281852,717663720.0,True,1.6682897694408894e-06,1.5760388123453595e-06,1.5800519577169325e-06,1.5193822946457658e-06,False,False,False,False,False,False,False,C2.6,2.6068408e-06,2022-09-28T19:00:00.000,8.0,1.6727316278775106e-06
901,6245,202209291150,717724980.0,True,5.304970727593172e-06,5.233193405729253e-06,5.22766686117393e-06,5.198466624278808e-06,True,True,True,True,True,True,True,C5.7,5.764921e-06,2022-09-29T12:01:00.000,11.0,2.1107227894390235e-06
902,6246,202209291309,717729060.0,True,4.0386207729170565e-06,3.9853339330875315e-06,3.994890903413761e-06,3.941160684917122e-06,False,False,False,False,False,False,False,C4.0,4.0649315e-06,2022-09-29T13:14:00.000,5.0,4.028534476674395e-06
903,6247,202209291333,717730440.0,False,4.910299139737617e-06,4.816487034986494e-06,4.8415226956421975e-06,4.739670202980051e-06,False,False,False,False,False,True,False,C5.0,5.0324356e-06,2022-09-29T13:39:00.000,6.0,3.7274476198945194e-06
904,6248,202209292010,717754560.0,False,5.54105281480588e-06,5.509555649041431e-06,5.515344582818216e-06,5.466745278681628e-06,True,True,True,True,True,True,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06
905,6250,202209300151,717775380.0,True,2.235228294011904e-06,2.092569957312662e-06,2.112815991495154e-06,1.9960737063229317e-06,False,False,False,False,False,False,False,C2.8,2.8334296e-06,2022-09-30T02:01:00.000,10.0,1.8117443687515333e-06
906,6251,202209300318,717780240.0,False,2.661505277501419e-06,2.4589764962001937e-06,2.4921284875745187e-06,2.3113923361961497e-06,False,False,False,False,False,False,False,C2.8,2.898341e-06,2022-09-30T03:27:00.000,9.0,1.6768772184150293e-06
907,6252,202209300346,717781860.0,False,1.0541104529693257e-05,1.029975919664139e-05,1.0541104529693257e-05,1.0132301213161554e-05,True,True,True,True,True,True,True,M1.0,1.0519981e-05,2022-09-30T04:01:00.000,15.0,2.1696182557207067e-06
908,6253,202209300651,717793020.0,False,5.540597612707643e-06,5.285745373839745e-06,5.380954462452792e-06,5.035696176491911e-06,True,True,True,True,True,True,False,C5.5,5.5291416e-06,2022-09-30T07:05:00.000,14.0,2.1241046397335595e-06
909,6254,202209300836,717799680.0,True,2.583591140137287e-06,2.448295163048897e-06,2.4551675323891686e-06,2.3611009964952245e-06,False,False,False,False,False,False,False,C2.8,2.8096883e-06,2022-09-30T08:45:00.000,9.0,1.892736349873303e-06
910,6255,202209301133,717810000.0,True,2.731650511123007e-06,2.6099787646671757e-06,2.731650511123007e-06,2.564794840509421e-06,False,False,False,False,False,False,False,C3.0,3.0316285e-06,2022-09-30T11:38:00.000,5.0,2.0297934497648384e-06
911,6256,202209301403,717818880.0,False,7.828039088053629e-06,7.333945632126415e-06,7.530261427746154e-06,6.838152785348939e-06,True,True,True,True,True,True,True,C7.8,7.809027e-06,2022-09-30T14:16:00.000,13.0,1.8866712707676925e-06
912,6257,202209301503,717822720.0,False,3.329194669277058e-06,3.0051539852138376e-06,3.064416432607686e-06,2.7538810627447674e-06,False,False,False,False,False,False,False,C4.0,4.0493505e-06,2022-09-30T15:14:00.000,11.0,1.5986838661774527e-06
913,6258,202209301527,717823020.0,True,3.0852779673296027e-06,2.6689515379985096e-06,3.828294666163856e-06,3.0247526865423424e-06,False,False,False,False,False,False,False,C4.0,4.0970162e-06,2022-09-30T15:34:00.000,7.0,2.43133217736613e-06
914,6259,202209301611,717826500.0,False,2.7654366931528784e-05,2.2615558918914758e-05,2.307371141796466e-05,1.9598805010900833e-05,True,True,True,True,True,True,True,M2.9,2.9706564e-05,2022-09-30T16:22:00.000,11.0,1.9961701127613196e-06
915,6260,202209301730,717831060.0,False,9.754360689839814e-06,9.1075244199601e-06,9.240918188879732e-06,8.578942470194306e-06,True,True,True,True,True,True,True,M1.3,1.3915893e-05,2022-09-30T17:34:00.000,4.0,3.1888778266875306e-06
916,6263,202210010209,717862740.0,True,2.3646637146157445e-06,2.3234963464346947e-06,2.401288384135114e-06,2.3499180770159e-06,False,False,False,False,False,False,False,C2.9,2.933196e-06,2022-10-01T02:18:00.000,9.0,1.9827912183245644e-06
918,6268,202210010754,717884400.0,True,3.899669991369592e-06,3.851358542306116e-06,3.899669991369592e-06,3.888889295922127e-06,False,False,False,False,False,False,False,C3.8,3.8179037e-06,2022-10-01T08:17:00.000,23.0,1.4583674783352762e-06
919,6269,202210010822,717884400.0,True,3.899669991369592e-06,3.862894118356053e-06,3.899669991369592e-06,3.863051006192109e-06,False,False,False,False,False,False,False,C3.8,3.85578e-06,2022-10-01T08:31:00.000,9.0,3.687699290821911e-06
920,6272,202210011821,717923040.0,True,3.2016573641158175e-06,3.0831226922600763e-06,3.087701998083503e-06,3.0152843919495353e-06,False,False,False,False,False,False,False,C2.4,2.4541807e-06,2022-10-01T18:27:00.000,6.0,1.7622934365135734e-06
921,6273,202210011958,717926760.0,False,3.298581941635348e-05,2.2342217562254518e-05,2.273564678034745e-05,1.644681287871208e-05,True,True,True,True,True,True,True,M5.8,5.865486e-05,2022-10-01T20:10:00.000,12.0,1.6748185771575663e-06
922,6274,202210030219,718035240.0,False,4.831232672586339e-06,3.6428361909202067e-06,1.2132586562074721e-05,5.820354999741539e-06,False,False,False,True,True,True,True,M2.6,2.6258713e-05,2022-10-03T02:33:00.000,14.0,2.6427624106872827e-06
923,6275,202210030340,718040340.0,False,6.406367447198136e-06,5.831728685734561e-06,6.406367447198136e-06,6.241709343157709e-06,True,True,True,True,True,True,True,C6.3,6.360981e-06,2022-10-03T03:51:00.000,11.0,3.423620682951878e-06
924,6276,202210030712,718053600.0,False,5.786860583611997e-06,4.910935786028858e-06,4.980808171239914e-06,4.331908257881878e-06,False,True,False,False,False,True,False,C7.5,7.572493e-06,2022-10-03T07:23:00.000,11.0,1.8139459143640124e-06
925,6277,202210030805,718056960.0,True,2.574065547378268e-06,2.402343625362846e-06,2.5002993879752466e-06,2.3676082037127344e-06,False,False,False,False,False,False,False,C3.4,3.4071286e-06,2022-10-03T08:14:00.000,9.0,2.276717395943706e-06
926,6278,202210030909,718060980.0,True,4.608328254107619e-06,4.40878102381248e-06,4.3314053073117975e-06,4.282652298570611e-06,False,False,False,False,False,True,False,C5.1,5.166594e-06,2022-10-03T09:20:00.000,11.0,2.588066536191036e-06
927,6279,202210030938,718061160.0,True,4.233898835082073e-06,4.1356011024618056e-06,4.8338324631913565e-06,4.276292656868463e-06,False,False,False,False,False,True,True,M4.2,4.205304e-05,2022-10-03T10:11:00.000,33.0,4.03631429435336e-06
928,6280,202210031103,718066320.0,True,6.822504019510234e-06,6.256635515455855e-06,1.0021737580245826e-05,7.155721959861694e-06,True,True,True,True,True,True,True,M1.5,1.5213547e-05,2022-10-03T11:11:00.000,8.0,5.765184596384643e-06
929,6281,202210031216,718071960.0,True,3.3992282624240033e-06,3.3258404528169194e-06,3.366994860698469e-06,3.2414711768069537e-06,False,False,False,False,False,False,False,C4.3,4.332187e-06,2022-10-03T12:24:00.000,8.0,3.0608327961090254e-06
930,6282,202210031311,718075200.0,True,2.116428959197947e-06,2.026523361564614e-06,2.0305501493567135e-06,1.9674193936225493e-06,False,False,False,False,False,False,False,C2.9,2.956647e-06,2022-10-03T13:18:00.000,7.0,2.142566472684848e-06
931,6283,202210031413,718079040.0,True,3.4384099762974074e-06,3.324776798763196e-06,3.4384099762974074e-06,3.342183163113077e-06,False,False,False,False,False,False,False,C3.7,3.703711e-06,2022-10-03T14:22:00.000,9.0,2.216786242570379e-06
932,6284,202210031433,718079040.0,True,3.540133093338227e-06,3.3606695524213137e-06,3.6571716464095516e-06,3.4709566989477025e-06,False,False,False,False,False,False,False,C3.6,3.6312508e-06,2022-10-03T14:40:00.000,7.0,3.2058053420769284e-06
933,6285,202210031444,718079520.0,False,3.7044958389742533e-06,3.6577878290700028e-06,3.980389010393992e-06,3.737105544132646e-06,False,False,False,False,False,False,False,C4.1,4.129164e-06,2022-10-03T14:51:00.000,7.0,3.562012580005103e-06
934,6286,202210031520,718082040.0,False,1.1732218808901962e-05,4.75726528748055e-06,1.6217927623074502e-05,8.904372407414485e-06,True,True,False,True,True,True,True,M1.6,1.6986618e-05,2022-10-03T15:30:00.000,10.0,2.7062103526986903e-06
935,6290,202210031938,718098540.0,True,4.914793862553779e-06,4.6758586904616095e-06,4.914793862553779e-06,4.79113805340603e-06,False,False,False,False,False,True,False,C6.0,6.0440075e-06,2022-10-03T19:46:00.000,8.0,2.2022372831997927e-06
936,6291,202210031957,718098540.0,True,5.498401151271537e-06,4.902351065538824e-06,5.951205366727663e-06,5.329333816916915e-06,True,True,False,True,True,True,True,M1.2,1.2605639e-05,2022-10-03T20:28:00.000,31.0,4.534842446446419e-06
937,6292,202210032113,718103940.0,False,1.4337671018438414e-05,1.244702343683457e-05,1.2601683920365758e-05,1.1303582141408697e-05,True,True,True,True,True,True,True,M1.7,1.7838347e-05,2022-10-03T21:22:00.000,9.0,5.922544460190693e-06
938,6293,202210040037,718116300.0,False,3.381710030225804e-06,3.0816443086223444e-06,3.179850409651408e-06,2.80579183709051e-06,False,False,False,False,False,False,False,C4.4,4.424736e-06,2022-10-04T00:43:00.000,6.0,1.8820985587808536e-06
939,6294,202210041226,718159560.0,True,3.2965942864393583e-06,2.86352883449581e-06,3.2965942864393583e-06,3.013363539139391e-06,False,False,False,False,False,False,False,C2.5,2.5260772e-06,2022-10-04T12:44:00.000,18.0,1.3090417496641749e-06
940,6295,202210041248,718159560.0,True,3.7679842534998897e-06,3.0142712148517603e-06,4.98537656312692e-06,3.6860030832031043e-06,False,False,False,False,False,True,True,M1.6,1.6092145e-05,2022-10-04T13:15:00.000,27.0,2.451851287332829e-06
941,6298,202210050151,718207740.0,True,4.103638275410049e-06,3.763055474337307e-06,3.815993295575026e-06,3.512931243676576e-06,False,False,False,False,False,True,False,C5.6,5.6642743e-06,2022-10-05T02:07:00.000,16.0,1.059412397808046e-06
942,6299,202210050611,718222860.0,True,1.6030895721996785e-06,1.447249360353453e-06,1.4441325220104773e-06,1.3984032420921721e-06,False,False,False,False,False,False,False,C3.8,3.863307e-06,2022-10-05T06:19:00.000,8.0,1.200716042148997e-06
944,6303,202210051045,718239360.0,False,2.617278823890956e-06,2.4472037694067694e-06,2.29300189857895e-06,2.29300189857895e-06,False,False,False,False,False,False,False,C2.6,2.6362836e-06,2022-10-05T10:52:00.000,7.0,1.1208148862351663e-06
945,6304,202210051055,718239360.0,False,2.617278823890956e-06,2.275521183037199e-06,2.2943554540688638e-06,2.0115960523980903e-06,False,False,False,False,False,False,False,C2.7,2.7874746e-06,2022-10-05T11:01:00.000,6.0,2.501876451788121e-06
946,6306,202210052011,718273320.0,True,1.7955500197786023e-06,1.6759739764893311e-06,1.6871016441655229e-06,1.6170398566828226e-06,False,False,False,False,False,False,False,C2.7,2.7169124e-06,2022-10-05T20:19:00.000,8.0,1.2714567674265709e-06
947,6312,202210062259,718370100.0,True,2.191197836509673e-06,2.044560233116499e-06,2.046187319137971e-06,2.0051397768838797e-06,False,False,False,False,False,False,False,C2.9,2.9868893e-06,2022-10-06T23:13:00.000,14.0,1.0443044402563828e-06
948,6315,202210071219,718417920.0,True,2.942227183666546e-06,2.8174374619993614e-06,2.8416384338925127e-06,2.720682232393301e-06,False,False,False,False,False,False,False,C3.4,3.4981058e-06,2022-10-07T12:31:00.000,12.0,2.1328573893697467e-06
949,6316,202210071421,718423800.0,False,4.7032508518896066e-06,4.474561137612909e-06,5.1834285841323435e-06,4.695482857641764e-06,False,False,False,True,False,True,True,M1.0,1.0109607e-05,2022-10-07T14:44:00.000,23.0,4.465350684768055e-06
950,6317,202210071849,718441260.0,True,2.5887463834806113e-06,2.419532847852679e-06,2.43336353378254e-06,2.322189857295598e-06,False,False,False,False,False,False,False,C4.3,4.308532e-06,2022-10-07T18:59:00.000,10.0,9.916814178723143e-07
951,6320,202210080027,718461720.0,True,2.986359731949051e-06,2.625871957206982e-06,2.6570291993266437e-06,2.3928803329908988e-06,False,False,False,False,False,True,False,C6.6,6.6131647e-06,2022-10-08T00:40:00.000,13.0,9.920237289406941e-07
952,6321,202210080929,718494000.0,True,1.6619917460047873e-06,1.5077565649335156e-06,1.5252646790031577e-06,1.4021493370819371e-06,False,False,False,False,False,False,False,C2.9,2.9626326e-06,2022-10-08T09:38:00.000,9.0,1.0943161896648235e-06
