,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1447,7140,202301250131,727882620.0,True,4.286733656044817e-06,3.5888140246242983e-06,4.286733656044817e-06,3.6781127619178733e-06,False,False,False,False,False,False,C3.6,3.609238e-06,2023-01-25T01:38:00.000,7.0,2.0947072698618285e-06,False
1448,7141,202301250146,727882620.0,True,4.286733656044817e-06,3.5888140246242983e-06,4.286733656044817e-06,3.6781127619178733e-06,False,False,False,False,False,False,C4.2,4.2577863e-06,2023-01-25T01:49:00.000,3.0,2.977500344059081e-06,False
1449,7142,202301250443,727894080.0,False,9.20973798201885e-06,8.799680472293403e-06,9.20973798201885e-06,8.296889973280486e-06,True,True,True,True,True,True,C9.6,9.678387e-06,2023-01-25T04:53:00.000,10.0,4.6584277697547805e-06,True
1450,7143,202301250759,727905660.0,False,4.7863613872323185e-06,4.126608018850675e-06,4.089936282980489e-06,3.8723478610336315e-06,False,False,False,False,False,True,C5.8,5.8390037e-06,2023-01-25T08:04:00.000,5.0,3.0889518711774144e-06,False
1451,7144,202301250821,727907100.0,False,5.46658702660352e-06,5.432897069113096e-06,5.46658702660352e-06,5.420969046099344e-06,True,True,True,True,True,True,C7.2,7.285156e-06,2023-01-25T08:27:00.000,6.0,3.5347361517779063e-06,True
1452,7145,202301250937,727911840.0,False,4.067776171723381e-05,3.9304388337768614e-05,4.1392853745492175e-05,4.0431175875710323e-05,True,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06,True
1453,7147,202301251642,727936080.0,True,5.183992470847443e-06,4.979127425031038e-06,5.232244802755304e-06,5.111483915243298e-06,True,True,False,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06,True
1454,7148,202301252152,727955700.0,False,4.576292212732369e-06,4.489161710807821e-06,4.576292212732369e-06,4.325187546783127e-06,False,False,False,False,False,False,C4.8,4.8753727e-06,2023-01-25T21:57:00.000,5.0,3.2444108910567593e-06,False
1455,7149,202301252223,727957740.0,False,1.9548200725694187e-05,1.5782159607624635e-05,1.661952046561055e-05,1.2910843906865921e-05,True,True,True,True,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06,True
1456,7150,202301260244,727973280.0,True,2.219813950432581e-06,2.167770617234055e-06,2.181860509153921e-06,2.1575217488134513e-06,False,False,False,False,False,False,C2.8,2.8912527e-06,2023-01-26T02:48:00.000,4.0,1.900173742797051e-06,False
1457,7153,202301260724,727990140.0,False,3.268087311880663e-06,2.6833240553969517e-06,2.6824113774637226e-06,2.4079115519271e-06,False,False,False,False,False,True,C6.8,6.805434e-06,2023-01-26T07:33:00.000,9.0,1.6163730833795853e-06,False
1458,7154,202301261236,728008740.0,True,3.245154175601783e-06,3.1985189252736745e-06,3.488123184069991e-06,3.257284333813004e-06,False,False,False,False,False,False,C4.6,4.6307628e-06,2023-01-26T12:40:00.000,4.0,2.9942837045382475e-06,False
1459,7155,202301261253,728008740.0,True,3.245154175601783e-06,3.1985189252736745e-06,3.488123184069991e-06,3.257284333813004e-06,False,False,False,False,False,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06,True
1460,7156,202301261432,728015820.0,True,2.2161941615195246e-06,2.1706339339289116e-06,2.2161941615195246e-06,2.157006974812248e-06,False,False,False,False,False,False,C3.2,3.2315033e-06,2023-01-26T14:38:00.000,6.0,1.956980440809275e-06,False
1461,7157,202301261451,728015820.0,True,2.2161941615195246e-06,2.1706339339289116e-06,2.2161941615195246e-06,2.157006974812248e-06,False,False,False,False,False,False,C4.7,4.70816e-06,2023-01-26T15:02:00.000,11.0,2.0582376691891113e-06,False
1462,7167,202301311045,728434560.0,False,3.5619677873910405e-06,2.777587724267505e-06,2.870681100830552e-06,2.2732854176865658e-06,False,False,False,False,False,False,C4.9,4.916693e-06,2023-01-31T11:00:00.000,15.0,9.898018333842629e-07,False
1463,7171,202301311612,728453640.0,False,2.8723591185553232e-06,2.643999323481694e-06,2.7825335564557463e-06,2.368228706473019e-06,False,False,False,False,False,False,C3.1,3.173287e-06,2023-01-31T16:16:00.000,4.0,1.0875324960579746e-06,False
1464,7173,202301311921,728465340.0,True,1.5074280099725001e-06,1.3668903875441174e-06,1.3801831073578796e-06,1.273787347599864e-06,False,False,False,False,False,False,C2.3,2.398446e-06,2023-01-31T19:30:00.000,9.0,8.763180403548176e-07,False
1465,7176,202302010120,728486880.0,True,8.990247692963749e-07,8.390032348870591e-07,8.373870059585897e-07,8.083538318715e-07,False,False,False,False,False,False,C1.8,1.8200581e-06,2023-02-01T01:28:00.000,8.0,7.246754876177874e-07,False
1466,7178,202302012233,728563260.0,False,5.814475116494577e-06,5.410487119661411e-06,5.580914603342535e-06,4.947934485244332e-06,True,True,True,True,False,True,C5.8,5.8190485e-06,2023-02-01T22:48:00.000,15.0,1.4622921753471019e-06,False
1468,7190,202302041517,728796240.0,True,1.1912053423657198e-06,1.1556950312296976e-06,1.1523566172400024e-06,1.1236699037908693e-06,False,False,False,False,False,False,C1.7,1.7769963e-06,2023-02-04T15:25:00.000,8.0,7.23693517556967e-07,False
1469,7192,202302070234,729009660.0,True,1.892457021313021e-06,1.5782221680638031e-06,1.5645617850168492e-06,1.4298146879809792e-06,False,False,False,False,False,False,C3.0,3.0433437e-06,2023-02-07T02:42:00.000,8.0,1.2647941503018956e-06,False
1470,7194,202302070600,729021960.0,True,1.6727962020013365e-06,1.5645728126401082e-06,1.5641479649275425e-06,1.4972615645092446e-06,False,False,False,False,False,False,C3.5,3.5925902e-06,2023-02-07T06:07:00.000,7.0,1.2336954569036607e-06,False
1471,7197,202302070948,729035400.0,True,2.8390406896505738e-06,2.698450771276839e-06,2.7166170184500515e-06,2.5604360871511744e-06,False,False,False,False,False,False,C3.0,3.0834815e-06,2023-02-07T09:51:00.000,3.0,1.7632301023695618e-06,False
1473,7200,202302071226,729045000.0,False,4.079580321558751e-06,3.591363338273368e-06,3.5672105695994105e-06,3.3265780530200573e-06,False,False,False,False,False,True,C5.8,5.810312e-06,2023-02-07T12:32:00.000,6.0,3.2725511118769646e-06,False
1475,7202,202302071333,729048960.0,False,1.0009923244069796e-05,9.862003025773447e-06,1.010819869406987e-05,9.975640750781167e-06,True,True,True,True,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06,True
1476,7203,202302071710,729062160.0,True,5.59827685719938e-06,5.403375780588249e-06,5.445932401926257e-06,5.236397555563599e-06,True,True,True,True,True,True,C6.7,6.733434e-06,2023-02-07T17:17:00.000,7.0,4.7805619942664634e-06,True
1477,7206,202302072001,729072180.0,False,9.880393008643296e-06,8.827650162857026e-06,8.975246601039544e-06,8.097643330984283e-06,True,True,True,True,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06,True
1478,7207,202302072121,729077160.0,False,6.030507393006701e-06,5.4451361393148545e-06,6.278068212850485e-06,5.839939603902167e-06,True,True,True,True,True,True,C5.3,5.365087e-06,2023-02-07T21:30:00.000,9.0,3.012772594956914e-06,True
1479,7208,202302072134,729077160.0,False,6.030507393006701e-06,5.4451361393148545e-06,6.278068212850485e-06,5.839939603902167e-06,True,True,True,True,True,True,C6.2,6.235767e-06,2023-02-07T21:41:00.000,7.0,4.996289590053493e-06,True
1481,7210,202302072246,729082260.0,False,3.6630637623602524e-05,2.7527823476702906e-05,3.943871706724167e-05,2.573395067884121e-05,True,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06,True
1482,7212,202302080245,729096540.0,False,7.823111445759423e-06,7.048929091979517e-06,7.2062266553984955e-06,6.427598691516323e-06,True,True,True,True,True,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06,True
1483,7215,202302081003,729123660.0,False,7.520417966588866e-06,7.34152490622364e-06,7.520417966588866e-06,7.325212209252641e-06,True,True,True,True,True,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06,True
1484,7217,202302081528,729142560.0,False,1.1663419172691647e-05,1.0857421330001671e-05,1.2878103916591499e-05,1.1577521945582703e-05,True,True,True,True,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06,True
1485,7218,202302081839,729153900.0,True,4.162061486567836e-06,4.077681296621449e-06,4.218009507894749e-06,4.093794359505409e-06,False,False,False,False,False,True,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06,False
1486,7219,202302081956,729158460.0,False,1.55073848873144e-05,1.530650661152322e-05,1.55073848873144e-05,1.5082350728334859e-05,True,True,True,True,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06,True
1487,7220,202302082103,729162420.0,False,1.659115332586225e-05,1.5043739949760493e-05,1.5268080460373312e-05,1.4155501958157402e-05,True,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06,True
1488,7221,202302082121,729162420.0,False,1.659115332586225e-05,1.5043739949760493e-05,1.5268080460373312e-05,1.4155501958157402e-05,True,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05,True
1489,7223,202302100245,729269520.0,False,3.728287265403196e-05,3.6270979762775823e-05,3.728287265403196e-05,3.648223719210364e-05,True,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06,True
1490,7224,202302100535,729279540.0,False,9.189329830405768e-06,8.556740795029327e-06,8.688824891578406e-06,8.04505998530658e-06,True,True,True,True,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06,True
1491,7225,202302100802,729288240.0,False,5.089376827527303e-06,4.937123321724357e-06,4.9620512072579e-06,4.811492544831708e-06,False,True,False,False,False,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06,True
1492,7226,202302100845,729291060.0,True,5.221542778599542e-06,4.44543911726214e-06,5.524654625332914e-06,4.927956524625188e-06,True,True,False,True,False,True,C5.7,5.703212e-06,2023-02-10T08:52:00.000,7.0,3.875558832078241e-06,False
1493,7227,202302100900,729291060.0,True,5.221542778599542e-06,4.44543911726214e-06,5.524654625332914e-06,4.927956524625188e-06,True,True,False,True,False,True,C5.5,5.5066694e-06,2023-02-10T09:06:00.000,6.0,3.970356374338735e-06,False
1495,7229,202302101043,729298020.0,False,3.847857442451641e-06,3.5888704132958082e-06,3.5656455565913348e-06,3.490465360300732e-06,False,False,False,False,False,True,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06,False
1496,7230,202302101435,729312180.0,False,1.2026902368234005e-05,1.0963924978568684e-05,1.2026902368234005e-05,1.153620905824937e-05,True,True,True,True,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06,True
1497,7231,202302102219,729339720.0,False,3.833569280686788e-06,3.5759246657107724e-06,6.548351848323364e-06,4.1077964851865545e-06,False,False,False,True,False,True,C5.3,5.3827202e-06,2023-02-10T22:25:00.000,6.0,2.5040533273568144e-06,False
1498,7232,202302102234,729339720.0,False,3.833569280686788e-06,3.5759246657107724e-06,6.548351848323364e-06,4.1077964851865545e-06,False,False,False,True,False,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06,True
1499,7233,202302102355,729345660.0,False,4.270594672561856e-06,3.973587809014134e-06,3.986103365605231e-06,3.7947272630844964e-06,False,False,False,False,False,True,C5.8,5.8411083e-06,2023-02-11T00:03:00.000,8.0,3.251513589930255e-06,False
1500,7234,202302110610,729368220.0,False,7.217260190373054e-06,5.434935246739769e-06,7.217260190373054e-06,6.2812309806759e-06,True,True,True,True,True,True,C5.2,5.2162013e-06,2023-02-11T06:20:00.000,10.0,2.8127883524575736e-06,False
1501,7235,202302110627,729368220.0,False,7.217260190373054e-06,5.434935246739769e-06,7.217260190373054e-06,6.2812309806759e-06,True,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06,True
1502,7236,202302110642,729368880.0,False,7.510808700317284e-06,6.99254815117456e-06,7.033911970211193e-06,6.711135938530788e-06,True,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06,True
1503,7237,202302110748,729373980.0,False,2.0593628505594097e-05,1.4483109225693624e-05,2.2995374820311554e-05,1.8448250557412393e-05,True,True,True,True,True,True,C9.9,9.943769e-06,2023-02-11T07:56:00.000,8.0,2.977986696350854e-06,True
1504,7238,202302110759,729373980.0,False,2.0593628505594097e-05,1.4483109225693624e-05,2.2995374820311554e-05,1.8448250557412393e-05,True,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06,True
1505,7239,202302110913,729379140.0,False,5.465924459713278e-06,5.131130819790997e-06,5.678856268787058e-06,5.151272944203811e-06,True,True,True,True,True,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06,True
1506,7240,202302111042,729384480.0,False,1.0646855116647203e-05,1.0220156582363416e-05,1.0646855116647203e-05,9.898361895466223e-06,True,True,True,True,True,True,M1.0,1.0622771e-05,2023-02-11T10:58:00.000,16.0,3.153835677949246e-06,True
1507,7241,202302111129,729387120.0,False,1.088270073523745e-05,1.025439541990636e-05,1.0334513717680238e-05,9.872615009953734e-06,True,True,True,True,True,True,M1.4,1.4995508e-05,2023-02-11T11:34:00.000,5.0,7.181485216278816e-06,True
1508,7242,202302111205,729389160.0,False,1.1955982699873857e-05,1.0667862625268754e-05,1.0873373867070768e-05,1.0393910088168923e-05,True,True,True,True,True,True,M1.5,1.5382138e-05,2023-02-11T12:09:00.000,4.0,9.102052899834234e-06,True
1509,7243,202302111540,729402240.0,False,7.182142144301906e-05,3.893589382641949e-05,3.715699494932778e-05,2.414937443973031e-05,True,True,True,True,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06,True
1510,7244,202302111711,729407880.0,False,1.2273618267499842e-05,1.0151904461963568e-05,1.0472359463165049e-05,8.70385792950401e-06,True,True,True,True,True,True,M1.4,1.4305811e-05,2023-02-11T17:23:00.000,12.0,4.174030891590519e-06,True
1511,7245,202302112245,729427920.0,False,8.418666766374372e-06,8.059831998252776e-06,8.102715582936071e-06,7.752631972834934e-06,True,True,True,True,True,True,C8.7,8.788076e-06,2023-02-11T22:57:00.000,12.0,5.034670721215662e-06,True
1512,7246,202302120147,729438960.0,False,4.6546506382583175e-06,3.839172677544411e-06,3.828770331892883e-06,3.413594868106884e-06,False,False,False,False,False,True,C7.2,7.208529e-06,2023-02-12T02:00:00.000,13.0,2.1948367248114664e-06,False
1513,7247,202302120233,729441360.0,True,3.4140398383897264e-06,3.176202653776272e-06,3.2306797947967425e-06,2.997311639774125e-06,False,False,False,False,False,False,C4.0,4.0371747e-06,2023-02-12T02:37:00.000,4.0,2.7298824534227606e-06,False
1514,7248,202302120334,729445260.0,False,6.699355708406074e-06,5.792843239760259e-06,5.941044946666807e-06,5.135678748047212e-06,True,True,True,True,True,True,C8.8,8.818098e-06,2023-02-12T03:44:00.000,10.0,2.447548240525066e-06,True
1515,7249,202302120456,729450060.0,False,3.7331178646127228e-06,3.4672975743887946e-06,3.4556942409835756e-06,3.3343167160637677e-06,False,False,False,False,False,True,C5.0,5.024854e-06,2023-02-12T05:02:00.000,6.0,2.991190513057518e-06,False
1516,7250,202302120524,729451860.0,False,9.113585292652715e-06,9.051835149875842e-06,9.113585292652715e-06,9.006063919514418e-06,True,True,True,True,True,True,C9.0,9.091319e-06,2023-02-12T05:41:00.000,17.0,3.3417868507967796e-06,True
1517,7251,202302120835,729463380.0,False,1.734365287120454e-05,1.3858288184565026e-05,1.413919835613342e-05,1.2287790013942868e-05,True,True,True,True,True,True,M3.1,3.1839012e-05,2023-02-12T08:48:00.000,13.0,3.2941904919425724e-06,True
1518,7252,202302120911,729465240.0,False,1.464918204874266e-05,1.3975433830637485e-05,1.464918204874266e-05,1.4349111552292015e-05,True,True,True,True,True,True,M1.4,1.4614526e-05,2023-02-12T09:27:00.000,16.0,6.458976258727489e-06,True
1519,7253,202302121323,729480540.0,False,1.0534911780268885e-05,9.362841410620604e-06,9.488402611168567e-06,8.563881237932947e-06,True,True,True,True,True,True,M1.2,1.22612255e-05,2023-02-12T13:34:00.000,11.0,3.6758240185008617e-06,True
1520,7254,202302121503,729486420.0,False,4.541056568996282e-06,4.043138233100763e-06,4.127036845602561e-06,3.6925582662661327e-06,False,False,False,False,False,True,C5.5,5.556138e-06,2023-02-12T15:09:00.000,6.0,2.492305611667689e-06,False
1521,7255,202302121533,729488100.0,False,8.576967957196757e-06,7.749712494842242e-06,7.740469300188124e-06,7.386400739051169e-06,True,True,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06,True
1522,7256,202302121717,729494460.0,False,5.32874673808692e-06,4.874578280578135e-06,4.949520189256873e-06,4.556493877316825e-06,False,True,False,False,False,True,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06,False
1523,7257,202302121956,729504120.0,False,5.081727522338042e-06,4.800090664502932e-06,4.867395546170883e-06,4.614340014086338e-06,False,True,False,False,False,True,C5.6,5.6310146e-06,2023-02-12T20:06:00.000,10.0,3.294770976935979e-06,False
1524,7258,202302122254,729514740.0,False,3.1529757507087197e-06,2.913743401222746e-06,2.9477509997377638e-06,2.7512808173923986e-06,False,False,False,False,False,False,C3.8,3.8147e-06,2023-02-12T23:01:00.000,7.0,2.1184860088396817e-06,False
1525,7259,202302130504,729537000.0,False,1.0989894690283109e-05,1.0885397387028206e-05,1.0953229320875835e-05,1.0638884305080865e-05,True,True,True,True,True,True,M1.0,1.0947299e-05,2023-02-13T05:18:00.000,14.0,4.6080567699391395e-06,True
1526,7260,202302130654,729543660.0,False,5.297461029840633e-06,4.823137260245858e-06,4.912752046948299e-06,4.502727279032115e-06,False,True,False,False,False,True,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06,False
1527,7266,202302131422,729570540.0,False,5.891301498195389e-06,5.252054052107269e-06,5.346586476662196e-06,4.828890723729273e-06,True,True,True,True,False,True,C6.5,6.526712e-06,2023-02-13T14:35:00.000,13.0,3.028887704203953e-06,True
1528,7267,202302131529,729574500.0,False,7.211348020064179e-06,6.4020628087746445e-06,6.490151463367511e-06,5.981170488666976e-06,True,True,True,True,True,True,C7.7,7.765566e-06,2023-02-13T15:40:00.000,11.0,2.5207486942235846e-06,True
