,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2610,6773,202212160346,724433460.0,True,2.926920160462032e-06,2.833857024597819e-06,2.843329411916784e-06,2.8077574825147167e-06,False,False,False,False,False,False,False,C4.3,4.3463688e-06,2022-12-16T03:53:00.000,7.0,2.7498783765622647e-06
2611,6775,202212160442,724438200.0,False,1.2406924724928103e-05,1.1986605386482552e-05,1.2297503417357802e-05,1.1285862456134055e-05,True,True,True,True,True,True,True,M1.2,1.23962545e-05,2022-12-16T04:59:00.000,17.0,2.2414767499867594e-06
2612,6776,202212160536,724441200.0,False,1.3837921869708225e-05,1.360274382022908e-05,1.3671599845110904e-05,1.3211145414970815e-05,True,True,True,True,True,True,True,M1.3,1.3826122e-05,2022-12-16T05:48:00.000,12.0,5.7423189900873695e-06
2613,6777,202212160630,724444500.0,False,1.2098037586838473e-05,1.1059911230404396e-05,1.128265921579441e-05,1.0242675671179313e-05,True,True,True,True,True,True,True,M1.2,1.2362526e-05,2022-12-16T06:42:00.000,12.0,4.815899046661798e-06
2614,6778,202212160715,724446000.0,True,4.570094915834488e-06,4.260913101461483e-06,4.338437065598555e-06,3.996414307039231e-06,False,False,False,False,False,True,False,C5.1,5.152146e-06,2022-12-16T07:19:00.000,4.0,3.728817091541714e-06
2615,6779,202212160726,724447860.0,False,1.661228816374205e-05,1.408975094818743e-05,1.4811180335527752e-05,1.20482918646303e-05,True,True,True,True,True,True,True,M1.6,1.6726422e-05,2022-12-16T07:38:00.000,12.0,3.878293682646472e-06
2616,6780,202212160855,724453140.0,False,1.3402719559962861e-05,9.82405344984727e-06,9.878395758278202e-06,8.253253326984122e-06,True,True,True,True,True,True,True,M1.5,1.5687108e-05,2022-12-16T09:05:00.000,10.0,2.590521262391121e-06
2617,6782,202212161002,724456020.0,True,7.018551059445599e-06,6.523441697936505e-06,6.596265848202165e-06,6.237900379346684e-06,True,True,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06
2618,6784,202212161323,724469280.0,True,3.41694521921454e-06,3.1544038847641787e-06,3.2700111205485882e-06,2.9163584258640185e-06,False,False,False,False,False,False,False,C4.7,4.7978683e-06,2022-12-16T13:29:00.000,6.0,2.883853994717356e-06
2619,6785,202212161347,724469520.0,True,2.9659388474101434e-06,2.6816599074663827e-06,2.6922177767119138e-06,2.5116778488154523e-06,False,False,False,False,False,True,False,C5.8,5.897003e-06,2022-12-16T13:53:00.000,6.0,2.371180926274974e-06
2620,6786,202212161424,724473060.0,False,2.458858762111049e-05,2.4149789169314317e-05,2.44305902015185e-05,2.3587575924466364e-05,True,True,True,True,True,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06
2621,6787,202212161534,724476240.0,True,1.0537267371546477e-05,8.061598236963619e-06,1.1790423741331324e-05,9.521770152787212e-06,True,True,True,True,True,True,True,M1.2,1.2642182e-05,2022-12-16T15:40:00.000,6.0,7.109190391929587e-06
2622,6788,202212161800,724486140.0,True,4.1082853385887574e-06,3.914983153663343e-06,3.947127879655454e-06,3.748534936676151e-06,False,False,False,False,False,False,False,C4.3,4.3189093e-06,2022-12-16T18:11:00.000,11.0,2.672408299986273e-06
2623,6789,202212161902,724489560.0,False,7.319225915125571e-06,5.987978056509746e-06,6.166288585518487e-06,5.124379185872385e-06,True,True,True,True,True,True,True,C9.1,9.1039965e-06,2022-12-16T19:11:00.000,9.0,2.6543850708549144e-06
2624,6790,202212161959,724493100.0,True,3.122713678749278e-06,2.889464667532593e-06,2.9070306482026353e-06,2.7303456135996385e-06,False,False,False,False,False,False,False,C3.7,3.748759e-06,2022-12-16T20:07:00.000,8.0,2.2478952814708464e-06
2625,6791,202212162050,724496280.0,False,8.541037459508516e-06,7.655727131350432e-06,7.867922249715775e-06,6.917791324667633e-06,True,True,True,True,True,True,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06
2626,6792,202212162210,724501020.0,False,4.884465397481108e-06,4.605562935466878e-06,4.706048912339611e-06,4.301847638998879e-06,False,False,False,False,False,False,False,C4.9,4.9492546e-06,2022-12-16T22:24:00.000,14.0,2.1899827515881043e-06
2627,6793,202212162307,724504500.0,True,4.961356808053097e-06,4.5687884266953915e-06,4.64763434138149e-06,4.262206857674755e-06,False,False,False,False,False,True,False,C5.4,5.437084e-06,2022-12-16T23:16:00.000,9.0,3.3020330647559604e-06
2628,6794,202212162331,724505700.0,False,7.3343890107935295e-06,6.849437340861186e-06,7.3343890107935295e-06,7.08542984284577e-06,True,True,True,True,True,True,True,C7.9,7.9431675e-06,2022-12-16T23:39:00.000,8.0,3.838768861896824e-06
2629,6796,202212170051,724510620.0,True,8.788538252701983e-06,7.866321539040655e-06,8.788538252701983e-06,7.151424142648466e-06,True,True,True,True,True,True,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06
2630,6797,202212170220,724514700.0,True,2.620312670842395e-06,2.433852387184743e-06,2.4490229861839907e-06,2.315922756679356e-06,False,False,False,False,False,False,False,C3.2,3.2188964e-06,2022-12-17T02:26:00.000,6.0,2.1761106836493127e-06
2631,6798,202212170426,724523520.0,False,1.7560345213496475e-06,1.6761487131589092e-06,1.7046465927705867e-06,1.6670920786054921e-06,False,False,False,False,False,False,False,C2.5,2.556557e-06,2022-12-17T04:34:00.000,8.0,1.4064861488805036e-06
2632,6801,202212170847,724539240.0,True,2.06984850592562e-06,2.000255335588008e-06,2.069559286610456e-06,1.9276412785984576e-06,False,False,False,False,False,False,False,C3.0,3.0110284e-06,2022-12-17T08:54:00.000,7.0,1.8765583718050038e-06
2633,6802,202212171542,724564260.0,False,1.8959449334943201e-06,1.8189172124039032e-06,1.8959449334943201e-06,1.8484602151147556e-06,False,False,False,False,False,False,False,C2.0,2.0192763e-06,2022-12-17T15:54:00.000,12.0,1.1238740853514173e-06
2634,6803,202212171600,724567080.0,True,2.585664788057329e-06,2.5187116534652887e-06,2.5401725451956736e-06,2.4432342797808815e-06,False,False,False,False,False,False,False,C1.8,1.8861398e-06,2022-12-17T16:04:00.000,4.0,1.7665233826846816e-06
2635,6804,202212171729,724570320.0,False,3.655772843558225e-06,3.184780325682368e-06,3.223175554012414e-06,2.912329136961489e-06,False,False,False,False,False,True,False,C5.0,5.070587e-06,2022-12-17T17:36:00.000,7.0,1.4335579407998011e-06
2636,6805,202212171939,724578240.0,False,1.0923095032921992e-05,9.967707228497602e-06,1.0680496416171081e-05,8.658837032271549e-06,True,True,True,True,True,True,True,M1.0,1.0914376e-05,2022-12-17T19:53:00.000,14.0,1.175160832644906e-06
2637,6806,202212172158,724586940.0,False,3.289660526206717e-06,3.0912676720618038e-06,3.289660526206717e-06,3.1025410862639546e-06,False,False,False,False,False,False,False,C3.2,3.2823707e-06,2022-12-17T22:20:00.000,22.0,1.4418038745134254e-06
2638,6807,202212180113,724598340.0,False,4.383946361485869e-06,4.071795501658926e-06,4.055356839671731e-06,3.830752120848047e-06,False,False,False,False,False,True,False,C5.4,5.465479e-06,2022-12-18T01:22:00.000,9.0,1.5899167919997126e-06
2639,6808,202212180442,724611000.0,False,2.578984094725456e-06,2.44681154981663e-06,2.4655139441165375e-06,2.3580503238918027e-06,False,False,False,False,False,False,False,C3.0,3.0406443e-06,2022-12-18T04:53:00.000,11.0,1.5403629731736146e-06
2640,6809,202212180934,724628400.0,False,1.8375210402155062e-06,1.5693561863372452e-06,1.5962871202646056e-06,1.4199185898178257e-06,False,False,False,False,False,False,False,C2.4,2.4177514e-06,2022-12-18T09:42:00.000,8.0,1.2659020285354927e-06
2641,6810,202212180959,724628640.0,True,1.4194971527103917e-06,1.3581594657807727e-06,1.3544519106289954e-06,1.3407387768893386e-06,False,False,False,False,False,True,False,C5.8,5.8161822e-06,2022-12-18T10:10:00.000,11.0,1.3187097920308588e-06
2642,6812,202212181406,724644720.0,False,2.6967484245687956e-06,2.4970368031063117e-06,2.5461138193350052e-06,2.4176431452360703e-06,False,False,False,False,False,False,False,C4.7,4.7250005e-06,2022-12-18T14:14:00.000,8.0,1.4630711575591704e-06
2643,6813,202212181640,724653780.0,True,1.9889585018972866e-06,1.8597996813696227e-06,1.8412230247122352e-06,1.8107953110302333e-06,False,False,False,False,False,False,False,C3.8,3.842791e-06,2022-12-18T16:45:00.000,5.0,1.9606618479883764e-06
2644,6814,202212181953,724665420.0,False,3.1297042824007804e-06,2.911602678068448e-06,2.964648047054652e-06,2.7410794700699626e-06,False,False,False,False,False,False,False,C3.2,3.2758983e-06,2022-12-18T20:02:00.000,9.0,1.5455767652383656e-06
2645,6816,202212190214,724688460.0,True,1.518730869065621e-06,1.4924827382856165e-06,1.5072887435962912e-06,1.4945989050829667e-06,False,False,False,False,False,False,False,C2.5,2.5153422e-06,2022-12-19T02:23:00.000,9.0,1.4594498907172238e-06
2646,6817,202212190332,724693140.0,True,2.4356872927455697e-06,2.266973751829937e-06,2.4356872927455697e-06,2.098547156492714e-06,False,False,False,False,False,False,False,C2.5,2.5644847e-06,2022-12-19T03:43:00.000,11.0,1.3357507668843027e-06
2647,6818,202212190556,724701660.0,True,1.818666532926727e-06,1.741992150527949e-06,1.7363241795465e-06,1.7009965631586965e-06,False,False,False,False,False,False,False,C2.6,2.6456878e-06,2022-12-19T06:02:00.000,6.0,1.6911284319576225e-06
2648,6820,202212190849,724712340.0,True,1.956396545210737e-06,1.832063958318031e-06,1.8488224213797366e-06,1.748464569573116e-06,False,False,False,False,False,False,False,C2.0,2.0994107e-06,2022-12-19T09:03:00.000,14.0,1.2942609828314744e-06
2649,6821,202212191030,724718400.0,True,3.977287633460946e-06,3.6929029647581046e-06,3.7355771382863168e-06,3.509296220727265e-06,False,False,False,False,False,False,False,C4.5,4.594081e-06,2022-12-19T10:41:00.000,11.0,2.9828465812897775e-06
2650,6822,202212191136,724722300.0,False,7.384024684142787e-06,7.1412600846088026e-06,7.221347459562821e-06,6.888163625262678e-06,True,True,True,True,True,True,True,C7.3,7.3821507e-06,2022-12-19T11:53:00.000,17.0,3.729903028215631e-06
2651,6824,202212191417,724731900.0,False,6.985543222981505e-06,6.33983472653199e-06,6.4340811150032096e-06,5.89961246078019e-06,True,True,True,True,True,True,True,C8.0,8.027153e-06,2022-12-19T14:29:00.000,12.0,3.2124712561198976e-06
2652,6825,202212191835,724747380.0,True,3.7919162423349917e-06,3.7137149320187746e-06,3.735947075256263e-06,3.639892383944243e-06,False,False,False,False,False,False,False,C3.7,3.7994994e-06,2022-12-19T18:48:00.000,13.0,2.0237007447576616e-06
2653,6826,202212192051,724755420.0,True,2.1501682567759417e-06,2.0849572592851473e-06,2.0950890302628977e-06,2.0342579318821663e-06,False,False,False,False,False,False,False,C4.2,4.2654747e-06,2022-12-19T20:58:00.000,7.0,2.253466618640232e-06
2654,6827,202212192207,724760220.0,False,3.9058045331330504e-06,3.864703103317879e-06,3.9058045331330504e-06,3.7943636925774626e-06,False,False,False,False,False,False,False,C3.8,3.8979238e-06,2022-12-19T22:27:00.000,20.0,2.268103344249539e-06
2655,6828,202212192318,724764300.0,False,5.010479981137905e-06,4.775889919983456e-06,5.010479981137905e-06,4.947744400851661e-06,True,True,False,True,False,True,False,C5.0,5.0010894e-06,2022-12-19T23:38:00.000,20.0,2.1670737169188214e-06
2656,6830,202212200346,724780620.0,False,4.414013801579131e-06,2.7669068458635593e-06,4.414013801579131e-06,2.9456480206135893e-06,False,False,False,False,False,False,False,C2.3,2.3882792e-06,2022-12-20T04:03:00.000,17.0,1.2862282119385782e-06
2657,6831,202212200521,724786080.0,False,6.253576430026442e-06,5.777261776529485e-06,6.563846909557469e-06,6.148460215626983e-06,True,True,True,True,True,True,True,C6.6,6.6884995e-06,2022-12-20T05:45:00.000,24.0,1.4750162335985806e-06
2658,6833,202212200740,724794360.0,False,1.9031145939152339e-06,1.6470090713482932e-06,1.6627168406557757e-06,1.4962225804993068e-06,False,False,False,False,False,False,False,C2.5,2.5808586e-06,2022-12-20T07:49:00.000,9.0,1.2120667634007987e-06
2659,6834,202212200842,724798140.0,False,7.659859875275288e-06,6.976910754019627e-06,7.192027169367066e-06,6.3075494836084545e-06,True,True,True,True,True,True,True,C8.2,8.201116e-06,2022-12-20T08:53:00.000,11.0,1.8044775060843676e-06
2660,6835,202212201351,724816380.0,False,1.1561820429051295e-05,8.701498700247612e-06,1.1561820429051295e-05,1.0408925845695194e-05,True,True,True,True,True,True,True,C6.5,6.5624135e-06,2022-12-20T13:56:00.000,5.0,1.1839861144835595e-06
2661,6836,202212201359,724817040.0,False,8.691187758813612e-06,6.9067809818079695e-06,7.260812708409503e-06,5.576084276981419e-06,True,True,True,True,True,True,True,M1.1,1.1527418e-05,2022-12-20T14:06:00.000,7.0,5.66286234970903e-06
2663,6838,202212202010,724839360.0,False,2.2524820906255627e-06,2.015198106164462e-06,2.099306357195019e-06,1.8033456399280112e-06,False,False,False,False,False,False,False,C2.7,2.7793344e-06,2022-12-20T20:19:00.000,9.0,1.0511512300581671e-06
2664,6839,202212210008,724853700.0,True,1.4559088867827086e-06,1.3501731928045047e-06,1.3537751328840386e-06,1.2837180065616849e-06,False,False,False,False,False,False,False,C2.2,2.2808672e-06,2022-12-21T00:15:00.000,7.0,1.4734301885255263e-06
2665,6840,202212210513,724871820.0,False,2.223586989202886e-06,1.8988580450240988e-06,1.917001554829767e-06,1.7384840020895354e-06,False,False,False,False,False,True,False,C6.9,6.9313255e-06,2022-12-21T05:18:00.000,5.0,1.3436496146823629e-06
2666,6841,202212210557,724874700.0,False,7.226739398902282e-06,6.1628975345229264e-06,7.606302460771985e-06,6.945230325072771e-06,True,True,True,True,True,True,True,C7.6,7.618034e-06,2022-12-21T06:21:00.000,24.0,1.6894188092919649e-06
2667,6843,202212211204,724896480.0,True,1.918865791594726e-06,1.883660502244311e-06,1.8867167455027811e-06,1.8665577954379842e-06,False,False,False,False,False,False,False,C3.2,3.2370688e-06,2022-12-21T12:08:00.000,4.0,1.375900637867744e-06
2668,6844,202212212037,724927500.0,False,4.90659158458584e-06,4.840599558519898e-06,4.982155587640591e-06,4.889876890956657e-06,False,False,False,False,False,False,False,C4.8,4.8142583e-06,2022-12-21T20:53:00.000,16.0,1.9243300357629778e-06
2669,6846,202212212204,724932660.0,False,5.206073183217086e-06,4.81498182125506e-06,4.943585281580454e-06,4.488847935135709e-06,False,True,False,False,False,True,False,C5.1,5.191757e-06,2022-12-21T22:19:00.000,15.0,1.3155735132386326e-06
2670,6847,202212212226,724933980.0,True,6.0276615840848535e-06,5.615118880086811e-06,5.656349003402283e-06,5.332252385414904e-06,True,True,True,True,True,True,True,C6.8,6.859569e-06,2022-12-21T22:36:00.000,10.0,4.126566636841744e-06
2671,6848,202212230124,725031000.0,True,1.2167076874902705e-06,1.1321085366944317e-06,1.1286391554676811e-06,1.0924336493189912e-06,False,False,False,False,False,False,False,C1.9,1.9351965e-06,2022-12-23T01:31:00.000,7.0,8.387275443055842e-07
2672,6849,202212230433,725042160.0,True,1.1081514230681933e-06,9.98758764580998e-07,1.003594434223487e-06,9.373896432407491e-07,False,False,False,False,False,False,False,C2.0,2.0337457e-06,2022-12-23T04:38:00.000,5.0,1.019872911456332e-06
2673,6850,202212230454,725042340.0,True,9.7155975709029e-07,9.17143381684582e-07,9.184933560391073e-07,8.897539487406902e-07,False,False,False,False,False,False,False,C1.2,1.2720077e-06,2022-12-23T04:58:00.000,4.0,8.283616921289649e-07
2674,6852,202212231043,725064540.0,False,1.5646824067516718e-06,1.3699255987376091e-06,1.3726358929488924e-06,1.2681642829193152e-06,False,False,False,False,False,False,False,C2.3,2.330843e-06,2022-12-23T10:51:00.000,8.0,8.819947083793522e-07
2675,6853,202212231401,725076420.0,False,1.56081989644008e-06,1.5141318954192684e-06,1.5280318166333018e-06,1.4688542933072313e-06,False,False,False,False,False,False,False,C1.4,1.4545633e-06,2022-12-23T14:15:00.000,14.0,8.386327294829243e-07
2676,6854,202212231428,725078160.0,False,6.665244654868729e-06,6.456925348174991e-06,6.665244654868729e-06,6.218986982275965e-06,True,True,True,True,True,True,True,C6.6,6.60092e-06,2022-12-23T14:46:00.000,18.0,1.2117292271796032e-06
2677,6855,202212231610,725084100.0,True,1.0067008133773925e-06,9.339595976598503e-07,9.417908586328849e-07,8.937120128393872e-07,False,False,False,False,False,False,False,C1.1,1.100703e-06,2022-12-23T16:17:00.000,7.0,7.085416768859432e-07
2678,6856,202212231845,725093520.0,False,1.0593439583317377e-06,1.0248967328152503e-06,1.0330544455428026e-06,9.977115951187443e-07,False,False,False,False,False,False,False,C1.0,1.0427738e-06,2022-12-23T18:56:00.000,11.0,6.749740464329079e-07
2679,6857,202212232308,725109420.0,False,1.4894660580466734e-06,1.385840278089745e-06,1.5956782135617686e-06,1.4044072713659261e-06,False,False,False,False,False,False,False,C1.5,1.5770065e-06,2022-12-23T23:22:00.000,14.0,7.695103931837366e-07
2680,6858,202212260138,725290740.0,True,1.5224974276861758e-06,1.4940018218112527e-06,1.5519193539148546e-06,1.5171220866250223e-06,False,False,False,False,False,False,False,C2.4,2.4698031e-06,2022-12-26T01:40:00.000,2.0,1.3706053323403466e-06
2681,6859,202212260525,725304420.0,True,1.3831951264364761e-06,1.3555381883634254e-06,1.4211535699359956e-06,1.3803886531604803e-06,False,False,False,False,False,False,False,C2.4,2.4950896e-06,2022-12-26T05:27:00.000,2.0,1.1462483371360577e-06
2682,6860,202212260612,725307540.0,False,2.308830516994931e-06,2.147973873434239e-06,2.2073054424254224e-06,2.019757175730774e-06,False,False,False,False,False,False,False,C2.5,2.52992e-06,2022-12-26T06:22:00.000,10.0,1.381087940899306e-06
2683,6861,202212260804,725314320.0,True,1.9271242308604997e-06,1.768544279912021e-06,1.8040858549284167e-06,1.663016860220523e-06,False,False,False,False,False,False,False,C2.8,2.839136e-06,2022-12-26T08:14:00.000,10.0,1.3991901823828812e-06
2684,6862,202212260854,725317260.0,True,2.2015476588421734e-06,2.1183652734180214e-06,2.152185061277123e-06,2.011989408856607e-06,False,False,False,False,False,False,False,C2.3,2.3804523e-06,2022-12-26T09:02:00.000,8.0,1.3900730664317962e-06
2685,6863,202212260953,725320740.0,False,4.234688276483212e-06,2.8566500986926258e-06,4.234688276483212e-06,3.003832716785837e-06,False,False,False,False,False,False,False,C2.8,2.8589375e-06,2022-12-26T10:02:00.000,9.0,1.6304979908454698e-06
2686,6864,202212261115,725325660.0,True,1.6305581311826245e-06,1.5939472177706193e-06,1.6305581311826245e-06,1.5441214600286912e-06,False,False,False,False,False,False,False,C1.7,1.7561127e-06,2022-12-26T11:21:00.000,6.0,1.1999770777038066e-06
2687,6865,202212261222,725329800.0,True,1.553407287246955e-06,1.4788812450206024e-06,1.4903649798725382e-06,1.4303300304163713e-06,False,False,False,False,False,False,False,C3.6,3.6638826e-06,2022-12-26T12:31:00.000,9.0,1.3990804745844798e-06
2688,6866,202212261341,725333760.0,True,3.4148017675761366e-06,2.7390378818381578e-06,3.4148017675761366e-06,2.923572765212157e-06,False,False,False,False,False,False,False,C3.3,3.360034e-06,2022-12-26T13:48:00.000,7.0,1.7585796285857214e-06
2689,6867,202212261538,725341320.0,True,1.8226058955406188e-06,1.691126612968219e-06,1.6833356539791566e-06,1.6180530337805976e-06,False,False,False,False,False,False,False,C2.7,2.7609062e-06,2022-12-26T15:44:00.000,6.0,1.5735506622149842e-06
2690,6868,202212261651,725345760.0,False,2.561338760642684e-06,2.358870233365451e-06,2.413351239738404e-06,2.2392032406060025e-06,False,False,False,False,False,False,False,C4.4,4.413587e-06,2022-12-26T16:58:00.000,7.0,1.926867298607249e-06
2691,6869,202212261746,725349240.0,True,1.870732376119122e-06,1.7240345187019557e-06,1.7413962041246123e-06,1.65069968716125e-06,False,False,False,False,False,False,False,C2.6,2.6578336e-06,2022-12-26T17:54:00.000,8.0,1.7124342548413551e-06
2692,6870,202212261942,725356200.0,True,4.256119609635789e-06,3.81379959435435e-06,3.954095063818386e-06,3.3802209600253263e-06,False,False,False,False,False,True,False,C6.0,6.028378e-06,2022-12-26T19:51:00.000,9.0,2.5577726319170324e-06
2693,6871,202212262047,725360040.0,False,4.227091721986653e-06,3.895007921528304e-06,4.227091721986653e-06,3.957462922699051e-06,False,False,False,False,False,False,False,C4.0,4.018857e-06,2022-12-26T21:01:00.000,14.0,1.7095294424507301e-06
2694,6872,202212262142,725363220.0,True,2.056666744465474e-06,1.9066495724473498e-06,1.9020751551579451e-06,1.8073038745569647e-06,False,False,False,False,False,False,False,C4.1,4.108705e-06,2022-12-26T21:48:00.000,6.0,2.0706484065158293e-06
2695,6873,202212262216,725365380.0,False,3.832925358437933e-06,2.7897374366148142e-06,3.93797927245032e-06,3.1715444492874667e-06,False,False,False,False,False,False,False,C3.3,3.3716049e-06,2022-12-26T22:27:00.000,11.0,1.7949500943359453e-06
2696,6874,202212262233,725366160.0,True,3.4988968309335178e-06,3.1141601084527792e-06,3.4988968309335178e-06,3.1213933198159793e-06,False,False,False,False,False,False,False,C3.9,3.902396e-06,2022-12-26T22:37:00.000,4.0,2.5201807147823274e-06
2697,6875,202212262313,725368860.0,True,3.879367795889266e-06,3.8684383980580606e-06,3.8725370359316e-06,3.826510237558978e-06,False,False,False,False,False,False,False,C4.3,4.3247755e-06,2022-12-26T23:23:00.000,10.0,2.88586716123973e-06
2698,6876,202212270032,725373660.0,False,2.0687190044554882e-05,1.4915636711521074e-05,2.0687190044554882e-05,1.844063626776915e-05,True,True,True,True,True,True,True,C6.4,6.4914943e-06,2022-12-27T00:44:00.000,12.0,2.897273816415691e-06
2699,6877,202212270046,725374200.0,False,1.4628604731115047e-05,1.0933065823337529e-05,1.119025910156779e-05,8.599799912190065e-06,True,True,True,True,True,True,True,M2.0,2.0673486e-05,2022-12-27T00:54:00.000,8.0,5.945378234173404e-06
2700,6878,202212270239,725381160.0,True,5.306105776980985e-06,4.489369985094527e-06,5.322914603311801e-06,4.945446107740281e-06,True,True,False,True,False,False,False,C4.8,4.890148e-06,2022-12-27T02:47:00.000,8.0,2.6713000806921627e-06
2702,6881,202212270419,725387220.0,True,3.052680767723359e-06,3.004537575179711e-06,3.052680767723359e-06,2.9684376841032645e-06,False,False,False,False,False,False,False,C3.3,3.3620008e-06,2022-12-27T04:28:00.000,9.0,1.8796381482388824e-06
2703,6883,202212270518,725390700.0,True,1.946738166225259e-06,1.8466110986992135e-06,2.0311040316300932e-06,1.9033756188946427e-06,False,False,False,False,False,False,False,C2.5,2.520594e-06,2022-12-27T05:25:00.000,7.0,1.6671410776325502e-06
2704,6884,202212270706,725396940.0,False,3.893172106472775e-06,3.6636486129282275e-06,3.7188351598160807e-06,3.46631281900045e-06,False,False,False,False,False,False,False,C4.5,4.5466954e-06,2022-12-27T07:12:00.000,6.0,1.887446956061467e-06
2705,6885,202212270802,725400420.0,False,1.0649284376995638e-05,1.011571930575883e-05,1.0275133718096185e-05,9.674628017819487e-06,True,True,True,True,True,True,True,M1.0,1.0598085e-05,2022-12-27T08:15:00.000,13.0,2.4969106107164407e-06
2706,6886,202212270911,725404620.0,False,4.181100848654751e-06,3.7957518088660436e-06,3.898519025824498e-06,3.5025871056859614e-06,False,False,False,False,False,False,False,C4.2,4.2187444e-06,2022-12-27T09:21:00.000,10.0,2.19688536162721e-06
2707,6887,202212271245,725417580.0,False,2.1252039914543275e-06,1.863506440713536e-06,1.8983547533935052e-06,1.6813206684673787e-06,False,False,False,False,False,False,False,C3.3,3.3741192e-06,2022-12-27T12:56:00.000,11.0,1.500284270150587e-06
2708,6888,202212271615,725430120.0,False,8.590945071773604e-06,6.639795174123719e-06,6.889303222123999e-06,5.375744876801036e-06,True,True,True,True,True,True,True,M1.2,1.2077879e-05,2022-12-27T16:26:00.000,11.0,1.5310758954001358e-06
2709,6889,202212271712,725433600.0,False,4.8109300223586615e-06,4.304097728891065e-06,4.8109300223586615e-06,4.47869115305366e-06,False,False,False,False,False,False,False,C4.7,4.7333892e-06,2022-12-27T17:30:00.000,18.0,1.3243875400803518e-06
2710,6890,202212271934,725442180.0,False,3.0275994049588917e-06,2.87249599750794e-06,3.0294138468889287e-06,2.986503886859282e-06,False,False,False,False,False,False,False,C3.0,3.0186131e-06,2022-12-27T19:59:00.000,25.0,1.3685663589058095e-06
2711,6891,202212272008,725444100.0,True,2.9883642582717584e-06,2.8541408028104343e-06,2.9174700557632605e-06,2.7199284886592068e-06,False,False,False,False,False,False,False,C4.5,4.5363545e-06,2022-12-27T20:16:00.000,8.0,2.795826958390535e-06
2712,6892,202212272034,725444340.0,True,2.747056441876339e-06,2.5835986434685765e-06,2.6129032448807266e-06,2.473133690727991e-06,False,False,False,False,False,False,False,C4.0,4.005358e-06,2022-12-27T20:37:00.000,3.0,2.290664042448043e-06
2713,6893,202212272144,725449680.0,True,1.8170574094256153e-06,1.7561455933901016e-06,1.7675383787718602e-06,1.725083961900964e-06,False,False,False,False,False,False,False,C2.7,2.7711615e-06,2022-12-27T21:48:00.000,4.0,1.6804148117444129e-06
2714,6894,202212280212,725466060.0,False,5.053683707956225e-06,4.923373580822954e-06,5.120153218740597e-06,5.021451215725392e-06,True,True,False,True,True,True,True,C5.0,5.067248e-06,2022-12-28T02:37:00.000,25.0,2.176972657252918e-06
2715,6896,202212280844,725491680.0,False,1.8550200593381305e-06,1.8240954204884474e-06,1.8303994693269487e-06,1.80073902811273e-06,False,False,False,False,False,False,False,C1.7,1.7257909e-06,2022-12-28T08:51:00.000,7.0,1.1977919029959594e-06
2716,6897,202212281409,725508900.0,True,1.4643280792370206e-06,1.4142387954052538e-06,1.4126426322036423e-06,1.3747386446993914e-06,False,False,False,False,False,False,False,C1.8,1.8440396e-06,2022-12-28T14:16:00.000,7.0,1.1645373660940095e-06
2717,6898,202212281440,725510580.0,True,1.2953643135915627e-06,1.2841716170441941e-06,1.2875929087385884e-06,1.2709309658021084e-06,False,False,False,False,False,False,False,C1.6,1.6985169e-06,2022-12-28T14:43:00.000,3.0,1.1775039183703484e-06
2718,6900,202212282006,725530200.0,True,1.2426414741639746e-06,1.2251847465449828e-06,1.2220067446833127e-06,1.2175091796962079e-06,False,False,False,False,False,False,False,C2.1,2.145612e-06,2022-12-28T20:11:00.000,5.0,1.1531476502568694e-06
2719,6901,202212290632,725567880.0,False,4.738934876513667e-06,4.433131380210398e-06,5.027671704738168e-06,4.686347438109806e-06,False,False,False,True,False,True,True,M1.2,1.2079151e-05,2022-12-29T07:27:00.000,55.0,1.767747107805917e-06
2720,6902,202212291027,725582040.0,True,2.429746473353589e-06,2.27882787839917e-06,2.29641841542616e-06,2.1993614609527867e-06,False,False,False,False,False,False,False,C2.6,2.622854e-06,2022-12-29T10:37:00.000,10.0,1.609387027201592e-06
2721,6903,202212291103,725584080.0,False,3.983805527241202e-06,3.830617515632184e-06,3.882171313307481e-06,3.673015044114436e-06,False,False,False,False,False,False,False,C3.9,3.9867527e-06,2022-12-29T11:14:00.000,11.0,1.753305923557491e-06
2722,6904,202212291403,725595000.0,True,2.61344098362315e-06,2.385959305684082e-06,2.411340346952784e-06,2.238820798083907e-06,False,False,False,False,False,False,False,C2.8,2.8595944e-06,2022-12-29T14:11:00.000,8.0,1.92786819752655e-06
2723,6905,202212291812,725609760.0,False,1.9272627469035797e-05,1.827653068176005e-05,2.1862797439098358e-05,1.920825343404431e-05,True,True,True,True,True,True,True,M2.1,2.1786427e-05,2022-12-29T18:20:00.000,8.0,1.5261987300618785e-06
