,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3021,6887,202212271245,725417280.0,False,3.405304369152873e-06,2.6975851596944267e-06,2.7661760668706847e-06,2.2553633698407793e-06,False,False,False,False,False,False,False,C3.3,3.3741192e-06,2022-12-27T12:56:00.000,11.0,1.500284270150587e-06
3022,6888,202212271615,725430060.0,False,9.568609129928518e-06,7.407745215459727e-06,7.701461072429083e-06,5.962313025520416e-06,True,True,True,True,True,True,True,M1.2,1.2077879e-05,2022-12-27T16:26:00.000,11.0,1.5310758954001358e-06
3023,6889,202212271712,725432220.0,True,1.4914887742634164e-06,1.4357043482959853e-06,1.4421614196180599e-06,1.4019647096574772e-06,False,False,False,False,False,False,False,C4.7,4.7333892e-06,2022-12-27T17:30:00.000,18.0,1.3243875400803518e-06
3024,6890,202212271934,725440980.0,True,1.464184606447816e-06,1.4508559615933336e-06,1.568263428453065e-06,1.479222760281118e-06,False,False,False,False,False,False,False,C3.0,3.0186131e-06,2022-12-27T19:59:00.000,25.0,1.3685663589058095e-06
3025,6891,202212272008,725443140.0,True,3.1629276691091945e-06,2.9890679797972552e-06,3.789017000599415e-06,3.2231419027084485e-06,False,False,False,False,False,False,False,C4.5,4.5363545e-06,2022-12-27T20:16:00.000,8.0,2.795826958390535e-06
3026,6892,202212272034,725444340.0,True,2.747056441876339e-06,2.5835986434685765e-06,2.6129032448807266e-06,2.473133690727991e-06,False,False,False,False,False,False,False,C4.0,4.005358e-06,2022-12-27T20:37:00.000,3.0,2.290664042448043e-06
3027,6893,202212272144,725449560.0,False,1.8734032209977158e-06,1.8053588064503856e-06,1.8170574094256153e-06,1.7561455933901016e-06,False,False,False,False,False,False,False,C2.7,2.7711615e-06,2022-12-27T21:48:00.000,4.0,1.6804148117444129e-06
3028,6894,202212280212,725465700.0,False,4.741995326185133e-06,4.285277555027278e-06,4.848999651585473e-06,4.586263003147906e-06,False,False,False,False,False,True,True,C5.0,5.067248e-06,2022-12-28T02:37:00.000,25.0,2.176972657252918e-06
3029,6895,202212280241,725467440.0,False,6.161501460155705e-06,6.135886451374972e-06,6.161501460155705e-06,6.136772299214499e-06,True,True,True,True,True,True,True,C6.0,6.098651e-06,2022-12-28T02:56:00.000,15.0,4.990667548554484e-06
3030,6896,202212280844,725488140.0,True,1.286127030653006e-06,1.2781368923242553e-06,1.282059088225651e-06,1.2778791642631404e-06,False,False,False,False,False,False,False,C1.7,1.7257909e-06,2022-12-28T08:51:00.000,7.0,1.1977919029959594e-06
3031,6897,202212281409,725508720.0,False,1.5399276662719785e-06,1.4738210438736132e-06,1.482838570154854e-06,1.4332241562442505e-06,False,False,False,False,False,False,False,C1.8,1.8440396e-06,2022-12-28T14:16:00.000,7.0,1.1645373660940095e-06
3032,6898,202212281440,725509500.0,True,1.3250125903141452e-06,1.2959703781234566e-06,1.3026520946368692e-06,1.2780033102899324e-06,False,False,False,False,False,False,False,C1.6,1.6985169e-06,2022-12-28T14:43:00.000,3.0,1.1775039183703484e-06
3033,6899,202212281649,725518320.0,False,2.2093493043939816e-06,2.036654905168689e-06,2.0588215647876495e-06,1.9184549273632e-06,False,False,False,False,False,False,False,C2.3,2.307591e-06,2022-12-28T16:57:00.000,8.0,1.6505622397744446e-06
3034,6900,202212282006,725529060.0,False,1.3113124168739887e-06,1.293477453145897e-06,1.303249632655934e-06,1.2782056728610769e-06,False,False,False,False,False,False,False,C2.1,2.145612e-06,2022-12-28T20:11:00.000,5.0,1.1531476502568694e-06
3035,6901,202212290632,725567700.0,False,4.3668046600942034e-06,4.097795681445859e-06,4.617451850208454e-06,4.313521003496135e-06,False,False,False,False,False,True,True,M1.2,1.2079151e-05,2022-12-29T07:27:00.000,55.0,1.767747107805917e-06
3036,6902,202212291027,725580960.0,True,1.7088865433834144e-06,1.697799120847776e-06,1.8827786334441043e-06,1.7364933455610299e-06,False,False,False,False,False,False,False,C2.6,2.622854e-06,2022-12-29T10:37:00.000,10.0,1.609387027201592e-06
3037,6903,202212291103,725582880.0,False,1.939124331329367e-06,1.8846671991923358e-06,1.8820617242454318e-06,1.8597110056361998e-06,False,False,False,False,False,False,False,C3.9,3.9867527e-06,2022-12-29T11:14:00.000,11.0,1.753305923557491e-06
3038,6904,202212291403,725594760.0,False,2.8801332518924028e-06,2.7296321150060976e-06,2.7990524813503725e-06,2.562689360274817e-06,False,False,False,False,False,False,False,C2.8,2.8595944e-06,2022-12-29T14:11:00.000,8.0,1.92786819752655e-06
3039,6905,202212291812,725609160.0,True,1.9837973013636656e-05,8.810722647467628e-06,2.1839085093233734e-05,1.5465500837308355e-05,True,True,True,True,True,True,True,M2.1,2.1786427e-05,2022-12-29T18:20:00.000,8.0,1.5261987300618785e-06
3040,6906,202212291826,725609940.0,True,2.3741287805023603e-05,2.0217101337038912e-05,2.4353521439479664e-05,2.2252359485719353e-05,True,True,True,True,True,True,True,M2.4,2.4306597e-05,2022-12-29T18:33:00.000,7.0,1.763919135555625e-05
3041,6907,202212292107,725620260.0,False,2.88446153717814e-06,2.780938530122512e-06,2.88446153717814e-06,2.6953064207191346e-06,False,False,False,False,False,False,False,C2.8,2.8619852e-06,2022-12-29T21:21:00.000,14.0,1.4040633686818182e-06
3042,6908,202212292354,725629140.0,True,1.4784282029722817e-06,1.4754700714547653e-06,1.4784282029722817e-06,1.4749593901797198e-06,False,False,False,False,False,False,False,C2.0,2.0422908e-06,2022-12-30T00:01:00.000,7.0,1.4369335303854314e-06
3043,6909,202212300013,725630400.0,True,2.0498098365351325e-06,1.88859496574878e-06,1.8747302874544403e-06,1.837220111156057e-06,False,False,False,False,False,False,False,C2.1,2.1680028e-06,2022-12-30T00:23:00.000,10.0,1.7737396547090611e-06
3044,6911,202212300401,725645040.0,False,1.943660208780784e-06,1.7972614614336635e-06,1.795401885829051e-06,1.7334713220407139e-06,False,False,False,False,False,False,False,C1.9,1.9156028e-06,2022-12-30T04:11:00.000,10.0,1.304238708144112e-06
3045,6912,202212300453,725647080.0,False,1.5913501556497067e-06,1.5295730690922937e-06,1.5446731822521542e-06,1.4815146869295859e-06,False,False,False,False,False,False,False,C2.3,2.3839466e-06,2022-12-30T05:01:00.000,8.0,1.3739893347519683e-06
3046,6913,202212300508,725648340.0,True,2.655268190210336e-06,2.1886571630602702e-06,2.7819046408694703e-06,2.4578482680226443e-06,False,False,False,False,False,False,False,C2.7,2.7487565e-06,2022-12-30T05:13:00.000,5.0,1.8879841263697017e-06
3047,6914,202212300725,725657400.0,False,3.743770321307238e-06,3.5431630749371834e-06,3.7128206713532563e-06,3.5253342502983287e-06,False,False,False,False,False,False,False,C3.9,3.9455276e-06,2022-12-30T07:36:00.000,11.0,1.7524706663607503e-06
3048,6915,202212300742,725657700.0,True,4.822828032047255e-06,4.010234533780022e-06,5.444817816169234e-06,4.613931196217891e-06,False,False,False,True,False,True,False,C5.5,5.5452706e-06,2022-12-30T07:52:00.000,10.0,3.4203117138531525e-06
3049,6916,202212300901,725662980.0,False,4.225339580443688e-06,3.4150716601288877e-06,3.453639919825946e-06,2.992134568557958e-06,False,False,False,False,False,True,False,C5.3,5.3177514e-06,2022-12-30T09:08:00.000,7.0,2.9140462629584363e-06
3050,6917,202212301103,725670420.0,False,9.50867706706049e-06,8.033232916204724e-06,8.545694981876295e-06,6.656990535702789e-06,True,True,True,True,True,True,True,C9.6,9.644264e-06,2022-12-30T11:14:00.000,11.0,1.3164515166863566e-06
3051,6918,202212301344,725679960.0,False,3.2273685519612627e-06,2.6855832402361557e-06,2.7889968805538956e-06,2.3571662950416794e-06,False,False,False,False,False,False,False,C3.2,3.2027192e-06,2022-12-30T13:53:00.000,9.0,1.555296080368862e-06
3052,6919,202212301400,725680200.0,False,2.721968257901608e-06,2.3075294848240446e-06,4.127055035496596e-06,2.8109527647757204e-06,False,False,False,False,False,False,False,C4.5,4.5049646e-06,2022-12-30T14:07:00.000,7.0,1.983726633625338e-06
3053,6920,202212301524,725684940.0,False,2.060750148302759e-06,1.9752790194615955e-06,2.0148418116150424e-06,1.914727590701659e-06,False,False,False,False,False,True,False,M1.4,1.444178e-05,2022-12-30T15:28:00.000,4.0,1.7656016098044347e-06
3054,6921,202212301638,725690460.0,False,3.172688593622297e-06,3.0730013804713963e-06,3.172688593622297e-06,3.114049604846514e-06,False,False,False,False,False,False,False,C3.1,3.1095508e-06,2022-12-30T16:52:00.000,14.0,1.5572451275147614e-06
3055,6922,202212301906,725699280.0,False,1.9050182800128823e-06,1.7290299183514435e-06,1.7326156012131833e-06,1.6457112224088633e-06,False,False,False,False,False,False,False,C4.0,4.0979094e-06,2022-12-30T19:10:00.000,4.0,1.5435070963576436e-06
3056,6923,202212301926,725699460.0,True,1.6957341131274006e-06,1.6395642887800932e-06,1.7923098312166985e-06,1.6799082231955254e-06,False,False,False,False,False,True,True,M3.7,3.7431644e-05,2022-12-30T19:38:00.000,12.0,1.7432398635719437e-06
3057,6924,202212302130,725707920.0,False,2.394452849330264e-06,2.3167531253420748e-06,2.3185909867606824e-06,2.2689787328999955e-06,False,False,False,False,False,False,False,C2.6,2.6867174e-06,2022-12-30T21:35:00.000,5.0,1.9063517129325191e-06
3058,6925,202212310128,725722200.0,False,1.2905627500003902e-06,1.2738205441564787e-06,1.2833957043767441e-06,1.2742196986437193e-06,False,False,False,False,False,False,False,C1.7,1.7516891e-06,2022-12-31T01:33:00.000,5.0,1.1707718385878252e-06
3059,6926,202212310227,725725920.0,False,7.496507350879256e-06,6.5115164034068584e-06,7.940386240079533e-06,7.237445970531553e-06,True,True,True,True,True,True,True,C7.9,7.946646e-06,2022-12-31T02:48:00.000,21.0,1.2175206620668177e-06
3060,6927,202212311124,725758080.0,False,4.821606125915423e-06,4.2316087274230085e-06,4.332128810347058e-06,3.819277026195778e-06,False,False,False,False,False,False,False,C4.9,4.9959167e-06,2022-12-31T11:34:00.000,10.0,2.6053539841086604e-06
3061,6928,202212311616,725775540.0,False,2.3050870368024334e-06,2.2759363673685584e-06,2.2949673166294815e-06,2.2398669443646213e-06,False,False,False,False,False,False,False,C2.2,2.2360134e-06,2022-12-31T16:28:00.000,12.0,1.1455914545877022e-06
3062,6929,202212311717,725778120.0,True,1.538958827040915e-06,1.454438120163104e-06,1.458835185985663e-06,1.4141418205326772e-06,False,False,False,False,False,False,False,C2.0,2.0485663e-06,2022-12-31T17:25:00.000,8.0,1.305449586652685e-06
3063,6930,202212311743,725779680.0,True,1.604824205969635e-06,1.5526392189713079e-06,1.555201720293553e-06,1.5098335097718518e-06,False,False,False,False,False,False,False,C2.0,2.0178709e-06,2022-12-31T17:49:00.000,6.0,1.3713793123315554e-06
3064,6931,202212312052,725791020.0,True,1.980047954930342e-06,1.9478320609778166e-06,1.9567692106647883e-06,1.9197241272195242e-06,False,False,False,False,False,False,False,C3.5,3.5783166e-06,2022-12-31T20:55:00.000,3.0,1.7262030951314955e-06
3065,6932,202212312138,725794860.0,False,9.009945642901585e-06,8.361645086552016e-06,8.505578080075793e-06,7.783858563925605e-06,True,True,True,True,True,True,True,C9.1,9.113051e-06,2022-12-31T21:48:00.000,10.0,2.3642337509954814e-06
3066,6933,202212312347,725801520.0,False,1.1774100130423903e-06,1.1701059747792897e-06,1.1705092219926883e-06,1.1681344176395214e-06,False,False,False,False,False,False,False,C1.6,1.6423103e-06,2022-12-31T23:55:00.000,8.0,1.0710775768529857e-06
3067,6934,202301010031,725805120.0,False,1.422118430127739e-06,1.398870040247857e-06,1.422118430127739e-06,1.3920633818997885e-06,False,False,False,False,False,False,False,C1.6,1.6924605e-06,2023-01-01T00:35:00.000,4.0,1.04390289834555e-06
3068,6935,202301010204,725809740.0,False,1.533800514152972e-06,1.4500507177217514e-06,1.4665680510006496e-06,1.3947192201158032e-06,False,False,False,False,False,False,False,C3.8,3.8014093e-06,2023-01-01T02:28:00.000,24.0,1.3483420389093226e-06
3069,6936,202301010658,725828340.0,False,1.2416406889315112e-06,1.1374503401384572e-06,1.140091853812919e-06,1.0829006669155206e-06,False,False,False,False,False,False,False,C1.7,1.7551884e-06,2023-01-01T07:02:00.000,4.0,1.0326207302568946e-06
3070,6937,202301010735,725830680.0,False,1.8484802239981946e-06,1.6370653384001344e-06,1.6405508631578414e-06,1.5201168253042852e-06,False,False,False,False,False,False,False,C1.9,1.9714041e-06,2023-01-01T07:44:00.000,9.0,1.1755849982364452e-06
3071,6938,202301011416,725854740.0,False,1.8062061144519248e-06,1.6584077684456133e-06,1.8062061144519248e-06,1.612173036846798e-06,False,False,False,False,False,False,False,C1.7,1.736e-06,2023-01-01T14:30:00.000,14.0,8.810374083623174e-07
3072,6939,202301011743,725867100.0,False,1.9389055978535907e-06,1.9231249552831287e-06,1.9330743725731736e-06,1.9041004861719557e-06,False,False,False,False,False,False,False,C1.8,1.8561049e-06,2023-01-01T17:52:00.000,9.0,1.1575940561669995e-06
3073,6940,202301011931,725872560.0,True,9.824608468989027e-07,9.614028613214032e-07,9.622092420613626e-07,9.495078643340094e-07,False,False,False,False,False,False,False,C1.1,1.1449154e-06,2023-01-01T19:35:00.000,4.0,8.510116344950802e-07
3074,6941,202301012209,725883120.0,False,1.125716039496183e-06,1.097511926673178e-06,1.0964555485770688e-06,1.0821138403116493e-06,False,False,False,False,False,False,False,C1.1,1.1503641e-06,2023-01-01T22:16:00.000,7.0,8.244120976996783e-07
3075,6942,202301012252,725884620.0,True,9.734217201184947e-07,9.664596518632607e-07,9.773776810106938e-07,9.696120741864434e-07,False,False,False,False,False,False,False,C3.1,3.1628874e-06,2023-01-01T23:16:00.000,24.0,8.912622888601618e-07
3076,6943,202301020522,725909220.0,False,1.2680485497185146e-06,1.2001954701190698e-06,1.2083269211871084e-06,1.1493864349176874e-06,False,False,False,False,False,False,False,C1.6,1.6651418e-06,2023-01-02T05:29:00.000,7.0,7.37582581677998e-07
3077,6944,202301020609,725911920.0,False,9.515482815913856e-06,7.845206710044295e-06,9.465272341913078e-06,6.270854555623373e-06,True,True,True,True,True,True,False,C9.4,9.451112e-06,2023-01-02T06:21:00.000,12.0,1.2225061709614238e-06
3078,6945,202301020944,725925060.0,False,2.7959893031948013e-06,2.5155889034067513e-06,2.6814893772098003e-06,2.2106405594968237e-06,False,False,False,False,False,False,False,C2.8,2.8438456e-06,2023-01-02T09:56:00.000,12.0,7.662826533305633e-07
3079,6946,202301021129,725931240.0,False,2.466568957970594e-06,2.3995194169401657e-06,2.74178864856367e-06,2.5111510240094503e-06,False,False,False,False,False,False,False,C2.3,2.3866926e-06,2023-01-02T11:39:00.000,10.0,7.288122105819639e-07
3080,6947,202301021141,725931540.0,True,3.1650708933739224e-06,2.8374913654261036e-06,3.1650708933739224e-06,3.0455323667410994e-06,False,False,False,False,False,False,False,C3.0,3.084301e-06,2023-01-02T11:52:00.000,11.0,2.196567265855265e-06
3081,6948,202301021601,725947560.0,False,1.013449946185574e-06,9.500537885287486e-07,9.579604238751926e-07,9.090212529372366e-07,False,False,False,False,False,False,False,C1.2,1.2091785e-06,2023-01-02T16:08:00.000,7.0,7.264652595040388e-07
3082,6949,202301022137,725967000.0,True,1.911164190460113e-06,1.448235593670688e-06,1.911164190460113e-06,1.591361069586128e-06,False,False,False,False,False,False,False,C1.8,1.8490747e-06,2023-01-02T21:43:00.000,6.0,1.1648979807432625e-06
3083,6950,202301022210,725968500.0,True,1.0580361049505882e-06,1.0317399983250652e-06,1.0506118997000158e-06,1.0054935728476266e-06,False,False,False,False,False,False,False,C2.0,2.0874747e-06,2023-01-02T22:16:00.000,6.0,8.392501058551716e-07
3084,6951,202301022257,725972400.0,False,3.294898760941578e-06,3.2255718451779103e-06,3.294898760941578e-06,3.2135776564246044e-06,False,False,False,False,False,False,False,C3.2,3.2499604e-06,2023-01-02T23:11:00.000,14.0,1.076994863069558e-06
3085,6952,202301030103,725980080.0,False,1.0326187975806533e-06,9.906167406370514e-07,9.95370896816894e-07,9.639778681957978e-07,False,False,False,False,False,False,False,C1.1,1.1275948e-06,2023-01-03T01:10:00.000,7.0,8.203426205000142e-07
3086,6953,202301030451,725993700.0,False,9.374663250127924e-07,9.119068522522866e-07,9.077404570234648e-07,9.009376640278788e-07,False,False,False,False,False,False,False,C2.7,2.7471697e-06,2023-01-03T04:58:00.000,7.0,8.544965908185986e-07
3087,6954,202301030620,725998980.0,False,2.8289889542065794e-06,2.588165443739854e-06,2.903028644141159e-06,2.7585292627918534e-06,False,False,False,False,False,False,False,C3.2,3.24948e-06,2023-01-03T06:46:00.000,26.0,1.1025132380382274e-06
3089,6956,202301040718,726088920.0,False,2.7117112040286884e-06,2.6826612611330347e-06,2.70210625785694e-06,2.6521083782427013e-06,False,False,False,False,False,False,False,C2.7,2.7063284e-06,2023-01-04T07:31:00.000,13.0,1.3064687891528592e-06
3090,6957,202301041626,726121740.0,False,2.1607461349049117e-06,1.9060535123571754e-06,1.926050799738732e-06,1.751945205796801e-06,False,False,False,False,False,False,False,C2.6,2.6363605e-06,2023-01-04T16:34:00.000,8.0,1.4741026461706497e-06
3091,6958,202301041814,726127140.0,True,1.2951006738148862e-06,1.2868417798017617e-06,1.2951006738148862e-06,1.2806423228539643e-06,False,False,False,False,False,True,False,C5.2,5.231623e-06,2023-01-04T18:29:00.000,15.0,1.2081650311301928e-06
3092,6959,202301041834,726129360.0,False,8.548871846869588e-06,8.139909368765075e-06,8.419015102845151e-06,7.8737321018707e-06,True,True,True,True,True,True,True,C8.4,8.498897e-06,2023-01-04T18:45:00.000,11.0,4.908899427391589e-06
3093,6960,202301050242,726158760.0,False,2.439905756546068e-06,2.250942770842812e-06,2.2810529571870575e-06,2.0982242858735844e-06,False,False,False,False,False,False,False,C2.6,2.6382943e-06,2023-01-05T02:49:00.000,7.0,1.92247671293444e-06
3094,6961,202301050343,726161520.0,True,1.356823531750706e-06,1.2980858627997804e-06,1.5888937241470558e-06,1.3815985084875138e-06,False,False,False,False,False,False,False,C2.2,2.2134113e-06,2023-01-05T03:52:00.000,9.0,1.2548773611342767e-06
3095,6962,202301050506,726166260.0,False,1.682949573478254e-06,1.5955414482959895e-06,1.5881370245551807e-06,1.5660248209314886e-06,False,False,False,False,False,False,False,C2.6,2.6049079e-06,2023-01-05T05:13:00.000,7.0,1.5458313100680243e-06
3096,6963,202301051906,726217020.0,True,1.4031912769496557e-06,1.2863673646279494e-06,1.6591178564340225e-06,1.4168058442010079e-06,False,False,False,False,False,False,False,C1.7,1.7413173e-06,2023-01-05T19:15:00.000,9.0,1.2137685416746535e-06
3097,6964,202301052211,726228900.0,False,2.156231403205311e-06,2.004984480663552e-06,2.059170583379455e-06,1.8589416868053377e-06,False,False,False,False,False,False,False,C2.1,2.151709e-06,2023-01-05T22:22:00.000,11.0,1.1600754987739492e-06
3098,6965,202301052247,726229920.0,False,1.3877586297894595e-06,1.3485287126968615e-06,1.346193812423735e-06,1.3320246807779768e-06,False,False,False,False,False,False,False,C2.4,2.4252522e-06,2023-01-05T22:57:00.000,10.0,1.3384293424678617e-06
3099,6966,202301060043,726238080.0,False,0.00012163665087427944,9.918418800225481e-05,0.0001146621216321364,8.844695548759773e-05,True,True,True,True,True,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06
3100,6967,202301060324,726246540.0,True,1.142463361247792e-06,1.1198943639101344e-06,1.1283871117484523e-06,1.1145530152134597e-06,False,False,False,False,False,False,False,C3.5,3.5925314e-06,2023-01-06T03:34:00.000,10.0,1.0826880725289811e-06
3101,6968,202301060356,726248460.0,True,1.551081595607684e-06,1.463906869503262e-06,1.5007171896286309e-06,1.4045418765817885e-06,False,False,False,False,False,False,False,C1.8,1.83214e-06,2023-01-06T04:02:00.000,6.0,1.3214755654189503e-06
3102,6969,202301061158,726278520.0,False,1.4546234297085903e-06,1.4178635865391698e-06,1.4183965504344087e-06,1.4009948472448741e-06,False,False,False,False,False,False,False,C1.5,1.5226847e-06,2023-01-06T12:05:00.000,7.0,1.0933404155366588e-06
3103,6970,202301061223,726278880.0,True,1.40151598770899e-06,1.330398390564369e-06,1.3430808394332416e-06,1.2821120662920293e-06,False,False,False,False,False,False,False,C1.8,1.8360244e-06,2023-01-06T12:26:00.000,3.0,1.1921970326511655e-06
3104,6971,202301061450,726288720.0,False,1.556347683617787e-06,1.506372427684255e-06,1.563601358611777e-06,1.5342687902375474e-06,False,False,False,False,False,False,False,C1.7,1.7490578e-06,2023-01-06T14:55:00.000,5.0,1.2290731774555752e-06
3105,6972,202301061551,726292560.0,False,1.6882200952750281e-06,1.6495886256961967e-06,1.6832379969855538e-06,1.6093434851427446e-06,False,False,False,False,False,False,False,C1.8,1.8146732e-06,2023-01-06T15:59:00.000,8.0,1.2826319562009303e-06
3106,6973,202301061843,726301680.0,True,1.7964256358027342e-06,1.7730345689415117e-06,1.7813679278333439e-06,1.7538305883135763e-06,False,False,False,False,False,True,False,C6.2,6.2204567e-06,2023-01-06T18:53:00.000,10.0,1.675948738011357e-06
3107,6974,202301062021,726308100.0,True,5.086798864795128e-06,3.696706016853568e-06,5.086798864795128e-06,4.08052346756449e-06,True,True,False,True,False,True,False,C5.0,5.066643e-06,2023-01-06T20:27:00.000,6.0,1.7780362213670742e-06
3108,6975,202301062317,726319200.0,False,2.014157189478283e-06,1.975070517801214e-06,2.003704594244482e-06,1.9125855033053085e-06,False,False,False,False,False,False,False,C2.5,2.5121772e-06,2023-01-06T23:23:00.000,6.0,1.555084509163862e-06
3109,6976,202301070040,726323580.0,False,3.3682474622764857e-06,2.0828365450142883e-06,7.82378174335463e-06,3.572203240764793e-06,False,False,False,True,False,True,True,M1.6,1.6310407e-05,2023-01-07T00:52:00.000,12.0,1.5962425550242187e-06
3110,6977,202301070456,726339060.0,True,2.3928648715809686e-06,2.2294373138720402e-06,2.3928648715809686e-06,2.0880675037915353e-06,False,False,False,False,False,False,False,C2.3,2.3805933e-06,2023-01-07T05:01:00.000,5.0,1.5059674751682905e-06
3111,6978,202301070854,726353940.0,False,2.2213296233530855e-06,2.2027777504263213e-06,2.2213296233530855e-06,2.198825086452416e-06,False,False,False,False,False,False,False,C2.2,2.2356373e-06,2023-01-07T09:05:00.000,11.0,1.3848596154275583e-06
3112,6979,202301070928,726354780.0,True,2.1137473140697693e-06,2.0339732600405114e-06,2.0370177935546963e-06,1.9777926354436204e-06,False,False,False,False,False,False,False,C2.0,2.0349446e-06,2023-01-07T09:32:00.000,4.0,1.906774059534655e-06
3113,6980,202301071048,726360840.0,False,6.746927738277009e-06,6.2799226725474e-06,6.9866473495494574e-06,6.329630195978098e-06,True,True,True,True,True,True,True,C6.9,6.9244807e-06,2023-01-07T11:01:00.000,13.0,2.0232760107319336e-06
3114,6981,202301071106,726361260.0,True,6.9866473495494574e-06,6.483295237558195e-06,6.5752806222008076e-06,6.055450285202824e-06,True,True,True,True,True,True,True,C6.9,6.9646935e-06,2023-01-07T11:09:00.000,3.0,5.989998044242384e-06
3115,6982,202301071629,726381120.0,False,4.330359388404759e-06,3.6419023672351614e-06,5.867819254490314e-06,4.338252892921446e-06,False,False,False,True,False,True,True,C8.7,8.724094e-06,2023-01-07T16:54:00.000,25.0,1.7387641264576814e-06
3116,6983,202301071813,726387420.0,False,4.549265668174485e-06,4.2762198972923215e-06,4.384940893942257e-06,4.055003500980092e-06,False,False,False,False,False,False,False,C4.5,4.5302613e-06,2023-01-07T18:25:00.000,12.0,2.2479716790257953e-06
3117,6984,202301071831,726387840.0,True,5.130648787599057e-06,4.6210739128582645e-06,5.130648787599057e-06,4.427617568580899e-06,True,True,False,True,False,True,False,C5.1,5.1118227e-06,2023-01-07T18:34:00.000,3.0,3.7934628380753566e-06
3118,6985,202301072044,726396480.0,False,4.322960649005836e-06,3.6401245324668707e-06,4.537477707344806e-06,4.090480160812149e-06,False,False,False,False,False,False,False,C3.1,3.1568263e-06,2023-01-07T20:51:00.000,7.0,2.1345153982110787e-06
3119,6986,202301072052,726397080.0,False,4.719581738754641e-06,4.270082627044758e-06,4.3710178943001665e-06,3.913557065970963e-06,False,False,False,False,False,False,False,C4.7,4.7214326e-06,2023-01-07T21:05:00.000,13.0,3.042728621949209e-06
3120,6987,202301072201,726400320.0,True,4.94498362968443e-06,2.9084010293445317e-06,4.94498362968443e-06,3.7668494314857526e-06,False,False,False,False,False,False,False,C4.9,4.930407e-06,2023-01-07T22:05:00.000,4.0,2.0171894448139938e-06
3121,6988,202301072230,726401700.0,True,2.5083629680011654e-06,2.3610286916664336e-06,2.3747670638840646e-06,2.2699714463669807e-06,False,False,False,False,False,False,False,C3.6,3.690257e-06,2023-01-07T22:38:00.000,8.0,2.1567307157965843e-06
3122,6989,202301072327,726406080.0,False,3.0305495783977676e-06,2.7897438030777266e-06,2.721518967518932e-06,2.714090214794851e-06,False,False,False,False,False,False,False,C4.3,4.365881e-06,2023-01-07T23:32:00.000,5.0,1.92432594303682e-06
3123,6990,202301072343,726406200.0,True,2.721518967518932e-06,2.714090214794851e-06,2.778014049908961e-06,2.727598939600284e-06,False,False,False,False,False,False,False,C3.8,3.8703793e-06,2023-01-07T23:52:00.000,9.0,2.686788320716005e-06
3124,6991,202301080220,726416640.0,False,4.226872533763526e-06,4.149670530750882e-06,4.206049652566435e-06,3.987268883065553e-06,False,False,False,False,False,False,False,C4.3,4.392557e-06,2023-01-08T02:29:00.000,9.0,2.86643489744165e-06
3125,6992,202301080252,726417420.0,True,3.0903245260560652e-06,2.9756508865830256e-06,2.9869863737985725e-06,2.90752291220997e-06,False,False,False,False,False,True,True,C6.3,6.3925527e-06,2023-01-08T03:08:00.000,16.0,2.9057036954327486e-06
3126,6993,202301080317,726420180.0,True,7.085096967784921e-06,7.015558367129415e-06,7.106461453076918e-06,6.985948857618496e-06,True,True,True,True,True,True,True,C7.0,7.0762235e-06,2023-01-08T03:31:00.000,14.0,5.905746547796298e-06
3127,6994,202301080337,726421140.0,False,8.240961506089661e-06,6.914856840012362e-06,7.092099622241221e-06,6.076913905417314e-06,True,True,True,True,True,True,True,C9.3,9.350882e-06,2023-01-08T03:44:00.000,7.0,6.865657724119956e-06
3128,6995,202301080437,726424800.0,False,7.976982487889472e-06,7.881927558628377e-06,8.010691090021282e-06,7.946804544189945e-06,True,True,True,True,True,True,True,C8.0,8.00382e-06,2023-01-08T04:55:00.000,18.0,3.7319055081752595e-06
3129,6996,202301080658,726433320.0,False,4.944120064465096e-06,4.658698344428558e-06,5.176330887479708e-06,4.868552423431538e-06,False,False,False,True,False,True,False,C5.0,5.0398253e-06,2023-01-08T07:05:00.000,7.0,3.6869716950604925e-06
3130,6997,202301080711,726433440.0,True,5.176330887479708e-06,4.868552423431538e-06,5.473496457852889e-06,5.131000307301292e-06,True,True,False,True,True,True,True,C6.3,6.3917596e-06,2023-01-08T07:24:00.000,13.0,4.472803993849084e-06
3131,6998,202301080839,726438240.0,True,3.560226559784496e-06,3.5213004139222903e-06,3.546139851096086e-06,3.5139428291586228e-06,False,False,False,False,False,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06
3132,6999,202301081156,726451260.0,False,4.453076599020278e-06,3.975452273152769e-06,3.99814780394081e-06,3.6653398183261743e-06,False,False,False,False,False,True,False,C5.3,5.39452e-06,2023-01-08T12:05:00.000,9.0,3.3100377549999394e-06
