,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
265,7847.0,202305050652.0,736543200.0,6.067768936190987e-06,5.845836767548462e-06,6.067768936190987e-06,6.067768936190987e-06,True,True,True,True,True,C9.5,9.598363e-06,2023-05-05T07:06:00.000,14.0,1.2961645552422851e-06
266,7848.0,202305050730.0,736543200.0,6.918573490111157e-06,6.222378488018876e-06,7.673225809412543e-06,6.795249646529555e-06,True,True,True,True,True,M2.1,2.1081476e-05,2023-05-05T08:01:00.000,31.0,6.285315066634212e-06
267,7853.0,202305060036.0,736610520.0,2.9140001061023213e-06,2.9086411359457998e-06,2.908028818637831e-06,2.9041573270660592e-06,False,False,False,False,False,C2.8,2.899091e-06,2023-05-06T00:42:00.000,6.0,2.3001198314887006e-06
268,7863.0,202305072140.0,736770780.0,1.4569652194040827e-05,1.4205604202288669e-05,1.4262255717767403e-05,1.3953104826214258e-05,True,True,True,True,True,M1.5,1.5397933e-05,2023-05-07T22:34:00.000,54.0,1.3039476698395447e-06
269,7882.0,202305090342.0,736876500.0,3.585630838642828e-05,2.975034476548899e-05,3.094947533099912e-05,2.5037707018782385e-05,True,True,True,True,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06
270,7884.0,202305090758.0,736892100.0,4.217636615067022e-06,3.845642368105473e-06,3.972814283770276e-06,3.5001846754312282e-06,False,False,False,False,True,C5.3,5.3015406e-06,2023-05-09T08:14:00.000,16.0,1.921430794027401e-06
272,7888.0,202305091159.0,736905540.0,4.067525424034102e-06,4.043281478516292e-06,4.067525424034102e-06,4.057949354319135e-06,False,False,False,False,False,C4.0,4.0174646e-06,2023-05-09T12:11:00.000,12.0,2.381508920734632e-06
273,7917.0,202305120810.0,737151720.0,1.5801193740117014e-06,1.4030953252586187e-06,1.4165973425406264e-06,1.3025429552726564e-06,False,False,False,False,False,C2.0,2.065582e-06,2023-05-12T08:21:00.000,11.0,1.0854399761228706e-06
274,7920.0,202305121317.0,737170560.0,4.512945452006534e-06,4.13604948334978e-06,4.189348146610428e-06,3.869298780045938e-06,False,False,False,False,True,C5.6,5.6256017e-06,2023-05-12T13:35:00.000,18.0,3.567055273379083e-06
275,7945.0,202305150730.0,737410260.0,2.9111572530382546e-06,2.874285883081029e-06,2.879963631130522e-06,2.8594909053936135e-06,False,False,False,False,False,C2.9,2.9679977e-06,2023-05-15T08:10:00.000,40.0,1.6046524251578376e-06
276,7946.0,202305150933.0,737416080.0,2.3866921310400357e-06,2.381234480708372e-06,2.3816314751456957e-06,2.378042154305149e-06,False,False,False,False,False,C2.3,2.3905902e-06,2023-05-15T09:38:00.000,5.0,2.3629766019439558e-06
277,7949.0,202305160942.0,737502900.0,1.5789353255968308e-06,1.5324040987252374e-06,1.525865286566841e-06,1.5013955589893158e-06,False,False,False,False,False,C2.0,2.0274326e-06,2023-05-16T09:54:00.000,12.0,8.604616255070141e-07
278,7958.0,202305171430.0,737606640.0,4.480362349568168e-06,4.177843038633e-06,4.247521246725228e-06,3.93321852243389e-06,False,False,False,False,True,C6.4,6.4334918e-06,2023-05-17T14:43:00.000,13.0,1.4299015447249985e-06
280,7967.0,202305180648.0,737664540.0,1.1109616025350988e-05,9.420936294191051e-06,1.007326955004828e-05,8.019239430723246e-06,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06
281,7985.0,202305190449.0,737747040.0,2.887448090405087e-06,2.7780527034337865e-06,2.830512357832049e-06,2.7606495223153615e-06,False,False,False,False,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06
283,7987.0,202305190625.0,737749800.0,3.104651796093094e-06,2.871310471164179e-06,3.002042831212748e-06,2.8059741907782154e-06,False,False,False,False,False,C3.2,3.265716e-06,2023-05-19T06:31:00.000,6.0,2.873328639907413e-06
284,7988.0,202305190643.0,737749800.0,3.104651796093094e-06,2.871310471164179e-06,3.002042831212748e-06,2.8059741907782154e-06,False,False,False,False,True,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06
285,7991.0,202305191007.0,737763960.0,3.0833930395601783e-06,2.946025006167474e-06,2.9676743906748015e-06,2.9083075787639245e-06,False,False,False,False,False,C4.0,4.043938e-06,2023-05-19T10:17:00.000,10.0,2.5311878744105343e-06
286,7997.0,202305191905.0,737794380.0,1.586330995451135e-06,1.53851897266577e-06,1.5802684174559545e-06,1.53685687109828e-06,False,False,False,False,True,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06
288,8023.0,202305201937.0,737882940.0,3.3687401810311712e-06,2.931024027930107e-06,3.6299995826993836e-06,3.2379305139329517e-06,False,False,False,False,False,C3.6,3.6286547e-06,2023-05-20T19:45:00.000,8.0,2.659547135408502e-06
289,8024.0,202305201957.0,737884680.0,4.8966840040520765e-06,4.634518973034574e-06,5.060760031483369e-06,4.842937869398156e-06,False,False,True,False,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06
291,8042.0,202305220217.0,737994420.0,2.403498911007773e-06,2.251820433230023e-06,2.270120376124396e-06,2.164712213925668e-06,False,False,False,False,False,,3.5884523e-06,2023-05-22T02:26:00.000,9.0,1.8465162838765536e-06
292,8047.0,202305221319.0,738034260.0,1.6774552932474762e-05,1.140881886385614e-05,1.2046935808029957e-05,8.64022149471566e-06,True,True,True,True,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06
293,8048.0,202305221330.0,738034260.0,1.6774552932474762e-05,1.140881886385614e-05,1.2046935808029957e-05,8.072199307207484e-06,True,True,True,True,False,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06
294,8069.0,202305240805.0,738189480.0,4.3493209886946715e-06,4.106900178157957e-06,4.127251486352179e-06,3.950310656364309e-06,False,False,False,False,True,C5.0,5.073455e-06,2023-05-24T08:37:00.000,32.0,2.2228475700103445e-06
295,8074.0,202305241704.0,738220920.0,1.543998223496601e-05,1.3996119378134608e-05,1.4215457667887677e-05,1.2964367670065258e-05,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06
296,8104.0,202305261853.0,738399480.0,1.947239297805936e-06,1.8543724991104682e-06,1.8702344277699012e-06,1.789268026186619e-06,False,False,False,False,False,C2.0,2.0227735e-06,2023-05-26T18:57:00.000,4.0,1.4868577409288264e-06
297,8141.0,202305302230.0,738758520.0,3.033359917026246e-06,2.9047048428765265e-06,2.9358418487390736e-06,2.818062057485804e-06,False,False,False,False,False,C3.7,3.7561092e-06,2023-05-30T22:41:00.000,11.0,2.210240609201719e-06
298,8145.0,202305310424.0,738779340.0,1.318221529800212e-05,1.0839397873496637e-05,1.2560056347865611e-05,9.48118122323649e-06,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06
299,8155.0,202305311455.0,738817260.0,2.342401785426773e-06,2.2832248305348912e-06,2.404067799943732e-06,2.3046529804560123e-06,False,False,False,False,False,C2.8,2.8540812e-06,2023-05-31T15:00:00.000,5.0,2.101816107824561e-06
300,8161.0,202305312040.0,738838140.0,5.983400569675723e-06,5.336873073247261e-06,5.441180292109493e-06,4.849743163504172e-06,True,True,True,False,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06
301,8167.0,202306010909.0,738884040.0,3.3564874684088863e-06,3.2752338938735193e-06,3.300253410998266e-06,3.2113277939060936e-06,False,False,False,False,False,C3.7,3.7037698e-06,2023-06-01T09:29:00.000,20.0,1.8909202026407002e-06
302,8197.0,202306050248.0,739204680.0,3.244454319428769e-06,2.835087798302993e-06,3.999442469648784e-06,3.2119278330355883e-06,False,False,False,False,False,C4.0,4.044459e-06,2023-06-05T02:54:00.000,6.0,2.634564907566528e-06
303,8199.0,202306051001.0,739231860.0,2.1273472157190554e-06,2.0381337435537716e-06,2.0590189251379343e-06,1.9701644760061754e-06,False,False,False,False,False,C2.5,2.538081e-06,2023-06-05T10:10:00.000,9.0,1.6483169247294427e-06
304,8200.0,202306051111.0,739235700.0,2.029934876190964e-06,1.945165195138543e-06,1.989813426916953e-06,1.8599317854750552e-06,False,False,False,False,False,C2.5,2.5556894e-06,2023-06-05T11:14:00.000,3.0,1.604760427653673e-06
305,8203.0,202306060828.0,739313580.0,4.172689841652755e-06,3.843739250442013e-06,3.933358129870612e-06,3.629246748459991e-06,False,False,False,False,True,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06
306,8204.0,202306060907.0,739313580.0,4.172689841652755e-06,3.843739250442013e-06,3.933358129870612e-06,3.629246748459991e-06,False,False,False,False,True,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06
307,8241.0,202306111456.0,739767780.0,1.6676252698744065e-06,1.6420104884673492e-06,1.6404966345362482e-06,1.6299565004374017e-06,False,False,False,False,False,C2.1,2.1768074e-06,2023-06-11T15:02:00.000,6.0,1.6290995290546562e-06
308,8271.0,202306150313.0,740071080.0,3.179632358296658e-06,2.531815653128433e-06,2.607559736134135e-06,2.135934892066871e-06,False,False,False,False,True,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06
309,8272.0,202306151233.0,740106840.0,7.779181942169089e-06,7.594455837534042e-06,7.614306468894938e-06,7.49091304896865e-06,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06
310,8283.0,202306161952.0,740218740.0,2.1245232346700504e-06,1.8711510847424506e-06,1.8986904706252972e-06,1.7071097317966633e-06,False,False,False,False,True,M1.0,1.0530164e-05,2023-06-16T19:59:00.000,7.0,1.3182213933760067e-06
311,8339.0,202306230320.0,740763180.0,3.4668541957216803e-06,3.1156280329014407e-06,3.1623319500795333e-06,2.8715476219076663e-06,False,False,False,False,False,C4.6,4.668128e-06,2023-06-23T03:32:00.000,12.0,1.8699868178373436e-06
312,8340.0,202306230958.0,740786700.0,1.8910704966401681e-06,1.728374286358303e-06,1.7582486862011137e-06,1.5980496073098038e-06,False,False,False,False,False,C2.9,2.9002902e-06,2023-06-23T10:04:00.000,6.0,1.3975815136291203e-06
313,8419.0,202306281854.0,741250740.0,2.080850208585616e-06,1.876837245617935e-06,1.9043632164539304e-06,1.760867121447518e-06,False,False,False,False,True,C5.0,5.0175736e-06,2023-06-28T18:58:00.000,4.0,1.7817112620832631e-06
314,8500.0,202307051836.0,741855540.0,8.842219358484726e-06,8.253319720097352e-06,8.395269105676562e-06,7.803337211953476e-06,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
315,8518.0,202307081112.0,742087740.0,2.8340455173747614e-06,2.6604036520438967e-06,2.7023097572964616e-06,2.5196077331202105e-06,False,False,False,False,False,C3.3,3.3358822e-06,2023-07-08T11:28:00.000,16.0,1.2447809467630577e-06
318,8558.0,202307111751.0,742369680.0,2.4423869035672396e-05,1.3169415069569368e-05,4.1615316149545833e-05,2.3119084289646707e-05,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
319,8574.0,202307121934.0,742463340.0,3.1732720344734844e-06,3.019503083123709e-06,3.035420149899437e-06,2.936661303465371e-06,False,False,False,False,False,C4.9,4.99855e-06,2023-07-12T19:38:00.000,4.0,3.073853349633282e-06
320,8575.0,202307122223.0,742473300.0,4.906594767817296e-06,4.312449618737446e-06,5.167120434634853e-06,4.736158189189155e-06,False,False,True,False,False,C3.6,3.6693784e-06,2023-07-12T22:30:00.000,7.0,2.7089420200354652e-06
321,8576.0,202307122239.0,742473300.0,4.906594767817296e-06,4.312449618737446e-06,5.54240205019596e-06,4.870531938649947e-06,False,False,True,False,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06
322,8583.0,202307130505.0,742501800.0,3.0662768040201627e-06,3.027297452717903e-06,3.0662768040201627e-06,3.007571876878501e-06,False,False,False,False,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
323,8584.0,202307130802.0,742508040.0,3.5996515634906245e-06,3.4605600376380607e-06,3.4909469377453206e-06,3.3609551337576704e-06,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06
324,8592.0,202307132238.0,742561860.0,3.4012921332760016e-06,3.307148972453433e-06,3.2984221434162464e-06,3.1711872452433454e-06,False,False,False,False,True,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
325,8600.0,202307141350.0,742615800.0,3.876144546666183e-06,3.642790261437767e-06,3.692514383146772e-06,3.465657755441498e-06,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06
326,8613.0,202307152104.0,742730100.0,3.58945362677332e-06,3.51167909684591e-06,3.529224841258838e-06,3.448694087637705e-06,False,False,False,False,False,C3.7,3.7827567e-06,2023-07-15T21:50:00.000,46.0,2.456901029290748e-06
327,8628.0,202307161736.0,742801620.0,2.7325508199282922e-05,2.2344631361193024e-05,2.3260654415935278e-05,1.8663711671251804e-05,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
328,8652.0,202307172241.0,742906500.0,1.7498397937742993e-05,1.4675856618850958e-05,1.5223817172227427e-05,1.2554287422972266e-05,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
329,8654.0,202307172337.0,742910820.0,5.5904729379108176e-05,5.4864580306457356e-05,5.505601438926533e-05,5.38821768714115e-05,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
330,8656.0,202307180645.0,742935420.0,6.2167687246983405e-06,5.782425432698801e-06,5.7833135542750824e-06,5.537408924283227e-06,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
331,8659.0,202307181239.0,742956600.0,3.1785955343366368e-06,2.8851600291091017e-06,2.8707274850603426e-06,2.788939127640333e-06,False,False,False,False,True,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06
332,8666.0,202307182016.0,742984080.0,1.4770790585316718e-05,1.3015079275646713e-05,1.3222706002125051e-05,1.1913581147382502e-05,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
333,8678.0,202307191638.0,743057160.0,2.7014273200620664e-06,2.4077050966297975e-06,2.4292367015732452e-06,2.2973681552684866e-06,False,False,False,False,False,C2.4,2.4694002e-06,2023-07-19T16:45:00.000,7.0,1.6684065258232295e-06
334,8679.0,202307191647.0,743057160.0,2.7014273200620664e-06,2.4077050966297975e-06,2.4292367015732452e-06,2.2336762413033284e-06,False,False,False,False,False,C3.0,3.0018311e-06,2023-07-19T16:51:00.000,4.0,2.4228670554293785e-06
335,8693.0,202307220412.0,743271420.0,8.495647307427134e-06,8.287362106784713e-06,8.409347174165305e-06,7.995604391908273e-06,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06
337,8700.0,202307231447.0,743395740.0,7.43700775274192e-06,7.192709290393395e-06,7.221401574497577e-06,7.032637313386658e-06,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06
338,8732.0,202307270100.0,743693520.0,3.556044021024718e-06,3.429435082580312e-06,3.556044021024718e-06,3.4906113342003664e-06,False,False,False,False,True,C5.4,5.44575e-06,2023-07-27T01:10:00.000,10.0,3.09627512251609e-06
339,8734.0,202307270320.0,743700060.0,2.773904498099e-06,2.5046351765922736e-06,2.493367446732009e-06,2.3767404400132364e-06,False,False,False,False,False,C3.0,3.0926178e-06,2023-07-27T03:27:00.000,7.0,2.1148241557966685e-06
340,8748.0,202307280133.0,743781960.0,6.576934538315982e-06,6.217114332685014e-06,6.28317502560094e-06,5.9354756558605e-06,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06
341,8784.0,202308010628.0,744150660.0,3.7011861877545016e-06,3.4294450870220317e-06,3.452213832133566e-06,3.238266572225257e-06,False,False,False,False,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06
342,8788.0,202308011402.0,744170760.0,1.1456307220214512e-05,1.085073654394364e-05,1.111830169975292e-05,1.040033112076344e-05,True,True,True,True,True,M1.4,1.4365779e-05,2023-08-01T14:09:00.000,7.0,2.6741809051600285e-06
343,8795.0,202308020803.0,744243540.0,4.823782546736766e-06,4.677169727074215e-06,4.682628059526905e-06,4.6298537199618295e-06,False,False,False,False,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06
344,8798.0,202308021446.0,744259500.0,1.3537500308302697e-05,7.996432941581588e-06,7.722720511083025e-06,5.65880463909707e-06,True,True,True,True,True,M1.7,1.7011036e-05,2023-08-02T14:52:00.000,6.0,3.050049144803779e-06
345,8800.0,202308021909.0,744275700.0,8.468594387522899e-06,7.876974450482521e-06,8.090783921943512e-06,7.3965152296295855e-06,True,True,True,True,True,M1.1,1.1452865e-05,2023-08-02T19:14:00.000,5.0,8.101893399725668e-06
346,8825.0,202308040338.0,744405960.0,5.012687324779108e-06,4.724388873000862e-06,4.778023139806464e-06,4.514457486948231e-06,True,False,False,False,True,M1.9,1.99301e-05,2023-08-04T04:24:00.000,46.0,2.060143287963001e-06
347,8828.0,202308041947.0,744455340.0,2.1131143057573354e-06,2.0671263882832136e-06,2.0504171516222414e-06,2.0394950297486503e-06,False,False,False,False,True,C5.2,5.288125e-06,2023-08-04T19:57:00.000,10.0,2.2138406166050117e-06
348,8832.0,202308050239.0,744476100.0,8.274979336420074e-06,7.419492249027826e-06,7.600132448715158e-06,6.753396064596018e-06,True,True,True,True,True,C9.7,9.7056445e-06,2023-08-05T02:54:00.000,15.0,3.0634953418484656e-06
349,8837.0,202308051651.0,744526740.0,2.2062697553337784e-06,2.1355381250032224e-06,2.1659134290530346e-06,2.0764982764376327e-06,False,False,False,False,False,C2.8,2.8773607e-06,2023-08-05T16:58:00.000,7.0,1.8203228364654933e-06
350,8839.0,202308052033.0,744540000.0,2.4587086500105215e-06,2.347795316381962e-06,2.3503209831687855e-06,2.326237336092163e-06,False,False,False,False,False,C3.0,3.0446124e-06,2023-08-05T20:39:00.000,6.0,1.7505625464764307e-06
351,8840.0,202308052145.0,744556620.0,4.158069259574404e-06,4.097520559298573e-06,4.1060102375922725e-06,4.052109488839051e-06,False,False,False,False,True,X1.6,0.00016174681,2023-08-05T22:21:00.000,36.0,3.121840563835576e-06
352,8841.0,202308060545.0,744573540.0,2.3253496692632325e-06,2.236788759546471e-06,2.2639401322521735e-06,2.158571760446648e-06,False,False,False,False,False,C2.8,2.8892878e-06,2023-08-06T05:50:00.000,5.0,1.8594637367641553e-06
