,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
5357,5448,202206191356,708918600.0,False,1.484834797338408e-06,1.43312388445338e-06,1.5102154975465965e-06,1.4693328012072016e-06,False,False,False,False,False,False,C1.5,1.5251276e-06,2022-06-19T14:08:00.000,12.0,1.3052745089225937e-06,False
5358,5449,202206191734,708932280.0,False,2.3831732960388763e-06,2.336795205337694e-06,2.3831732960388763e-06,2.3298721316677984e-06,False,False,False,False,False,False,C2.2,2.2938436e-06,2022-06-19T17:49:00.000,15.0,1.4051233847567346e-06,False
5359,5450,202206191953,708939540.0,True,1.8993665662492276e-06,1.7374990193275153e-06,1.9471785890345927e-06,1.8555174392531626e-06,False,False,False,False,False,False,C4.0,4.0588625e-06,2022-06-19T20:10:00.000,17.0,1.8421304730509291e-06,False
5360,5451,202206192132,708946560.0,False,2.6523807719058823e-06,2.4995924832182936e-06,2.6523807719058823e-06,2.5842136892606504e-06,False,False,False,False,False,False,C2.5,2.578476e-06,2022-06-19T21:48:00.000,16.0,1.3622222923004301e-06,False
5361,5452,202206192154,708947040.0,False,2.5105669010372367e-06,2.4252913135569543e-06,2.5367294256284367e-06,2.467694002916687e-06,False,False,False,False,False,False,C2.5,2.529882e-06,2022-06-19T22:04:00.000,10.0,2.284761194459861e-06,False
5362,5453,202206200100,708959160.0,False,3.7938034438411705e-06,3.4540880733402446e-06,4.04290585720446e-06,3.745542016986292e-06,False,False,False,False,False,True,C5.0,5.021058e-06,2022-06-20T01:34:00.000,34.0,1.2921883580929716e-06,False
5363,5454,202206200458,708973200.0,False,2.026157062573475e-06,1.972909785763477e-06,2.026157062573475e-06,1.9297624476166675e-06,False,False,False,False,False,False,C2.0,2.0316702e-06,2022-06-20T05:06:00.000,8.0,1.3258559192763641e-06,False
5364,5455,202206200605,708976500.0,False,2.5993001599999843e-06,2.2113802060630405e-06,3.4715308174781967e-06,2.5969741273002e-06,False,False,False,False,False,True,C5.7,5.7117154e-06,2022-06-20T06:18:00.000,13.0,1.981778950721491e-06,False
5365,5456,202206200708,708981240.0,False,2.0367501747386996e-06,1.9519040961313294e-06,1.986060397030087e-06,1.8625302118380205e-06,False,False,False,False,False,False,C2.4,2.4377591e-06,2022-06-20T07:16:00.000,8.0,1.5685969856349402e-06,False
5366,5457,202206201446,709007700.0,True,1.3179090956327855e-06,1.2408321481416351e-06,1.5742327832413139e-06,1.3344448461793945e-06,False,False,False,False,False,False,C3.3,3.3248114e-06,2022-06-20T15:17:00.000,31.0,1.1112201718788128e-06,False
5367,5458,202206201519,709010100.0,False,4.52681979368208e-06,4.328483100835001e-06,4.52681979368208e-06,4.497520421864465e-06,False,False,False,False,False,False,C4.4,4.4439007e-06,2022-06-20T15:26:00.000,7.0,3.0144071843096754e-06,False
5368,5459,202206201605,709013220.0,False,3.453908220762969e-06,2.9471254947566194e-06,3.004636482728529e-06,2.620726036184351e-06,False,False,False,False,False,False,C4.5,4.5444144e-06,2022-06-20T16:10:00.000,5.0,2.151816033801879e-06,False
5369,5460,202206202202,709034640.0,False,1.4601739621866727e-06,1.3729330703426967e-06,1.3765853736913414e-06,1.325270773122611e-06,False,False,False,False,False,False,C2.1,2.1403248e-06,2022-06-20T22:05:00.000,3.0,1.3466546988638584e-06,False
5370,5461,202206202340,709039620.0,True,1.3062768857707852e-06,1.298338816013711e-06,1.320772071267129e-06,1.3002514833715395e-06,False,False,False,False,False,False,C2.1,2.1798135e-06,2022-06-20T23:55:00.000,15.0,1.2353365264061722e-06,False
5371,5462,202206210233,709050240.0,True,1.3101484910293948e-06,1.1749298209906556e-06,1.4612419363402296e-06,1.2817012020605034e-06,False,False,False,False,False,False,C2.5,2.5399665e-06,2022-06-21T02:52:00.000,19.0,1.0726658956627944e-06,False
5372,5463,202206210531,709060680.0,True,1.0917191275439109e-06,1.0463435273777577e-06,1.0689178679967881e-06,1.0456564041305683e-06,False,False,False,False,False,False,C1.9,1.946082e-06,2022-06-21T05:40:00.000,9.0,1.0126683491762378e-06,False
5373,5464,202206210713,709067220.0,True,2.0191889689158415e-06,1.8422398397888173e-06,2.024419245572062e-06,1.968610376934521e-06,False,False,False,False,False,False,C1.9,1.9630331e-06,2022-06-21T07:21:00.000,8.0,1.415837118656782e-06,False
5374,5465,202206210944,709076940.0,False,1.4844765701127471e-06,1.38201085064793e-06,1.3988685623189667e-06,1.3052858776063658e-06,False,False,False,False,False,False,C1.8,1.8133392e-06,2022-06-21T09:52:00.000,8.0,1.1760687357309507e-06,False
5375,5466,202206211601,709099440.0,False,3.735941390914377e-06,2.5484969228273258e-06,5.238595349510433e-06,3.552024281816557e-06,False,False,False,True,False,True,C5.6,5.6133554e-06,2022-06-21T16:21:00.000,20.0,9.773733609108604e-07,False
5376,5467,202206220408,709142700.0,False,1.917565896292217e-06,1.753026594997209e-06,1.917565896292217e-06,1.7961242519959342e-06,False,False,False,False,False,False,C1.9,1.9035822e-06,2022-06-22T04:16:00.000,8.0,1.3029103911321727e-06,False
5377,5468,202206220502,709146180.0,False,1.314884798375715e-06,1.2120099199819379e-06,1.1915553841390647e-06,1.1731461881936411e-06,False,False,False,False,False,False,C2.9,2.9729636e-06,2022-06-22T05:06:00.000,4.0,1.0863069519473356e-06,False
5378,5469,202206220622,709151040.0,False,1.8876120293498388e-06,1.8278637980984058e-06,1.9236392745369812e-06,1.882162905531004e-06,False,False,False,False,False,False,C1.9,1.9307438e-06,2022-06-22T06:40:00.000,18.0,9.348528919872479e-07,False
5379,5471,202206220748,709156320.0,False,1.485949269408593e-06,1.342861764896952e-06,1.356586722067732e-06,1.2531075981314643e-06,False,False,False,False,False,False,C1.6,1.6643106e-06,2022-06-22T07:57:00.000,9.0,1.019905653265596e-06,False
5380,5472,202206220814,709157820.0,False,1.969955974345794e-06,1.861324903984496e-06,1.8679799040910439e-06,1.7762869219950517e-06,False,False,False,False,False,False,C2.7,2.7809788e-06,2022-06-22T08:20:00.000,6.0,1.0274758324158029e-06,False
5381,5473,202206220906,709161060.0,False,1.1393226486688945e-06,1.0983759466398624e-06,1.1393226486688945e-06,1.0816997928486671e-06,False,False,False,False,False,False,C1.8,1.8433354e-06,2022-06-22T09:13:00.000,7.0,9.656454267314984e-07,False
5382,5474,202206221024,709165740.0,True,1.0607880085444776e-06,1.0012391840064083e-06,1.008656340673042e-06,9.562049854139332e-07,False,False,False,False,False,False,C1.5,1.5545348e-06,2022-06-22T10:30:00.000,6.0,8.138553653225244e-07,False
5383,5475,202206221126,709169340.0,False,1.0632815019562258e-06,1.034182218973001e-06,1.0431954251544084e-06,1.0106886065841536e-06,False,False,False,False,False,False,C1.2,1.2369572e-06,2022-06-22T11:34:00.000,8.0,7.522144187532831e-07,False
5384,5476,202206221302,709175160.0,True,1.0487619874766096e-06,1.0040927236332209e-06,1.0088401722896378e-06,9.717637112771627e-07,False,False,False,False,False,False,C1.1,1.1514663e-06,2022-06-22T13:07:00.000,5.0,8.144679100041685e-07,False
5385,5477,202206221434,709180680.0,False,1.054324798133166e-06,1.0079651246996946e-06,1.017427962324291e-06,9.69268398876011e-07,False,False,False,False,False,False,C1.3,1.3793177e-06,2022-06-22T14:39:00.000,5.0,7.68297752529179e-07,False
5386,5478,202206221506,709182600.0,False,1.421154252057022e-06,1.3666781342180911e-06,1.421154252057022e-06,1.3806948118144646e-06,False,False,False,False,False,False,C1.3,1.3682542e-06,2022-06-22T15:16:00.000,10.0,8.382574492316053e-07,False
5387,5479,202206221526,709182780.0,False,1.421154252057022e-06,1.3816969612889807e-06,1.3942598116045701e-06,1.3714992519453517e-06,False,False,False,False,False,False,C1.7,1.7449315e-06,2022-06-22T15:43:00.000,17.0,1.3107935501466272e-06,False
5388,5480,202206221616,709186800.0,False,1.3209023563831579e-06,1.16635612812388e-06,1.1513601521073724e-06,1.0973893722621142e-06,False,False,False,False,False,False,C3.3,3.3449317e-06,2022-06-22T16:23:00.000,7.0,1.1108663784398232e-06,False
5389,5481,202206221906,709196880.0,True,1.0182503729083692e-06,9.99017743197328e-07,1.0182503729083692e-06,9.804273304325761e-07,False,False,False,False,False,False,C1.1,1.1106407e-06,2022-06-22T19:09:00.000,3.0,8.200115644285688e-07,False
5390,5482,202206222004,709200360.0,True,9.71845224739809e-07,9.592274636816e-07,9.71845224739809e-07,9.613887641535257e-07,False,False,False,False,False,False,C1.5,1.5222515e-06,2022-06-22T20:07:00.000,3.0,7.465433213837969e-07,False
5391,5483,202206222126,709205460.0,False,1.003437205326918e-06,9.955788300430868e-07,1.003437205326918e-06,9.894143886413076e-07,False,False,False,False,False,False,C1.1,1.1424252e-06,2022-06-22T21:33:00.000,7.0,8.217102731578052e-07,False
5392,5484,202206222316,709211940.0,False,1.3829667295794934e-06,1.0681281992219738e-06,2.8385009045450715e-06,1.570448262100399e-06,False,False,False,False,False,False,C1.0,1.0051907e-06,2022-06-22T23:24:00.000,8.0,7.090687859090394e-07,False
5393,5485,202206222328,709211940.0,False,1.3829667295794934e-06,1.0681281992219738e-06,2.8385009045450715e-06,1.570448262100399e-06,False,False,False,False,False,False,C3.5,3.5655448e-06,2022-06-22T23:36:00.000,8.0,8.820076118354336e-07,False
5394,5486,202206231422,709266240.0,False,8.73783903898584e-07,8.324333862219646e-07,8.335399002135091e-07,8.099029287222947e-07,False,False,False,False,False,False,C1.1,1.1606397e-06,2022-06-23T14:27:00.000,5.0,6.898435458424501e-07,False
5395,5487,202206231957,709286580.0,False,2.0932309325871756e-06,1.8508353605284356e-06,1.889455802484008e-06,1.6868522152435617e-06,False,False,False,False,False,False,C2.2,2.2527236e-06,2022-06-23T20:09:00.000,12.0,7.684924980821961e-07,False
5396,5488,202206232019,709286700.0,False,1.889455802484008e-06,1.6868522152435617e-06,1.7110107819462428e-06,1.592618446011329e-06,False,False,False,False,False,False,C3.7,3.7024565e-06,2022-06-23T20:23:00.000,4.0,1.4095434153205133e-06,False
5397,5489,202206232202,709294140.0,True,1.5619871192029677e-06,1.2544404626169126e-06,1.2308594250498572e-06,1.0611128118398483e-06,False,False,False,False,False,False,C1.9,1.9376726e-06,2022-06-23T22:10:00.000,8.0,4.7616637743885804e-07,False
5398,5490,202206240009,709301640.0,False,7.516619575653749e-07,6.915363996995438e-07,7.240781201289792e-07,6.70183680995251e-07,False,False,False,False,False,False,B9.1,9.1061224e-07,2022-06-24T00:15:00.000,6.0,6.102672500674089e-07,False
5399,5491,202206240457,709318860.0,False,7.129013397388917e-07,6.632365057157585e-07,7.129013397388917e-07,6.58910323636519e-07,False,False,False,False,False,False,B6.3,6.393017e-07,2022-06-24T05:06:00.000,9.0,4.570644023260684e-07,False
5400,5492,202206240849,709332780.0,False,1.4705530020364677e-06,1.3727222949455609e-06,1.415077917954477e-06,1.2833957043767441e-06,False,False,False,False,False,False,C1.5,1.5891067e-06,2022-06-24T08:58:00.000,9.0,4.5687545480177505e-07,False
5401,5493,202206241249,709347120.0,False,5.604868533737317e-07,5.203674504627998e-07,5.220961156737758e-07,5.00663361435727e-07,False,False,False,False,False,False,B7.9,7.9163647e-07,2022-06-24T12:56:00.000,7.0,4.2403260636092455e-07,False
5402,5494,202206241837,709367280.0,True,8.300868330479716e-07,7.826469641258882e-07,1.1467163858469576e-06,8.844845638122933e-07,False,False,False,False,False,False,C1.1,1.1334544e-06,2022-06-24T18:44:00.000,7.0,7.342817980315886e-07,False
5403,5495,202206250053,709390500.0,False,4.845859393753926e-07,4.819703462999314e-07,4.824509005629807e-07,4.799642852049146e-07,False,False,False,False,False,False,B6.5,6.533372e-07,2022-06-25T00:57:00.000,4.0,4.6727399194423924e-07,False
5404,5496,202206250112,709391820.0,False,6.638452987317578e-07,6.293557248682191e-07,6.401937184818962e-07,6.007578008393466e-07,False,False,False,False,False,False,B6.7,6.7515776e-07,2022-06-25T01:21:00.000,9.0,4.626380132322083e-07,False
5405,5497,202206250409,709402440.0,False,6.732068413839443e-07,6.167919650579279e-07,6.134145564828941e-07,5.994632488182106e-07,False,False,False,False,False,False,B6.8,6.8246845e-07,2022-06-25T04:21:00.000,12.0,4.6873338988007163e-07,False
5406,5498,202206250426,709402440.0,False,6.732068413839443e-07,6.167919650579279e-07,6.134145564828941e-07,5.994632488182106e-07,False,False,False,False,False,False,B8.1,8.1309884e-07,2022-06-25T04:33:00.000,7.0,5.888558689548518e-07,False
5407,5499,202206250719,709413840.0,False,5.68084260521573e-07,5.41462270575721e-07,5.438673156277218e-07,5.263814841782732e-07,False,False,False,False,False,False,B6.4,6.428684e-07,2022-06-25T07:26:00.000,7.0,4.7355604237964144e-07,False
5408,5500,202206251114,709427940.0,False,6.718197482769028e-07,6.191521038090286e-07,6.299652000052447e-07,5.793642117168929e-07,False,False,False,False,False,False,B6.7,6.7805297e-07,2022-06-25T11:22:00.000,8.0,4.0315464389095723e-07,False
5409,5501,202206251353,709437420.0,False,6.308709430413728e-07,4.822844061891374e-07,4.565319784433086e-07,4.335277026257245e-07,False,False,False,False,False,False,C1.2,1.2475672e-06,2022-06-25T14:02:00.000,9.0,3.648534629974165e-07,False
5410,5502,202206252227,709468260.0,False,5.34489174697228e-07,5.188657610233349e-07,5.304929686644755e-07,5.010853669773496e-07,False,False,False,False,False,False,B6.6,6.6116075e-07,2022-06-25T22:34:00.000,7.0,4.079607265339291e-07,False
5412,5504,202206270203,709567500.0,False,3.6763586308552476e-07,3.5355074601284286e-07,3.595971520553576e-07,3.5277159327051777e-07,False,False,False,False,False,False,B5.4,5.4917984e-07,2022-06-27T02:07:00.000,4.0,2.75357905366036e-07,False
5413,5505,202206271720,709622760.0,False,9.655162784838467e-07,9.095660971070174e-07,9.288974638366199e-07,8.591898108534224e-07,False,False,False,False,False,False,B8.8,8.8956494e-07,2022-06-27T17:34:00.000,14.0,3.11259128693564e-07,False
5414,5506,202206271824,709626480.0,False,1.5168304798862664e-06,1.3291811455928837e-06,1.5743232779641403e-06,1.4690290299768094e-06,False,False,False,False,False,False,C1.5,1.5024268e-06,2022-06-27T18:43:00.000,19.0,3.201611775693891e-07,False
5415,5507,202206272240,709641720.0,True,2.9890401265220135e-07,2.9529942935369036e-07,2.957319225060928e-07,2.9184712957430747e-07,False,False,False,False,False,False,B3.1,3.1105267e-07,2022-06-27T22:43:00.000,3.0,2.2402659283216053e-07,False
5416,5508,202206280351,709660440.0,False,3.212118144801934e-07,2.6196366320618836e-07,2.577978364115552e-07,2.3730287068701728e-07,False,False,False,False,False,False,B7.0,7.003317e-07,2022-06-28T03:58:00.000,7.0,1.897723507227056e-07,False
5417,5509,202206280747,709674480.0,False,3.514668378556962e-07,2.9345719099183043e-07,2.975063466692518e-07,2.6237077577206946e-07,False,False,False,False,False,False,B7.0,7.0844175e-07,2022-06-28T07:50:00.000,3.0,1.851793882678976e-07,False
5418,5510,202206281505,709700880.0,False,3.3808078114816453e-07,3.2517513659513497e-07,3.2354452628169383e-07,3.180927308221726e-07,False,False,False,False,False,False,B3.2,3.242995e-07,2022-06-28T15:11:00.000,6.0,2.2915092756647937e-07,False
5419,5511,202206281756,709711200.0,True,2.89852181367678e-07,2.857335346106993e-07,3.8145586245263985e-07,3.055267541185458e-07,False,False,False,False,False,False,B4.1,4.1977046e-07,2022-06-28T18:01:00.000,5.0,1.841127925672481e-07,False
5420,5512,202206281812,709711200.0,True,2.89852181367678e-07,2.857335346106993e-07,3.8145586245263985e-07,3.055267541185458e-07,False,False,False,False,False,False,B4.2,4.210031e-07,2022-06-28T18:17:00.000,5.0,2.1371810987602657e-07,False
5421,5513,202206281854,709714800.0,False,3.855287218357262e-07,3.780952795295889e-07,3.8011322089914756e-07,3.7215318116068374e-07,False,False,False,False,False,False,B6.7,6.7475844e-07,2022-06-28T19:02:00.000,8.0,2.428884045002633e-07,False
5422,5514,202206290204,709739760.0,False,4.470561805192119e-07,3.6894084587402176e-07,4.470561805192119e-07,4.0476689378010633e-07,False,False,False,False,False,False,B3.8,3.888221e-07,2022-06-29T02:08:00.000,4.0,2.3353206302090257e-07,False
5423,5515,202206290213,709740360.0,False,7.261293717419903e-07,5.242379188530322e-07,7.261293717419903e-07,6.164528940644232e-07,False,False,False,False,False,False,B6.7,6.753783e-07,2022-06-29T02:19:00.000,6.0,3.293009172011807e-07,False
5424,5516,202206291223,709777500.0,False,2.6835826361093496e-07,2.52980242976264e-07,2.5114809432125185e-07,2.457473158301582e-07,False,False,False,False,False,False,B2.5,2.508425e-07,2022-06-29T12:27:00.000,4.0,1.5981592582647863e-07,False
5425,5517,202206291412,709784100.0,True,2.8864539558526303e-07,2.738967452842189e-07,2.7539599045667273e-07,2.652813293479994e-07,False,False,False,False,False,False,B2.4,2.4768602e-07,2022-06-29T14:19:00.000,7.0,1.7421365328118554e-07,False
5426,5518,202206292300,709816020.0,False,1.283694246012601e-06,1.0038448863269878e-06,1.0463832040841226e-06,8.185326692000672e-07,False,False,False,False,False,False,C1.4,1.4324788e-06,2022-06-29T23:13:00.000,13.0,1.9014137819794996e-07,False
5427,5519,202206300105,709823460.0,False,3.5580578128247e-07,3.084805371145194e-07,3.111795194854494e-07,2.8384195616126817e-07,False,False,False,False,False,False,B4.2,4.2927414e-07,2022-06-30T01:16:00.000,11.0,1.6067436092725984e-07,False
5428,5520,202206300221,709827420.0,False,3.454228760801925e-07,3.069768013119756e-07,3.454228760801925e-07,3.2459402632412093e-07,False,False,False,False,False,False,B3.1,3.1660406e-07,2022-06-30T02:29:00.000,8.0,2.1501082869690435e-07,False
5429,5521,202206301053,709858680.0,False,4.4115844843872765e-07,3.5500818285072455e-07,3.7028209476375196e-07,2.9139468438188487e-07,False,False,False,False,False,False,B4.0,4.0748722e-07,2022-06-30T11:05:00.000,12.0,1.496628243558007e-07,False
5430,5522,202206301442,709872300.0,False,2.394619968981715e-07,2.239461736053272e-07,2.2193573556705815e-07,2.1797815463742154e-07,False,False,False,False,False,False,B2.3,2.333423e-07,2022-06-30T14:48:00.000,6.0,1.5699659172696556e-07,False
5431,5523,202207021449,710045640.0,False,1.874664832257622e-07,1.8539594748290256e-07,1.8652049504908064e-07,1.8451083860782092e-07,False,False,False,False,False,False,B3.0,3.0355793e-07,2022-07-02T14:56:00.000,7.0,1.5740744174763677e-07,False
5432,5524,202207021811,710057760.0,False,2.412132857898541e-07,2.2778534969347675e-07,2.296580845495555e-07,2.208189897601187e-07,False,False,False,False,False,False,B3.1,3.104666e-07,2022-07-02T18:20:00.000,9.0,1.689878814659096e-07,False
