,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3408,3421,202107181014,679875420.0,False,1.7485261594174517e-07,1.644700802216903e-07,1.6481209286212106e-07,1.576296853045278e-07,False,False,False,False,False,False,False,B1.5,1.5924437e-07,2021-07-18T10:23:00.000,9.0,1.1041051095617149e-07
3409,3422,202107181643,679898100.0,False,2.3318473552080832e-07,1.7219730352735496e-07,2.4557238020861405e-07,2.066466322503402e-07,False,False,False,False,False,False,False,B2.1,2.1826483e-07,2021-07-18T16:50:00.000,7.0,1.1083658080224268e-07
3410,3423,202107181654,679898760.0,False,2.498670710338047e-07,2.429853509511304e-07,2.498670710338047e-07,2.4656506525388977e-07,False,False,False,False,False,False,False,B2.2,2.2253197e-07,2021-07-18T16:59:00.000,5.0,2.083857566503866e-07
3411,3424,202107181932,679908540.0,True,4.060267713157373e-07,3.633345215803274e-07,4.060267713157373e-07,3.8960874348958896e-07,False,False,False,False,False,False,False,B3.8,3.831473e-07,2021-07-18T19:42:00.000,10.0,1.4802631653765275e-07
3412,3425,202107190120,679929960.0,False,4.732030163268064e-07,4.261775359282183e-07,4.6123957986310415e-07,3.80159605128938e-07,False,False,False,False,False,False,False,B4.3,4.3938223e-07,2021-07-19T01:29:00.000,9.0,1.5325768742968648e-07
3413,3426,202107190449,679942320.0,False,1.8158176828819705e-07,1.7500423155070166e-07,1.7701148635751451e-07,1.732275904942071e-07,False,False,False,False,False,False,False,B2.1,2.1686259e-07,2021-07-19T04:55:00.000,6.0,1.3656958230967575e-07
3414,3427,202107191339,679974120.0,False,3.1052144322529784e-07,2.657739344158472e-07,2.719816905027983e-07,2.3768767221099552e-07,False,False,False,False,False,False,False,B4.0,4.029628e-07,2021-07-19T13:46:00.000,7.0,1.965265852277298e-07
3415,3428,202107191721,679987080.0,False,3.5896437111659907e-07,3.194802502548555e-07,3.9643762761443213e-07,3.5230911521466624e-07,False,False,False,False,False,False,False,B6.8,6.82747e-07,2021-07-19T17:53:00.000,32.0,2.1179386067160522e-07
3416,3429,202107201330,680059140.0,True,3.6864159369542904e-07,3.498884098007693e-07,4.483320026338333e-07,3.744380592252128e-07,False,False,False,False,False,False,False,B4.7,4.7465335e-07,2021-07-20T13:38:00.000,8.0,2.9963149472678197e-07
3417,3430,202107201345,680060040.0,False,4.874393653153675e-07,4.773958721671079e-07,5.185908094063052e-07,4.871992018706806e-07,False,False,False,False,False,False,False,B5.0,5.0070616e-07,2021-07-20T13:51:00.000,6.0,4.3094817669953045e-07
3418,3431,202107201537,680066760.0,True,3.7454393009284104e-07,3.4968513773492305e-07,4.2104664998987573e-07,3.7664855767616245e-07,False,False,False,False,False,False,False,B5.2,5.210359e-07,2021-07-20T15:46:00.000,9.0,3.2844317843228055e-07
3419,3432,202107201551,680067600.0,False,5.437519234874344e-07,5.25659174854809e-07,5.31122907432291e-07,5.222534014137636e-07,False,False,False,False,False,False,False,B4.9,4.9984703e-07,2021-07-20T15:56:00.000,5.0,4.834400328945776e-07
3420,3433,202107201618,680070000.0,False,5.761133365922433e-07,5.597670451606973e-07,5.761133365922433e-07,5.709659376407217e-07,False,False,False,False,False,False,False,B5.4,5.4309e-07,2021-07-20T16:33:00.000,15.0,3.357322668762208e-07
3421,3434,202107202011,680083800.0,False,5.584603854913439e-07,5.421032938102144e-07,5.659956059389515e-07,5.568094820773695e-07,False,False,False,False,False,False,False,B5.4,5.4963004e-07,2021-07-20T20:24:00.000,13.0,3.556348247002461e-07
3422,3435,202107202319,680095260.0,False,9.981388302549021e-07,8.659758350404445e-07,8.716158390598139e-07,7.641768320354458e-07,False,False,False,False,False,False,False,C1.0,1.0919251e-06,2021-07-20T23:27:00.000,8.0,2.669547995992616e-07
3423,3436,202107210201,680104980.0,False,3.4520957115091733e-07,3.131403616407624e-07,3.168005662246287e-07,2.9325642003641406e-07,False,False,False,False,False,False,False,B3.3,3.3403035e-07,2021-07-21T02:09:00.000,8.0,2.3027450879453681e-07
3424,3437,202107210908,680130720.0,False,5.97005850977439e-07,5.231481736700516e-07,6.238620358089975e-07,5.812601671095763e-07,False,False,False,False,False,False,False,B7.2,7.2581736e-07,2021-07-21T09:35:00.000,27.0,2.4764455019976594e-07
3425,3438,202107210952,680133240.0,False,8.516209959452681e-07,8.161505888892862e-07,8.27082203613827e-07,7.846383596188389e-07,False,False,False,False,False,False,False,B8.6,8.653849e-07,2021-07-21T09:58:00.000,6.0,6.64897186197777e-07
3426,3439,202107211053,680136120.0,True,4.811560643247503e-07,4.7663695568189723e-07,5.302213708091585e-07,4.883521569354343e-07,False,False,False,False,False,False,False,B5.9,5.9022443e-07,2021-07-21T11:00:00.000,7.0,4.2550789203232853e-07
3427,3440,202107211151,680139600.0,True,4.1360621594321856e-07,4.1132173578262154e-07,7.57215502744657e-07,4.825621431336913e-07,False,False,False,False,False,False,False,B8.6,8.608023e-07,2021-07-21T11:58:00.000,7.0,3.415021012642683e-07
3428,3441,202107211339,680146080.0,True,3.9116071093303617e-07,3.766631664348097e-07,4.070246859555482e-07,3.890329480782384e-07,False,False,False,False,False,False,False,B9.3,9.345139e-07,2021-07-21T13:48:00.000,9.0,3.4624807199179486e-07
3429,3442,202107211509,680151480.0,True,3.684306477680366e-07,3.517608035963349e-07,4.136304880830721e-07,3.68275692608222e-07,False,False,False,False,False,False,False,B6.4,6.491631e-07,2021-07-21T15:20:00.000,11.0,3.0662602057418553e-07
3430,3443,202107211535,680153820.0,False,8.218056564146536e-07,7.570915840915404e-07,7.746212986603496e-07,7.019163490440405e-07,False,False,False,False,False,False,False,B7.9,7.978441e-07,2021-07-21T15:42:00.000,7.0,4.3698278773263155e-07
3431,3444,202107211555,680154240.0,True,6.596649200218963e-07,6.32083754226187e-07,7.37348159418616e-07,6.556293214998732e-07,False,False,False,False,False,False,False,C1.2,1.2245306e-06,2021-07-21T16:04:00.000,9.0,5.61625313366676e-07
3432,3445,202107221312,680231700.0,True,3.371311549926759e-07,3.175715619363473e-07,3.163322901400534e-07,3.098327567840897e-07,False,False,False,False,False,False,False,B4.8,4.8722336e-07,2021-07-22T13:16:00.000,4.0,2.483464527358592e-07
3433,3446,202107230151,680277120.0,False,4.223047938012314e-07,3.879561347730487e-07,4.4813683075517474e-07,4.175693391061941e-07,False,False,False,False,False,False,False,B4.5,4.510408e-07,2021-07-23T02:19:00.000,28.0,1.8605845752972527e-07
3434,3447,202107230958,680306460.0,False,2.495778801403503e-07,2.349487004948969e-07,2.495778801403503e-07,2.3492408729453018e-07,False,False,False,False,False,False,False,B4.0,4.0543446e-07,2021-07-23T10:04:00.000,6.0,1.3707055757095077e-07
3435,3448,202107231213,680314560.0,False,2.5708064299578837e-07,2.4821648025863396e-07,2.5708064299578837e-07,2.4331052372872364e-07,False,False,False,False,False,False,False,B2.2,2.2148522e-07,2021-07-23T12:19:00.000,6.0,1.6199848573705822e-07
3436,3449,202107231407,680321340.0,False,2.9596930062325555e-07,2.6124050123144116e-07,2.6443862566338794e-07,2.4083769289973134e-07,False,False,False,False,False,False,False,B2.9,2.906139e-07,2021-07-23T14:14:00.000,7.0,1.5237766604059289e-07
3437,3450,202107231632,680330040.0,False,2.9773497089990997e-07,2.665983345195855e-07,2.714369600198552e-07,2.4822719524308923e-07,False,False,False,False,False,False,False,B3.6,3.6906363e-07,2021-07-23T16:39:00.000,7.0,1.7505043103938078e-07
3438,3451,202107231747,680334600.0,False,2.328925887695732e-07,2.2068216765092075e-07,2.2099277430243092e-07,2.14903465689531e-07,False,False,False,False,False,False,False,B2.6,2.657412e-07,2021-07-23T17:54:00.000,7.0,1.6656362333833385e-07
3439,3452,202107231852,680337660.0,False,2.5309677198492864e-07,2.2634259266851586e-07,2.8594541845450294e-07,2.464043973304797e-07,False,False,False,False,False,False,False,B5.5,5.591414e-07,2021-07-23T19:01:00.000,9.0,1.722099511880515e-07
3440,3453,202107231917,680339880.0,False,5.54882944925339e-07,4.948307150698383e-07,5.54882944925339e-07,5.339240942703327e-07,False,False,False,False,False,False,False,B5.1,5.103799e-07,2021-07-23T19:31:00.000,14.0,2.0775826214958215e-07
3441,3454,202107232042,680345160.0,False,3.176027973950113e-07,3.043593608254014e-07,3.279838836078852e-07,3.11119862317355e-07,False,False,False,False,False,False,False,B2.9,2.9431337e-07,2021-07-23T20:50:00.000,8.0,2.0312180026849092e-07
3442,3455,202107232057,680345160.0,False,3.176027973950113e-07,3.043593608254014e-07,3.279838836078852e-07,3.11119862317355e-07,False,False,False,False,False,False,False,B3.0,3.0394406e-07,2021-07-23T21:03:00.000,6.0,2.57715612406173e-07
3443,3456,202107240001,680356320.0,False,5.355935286388558e-07,4.299928377804463e-07,6.559996563737513e-07,5.199029260438692e-07,False,False,False,False,False,False,False,C4.3,4.3313953e-06,2021-07-24T00:33:00.000,32.0,3.7235417948977556e-07
3444,3457,202107240158,680364000.0,False,1.350847696812707e-06,1.1589918358367868e-06,1.1663825034702313e-06,1.0521965805310174e-06,False,False,False,False,False,False,False,C1.5,1.5543533e-06,2021-07-24T02:06:00.000,8.0,8.960119544099143e-07
3445,3458,202107240810,680385540.0,True,2.974093149532564e-07,2.863243366846291e-07,4.129658179863327e-07,3.171367097820621e-07,False,False,False,False,False,False,False,B4.3,4.363372e-07,2021-07-24T08:16:00.000,6.0,2.495817739145423e-07
3446,3459,202107241145,680399340.0,False,2.43885580175629e-07,2.3412519567500567e-07,2.3431407214502542e-07,2.2775208208258846e-07,False,False,False,False,False,False,False,B2.6,2.654717e-07,2021-07-24T11:52:00.000,7.0,1.8282250380252663e-07
3447,3460,202107250442,680460360.0,False,2.6865839686252e-07,2.6418771881253633e-07,2.6865839686252e-07,2.6122458507416013e-07,False,False,False,False,False,False,False,B2.4,2.4796913e-07,2021-07-25T04:57:00.000,15.0,1.0058541732860249e-07
3448,3461,202107251327,680491800.0,False,1.9309112531118444e-07,1.7728213208556554e-07,1.8038782911844464e-07,1.6610640329872695e-07,False,False,False,False,False,False,False,B1.7,1.789261e-07,2021-07-25T13:35:00.000,8.0,9.333149364465498e-08
3449,3462,202107252334,680528280.0,False,2.402200323103898e-07,2.3299799067899585e-07,2.402200323103898e-07,2.263070228991637e-07,False,False,False,False,False,False,False,B2.1,2.1919988e-07,2021-07-25T23:49:00.000,15.0,9.092134689581144e-08
3450,3463,202107270200,680623320.0,False,2.0045260384904395e-07,1.9144636098644696e-07,2.0045260384904395e-07,1.9675286466735997e-07,False,False,False,False,False,False,False,B1.9,1.9113969e-07,2021-07-27T02:13:00.000,13.0,9.316695326333502e-08
3451,3464,202107271913,680685540.0,False,3.612492207594187e-07,2.5423238980692986e-07,2.607976341550966e-07,1.9235790205129888e-07,False,False,False,False,False,False,False,B5.2,5.2255234e-07,2021-07-27T19:23:00.000,10.0,6.875723812527212e-08
3452,3465,202107272144,680694360.0,False,3.5541219745027774e-07,2.7236771416028205e-07,2.8746165980919614e-07,2.1553934459461743e-07,False,False,False,False,False,False,False,B5.2,5.212069e-07,2021-07-27T21:50:00.000,6.0,7.196791074193243e-08
3453,3466,202107272208,680695920.0,False,9.749812761583598e-07,8.096993155959353e-07,9.865909760264913e-07,9.190050604956923e-07,False,False,False,False,False,False,False,B9.7,9.788008e-07,2021-07-27T22:26:00.000,18.0,1.0956703277997804e-07
3454,3467,202107291925,680858940.0,False,1.651121976919967e-07,1.5854048740493454e-07,1.5929039420825575e-07,1.5252821583544574e-07,False,False,False,False,False,False,False,B1.0,1.08241395e-07,2021-07-29T19:34:00.000,9.0,4.7978719663888114e-08
3455,3468,202108021828,681201180.0,False,7.663027190574212e-08,7.464714713023568e-08,7.433909132714689e-08,7.354501718737083e-08,False,False,False,False,False,False,False,B1.0,1.08225784e-07,2021-08-02T18:35:00.000,7.0,5.354356247266878e-08
3456,3469,202108032101,681295800.0,True,1.5558944710392097e-07,1.4863256581065798e-07,1.713807051828553e-07,1.5574021006159455e-07,False,False,False,False,False,False,False,B1.0,1.048449e-07,2021-08-03T21:07:00.000,6.0,7.459465223291772e-08
3457,3470,202108040313,681319140.0,False,6.299540018517291e-07,5.975088583909383e-07,6.299540018517291e-07,5.734240744459385e-07,False,False,False,False,False,False,False,B5.8,5.826193e-07,2021-08-04T03:29:00.000,16.0,6.480882319692682e-08
3458,3471,202108052322,681478020.0,False,1.816404164856067e-07,1.7627314718993148e-07,1.7972300270230335e-07,1.7004668961817515e-07,False,False,False,False,False,False,False,B1.3,1.3809206e-07,2021-08-05T23:31:00.000,9.0,9.860880822998297e-08
3459,3472,202108060708,681505800.0,False,1.2907639757031575e-07,1.2117062908600928e-07,1.218224809917956e-07,1.1655924225806302e-07,False,False,False,False,False,False,False,B1.5,1.5268903e-07,2021-08-06T07:13:00.000,5.0,8.579796428875852e-08
3460,3473,202108061524,681535620.0,False,1.588012565889585e-07,1.509253735321181e-07,1.49826973938616e-07,1.4873968723350117e-07,False,False,False,False,False,False,False,B1.4,1.4031208e-07,2021-08-06T15:31:00.000,7.0,9.961892288856689e-08
3461,3474,202108061914,681549540.0,False,2.385560833317868e-07,2.1387637616498978e-07,2.118026429798192e-07,2.0104384645946993e-07,False,False,False,False,False,False,False,B2.6,2.646117e-07,2021-08-06T19:21:00.000,7.0,8.296719755662707e-08
3462,3475,202108062340,681565560.0,False,1.3145520938451227e-07,1.1940177557789866e-07,1.182887388040399e-07,1.1261017363040082e-07,False,False,False,False,False,False,False,B1.9,1.934119e-07,2021-08-06T23:48:00.000,8.0,6.95128647976162e-08
3463,3476,202108071647,681626460.0,False,1.7167442933896382e-07,1.3240803298231185e-07,3.3624888828853727e-07,1.884526881212878e-07,False,False,False,False,False,False,False,B5.4,5.446672e-07,2021-08-07T17:01:00.000,14.0,8.155536335152647e-08
3464,3477,202108082346,681738120.0,True,2.991205576563516e-07,1.8885329211570934e-07,5.126329369886662e-07,2.9535166845562344e-07,False,False,False,False,False,False,False,nan,1.0993805e-07,2021-08-09T01:13:00.000,87.0,1.0819995566180296e-07
3465,3478,202108090113,681743760.0,False,1.876639146303205e-07,1.755290668370435e-07,1.7956016051812185e-07,1.6034114480589778e-07,False,False,False,False,False,False,False,B1.7,1.747255e-07,2021-08-09T01:22:00.000,9.0,1.0811346840000624e-07
3466,3479,202108090147,681745800.0,True,1.5991004431725742e-07,1.2573465824061714e-07,1.2338833244029956e-07,1.1136693700564138e-07,False,False,False,False,False,False,False,B1.5,1.5554065e-07,2021-08-09T01:57:00.000,10.0,6.754920889306959e-08
3467,3480,202108090205,681746040.0,False,1.835041274489413e-07,1.2583640796037798e-07,1.9845134602292092e-07,1.531489033368416e-07,False,False,False,False,False,False,False,B1.8,1.870846e-07,2021-08-09T02:08:00.000,3.0,9.08056705384297e-08
3468,3481,202108090342,681752700.0,False,1.1076629391482129e-07,1.003413458988689e-07,1.0483780243930596e-07,9.81637313657302e-08,False,False,False,False,False,False,False,B1.0,1.0454564e-07,2021-08-09T03:49:00.000,7.0,5.550317183633524e-08
3469,3482,202108090552,681760260.0,True,1.4081666677157045e-07,1.322356979471806e-07,1.4081666677157045e-07,1.3789495767468907e-07,False,False,False,False,False,False,False,B1.3,1.3921061e-07,2021-08-09T06:03:00.000,11.0,7.827393488923917e-08
3470,3483,202108091351,681789180.0,False,1.7891301240524626e-07,1.725887415204852e-07,1.7891301240524626e-07,1.746912943190182e-07,False,False,False,False,False,False,False,B1.5,1.5828358e-07,2021-08-09T14:05:00.000,14.0,6.162717625102232e-08
3471,3484,202108091550,681796380.0,False,1.3364461892706458e-07,1.0848471987401354e-07,1.1046577697015891e-07,9.531559186370941e-08,False,False,False,False,False,False,False,B1.6,1.6206955e-07,2021-08-09T15:59:00.000,9.0,5.728101726276691e-08
3472,3485,202108091813,681804300.0,True,2.625136517053761e-07,1.4544338000632706e-07,3.211618775367242e-07,2.190917456346142e-07,False,False,False,False,False,False,False,B3.0,3.0040812e-07,2021-08-09T18:20:00.000,7.0,7.27066620243022e-08
3473,3486,202108131614,682143120.0,True,1.4240109180718719e-07,1.29148887140218e-07,1.4240109180718719e-07,1.3013966793096188e-07,False,False,False,False,False,False,False,B1.2,1.2584613e-07,2021-08-13T16:23:00.000,9.0,6.347291758856954e-08
3474,3487,202108132059,682160700.0,False,2.692804059734044e-07,2.1121452675743058e-07,2.035508543940523e-07,1.8354556630129082e-07,False,False,False,False,False,False,False,C1.4,1.4956584e-06,2021-08-13T21:08:00.000,9.0,4.6616012383537964e-08
3475,3488,202108200319,682701720.0,True,1.4425928895889228e-07,1.3482843996825977e-07,1.3655240138632507e-07,1.2943235105922213e-07,False,False,False,False,False,False,False,B1.3,1.3641883e-07,2021-08-20T03:29:00.000,10.0,8.826118147453599e-08
3476,3489,202108200437,682706340.0,False,1.4290816352513502e-07,1.3676185517397244e-07,1.4290816352513502e-07,1.3591828462722333e-07,False,False,False,False,False,False,False,B1.5,1.5201783e-07,2021-08-20T04:42:00.000,5.0,1.038451742374491e-07
3477,3490,202108200525,682709220.0,True,3.616625008362462e-07,3.2604907573841047e-07,3.721146413226961e-07,3.511630950470135e-07,False,False,False,False,False,False,False,B3.9,3.9041458e-07,2021-08-20T05:48:00.000,23.0,1.312939872377683e-07
3478,3491,202108200611,682712100.0,False,2.9523380362661555e-07,2.937644296707731e-07,2.9486074026863207e-07,2.929639606463752e-07,False,False,False,False,False,False,False,B2.8,2.8823615e-07,2021-08-20T06:23:00.000,12.0,2.6036531153295073e-07
3479,3492,202108200628,682712460.0,True,2.9666776413250773e-07,2.938312775313534e-07,2.9666776413250773e-07,2.9481677188414324e-07,False,False,False,False,False,False,False,B2.8,2.8966286e-07,2021-08-20T06:34:00.000,6.0,2.8396578954925644e-07
3481,3495,202108200849,682720800.0,False,3.126840795175667e-07,2.5512326828902587e-07,3.4999914078071015e-07,2.9151925673431833e-07,False,False,False,False,False,False,False,B4.2,4.2612658e-07,2021-08-20T09:01:00.000,12.0,2.1203929634339147e-07
3482,3496,202108201256,682736100.0,False,2.4345749238818826e-07,2.355321839786484e-07,2.4345749238818826e-07,2.3241427982156893e-07,False,False,False,False,False,False,False,B2.3,2.3099508e-07,2021-08-20T13:05:00.000,9.0,1.543736658504713e-07
3483,3497,202108201417,682740720.0,True,2.917606707342202e-07,2.2931804721793014e-07,5.651974674947269e-07,3.224165538995294e-07,False,False,False,False,False,False,False,B9.3,9.304089e-07,2021-08-20T14:30:00.000,13.0,1.7098271598570136e-07
3484,3498,202108201545,682745640.0,True,1.115932036555023e-06,4.5034335016680416e-07,1.809467335078807e-06,9.141572263615672e-07,False,False,False,False,False,False,False,C1.7,1.7985176e-06,2021-08-20T15:48:00.000,3.0,2.995878674028063e-07
3485,3499,202108201550,682746360.0,False,3.0997102840046864e-06,2.508307943571708e-06,3.0997102840046864e-06,2.5775188987609e-06,False,False,False,False,False,False,False,C3.0,3.0892616e-06,2021-08-20T15:57:00.000,7.0,1.4207322465153993e-06
3486,3500,202108201641,682749000.0,False,1.3516211083697272e-06,1.3054059309069999e-06,1.8427781469654292e-06,1.4082630741540925e-06,False,False,False,False,False,False,False,C2.3,2.3179116e-06,2021-08-20T16:49:00.000,8.0,1.238847062268178e-06
3487,3501,202108202130,682767120.0,False,6.967530907786568e-07,5.151011350790213e-07,9.169766599370632e-07,6.636529974457517e-07,False,False,False,False,False,False,False,C1.4,1.4832767e-06,2021-08-20T21:59:00.000,29.0,1.4096130485086178e-07
3488,3502,202108202248,682771800.0,False,3.808911230862577e-07,3.1545542356070655e-07,3.286742185082403e-07,2.6796556085173506e-07,False,False,False,False,False,False,False,B4.2,4.271526e-07,2021-08-20T22:55:00.000,7.0,2.3284522399080743e-07
3489,3503,202108210034,682778280.0,True,1.913962961452853e-07,1.8471239116024663e-07,1.8652042399480706e-07,1.804302200980601e-07,False,False,False,False,False,False,False,B1.7,1.7511532e-07,2021-08-21T00:42:00.000,8.0,1.1516078757267678e-07
3490,3504,202108210052,682778460.0,False,1.837108101199192e-07,1.7924206474617677e-07,2.5066864850487036e-07,1.9635321280020435e-07,False,False,False,False,False,False,False,B2.5,2.5521402e-07,2021-08-21T00:58:00.000,6.0,1.573953198885647e-07
3491,3505,202108210236,682785600.0,False,3.399215415811341e-07,3.3263791010540444e-07,3.377002713023103e-07,3.2653224479872733e-07,False,False,False,False,False,False,False,B3.2,3.2429344e-07,2021-08-21T02:46:00.000,10.0,1.3639782991958782e-07
3492,3506,202108210405,682790040.0,False,1.8595650885799841e-07,1.7279882058574003e-07,3.4601444554027694e-07,2.160463594691464e-07,False,False,False,False,False,False,False,B3.3,3.3912082e-07,2021-08-21T04:10:00.000,5.0,1.4468992048932705e-07
3493,3507,202108210430,682792380.0,False,2.19119499433873e-07,1.9878773116488446e-07,2.0218354279677442e-07,1.8311412475213729e-07,False,False,False,False,False,False,False,B2.6,2.6511046e-07,2021-08-21T04:38:00.000,8.0,1.3561513867443864e-07
3494,3508,202108210620,682799100.0,True,2.1467931787810812e-07,1.9683920982060954e-07,2.119572570791206e-07,1.8021239611698547e-07,False,False,False,False,False,False,False,B1.9,1.987888e-07,2021-08-21T06:34:00.000,14.0,9.843532211561978e-08
3495,3509,202108210801,682805100.0,False,2.2507884978040238e-07,2.0510312026544852e-07,2.1753524492851284e-07,1.877187827403759e-07,False,False,False,False,False,False,False,B3.3,3.3007595e-07,2021-08-21T08:10:00.000,9.0,1.1315984949078484e-07
3496,3510,202108211010,682812780.0,False,1.9987852795111394e-07,1.9489475278078316e-07,1.9680128104937467e-07,1.9160893316438887e-07,False,False,False,False,False,False,False,B2.0,2.0884748e-07,2021-08-21T10:15:00.000,5.0,1.1936474209051084e-07
3497,3511,202108211026,682812900.0,True,1.9680128104937467e-07,1.9160893316438887e-07,1.9462100908640423e-07,1.910622842160592e-07,False,False,False,False,False,False,False,B2.1,2.1398526e-07,2021-08-21T10:37:00.000,11.0,1.676389729254879e-07
3498,3512,202108211046,682814100.0,False,2.3407552873777604e-07,2.209356466664758e-07,2.3407552873777604e-07,2.232476816743656e-07,False,False,False,False,False,False,False,B3.2,3.2050383e-07,2021-08-21T11:03:00.000,17.0,1.9835424325265194e-07
3499,3513,202108211128,682817520.0,False,3.4501448453738703e-07,2.861258678876766e-07,2.886194749862625e-07,2.5335162945339107e-07,False,False,False,False,False,False,False,B4.9,4.9951655e-07,2021-08-21T11:36:00.000,8.0,1.8568351833891938e-07
3500,3514,202108211839,682843260.0,True,1.4071270015847404e-07,1.347871432244574e-07,1.4071270015847404e-07,1.3450048186314234e-07,False,False,False,False,False,False,False,B3.9,3.9955384e-07,2021-08-21T18:42:00.000,3.0,1.1305672842354397e-07
3501,3515,202108212054,682851060.0,True,4.1072431145039445e-07,3.114611502041953e-07,3.0432397579716053e-07,2.635436260334245e-07,False,False,False,False,False,False,False,B4.0,4.0062952e-07,2021-08-21T20:58:00.000,4.0,1.7956247688744043e-07
3502,3516,202108212114,682852560.0,False,1.9833879605357652e-07,1.8508269761241536e-07,1.8454608152751462e-07,1.7881848179968074e-07,False,False,False,False,False,False,False,B3.9,3.974325e-07,2021-08-21T21:18:00.000,4.0,1.5774834594139975e-07
3503,3517,202108212157,682854480.0,False,2.066460780270063e-07,1.9597986522512656e-07,2.711972229008097e-07,2.182785721061009e-07,False,False,False,False,False,False,False,B2.6,2.6594574e-07,2021-08-21T22:04:00.000,7.0,1.785690386668648e-07
3504,3518,202108212211,682855200.0,False,2.5378116674801277e-07,2.1619156598262634e-07,4.87074885313632e-07,2.817881465944083e-07,False,False,False,False,False,False,False,B4.7,4.7314415e-07,2021-08-21T22:15:00.000,4.0,1.9234900605624716e-07
3505,3519,202108212226,682856100.0,True,2.993951113694493e-07,2.387502320289059e-07,4.630662431281962e-07,3.1120580956667254e-07,False,False,False,False,False,False,False,B4.4,4.4933006e-07,2021-08-21T22:30:00.000,4.0,1.954030466322365e-07
3506,3520,202108220002,682862100.0,False,2.4793320108074113e-07,1.9985975541203516e-07,2.4793320108074113e-07,2.1693948326628743e-07,False,False,False,False,False,False,False,B2.3,2.3603694e-07,2021-08-22T00:08:00.000,6.0,1.6625769205802499e-07
3507,3521,202108220018,682862820.0,True,1.9577973375817237e-07,1.914405061143043e-07,2.1391740290255257e-07,1.9696121000833955e-07,False,False,False,False,False,False,False,B3.5,3.509569e-07,2021-08-22T00:28:00.000,10.0,1.725064890933936e-07
3508,3522,202108220043,682864800.0,False,1.0836777164513478e-06,6.985499680922658e-07,1.0836777164513478e-06,7.610377110722766e-07,False,False,False,False,False,False,False,C1.0,1.072712e-06,2021-08-22T00:52:00.000,9.0,2.788643485018838e-07
3509,3523,202108220123,682867440.0,False,3.3037866842278163e-07,3.2876766908884747e-07,3.292545329713903e-07,3.265486441250687e-07,False,False,False,False,False,False,False,B3.2,3.203061e-07,2021-08-22T01:33:00.000,10.0,2.265282859070794e-07
3510,3524,202108220409,682876800.0,False,1.193974526358943e-06,4.916612397209974e-07,1.2337775388004957e-06,8.288567983072426e-07,False,False,False,False,False,False,False,C1.2,1.224799e-06,2021-08-22T04:14:00.000,5.0,2.13892931810733e-07
3511,3525,202108220520,682881300.0,False,2.079408716326725e-07,1.7611709779430385e-07,2.079408716326725e-07,1.802143714257909e-07,False,False,False,False,False,False,False,B1.9,1.9794211e-07,2021-08-22T05:26:00.000,6.0,1.3636000062433595e-07
3512,3526,202108220534,682881900.0,True,1.8509855692627752e-07,1.6098287858312688e-07,2.054890870795134e-07,1.7673620789082634e-07,False,False,False,False,False,False,False,B1.9,1.954583e-07,2021-08-22T05:39:00.000,5.0,1.397387876522771e-07
3513,3527,202108220600,682883580.0,True,2.2617504669142363e-07,1.980620680797074e-07,2.678192174698779e-07,2.246734567279418e-07,False,False,False,False,False,False,False,B2.5,2.573329e-07,2021-08-22T06:07:00.000,7.0,1.6936652968979615e-07
3514,3528,202108220828,682893000.0,True,2.6558208787719195e-07,2.293701726330255e-07,2.2935336119189742e-07,2.1218100698661146e-07,False,False,False,False,False,False,False,B5.2,5.2151375e-07,2021-08-22T08:31:00.000,3.0,1.9546244800494605e-07
3515,3529,202108221000,682897740.0,True,2.644428036546742e-07,2.474863265433669e-07,2.9107076215950656e-07,2.6420707399665844e-07,False,False,False,False,False,False,False,B3.6,3.6585365e-07,2021-08-22T10:09:00.000,9.0,2.4229058226410416e-07
3516,3530,202108221016,682898700.0,False,1.0446610758663155e-06,4.790654770658875e-07,1.938669811352156e-06,9.954171673598466e-07,False,False,False,False,False,False,False,C1.9,1.9267409e-06,2021-08-22T10:19:00.000,3.0,3.3966296086873626e-07
3517,3531,202108221446,682914900.0,False,2.991635881244292e-07,2.797458762415772e-07,3.2898489621402405e-07,2.9808290946675697e-07,False,False,False,False,False,False,False,B4.4,4.473518e-07,2021-08-22T15:02:00.000,16.0,2.714046161145234e-07
3518,3532,202108222030,682936500.0,False,1.4623411459524505e-07,1.3266499365727213e-07,1.334790766804872e-07,1.2474146160457167e-07,False,False,False,False,False,False,False,B1.8,1.8027164e-07,2021-08-22T20:38:00.000,8.0,9.011063184516388e-08
3519,3533,202108222148,682941180.0,False,1.0745083045549109e-07,1.0459232413495556e-07,1.0629980806697858e-07,1.0406239425719832e-07,False,False,False,False,False,False,False,B1.1,1.14189504e-07,2021-08-22T21:57:00.000,9.0,8.296739650859308e-08
3520,3534,202108222333,682947540.0,False,1.1739037830693633e-07,1.1161852597751931e-07,1.1249235853938444e-07,1.0934197547385338e-07,False,False,False,False,False,False,False,B1.5,1.5272794e-07,2021-08-22T23:41:00.000,8.0,9.253047750235055e-08
