,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
3588,8322,202306201544,740547240.0,True,9.61927344178548e-06,7.540090791735565e-06,1.0333851605537347e-05,8.635690392111428e-06,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06,True
3589,8324,202306210300,740588880.0,False,3.5751168070419226e-06,3.515033995427075e-06,3.5751168070419226e-06,3.466554517217446e-06,False,False,False,False,False,False,C3.5,3.5231194e-06,2023-06-21T03:15:00.000,15.0,1.8950692037833505e-06,False
3590,8327,202306211231,740623140.0,False,1.0669176845112815e-05,9.239248356607277e-06,9.556982149661053e-06,8.067043381743133e-06,True,True,True,True,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06,True
3591,8328,202306211531,740633760.0,False,3.457747880020179e-06,2.5835736323642777e-06,2.541667072364362e-06,2.1950722839392256e-06,False,False,False,False,False,True,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06,False
3592,8332,202306220102,740668020.0,False,3.16656246468483e-06,2.4647911232023034e-06,2.4672510789969238e-06,2.1271637251629727e-06,False,False,False,False,False,True,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06,False
3593,8333,202306220817,740694060.0,False,3.0034661904210225e-06,2.516238737371168e-06,2.533634642531979e-06,2.2595488644583384e-06,False,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06,False
3595,8335,202306221057,740703900.0,False,1.060576869349461e-05,8.691862603882328e-06,1.1482274203444831e-05,1.0046162060461938e-05,True,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06,True
3596,8338,202306222329,740748900.0,False,4.897257167613134e-05,4.659843034460209e-05,4.840681503992528e-05,4.309034557081759e-05,True,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06,True
3597,8339,202306230320,740762820.0,False,4.44424904344487e-06,4.01358875024016e-06,4.091758455615491e-06,3.689433697218192e-06,False,False,False,False,False,False,C4.6,4.668128e-06,2023-06-23T03:32:00.000,12.0,1.8699868178373436e-06,False
3598,8340,202306230958,740786520.0,False,2.068370122287888e-06,1.9034758906855131e-06,1.9175477063981816e-06,1.7869630255518132e-06,False,False,False,False,False,False,C2.9,2.9002902e-06,2023-06-23T10:04:00.000,6.0,1.3975815136291203e-06,False
3599,8341,202306231406,740801580.0,True,1.5646193105567363e-06,1.5269301911757793e-06,1.5778592796777957e-06,1.5500339713980793e-06,False,False,False,False,False,False,C1.8,1.8269307e-06,2023-06-23T14:13:00.000,7.0,1.1046209920095862e-06,False
3600,8345,202306232053,740826060.0,True,1.4762829323444748e-06,1.317770852438116e-06,1.3038304587098537e-06,1.2445368611224694e-06,False,False,False,False,False,False,C2.7,2.7574574e-06,2023-06-23T21:02:00.000,9.0,1.3203582511778222e-06,False
3601,8347,202306240012,740837820.0,False,2.7888715976587264e-06,2.6101026833202923e-06,2.6820446237252327e-06,2.426924993415014e-06,False,False,False,False,False,False,C2.7,2.7909227e-06,2023-06-24T00:24:00.000,12.0,1.1337524483678862e-06,False
3603,8350,202306240637,740860980.0,False,1.4391068816621555e-06,1.3529494253816665e-06,1.3525401527658687e-06,1.3014710020797793e-06,False,False,False,False,False,False,C1.6,1.6810936e-06,2023-06-24T06:46:00.000,9.0,9.751619245434995e-07,False
3604,8351,202306240713,740863140.0,True,2.4944915821834e-06,2.2067654299462447e-06,2.410803745078738e-06,1.9245981093263254e-06,False,False,False,False,False,False,C2.4,2.4225042e-06,2023-06-24T07:21:00.000,8.0,1.3378927405938157e-06,False
3605,8352,202306240824,740867460.0,True,1.3045632840658072e-06,1.2065005421391106e-06,1.2229550065967487e-06,1.1399569075365434e-06,False,False,False,False,False,False,C1.7,1.7193456e-06,2023-06-24T08:32:00.000,8.0,1.0696393246689695e-06,False
3606,8353,202306240911,740870160.0,False,2.110005425493e-06,1.7532541960463277e-06,1.7239221961062867e-06,1.661525857343804e-06,False,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07,False
3607,8354,202306241211,740880840.0,False,7.043541245366214e-06,3.6423653000383638e-06,3.5767059216595953e-06,2.2182209704624256e-06,False,True,False,False,False,True,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06,False
3608,8355,202306241600,740894760.0,False,2.4323333036591066e-06,2.133314637831063e-06,2.17704541682906e-06,1.936309899974731e-06,False,False,False,False,False,False,C2.7,2.7291874e-06,2023-06-24T16:10:00.000,10.0,1.0814020470206742e-06,False
3609,8356,202306241742,740900940.0,False,2.732119355641771e-06,2.543875552873942e-06,2.5979786641983083e-06,2.3720288027107017e-06,False,False,False,False,False,False,C3.0,3.032083e-06,2023-06-24T17:51:00.000,9.0,1.6475033817187068e-06,False
3610,8357,202306242013,740910000.0,True,1.5169696325756377e-06,1.5001959354776773e-06,1.5121161140996264e-06,1.4813750794928637e-06,False,False,False,False,False,False,C1.7,1.7293144e-06,2023-06-24T20:21:00.000,8.0,1.0653006938809995e-06,False
3611,8359,202306242105,740913120.0,False,4.595300197252072e-06,3.905769972334383e-06,4.039932719024364e-06,3.3809844808274647e-06,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06,False
3612,8362,202306242332,740921760.0,True,1.5702649989179918e-06,1.5496688092753175e-06,1.5545608675893163e-06,1.5207236856440431e-06,False,False,False,False,False,False,C1.7,1.7679761e-06,2023-06-24T23:39:00.000,7.0,1.0579714171399246e-06,False
3613,8364,202306250215,740931480.0,True,1.4754925814486342e-06,1.4178889387039817e-06,1.4134647017272073e-06,1.3887917020838358e-06,False,False,False,False,False,False,C2.3,2.3660493e-06,2023-06-25T02:19:00.000,4.0,9.857965324044926e-07,False
3614,8365,202306250412,740938740.0,False,2.142432549590012e-06,1.9039474636883824e-06,1.935319914991851e-06,1.7592184349268791e-06,False,False,False,False,False,False,C2.7,2.7066887e-06,2023-06-25T04:22:00.000,10.0,1.343544226983795e-06,False
3615,8366,202306250654,740948460.0,False,5.603788395092124e-06,4.214167347527109e-06,4.324466317484621e-06,3.4017318739643088e-06,False,True,False,False,False,True,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07,False
3616,8369,202306251203,740966940.0,False,8.571199941798113e-06,7.93808158050524e-06,8.368437192984857e-06,7.284540970431408e-06,True,True,True,True,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06,True
3617,8370,202306251716,740985720.0,True,1.914497715915786e-06,1.8420381593386992e-06,2.0387781205499778e-06,1.9246797364758095e-06,False,False,False,False,False,False,C1.7,1.7688624e-06,2023-06-25T17:23:00.000,7.0,1.1042573078157147e-06,False
3618,8371,202306251728,740985720.0,True,1.914497715915786e-06,1.8420381593386992e-06,2.0387781205499778e-06,1.9246797364758095e-06,False,False,False,False,False,False,C2.1,2.1492594e-06,2023-06-25T17:39:00.000,11.0,1.449132469133474e-06,False
3620,8374,202306252019,740996520.0,False,4.2287210817448795e-06,3.305402287878678e-06,3.3834296573331812e-06,2.757546099019237e-06,False,False,False,False,False,False,C4.5,4.56407e-06,2023-06-25T20:28:00.000,9.0,1.4469660527538508e-06,False
3621,8375,202306252156,741002340.0,False,3.916758032573853e-06,2.8871129416074837e-06,2.912845729952096e-06,2.350247314097942e-06,False,False,False,False,False,True,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06,False
3622,8378,202306260047,741012900.0,True,1.8201443481302704e-06,1.720819568618026e-06,1.7049084135578596e-06,1.6825479178805836e-06,False,False,False,False,False,False,C2.2,2.2004501e-06,2023-06-26T00:56:00.000,9.0,1.363857109026867e-06,False
3623,8379,202306260131,741015240.0,False,1.6055337255238555e-06,1.4472392422248959e-06,1.4920354942660197e-06,1.3234013067631167e-06,False,False,False,False,False,False,C2.2,2.2253264e-06,2023-06-26T01:36:00.000,5.0,1.0903062275247066e-06,False
3624,8380,202306260219,741018420.0,False,2.1110188299644506e-06,2.054713831967092e-06,2.1020573512942065e-06,1.9651686216093367e-06,False,False,False,False,False,False,C2.1,2.1729818e-06,2023-06-26T02:30:00.000,11.0,9.689626949693775e-07,False
3625,8381,202306260349,741023760.0,False,7.105456006684108e-06,7.033426754787797e-06,7.105456006684108e-06,6.976202712394297e-06,True,True,True,True,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06,True
3626,8382,202306260509,741028320.0,True,1.2281783483558684e-06,1.1137125284221838e-06,1.107052185034263e-06,1.078145714927814e-06,False,False,False,False,False,False,C1.7,1.706202e-06,2023-06-26T05:13:00.000,4.0,1.085859594240901e-06,False
3627,8383,202306260622,741032940.0,False,2.2081674160290277e-06,1.9095173229288775e-06,2.0001268694613827e-06,1.659945496612636e-06,False,False,False,False,False,False,C3.0,3.0711542e-06,2023-06-26T06:32:00.000,10.0,8.785645491116156e-07,False
3628,8384,202306260823,741040200.0,True,9.876017657006742e-07,9.319637683802284e-07,9.500562896391784e-07,9.186192073684651e-07,False,False,False,False,False,False,C1.2,1.2414735e-06,2023-06-26T08:30:00.000,7.0,8.298749207824585e-07,False
3629,8385,202306261143,741052080.0,False,2.5444519451411907e-06,2.3317236355069326e-06,2.2764222649129806e-06,2.2404908577300375e-06,False,False,False,False,False,False,C2.9,2.9757857e-06,2023-06-26T11:52:00.000,9.0,9.340338351648825e-07,False
3630,8386,202306261213,741053880.0,False,7.484576599381398e-06,5.687832981493557e-06,6.068186849006452e-06,4.402525064506335e-06,True,True,True,True,False,True,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06,False
3631,8387,202306261608,741068100.0,False,1.468394293624442e-05,1.2335851351963356e-05,1.231016813107999e-05,1.1742796232283581e-05,True,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06,True
3632,8388,202306261946,741081240.0,False,1.9038907339563593e-06,1.7145865740531008e-06,1.7493065342932823e-06,1.5959972188284155e-06,False,False,False,False,False,False,C3.4,3.4776356e-06,2023-06-26T19:56:00.000,10.0,1.5770457366670598e-06,False
3633,8389,202306262216,741090000.0,True,1.5181663002294954e-06,1.4159046486383886e-06,1.4125592997515923e-06,1.375379156343115e-06,False,False,False,False,False,False,C2.3,2.3326106e-06,2023-06-26T22:21:00.000,5.0,1.3408739505393896e-06,False
3634,8390,202306262312,741093480.0,False,2.2080789676692802e-06,2.030710902545252e-06,2.023847628151998e-06,1.916975406857091e-06,False,False,False,False,False,False,C3.6,3.6368162e-06,2023-06-26T23:20:00.000,8.0,1.5744170696052606e-06,False
3635,8392,202306270122,741101220.0,False,2.6195157261099666e-06,2.3582267658639466e-06,2.6281256850779755e-06,2.433104100418859e-06,False,False,False,False,False,False,C2.9,2.948071e-06,2023-06-27T01:30:00.000,8.0,1.5693727846155525e-06,False
3636,8394,202306270557,741117900.0,False,1.8319228729524184e-06,1.6392273209930863e-06,1.6529230606465717e-06,1.5359679537141346e-06,False,False,False,False,False,False,C2.9,2.9483256e-06,2023-06-27T06:08:00.000,11.0,9.619373031455325e-07,False
3637,8395,202306270651,741121980.0,False,3.7773611438751686e-06,3.174868879796122e-06,3.2112461667566095e-06,2.8124020445829956e-06,False,False,False,False,False,True,C5.3,5.3257986e-06,2023-06-27T07:15:00.000,24.0,1.3798510281048948e-06,False
3638,8396,202306270911,741129420.0,False,1.2604238008862012e-06,1.1934060921703349e-06,1.1885606454598019e-06,1.1643851394183002e-06,False,False,False,False,False,False,C1.8,1.8738843e-06,2023-06-27T09:19:00.000,8.0,9.936632068274776e-07,False
3639,8397,202306271457,741150360.0,True,1.2805088772438467e-05,1.0283213669026736e-05,1.090100977307884e-05,8.827226338326e-06,True,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06,True
3640,8398,202306271519,741150660.0,False,9.781779226614162e-06,8.679867278260645e-06,9.85757742455462e-06,9.316823707194999e-06,True,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06,True
3641,8400,202306271630,741156240.0,False,5.727682491851738e-06,5.131016678205924e-06,5.298772975947941e-06,4.632158379536122e-06,True,True,True,True,False,True,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06,False
3642,8406,202306272010,741169020.0,True,1.2864355767305824e-06,1.2595560292538721e-06,1.2586448292495334e-06,1.2496230965552968e-06,False,False,False,False,False,False,C2.0,2.08204e-06,2023-06-27T20:18:00.000,8.0,1.0772879477372044e-06,False
3643,8409,202306272222,741176880.0,False,4.316324066166999e-06,4.0269728742714506e-06,4.085303316969657e-06,3.7059855912957573e-06,False,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06,False
3644,8412,202306280214,741190680.0,False,2.95113727588614e-06,2.6096724923263537e-06,2.6783613975567278e-06,2.356547838644474e-06,False,False,False,False,False,False,C3.3,3.3738158e-06,2023-06-28T02:23:00.000,9.0,9.882151061901823e-07,False
3645,8414,202306280402,741197280.0,True,1.2599477940966608e-06,1.2168380862931372e-06,1.2156223192505422e-06,1.2048334383507608e-06,False,False,False,False,False,False,C1.6,1.6443782e-06,2023-06-28T04:09:00.000,7.0,1.0011737003878807e-06,False
3646,8415,202306280826,741213180.0,False,1.9709308617166243e-05,1.852330933616031e-05,1.9709308617166243e-05,1.8682194422581233e-05,True,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06,True
3647,8417,202306281641,741242640.0,True,1.184729967462772e-06,1.154489723376173e-06,1.1626050309132552e-06,1.1327392712701112e-06,False,False,False,False,False,False,C1.8,1.8157926e-06,2023-06-28T16:44:00.000,3.0,1.0705143722589128e-06,False
3648,8418,202306281833,741249540.0,True,2.2067790723667713e-06,2.0299964944570092e-06,2.057061692539719e-06,1.9124095160805155e-06,False,False,False,False,False,True,C5.4,5.4659577e-06,2023-06-28T18:39:00.000,6.0,1.3825011819790234e-06,False
3649,8419,202306281854,741250620.0,False,2.310744093847461e-06,2.0497107016126392e-06,2.080850208585616e-06,1.876837245617935e-06,False,False,False,False,False,True,C5.0,5.0175736e-06,2023-06-28T18:58:00.000,4.0,1.7817112620832631e-06,False
3650,8422,202306290250,741279360.0,False,1.7262216260860441e-06,1.4879728951200377e-06,1.9166459424013738e-06,1.641335529711796e-06,False,False,False,False,False,False,C1.7,1.7323914e-06,2023-06-29T03:00:00.000,10.0,9.856148608378135e-07,False
3651,8423,202306290350,741283080.0,False,2.6454276849108282e-06,2.471548441462801e-06,2.6331977096560877e-06,2.4678959107404808e-06,False,False,False,False,False,False,C2.8,2.8884035e-06,2023-06-29T04:03:00.000,13.0,1.101942871173378e-06,False
3652,8424,202306290410,741283200.0,True,2.6331977096560877e-06,2.4678959107404808e-06,2.7315336410538293e-06,2.5601129891583696e-06,False,False,False,False,False,False,C3.3,3.3050799e-06,2023-06-29T04:20:00.000,10.0,2.3363193122349912e-06,False
3653,8425,202306290803,741298080.0,True,1.4567572179657873e-06,1.323032847722061e-06,1.3273520380607806e-06,1.252473907698004e-06,False,False,False,False,False,False,C2.7,2.7059957e-06,2023-06-29T08:09:00.000,6.0,9.462956427341851e-07,False
3654,8426,202306291055,741308580.0,False,3.516836159178638e-06,3.491970119284815e-06,3.516836159178638e-06,3.5051489248871803e-06,False,False,False,False,False,False,C3.4,3.4759005e-06,2023-06-29T11:15:00.000,20.0,1.6310638102368102e-06,False
3655,8428,202306291400,741319620.0,False,3.853811722365208e-05,3.237069904571399e-05,3.4992033761227503e-05,2.6299005185137503e-05,True,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06,True
3656,8429,202306292002,741341400.0,False,2.8954416393389693e-06,2.8026331619912526e-06,2.822916940203868e-06,2.722030330915004e-06,False,False,False,False,False,False,C3.0,3.012211e-06,2023-06-29T20:13:00.000,11.0,1.7802663023758214e-06,False
3657,8430,202306292152,741347940.0,False,5.338309620128712e-06,5.058579517935868e-06,5.116761712997686e-06,4.723945039586397e-06,True,True,True,True,False,True,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06,False
3658,8432,202306300708,741381300.0,False,3.0686785521538695e-06,2.8131073577242205e-06,3.2214104521699483e-06,3.001947561642737e-06,False,False,False,False,False,False,C3.1,3.1786938e-06,2023-06-30T07:31:00.000,23.0,1.182375626740395e-06,False
3659,8433,202306300951,741391080.0,False,5.818292720505269e-06,5.616353973891819e-06,5.818292720505269e-06,5.603233148576692e-06,True,True,True,True,True,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06,True
3660,8434,202306301116,741396060.0,True,1.676378360571107e-06,1.6147574797287234e-06,1.676378360571107e-06,1.5619630175933708e-06,False,False,False,False,False,False,C1.9,1.9371587e-06,2023-06-30T11:21:00.000,5.0,1.2690993571595754e-06,False
3661,8435,202306301239,741401220.0,True,2.063428382825805e-06,1.9798533230641624e-06,1.9942319795518415e-06,1.912420657390612e-06,False,False,False,False,False,False,C2.9,2.9882162e-06,2023-06-30T12:47:00.000,8.0,1.6613785192021169e-06,False
3662,8436,202306301344,741405120.0,False,2.2450199139711913e-06,1.925671540448093e-06,1.935485215653898e-06,1.7548209143569693e-06,False,False,False,False,False,False,C4.2,4.232215e-06,2023-06-30T13:54:00.000,10.0,1.7437799897379591e-06,False
3663,8437,202306301853,741423360.0,True,2.927032483057701e-06,2.4823111743899062e-06,2.927032483057701e-06,2.331346195205697e-06,False,False,False,False,False,False,C3.7,3.757884e-06,2023-06-30T18:57:00.000,4.0,1.1884958439623006e-06,False
3664,8438,202306301903,741423360.0,True,2.927032483057701e-06,2.4823111743899062e-06,2.927032483057701e-06,2.331346195205697e-06,False,False,False,False,False,False,C2.8,2.8476347e-06,2023-06-30T19:07:00.000,4.0,1.9636506749520777e-06,False
3665,8439,202307010700,741467160.0,True,1.7917842569659115e-06,1.7828787122198264e-06,1.8048531273961999e-06,1.7913220062837354e-06,False,False,False,False,False,False,C2.5,2.5109216e-06,2023-07-01T07:06:00.000,6.0,1.671799964242382e-06,False
3666,8442,202307011134,741483480.0,True,2.5340150386909954e-06,2.1745463527622633e-06,2.2121332676761085e-06,1.9748538306885166e-06,False,False,False,False,False,False,C3.5,3.517377e-06,2023-07-01T11:39:00.000,5.0,1.6925924910538015e-06,False
