,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
527,6958,202301041814,726129060.0,True,7.638964234502055e-06,6.810655122535536e-06,7.638964234502055e-06,7.221685791591881e-06,True,True,True,True,True,True,False,C5.2,5.231623e-06,2023-01-04T18:29:00.000,15.0,1.2081650311301928e-06
528,6959,202301041834,726129060.0,True,8.225381861848291e-06,7.04644298821222e-06,8.548871846869588e-06,7.80972095526522e-06,True,True,True,True,True,True,True,C8.4,8.498897e-06,2023-01-04T18:45:00.000,11.0,4.908899427391589e-06
529,6967,202301060324,726248160.0,True,2.0594886791514e-06,1.7734638504407485e-06,1.7985669273912208e-06,1.6131260736074182e-06,False,False,False,False,False,False,False,C3.5,3.5925314e-06,2023-01-06T03:34:00.000,10.0,1.0826880725289811e-06
531,6981,202301071106,726361860.0,True,4.603304205375025e-06,3.92588253816939e-06,4.046488811582094e-06,3.449866881055641e-06,False,False,False,False,False,True,True,C6.9,6.9646935e-06,2023-01-07T11:09:00.000,3.0,5.989998044242384e-06
532,6982,202301071629,726382500.0,True,6.274996849242598e-06,5.559601504501188e-06,5.680315098288702e-06,5.032763965573395e-06,True,True,True,True,True,True,True,C8.7,8.724094e-06,2023-01-07T16:54:00.000,25.0,1.7387641264576814e-06
534,6984,202301071831,726388560.0,True,3.039279818040086e-06,2.980523959195125e-06,3.039279818040086e-06,2.8962888336536707e-06,False,False,False,False,False,True,False,C5.1,5.1118227e-06,2023-01-07T18:34:00.000,3.0,3.7934628380753566e-06
535,6986,202301072052,726397620.0,True,3.476808615232585e-06,3.1251875043381006e-06,3.174278390360996e-06,2.893651071644854e-06,False,False,False,False,False,False,False,C4.7,4.7214326e-06,2023-01-07T21:05:00.000,13.0,3.042728621949209e-06
536,6987,202301072201,726401400.0,True,3.2513762562302873e-06,2.8236620437382953e-06,2.8492531782831065e-06,2.5777808332350105e-06,False,False,False,False,False,False,False,C4.9,4.930407e-06,2023-01-07T22:05:00.000,4.0,2.0171894448139938e-06
538,6990,202301072343,726406920.0,True,3.883165391016519e-06,3.84433269573492e-06,3.883165391016519e-06,3.8063392366893822e-06,False,False,False,False,False,False,False,C3.8,3.8703793e-06,2023-01-07T23:52:00.000,9.0,2.686788320716005e-06
539,6991,202301080220,726416460.0,False,4.398261808091775e-06,4.282617737771943e-06,4.281000656192191e-06,4.1999669520009775e-06,False,False,False,False,False,False,False,C4.3,4.392557e-06,2023-01-08T02:29:00.000,9.0,2.86643489744165e-06
540,6995,202301080437,726424500.0,True,7.785285561112687e-06,7.283602826646529e-06,7.871667548897676e-06,7.673151230846997e-06,True,True,True,True,True,True,True,C8.0,8.00382e-06,2023-01-08T04:55:00.000,18.0,3.7319055081752595e-06
541,6998,202301080839,726440160.0,True,8.151439942594152e-06,7.661637937417254e-06,7.65097047406016e-06,7.478730822185753e-06,True,True,True,True,True,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06
542,7004,202301081902,726477120.0,True,9.230833711626474e-06,8.459556738671381e-06,8.630667252873536e-06,7.784532499499619e-06,True,True,True,True,True,True,True,M1.0,1.0923919e-05,2023-01-08T19:11:00.000,9.0,9.219984349329025e-06
543,7008,202301090051,726498240.0,True,9.431046237295959e-06,8.656616955704521e-06,8.795525900495704e-06,8.023741429497022e-06,True,True,True,True,True,True,True,M1.1,1.1431522e-05,2023-01-09T01:02:00.000,11.0,3.829015440715011e-06
544,7016,202301091448,726547260.0,True,4.362440904515097e-06,3.683887371153105e-06,5.845498435519403e-06,4.346968580648536e-06,False,False,False,True,False,True,True,C7.8,7.856997e-06,2023-01-09T15:05:00.000,17.0,3.335711653562612e-06
545,7017,202301091543,726551400.0,True,4.086670287506422e-06,3.855870545521611e-06,3.858267064060783e-06,3.7657055145245977e-06,False,False,False,False,False,True,False,C5.1,5.166794e-06,2023-01-09T15:46:00.000,3.0,3.4594124826980988e-06
546,7020,202301092050,726569820.0,True,3.1493739243160235e-06,2.807257942549768e-06,2.823359182002605e-06,2.5991023449023487e-06,False,False,False,False,False,True,False,C5.9,5.928004e-06,2023-01-09T20:55:00.000,5.0,2.0294376099627698e-06
548,7022,202301092227,726575220.0,False,4.303838977648411e-06,3.8635880628135055e-06,3.944525360566331e-06,3.663468305603601e-06,False,False,False,False,False,False,False,C4.3,4.3345276e-06,2023-01-09T22:34:00.000,7.0,2.8131339604442474e-06
549,7023,202301092244,726575760.0,True,4.7670796448073816e-06,4.2692108763731085e-06,5.545904969039839e-06,4.715511749964207e-06,False,False,False,True,False,True,True,C6.7,6.7481046e-06,2023-01-09T22:58:00.000,14.0,4.0025524867814966e-06
550,7024,202301100009,726581880.0,True,1.5657933545298874e-05,1.245692965312628e-05,1.320961928286124e-05,1.0175957868341357e-05,True,True,True,True,True,True,True,M5.1,5.152473e-05,2023-01-10T00:16:00.000,7.0,4.362045729067177e-06
552,7034,202301101210,726624180.0,True,6.955706339795142e-06,4.370040187495761e-06,8.5788369688089e-06,5.822816547151888e-06,True,True,False,True,True,True,False,C8.5,8.558164e-06,2023-01-10T12:17:00.000,7.0,3.2387449664383894e-06
554,7044,202301102026,726654360.0,False,2.8883794129797025e-06,2.819215296767652e-06,3.0077187602728372e-06,2.883714614654309e-06,False,False,False,False,False,False,False,C2.8,2.8042014e-06,2023-01-10T20:29:00.000,3.0,2.7354230951459613e-06
555,7047,202301110039,726670860.0,True,1.2741165846819058e-05,1.1165696378157008e-05,1.1278086276433896e-05,1.0277694855176378e-05,True,True,True,True,True,True,True,M2.4,2.4735158e-05,2023-01-11T00:59:00.000,20.0,2.3550062451249687e-06
556,7048,202301110149,726674280.0,True,1.20531140055391e-05,1.0114310498465784e-05,1.0641380868037231e-05,8.57130089571001e-06,True,True,True,True,True,True,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06
557,7049,202301110328,726680340.0,True,5.232000603427878e-06,5.018649517296581e-06,5.191257514525205e-06,4.743669705931097e-06,True,True,True,True,False,True,True,C6.8,6.833723e-06,2023-01-11T03:38:00.000,10.0,4.771382009494118e-06
558,7051,202301110531,726689460.0,True,1.0674815712263808e-05,9.888155545922928e-06,1.0043995644082315e-05,9.287842658523005e-06,True,True,True,True,True,True,True,M1.3,1.3028995e-05,2023-01-11T06:09:00.000,38.0,2.8763097361661494e-06
560,7053,202301111032,726705720.0,True,2.5074571112781996e-06,2.357824314458412e-06,2.3770030566083733e-06,2.266283672724967e-06,False,False,False,False,False,False,False,C3.3,3.3482897e-06,2023-01-11T10:40:00.000,8.0,2.365778755120118e-06
561,7055,202301112047,726742920.0,True,5.642115411319537e-06,5.119390607433161e-06,5.198465260036755e-06,4.765299763676012e-06,True,True,True,True,False,True,True,C8.0,8.071116e-06,2023-01-11T21:00:00.000,13.0,3.796128112298902e-06
562,7057,202301120553,726776400.0,True,9.200347449223045e-06,9.043938007380348e-06,9.04106127563864e-06,8.973170224635396e-06,True,True,True,True,True,True,True,M1.1,1.1345536e-05,2023-01-12T06:18:00.000,25.0,3.3508256365166744e-06
563,7058,202301120633,726778080.0,True,1.4164907042868435e-05,1.3199704881117214e-05,1.3383241821429692e-05,1.2397777027217671e-05,True,True,True,True,True,True,True,M1.5,1.5923693e-05,2023-01-12T06:46:00.000,13.0,8.859552508511115e-06
565,7060,202301120806,726783120.0,True,5.015995611756807e-06,4.774420176545391e-06,5.015995611756807e-06,4.609419647749746e-06,True,True,False,True,False,True,False,C5.9,5.9036456e-06,2023-01-12T08:10:00.000,4.0,4.240013367962092e-06
566,7061,202301121000,726792060.0,False,3.984646809840342e-06,3.924009888578439e-06,3.9516889955848455e-06,3.882643341057701e-06,False,False,False,False,False,True,False,C6.4,6.497114e-06,2023-01-12T10:06:00.000,6.0,3.557780473784078e-06
567,7062,202301121108,726793620.0,False,1.0629233656800352e-05,8.799782335700002e-06,1.1509987416502554e-05,1.0174535418627784e-05,True,True,True,True,True,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06
568,7065,202301121548,726810540.0,False,4.982096015737625e-06,4.371131581137888e-06,4.478002210817067e-06,3.9504716369265225e-06,False,False,False,False,False,True,False,C5.1,5.1484835e-06,2023-01-12T15:55:00.000,7.0,3.3934038583538495e-06
569,7066,202301121842,726822120.0,False,1.0635633771016728e-05,1.018424973153742e-05,1.0635633771016728e-05,1.0565917364147026e-05,True,True,True,True,True,True,True,C5.7,5.7380125e-06,2023-01-12T19:00:00.000,18.0,2.8399858820193913e-06
570,7067,202301121903,726822120.0,False,1.0635633771016728e-05,1.0230375664832536e-05,1.0635633771016728e-05,1.0482021025381982e-05,True,True,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06
572,7071,202301122233,726834900.0,False,5.657921974489e-06,5.5891355259518605e-06,5.5705550039419904e-06,5.559168130275793e-06,True,True,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06
573,7073,202301130802,726869520.0,True,4.087855813850183e-06,3.9798464968043845e-06,3.967932116211159e-06,3.890822881658096e-06,False,False,False,False,False,True,False,C6.5,6.5546733e-06,2023-01-13T08:10:00.000,8.0,4.364820142654935e-06
575,7075,202301130925,726873960.0,True,4.471469765121583e-06,4.292871381039731e-06,4.471469765121583e-06,4.37579546996858e-06,False,False,False,False,False,False,False,C4.1,4.19895e-06,2023-01-13T09:30:00.000,5.0,4.1297976167697925e-06
576,7077,202301131455,726894600.0,True,6.874653081467841e-06,6.4628075051587075e-06,6.496274636447197e-06,6.140800451248651e-06,True,True,True,True,True,True,True,C8.4,8.487397e-06,2023-01-13T15:08:00.000,13.0,3.0912376587366452e-06
577,7081,202301132125,726919140.0,True,5.401928319770377e-06,5.275834155327175e-06,5.401928319770377e-06,5.362131560104899e-06,True,True,True,True,True,True,False,C5.9,5.988221e-06,2023-01-13T21:35:00.000,10.0,2.718253199418541e-06
578,7082,202301141057,726966480.0,True,5.883415724383667e-06,5.757200142397778e-06,5.883415724383667e-06,5.696262178389588e-06,True,True,True,True,True,True,True,C7.0,7.0597084e-06,2023-01-14T11:06:00.000,9.0,3.2122720767802093e-06
579,7083,202301141343,726975120.0,True,3.7927600260445615e-06,3.7279949083313113e-06,4.419245215103729e-06,3.892557288054377e-06,False,False,False,False,False,True,False,C5.0,5.0252547e-06,2023-01-14T13:50:00.000,7.0,3.603818868214148e-06
580,7086,202301141529,726982500.0,True,4.145541879552184e-06,4.018491836177418e-06,4.0690929381526075e-06,3.9099536479625385e-06,False,False,False,False,False,True,False,C5.5,5.519442e-06,2023-01-14T15:33:00.000,4.0,3.7219961086520925e-06
581,7089,202301142037,727002120.0,True,3.906709389411844e-05,3.633899541455321e-05,3.696156636578962e-05,3.431447839830071e-05,True,True,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05
582,7090,202301150308,727026180.0,True,5.2373776270542294e-05,4.854875442106277e-05,4.926469409838319e-05,4.563531183521263e-05,True,True,True,True,True,True,True,M6.0,6.02541e-05,2023-01-15T03:42:00.000,34.0,4.5196716200734954e-06
583,7095,202301160432,727115340.0,False,4.621752850653138e-06,4.291635832487373e-06,4.621752850653138e-06,4.501782768784324e-06,False,False,False,False,False,False,False,C4.5,4.591725e-06,2023-01-16T04:42:00.000,10.0,3.0716507808392635e-06
584,7100,202301170002,727186500.0,True,6.415996267605806e-06,5.757641247328138e-06,5.830405825690832e-06,5.377320576371858e-06,True,True,True,True,True,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06
585,7101,202301170113,727189860.0,False,4.392849859868875e-06,4.192466349195456e-06,4.392849859868875e-06,4.204181550448993e-06,False,False,False,False,False,False,False,C4.3,4.347597e-06,2023-01-17T01:23:00.000,10.0,2.9523991997848498e-06
586,7105,202301171458,727240740.0,True,2.7406977096688934e-06,2.511774027880165e-06,2.538066837587394e-06,2.3592253910464933e-06,False,False,False,False,False,False,False,C3.6,3.6568167e-06,2023-01-17T15:18:00.000,20.0,1.83969939371309e-06
587,7113,202301181434,727324920.0,True,2.278446800119127e-06,2.1528383058466716e-06,2.1241494323476218e-06,2.108189391947235e-06,False,False,False,False,False,True,False,C5.9,5.9235495e-06,2023-01-18T14:40:00.000,6.0,2.523230250517372e-06
588,7116,202301182258,727355340.0,True,2.8811948595830472e-06,2.6783520752360346e-06,2.6894201710092602e-06,2.5531342089379905e-06,False,False,False,False,False,False,False,C3.6,3.6452432e-06,2023-01-18T23:06:00.000,8.0,1.8096271787726437e-06
589,7125,202301191526,727415280.0,True,4.36468417319702e-06,4.1462717490503564e-06,4.145365892327391e-06,4.010504198959097e-06,False,False,False,False,False,True,True,C5.5,5.583358e-06,2023-01-19T15:41:00.000,15.0,1.8956617395815556e-06
590,7127,202301192247,727439880.0,False,3.624734972618171e-06,3.2796779123600572e-06,4.1411808524571825e-06,3.5952973576058866e-06,False,False,False,False,False,True,True,C6.2,6.2352847e-06,2023-01-19T23:05:00.000,18.0,3.1777585718373302e-06
591,7133,202301221212,727662480.0,True,7.471153821825283e-06,6.822610430390341e-06,6.914313416928053e-06,6.366892648657085e-06,True,True,True,True,True,True,True,M1.1,1.1476338e-05,2023-01-22T12:26:00.000,14.0,6.098747235228075e-06
592,7134,202301221404,727668780.0,True,2.5515798824926605e-06,2.4375908651563805e-06,2.4429712084383937e-06,2.3639474875380984e-06,False,False,False,False,False,False,False,C3.6,3.6475178e-06,2023-01-22T14:11:00.000,7.0,2.2656051896774443e-06
593,7136,202301221547,727675260.0,True,3.7252593756420538e-06,3.525065039866604e-06,3.5340872273081914e-06,3.3928056382137584e-06,False,False,False,False,False,False,False,C4.7,4.711039e-06,2023-01-22T15:53:00.000,6.0,3.439072543187649e-06
596,7145,202301250937,727913520.0,True,4.245519812684506e-05,4.135806011618115e-05,4.1584080463508144e-05,4.046101093990728e-05,True,True,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06
597,7147,202301251642,727938180.0,True,1.0130788723472506e-05,8.992463335744105e-06,9.09715163288638e-06,8.384359716728795e-06,True,True,True,True,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06
598,7152,202301260645,727988100.0,True,1.9741510186577216e-06,1.8627943063620478e-06,1.8744119643088197e-06,1.8003993318416178e-06,False,False,False,False,False,False,False,C2.6,2.6151588e-06,2023-01-26T06:53:00.000,8.0,1.798450057322043e-06
599,7155,202301261253,728012040.0,False,7.155190360208508e-06,6.448513886425644e-06,6.797717105655465e-06,5.727191819460131e-06,True,True,True,True,True,True,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06
600,7157,202301261451,728018820.0,False,3.2551238291489426e-06,3.0806677386863157e-06,3.0973599223216297e-06,3.0190160487109097e-06,False,False,False,False,False,False,False,C4.7,4.70816e-06,2023-01-26T15:02:00.000,11.0,2.0582376691891113e-06
601,7178,202302012233,728563800.0,True,3.6681481105915736e-06,3.10700420413923e-06,3.1922618290991522e-06,2.713721414693282e-06,False,False,False,False,False,True,False,C5.8,5.8190485e-06,2023-02-01T22:48:00.000,15.0,1.4622921753471019e-06
602,7182,202302030231,728664660.0,True,2.5645897494541714e-06,2.265812781843124e-06,2.311049911440932e-06,2.05324295166065e-06,False,False,False,False,False,False,False,C3.9,3.9140295e-06,2023-02-03T02:49:00.000,18.0,1.4311764289232087e-06
603,7197,202302070948,729035820.0,True,2.356887080168235e-06,2.217188011854887e-06,2.2358190108207054e-06,2.125577793776756e-06,False,False,False,False,False,False,False,C3.0,3.0834815e-06,2023-02-07T09:51:00.000,3.0,1.7632301023695618e-06
604,7202,202302071333,729050160.0,True,8.613255886302795e-06,8.09332232165616e-06,8.146992513502482e-06,7.7554359450005e-06,True,True,True,True,True,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06
605,7204,202302071809,729067680.0,True,3.965465566579951e-06,3.8476187000924256e-06,3.9394249142787885e-06,3.7325396533560706e-06,False,False,False,False,False,True,True,C5.4,5.493383e-06,2023-02-07T18:23:00.000,14.0,3.7379506920842687e-06
606,7205,202302071926,729070500.0,True,3.020979875145713e-06,2.9253326374600874e-06,3.020979875145713e-06,2.82535984297283e-06,False,False,False,False,False,False,False,C4.6,4.600688e-06,2023-02-07T19:33:00.000,7.0,3.3401533983123954e-06
607,7211,202302080211,729093900.0,True,4.537175300356466e-06,3.7461952615558403e-06,4.537175300356466e-06,4.11774090025574e-06,False,False,False,False,False,False,False,C4.5,4.5223833e-06,2023-02-08T02:18:00.000,7.0,2.9301645554369316e-06
608,7215,202302081003,729126240.0,False,4.97519886266673e-06,4.761966920341365e-06,5.003909791412298e-06,4.911795258522034e-06,False,False,False,True,False,True,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06
609,7216,202302081500,729140820.0,True,2.384363369856146e-06,2.1771520550828427e-06,2.192398824263364e-06,2.0565696559060598e-06,False,False,False,False,False,False,False,C2.8,2.801504e-06,2023-02-08T15:05:00.000,5.0,1.793538899619307e-06
610,7217,202302081528,729144300.0,True,1.2617199899978004e-05,1.1738688044715673e-05,1.1900092431460507e-05,1.1097770766355097e-05,True,True,True,True,True,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06
611,7219,202302081956,729159180.0,True,1.2853534826717805e-05,1.278401668969309e-05,1.2853534826717805e-05,1.2724082807835657e-05,True,True,True,True,True,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06
612,7220,202302082103,729161820.0,True,1.5368401363957673e-05,1.1761917448893655e-05,1.711285403871443e-05,1.4157966688799206e-05,True,True,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06
613,7221,202302082121,729162900.0,True,1.5111851098481566e-05,1.4382185327121988e-05,1.5785961295478046e-05,1.4973197721701581e-05,True,True,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05
614,7223,202302100245,729270300.0,True,2.7265290555078536e-05,2.3833510567783378e-05,2.4449229385936633e-05,2.126584695361089e-05,True,True,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06
615,7225,202302100802,729287880.0,True,1.354363757855026e-05,7.793533768563066e-06,7.379801900242455e-06,5.668887752108276e-06,True,True,True,True,True,True,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06
616,7226,202302100845,729290760.0,False,4.890377567789983e-06,4.500699560594512e-06,4.674356205214281e-06,4.231641923979623e-06,False,False,False,False,False,True,False,C5.7,5.703212e-06,2023-02-10T08:52:00.000,7.0,3.875558832078241e-06
617,7230,202302101435,729318540.0,True,6.397558991011465e-06,6.105946795287309e-06,6.137966920505278e-06,5.906246315134922e-06,True,True,True,True,True,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06
618,7231,202302102219,729339600.0,False,4.485678800847381e-06,3.856277089653304e-06,3.833569280686788e-06,3.5759246657107724e-06,False,False,False,False,False,True,False,C5.3,5.3827202e-06,2023-02-10T22:25:00.000,6.0,2.5040533273568144e-06
619,7232,202302102234,729343080.0,True,4.647110472433269e-06,4.53207803730038e-06,4.647110472433269e-06,4.601818091032328e-06,False,False,False,False,False,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06
620,7234,202302110610,729367380.0,True,4.011751570942579e-06,3.3142725897050695e-06,5.015447186451638e-06,3.930852926714579e-06,False,False,False,True,False,True,False,C5.2,5.2162013e-06,2023-02-11T06:20:00.000,10.0,2.8127883524575736e-06
621,7235,202302110627,729368520.0,True,7.78318371885689e-06,7.3920596150856e-06,7.78318371885689e-06,7.502301741624251e-06,True,True,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06
622,7236,202302110642,729369360.0,True,7.254412594193127e-06,7.0974542722979095e-06,7.202263077488169e-06,6.901643700985005e-06,True,True,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06
624,7238,202302110759,729375000.0,True,1.0484430276846979e-05,8.436754797003232e-06,8.644641638966277e-06,7.131839083740488e-06,True,True,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06
625,7240,202302111042,729384000.0,False,7.510793693654705e-06,5.5054842960089445e-06,8.98629969015019e-06,6.843754817964509e-06,True,True,True,True,True,True,True,M1.0,1.0622771e-05,2023-02-11T10:58:00.000,16.0,3.153835677949246e-06
626,7241,202302111129,729387360.0,True,9.886996849672869e-06,9.63971524470253e-06,9.637724360800348e-06,9.485967893851921e-06,True,True,True,True,True,True,True,M1.4,1.4995508e-05,2023-02-11T11:34:00.000,5.0,7.181485216278816e-06
627,7245,202302112245,729428280.0,True,7.572271442768397e-06,7.223410648293793e-06,7.572271442768397e-06,6.782812761230161e-06,True,True,True,True,True,True,True,C8.7,8.788076e-06,2023-02-11T22:57:00.000,12.0,5.034670721215662e-06
628,7247,202302120233,729441540.0,True,3.120639121334534e-06,2.9240420644782716e-06,2.9343552796490258e-06,2.8074357487639645e-06,False,False,False,False,False,False,False,C4.0,4.0371747e-06,2023-02-12T02:37:00.000,4.0,2.7298824534227606e-06
629,7249,202302120456,729449640.0,False,5.046172191214282e-06,4.548980541585479e-06,4.6471163841488305e-06,4.150983841100242e-06,False,True,False,False,False,True,False,C5.0,5.024854e-06,2023-02-12T05:02:00.000,6.0,2.991190513057518e-06
630,7251,202302120835,729463740.0,True,1.1790002645284403e-05,1.1447071301518008e-05,1.1437759894761257e-05,1.101218003896065e-05,True,True,True,True,True,True,True,M3.1,3.1839012e-05,2023-02-12T08:48:00.000,13.0,3.2941904919425724e-06
631,7255,202302121533,729489360.0,True,5.377731667977059e-06,4.732843081001192e-06,4.814539806829998e-06,4.284985607228009e-06,False,True,False,False,False,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06
632,7256,202302121717,729494760.0,True,4.454726877156645e-06,4.165918198850704e-06,4.220176379021723e-06,3.9473475226259325e-06,False,False,False,False,False,True,False,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06
633,7258,202302122254,729514980.0,True,2.7716469048755243e-06,2.6253001124132425e-06,2.6439472549100174e-06,2.5300978450104594e-06,False,False,False,False,False,False,False,C3.8,3.8147e-06,2023-02-12T23:01:00.000,7.0,2.1184860088396817e-06
634,7259,202302130504,729536340.0,True,7.335635473282309e-06,6.516076155094197e-06,8.130761671054643e-06,7.247788289532764e-06,True,True,True,True,True,True,True,M1.0,1.0947299e-05,2023-02-13T05:18:00.000,14.0,4.6080567699391395e-06
635,7260,202302130654,729544020.0,True,4.293163328839e-06,4.091551545570837e-06,4.094648829777725e-06,3.985034254583297e-06,False,False,False,False,False,True,False,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06
636,7262,202302131029,729556680.0,True,4.629830073099583e-06,4.340633950050687e-06,4.481611540541053e-06,4.233073468640214e-06,False,False,False,False,False,False,False,C3.7,3.7774712e-06,2023-02-13T10:36:00.000,7.0,2.7597609459917294e-06
637,7263,202302131043,729556680.0,True,4.629830073099583e-06,4.250171969033545e-06,4.481611540541053e-06,3.942907369491877e-06,False,False,False,False,False,False,False,C4.5,4.574526e-06,2023-02-13T10:47:00.000,4.0,3.4126671835110756e-06
638,7267,202302131529,729573900.0,False,7.404834832414053e-06,4.776236437464831e-06,7.8293069236679e-06,6.40239386484609e-06,True,True,False,True,True,True,True,C7.7,7.765566e-06,2023-02-13T15:40:00.000,11.0,2.5207486942235846e-06
639,7270,202302131827,729585300.0,True,2.8565541470015887e-06,2.780124987111776e-06,2.7757005227613263e-06,2.7438218239694834e-06,False,False,False,False,False,False,False,C3.4,3.4862153e-06,2023-02-13T18:34:00.000,7.0,2.8300328267505392e-06
640,7271,202302131857,729587880.0,True,5.741292170569068e-06,5.606315426121e-06,5.5878776947793085e-06,5.546503871300956e-06,True,True,True,True,True,True,True,C7.3,7.381795e-06,2023-02-13T19:16:00.000,19.0,3.2667030609445646e-06
641,7272,202302131931,729588960.0,True,4.94707683174056e-06,4.708942014985951e-06,4.750526386487763e-06,4.5256911107571796e-06,False,False,False,False,False,True,True,C5.6,5.6781123e-06,2023-02-13T19:34:00.000,3.0,5.418370164989028e-06
642,7273,202302140013,729608100.0,True,2.667029548319988e-06,2.525288437027484e-06,2.5482388537056977e-06,2.4287721771543147e-06,False,False,False,False,False,False,False,C3.0,3.0796614e-06,2023-02-14T00:20:00.000,7.0,2.038567345152842e-06
643,7275,202302140406,729620160.0,True,2.5280187401222065e-06,2.4492289867339423e-06,2.5280187401222065e-06,2.4735018087085336e-06,False,False,False,False,False,False,False,C2.7,2.741288e-06,2023-02-14T04:14:00.000,8.0,1.9432952740316978e-06
644,7276,202302140425,729620160.0,True,2.552117166487733e-06,2.46637705458852e-06,2.637493707879912e-06,2.5348056169605115e-06,False,False,False,False,False,False,False,C2.6,2.6183689e-06,2023-02-14T04:31:00.000,6.0,2.3892512217571493e-06
645,7277,202302140508,729623940.0,True,3.542237436704454e-06,3.4590188988659065e-06,3.542237436704454e-06,3.49242145603057e-06,False,False,False,False,False,False,False,C3.7,3.745016e-06,2023-02-14T05:17:00.000,9.0,2.4008329546632012e-06
646,7278,202302140526,729623940.0,True,3.5638756799016846e-06,3.4764950669341488e-06,3.5638756799016846e-06,3.5084979117527837e-06,False,False,False,False,False,False,False,C3.5,3.5394885e-06,2023-02-14T05:32:00.000,6.0,3.3734525004547322e-06
647,7280,202302140937,729639900.0,True,2.6160448669543257e-06,2.4165146896848455e-06,2.4106066121021286e-06,2.3015684291749494e-06,False,False,False,False,False,False,False,C3.0,3.098107e-06,2023-02-14T09:43:00.000,6.0,1.635133799027244e-06
648,7281,202302141038,729643620.0,True,2.937563749583205e-06,2.8140113954577828e-06,2.860155518646934e-06,2.6788502509589307e-06,False,False,False,False,False,False,False,C3.5,3.5229987e-06,2023-02-14T10:45:00.000,7.0,2.1925934561295435e-06
649,7283,202302141159,729649500.0,True,1.7819653294282034e-05,1.6923650036915205e-05,1.7112522982642986e-05,1.6210035028052516e-05,True,True,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06
650,7284,202302142113,729682020.0,True,5.594342837866861e-06,5.194793175178347e-06,5.235741809883621e-06,4.9269442570221145e-06,True,True,True,True,False,True,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06
651,7287,202302160503,729796920.0,True,2.497486775610014e-06,2.4522471449017758e-06,2.4576995656389045e-06,2.415790049781208e-06,False,False,False,False,False,False,False,C2.5,2.5999225e-06,2023-02-16T05:19:00.000,16.0,1.4143196267468738e-06
652,7288,202302160636,729802020.0,True,1.7637838709561038e-06,1.6950415329120005e-06,1.7003336552079418e-06,1.6723266753615462e-06,False,False,False,False,False,False,False,C3.4,3.4750428e-06,2023-02-16T06:46:00.000,10.0,1.2763757695211098e-06
