,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2199,6573,202211181457,722056440.0,True,1.4529039162880508e-06,1.4447437024500687e-06,1.4529039162880508e-06,1.444807708139706e-06,False,False,False,False,False,False,False,C1.5,1.5961344e-06,2022-11-18T15:12:00.000,15.0,7.7714412327623e-07
2200,6574,202211181844,722070000.0,False,4.3009808905480895e-06,3.8707216845068615e-06,3.9828187254897784e-06,3.4988381685252534e-06,False,False,False,False,False,False,False,C4.6,4.635669e-06,2022-11-18T19:05:00.000,21.0,1.3075363085590652e-06
2201,6575,202211182159,722081160.0,True,7.650218094568118e-07,7.440118565682496e-07,7.650218094568118e-07,7.515570814575767e-07,False,False,False,False,False,False,False,C1.8,1.8690351e-06,2022-11-18T22:04:00.000,5.0,7.78301455284236e-07
2202,6576,202211182352,722088180.0,True,1.036485855365754e-06,9.68872200246551e-07,9.562000968799111e-07,9.322549772150523e-07,False,False,False,False,False,False,False,C2.0,2.028095e-06,2022-11-19T00:01:00.000,9.0,8.43268821881793e-07
2203,6577,202211190104,722092800.0,True,1.3695314464712283e-06,1.262880687136203e-06,1.3695314464712283e-06,1.2982030739294714e-06,False,False,False,False,False,False,False,C1.4,1.4476515e-06,2022-11-19T01:18:00.000,14.0,7.925651743789786e-07
2204,6578,202211190128,722092800.0,True,1.6310558521581697e-06,1.324243271483283e-06,2.3287077510758536e-06,1.6328141327903722e-06,False,False,False,False,False,False,False,C2.7,2.7329709e-06,2022-11-19T01:37:00.000,9.0,1.1986410299869021e-06
2205,6579,202211190251,722098980.0,True,9.462007142246875e-07,8.986782518149994e-07,9.096379471884575e-07,8.725374414098042e-07,False,False,False,False,False,False,False,C1.5,1.5382132e-06,2022-11-19T03:01:00.000,10.0,7.850288739064126e-07
2206,6580,202211190605,722111100.0,True,5.30677016286063e-06,4.745117166748969e-06,4.818335582967848e-06,4.355411874712445e-06,False,True,False,False,False,True,True,C8.3,8.399496e-06,2022-11-19T06:23:00.000,18.0,7.045977099551237e-07
2207,6581,202211190750,722116680.0,True,8.842232546157902e-07,8.460997378278989e-07,8.564176710024185e-07,8.188604283532186e-07,False,False,False,False,False,False,False,C1.2,1.2033365e-06,2022-11-19T07:56:00.000,6.0,6.823198077654524e-07
2208,6582,202211191235,722133660.0,False,1.4106765775068197e-05,9.868250344879925e-06,1.4106765775068197e-05,1.1762126632675063e-05,True,True,True,True,True,False,False,C1.2,1.2417672e-06,2022-11-19T12:39:00.000,4.0,7.385096409961989e-07
2209,6583,202211191242,722133660.0,False,1.5614195945090614e-05,1.082590824807994e-05,1.6105195754789747e-05,1.3844272871210705e-05,True,True,True,True,True,True,True,M1.6,1.6089014e-05,2022-11-19T12:56:00.000,14.0,1.1920099041162757e-06
2210,6587,202211200551,722196660.0,True,2.7621115350484615e-06,2.5387309960933635e-06,2.578343355708057e-06,2.3639279334020102e-06,False,False,False,False,False,False,False,C3.3,3.3752485e-06,2022-11-20T06:09:00.000,18.0,1.1200218068552203e-06
2212,6595,202211210210,722269140.0,True,6.897012099216226e-07,6.708784781039867e-07,6.8234936634326e-07,6.699173695778882e-07,False,False,False,False,False,False,False,C1.1,1.167376e-06,2022-11-21T02:17:00.000,7.0,5.736466732741974e-07
2213,6596,202211210330,722274300.0,False,2.1268951968522742e-06,1.7223875374838826e-06,1.748536874401907e-06,1.48429978708009e-06,False,False,False,False,False,False,False,C2.9,2.9785085e-06,2022-11-21T03:42:00.000,12.0,7.218729933811119e-07
2214,6597,202211210632,722285340.0,True,1.1590503845582134e-06,1.043051042870502e-06,1.1590503845582134e-06,1.1094388128185528e-06,False,False,False,False,False,False,False,C1.1,1.1329676e-06,2022-11-21T06:47:00.000,15.0,6.624284196732333e-07
2215,6598,202211210657,722285340.0,True,1.1773335018006037e-06,1.0654314337443793e-06,1.1773335018006037e-06,1.1280934586466174e-06,False,False,False,False,False,False,False,C1.1,1.1718431e-06,2022-11-21T07:02:00.000,5.0,9.332770218861697e-07
2216,6599,202211212258,722344200.0,True,1.1506485861900728e-06,1.0873553719648044e-06,1.0985176004396635e-06,1.0370514473834191e-06,False,False,False,False,False,False,False,C1.4,1.4922069e-06,2022-11-21T23:08:00.000,10.0,9.8574776075111e-07
2217,6600,202211220659,722374080.0,True,4.919878392684041e-06,4.311490556574427e-06,4.401224032335449e-06,3.871029093716061e-06,False,False,False,False,False,True,True,C7.0,7.001889e-06,2022-11-22T07:27:00.000,28.0,6.404671921700356e-07
2218,6601,202211221027,722386200.0,True,1.7340639715257566e-06,1.536675085844763e-06,1.7340639715257566e-06,1.6506446627317928e-06,False,False,False,False,False,False,False,C1.2,1.215572e-06,2022-11-22T10:47:00.000,20.0,6.733362170052715e-07
2219,6602,202211221052,722386200.0,True,1.8989836689797812e-06,1.6475390793857514e-06,1.968620154002565e-06,1.819078192966117e-06,False,False,False,False,False,False,False,C1.9,1.9525114e-06,2022-11-22T11:04:00.000,12.0,1.2101438642275752e-06
2220,6604,202211221247,722393280.0,False,1.4741571021659183e-06,1.3517091019821237e-06,1.4300245538834133e-06,1.2277369023649953e-06,False,False,False,False,False,False,False,C1.6,1.6886678e-06,2022-11-22T12:53:00.000,6.0,1.0293058494426077e-06
2221,6605,202211221304,722394840.0,False,1.74867693658598e-06,1.7361185200570617e-06,1.74867693658598e-06,1.7400038814230356e-06,False,False,False,False,False,False,False,C1.7,1.7310825e-06,2022-11-22T13:27:00.000,23.0,9.785934480532887e-07
2222,6606,202211221347,722396340.0,True,2.7199796477361815e-06,1.941299842656008e-06,2.8091917556594126e-06,2.3492514173995005e-06,False,False,False,False,False,False,False,C2.7,2.7918263e-06,2022-11-22T13:54:00.000,7.0,1.5275353462129715e-06
2223,6607,202211221849,722416200.0,True,1.9174076442141086e-06,1.582736445016053e-06,1.6064564078988042e-06,1.3823497511111782e-06,False,False,False,False,False,False,False,C4.8,4.8016773e-06,2022-11-22T19:08:00.000,19.0,4.977088678970176e-07
2224,6608,202211222001,722419800.0,False,1.411242806170776e-06,1.2875053698735428e-06,1.5825690979909268e-06,1.3905213336329325e-06,False,False,False,False,False,False,False,C1.7,1.7234606e-06,2022-11-22T20:27:00.000,26.0,5.689236104444717e-07
2225,6609,202211222101,722422800.0,True,1.660997440922074e-06,1.57541455791943e-06,1.72858949554211e-06,1.640217760723317e-06,False,False,False,False,False,False,False,C1.7,1.7548662e-06,2022-11-22T21:18:00.000,17.0,1.4285387806012295e-06
2226,6610,202211230102,722438160.0,True,1.1164912621097756e-06,1.0271407973050373e-06,1.027155576593941e-06,9.80156642071961e-07,False,False,False,False,False,False,False,C1.5,1.5863898e-06,2022-11-23T01:14:00.000,12.0,5.418839350568305e-07
2227,6612,202211231839,722501700.0,True,1.1135367685710662e-06,1.008291633297631e-06,1.0268840924254619e-06,9.338203312836413e-07,False,False,False,False,False,False,False,C1.4,1.4023369e-06,2022-11-23T18:53:00.000,14.0,5.472825819197169e-07
2228,6614,202211240139,722526660.0,True,5.712398660762119e-07,5.030806846662017e-07,5.023023845751595e-07,4.6944936116233293e-07,False,False,False,False,False,False,False,C1.4,1.4272525e-06,2022-11-24T01:49:00.000,10.0,4.7571833761139715e-07
2229,6616,202211250703,722633100.0,True,8.007638143681106e-07,7.329520030907588e-07,7.428650974361517e-07,6.867942943244998e-07,False,False,False,False,False,False,False,C1.1,1.1764826e-06,2022-11-25T07:22:00.000,19.0,3.617301160829811e-07
2230,6634,202211290628,722975940.0,True,1.091712988454674e-06,1.045223257278849e-06,1.047288037625549e-06,1.0089978559335577e-06,False,False,False,False,False,False,False,C1.1,1.1547176e-06,2022-11-29T06:37:00.000,9.0,5.754536118729447e-07
2231,6636,202211300534,723059040.0,True,9.543880423734663e-07,9.335130357612798e-07,9.298433951698826e-07,9.244738521374529e-07,False,False,False,False,False,False,False,C1.3,1.3181302e-06,2022-11-30T05:42:00.000,8.0,8.597637020102411e-07
2232,6637,202211300616,723062760.0,False,1.051061872203718e-06,1.0415054703116766e-06,1.0843245945579838e-06,1.049188199431228e-06,False,False,False,False,False,False,False,C2.2,2.2117654e-06,2022-11-30T06:23:00.000,7.0,7.964729320519837e-07
2233,6638,202211301222,723083400.0,True,1.0380980484114843e-06,9.967951655198704e-07,1.003088868856139e-06,9.785362635739148e-07,False,False,False,False,False,False,False,C1.2,1.2368364e-06,2022-11-30T12:30:00.000,8.0,7.552447414127528e-07
2234,6639,202211301400,723089520.0,False,1.3107420500091393e-06,1.306486410612706e-06,1.3107420500091393e-06,1.3064568520348985e-06,False,False,False,False,False,False,False,C1.1,1.1933114e-06,2022-11-30T14:10:00.000,10.0,7.32809382952837e-07
2235,6640,202211301419,723089520.0,False,1.326609435636783e-06,1.3098402860123315e-06,1.3736420214627287e-06,1.3292743687998154e-06,False,False,False,False,False,False,False,C2.6,2.6725777e-06,2022-11-30T14:48:00.000,29.0,1.1426174069129047e-06
2236,6641,202211301610,723096360.0,False,3.155608055749326e-06,2.9411046398308827e-06,3.155608055749326e-06,2.9130296752555296e-06,False,False,False,False,False,False,False,C3.0,3.0276622e-06,2022-11-30T16:17:00.000,7.0,1.0942717381112743e-06
2237,6642,202211301701,723099300.0,False,2.7285368560114875e-06,1.5667027355448226e-06,3.0004709969944088e-06,2.1932203253527405e-06,False,False,False,False,False,False,False,C2.8,2.8852155e-06,2022-11-30T17:09:00.000,8.0,8.847312642501493e-07
2238,6643,202211301803,723103380.0,False,1.7586932017366053e-06,1.624095716579177e-06,1.846167378971586e-06,1.7239981389138848e-06,False,False,False,False,False,False,False,C1.8,1.86907e-06,2022-11-30T18:21:00.000,18.0,9.029408829519525e-07
2239,6644,202211301826,723104580.0,True,2.6507038910494884e-06,2.3374936972686555e-06,2.365865839237813e-06,2.1347743768274086e-06,False,False,False,False,False,False,False,C2.6,2.6209852e-06,2022-11-30T18:30:00.000,4.0,1.781455239324714e-06
2240,6648,202212010704,723151380.0,True,7.080014256644063e-06,6.352287982736016e-06,6.525531262013828e-06,5.772556050942512e-06,True,True,True,True,True,True,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07
2241,6649,202212011408,723176520.0,True,1.329043357145565e-06,1.2631927575057489e-06,1.2827924820157932e-06,1.2102686923753936e-06,False,False,False,False,False,False,False,C1.3,1.3426018e-06,2022-12-01T14:19:00.000,11.0,6.540151957779017e-07
2242,6651,202212011657,723186540.0,True,1.1099677976744715e-06,1.0395294793852372e-06,1.049185357260285e-06,9.887066880764905e-07,False,False,False,False,False,False,False,C1.3,1.3962657e-06,2022-12-01T17:07:00.000,10.0,5.220950924922363e-07
2243,6653,202212011856,723193980.0,True,2.0129571112192934e-06,1.7987646288020187e-06,1.8343044985158485e-06,1.6445128494524397e-06,False,False,False,False,False,False,False,C2.9,2.9728492e-06,2022-12-01T19:11:00.000,15.0,6.766682076886354e-07
2244,6654,202212020157,723218940.0,True,1.9460453586361837e-06,1.6995574014799786e-06,1.7318162690571626e-06,1.530195731902495e-06,False,False,False,False,False,False,False,C3.7,3.760749e-06,2022-12-02T02:07:00.000,10.0,6.779108616683516e-07
2245,6656,202212020626,723235020.0,True,9.222189873980824e-07,8.834383606881602e-07,8.868517511473328e-07,8.579268069297541e-07,False,False,False,False,False,False,False,B9.9,9.925673e-07,2022-12-02T06:35:00.000,9.0,5.634222475237038e-07
2246,6659,202212022347,723296640.0,True,2.0401389519975055e-06,1.769261416484369e-06,2.0401389519975055e-06,1.8688124328036793e-06,False,False,False,False,False,False,False,C1.9,1.9337488e-06,2022-12-02T23:56:00.000,9.0,1.1053082289436134e-06
2247,6660,202212030146,723304440.0,True,7.577028213745507e-07,7.402306323456287e-07,7.410562261611631e-07,7.290571488738351e-07,False,False,False,False,False,False,False,C1.1,1.1408127e-06,2022-12-03T01:52:00.000,6.0,7.816335028110188e-07
2248,6661,202212030217,723306780.0,True,1.1186916708538774e-06,1.087611963157542e-06,1.1022044645869755e-06,1.0616803365337546e-06,False,False,False,False,False,False,False,C1.2,1.2941205e-06,2022-12-03T02:26:00.000,9.0,6.631381666011293e-07
2249,6662,202212030556,723319260.0,True,9.612721214580233e-07,9.482005225436296e-07,1.0523740456847008e-06,9.728055374580435e-07,False,False,False,False,False,False,False,C1.1,1.1943313e-06,2022-12-03T05:59:00.000,3.0,8.53696008107363e-07
2250,6663,202212030610,723319260.0,True,9.612721214580233e-07,9.482005225436296e-07,1.0523740456847008e-06,9.728055374580435e-07,False,False,False,False,False,False,False,C3.1,3.1273992e-06,2022-12-03T06:23:00.000,13.0,8.857360285219329e-07
2251,6665,202212030932,723332700.0,True,9.794363222681568e-07,9.489456260780571e-07,9.519368973087694e-07,9.361501724924892e-07,False,False,False,False,False,False,False,C1.1,1.1096253e-06,2022-12-03T09:42:00.000,10.0,6.986250582485809e-07
2252,6666,202212031056,723337920.0,True,2.1545274648815393e-06,2.1389635094237747e-06,2.1350754195736954e-06,2.132707777491305e-06,False,False,False,False,False,False,False,C2.4,2.4129877e-06,2022-12-03T11:10:00.000,14.0,1.32748129999527e-06
2253,6667,202212031122,723337920.0,True,2.1545274648815393e-06,2.1392845610535005e-06,2.1763146378361853e-06,2.1446564915095223e-06,False,False,False,False,False,False,False,C2.4,2.4467806e-06,2022-12-03T11:34:00.000,12.0,2.0144432255619904e-06
2254,6670,202212031736,723361380.0,True,8.645272373541957e-07,8.515707463629951e-07,8.603471428614284e-07,8.38225730603881e-07,False,False,False,False,False,True,False,M1.2,1.29028895e-05,2022-12-03T17:41:00.000,5.0,8.080308475655329e-07
2255,6672,202212040208,723393120.0,False,1.1076695045630913e-06,1.0762988722490263e-06,1.0789992757054279e-06,1.0555253311395063e-06,False,False,False,False,False,False,False,C1.3,1.3549262e-06,2022-12-04T02:18:00.000,10.0,6.927324420757941e-07
2256,6673,202212041230,723429720.0,True,1.9056251403526403e-06,1.8173749367633718e-06,1.84585132956272e-06,1.7503166418464389e-06,False,False,False,False,False,False,False,C2.0,2.07249e-06,2022-12-04T12:40:00.000,10.0,8.20526850020542e-07
2257,6674,202212041616,723443160.0,True,1.1782900628531934e-06,1.1355579090377432e-06,1.1505492238939041e-06,1.1256655625402345e-06,False,False,False,False,False,False,False,C1.4,1.4621215e-06,2022-12-04T16:24:00.000,8.0,7.588418498016836e-07
2258,6675,202212041807,723449940.0,True,1.8109900565832504e-06,1.7688291791273514e-06,1.7647337244852679e-06,1.7273644061788218e-06,False,False,False,False,False,False,False,C1.5,1.5283405e-06,2022-12-04T18:16:00.000,9.0,8.753265774430474e-07
2259,6676,202212041823,723449940.0,True,1.8109900565832504e-06,1.697558218438644e-06,1.7647337244852679e-06,1.5601908671669662e-06,False,False,False,False,False,False,False,C1.7,1.7359556e-06,2022-12-04T18:28:00.000,5.0,1.3309919495441136e-06
2260,6677,202212042150,723463200.0,True,9.971352028514957e-07,9.732556236485834e-07,9.743446298671188e-07,9.632262845116202e-07,False,False,False,False,False,False,False,C1.6,1.6131107e-06,2022-12-04T21:59:00.000,9.0,7.682237423978222e-07
2261,6681,202212062138,723635100.0,False,9.91581941889308e-07,9.299704402110365e-07,9.328140890829673e-07,8.930637704906985e-07,False,False,False,False,False,False,False,C1.1,1.1332579e-06,2022-12-06T21:42:00.000,4.0,5.444463795356569e-07
2262,6683,202212071100,723683580.0,True,1.0337012099626008e-06,1.0230843372482923e-06,1.0299096402377472e-06,1.0118370710188174e-06,False,False,False,False,False,False,False,C1.2,1.2248503e-06,2022-12-07T11:11:00.000,11.0,7.597044486828963e-07
2263,6684,202212071157,723686940.0,True,7.248360134326504e-07,6.90971944550256e-07,6.976148938520055e-07,6.816662221353909e-07,False,False,False,False,False,False,False,C1.2,1.2174557e-06,2022-12-07T12:07:00.000,10.0,6.778178658350953e-07
2264,6685,202212071256,723690360.0,True,3.4699328352871817e-06,2.8831352665292798e-06,3.0357409741554875e-06,2.4362750536965905e-06,False,False,False,False,False,True,False,C5.8,5.875073e-06,2022-12-07T13:04:00.000,8.0,6.341068115034432e-07
2265,6686,202212071516,723698700.0,True,7.603209155604418e-07,7.516298410337185e-07,7.587012760268408e-07,7.484556476811122e-07,False,False,False,False,False,False,False,C1.1,1.1541422e-06,2022-12-07T15:23:00.000,7.0,6.528316589538008e-07
2266,6688,202212071623,723703020.0,False,1.16429134777718e-06,1.1108396620329586e-06,1.1256702237005811e-06,1.0667105243555852e-06,False,False,False,False,False,False,False,C1.4,1.4469364e-06,2022-12-07T16:34:00.000,11.0,8.776127060627914e-07
2267,6689,202212071746,723708000.0,True,8.142396836774424e-07,7.908408861112548e-07,8.142396836774424e-07,7.767619649712287e-07,False,False,False,False,False,False,False,C1.3,1.3651552e-06,2022-12-07T17:59:00.000,13.0,7.444701282111055e-07
2268,6690,202212071901,723712680.0,True,8.778563937994477e-07,8.359851904060633e-07,8.39267499941343e-07,8.156323474395322e-07,False,False,False,False,False,False,False,C2.5,2.5754396e-06,2022-12-07T19:04:00.000,3.0,9.717535931486054e-07
2269,6695,202212082052,723805860.0,True,1.31516048895719e-06,1.2756787555190385e-06,1.2805062397092115e-06,1.247114710167807e-06,False,False,False,False,False,False,False,C1.4,1.4539369e-06,2022-12-08T21:09:00.000,17.0,6.124242304395011e-07
2270,6696,202212100601,723923820.0,True,2.543559503465076e-06,1.6210429976126761e-06,3.04448099086585e-06,2.2308952338789823e-06,False,False,False,False,False,False,False,C3.1,3.1000586e-06,2022-12-10T06:15:00.000,14.0,9.834250249696197e-07
2271,6697,202212100622,723924960.0,True,3.629167167673586e-06,3.3031903967639664e-06,3.7496386084967526e-06,3.5354939882381586e-06,False,False,False,False,False,False,False,C3.7,3.7330844e-06,2022-12-10T06:32:00.000,10.0,2.7917433271795744e-06
2272,6698,202212100638,723926040.0,True,3.9652113628108054e-06,3.862511675833957e-06,3.985139755968703e-06,3.935542736144271e-06,False,False,False,False,False,False,False,C3.9,3.9560396e-06,2022-12-10T06:49:00.000,11.0,3.5467940051603364e-06
2273,6699,202212100755,723930960.0,False,2.0530355868686456e-06,1.928663323269575e-06,1.9871877157129347e-06,1.8013537328442908e-06,False,False,False,False,False,False,False,C2.1,2.126281e-06,2022-12-10T08:02:00.000,7.0,1.2830835203203605e-06
2275,6701,202212101014,723938940.0,True,3.2273180750053143e-06,2.1246996766421944e-06,4.422471647558268e-06,3.010566842931439e-06,False,False,False,False,False,False,False,C4.6,4.663342e-06,2022-12-10T10:26:00.000,12.0,1.1675168707370176e-06
2276,6702,202212101039,723940560.0,True,5.39306029168074e-06,5.173713816475356e-06,5.315389444149332e-06,4.89140211357153e-06,True,True,True,True,False,True,False,C5.3,5.3705126e-06,2022-12-10T10:44:00.000,5.0,3.4642109767446527e-06
2277,6703,202212101552,723960780.0,True,4.558397904474987e-06,4.253419774613576e-06,4.301106400816934e-06,4.029980118502863e-06,False,False,False,False,False,True,True,C5.2,5.237396e-06,2022-12-10T16:11:00.000,19.0,8.783594580563658e-07
2278,6704,202212101804,723968040.0,True,1.3857254543836461e-06,1.2916416380903684e-06,1.3252366670712945e-06,1.207995865115663e-06,False,False,False,False,False,False,False,C1.7,1.7065203e-06,2022-12-10T18:11:00.000,7.0,8.06725211077719e-07
2279,6705,202212102035,723977280.0,True,2.9843404263374396e-06,2.736623855525977e-06,2.766784518826171e-06,2.5772503704502014e-06,False,False,False,False,False,False,False,C4.8,4.8628203e-06,2022-12-10T20:46:00.000,11.0,1.8212284658147837e-06
2280,6706,202212110222,723997920.0,True,9.691215154816746e-07,9.392381912221026e-07,1.0067964240079164e-06,9.429061833543528e-07,False,False,False,False,False,False,False,C1.1,1.1271601e-06,2022-12-11T02:30:00.000,8.0,8.090933079074603e-07
2281,6707,202212110612,724012200.0,True,1.6759325944804004e-06,1.6684441561665153e-06,1.6675217011652421e-06,1.66435927440034e-06,False,False,False,False,False,False,False,C1.6,1.6948691e-06,2022-12-11T06:28:00.000,16.0,9.358107035950525e-07
2282,6708,202212110634,724012200.0,True,1.6759325944804004e-06,1.6654793171255733e-06,1.6675217011652421e-06,1.6579000430283486e-06,False,False,False,False,False,False,False,C1.6,1.6660354e-06,2022-12-11T06:38:00.000,4.0,1.624615151740727e-06
2283,6709,202212111125,724030800.0,True,7.74191505570343e-07,7.621004556312982e-07,7.74191505570343e-07,7.660237884010712e-07,False,False,False,False,False,False,False,C2.9,2.9409043e-06,2022-12-11T11:40:00.000,15.0,7.549953124907915e-07
2284,6710,202212111433,724041660.0,True,8.805182005744427e-07,8.286690444947453e-07,8.30858937206358e-07,7.992069299689319e-07,False,False,False,False,False,False,False,C1.2,1.2248694e-06,2022-12-11T14:39:00.000,6.0,7.6982956898064e-07
2285,6711,202212111459,724043400.0,True,1.0784837058963603e-06,1.0466926596564008e-06,1.0624665947034373e-06,1.0231807436866802e-06,False,False,False,False,False,False,False,C1.2,1.2096125e-06,2022-12-11T15:08:00.000,9.0,7.209486625470163e-07
2286,6714,202212120006,724077420.0,True,2.7460785076982575e-06,2.664789917616872e-06,2.6633174456947017e-06,2.6243371848977404e-06,False,False,False,False,False,False,False,C3.4,3.4639884e-06,2022-12-12T00:35:00.000,29.0,7.378805548796663e-07
2288,6716,202212120347,724088700.0,False,1.7580614439793862e-06,1.6696473039701232e-06,1.6687654351699166e-06,1.6270541891572066e-06,False,False,False,False,False,False,False,C1.7,1.7332768e-06,2022-12-12T03:53:00.000,6.0,1.0173806685997988e-06
2289,6718,202212121457,724131660.0,True,1.4597402469007648e-06,1.4312239500213764e-06,1.438643948858953e-06,1.4115277053861064e-06,False,False,False,False,False,False,False,C3.0,3.0953163e-06,2022-12-12T15:09:00.000,12.0,8.44503347252612e-07
2290,6720,202212130900,724193640.0,False,1.8283346889802488e-06,1.410877757734852e-06,1.8283346889802488e-06,1.3904177649237681e-06,False,False,False,False,False,False,False,C1.7,1.797467e-06,2022-12-13T09:04:00.000,4.0,9.761241699379752e-07
2291,6721,202212131947,724232100.0,True,1.4901559097779682e-06,1.4535436321239104e-06,1.7376315781802987e-06,1.5196141021078802e-06,False,False,False,False,False,False,False,C1.9,1.9885238e-06,2022-12-13T19:55:00.000,8.0,1.3693256732949521e-06
2292,6722,202212132312,724244940.0,False,1.960698682523798e-06,1.7476507991887047e-06,2.7491103082866175e-06,2.0612433218047954e-06,False,False,False,False,False,False,False,C3.0,3.0036858e-06,2022-12-13T23:25:00.000,13.0,9.677894468040904e-07
2293,6723,202212140023,724250100.0,True,1.1215465747227427e-06,1.0678444368750206e-06,1.0670709116311627e-06,1.0386492022007587e-06,False,False,False,False,False,False,False,C1.3,1.35221e-06,2022-12-14T00:32:00.000,9.0,8.398718023272522e-07
2294,6724,202212140323,724259520.0,False,1.743042503221659e-06,1.6941236253842362e-06,1.9068918390985345e-06,1.7648150105742388e-06,False,False,False,False,False,False,False,C2.5,2.5770923e-06,2022-12-14T03:32:00.000,9.0,1.678301373431168e-06
2295,6725,202212140402,724262580.0,False,5.9947260524495505e-06,5.369187874748604e-06,5.566713298321702e-06,4.741656994156074e-06,True,True,True,True,False,True,False,C5.9,5.96941e-06,2022-12-14T04:11:00.000,9.0,1.3444923752103932e-06
2297,6727,202212140537,724268280.0,False,3.455088517512195e-06,3.4095226055796957e-06,3.455088517512195e-06,3.3595233617234044e-06,False,False,False,False,False,False,False,C3.4,3.4295995e-06,2022-12-14T05:49:00.000,12.0,1.0656317499524448e-06
2298,6728,202212140710,724275000.0,False,2.46111630985979e-05,2.3521268303738907e-05,2.46111630985979e-05,2.4207427486544475e-05,True,True,True,True,True,True,True,C6.2,6.237075e-06,2022-12-14T07:27:00.000,17.0,1.4406915624931571e-06
2299,6729,202212140730,724275000.0,False,2.46111630985979e-05,2.2731415810994804e-05,2.46111630985979e-05,2.0823996237595566e-05,True,True,True,True,True,True,True,M2.4,2.4583886e-05,2022-12-14T07:40:00.000,10.0,6.127862434368581e-06
2300,6730,202212140824,724277700.0,False,1.0556014785834122e-05,6.7204377955931704e-06,1.1645133781712502e-05,8.924785106501076e-06,True,True,True,True,True,True,True,M1.1,1.1801026e-05,2022-12-14T08:31:00.000,7.0,4.750595508085098e-06
2301,6731,202212140920,724281240.0,True,1.3946480066806544e-05,1.0091737749462482e-05,1.3946480066806544e-05,1.2407747817633208e-05,True,True,True,True,True,True,True,M1.3,1.3916205e-05,2022-12-14T09:27:00.000,7.0,2.714576112339273e-06
2302,6732,202212141024,724284960.0,False,4.062955213157693e-06,3.415892024349887e-06,4.675511263485532e-06,3.893133907695301e-06,False,False,False,False,False,True,False,C5.2,5.2601085e-06,2022-12-14T10:34:00.000,10.0,3.0316905395011418e-06
2303,6733,202212141145,724289700.0,True,3.284817466919776e-06,2.383784021731117e-06,4.8394517762062605e-06,3.170344143654802e-06,False,False,False,False,False,True,True,M1.1,1.1754523e-05,2022-12-14T11:59:00.000,14.0,2.029626557487063e-06
2304,6734,202212141224,724291920.0,True,6.099520305724582e-06,5.733792932005599e-06,7.3811752372421324e-06,5.9418439377623145e-06,True,True,True,True,True,True,True,M4.1,4.1154886e-05,2022-12-14T12:31:00.000,7.0,5.65238678973401e-06
2305,6735,202212141431,724300380.0,False,6.360279076034203e-05,5.3534909966401756e-05,5.9674432122847065e-05,4.372889452497475e-05,True,True,True,True,True,True,True,M6.3,6.356953e-05,2022-12-14T14:42:00.000,11.0,1.8629751821208629e-06
2306,6736,202212141454,724301040.0,True,2.9168904802645557e-05,2.3984544895938598e-05,3.2426109100924805e-05,2.714362744882237e-05,True,True,True,True,True,True,True,M3.2,3.239337e-05,2022-12-14T14:59:00.000,5.0,2.208489786426071e-05
2307,6737,202212141604,724305780.0,False,3.752314569283044e-06,3.416340405237861e-06,3.535880523486412e-06,3.091459120696527e-06,False,False,False,False,False,False,False,C3.7,3.7876634e-06,2022-12-14T16:09:00.000,5.0,2.71659564532456e-06
2308,6738,202212141703,724309200.0,True,2.2189760784385726e-05,1.6592843167018145e-05,2.2189760784385726e-05,2.0166851754765958e-05,True,True,True,True,True,True,True,M2.2,2.2161868e-05,2022-12-14T17:12:00.000,9.0,2.5111917238973547e-06
2309,6739,202212141903,724317180.0,True,2.972874881379539e-06,2.8568331345013576e-06,2.972874881379539e-06,2.9294249088707147e-06,False,False,False,False,False,False,False,C3.8,3.852641e-06,2022-12-14T19:11:00.000,8.0,2.5281265152443666e-06
2310,6740,202212141927,724317960.0,False,6.1182900026324205e-06,5.483505901793251e-06,5.772394160885597e-06,5.375468845159048e-06,True,True,True,True,True,True,True,C6.4,6.40634e-06,2022-12-14T19:33:00.000,6.0,2.8803412988054333e-06
2311,6741,202212141938,724317960.0,False,6.1182900026324205e-06,5.483505901793251e-06,5.772394160885597e-06,5.375468845159048e-06,True,True,True,True,True,True,True,C6.1,6.1648216e-06,2022-12-14T19:43:00.000,5.0,5.178177161724307e-06
2312,6742,202212142031,724321140.0,False,2.9892667043895926e-06,2.9323273338377476e-06,3.1040440262586344e-06,2.9829598133801483e-06,False,False,False,False,False,True,True,M1.3,1.3347128e-05,2022-12-14T20:50:00.000,19.0,2.9644374990311917e-06
2313,6743,202212142052,724323120.0,False,1.767239155014977e-05,1.3959469470137265e-05,1.4475094758381601e-05,1.1630801054707263e-05,True,True,True,True,True,True,True,M2.2,2.2621798e-05,2022-12-14T20:58:00.000,6.0,1.2000755305052735e-05
2314,6744,202212142133,724326120.0,True,1.964994407899212e-05,1.9179302398697473e-05,1.964994407899212e-05,1.9484172298689373e-05,True,True,True,True,True,True,True,M1.3,1.3247375e-05,2022-12-14T21:39:00.000,6.0,4.58947124570841e-06
