,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3644,3644,202109041214,684028800.0,False,3.747367429696169e-07,3.6702786587738956e-07,3.8179967987161945e-07,3.679769235986896e-07,False,False,False,False,False,False,False,B4.6,4.6002947e-07,2021-09-04T12:23:00.000,9.0,3.332786775445129e-07
3645,3645,202109041300,684031560.0,False,3.2301414876201306e-07,3.1257044952326396e-07,3.130624577352137e-07,3.06664020399694e-07,False,False,False,False,False,False,False,B5.0,5.0839043e-07,2021-09-04T13:07:00.000,7.0,2.586268408322212e-07
3646,3646,202109041456,684038520.0,True,2.5126402647401846e-07,2.4731772896302573e-07,2.542055028698087e-07,2.501361393569823e-07,False,False,False,False,False,False,False,B6.3,6.395858e-07,2021-09-04T15:32:00.000,36.0,2.0062294936451508e-07
3647,3647,202109060552,684178680.0,True,3.9585077615811315e-07,3.731979916210548e-07,3.9585077615811315e-07,3.698212651670474e-07,False,False,False,False,False,False,False,B5.0,5.025152e-07,2021-09-06T05:59:00.000,7.0,3.35743635559993e-07
3648,3648,202109061300,684204420.0,False,3.672063826343219e-07,3.5831325817525794e-07,3.7873832070545177e-07,3.605412928209262e-07,False,False,False,False,False,False,False,B4.6,4.6423708e-07,2021-09-06T13:04:00.000,4.0,3.191643145328271e-07
3649,3649,202109061657,684218640.0,True,3.3207490446329757e-07,3.2535851346437994e-07,3.3122364584414754e-07,3.2319061915586644e-07,False,False,False,False,False,False,False,B4.5,4.5992599e-07,2021-09-06T17:01:00.000,4.0,2.8714890731862397e-07
3650,3650,202109061921,684227220.0,True,2.7938369839830557e-07,2.695698242405342e-07,2.823014995101403e-07,2.753812964328972e-07,False,False,False,False,False,False,False,B4.0,4.029987e-07,2021-09-06T19:30:00.000,9.0,2.5780536816455424e-07
3651,3651,202109062115,684234060.0,True,3.528083709625207e-07,3.4420645533828065e-07,3.528083709625207e-07,3.4982244301318133e-07,False,False,False,False,False,False,False,B4.5,4.5040989e-07,2021-09-06T21:19:00.000,4.0,3.2624862456032133e-07
3652,3652,202109062128,684234840.0,False,4.405060280987527e-07,4.22032570668307e-07,4.2258591292920755e-07,4.111979308163427e-07,False,False,False,False,False,False,False,B4.4,4.4315132e-07,2021-09-06T21:31:00.000,3.0,3.8224897025429527e-07
3653,3653,202109070145,684250260.0,True,2.8919029659846274e-07,2.8303912813498755e-07,2.9326267281248874e-07,2.8650126182583335e-07,False,False,False,False,False,False,False,B7.3,7.3475155e-07,2021-09-07T01:56:00.000,11.0,2.7480774633659166e-07
3654,3654,202109070329,684256560.0,True,2.810993748880719e-07,2.7764579613176466e-07,2.9367930665102904e-07,2.819268445364287e-07,False,False,False,False,False,False,False,B5.5,5.5996736e-07,2021-09-07T03:39:00.000,10.0,2.8181949573991005e-07
3655,3655,202109070624,684267000.0,True,3.2664181048858154e-07,3.196010140982253e-07,3.2664181048858154e-07,3.123706449059682e-07,False,False,False,False,False,False,False,B6.1,6.1195976e-07,2021-09-07T06:28:00.000,4.0,2.753337184913107e-07
3656,3656,202109070915,684277260.0,False,2.515660071367165e-07,2.4907134843488166e-07,2.5413555704290047e-07,2.48989948659073e-07,False,False,False,False,False,False,False,B6.9,6.989291e-07,2021-09-07T09:26:00.000,11.0,2.6155140631090035e-07
3657,3657,202109070929,684278100.0,False,7.057641937535664e-07,6.370455594151281e-07,7.057641937535664e-07,6.722888770127611e-07,False,False,False,False,False,False,False,C1.1,1.1332917e-06,2021-09-07T09:34:00.000,5.0,6.373757059918717e-07
3658,3658,202109071150,684286680.0,True,2.737046429501788e-07,2.631596771607292e-07,2.8141622010480205e-07,2.71310028665539e-07,False,False,False,False,False,False,False,B4.8,4.808897e-07,2021-09-07T12:01:00.000,11.0,2.5160613859043224e-07
3659,3659,202109071246,684289920.0,True,2.4064186732175585e-07,2.3766676804370945e-07,2.395027820512041e-07,2.3627207212939538e-07,False,False,False,False,False,False,False,B3.7,3.7216446e-07,2021-09-07T12:57:00.000,11.0,2.135367935807153e-07
3660,3660,202109072342,684329280.0,True,2.971453056943574e-07,2.930175071469421e-07,3.01885137332647e-07,2.9676630219910294e-07,False,False,False,False,False,False,False,nan,3.0817893e-07,2021-09-08T01:37:00.000,115.0,2.985833305046981e-07
3661,3661,202109080137,684336180.0,False,3.6517812418424e-07,3.5125438557770394e-07,3.565449446796265e-07,3.465396503088414e-07,False,False,False,False,False,False,False,B4.6,4.6727234e-07,2021-09-08T01:42:00.000,5.0,3.0719374422005785e-07
3662,3662,202109080304,684341400.0,True,2.806005738875683e-07,2.7710044037121406e-07,2.806005738875683e-07,2.763748057077464e-07,False,False,False,False,False,False,False,C1.1,1.1318022e-06,2021-09-08T03:14:00.000,10.0,2.498043727428012e-07
3663,3663,202109080709,684356100.0,False,2.8018033049193036e-07,2.743719562658953e-07,2.8018033049193036e-07,2.7477707931211626e-07,False,False,False,False,False,False,False,B3.4,3.4497054e-07,2021-09-08T07:13:00.000,4.0,2.4525004960196384e-07
3664,3664,202109081020,684367680.0,False,3.351462112277659e-07,3.333396136895317e-07,3.940269550639641e-07,3.4356207834207453e-07,False,False,False,False,False,False,False,C1.2,1.2603817e-06,2021-09-08T10:26:00.000,6.0,2.781429770948307e-07
3665,3665,202109081213,684374340.0,False,3.5747476090364216e-07,3.515424680244905e-07,3.5747476090364216e-07,3.489850257665239e-07,False,False,False,False,False,False,False,B8.9,8.9566714e-07,2021-09-08T12:21:00.000,8.0,2.8392682338562736e-07
3666,3666,202109081246,684376320.0,False,3.274124935614964e-07,3.199904483608407e-07,3.379822999249882e-07,3.267181227784022e-07,False,False,False,False,False,False,False,C2.3,2.3694963e-06,2021-09-08T12:58:00.000,12.0,2.9348862540246046e-07
3667,3667,202109081711,684392520.0,False,3.5507940765455714e-07,3.463520670266007e-07,4.3101229607600544e-07,3.669357511171256e-07,False,False,False,False,False,True,True,C8.3,8.342686e-06,2021-09-08T17:30:00.000,19.0,3.011730882462871e-07
3668,3668,202109082308,684413640.0,False,3.3266493915107276e-07,3.219217035166366e-07,3.379526845037617e-07,3.307253564344137e-07,False,False,False,False,False,False,False,B4.6,4.6215914e-07,2021-09-08T23:23:00.000,15.0,3.042618743620551e-07
3669,3669,202109090809,684446160.0,False,4.4142160504634376e-07,4.2704274960669864e-07,4.4108645624874043e-07,4.267501196864032e-07,False,False,False,False,False,False,False,C3.5,3.529e-06,2021-09-09T08:31:00.000,22.0,4.0689937463866954e-07
3670,3670,202109090958,684452760.0,False,3.372287551428599e-07,3.270736499416671e-07,3.803786512435181e-07,3.4566195949992107e-07,False,False,False,False,False,False,False,B6.7,6.717394e-07,2021-09-09T10:07:00.000,9.0,2.976571522594895e-07
3671,3671,202109091658,684478020.0,True,3.285340142156201e-07,3.248974564939999e-07,3.2711400876905827e-07,3.2467622190779366e-07,False,False,False,False,False,False,False,B7.3,7.3311617e-07,2021-09-09T17:08:00.000,10.0,2.6769370720103325e-07
3672,3672,202109091710,684478560.0,False,7.864546773816983e-07,6.206785769791168e-07,7.864546773816983e-07,7.406542295029794e-07,False,False,False,False,False,False,False,B8.2,8.217781e-07,2021-09-09T17:16:00.000,6.0,7.142994604691921e-07
3673,3673,202109092230,684497820.0,False,3.0098740921857825e-07,2.916087566973147e-07,3.1523825327894883e-07,2.9922631483714213e-07,False,False,False,False,False,False,False,B7.6,7.699272e-07,2021-09-09T22:56:00.000,26.0,2.582147828888992e-07
3674,3674,202109101045,684541860.0,True,3.101944230365916e-07,2.9713154958699306e-07,3.101944230365916e-07,2.928134676949412e-07,False,False,False,False,False,False,False,B4.2,4.243518e-07,2021-09-10T10:49:00.000,4.0,2.667716501036921e-07
3675,3675,202109110311,684601140.0,False,3.515965545375366e-07,3.3534988119754416e-07,4.815377678824007e-07,3.759002993319882e-07,False,False,False,False,False,False,False,B5.0,5.0321125e-07,2021-09-11T03:15:00.000,4.0,3.2139485028892523e-07
3676,3676,202109110715,684615660.0,True,3.203560936526628e-07,2.992663041823107e-07,3.376339918759186e-07,3.148893483739812e-07,False,False,False,False,False,False,False,B6.8,6.881223e-07,2021-09-11T07:28:00.000,13.0,3.3069616733882867e-07
3677,3677,202109111314,684637380.0,False,2.805498695579445e-07,2.758358732535271e-07,3.094027363204077e-07,2.8361719728309254e-07,False,False,False,False,False,False,False,B4.7,4.7634492e-07,2021-09-11T13:22:00.000,8.0,2.533982126351475e-07
3678,3678,202109111531,684645480.0,True,2.915082006893499e-07,2.820850397711183e-07,2.862342114440253e-07,2.764285511602793e-07,False,False,False,False,False,False,False,B4.3,4.387104e-07,2021-09-11T15:36:00.000,5.0,2.461262909037032e-07
3679,3679,202109111747,684653580.0,True,2.9698318826376635e-07,2.89690461841019e-07,2.9698318826376635e-07,2.93596826850262e-07,False,False,False,False,False,False,False,B4.3,4.3117217e-07,2021-09-11T17:54:00.000,7.0,2.7262331059318967e-07
3680,3680,202109112241,684671280.0,True,2.7758156306845194e-07,2.7638211008707003e-07,2.845118842742522e-07,2.787891730804404e-07,False,False,False,False,False,False,False,B5.1,5.10847e-07,2021-09-11T22:51:00.000,10.0,2.643758705289656e-07
3681,3681,202109122215,684756060.0,False,2.7052726636611624e-07,2.6634506866685115e-07,2.750641101556539e-07,2.706573525301792e-07,False,False,False,False,False,False,False,B4.9,4.9514904e-07,2021-09-12T22:22:00.000,7.0,2.412968171938701e-07
3682,3682,202109122238,684757440.0,True,3.0927640182198957e-07,3.04688057894964e-07,3.5177751556147996e-07,3.094686462645768e-07,False,False,False,False,False,False,False,B4.8,4.8115743e-07,2021-09-12T22:40:00.000,2.0,2.679508384062501e-07
3683,3683,202109122332,684760680.0,False,2.687537232759496e-07,2.448104794439132e-07,2.913847083618748e-07,2.612786715872062e-07,False,False,False,False,False,False,False,B6.5,6.593662e-07,2021-09-12T23:41:00.000,9.0,2.736865951646905e-07
3684,3684,202109130251,684772680.0,False,3.844287732590601e-07,3.804812820362713e-07,3.943103479286947e-07,3.8128496271383483e-07,False,False,False,False,False,False,False,B8.0,8.0569635e-07,2021-09-13T02:58:00.000,7.0,3.513868023219402e-07
3685,3685,202109131231,684807420.0,True,4.195879625967791e-07,3.9516760352853453e-07,4.4418197830964345e-07,4.131726143441483e-07,False,False,False,False,False,False,False,B5.8,5.866837e-07,2021-09-13T12:39:00.000,8.0,4.250258598403889e-07
3686,3686,202109131631,684821880.0,False,2.5408451165276347e-07,2.5197934405696287e-07,3.215959054614359e-07,2.657867526068003e-07,False,False,False,False,False,False,False,B5.1,5.170327e-07,2021-09-13T16:40:00.000,9.0,2.1571192121427885e-07
3687,3687,202109131730,684825420.0,True,2.499540130429523e-07,2.4587646407780994e-07,2.5234228928638913e-07,2.482595107267116e-07,False,False,False,False,False,False,False,B3.3,3.3618664e-07,2021-09-13T17:44:00.000,14.0,2.2180390146786522e-07
3688,3688,202109131748,684826440.0,False,3.6151942595097353e-07,3.5237803786003496e-07,3.6151942595097353e-07,3.4817364280570473e-07,False,False,False,False,False,False,False,B5.9,5.974606e-07,2021-09-13T17:55:00.000,7.0,3.1130809929891257e-07
3689,3689,202109140134,684854400.0,True,2.2572280045096704e-07,2.232413294223079e-07,2.2434838342633157e-07,2.229944584541954e-07,False,False,False,False,False,False,False,B3.0,3.070739e-07,2021-09-14T01:41:00.000,7.0,1.906627460357413e-07
3690,3690,202109140324,684861000.0,False,3.027580817160924e-07,2.7797719326372317e-07,3.027580817160924e-07,2.867691080155055e-07,False,False,False,False,False,False,False,B4.3,4.3692887e-07,2021-09-14T03:30:00.000,6.0,2.5336078124382766e-07
3691,3691,202109140337,684861780.0,False,4.534844038062147e-07,4.303899459046079e-07,4.424329915764247e-07,4.1704598174874263e-07,False,False,False,False,False,False,False,B8.5,8.5956304e-07,2021-09-14T03:46:00.000,9.0,3.7616536019413616e-07
3692,3692,202109140640,684872880.0,False,2.165142092280803e-07,1.872051171858402e-07,2.1725995225096995e-07,1.9983765753295302e-07,False,False,False,False,False,False,False,C1.1,1.1229321e-06,2021-09-14T06:49:00.000,9.0,1.8342109342484036e-07
3693,3693,202109141403,684899460.0,False,2.2807813593317405e-07,2.2153062673169188e-07,2.330813373419005e-07,2.2751555661670864e-07,False,False,False,False,False,False,False,B2.7,2.7378556e-07,2021-09-14T14:12:00.000,9.0,1.8115729005785397e-07
3694,3694,202109141559,684906300.0,True,1.9360963676717802e-07,1.9070635914886225e-07,1.9463787737095117e-07,1.9069945267347066e-07,False,False,False,False,False,False,False,B2.0,2.0859612e-07,2021-09-14T16:05:00.000,6.0,1.461887251252847e-07
3695,3695,202109141612,684907260.0,False,2.2138947031180578e-07,2.1973103514483228e-07,2.2422618428663554e-07,2.2077563244238263e-07,False,False,False,False,False,False,False,B1.8,1.8705576e-07,2021-09-14T16:17:00.000,5.0,1.752804195120916e-07
3696,3696,202109141631,684908280.0,True,2.2696124801768747e-07,2.2194323889834777e-07,2.2185955117492995e-07,2.1943414196812228e-07,False,False,False,False,False,False,False,B2.5,2.5476004e-07,2021-09-14T16:39:00.000,8.0,1.7552474673721008e-07
3697,3697,202109141800,684913620.0,True,1.7429712784178264e-07,1.7262262019812624e-07,1.7440342503505235e-07,1.7257916340440715e-07,False,False,False,False,False,False,False,B3.7,3.7334544e-07,2021-09-14T18:09:00.000,9.0,1.43073975777952e-07
3698,3698,202109150100,684938760.0,True,1.730893330886829e-07,1.7255236173241428e-07,1.7555605325014767e-07,1.7315369404968806e-07,False,False,False,False,False,False,False,B4.2,4.23582e-07,2021-09-15T01:15:00.000,15.0,1.420345796532274e-07
3699,3699,202109150942,684970260.0,True,1.6673871527927986e-07,1.6548084147416375e-07,1.7473475111273729e-07,1.6739009822686057e-07,False,False,False,False,False,False,False,B2.4,2.4967875e-07,2021-09-15T09:51:00.000,9.0,1.307682424567247e-07
3700,3700,202109151049,684974160.0,True,1.848929684911127e-07,1.8328172757264838e-07,1.8869046414238255e-07,1.8506428034470446e-07,False,False,False,False,False,False,False,B2.0,2.0872389e-07,2021-09-15T10:57:00.000,8.0,1.4367874712206685e-07
3701,3701,202109170306,685119180.0,False,7.921055811266342e-08,7.576963412248006e-08,8.353911340464037e-08,7.876830210307162e-08,False,False,False,False,False,False,False,B2.3,2.3115689e-07,2021-09-17T03:26:00.000,20.0,7.225963827295345e-08
3702,3702,202109190104,685284600.0,True,8.242609794706368e-08,7.90446534892908e-08,8.524374095486564e-08,7.962669457128868e-08,False,False,False,False,False,False,False,C1.6,1.6426707e-06,2021-09-19T01:15:00.000,11.0,5.90943862732729e-08
3703,3703,202109190130,685286160.0,True,4.2114373854929e-07,3.185358252721926e-07,3.120842109183286e-07,2.7879062258762133e-07,False,False,False,False,False,False,False,B6.0,6.0553396e-07,2021-09-19T01:35:00.000,5.0,2.3174112584456452e-07
3704,3704,202109190551,685301880.0,True,8.291473108101854e-08,7.973702054187015e-08,8.58147259918951e-08,8.165768150547592e-08,False,False,False,False,False,False,False,B1.3,1.3037798e-07,2021-09-19T05:59:00.000,8.0,6.623302795105701e-08
3705,3705,202109190652,685305480.0,False,8.375023696771677e-08,8.084418823273154e-08,8.348423108373026e-08,7.990806238922232e-08,False,False,False,False,False,False,False,B1.3,1.3454888e-07,2021-09-19T07:00:00.000,8.0,5.907843103614141e-08
3706,3706,202109190927,685314780.0,True,1.0053312138325055e-07,8.977764309747727e-08,9.134993206316722e-08,8.312529331533369e-08,False,False,False,False,False,False,False,B1.4,1.4075971e-07,2021-09-19T09:36:00.000,9.0,6.087246617880737e-08
3707,3707,202109190941,685315620.0,True,1.6353645548861095e-07,1.4890434840708622e-07,1.5750798354474682e-07,1.3922995378834457e-07,False,False,False,False,False,False,False,B1.5,1.5367847e-07,2021-09-19T09:46:00.000,5.0,1.0410475681510434e-07
3708,3708,202109191802,685345740.0,True,7.967303616851495e-08,7.563270543187173e-08,8.514018645655597e-08,7.962639614333966e-08,False,False,False,False,False,False,False,B1.6,1.6045225e-07,2021-09-19T18:10:00.000,8.0,5.8172716421722725e-08
3709,3709,202109191932,685351080.0,False,8.252398941976935e-08,8.152699848551492e-08,8.204428070257563e-08,8.112456129083512e-08,False,False,False,False,False,False,False,B2.7,2.7850788e-07,2021-09-19T19:40:00.000,8.0,5.75236818178837e-08
3710,3710,202109210333,685466460.0,False,1.4325740949061583e-07,1.3001529453049443e-07,1.6081281728475005e-07,1.417132722281167e-07,False,False,False,False,False,False,False,B2.6,2.673753e-07,2021-09-21T03:40:00.000,7.0,1.187445022310385e-07
3711,3711,202109210644,685477860.0,False,1.4633805278663203e-07,1.4242554868815205e-07,1.4633805278663203e-07,1.432582195093346e-07,False,False,False,False,False,False,False,B2.3,2.318648e-07,2021-09-21T06:49:00.000,5.0,1.2138819727169903e-07
3712,3712,202109210820,685483620.0,True,1.5261646524322714e-07,1.5029115729703335e-07,1.5534406827555358e-07,1.506519424765429e-07,False,False,False,False,False,False,False,B2.0,2.0799406e-07,2021-09-21T08:26:00.000,6.0,1.3213410454682162e-07
3713,3713,202109210854,685485720.0,True,1.5458803659385012e-07,1.4323570951546571e-07,1.5661956354051654e-07,1.4932588499050325e-07,False,False,False,False,False,False,False,C1.1,1.1118411e-06,2021-09-21T09:03:00.000,9.0,1.3801280829284224e-07
3714,3714,202109210942,685488540.0,True,1.9832394571039913e-07,1.85362793558852e-07,1.8684966107684886e-07,1.7973786725633545e-07,False,False,False,False,False,False,False,B2.3,2.3478962e-07,2021-09-21T09:48:00.000,6.0,1.5594915225847217e-07
3715,3715,202109210950,685489020.0,False,2.526660694002203e-07,2.3474250099297933e-07,2.526660694002203e-07,2.473813651704404e-07,False,False,False,False,False,False,False,B2.9,2.9452588e-07,2021-09-21T09:55:00.000,5.0,2.2455132864251937e-07
3716,3716,202109211006,685489920.0,False,2.412233754967019e-07,2.3751447031372663e-07,3.090968618835177e-07,2.5609975295992626e-07,False,False,False,False,False,False,False,B8.7,8.735792e-07,2021-09-21T10:16:00.000,10.0,2.6763558480524807e-07
3717,3717,202109211107,685493580.0,False,1.3703461831937602e-07,1.2716220965103275e-07,1.2975452534647047e-07,1.226236889806387e-07,False,False,False,False,False,False,False,B5.1,5.124654e-07,2021-09-21T11:11:00.000,4.0,1.0366488822910469e-07
3718,3718,202109211143,685495800.0,False,1.3712767099605117e-07,1.3203130322381185e-07,1.5066906655647472e-07,1.3743070326199813e-07,False,False,False,False,False,False,False,C1.8,1.8566541e-06,2021-09-21T11:53:00.000,10.0,1.324990250850533e-07
3719,3719,202109211223,685498140.0,False,1.703870964320231e-07,1.5637203887308715e-07,1.5600933522819105e-07,1.511214833271879e-07,False,False,False,False,False,False,False,B1.8,1.813267e-07,2021-09-21T12:29:00.000,6.0,1.2650295388993982e-07
3720,3720,202109211231,685498680.0,False,2.0009289869449276e-07,1.9087967473296885e-07,2.252396598123596e-07,1.958595845508171e-07,False,False,False,False,False,False,False,B3.2,3.287457e-07,2021-09-21T12:38:00.000,7.0,1.5969115452207916e-07
3721,3721,202109211419,685505220.0,False,1.2610352939645963e-07,1.2199838295146037e-07,1.4052930907837435e-07,1.2634068013994693e-07,False,False,False,False,False,False,False,B1.6,1.6303635e-07,2021-09-21T14:29:00.000,10.0,1.0232187719338981e-07
3722,3722,202109211657,685514580.0,False,1.2154949047271657e-07,1.1985262915459316e-07,1.2023114948078728e-07,1.194860459463598e-07,False,False,False,False,False,False,False,B1.5,1.591862e-07,2021-09-21T17:03:00.000,6.0,1.0453454279968355e-07
3723,3723,202109211805,685518840.0,False,1.2543164018552488e-07,1.2386117020923848e-07,1.2678498251261772e-07,1.249023711125119e-07,False,False,False,False,False,False,False,B2.1,2.1066306e-07,2021-09-21T18:16:00.000,11.0,9.379465382153285e-08
3724,3724,202109211818,685519560.0,True,2.3901390022729174e-07,2.1543063155604614e-07,2.3901390022729174e-07,2.204112234949207e-07,False,False,False,False,False,False,False,C1.1,1.1590787e-06,2021-09-21T18:28:00.000,10.0,1.8368757537245983e-07
3725,3725,202109211907,685522380.0,True,1.492049648277316e-07,1.474489437214288e-07,1.492049648277316e-07,1.4652972879503068e-07,False,False,False,False,False,False,False,B1.6,1.627655e-07,2021-09-21T19:15:00.000,8.0,1.1646590536429358e-07
3726,3726,202109212015,685526460.0,False,1.32700577637479e-07,1.3011158728204464e-07,1.32700577637479e-07,1.3094485495912522e-07,False,False,False,False,False,False,False,B5.1,5.1325674e-07,2021-09-21T20:25:00.000,10.0,1.1127004029276577e-07
3727,3727,202109212351,685539420.0,False,3.1857587146078004e-07,2.952926649868459e-07,2.9619459951391036e-07,2.806011423217569e-07,False,False,False,False,False,False,False,B4.1,4.1239005e-07,2021-09-21T23:55:00.000,4.0,2.702506094465207e-07
3728,3728,202109220152,685546740.0,False,1.3225847794728907e-07,1.2891841549844685e-07,1.3225847794728907e-07,1.3046684443906997e-07,False,False,False,False,False,False,False,B1.8,1.8267647e-07,2021-09-22T01:58:00.000,6.0,1.2611619126801088e-07
3729,3729,202109220315,685551660.0,False,1.0910695635857337e-07,1.0693261032201917e-07,1.0787564264091998e-07,1.0595147159619955e-07,False,False,False,False,False,False,False,B3.1,3.1155125e-07,2021-09-22T03:26:00.000,11.0,9.771236619826595e-08
3730,3730,202109220614,685562460.0,False,1.2250863790086441e-07,1.2043278729834128e-07,1.261293931520413e-07,1.2273864058442996e-07,False,False,False,False,False,False,False,B1.6,1.6883438e-07,2021-09-22T06:21:00.000,7.0,1.1592548787575652e-07
3731,3731,202109220756,685568580.0,True,1.1152582857221205e-07,1.0947020001594865e-07,1.1147793088639446e-07,1.087094076979156e-07,False,False,False,False,False,False,False,B2.1,2.1553592e-07,2021-09-22T08:05:00.000,9.0,1.0236093572757454e-07
3732,3732,202109220853,685572120.0,False,1.777438001226983e-07,1.768399329193926e-07,1.8885113206579263e-07,1.7919195727245096e-07,False,False,False,False,False,False,False,B2.9,2.986323e-07,2021-09-22T09:03:00.000,10.0,1.2346961852927052e-07
3733,3733,202109220958,685576020.0,True,1.8377885169229558e-07,1.809169702937652e-07,1.8388865896667994e-07,1.8297629367225454e-07,False,False,False,False,False,False,False,B3.2,3.2757876e-07,2021-09-22T10:07:00.000,9.0,1.2370064439437556e-07
3734,3734,202109221117,685580580.0,False,1.6989775986075983e-07,1.665042219656243e-07,1.696937488304684e-07,1.665797526584356e-07,False,False,False,False,False,False,False,B3.3,3.3592818e-07,2021-09-22T11:25:00.000,8.0,1.1795177101703302e-07
3735,3735,202109221157,685583040.0,False,1.8491751063720585e-07,1.8039634142041905e-07,1.8491751063720585e-07,1.8134319645923824e-07,False,False,False,False,False,False,False,B1.7,1.7216294e-07,2021-09-22T12:04:00.000,7.0,1.2035697238843568e-07
3736,3736,202109221228,685584900.0,False,1.813499750369374e-07,1.796389170749535e-07,2.2043482772460266e-07,1.8708622917529283e-07,False,False,False,False,False,False,False,B1.7,1.7304616e-07,2021-09-22T12:31:00.000,3.0,1.195084848859551e-07
3737,3737,202109221307,685587240.0,True,1.8596800543946301e-07,1.8240058352603228e-07,1.9811271556591237e-07,1.8629454245910892e-07,False,False,False,False,False,False,False,B2.6,2.6394972e-07,2021-09-22T13:16:00.000,9.0,1.3670627652118128e-07
3738,3738,202109221332,685588680.0,True,1.8844833959974494e-07,1.8361767217811575e-07,1.8391935441286478e-07,1.7983126099352376e-07,False,False,False,False,False,False,False,B1.8,1.8286977e-07,2021-09-22T13:42:00.000,10.0,1.1739565053403567e-07
3739,3739,202109221349,685589820.0,True,2.127949159103082e-07,2.0037214198964648e-07,2.8610824642782973e-07,2.1866667054837308e-07,False,False,False,False,False,False,False,B2.3,2.30448e-07,2021-09-22T13:52:00.000,3.0,1.429646943051921e-07
3740,3740,202109221512,685594920.0,True,1.8719485694873583e-07,1.840896999283359e-07,2.2685955514134548e-07,1.950335217770771e-07,False,False,False,False,False,False,False,B1.6,1.687464e-07,2021-09-22T15:18:00.000,6.0,1.2086621836715494e-07
3741,3741,202109221940,685611000.0,True,1.995983325286943e-07,1.879798645632036e-07,2.8248021521903866e-07,2.0858782079358207e-07,False,False,False,False,False,False,False,B2.8,2.8863533e-07,2021-09-22T19:50:00.000,10.0,1.3289078992784198e-07
3742,3742,202109222004,685612320.0,True,2.0479804163642257e-07,1.9109620552626438e-07,1.904507485050999e-07,1.8787095257266628e-07,False,False,False,False,False,False,False,C1.1,1.1138885e-06,2021-09-22T20:14:00.000,10.0,1.4454126073815132e-07
3743,3743,202109222148,685618440.0,True,1.8201647833393508e-07,1.7118514961111941e-07,1.8201647833393508e-07,1.7419449704902945e-07,False,False,False,False,False,False,False,B1.9,1.9500891e-07,2021-09-22T21:51:00.000,3.0,1.3318729941147467e-07
3744,3744,202109222221,685620420.0,False,2.0953288526470715e-07,1.9560796715722972e-07,1.9885962387888867e-07,1.8789329203627858e-07,False,False,False,False,False,False,False,B3.0,3.0804586e-07,2021-09-22T22:27:00.000,6.0,1.449843267664619e-07
3745,3745,202109222351,685625820.0,False,1.8167945370350935e-07,1.798734530211732e-07,1.8167945370350935e-07,1.7941609087301913e-07,False,False,False,False,False,False,False,B2.0,2.0137996e-07,2021-09-22T23:58:00.000,7.0,1.3722292635520716e-07
3746,3746,202109230139,685632360.0,True,1.587068396702307e-07,1.5705110456565308e-07,1.627680887850147e-07,1.5900833716386842e-07,False,False,False,False,False,False,False,B2.9,2.9985412e-07,2021-09-23T01:45:00.000,6.0,1.2375177504964086e-07
3747,3747,202109230207,685633980.0,True,1.9728540223695745e-07,1.928123225525269e-07,1.9920928195915621e-07,1.9288222574687097e-07,False,False,False,False,False,False,False,B2.4,2.437901e-07,2021-09-23T02:13:00.000,6.0,1.6511849310063553e-07
3748,3748,202109230256,685636920.0,True,1.5864134184084833e-07,1.570226260128038e-07,1.6344043274330033e-07,1.585980271556764e-07,False,False,False,False,False,False,False,B2.1,2.1073868e-07,2021-09-23T03:05:00.000,9.0,1.3707168022847327e-07
3749,3749,202109230343,685639920.0,True,1.5646483575437742e-07,1.550243950987351e-07,1.584565154644224e-07,1.5547762188816705e-07,False,False,False,False,False,False,False,B3.1,3.1594303e-07,2021-09-23T03:55:00.000,12.0,1.2542437843876542e-07
3750,3750,202109230800,685655160.0,False,3.5517717833499773e-07,3.354025466251187e-07,3.5517717833499773e-07,3.469519924692577e-07,False,False,False,False,False,False,False,B4.1,4.1859786e-07,2021-09-23T08:07:00.000,7.0,2.5568382966412173e-07
3751,3751,202109231235,685671720.0,True,3.12227996346337e-07,3.0375909432223125e-07,3.12227996346337e-07,3.066953695451957e-07,False,False,False,False,False,False,False,B7.2,7.257565e-07,2021-09-23T12:45:00.000,10.0,2.1595890586922906e-07
3752,3752,202109231343,685675980.0,True,2.6706513267527043e-07,2.6188595825260563e-07,2.7840019356517587e-07,2.668226954938291e-07,False,False,False,False,False,False,False,B6.2,6.207636e-07,2021-09-23T13:55:00.000,12.0,1.8888795239035971e-07
3753,3753,202109231503,685680540.0,False,2.9127286893526616e-07,2.787495816392038e-07,2.8161036880192114e-07,2.7607234187598806e-07,False,False,False,False,False,False,True,B5.5,5.5606114e-07,2021-09-23T15:14:00.000,11.0,2.0491397378918919e-07
3754,3754,202109231523,685681860.0,False,2.273041445732815e-06,7.747079848741123e-07,1.0263479452987667e-05,3.4686411254369887e-06,False,False,False,True,False,True,True,M1.8,1.8951738e-05,2021-09-23T15:28:00.000,5.0,4.0133667766895087e-07
