,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3781,4226,202112050658,691960800.0,True,1.0734732313721906e-05,9.447629963688087e-06,9.667782251199242e-06,8.510221050528344e-06,True,True,True,True,True,True,True,M1.4,1.447015e-05,2021-12-05T07:19:00.000,21.0,8.100894319795771e-07
3782,4227,202112051610,691992480.0,True,3.0796485361861414e-07,2.723126328874059e-07,3.092062286214059e-07,2.9414522373372165e-07,False,False,False,False,False,False,False,B2.6,2.6078186e-07,2021-12-05T16:22:00.000,12.0,1.396095967720612e-07
3783,4228,202112051823,691999740.0,False,2.191937227280505e-07,2.1731530353008566e-07,2.195599790866254e-07,2.1719604603731568e-07,False,False,False,False,False,False,False,B7.0,7.025317e-07,2021-12-05T18:56:00.000,33.0,1.4607394405175e-07
3784,4229,202112051914,692003580.0,False,9.666997584645287e-07,8.190866651602846e-07,1.21150185350416e-06,9.731123782330542e-07,False,False,False,False,False,False,False,C1.6,1.6265451e-06,2021-12-05T19:37:00.000,23.0,5.691361479875923e-07
3785,4230,202112060206,692027880.0,True,2.0003218992314942e-07,1.7005687880100595e-07,2.2072724448207737e-07,1.9149000252127735e-07,False,False,False,False,False,False,False,B2.2,2.2753419e-07,2021-12-06T02:19:00.000,13.0,1.1539608379962374e-07
3786,4231,202112060418,692035500.0,False,1.6505748590134317e-07,1.6029157734465116e-07,1.7256255091524508e-07,1.6459485152608977e-07,False,False,False,False,False,False,False,B4.9,4.960078e-07,2021-12-06T04:52:00.000,34.0,1.3272178023271408e-07
3787,4232,202112060459,692038740.0,True,7.554327794423443e-07,6.567888704012148e-07,6.795588092245453e-07,5.765023161075078e-07,False,False,False,False,False,False,False,B7.1,7.1877975e-07,2021-12-06T05:07:00.000,8.0,4.7126465574365284e-07
3788,4233,202112060527,692040480.0,False,7.164923090385855e-07,6.27906445060944e-07,8.013226988623501e-07,6.949570092729118e-07,False,False,False,False,False,False,False,B5.5,5.553321e-07,2021-12-06T05:34:00.000,7.0,3.83899759981432e-07
3789,4234,202112060537,692040480.0,False,7.164923090385855e-07,6.27906445060944e-07,8.013226988623501e-07,6.949570092729118e-07,False,False,False,False,False,False,False,B9.1,9.1449505e-07,2021-12-06T05:52:00.000,15.0,5.388328645494767e-07
3792,4238,202112061355,692070060.0,True,1.3583567692876386e-07,1.3324857661700662e-07,1.3300991952291952e-07,1.3218739525200363e-07,False,False,False,False,False,False,False,B3.6,3.6060064e-07,2021-12-06T14:01:00.000,6.0,6.636531679760083e-08
3793,4239,202112071856,692174580.0,True,4.6315175694644495e-08,4.455275970371986e-08,4.6537522280232224e-08,4.450465951322258e-08,False,False,False,False,False,False,False,B1.9,1.9007157e-07,2021-12-07T19:05:00.000,9.0,1.0250049697901886e-08
3794,4240,202112120540,692558880.0,True,6.362849092056422e-08,6.221184634114252e-08,6.221318216148575e-08,6.172293609552071e-08,False,False,False,False,False,False,False,B6.7,6.700571e-07,2021-12-12T05:46:00.000,6.0,5.466311847612815e-08
3796,4242,202112122041,692613180.0,False,9.098697262288624e-08,7.93178500657632e-08,1.1346451600502405e-07,9.089040986509644e-08,False,False,False,False,False,False,False,B4.9,4.9968565e-07,2021-12-12T20:52:00.000,11.0,6.600949120638688e-08
3798,4244,202112122109,692615700.0,True,7.645664936717367e-07,6.307583930720284e-07,6.612253855564632e-07,5.263782441033982e-07,False,False,False,False,False,False,False,C1.2,1.210908e-06,2021-12-12T21:14:00.000,5.0,6.597881565539865e-07
3799,4245,202112130617,692647380.0,True,5.23877439206899e-08,5.1548141755120014e-08,5.280301351717753e-08,5.184391227430751e-08,False,False,False,False,False,False,False,B1.4,1.4757116e-07,2021-12-13T06:25:00.000,8.0,4.5839890105980885e-08
3800,4246,202112131624,692684460.0,True,2.2780021424750885e-07,1.8799075007791544e-07,2.9083398089824186e-07,2.252607913533211e-07,False,False,False,False,False,False,False,B2.8,2.8550465e-07,2021-12-13T16:37:00.000,13.0,1.258649291457914e-07
3801,4247,202112131731,692688000.0,True,1.3797971121221053e-07,1.3261386300200684e-07,1.5570505240702914e-07,1.392576507441845e-07,False,False,False,False,False,False,False,B1.8,1.8917396e-07,2021-12-13T17:38:00.000,7.0,1.2689011441580078e-07
3802,4248,202112131912,692694660.0,True,3.114161870598764e-07,2.760832273906999e-07,3.114161870598764e-07,2.9212455388005765e-07,False,False,False,False,False,False,False,B3.0,3.060348e-07,2021-12-13T19:23:00.000,11.0,1.3362863171550998e-07
3803,4249,202112132058,692700600.0,False,1.420046515931972e-07,1.2726172826660331e-07,1.646437652880195e-07,1.418918174067585e-07,False,False,False,False,False,False,False,B1.7,1.7210402e-07,2021-12-13T21:10:00.000,12.0,1.1384113207668634e-07
3804,4250,202112132111,692701020.0,True,1.7678078734206792e-07,1.6891378606942453e-07,1.7678078734206792e-07,1.7207680969022476e-07,False,False,False,False,False,False,False,B3.6,3.676227e-07,2021-12-13T21:30:00.000,19.0,1.6772855815361254e-07
3805,4251,202112132333,692710140.0,False,2.1341156752896495e-07,2.0051409421739663e-07,2.1341156752896495e-07,2.095984683592178e-07,False,False,False,False,False,False,False,B2.0,2.0959988e-07,2021-12-13T23:42:00.000,9.0,1.2291737050418305e-07
3806,4252,202112140151,692718120.0,True,1.1485706608027613e-07,1.05833215968687e-07,1.7145710273780423e-07,1.220054173245444e-07,False,False,False,False,False,False,False,B2.6,2.6651966e-07,2021-12-14T02:03:00.000,12.0,9.744731954697272e-08
3807,4253,202112140217,692719740.0,True,2.1208548162121588e-07,2.0099237474369147e-07,2.2161576396229066e-07,2.0981690340704517e-07,False,False,False,False,False,False,False,B2.3,2.3117602e-07,2021-12-14T02:28:00.000,11.0,1.895550099106913e-07
3808,4255,202112140635,692735460.0,False,4.899255827695015e-07,4.15853349977624e-07,4.899255827695015e-07,4.451441100172815e-07,False,False,False,False,False,False,False,B4.8,4.8869697e-07,2021-12-14T06:42:00.000,7.0,2.5801421088544885e-07
3809,4256,202112140748,692740020.0,False,3.5997842928736645e-07,2.4980738544400083e-07,2.3557811346108792e-07,2.0463421890326572e-07,False,False,False,False,False,False,False,B3.5,3.5863206e-07,2021-12-14T07:55:00.000,7.0,1.7155106490918115e-07
3810,4257,202112140816,692740980.0,True,1.8317169292458857e-07,1.7876284630347072e-07,2.0903772224301065e-07,1.8540409030265437e-07,False,False,False,False,False,False,False,C1.4,1.4427311e-06,2021-12-14T08:26:00.000,10.0,1.7487144532424281e-07
3811,4258,202112141008,692748300.0,False,4.21443274944977e-07,3.7642121242242865e-07,4.21443274944977e-07,4.021439963253215e-07,False,False,False,False,False,False,False,B4.1,4.1823583e-07,2021-12-14T10:18:00.000,10.0,2.1006971451242862e-07
3812,4259,202112141037,692749920.0,False,3.9437995269508974e-07,3.0995656175036856e-07,3.9437995269508974e-07,3.08981583430068e-07,False,False,False,False,False,False,False,B3.9,3.9114542e-07,2021-12-14T10:43:00.000,6.0,2.1298116337220563e-07
3813,4260,202112141100,692752860.0,True,2.0259189170701575e-07,1.6780437306351814e-07,3.0893622238181706e-07,2.109226073798709e-07,False,False,False,False,False,False,False,B2.3,2.3255278e-07,2021-12-14T11:09:00.000,9.0,1.5739838943318318e-07
3814,4261,202112141129,692752860.0,True,2.0259189170701575e-07,1.6780437306351814e-07,3.0893622238181706e-07,2.109226073798709e-07,False,False,False,False,False,False,False,B4.1,4.1983677e-07,2021-12-14T11:38:00.000,9.0,1.4997783637227258e-07
3815,4262,202112141216,692755380.0,False,2.4198556047849706e-07,2.389175790540321e-07,3.4909828627860406e-07,2.640713034907094e-07,False,False,False,False,False,False,False,B3.4,3.4408248e-07,2021-12-14T12:18:00.000,2.0,2.2609376060245268e-07
3816,4263,202112141253,692760360.0,True,1.899106081282298e-07,1.868439056806892e-07,1.8850454353014356e-07,1.8697892301133834e-07,False,False,False,False,False,False,False,B3.1,3.1773683e-07,2021-12-14T13:00:00.000,7.0,1.638666731196281e-07
3817,4265,202112141452,692764680.0,False,3.0525981742357544e-07,2.9993387329341203e-07,3.042247840312484e-07,2.9615122798531957e-07,False,False,False,False,False,False,False,B4.6,4.6962094e-07,2021-12-14T15:00:00.000,8.0,2.830598475611623e-07
3818,4266,202112141523,692767860.0,True,7.579935186186049e-07,6.416354949578817e-07,7.579935186186049e-07,6.861209271846747e-07,False,False,False,False,False,False,False,B7.8,7.88744e-07,2021-12-14T15:30:00.000,7.0,2.7555137194212875e-07
3819,4267,202112141539,692767860.0,True,7.579935186186049e-07,6.416354949578817e-07,7.60313071168639e-07,7.089167297635868e-07,False,False,False,False,False,False,False,B7.5,7.5589134e-07,2021-12-14T15:45:00.000,6.0,5.394232971411839e-07
3820,4268,202112141551,692769960.0,True,1.1631855159066617e-06,1.0115878694705316e-06,1.0416745226393687e-06,9.011922088575375e-07,False,False,False,False,False,False,False,C1.1,1.1625157e-06,2021-12-14T16:03:00.000,12.0,6.498953553091269e-07
3821,4270,202112141819,692779500.0,True,4.349889763943793e-07,4.1609493450778245e-07,4.1461859723312955e-07,4.101034392078873e-07,False,False,False,False,False,False,False,B5.8,5.8086687e-07,2021-12-14T18:30:00.000,11.0,3.3033026625162165e-07
3822,4271,202112142023,692785260.0,True,1.7036936696968041e-06,1.0905442877628957e-06,1.7036936696968041e-06,1.356580128231144e-06,False,False,False,False,False,False,False,C1.6,1.6961419e-06,2021-12-14T20:33:00.000,10.0,3.969533395320468e-07
3823,4274,202112142312,692796360.0,True,2.746390691754641e-06,2.555883156674099e-06,2.655942353158025e-06,2.3455813789041713e-06,False,False,False,False,False,False,False,C3.0,3.0006988e-06,2021-12-14T23:25:00.000,13.0,7.828254524611111e-07
3824,4275,202112142344,692796660.0,False,2.2723024812876247e-06,2.013767470998573e-06,2.797665501930169e-06,2.0554364255076507e-06,False,False,False,False,False,True,False,C6.0,6.035683e-06,2021-12-14T23:49:00.000,5.0,1.6989014284263249e-06
3825,4276,202112160313,692896140.0,True,7.7025919154039e-07,7.280814884325082e-07,7.7025919154039e-07,6.869761932648544e-07,False,False,False,False,False,False,False,B7.6,7.631793e-07,2021-12-16T03:19:00.000,6.0,5.313729616318597e-07
3826,4279,202112160506,692902800.0,False,1.036501430462522e-06,8.827166766423034e-07,1.2054882745360374e-06,1.016596911540546e-06,False,False,False,False,False,False,False,C1.5,1.5819995e-06,2021-12-16T05:21:00.000,15.0,6.821081797170336e-07
3827,4280,202112160745,692912760.0,False,6.26068299425242e-07,5.999742711537692e-07,6.034960051692906e-07,5.870167569810292e-07,False,False,False,False,False,False,False,B9.3,9.377017e-07,2021-12-16T07:48:00.000,3.0,6.310809794740635e-07
3829,4282,202112160937,692919360.0,False,8.379681730730226e-07,7.661115546397923e-07,7.689321250836656e-07,7.243040158755321e-07,False,False,False,False,False,False,False,B8.3,8.348278e-07,2021-12-16T09:42:00.000,5.0,8.040885859372793e-07
3830,4283,202112161323,692932920.0,False,1.5379373508039862e-06,1.4636538026024937e-06,1.783143943612231e-06,1.5447113810296287e-06,False,False,False,False,False,False,False,C1.4,1.4973886e-06,2021-12-16T13:32:00.000,9.0,6.548470992129296e-07
3831,4284,202112161334,692932920.0,False,1.5379373508039862e-06,1.4636538026024937e-06,1.783143943612231e-06,1.5447113810296287e-06,False,False,False,False,False,False,False,C2.0,2.0549678e-06,2021-12-16T13:41:00.000,7.0,1.4126032965577906e-06
3832,4285,202112161519,692941080.0,False,7.185633990047791e-07,7.091692850735853e-07,7.185633990047791e-07,7.158581638577743e-07,False,False,False,False,False,False,False,C3.3,3.3882964e-06,2021-12-16T15:27:00.000,8.0,6.166751518321689e-07
3833,4286,202112161636,692943960.0,False,6.079746981413336e-07,5.984092581456935e-07,7.215082291622821e-07,6.263481395762938e-07,False,False,False,False,False,False,False,B7.8,7.8506923e-07,2021-12-16T16:43:00.000,7.0,5.46325281902682e-07
3834,4287,202112161958,692955900.0,False,1.1393733529985184e-06,1.0920545037151896e-06,1.1775628081522882e-06,1.1320051953589427e-06,False,False,False,False,False,False,False,C2.3,2.3392618e-06,2021-12-16T20:09:00.000,11.0,1.0993376236001495e-06
3835,4288,202112162029,692958360.0,False,2.5322858618892496e-06,2.347010422454332e-06,2.7550538561627036e-06,2.5442313926760107e-06,False,False,False,False,False,False,False,C2.9,2.9834382e-06,2021-12-16T20:44:00.000,15.0,1.4394614709090092e-06
3836,4290,202112170039,692973360.0,False,6.949784619791899e-06,2.8691895295196446e-06,1.2955946658621542e-05,6.486701749963686e-06,True,True,False,True,True,True,False,M1.2,1.2928216e-05,2021-12-17T00:51:00.000,12.0,9.610276947569218e-07
3837,4294,202112170450,692988780.0,False,1.0654378002072917e-06,9.388338071403268e-07,1.0447124623169657e-06,9.141432997239463e-07,False,False,False,False,False,False,False,C1.3,1.346764e-06,2021-12-17T04:58:00.000,8.0,7.39120935122628e-07
3838,4295,202112170506,692988780.0,False,1.0654378002072917e-06,9.388338071403268e-07,1.0447124623169657e-06,9.141432997239463e-07,False,False,False,False,False,False,False,C1.4,1.4149542e-06,2021-12-17T05:10:00.000,4.0,8.248921403719578e-07
3839,4296,202112170618,692996520.0,False,1.1895318721144577e-06,1.159415205620462e-06,1.1656647984636948e-06,1.1351245348123484e-06,False,False,False,False,False,False,False,C1.3,1.3082041e-06,2021-12-17T06:25:00.000,7.0,6.338207754197356e-07
3840,4298,202112171408,693021660.0,False,1.025008714350406e-06,9.108688914238883e-07,1.025008714350406e-06,9.444666488889197e-07,False,False,False,False,False,False,False,B9.8,9.890236e-07,2021-12-17T14:12:00.000,4.0,6.605850444429961e-07
3842,4300,202112171739,693034380.0,True,7.973842457431601e-07,6.7053451857646e-07,1.1008543197021936e-06,8.123703878482047e-07,False,False,False,False,False,False,False,C1.5,1.5493024e-06,2021-12-17T17:53:00.000,14.0,5.529809072868375e-07
3843,4301,202112172029,693044520.0,True,8.486716183142562e-07,6.552376703439222e-07,8.486716183142562e-07,7.405905648738553e-07,False,False,False,False,False,False,False,B8.1,8.158595e-07,2021-12-17T20:35:00.000,6.0,5.205731099522382e-07
3844,4302,202112172222,693051060.0,True,5.388387194216193e-07,5.342160989130207e-07,5.963815965515096e-07,5.462684384838212e-07,False,False,False,False,False,False,False,C1.3,1.3584647e-06,2021-12-17T22:30:00.000,8.0,4.979896175427712e-07
3845,4306,202112181710,693119040.0,False,1.0331021940146456e-06,8.619317100055923e-07,1.1956278740399284e-06,1.0253128266413114e-06,False,False,False,False,False,False,False,C1.2,1.2099139e-06,2021-12-18T17:21:00.000,11.0,4.61804233964358e-07
3846,4307,202112181727,693122520.0,True,6.076373665564461e-06,5.917682301515015e-06,5.957334451522911e-06,5.753540335717844e-06,True,True,True,True,True,True,True,C6.3,6.326774e-06,2021-12-18T18:01:00.000,34.0,9.156966029877367e-07
3847,4308,202112191034,693181740.0,True,6.510353500743804e-07,5.274395107335295e-07,6.510353500743804e-07,5.786263841400796e-07,False,False,False,False,False,False,False,B6.3,6.3333664e-07,2021-12-19T10:42:00.000,8.0,4.089773995019641e-07
3848,4309,202112191151,693185880.0,True,4.7304968120442936e-07,4.712522070349223e-07,4.821901598006662e-07,4.7454534524149494e-07,False,False,False,False,False,False,False,C1.5,1.5200997e-06,2021-12-19T11:59:00.000,8.0,4.6016867827347596e-07
3849,4310,202112191426,693195720.0,False,7.41879546239943e-07,6.257129712139431e-07,6.271629331422446e-07,5.591455192188732e-07,False,False,False,False,False,False,False,B9.1,9.1399625e-07,2021-12-19T14:29:00.000,3.0,4.4898331452714046e-07
3850,4311,202112191615,693201900.0,False,5.956550808150496e-07,5.717905651181354e-07,6.385503752426303e-07,5.891955083825451e-07,False,False,False,False,False,False,False,C1.8,1.8100349e-06,2021-12-19T16:23:00.000,8.0,5.726124641114438e-07
3851,4312,202112191904,693211860.0,True,4.783208851222298e-07,4.7048308715602616e-07,4.7403315761584963e-07,4.689676131874876e-07,False,False,False,False,False,False,False,C1.8,1.8974054e-06,2021-12-19T19:16:00.000,12.0,4.6867188530086423e-07
3852,4314,202112192059,693219900.0,False,3.705490371430642e-06,3.341773663123604e-06,3.4169017908425303e-06,3.0869077818351798e-06,False,False,False,False,False,False,False,C3.7,3.7925595e-06,2021-12-19T21:12:00.000,13.0,6.862602504043025e-07
3853,4315,202112200017,693232260.0,True,1.3131233345120563e-06,1.2354661294011748e-06,1.2332758387856302e-06,1.1889268307641032e-06,False,False,False,False,False,False,False,C1.6,1.6178815e-06,2021-12-20T00:34:00.000,17.0,6.25289942490781e-07
3854,4316,202112200308,693241320.0,False,9.151075346380821e-07,7.595862712150847e-07,2.065021817543311e-06,1.1082024684583303e-06,False,False,False,False,False,False,False,C4.4,4.4902167e-06,2021-12-20T03:21:00.000,13.0,6.724228001075971e-07
3856,4321,202112201037,693267900.0,False,6.679856028313225e-07,6.41019539671106e-07,6.887754580020555e-07,6.568391768269066e-07,False,False,False,False,False,False,False,C2.9,2.9275106e-06,2021-12-20T10:46:00.000,9.0,6.194645720825065e-07
3857,4322,202112201112,693272220.0,True,1.6015066648833454e-05,1.4275196008384228e-05,1.4542027201969177e-05,1.2953758414369076e-05,True,True,True,True,True,True,True,M1.8,1.8997242e-05,2021-12-20T11:36:00.000,24.0,6.858904271211941e-07
3858,4324,202112201557,693287040.0,True,7.925667659947067e-07,7.70584676956787e-07,7.925667659947067e-07,7.873551908232912e-07,False,False,False,False,False,False,False,C1.4,1.4740945e-06,2021-12-20T16:02:00.000,5.0,7.011367415543646e-07
3859,4326,202112201715,693293340.0,True,1.5486160691580153e-06,1.450276727155142e-06,1.5015333474366344e-06,1.412477331541595e-06,False,False,False,False,False,False,False,C1.4,1.449016e-06,2021-12-20T17:28:00.000,13.0,6.989952794356213e-07
3860,4327,202112201732,693293340.0,True,1.5486160691580153e-06,1.450276727155142e-06,1.5015333474366344e-06,1.3736935216002166e-06,False,False,False,False,False,False,False,C1.5,1.5128494e-06,2021-12-20T17:35:00.000,3.0,1.41774182793597e-06
3861,4328,202112202045,693304560.0,True,1.7375242578054895e-06,1.3809875554215978e-06,1.7375242578054895e-06,1.5289496104742284e-06,False,False,False,False,False,False,False,C1.6,1.6835078e-06,2021-12-20T20:49:00.000,4.0,1.1162040891576908e-06
3862,4329,202112202247,693312840.0,True,1.031756823977048e-06,9.65393269325432e-07,9.65806066233199e-07,9.19765170692699e-07,False,False,False,False,False,False,False,C1.1,1.1394172e-06,2021-12-20T22:54:00.000,7.0,8.307087568937277e-07
3863,4330,202112210144,693322980.0,False,5.495517598319566e-06,4.956840712111443e-06,5.602611054200679e-06,5.350639185053296e-06,True,True,False,True,True,True,False,C5.5,5.5582955e-06,2021-12-21T01:57:00.000,13.0,8.750275810598396e-07
3864,4331,202112210340,693329160.0,True,1.904936766550236e-06,1.8436945765643031e-06,1.972330665012123e-06,1.8275659385835752e-06,False,False,False,False,False,False,False,C2.9,2.9069283e-06,2021-12-21T03:44:00.000,4.0,1.6750068425608333e-06
3865,4333,202112210558,693337920.0,False,1.7942072645382723e-06,1.4121407048151013e-06,3.041275931536802e-06,1.9282742869108915e-06,False,False,False,False,False,False,False,C4.0,4.0872087e-06,2021-12-21T06:10:00.000,12.0,9.91573756436992e-07
3867,4335,202112210743,693345060.0,True,5.638603852275992e-06,5.076603429188253e-06,5.184325345908292e-06,4.658145826397231e-06,True,True,True,True,False,True,True,M1.1,1.1757939e-05,2021-12-21T07:50:00.000,7.0,2.595059640952968e-06
3868,4336,202112211131,693358440.0,False,1.492397586844163e-05,9.90187891147798e-06,1.492397586844163e-05,1.0167157597607002e-05,True,True,True,True,True,True,True,M1.4,1.4847395e-05,2021-12-21T11:44:00.000,13.0,7.079872261783748e-07
3869,4337,202112211345,693365460.0,False,8.39733843349677e-07,8.383202043660276e-07,8.449172241853375e-07,8.398446311730368e-07,False,False,False,False,False,False,False,C1.0,1.0476548e-06,2021-12-21T13:52:00.000,7.0,7.385187359432166e-07
3870,4338,202112211544,693373080.0,False,1.541048504805076e-06,1.3111148291500285e-06,2.1309654130163835e-06,1.5853502191021107e-06,False,False,False,False,False,False,False,C2.0,2.0396906e-06,2021-12-21T15:53:00.000,9.0,1.0743287930381484e-06
3871,4340,202112211902,693386700.0,True,4.438301857589977e-06,4.2803535507118795e-06,4.361630089988466e-06,4.123448889004067e-06,False,False,False,False,False,False,False,C4.9,4.9241266e-06,2021-12-21T19:23:00.000,21.0,1.4697263850393938e-06
3873,4343,202112220012,693403500.0,True,3.379994495844585e-06,1.9936528588004876e-06,5.4810557230666745e-06,3.1616621072316775e-06,False,False,False,True,False,True,False,C5.7,5.732033e-06,2021-12-22T00:21:00.000,9.0,1.3903119224778493e-06
3874,4344,202112220436,693419160.0,False,1.1555264336493565e-06,1.0683526170396362e-06,1.3117372645865544e-06,1.151777269114973e-06,False,False,False,False,False,False,False,C1.5,1.5862094e-06,2021-12-22T04:46:00.000,10.0,9.929349289450329e-07
3875,4345,202112220515,693421560.0,True,1.2600499985637725e-06,1.187658881462994e-06,1.4793818081670906e-06,1.2721401390081155e-06,False,False,False,False,False,False,False,C4.0,4.072066e-06,2021-12-22T05:42:00.000,27.0,1.0979134685840108e-06
3876,4350,202112221755,693467760.0,False,8.979026461020112e-06,7.880314115027431e-06,8.979026461020112e-06,8.590244760853238e-06,True,True,True,True,True,True,True,C8.8,8.8974475e-06,2021-12-22T18:08:00.000,13.0,1.3528861018130556e-06
3877,4351,202112221931,693473340.0,False,2.588505594758317e-06,2.434755742797279e-06,2.588505594758317e-06,2.3086124656401807e-06,False,False,False,False,False,False,False,C2.5,2.5147067e-06,2021-12-22T19:39:00.000,8.0,1.5124325045690057e-06
3878,4353,202112222120,693479640.0,False,1.2072302979504457e-06,1.048928425007034e-06,1.2072302979504457e-06,1.1264432941970881e-06,False,False,False,False,False,False,False,C1.1,1.136022e-06,2021-12-22T21:27:00.000,7.0,7.743703349660791e-07
3879,4354,202112222208,693482820.0,False,2.148160092474427e-06,2.028138851528638e-06,2.148160092474427e-06,2.0884640434815083e-06,False,False,False,False,False,False,False,C2.0,2.0752902e-06,2021-12-22T22:18:00.000,10.0,8.930039712140569e-07
3880,4355,202112222344,693488460.0,True,2.0172185486444505e-06,1.8925774156741682e-06,2.0172185486444505e-06,1.9979659100499703e-06,False,False,False,False,False,False,False,C1.9,1.954636e-06,2021-12-22T23:53:00.000,9.0,8.143833838403225e-07
3882,4357,202112240046,693578220.0,False,9.591944944986608e-07,8.73701822001749e-07,1.09889151644893e-06,9.548463140163221e-07,False,False,False,False,False,False,False,C1.2,1.2402627e-06,2021-12-24T00:57:00.000,11.0,7.951973088893283e-07
3883,4358,202112240227,693584400.0,False,1.3073031368548982e-06,1.1016641110472847e-06,1.8900890381701174e-06,1.3323293615030707e-06,False,False,False,False,False,True,False,C5.1,5.196119e-06,2021-12-24T02:43:00.000,16.0,9.687793181001325e-07
3884,4359,202112240325,693589380.0,True,3.78306890524982e-06,3.0564160624635406e-06,3.120754399787984e-06,2.6215475372737274e-06,False,False,False,False,False,True,True,C7.4,7.463167e-06,2021-12-24T03:42:00.000,17.0,2.0524732917692745e-06
3885,4360,202112240602,693596880.0,False,8.548469736524567e-07,8.436321081717324e-07,9.201895636579138e-07,8.565942266614002e-07,False,False,False,False,False,False,False,C1.6,1.6518885e-06,2021-12-24T06:10:00.000,8.0,8.281564305434586e-07
3886,4361,202112240620,693600000.0,True,3.2630011901346734e-06,2.936408918685629e-06,2.9874017855036072e-06,2.7126059194415575e-06,False,False,False,False,False,True,False,C5.8,5.813569e-06,2021-12-24T06:27:00.000,7.0,1.0859407666430343e-06
3887,4367,202112241133,693623460.0,False,2.2499241367768263e-06,2.187390009567025e-06,2.200318931500078e-06,2.1463467874127673e-06,False,False,False,False,False,True,True,C5.2,5.2553073e-06,2021-12-24T12:12:00.000,39.0,1.2477784139264259e-06
3889,4371,202112250126,693668640.0,True,9.858976000032271e-07,9.670571898823255e-07,9.858976000032271e-07,9.69895268099208e-07,False,False,False,False,False,False,False,C1.4,1.4125523e-06,2021-12-25T01:34:00.000,8.0,8.775375022196386e-07
3891,4374,202112250713,693690180.0,True,1.439727839169791e-06,1.381317019877315e-06,1.394465243720333e-06,1.332011947852152e-06,False,False,False,False,False,False,False,C1.8,1.8905486e-06,2021-12-25T07:26:00.000,13.0,9.796121958061121e-07
3892,4375,202112250900,693694800.0,False,1.947490545717301e-06,1.7332162087768666e-06,1.947490545717301e-06,1.845443307502137e-06,False,False,False,False,False,False,False,C1.9,1.903308e-06,2021-12-25T09:13:00.000,13.0,8.412833949478227e-07
3893,4377,202112251215,693705780.0,False,9.533571301290067e-07,9.00665611425211e-07,1.0443948212923715e-06,9.640389180276543e-07,False,False,False,False,False,False,False,C3.0,3.0741974e-06,2021-12-25T12:24:00.000,9.0,9.761957926457399e-07
3894,4378,202112251319,693709980.0,True,2.376785460000974e-06,1.8197648614659556e-06,2.8968565857212525e-06,2.2681285827275133e-06,False,False,False,False,False,False,False,C3.3,3.3541344e-06,2021-12-25T13:30:00.000,11.0,1.0421764500279096e-06
3895,4379,202112251547,693718860.0,False,1.7408690382580971e-06,1.2609893929038662e-06,2.7903322461497737e-06,1.751092099766538e-06,False,False,False,False,False,False,False,C3.0,3.097025e-06,2021-12-25T15:58:00.000,11.0,1.0497241191842477e-06
3897,4382,202112260012,693749220.0,True,1.8190721675637178e-06,1.4181645155986189e-06,1.8657286773304804e-06,1.659358190408966e-06,False,False,False,False,False,False,False,C1.8,1.8301758e-06,2021-12-26T00:21:00.000,9.0,9.97876668407116e-07
3898,4385,202112260432,693764760.0,True,1.2961509128217585e-06,9.881991900329012e-07,1.9712224457180128e-06,1.2998483498449787e-06,False,False,False,False,False,False,False,C2.0,2.0460593e-06,2021-12-26T04:42:00.000,10.0,8.154443662533595e-07
3899,4386,202112261403,693801360.0,True,7.142625690903515e-07,7.073638812471472e-07,7.142625690903515e-07,7.142625690903515e-07,False,False,False,False,False,False,False,B9.7,9.743773e-07,2021-12-26T14:08:00.000,5.0,6.891869475111889e-07
3900,4387,202112261728,693810900.0,True,7.463037832167174e-07,7.331843221436429e-07,7.578838108202035e-07,7.419923804263817e-07,False,False,False,False,False,False,False,B9.7,9.716408e-07,2021-12-26T17:35:00.000,7.0,6.918596113791864e-07
3901,4388,202112261826,693814440.0,True,8.942359954744461e-07,8.452447559648135e-07,9.607890660845442e-07,8.543576655029028e-07,False,False,False,False,False,False,False,C1.0,1.0651196e-06,2021-12-26T18:32:00.000,6.0,7.593855002596683e-07
3902,4391,202112262136,693826140.0,True,9.615188218958792e-07,7.863338282732002e-07,1.0207068044110201e-06,8.943795251070696e-07,False,False,False,False,False,False,False,B9.8,9.842523e-07,2021-12-26T21:44:00.000,8.0,6.334544195851777e-07
3903,4396,202112280205,693928320.0,False,1.127319706029084e-06,1.072788563760696e-06,1.127319706029084e-06,1.1147825489388197e-06,False,False,False,False,False,False,False,C1.8,1.8628995e-06,2021-12-28T02:12:00.000,7.0,1.0625199138303287e-06
3904,4401,202112280729,693947820.0,False,6.726015158164955e-07,6.540322488035599e-07,8.004605547284882e-07,6.816092081862735e-07,False,False,False,False,False,True,True,C7.0,7.0594797e-06,2021-12-28T07:44:00.000,15.0,6.245006716198986e-07
3905,4403,202112281503,693975240.0,False,6.74498664920975e-07,6.232822329366172e-07,8.528409694008587e-07,6.89928526753647e-07,False,False,False,False,False,False,False,C1.0,1.0658849e-06,2021-12-28T15:14:00.000,11.0,5.574169108513161e-07
