,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
5160,5368,202205300050,707143560.0,False,7.108745307959907e-07,5.493743628903758e-07,5.725400455958152e-07,4.4305451751824876e-07,False,False,False,False,False,False,False,B6.2,6.2658023e-07,2022-05-30T00:54:00.000,4.0,2.194274344446967e-07
5161,5369,202205300146,707146320.0,False,3.332680194034765e-07,3.2732179988670396e-07,3.4095100431841274e-07,3.3119684417215467e-07,False,False,False,False,False,False,False,B3.7,3.7779745e-07,2022-05-30T01:59:00.000,13.0,2.184485055067853e-07
5162,5370,202205300203,707147340.0,True,4.686447425683582e-07,4.657535157548409e-07,4.686447425683582e-07,4.6064334924267314e-07,False,False,False,False,False,False,False,C1.5,1.5316973e-06,2022-05-30T02:27:00.000,24.0,3.5314204183123366e-07
5163,5371,202205300237,707149800.0,True,1.5521455907219206e-06,1.5291083172996878e-06,1.5521455907219206e-06,1.5248832596626016e-06,False,False,False,False,False,False,False,C1.4,1.4733478e-06,2022-05-30T02:43:00.000,6.0,1.4365793958859285e-06
5164,5372,202205301501,707194020.0,True,3.685867966396472e-07,3.671860611120792e-07,3.7325580137803627e-07,3.677496636100841e-07,False,False,False,False,False,False,False,B6.6,6.6054474e-07,2022-05-30T15:09:00.000,8.0,2.460382404478878e-07
5165,5373,202205301809,707205420.0,False,3.237095995700656e-07,3.214796322481561e-07,4.256921215528564e-07,3.4205530141662166e-07,False,False,False,False,False,False,False,B3.2,3.239473e-07,2022-05-30T18:13:00.000,4.0,2.0816348467178614e-07
5166,5374,202205311453,707280360.0,False,4.4592127323994646e-07,3.87787764566383e-07,5.363955324355629e-07,4.3850286601809785e-07,False,False,False,False,False,False,False,B6.2,6.202145e-07,2022-05-31T15:08:00.000,15.0,2.935299789896817e-07
5167,5375,202206020300,707410020.0,True,3.58500074071344e-07,3.5181366797587543e-07,3.835564825749316e-07,3.563381767435203e-07,False,False,False,False,False,False,False,B5.6,5.632111e-07,2022-06-02T03:10:00.000,10.0,2.901307709635148e-07
5168,5376,202206020354,707413500.0,False,5.047195372753777e-07,4.829670388062368e-07,7.020536827440083e-07,5.389737793848326e-07,False,False,False,False,False,False,False,B8.0,8.017583e-07,2022-06-02T04:02:00.000,8.0,4.2047165038638923e-07
5169,5377,202206020456,707417040.0,True,4.0225154407380614e-07,3.9500966408922977e-07,4.366855819171178e-07,4.0833802472661773e-07,False,False,False,False,False,False,False,B5.0,5.0432243e-07,2022-06-02T05:03:00.000,7.0,3.467829117198562e-07
5170,5378,202206020558,707420700.0,True,4.4431735091166047e-07,4.4045091840416717e-07,4.654428664707666e-07,4.4597911141863733e-07,False,False,False,False,False,False,False,C1.2,1.2480141e-06,2022-06-02T06:21:00.000,23.0,4.0174060700337577e-07
5171,5379,202206021226,707443980.0,False,3.598771627366659e-07,3.5559955335884297e-07,3.9090548398235114e-07,3.619390156472946e-07,False,False,False,False,False,False,False,B5.8,5.8753346e-07,2022-06-02T12:37:00.000,11.0,2.8011751851408917e-07
5172,5380,202206021418,707451180.0,False,4.753231621634768e-07,4.30892413305628e-07,4.753231621634768e-07,4.5691388095292496e-07,False,False,False,False,False,False,False,B3.9,3.9952593e-07,2022-06-02T14:26:00.000,8.0,2.8772302584911813e-07
5173,5381,202206021537,707455500.0,False,3.1154741009231657e-07,3.034515714261943e-07,3.3090228157561796e-07,3.105421342297632e-07,False,False,False,False,False,False,False,B3.5,3.5094774e-07,2022-06-02T15:44:00.000,7.0,2.3731722365027963e-07
5174,5382,202206022037,707473620.0,False,4.5053545250084426e-07,3.5708924883692816e-07,4.5378470758805634e-07,3.937022938771406e-07,False,False,False,False,False,False,False,B3.9,3.9053242e-07,2022-06-02T20:41:00.000,4.0,2.6026117438959773e-07
5175,5383,202206040028,707574000.0,False,3.1009273016024963e-07,2.684559206045378e-07,3.8951122860453324e-07,3.092111739988468e-07,False,False,False,False,False,False,False,B4.3,4.3367882e-07,2022-06-04T00:40:00.000,12.0,2.1512508396881458e-07
5176,5384,202206040115,707576700.0,False,3.428802131111297e-07,3.237078942674998e-07,3.9311021282628644e-07,3.4604977372509893e-07,False,False,False,False,False,False,False,B5.2,5.2465936e-07,2022-06-04T01:26:00.000,11.0,2.916996493240731e-07
5177,5385,202206041729,707634960.0,False,2.9543321033997927e-07,2.7726318307941256e-07,3.1178922199615045e-07,2.910674368195032e-07,False,False,False,False,False,False,False,B7.1,7.1761264e-07,2022-06-04T18:02:00.000,33.0,2.563997441029642e-07
5178,5386,202206042350,707657760.0,False,2.3370627388885623e-07,2.315362053195713e-07,2.3370627388885623e-07,2.3167739016116684e-07,False,False,False,False,False,False,False,nan,1.880912e-07,2022-06-05T11:33:00.000,703.0,2.015537603483608e-07
5179,5387,202206051133,707700000.0,False,2.12528121323885e-07,2.084940007307523e-07,2.1909761471761158e-07,2.1247292636417114e-07,False,False,False,False,False,False,False,C1.3,1.3957691e-06,2022-06-05T12:00:00.000,27.0,1.9033643638977082e-07
5180,5389,202206062328,707829300.0,True,2.3640298252303182e-07,2.329372819076525e-07,2.454352738823218e-07,2.3409477023506042e-07,False,False,False,False,False,False,False,B3.9,3.9113493e-07,2022-06-06T23:33:00.000,5.0,2.2232043761505338e-07
5182,5391,202206070204,707838660.0,False,2.3061612353103556e-07,2.2845897262868675e-07,2.3572806640004274e-07,2.3109903679596755e-07,False,False,False,False,False,False,False,B4.1,4.1413406e-07,2022-06-07T02:10:00.000,6.0,2.1964928009765572e-07
5183,5392,202206070315,707843640.0,False,5.552811899178778e-07,4.871395162808767e-07,5.74650243834185e-07,5.27985719145363e-07,False,False,False,False,False,False,False,B4.4,4.451359e-07,2022-06-07T03:18:00.000,3.0,2.5717989160511934e-07
5184,5393,202206070319,707843640.0,False,5.552811899178778e-07,4.871395162808767e-07,5.74650243834185e-07,5.27985719145363e-07,False,False,False,False,False,False,False,B5.7,5.741697e-07,2022-06-07T03:28:00.000,9.0,4.060548519646545e-07
5185,5394,202206070400,707846940.0,True,4.3245844949524326e-07,4.0396085410066007e-07,4.0333816286874935e-07,3.8575828398279555e-07,False,False,False,False,False,False,False,B5.4,5.490237e-07,2022-06-07T04:08:00.000,8.0,3.721997074990213e-07
5186,5395,202206071736,707894880.0,False,3.544186313320097e-07,3.0468407885564375e-07,4.025914108751749e-07,3.411086879623326e-07,False,False,False,False,False,False,False,B3.9,3.911322e-07,2022-06-07T17:42:00.000,6.0,2.692991643016285e-07
5187,5396,202206100234,708099600.0,True,5.974825967314246e-07,5.903428927922505e-07,6.111253583185317e-07,5.967452239019622e-07,False,False,False,False,False,False,False,B8.3,8.313937e-07,2022-06-10T02:42:00.000,8.0,5.975105068500852e-07
5188,5397,202206100248,708101100.0,False,8.621452138868335e-07,8.571159924031235e-07,8.677027381054359e-07,8.624785436950333e-07,False,False,False,False,False,False,False,C1.1,1.1574192e-06,2022-06-10T03:21:00.000,33.0,7.823416012797679e-07
5189,5398,202206100534,708110640.0,False,8.233298558479873e-07,7.526822969339264e-07,1.2079043472112971e-06,8.631230343780771e-07,False,False,False,False,False,False,False,C3.7,3.7625834e-06,2022-06-10T05:46:00.000,12.0,7.186945936155098e-07
5190,5399,202206100817,708121980.0,True,3.698752152558882e-06,3.6821777484874474e-06,3.6923734114679974e-06,3.6549442938849097e-06,False,False,False,False,False,False,False,C4.1,4.134105e-06,2022-06-10T08:32:00.000,15.0,7.191296163000516e-07
5191,5400,202206101011,708129000.0,True,1.0536813533690292e-05,9.799513463804033e-06,1.1040200661227573e-05,1.0366205060563516e-05,True,True,True,True,True,True,True,M1.2,1.2175374e-05,2022-06-10T10:54:00.000,43.0,4.216509296384174e-06
5192,5401,202206101410,708141660.0,True,8.104201469905092e-07,7.416160201501043e-07,1.0794370837174938e-06,8.404663844885363e-07,False,False,False,False,False,False,False,C2.3,2.3715477e-06,2022-06-10T14:32:00.000,22.0,6.939571335351502e-07
5193,5402,202206102105,708166260.0,False,5.193256242819189e-07,5.18428748819133e-07,5.208902962294815e-07,5.190092338125396e-07,False,False,False,False,False,False,False,B8.6,8.6824207e-07,2022-06-10T21:12:00.000,7.0,4.910115194434184e-07
5194,5403,202206110604,708198960.0,True,8.035574410314439e-07,6.873199822621245e-07,8.23731454602239e-07,7.537366286669567e-07,False,False,False,False,False,False,False,B8.2,8.225217e-07,2022-06-11T06:10:00.000,6.0,6.065552042855415e-07
5195,5404,202206111401,708227280.0,False,6.531567464662658e-07,6.405660428754345e-07,6.778326451239991e-07,6.535005923069548e-07,False,False,False,False,False,False,False,C1.2,1.2750985e-06,2022-06-11T14:10:00.000,9.0,6.305199349299073e-07
5196,5405,202206112156,708255720.0,True,5.660510282723408e-07,5.640436029352713e-07,5.660510282723408e-07,5.630595865113719e-07,False,False,False,False,False,False,False,C1.3,1.333847e-06,2022-06-11T22:27:00.000,31.0,5.42137740922044e-07
5197,5406,202206130258,708383400.0,False,2.833099870258593e-06,2.764284317890997e-06,2.776011342575657e-06,2.712336254262482e-06,False,False,False,False,False,True,True,M3.4,3.425136e-05,2022-06-13T04:07:00.000,69.0,2.711061142690596e-06
5198,5408,202206140344,708453360.0,True,1.2540853049358702e-06,1.202401904265571e-06,1.5274333691195352e-06,1.2486079867812805e-06,False,False,False,False,False,False,False,C3.5,3.5825706e-06,2022-06-14T04:00:00.000,16.0,1.3109315659676213e-06
5199,5409,202206140517,708456540.0,False,4.918664217257174e-06,4.867867119173752e-06,4.918664217257174e-06,4.85404598293826e-06,False,False,False,False,False,False,False,C4.8,4.899952e-06,2022-06-14T05:40:00.000,23.0,1.4603954241465544e-06
5200,5410,202206140835,708467220.0,False,1.0556494771662983e-06,9.401057354807563e-07,1.3112711485518957e-06,1.0706961575124296e-06,False,False,False,False,False,False,False,C1.2,1.2898604e-06,2022-06-14T08:42:00.000,7.0,8.598104841439635e-07
5201,5411,202206140845,708467640.0,True,1.3112711485518957e-06,1.2771342881023884e-06,1.399805682922306e-06,1.3081362340017222e-06,False,False,False,False,False,False,False,C1.3,1.3814595e-06,2022-06-14T08:52:00.000,7.0,1.227106508849829e-06
5202,5412,202206140917,708469680.0,True,1.4921000683898455e-06,1.2392218877721461e-06,1.517065470579837e-06,1.3591685501523898e-06,False,False,False,False,False,False,False,C1.4,1.4923363e-06,2022-06-14T09:22:00.000,5.0,1.0980127171933418e-06
5203,5413,202206140937,708471900.0,True,1.7173584865304292e-06,1.6724762872399879e-06,1.7173584865304292e-06,1.6681239003446535e-06,False,False,False,False,False,False,False,C1.7,1.767509e-06,2022-06-14T09:44:00.000,7.0,1.3193273389333626e-06
5204,5414,202206140956,708471900.0,True,1.7173584865304292e-06,1.6724762872399879e-06,1.8667047925191582e-06,1.7070160538423806e-06,False,False,False,False,False,False,False,C3.4,3.4427667e-06,2022-06-14T10:06:00.000,10.0,1.6054963225542451e-06
5205,5415,202206141058,708475560.0,False,1.2185878404125106e-06,1.159255930360814e-06,1.304414354308392e-06,1.209769493470958e-06,False,False,False,False,False,False,False,C2.2,2.2112415e-06,2022-06-14T11:12:00.000,14.0,1.1881074897246435e-06
5206,5417,202206141309,708484440.0,True,8.612420970166568e-06,5.470103587867925e-06,8.612420970166568e-06,6.769053015887039e-06,True,True,True,True,True,True,False,C6.5,6.5549893e-06,2022-06-14T13:13:00.000,4.0,1.0589923249426647e-06
5207,5418,202206141319,708484440.0,True,8.612420970166568e-06,5.470103587867925e-06,8.612420970166568e-06,6.769053015887039e-06,True,True,True,True,True,True,False,C8.5,8.580415e-06,2022-06-14T13:26:00.000,7.0,2.0467878130148165e-06
5208,5419,202206141411,708488460.0,True,6.573588052560808e-06,4.751206233777339e-06,4.621541393134976e-06,3.920867129636463e-06,False,True,False,False,False,True,True,C8.6,8.686075e-06,2022-06-14T14:20:00.000,9.0,2.3769350718794158e-06
5209,5420,202206141556,708493800.0,False,1.4143671478450415e-06,1.1700367394951172e-06,1.4143671478450415e-06,1.2866720453530434e-06,False,False,False,False,False,False,False,C1.3,1.3793189e-06,2022-06-14T16:02:00.000,6.0,8.83129303019814e-07
5210,5421,202206141734,708500700.0,True,3.246628921260708e-06,2.847537871275563e-06,2.909923296101624e-06,2.5606207145756343e-06,False,False,False,False,False,False,False,C3.9,3.9311326e-06,2022-06-14T17:44:00.000,10.0,1.1355723472661339e-06
5212,5424,202206150331,708535140.0,False,9.598110182196251e-07,9.129108207162062e-07,1.034806246025255e-06,9.551544053465477e-07,False,False,False,False,False,False,False,C1.3,1.3445342e-06,2022-06-15T03:40:00.000,9.0,9.362321407024865e-07
5213,5425,202206150432,708539400.0,True,3.4132940527342726e-06,2.6799873467098223e-06,3.4132940527342726e-06,2.596442072899663e-06,False,False,False,False,False,False,False,C3.3,3.3852534e-06,2022-06-15T04:40:00.000,8.0,1.0550695606070803e-06
5214,5426,202206150603,708544680.0,False,1.255780603059975e-06,1.0780654520203825e-06,1.255780603059975e-06,1.1110187188023701e-06,False,False,False,False,False,False,False,C1.2,1.255594e-06,2022-06-15T06:09:00.000,6.0,8.62772708387638e-07
5216,5428,202206151015,708561240.0,False,7.740061960248568e-07,7.440121976287628e-07,7.740061960248568e-07,7.580594569844834e-07,False,False,False,False,False,False,False,B9.5,9.552847e-07,2022-06-15T10:22:00.000,7.0,6.652804813711555e-07
5217,5429,202206170044,708698040.0,True,9.872584314507549e-07,9.630177828512387e-07,1.0147206239707884e-06,9.81303742264572e-07,False,False,False,False,False,False,False,C4.6,4.6847053e-06,2022-06-17T00:53:00.000,9.0,9.365820119455748e-07
5218,5430,202206170221,708703860.0,True,1.6508473663634504e-06,1.2495034980020137e-06,1.6508473663634504e-06,1.3479656217896263e-06,False,False,False,False,False,False,False,C1.6,1.6061036e-06,2022-06-17T02:24:00.000,3.0,1.0394967375759734e-06
5219,5431,202206170610,708717420.0,False,1.0827907317434438e-06,1.0326313031328027e-06,1.2481762041716138e-06,1.1022706303265295e-06,False,False,False,False,False,False,False,C2.7,2.7926815e-06,2022-06-17T06:30:00.000,20.0,9.988937108573737e-07
5220,5432,202206171052,708734760.0,False,1.7014637023748946e-06,1.3195613064453937e-06,2.0867780676780967e-06,1.6223593775066547e-06,False,False,False,False,False,True,False,C5.6,5.6163412e-06,2022-06-17T11:23:00.000,31.0,9.826862878981046e-07
5221,5433,202206171302,708742980.0,False,2.5404699499631533e-06,2.3864997729106108e-06,2.5698063836898655e-06,2.4895271053537726e-06,False,False,False,False,False,False,False,C2.5,2.5287443e-06,2022-06-17T13:19:00.000,17.0,1.2218072242831113e-06
5222,5434,202206171455,708749640.0,False,4.418715889187297e-06,4.067736881552264e-06,4.418715889187297e-06,4.2069959818036295e-06,False,False,False,False,False,False,False,C4.3,4.354907e-06,2022-06-17T15:05:00.000,10.0,1.2740882766593131e-06
5223,5435,202206171818,708761100.0,False,1.2137656995037105e-06,1.204072191285377e-06,1.2137656995037105e-06,1.205604007736838e-06,False,False,False,False,False,False,False,C3.3,3.3518438e-06,2022-06-17T18:25:00.000,7.0,1.1450217698438792e-06
5224,5436,202206180001,708781620.0,True,1.069581117008056e-06,1.0541216397541575e-06,1.0553558240644634e-06,1.04782338894438e-06,False,False,False,False,False,False,False,C1.4,1.4822186e-06,2022-06-18T00:09:00.000,8.0,9.931596878232085e-07
5225,5437,202206180011,708782340.0,False,1.5258131043083267e-06,1.49622292155982e-06,1.5861768360991846e-06,1.5282357708201744e-06,False,False,False,False,False,False,False,C2.1,2.1658432e-06,2022-06-18T00:20:00.000,9.0,1.4659759699497954e-06
5226,5438,202206181126,708823080.0,False,8.983687393993023e-07,8.267657563010289e-07,1.1331532050462556e-06,9.189905085804639e-07,False,False,False,False,False,False,False,C1.7,1.7817036e-06,2022-06-18T11:44:00.000,18.0,7.369538366219786e-07
5227,5439,202206181148,708824700.0,True,1.8941859707410913e-06,1.825696472224081e-06,1.8507829508962459e-06,1.7511919168100576e-06,False,False,False,False,False,False,False,C1.8,1.8353384e-06,2022-06-18T11:53:00.000,5.0,1.7506990843685344e-06
5228,5440,202206181322,708829740.0,False,8.700288844920578e-07,8.634760888526216e-07,8.700288844920578e-07,8.596386464887473e-07,False,False,False,False,False,False,False,C1.8,1.8705322e-06,2022-06-18T13:32:00.000,10.0,7.66840230426169e-07
5229,5441,202206181736,708844980.0,False,8.957412660492992e-07,8.868773875292391e-07,9.100602369471744e-07,8.902467811822135e-07,False,False,False,False,False,False,False,C1.4,1.4885867e-06,2022-06-18T17:44:00.000,8.0,7.940142836559971e-07
5230,5442,202206182053,708857280.0,False,3.0315072763187345e-06,1.5255139942382812e-06,4.5095898713043425e-06,2.6418429115437903e-06,False,False,False,False,False,False,False,C4.9,4.911403e-06,2022-06-18T21:05:00.000,12.0,7.132197765713499e-07
5231,5443,202206190238,708878100.0,False,1.8765985032587196e-06,1.5565989315291517e-06,2.0334746295702644e-06,1.781264131750504e-06,False,False,False,False,False,False,False,C2.0,2.0326083e-06,2022-06-19T02:52:00.000,14.0,9.402780278833234e-07
5232,5444,202206190311,708880200.0,True,1.846816303441301e-06,1.8292503227712587e-06,1.846816303441301e-06,1.838336629589321e-06,False,False,False,False,False,False,False,C1.8,1.8008619e-06,2022-06-19T03:19:00.000,8.0,1.7129626712630852e-06
5233,5445,202206190640,708892080.0,False,1.1568488389457343e-06,1.0266797971780761e-06,1.236480898114678e-06,1.1046224699384766e-06,False,False,False,False,False,False,False,C2.2,2.2985178e-06,2022-06-19T06:48:00.000,8.0,9.781407470654813e-07
5234,5446,202206190710,708896580.0,True,8.810370104583853e-07,8.516337288710929e-07,8.568567864131182e-07,8.387428920286766e-07,False,False,False,False,False,False,False,C2.0,2.0133039e-06,2022-06-19T07:15:00.000,5.0,8.012212333596835e-07
5235,5447,202206191345,708917520.0,False,9.158391094388207e-07,9.127301723310666e-07,9.317366789218795e-07,9.163604204331932e-07,False,False,False,False,False,False,False,C1.3,1.3899527e-06,2022-06-19T13:52:00.000,7.0,8.237879001171677e-07
5236,5448,202206191356,708919740.0,True,1.5313898984459229e-06,1.487001213718031e-06,1.5313898984459229e-06,1.4583379197574686e-06,False,False,False,False,False,False,False,C1.5,1.5251276e-06,2022-06-19T14:08:00.000,12.0,1.3052745089225937e-06
5237,5449,202206191734,708931680.0,False,1.9996696210000664e-06,1.764930516401364e-06,2.0949571535311406e-06,1.9416920622461475e-06,False,False,False,False,False,False,False,C2.2,2.2938436e-06,2022-06-19T17:49:00.000,15.0,1.4051233847567346e-06
5238,5450,202206191953,708939840.0,False,2.1542803096963326e-06,1.9906046873074956e-06,2.51337201007118e-06,2.159279119950952e-06,False,False,False,False,False,False,False,C4.0,4.0588625e-06,2022-06-19T20:10:00.000,17.0,1.8421304730509291e-06
5239,5451,202206192132,708946920.0,False,2.5580595774954418e-06,2.4359294457099168e-06,2.5105669010372367e-06,2.4252913135569543e-06,False,False,False,False,False,False,False,C2.5,2.578476e-06,2022-06-19T21:48:00.000,16.0,1.3622222923004301e-06
5240,5452,202206192154,708946920.0,False,2.5580595774954418e-06,2.4359294457099168e-06,2.5105669010372367e-06,2.4252913135569543e-06,False,False,False,False,False,False,False,C2.5,2.529882e-06,2022-06-19T22:04:00.000,10.0,2.284761194459861e-06
5241,5453,202206200100,708958440.0,False,1.8820168179445318e-06,1.5838833178349887e-06,2.2246670141612412e-06,1.8249510276291403e-06,False,False,False,False,False,True,False,C5.0,5.021058e-06,2022-06-20T01:34:00.000,34.0,1.2921883580929716e-06
5242,5454,202206200458,708973380.0,False,1.982863750527031e-06,1.8984452481163316e-06,1.9039368908124743e-06,1.8492449953555479e-06,False,False,False,False,False,False,False,C2.0,2.0316702e-06,2022-06-20T05:06:00.000,8.0,1.3258559192763641e-06
5243,5455,202206200605,708977940.0,True,3.7893973967584316e-06,3.353532520122826e-06,3.375543428774108e-06,3.0481885460176272e-06,False,False,False,False,False,True,False,C5.7,5.7117154e-06,2022-06-20T06:18:00.000,13.0,1.981778950721491e-06
5244,5456,202206200708,708980340.0,False,1.7193777921420406e-06,1.6102958397823386e-06,2.029912820944446e-06,1.7436700545658823e-06,False,False,False,False,False,False,False,C2.4,2.4377591e-06,2022-06-20T07:16:00.000,8.0,1.5685969856349402e-06
5245,5457,202206201446,709009560.0,False,3.4100048651453108e-06,3.105869609498768e-06,3.421798055569525e-06,3.2749082947702846e-06,False,False,False,False,False,False,False,C3.3,3.3248114e-06,2022-06-20T15:17:00.000,31.0,1.1112201718788128e-06
5246,5458,202206201519,709009560.0,False,3.4100048651453108e-06,3.105869609498768e-06,3.421798055569525e-06,3.2749082947702846e-06,False,False,False,False,False,False,False,C4.4,4.4439007e-06,2022-06-20T15:26:00.000,7.0,3.0144071843096754e-06
5247,5459,202206201605,709013460.0,True,2.664693965925835e-06,2.379965962973074e-06,2.401482333880267e-06,2.1991670564602828e-06,False,False,False,False,False,False,False,C4.5,4.5444144e-06,2022-06-20T16:10:00.000,5.0,2.151816033801879e-06
5248,5460,202206202202,709033740.0,False,1.500865778325533e-06,1.480569608247606e-06,1.777708348527085e-06,1.5265695765265264e-06,False,False,False,False,False,False,False,C2.1,2.1403248e-06,2022-06-20T22:05:00.000,3.0,1.3466546988638584e-06
5249,5461,202206202340,709039980.0,True,1.6524711554666283e-06,1.4363768059411086e-06,1.886158088382217e-06,1.6152542912095669e-06,False,False,False,False,False,False,False,C2.1,2.1798135e-06,2022-06-20T23:55:00.000,15.0,1.2353365264061722e-06
5250,5462,202206210233,709050660.0,False,2.042663027168601e-06,1.7089950006266008e-06,2.3024583697406342e-06,1.957641643457464e-06,False,False,False,False,False,False,False,C2.5,2.5399665e-06,2022-06-21T02:52:00.000,19.0,1.0726658956627944e-06
5251,5463,202206210531,709061400.0,False,2.0041065909026656e-06,1.7732686501403805e-06,2.0041065909026656e-06,1.6860890355019365e-06,False,False,False,False,False,False,False,C1.9,1.946082e-06,2022-06-21T05:40:00.000,9.0,1.0126683491762378e-06
5252,5464,202206210713,709066920.0,False,1.5787705933689722e-06,1.5201441101453383e-06,1.8138071027351543e-06,1.6004183862605714e-06,False,False,False,False,False,False,False,C1.9,1.9630331e-06,2022-06-21T07:21:00.000,8.0,1.415837118656782e-06
5253,5466,202206211601,709098480.0,True,1.1259515986239421e-06,1.084871769307938e-06,1.0876174201257527e-06,1.0666891512300936e-06,False,False,False,False,False,True,False,C5.6,5.6133554e-06,2022-06-21T16:21:00.000,20.0,9.773733609108604e-07
5254,5467,202206220408,709142280.0,True,1.361057229587459e-06,1.3009539543418214e-06,1.4076847492106026e-06,1.357151063530182e-06,False,False,False,False,False,False,False,C1.9,1.9035822e-06,2022-06-22T04:16:00.000,8.0,1.3029103911321727e-06
5255,5468,202206220502,709145580.0,True,2.9947966595500475e-06,1.8607161109684967e-06,2.9947966595500475e-06,2.2151177745399764e-06,False,False,False,False,False,False,False,C2.9,2.9729636e-06,2022-06-22T05:06:00.000,4.0,1.0863069519473356e-06
5256,5469,202206220622,709150980.0,False,1.8654761788639007e-06,1.7837375025919755e-06,1.9236392745369812e-06,1.8604420120027498e-06,False,False,False,False,False,False,False,C1.9,1.9307438e-06,2022-06-22T06:40:00.000,18.0,9.348528919872479e-07
5258,5471,202206220748,709156020.0,True,1.673806309554493e-06,1.5673085727030411e-06,1.673806309554493e-06,1.511011646471161e-06,False,False,False,False,False,False,False,C1.6,1.6643106e-06,2022-06-22T07:57:00.000,9.0,1.019905653265596e-06
5259,5472,202206220814,709160520.0,False,1.6950465351328603e-06,1.3440594557323493e-06,1.6950465351328603e-06,1.6950465351328603e-06,False,False,False,False,False,False,False,C2.7,2.7809788e-06,2022-06-22T08:20:00.000,6.0,1.0274758324158029e-06
5260,5473,202206220906,709160520.0,False,1.853794742601167e-06,1.5102051520443638e-06,1.853794742601167e-06,1.5414526615131763e-06,False,False,False,False,False,False,False,C1.8,1.8433354e-06,2022-06-22T09:13:00.000,7.0,9.656454267314984e-07
5261,5474,202206221024,709164900.0,False,8.836531151246163e-07,8.408766802858736e-07,1.5632951999577926e-06,1.0277163937644218e-06,False,False,False,False,False,False,False,C1.5,1.5545348e-06,2022-06-22T10:30:00.000,6.0,8.138553653225244e-07
5262,5475,202206221126,709168920.0,False,1.2540442639874527e-06,1.066114805325924e-06,1.2540442639874527e-06,1.1254692253714893e-06,False,False,False,False,False,False,False,C1.2,1.2369572e-06,2022-06-22T11:34:00.000,8.0,7.522144187532831e-07
5263,5476,202206221302,709174380.0,True,1.0642933148119482e-06,9.12375128336862e-07,1.1824861303466605e-06,1.013500991575711e-06,False,False,False,False,False,False,False,C1.1,1.1514663e-06,2022-06-22T13:07:00.000,5.0,8.144679100041685e-07
5265,5478,202206221506,709181940.0,True,1.0901690075115766e-06,9.726273901833338e-07,1.3087053503113566e-06,1.0876325404751697e-06,False,False,False,False,False,False,False,C1.3,1.3682542e-06,2022-06-22T15:16:00.000,10.0,8.382574492316053e-07
5266,5479,202206221526,709183920.0,False,1.7908806739797e-06,1.6938457747528446e-06,1.7908806739797e-06,1.6008422107915976e-06,False,False,False,False,False,False,False,C1.7,1.7449315e-06,2022-06-22T15:43:00.000,17.0,1.3107935501466272e-06
5267,5480,202206221616,709185960.0,False,1.1909218073924421e-06,1.17314175440697e-06,1.6918829714995809e-06,1.2921642564833746e-06,False,False,False,False,False,False,False,C3.3,3.3449317e-06,2022-06-22T16:23:00.000,7.0,1.1108663784398232e-06
5268,5481,202206221906,709196040.0,True,9.010714734358771e-07,8.874876584741287e-07,1.1499294032546459e-06,9.543878149997909e-07,False,False,False,False,False,False,False,C1.1,1.1106407e-06,2022-06-22T19:09:00.000,3.0,8.200115644285688e-07
5270,5483,202206222126,709204980.0,False,1.1678538385240245e-06,1.1019121757271932e-06,1.1678538385240245e-06,1.1063079909945372e-06,False,False,False,False,False,False,False,C1.1,1.1424252e-06,2022-06-22T21:33:00.000,7.0,8.217102731578052e-07
5271,5484,202206222316,709211220.0,False,9.227618420482031e-07,8.071044703683583e-07,9.810107712837635e-07,8.763686309976038e-07,False,False,False,False,False,False,False,C1.0,1.0051907e-06,2022-06-22T23:24:00.000,8.0,7.090687859090394e-07
5272,5485,202206222328,709211820.0,False,1.080116589946556e-06,9.79889136942802e-07,1.3829667295794934e-06,1.0681281992219738e-06,False,False,False,False,False,False,False,C3.5,3.5655448e-06,2022-06-22T23:36:00.000,8.0,8.820076118354336e-07
5273,5486,202206231422,709265760.0,False,1.196637981593085e-06,1.0753410606412217e-06,1.196637981593085e-06,1.0734855777627672e-06,False,False,False,False,False,False,False,C1.1,1.1606397e-06,2022-06-23T14:27:00.000,5.0,6.898435458424501e-07
5274,5487,202206231957,709286400.0,False,2.2835456547909416e-06,2.1128003027115483e-06,2.194905846408801e-06,1.943491952260956e-06,False,False,False,False,False,False,False,C2.2,2.2527236e-06,2022-06-23T20:09:00.000,12.0,7.684924980821961e-07
5275,5489,202206232202,709292940.0,False,5.224446226748114e-07,5.138557526151999e-07,5.13780150868115e-07,5.102169211568253e-07,False,False,False,False,False,False,False,C1.9,1.9376726e-06,2022-06-23T22:10:00.000,8.0,4.7616637743885804e-07
5276,5490,202206240009,709301040.0,True,9.235429843101883e-07,7.533374741797161e-07,9.235429843101883e-07,7.662983421141689e-07,False,False,False,False,False,False,False,B9.1,9.1061224e-07,2022-06-24T00:15:00.000,6.0,6.102672500674089e-07
5277,5491,202206240457,709317960.0,False,4.94429400532681e-07,4.87811178118136e-07,5.252401251709671e-07,4.965181119587214e-07,False,False,False,False,False,False,False,B6.3,6.393017e-07,2022-06-24T05:06:00.000,9.0,4.570644023260684e-07
