,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1694,7157.0,202301261451.0,728015940.0,2.2161941615195246e-06,2.157006974812248e-06,2.7771138775278814e-06,2.2775200250180205e-06,False,False,False,False,False,C4.7,4.70816e-06,2023-01-26T15:02:00.000,11.0,2.0582376691891113e-06,False
1695,7158.0,202301261806.0,728027640.0,2.4193795979954302e-06,2.38523239204369e-06,2.5676631594251376e-06,2.43610043071385e-06,False,False,False,False,False,C3.5,3.506564e-06,2023-01-26T18:15:00.000,9.0,2.3659847556700697e-06,False
1696,7159.0,202301261908.0,728031360.0,2.176817815779941e-06,2.1547707547142636e-06,2.2288866148301167e-06,2.181398713219096e-06,False,False,False,False,False,C2.8,2.8421841e-06,2023-01-26T19:14:00.000,6.0,2.0876059352303855e-06,False
1697,7160.0,202301262318.0,728047860.0,2.224914624093799e-06,2.112271204168792e-06,2.1135356291779317e-06,2.051141791525879e-06,False,False,False,False,False,C3.1,3.1919321e-06,2023-01-26T23:30:00.000,12.0,1.553504148432694e-06,False
1698,7161.0,202301270121.0,728055420.0,2.547647000028519e-06,2.46960894401127e-06,2.4824062165862415e-06,2.4150901936081937e-06,False,False,False,False,False,C2.8,2.876445e-06,2023-01-27T01:36:00.000,15.0,1.4558039538314915e-06,False
1699,7163.0,202301290001.0,728223180.0,1.4823446008449537e-06,1.3179510460759047e-06,1.3357463330976316e-06,1.2159134712419473e-06,False,False,False,False,False,C2.3,2.3304995e-06,2023-01-29T00:12:00.000,11.0,8.703187290848291e-07,False
1700,7167.0,202301311045.0,728434860.0,2.1225923774181865e-06,1.7420355788999586e-06,1.7865897916635731e-06,1.4956596032789093e-06,False,False,False,False,False,C4.9,4.916693e-06,2023-01-31T11:00:00.000,15.0,9.898018333842629e-07,False
1701,7171.0,202301311612.0,728453880.0,2.459237748553278e-06,2.042979076577467e-06,2.1022251530666836e-06,1.7476089624324231e-06,False,False,False,False,False,C3.1,3.173287e-06,2023-01-31T16:16:00.000,4.0,1.0875324960579746e-06,False
1702,7173.0,202301311921.0,728465460.0,1.3801831073578796e-06,1.273787347599864e-06,1.2830000741814729e-06,1.2053841373926844e-06,False,False,False,False,False,C2.3,2.398446e-06,2023-01-31T19:30:00.000,9.0,8.763180403548176e-07,False
1703,7178.0,202302012233.0,728563800.0,3.6681481105915736e-06,3.10700420413923e-06,3.1922618290991522e-06,2.713721414693282e-06,False,False,False,False,True,C5.8,5.8190485e-06,2023-02-01T22:48:00.000,15.0,1.4622921753471019e-06,False
1704,7182.0,202302030231.0,728664180.0,3.819813173322473e-06,3.413702188481693e-06,3.4892432267952245e-06,3.092578481300734e-06,False,False,False,False,False,C3.9,3.9140295e-06,2023-02-03T02:49:00.000,18.0,1.4311764289232087e-06,False
1706,7187.0,202302040025.0,728744160.0,2.1427717911137734e-06,2.1030325569881825e-06,2.110343530148384e-06,2.066831029878813e-06,False,False,False,False,False,C2.2,2.2860504e-06,2023-02-04T00:55:00.000,30.0,6.756476409464085e-07,False
1707,7193.0,202302070337.0,729013560.0,1.5902108998488984e-06,1.5802157804500894e-06,1.5890325357759139e-06,1.5676723705837503e-06,False,False,False,False,False,C2.1,2.1529636e-06,2023-02-07T03:45:00.000,8.0,1.3353956092032604e-06,False
1708,7196.0,202302070822.0,729031740.0,2.48221817855665e-06,2.460903942846926e-06,2.4818943984428188e-06,2.425546199447126e-06,False,False,False,False,False,C3.2,3.2405471e-06,2023-02-07T08:32:00.000,10.0,2.048085434580571e-06,False
1709,7197.0,202302070948.0,729035640.0,2.663518216650118e-06,2.4133639726642286e-06,2.4268740617117146e-06,2.2721376353729283e-06,False,False,False,False,False,C3.0,3.0834815e-06,2023-02-07T09:51:00.000,3.0,1.7632301023695618e-06,False
1710,7198.0,202302071202.0,729044040.0,3.7142838209547335e-06,3.472905291346251e-06,3.4492218219384085e-06,3.360482423886424e-06,False,False,False,False,False,C2.5,2.5533811e-06,2023-02-07T12:13:00.000,11.0,1.5632784879926476e-06,False
1711,7199.0,202302071216.0,729044040.0,3.7142838209547335e-06,3.472905291346251e-06,3.9929559534357395e-06,3.5110012959194137e-06,False,False,False,False,False,C3.6,3.6751642e-06,2023-02-07T12:23:00.000,7.0,2.4902215045585763e-06,False
1712,7200.0,202302071226.0,729044040.0,3.7142838209547335e-06,3.472905291346251e-06,3.9929559534357395e-06,3.5110012959194137e-06,False,False,False,False,True,C5.8,5.810312e-06,2023-02-07T12:32:00.000,6.0,3.2725511118769646e-06,False
1713,7201.0,202302071309.0,729046920.0,3.927042598661501e-06,3.276148390796152e-06,4.546023319562664e-06,3.775295454033767e-06,False,False,False,False,True,C5.5,5.510737e-06,2023-02-07T13:23:00.000,14.0,2.8471699806686956e-06,False
1714,7202.0,202302071333.0,729048840.0,9.92233708529966e-06,9.544040040054824e-06,1.0009923244069796e-05,9.862003025773447e-06,True,True,True,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06,True
1715,7203.0,202302071710.0,729062340.0,5.3610046961694025e-06,5.149548087501898e-06,5.201785825192928e-06,4.970564532413846e-06,True,True,True,False,True,C6.7,6.733434e-06,2023-02-07T17:17:00.000,7.0,4.7805619942664634e-06,True
1716,7204.0,202302071809.0,729064800.0,4.179610641585896e-06,3.895856025337707e-06,4.9864634092955384e-06,4.2386304812680464e-06,False,False,False,False,True,C5.4,5.493383e-06,2023-02-07T18:23:00.000,14.0,3.7379506920842687e-06,True
1717,7205.0,202302071926.0,729070500.0,3.020979875145713e-06,2.9253326374600874e-06,3.020979875145713e-06,2.82535984297283e-06,False,False,False,False,False,C4.6,4.600688e-06,2023-02-07T19:33:00.000,7.0,3.3401533983123954e-06,False
1718,7206.0,202302072001.0,729072540.0,7.567949978692923e-06,6.991847385506844e-06,7.143997208913788e-06,6.5059648477472365e-06,True,True,True,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06,True
1719,7207.0,202302072121.0,729076920.0,5.4035249377193395e-06,5.177872026251862e-06,5.502471594809322e-06,5.188141585676931e-06,True,True,True,True,True,C5.3,5.365087e-06,2023-02-07T21:30:00.000,9.0,3.012772594956914e-06,True
1720,7208.0,202302072134.0,729076920.0,5.4035249377193395e-06,5.177872026251862e-06,5.502471594809322e-06,5.188141585676931e-06,True,True,True,True,True,C6.2,6.235767e-06,2023-02-07T21:41:00.000,7.0,4.996289590053493e-06,True
1721,7209.0,202302072233.0,729081780.0,3.550727342371829e-05,1.6611315004411153e-05,3.550727342371829e-05,2.1922191081102937e-05,True,True,True,True,False,C4.7,4.7179915e-06,2023-02-07T22:42:00.000,9.0,2.943564140878152e-06,False
1722,7210.0,202302072246.0,729081780.0,3.550727342371829e-05,1.6611315004411153e-05,3.9003047277219594e-05,2.7594162020250224e-05,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06,True
1723,7211.0,202302080211.0,729093540.0,2.9311843263712944e-06,2.8700139864668017e-06,3.305048267066013e-06,2.989051381518948e-06,False,False,False,False,False,C4.5,4.5223833e-06,2023-02-08T02:18:00.000,7.0,2.9301645554369316e-06,False
1724,7212.0,202302080245.0,729096000.0,2.0695832063211128e-05,9.972450243367348e-06,2.0695832063211128e-05,1.3565942936111242e-05,True,True,True,True,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06,True
1725,7213.0,202302080504.0,729104640.0,4.516500212048413e-06,3.896528596669668e-06,5.137233983987244e-06,4.425458882906241e-06,False,False,True,False,True,C5.3,5.3765516e-06,2023-02-08T05:21:00.000,17.0,2.0330637653387384e-06,False
1726,7214.0,202302080627.0,729110280.0,2.7367404982214794e-06,2.5839260615612147e-06,2.6064899429911748e-06,2.511637603674899e-06,False,False,False,False,False,C3.7,3.7031964e-06,2023-02-08T06:37:00.000,10.0,2.173488383050426e-06,False
1727,7215.0,202302081003.0,729122220.0,2.982064415846253e-06,2.620369969008607e-06,3.0405165034608217e-06,2.870168600566103e-06,False,False,False,False,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06,True
1728,7216.0,202302081500.0,729140820.0,2.384363369856146e-06,2.1771520550828427e-06,2.192398824263364e-06,2.0565696559060598e-06,False,False,False,False,False,C2.8,2.801504e-06,2023-02-08T15:05:00.000,5.0,1.793538899619307e-06,False
1729,7217.0,202302081528.0,729144300.0,1.2617199899978004e-05,1.1738688044715673e-05,1.1900092431460507e-05,1.1097770766355097e-05,True,True,True,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06,True
1730,7218.0,202302081839.0,729152760.0,4.2921569729514886e-06,3.851507244689856e-06,4.380546215543291e-06,4.141580575378612e-06,False,False,False,False,True,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06,False
1731,7219.0,202302081956.0,729158220.0,1.5363786587840877e-05,1.4350455785461236e-05,1.55073848873144e-05,1.5051225091156084e-05,True,True,True,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06,True
1732,7220.0,202302082103.0,729161760.0,1.3582247447629925e-05,1.0729777386586647e-05,1.6555564798181877e-05,1.2947595678269863e-05,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06,True
1733,7221.0,202302082121.0,729162540.0,1.5268080460373312e-05,1.4155501958157402e-05,1.4100046428211499e-05,1.3790736375085544e-05,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05,True
1734,7222.0,202302100018.0,729259560.0,2.689622078833054e-06,2.606374664537725e-06,2.9347670533752535e-06,2.6497127691982314e-06,False,False,False,False,False,C3.4,3.483062e-06,2023-02-10T00:26:00.000,8.0,2.446341113682138e-06,False
1735,7223.0,202302100245.0,729269640.0,3.728287265403196e-05,3.648223719210364e-05,3.724824637174606e-05,3.5114881029585376e-05,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06,True
1736,7224.0,202302100535.0,729279240.0,9.316617251897696e-06,8.706837434147019e-06,9.316617251897696e-06,9.042675628734287e-06,True,True,True,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06,True
1737,7225.0,202302100802.0,729287820.0,1.4093985555518884e-05,9.281383427151013e-06,9.321987818111666e-06,6.38449046164169e-06,True,True,True,True,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06,True
1738,7226.0,202302100845.0,729290340.0,5.71977852814598e-06,4.495766916079447e-06,5.71977852814598e-06,4.8661672735761385e-06,True,False,True,False,True,C5.7,5.703212e-06,2023-02-10T08:52:00.000,7.0,3.875558832078241e-06,False
1739,7227.0,202302100900.0,729291240.0,5.524654625332914e-06,5.142140707903309e-06,5.524654625332914e-06,5.257914835965494e-06,True,True,True,True,True,C5.5,5.5066694e-06,2023-02-10T09:06:00.000,6.0,3.970356374338735e-06,False
1740,7228.0,202302101023.0,729297000.0,3.3026631172106136e-06,3.215838660253212e-06,3.210713884982397e-06,3.182197360729333e-06,False,False,False,False,False,C4.1,4.189626e-06,2023-02-10T10:29:00.000,6.0,3.0589485504606273e-06,False
1741,7229.0,202302101043.0,729297000.0,3.3026631172106136e-06,3.215838660253212e-06,3.210713884982397e-06,3.182197360729333e-06,False,False,False,False,True,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06,False
1742,7230.0,202302101435.0,729312960.0,9.228624548995867e-06,8.616498234914616e-06,8.679629900143482e-06,8.211435670091305e-06,True,True,True,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06,True
1743,7231.0,202302102219.0,729338820.0,2.736343731157831e-06,2.7076946480519837e-06,3.6980404729547445e-06,2.9177506348787574e-06,False,False,False,False,True,C5.3,5.3827202e-06,2023-02-10T22:25:00.000,6.0,2.5040533273568144e-06,False
1744,7232.0,202302102234.0,729340020.0,1.264391448785318e-05,8.052434168348555e-06,1.266798881260911e-05,1.0931046745099593e-05,True,True,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06,True
1745,7233.0,202302102355.0,729345900.0,3.8018429222574923e-06,3.6659960187535034e-06,3.679047722471296e-06,3.564198550520814e-06,False,False,False,False,True,C5.8,5.8411083e-06,2023-02-11T00:03:00.000,8.0,3.251513589930255e-06,False
1746,7234.0,202302110610.0,729367860.0,5.268292170512723e-06,5.128822522237897e-06,5.259551016933983e-06,4.873840680374997e-06,True,True,True,False,True,C5.2,5.2162013e-06,2023-02-11T06:20:00.000,10.0,2.8127883524575736e-06,False
1747,7235.0,202302110627.0,729368520.0,7.78318371885689e-06,7.3920596150856e-06,7.78318371885689e-06,7.502301741624251e-06,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06,True
1748,7236.0,202302110642.0,729369060.0,7.068136710586259e-06,6.716840289300308e-06,7.254412594193127e-06,6.864672741357936e-06,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06,True
1749,7237.0,202302110748.0,729373680.0,1.0290962563885842e-05,9.778773346624803e-06,1.3176720131014008e-05,1.0594317245704588e-05,True,True,True,True,True,C9.9,9.943769e-06,2023-02-11T07:56:00.000,8.0,2.977986696350854e-06,True
1750,7238.0,202302110759.0,729373680.0,1.0290962563885842e-05,9.778773346624803e-06,1.3176720131014008e-05,1.0594317245704588e-05,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06,True
1751,7239.0,202302110913.0,729378660.0,7.344060577452183e-06,6.2443737078865524e-06,7.344060577452183e-06,6.01758483753656e-06,True,True,True,True,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06,True
1752,7240.0,202302111042.0,729385200.0,7.673067557334434e-06,7.566098247480113e-06,7.570388333988376e-06,7.511332569265505e-06,True,True,True,True,True,M1.0,1.0622771e-05,2023-02-11T10:58:00.000,16.0,3.153835677949246e-06,True
1753,7241.0,202302111129.0,729386820.0,1.4604699572373647e-05,1.2418433470884338e-05,1.250609420822002e-05,1.1211617675144225e-05,True,True,True,True,True,M1.4,1.4995508e-05,2023-02-11T11:34:00.000,5.0,7.181485216278816e-06,True
1754,7242.0,202302111205.0,729389160.0,1.1955982699873857e-05,1.0667862625268754e-05,1.0873373867070768e-05,1.0393910088168923e-05,True,True,True,True,True,M1.5,1.5382138e-05,2023-02-11T12:09:00.000,4.0,9.102052899834234e-06,True
1755,7243.0,202302111540.0,729402360.0,3.715699494932778e-05,2.414937443973031e-05,2.330117604287807e-05,1.8102846297551878e-05,True,True,True,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06,True
1756,7244.0,202302111711.0,729407100.0,6.626579306612257e-06,4.86971794089186e-06,1.123067795560928e-05,6.785467576264637e-06,True,False,True,True,True,M1.4,1.4305811e-05,2023-02-11T17:23:00.000,12.0,4.174030891590519e-06,True
1757,7245.0,202302112245.0,729426840.0,5.159076863492373e-06,5.055716883362038e-06,5.534547653951449e-06,5.181484539207304e-06,True,True,True,True,True,C8.7,8.788076e-06,2023-02-11T22:57:00.000,12.0,5.034670721215662e-06,True
1758,7246.0,202302120147.0,729438180.0,4.2126748667215e-06,3.053250111406669e-06,6.213671440491453e-06,4.130843535676831e-06,False,False,True,False,True,C7.2,7.208529e-06,2023-02-12T02:00:00.000,13.0,2.1948367248114664e-06,False
1759,7247.0,202302120233.0,729441540.0,3.120639121334534e-06,2.9240420644782716e-06,2.9343552796490258e-06,2.8074357487639645e-06,False,False,False,False,False,C4.0,4.0371747e-06,2023-02-12T02:37:00.000,4.0,2.7298824534227606e-06,False
1760,7248.0,202302120334.0,729445560.0,4.922503649140708e-06,4.354798420536099e-06,4.424990038387477e-06,3.9680271584074944e-06,False,False,False,False,True,C8.8,8.818098e-06,2023-02-12T03:44:00.000,10.0,2.447548240525066e-06,True
1761,7249.0,202302120456.0,729448980.0,3.0528128718287917e-06,2.996327793880482e-06,3.199648745066952e-06,3.0571948173019337e-06,False,False,False,False,True,C5.0,5.024854e-06,2023-02-12T05:02:00.000,6.0,2.991190513057518e-06,False
1762,7250.0,202302120524.0,729452580.0,7.91817183198873e-06,7.489391919079935e-06,7.649059625691734e-06,7.1032059167919215e-06,True,True,True,True,True,C9.0,9.091319e-06,2023-02-12T05:41:00.000,17.0,3.3417868507967796e-06,True
1763,7251.0,202302120835.0,729462300.0,3.5278944778838195e-06,3.25701807923906e-06,4.10087886848487e-06,3.5717218906938797e-06,False,False,False,False,True,M3.1,3.1839012e-05,2023-02-12T08:48:00.000,13.0,3.2941904919425724e-06,True
1764,7252.0,202302120911.0,729464340.0,7.718042979831807e-06,6.933654276508605e-06,7.5893831308349036e-06,6.850432328064926e-06,True,True,True,True,True,M1.4,1.4614526e-05,2023-02-12T09:27:00.000,16.0,6.458976258727489e-06,True
1765,7253.0,202302121323.0,729480600.0,9.971916369977407e-06,8.942821295931935e-06,9.089296327147167e-06,8.220110430556815e-06,True,True,True,True,True,M1.2,1.22612255e-05,2023-02-12T13:34:00.000,11.0,3.6758240185008617e-06,True
1766,7254.0,202302121503.0,729485820.0,5.602978490060195e-06,4.168613941146759e-06,5.602978490060195e-06,4.995313702238491e-06,True,False,True,False,True,C5.5,5.556138e-06,2023-02-12T15:09:00.000,6.0,2.492305611667689e-06,False
1767,7255.0,202302121533.0,729488340.0,7.310739874810679e-06,7.258126515807817e-06,7.310739874810679e-06,7.200588242994854e-06,True,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06,True
1768,7256.0,202302121717.0,729493500.0,2.33506693803065e-06,2.314534640390775e-06,2.672838263606536e-06,2.370793708905694e-06,False,False,False,False,True,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06,False
1769,7257.0,202302121956.0,729502980.0,3.4162887914135354e-06,3.321560825497727e-06,3.4382608191663167e-06,3.404194330869359e-06,False,False,False,False,True,C5.6,5.6310146e-06,2023-02-12T20:06:00.000,10.0,3.294770976935979e-06,False
1770,7259.0,202302130504.0,729536220.0,6.8923018261557445e-06,5.719895852962509e-06,7.335635473282309e-06,6.516076155094197e-06,True,True,True,True,True,M1.0,1.0947299e-05,2023-02-13T05:18:00.000,14.0,4.6080567699391395e-06,True
1771,7260.0,202302130654.0,729542520.0,2.594850229797885e-06,2.5165481929434463e-06,2.5141227979474934e-06,2.482430090822163e-06,False,False,False,False,True,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06,False
1772,7261.0,202302130759.0,729547020.0,4.951015398546588e-06,4.744086254504509e-06,4.951015398546588e-06,4.66563506051898e-06,False,False,False,False,False,C4.9,4.9037494e-06,2023-02-13T08:07:00.000,8.0,3.3640285437286366e-06,False
1773,7262.0,202302131029.0,729556680.0,4.629830073099583e-06,4.340633950050687e-06,4.481611540541053e-06,4.233073468640214e-06,False,False,False,False,False,C3.7,3.7774712e-06,2023-02-13T10:36:00.000,7.0,2.7597609459917294e-06,False
1774,7263.0,202302131043.0,729556680.0,4.629830073099583e-06,4.250171969033545e-06,4.481611540541053e-06,3.942907369491877e-06,False,False,False,False,False,C4.5,4.574526e-06,2023-02-13T10:47:00.000,4.0,3.4126671835110756e-06,False
1775,7264.0,202302131255.0,729564900.0,3.823599854513304e-06,3.7596901165670715e-06,3.823599854513304e-06,3.772048330574762e-06,False,False,False,False,False,C3.7,3.7555521e-06,2023-02-13T13:05:00.000,10.0,2.1002424546168186e-06,False
1776,7265.0,202302131311.0,729565620.0,4.152374458499253e-06,3.875877609971212e-06,4.3316736082488205e-06,4.055246336065466e-06,False,False,False,False,False,C4.2,4.2745237e-06,2023-02-13T13:23:00.000,12.0,3.564778126019519e-06,False
1777,7266.0,202302131422.0,729570060.0,6.3188963395077735e-06,5.855398285348201e-06,6.593286798306508e-06,6.282938102231128e-06,True,True,True,True,True,C6.5,6.526712e-06,2023-02-13T14:35:00.000,13.0,3.028887704203953e-06,True
1778,7267.0,202302131529.0,729573360.0,2.6167906526097795e-06,2.5862091206363402e-06,2.624560693220701e-06,2.6014229206339223e-06,False,False,False,False,True,C7.7,7.765566e-06,2023-02-13T15:40:00.000,11.0,2.5207486942235846e-06,True
1779,7268.0,202302131549.0,729574920.0,1.4143336557026487e-05,9.437990229343995e-06,1.4519160686177202e-05,1.2169070942036342e-05,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06,True
1780,7269.0,202302131810.0,729584340.0,3.3477483611932257e-06,3.1158142519416288e-06,3.3477483611932257e-06,3.2290474791807355e-06,False,False,False,False,False,C3.4,3.400833e-06,2023-02-13T18:17:00.000,7.0,1.803878262762737e-06,False
1781,7270.0,202302131827.0,729584340.0,3.498655814837548e-06,3.1796209896128858e-06,3.5561479307943955e-06,3.3822500427049818e-06,False,False,False,False,False,C3.4,3.4862153e-06,2023-02-13T18:34:00.000,7.0,2.8300328267505392e-06,False
1782,7271.0,202302131857.0,729586080.0,3.7827162486792076e-06,3.442186425672844e-06,4.417643140186556e-06,3.7718207295256434e-06,False,False,False,False,True,C7.3,7.381795e-06,2023-02-13T19:16:00.000,19.0,3.2667030609445646e-06,True
1783,7272.0,202302131931.0,729587880.0,5.741292170569068e-06,5.585239250649465e-06,5.6680441957723815e-06,5.55759652343113e-06,True,True,True,True,True,C5.6,5.6781123e-06,2023-02-13T19:34:00.000,3.0,5.418370164989028e-06,True
1784,7273.0,202302140013.0,729605640.0,2.998204308823915e-06,2.892641532525886e-06,2.9036168598395307e-06,2.8114370707044145e-06,False,False,False,False,False,C3.0,3.0796614e-06,2023-02-14T00:20:00.000,7.0,2.038567345152842e-06,False
1785,7274.0,202302140157.0,729612300.0,4.631014689948643e-06,3.811657734331675e-06,3.884917987306835e-06,3.335267365400796e-06,False,False,False,False,True,M1.8,1.8246472e-05,2023-02-14T02:03:00.000,6.0,1.7096549527195748e-06,True
1786,7275.0,202302140406.0,729620160.0,2.5280187401222065e-06,2.4492289867339423e-06,2.5280187401222065e-06,2.4735018087085336e-06,False,False,False,False,False,C2.7,2.741288e-06,2023-02-14T04:14:00.000,8.0,1.9432952740316978e-06,False
1787,7276.0,202302140425.0,729620160.0,2.552117166487733e-06,2.46637705458852e-06,2.637493707879912e-06,2.5348056169605115e-06,False,False,False,False,False,C2.6,2.6183689e-06,2023-02-14T04:31:00.000,6.0,2.3892512217571493e-06,False
1788,7277.0,202302140508.0,729623280.0,3.7689171676902333e-06,3.744042032849393e-06,3.752106294996338e-06,3.6968206131859915e-06,False,False,False,False,False,C3.7,3.745016e-06,2023-02-14T05:17:00.000,9.0,2.4008329546632012e-06,False
1789,7278.0,202302140526.0,729623880.0,3.542237436704454e-06,3.4489366953494027e-06,3.5638756799016846e-06,3.497482566672261e-06,False,False,False,False,False,C3.5,3.5394885e-06,2023-02-14T05:32:00.000,6.0,3.3734525004547322e-06,False
1790,7279.0,202302140613.0,729627960.0,7.077655027387664e-06,6.898923402332002e-06,6.890824352012714e-06,6.806197689002147e-06,True,True,True,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06,True
1791,7280.0,202302140937.0,729640020.0,2.4106066121021286e-06,2.3015684291749494e-06,2.3151919776864816e-06,2.2337419522955315e-06,False,False,False,False,False,C3.0,3.098107e-06,2023-02-14T09:43:00.000,6.0,1.635133799027244e-06,False
1792,7281.0,202302141038.0,729642660.0,3.4988008792424807e-06,3.007302666446776e-06,3.5444036257104017e-06,3.3607391287659993e-06,False,False,False,False,False,C3.5,3.5229987e-06,2023-02-14T10:45:00.000,7.0,2.1925934561295435e-06,False
1793,7282.0,202302141111.0,729645660.0,2.6628413252183236e-06,2.3674574549659155e-06,2.3955599317559972e-06,2.1754226509074215e-06,False,False,False,False,True,C5.5,5.574302e-06,2023-02-14T11:19:00.000,8.0,2.0593095086951507e-06,False
1794,7283.0,202302141159.0,729648480.0,2.2535388779942878e-05,2.1866617316845804e-05,2.1911828298470937e-05,2.140670949302148e-05,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06,True
1795,7284.0,202302142113.0,729682020.0,5.594342837866861e-06,5.194793175178347e-06,5.235741809883621e-06,4.9269442570221145e-06,True,True,True,False,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06,True
1797,7286.0,202302160019.0,729779400.0,8.052204975683708e-06,6.810234026488615e-06,7.052321961964481e-06,5.8952737163053825e-06,True,True,True,True,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06,True
1798,7287.0,202302160503.0,729796860.0,2.5216227186319884e-06,2.4711953301448375e-06,2.4766595743130893e-06,2.433891495456919e-06,False,False,False,False,False,C2.5,2.5999225e-06,2023-02-16T05:19:00.000,16.0,1.4143196267468738e-06,False
1799,7288.0,202302160636.0,729802020.0,1.7637838709561038e-06,1.6950415329120005e-06,1.7003336552079418e-06,1.6723266753615462e-06,False,False,False,False,False,C3.4,3.4750428e-06,2023-02-16T06:46:00.000,10.0,1.2763757695211098e-06,False
1800,7289.0,202302160803.0,729806880.0,3.844773345917929e-06,3.5676548577612266e-06,3.932827439712128e-06,3.7625711684086127e-06,False,False,False,False,False,C3.9,3.922706e-06,2023-02-16T08:23:00.000,20.0,1.7307635289398604e-06,False
1801,7290.0,202302160843.0,729808260.0,3.021031261596363e-06,2.919454573202529e-06,3.408914835745236e-06,2.999367097800132e-06,False,False,False,False,False,C3.6,3.6799788e-06,2023-02-16T08:48:00.000,5.0,2.8508322884590598e-06,False
1802,7291.0,202302161016.0,729817200.0,8.441963473160286e-06,8.265749784186482e-06,8.330777745868545e-06,8.078128303168342e-06,True,True,True,True,True,C9.0,9.020078e-06,2023-02-16T10:59:00.000,43.0,1.4390977867151378e-06,True
1803,7293.0,202302161834.0,729845820.0,2.988331289088819e-06,2.9657480808964465e-06,2.988331289088819e-06,2.9679022190975957e-06,False,False,False,False,False,C2.9,2.9460643e-06,2023-02-16T18:55:00.000,21.0,1.2442143315638532e-06,False
1804,7294.0,202302161903.0,729845820.0,2.988331289088819e-06,2.95601330435602e-06,2.988331289088819e-06,2.9248928967717802e-06,False,False,False,False,False,C2.9,2.9566424e-06,2023-02-16T19:07:00.000,4.0,2.8875426778540714e-06,False
1805,7295.0,202302162039.0,729854220.0,8.916057595342863e-06,8.778156370681245e-06,8.810158760752529e-06,8.644949957670178e-06,True,True,True,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06,True
1806,7303.0,202302171938.0,729935700.0,0.0001707091578282416,0.0001309742365265265,0.0001936026383191347,0.0001615688670426607,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06,True
1807,7304.0,202302180816.0,729979980.0,5.0181333790533245e-06,4.601799901138293e-06,5.0181333790533245e-06,4.525226358964574e-06,True,False,True,False,False,C4.9,4.994437e-06,2023-02-18T08:25:00.000,9.0,3.367612407600973e-06,False
