,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
615,7039.0,202301101602.0,726639240.0,6.685298103548121e-06,6.338006642181426e-06,6.401711289072409e-06,6.103000487200916e-06,True,True,True,True,True,C7.3,7.397234e-06,2023-01-10T16:13:00.000,11.0,5.165665697859367e-06,True
616,7040.0,202301101717.0,726643320.0,1.1499278116389178e-05,8.493289897160139e-06,8.848633115121629e-06,6.6185425566800404e-06,True,True,True,True,True,M1.3,1.3508288e-05,2023-01-10T17:28:00.000,11.0,3.3461703878856497e-06,True
617,7041.0,202301101744.0,726643860.0,4.258322860550834e-06,3.864197879011044e-06,3.908060079993447e-06,3.6898045436828397e-06,False,False,False,False,True,M1.2,1.2541061e-05,2023-01-10T17:48:00.000,4.0,3.704917389768525e-06,False
618,7045.0,202301102239.0,726662760.0,1.370437257719459e-05,7.179770818765974e-06,6.773611403332325e-06,4.349401933723129e-06,True,True,True,False,True,X1.0,0.0001063301,2023-01-10T22:47:00.000,8.0,2.1674650270142592e-06,True
619,7046.0,202301102345.0,726667140.0,3.5315695186000085e-06,3.2453010589961195e-06,3.287080744485138e-06,3.058141373912804e-06,False,False,False,False,True,C5.2,5.2586665e-06,2023-01-10T23:57:00.000,12.0,2.346545670661726e-06,False
620,7047.0,202301110039.0,726670860.0,1.2741165846819058e-05,1.1165696378157008e-05,1.1278086276433896e-05,1.0277694855176378e-05,True,True,True,True,True,M2.4,2.4735158e-05,2023-01-11T00:59:00.000,20.0,2.3550062451249687e-06,True
621,7048.0,202301110149.0,726673980.0,2.1240912246867083e-05,1.5110737876966596e-05,1.4675968486699276e-05,1.2403918844938744e-05,True,True,True,True,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06,True
622,7049.0,202301110328.0,726680340.0,5.232000603427878e-06,5.018649517296581e-06,5.191257514525205e-06,4.743669705931097e-06,True,True,True,False,True,C6.8,6.833723e-06,2023-01-11T03:38:00.000,10.0,4.771382009494118e-06,True
623,7051.0,202301110531.0,726687600.0,7.91436559666181e-06,7.5420207394927274e-06,8.239366252382752e-06,7.864177860028576e-06,True,True,True,True,True,M1.3,1.3028995e-05,2023-01-11T06:09:00.000,38.0,2.8763097361661494e-06,True
624,7052.0,202301110825.0,726697920.0,3.602431661420269e-06,3.5143593777320348e-06,3.885202204401139e-06,3.647669700512779e-06,False,False,False,False,True,M3.1,3.141117e-05,2023-01-11T08:33:00.000,8.0,2.17015599446313e-06,False
625,7055.0,202301112047.0,726742920.0,5.642115411319537e-06,5.119390607433161e-06,5.198465260036755e-06,4.765299763676012e-06,True,True,True,False,True,C8.0,8.071116e-06,2023-01-11T21:00:00.000,13.0,3.796128112298902e-06,True
626,7056.0,202301120335.0,726766980.0,3.1389283776661614e-06,3.1283152566174977e-06,3.1389283776661614e-06,3.134443659291719e-06,False,False,False,False,True,C7.2,7.235562e-06,2023-01-12T03:42:00.000,7.0,3.3019141483237036e-06,False
627,7057.0,202301120553.0,726776400.0,9.200347449223045e-06,9.043938007380348e-06,9.04106127563864e-06,8.973170224635396e-06,True,True,True,True,True,M1.1,1.1345536e-05,2023-01-12T06:18:00.000,25.0,3.3508256365166744e-06,True
628,7058.0,202301120633.0,726776400.0,9.200347449223045e-06,9.015123396238778e-06,9.0919293143088e-06,8.971087481768336e-06,True,True,True,True,True,M1.5,1.5923693e-05,2023-01-12T06:46:00.000,13.0,8.859552508511115e-06,True
629,7059.0,202301120746.0,726782040.0,4.520704351307359e-06,4.395168161863694e-06,5.625449375656899e-06,4.6573300096497405e-06,False,False,True,False,True,C6.8,6.8146032e-06,2023-01-12T07:53:00.000,7.0,4.5387564568954986e-06,True
630,7060.0,202301120806.0,726782040.0,4.520704351307359e-06,4.395168161863694e-06,5.625449375656899e-06,4.6573300096497405e-06,False,False,True,False,True,C5.9,5.9036456e-06,2023-01-12T08:10:00.000,4.0,4.240013367962092e-06,False
631,7062.0,202301121108.0,726795000.0,1.0198687959928066e-05,9.30615897232201e-06,9.459869033889845e-06,8.631513082946185e-06,True,True,True,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06,True
632,7064.0,202301121439.0,726807480.0,7.341119726334e-06,6.741573088220321e-06,6.8901667873433325e-06,6.233354270079872e-06,True,True,True,True,True,M1.0,1.0348743e-05,2023-01-12T14:57:00.000,18.0,3.293085910627269e-06,True
633,7066.0,202301121842.0,726822120.0,1.0635633771016728e-05,1.018424973153742e-05,1.0635633771016728e-05,1.0565917364147026e-05,True,True,True,True,True,C5.7,5.7380125e-06,2023-01-12T19:00:00.000,18.0,2.8399858820193913e-06,True
634,7067.0,202301121903.0,726822120.0,1.0635633771016728e-05,1.0230375664832536e-05,1.0635633771016728e-05,1.0482021025381982e-05,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06,True
635,7068.0,202301122024.0,726827580.0,5.291421985020861e-06,5.036799848312512e-06,5.1106999308103696e-06,4.849161541642388e-06,True,True,True,False,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06,True
636,7069.0,202301122050.0,726828000.0,5.218969818088226e-06,4.816862656298326e-06,5.971206064714352e-06,5.182641416467959e-06,True,False,True,True,True,C8.5,8.582918e-06,2023-01-12T21:03:00.000,13.0,4.752987479150761e-06,True
637,7070.0,202301122214.0,726834300.0,5.65117125006509e-06,5.55018414161168e-06,5.65117125006509e-06,5.590063210547669e-06,True,True,True,True,True,C6.7,6.7533174e-06,2023-01-12T22:24:00.000,10.0,3.6627559438784374e-06,True
638,7071.0,202301122233.0,726834300.0,5.65117125006509e-06,5.55018414161168e-06,5.65117125006509e-06,5.605071692116326e-06,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06,True
639,7072.0,202301130253.0,726850200.0,1.4278891285357531e-05,1.0939660569420084e-05,1.1742185961338691e-05,9.51010315475287e-06,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06,True
640,7073.0,202301130802.0,726869520.0,4.087855813850183e-06,3.9798464968043845e-06,3.967932116211159e-06,3.890822881658096e-06,False,False,False,False,True,C6.5,6.5546733e-06,2023-01-13T08:10:00.000,8.0,4.364820142654935e-06,False
641,7076.0,202301131005.0,726876780.0,4.882531811745139e-06,4.144347258261405e-06,4.081894530827412e-06,3.87275758839678e-06,False,False,False,False,True,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06,False
642,7077.0,202301131455.0,726894600.0,6.874653081467841e-06,6.4628075051587075e-06,6.496274636447197e-06,6.140800451248651e-06,True,True,True,True,True,C8.4,8.487397e-06,2023-01-13T15:08:00.000,13.0,3.0912376587366452e-06,True
643,7078.0,202301131654.0,726901380.0,5.0180492507934105e-06,4.7710050239402335e-06,4.752918357553426e-06,4.650095888791839e-06,True,False,False,False,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06,True
644,7079.0,202301131726.0,726903360.0,5.1734114094870165e-06,4.916063062410103e-06,5.879747277504066e-06,5.20728099218104e-06,True,False,True,True,True,C6.2,6.2019185e-06,2023-01-13T17:35:00.000,9.0,4.389855348563287e-06,True
645,7081.0,202301132125.0,726917760.0,5.115427939017536e-06,4.97188511872082e-06,5.115427939017536e-06,5.008028892916627e-06,True,False,True,True,True,C5.9,5.988221e-06,2023-01-13T21:35:00.000,10.0,2.718253199418541e-06,False
646,7082.0,202301141057.0,726966480.0,5.883415724383667e-06,5.757200142397778e-06,5.883415724383667e-06,5.696262178389588e-06,True,True,True,True,True,C7.0,7.0597084e-06,2023-01-14T11:06:00.000,9.0,3.2122720767802093e-06,True
647,7084.0,202301141434.0,726979200.0,6.173430392664159e-06,5.790172963315854e-06,6.173430392664159e-06,5.9472909015312325e-06,True,True,True,True,True,C5.7,5.796389e-06,2023-01-14T14:39:00.000,5.0,3.4918928122351645e-06,False
648,7085.0,202301141445.0,726979200.0,6.173430392664159e-06,5.790172963315854e-06,6.5952190198004246e-06,6.122509603301296e-06,True,True,True,True,True,C6.8,6.8630347e-06,2023-01-14T14:58:00.000,13.0,4.64210916106822e-06,True
649,7086.0,202301141529.0,726982500.0,4.145541879552184e-06,4.018491836177418e-06,4.0690929381526075e-06,3.9099536479625385e-06,False,False,False,False,True,C5.5,5.519442e-06,2023-01-14T15:33:00.000,4.0,3.7219961086520925e-06,False
650,7087.0,202301141954.0,726998640.0,2.7854792278958485e-05,2.3830318241380155e-05,2.7854792278958485e-05,2.6921203243546188e-05,True,True,True,True,True,C5.7,5.7312336e-06,2023-01-14T20:02:00.000,8.0,3.1603735806129407e-06,False
651,7088.0,202301142006.0,726998640.0,2.8100941563025117e-05,2.454208879498765e-05,3.296834256616421e-05,2.864161979232449e-05,True,True,True,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06,True
652,7089.0,202301142037.0,726999840.0,1.6477450117236003e-05,1.6340774891432375e-05,1.7247693904209882e-05,1.6559590221731924e-05,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05,True
653,7090.0,202301150308.0,727026180.0,5.2373776270542294e-05,4.854875442106277e-05,4.926469409838319e-05,4.563531183521263e-05,True,True,True,True,True,M6.0,6.02541e-05,2023-01-15T03:42:00.000,34.0,4.5196716200734954e-06,True
654,7091.0,202301151207.0,727056780.0,4.629845989256864e-06,4.393031758809229e-06,4.4332609832054e-06,4.225474640406901e-06,False,False,False,False,True,C8.3,8.384236e-06,2023-01-15T12:11:00.000,4.0,4.120469839108409e-06,False
655,7092.0,202301151416.0,727065120.0,3.336193549330346e-05,3.0970073567004874e-05,3.0744835385121405e-05,2.9691736926906742e-05,True,True,True,True,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06,True
656,7096.0,202301160509.0,727118340.0,3.973924776801141e-06,3.6280337099015014e-06,3.671467766253045e-06,3.4060783491440816e-06,False,False,False,False,True,C5.0,5.0454278e-06,2023-01-16T05:18:00.000,9.0,3.4073889310093364e-06,False
657,7097.0,202301160909.0,727133040.0,5.7873867262969725e-06,5.030597094446421e-06,5.143873295310186e-06,4.497096597333439e-06,True,True,True,False,True,C8.7,8.712597e-06,2023-01-16T09:23:00.000,14.0,3.0209489523258526e-06,True
658,7100.0,202301170002.0,727186500.0,6.415996267605806e-06,5.757641247328138e-06,5.830405825690832e-06,5.377320576371858e-06,True,True,True,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06,True
659,7108.0,202301172316.0,727270080.0,1.377064018015517e-05,1.2174398761999328e-05,1.24308799058781e-05,1.1091719898104202e-05,True,True,True,True,True,M1.8,1.843098e-05,2023-01-17T23:29:00.000,13.0,2.056547145912191e-06,True
660,7111.0,202301181021.0,727309920.0,1.4287263184087351e-05,1.2840680028602947e-05,1.302329565078253e-05,1.189307658933103e-05,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06,True
661,7113.0,202301181434.0,727324920.0,2.278446800119127e-06,2.1528383058466716e-06,2.1241494323476218e-06,2.108189391947235e-06,False,False,False,False,True,C5.9,5.9235495e-06,2023-01-18T14:40:00.000,6.0,2.523230250517372e-06,False
662,7115.0,202301182037.0,727346880.0,2.5433905648242217e-06,2.498088633728912e-06,2.5260253551095957e-06,2.4461207885906333e-06,False,False,False,False,True,C9.4,9.493394e-06,2023-01-18T20:47:00.000,10.0,2.212323352068779e-06,False
664,7119.0,202301190400.0,727372920.0,5.770020379713969e-06,4.699258170148823e-06,4.809851361642359e-06,4.063418600708246e-06,True,False,False,False,True,M1.1,1.1190476e-05,2023-01-19T04:03:00.000,3.0,2.931777544290526e-06,True
665,7120.0,202301190526.0,727378680.0,3.918083621101687e-06,3.6855224152532173e-06,3.692537802635343e-06,3.5438642953522503e-06,False,False,False,False,True,C7.2,7.2557577e-06,2023-01-19T05:37:00.000,11.0,2.2208555492397863e-06,False
666,7123.0,202301191006.0,727395180.0,6.9774991970916744e-06,5.825314019602956e-06,1.029413215292152e-05,6.8233384808991104e-06,True,True,True,True,True,M1.7,1.7719982e-05,2023-01-19T10:12:00.000,6.0,2.067215746137663e-06,True
667,7125.0,202301191526.0,727414920.0,4.978344804840162e-06,4.721687218989246e-06,4.754462224809686e-06,4.517174147622427e-06,False,False,False,False,True,C5.5,5.583358e-06,2023-01-19T15:41:00.000,15.0,1.8956617395815556e-06,True
668,7127.0,202301192247.0,727441620.0,5.342466920410516e-06,5.076281013316475e-06,5.1401793825789355e-06,4.870331849815557e-06,True,True,True,False,True,C6.2,6.2352847e-06,2023-01-19T23:05:00.000,18.0,3.1777585718373302e-06,True
669,7128.0,202301220209.0,727625820.0,3.540875468388549e-06,3.0524458907166263e-06,3.1266306450561387e-06,2.7299136036162963e-06,False,False,False,False,True,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06,False
670,7129.0,202301221037.0,727656660.0,5.645403234666446e-06,5.046762453275733e-06,5.189818693907e-06,4.529234502115287e-06,True,True,True,False,True,C8.3,8.391097e-06,2023-01-22T10:50:00.000,13.0,2.771871322693187e-06,True
672,7131.0,202301221152.0,727660200.0,6.240567927306984e-06,5.965304808341898e-06,6.3469815358985215e-06,6.121721071394859e-06,True,True,True,True,True,C6.1,6.1598885e-06,2023-01-22T11:56:00.000,4.0,4.788064870808739e-06,True
673,7132.0,202301221200.0,727660200.0,6.240567927306984e-06,5.965304808341898e-06,6.3469815358985215e-06,6.121721071394859e-06,True,True,True,True,True,C6.3,6.3744196e-06,2023-01-22T12:08:00.000,8.0,5.763710305473069e-06,True
674,7133.0,202301221212.0,727660860.0,6.504590146505507e-06,6.278929504333064e-06,7.08172092345194e-06,6.495256002381211e-06,True,True,True,True,True,M1.1,1.1476338e-05,2023-01-22T12:26:00.000,14.0,6.098747235228075e-06,True
675,7137.0,202301221649.0,727678980.0,7.339761395996902e-06,5.931829491601093e-06,6.053136985428864e-06,5.07106642544386e-06,True,True,True,True,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06,True
676,7138.0,202301222054.0,727694940.0,6.148851753096096e-06,5.872997917322209e-06,5.903437795495847e-06,5.695177151210373e-06,True,True,True,True,True,C7.9,7.946531e-06,2023-01-22T21:28:00.000,34.0,1.91702883967082e-06,True
677,7139.0,202301222206.0,727699920.0,5.751215667260112e-06,5.7297661442134995e-06,5.770284587924834e-06,5.734840215154691e-06,True,True,True,True,True,C8.9,8.908404e-06,2023-01-22T22:25:00.000,19.0,5.725656137656188e-06,True
678,7142.0,202301250443.0,727894440.0,7.672245374124032e-06,6.796648449380882e-06,6.906263479322661e-06,6.231843144632876e-06,True,True,True,True,True,C9.6,9.678387e-06,2023-01-25T04:53:00.000,10.0,4.6584277697547805e-06,True
679,7143.0,202301250759.0,727905900.0,3.845958417514339e-06,3.78203253603715e-06,3.845958417514339e-06,3.7169775168877095e-06,False,False,False,False,True,C5.8,5.8390037e-06,2023-01-25T08:04:00.000,5.0,3.0889518711774144e-06,False
680,7144.0,202301250821.0,727907340.0,5.46658702660352e-06,5.400942882261006e-06,5.417170086730039e-06,5.329942268872401e-06,True,True,True,True,True,C7.2,7.285156e-06,2023-01-25T08:27:00.000,6.0,3.5347361517779063e-06,True
681,7145.0,202301250937.0,727910700.0,6.081114861444803e-06,5.673314717569156e-06,6.5608937802608125e-06,6.013247912051156e-06,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06,True
682,7146.0,202301251444.0,727930560.0,5.304772003000835e-06,5.040304131398443e-06,5.067137408332201e-06,4.893076493317494e-06,True,True,True,False,True,C6.1,6.107527e-06,2023-01-25T14:54:00.000,10.0,3.99972759623779e-06,True
683,7147.0,202301251642.0,727936320.0,5.368361144064693e-06,5.232394414633745e-06,5.869382221135311e-06,5.415485702542355e-06,True,True,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06,True
684,7149.0,202301252223.0,727957920.0,1.4941675544832833e-05,1.1635474038484972e-05,1.1974946573900525e-05,9.589012734068092e-06,True,True,True,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06,True
685,7153.0,202301260724.0,727990440.0,2.3195168523670873e-06,2.228168568763067e-06,2.2362144136423012e-06,2.17496017285157e-06,False,False,False,False,True,C6.8,6.805434e-06,2023-01-26T07:33:00.000,9.0,1.6163730833795853e-06,False
686,7155.0,202301261253.0,728010420.0,1.3849473361915443e-05,1.117187366617145e-05,1.1550581803021487e-05,9.354424037155695e-06,True,True,True,True,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06,True
687,7178.0,202302012233.0,728563800.0,3.6681481105915736e-06,3.10700420413923e-06,3.1922618290991522e-06,2.713721414693282e-06,False,False,False,False,True,C5.8,5.8190485e-06,2023-02-01T22:48:00.000,15.0,1.4622921753471019e-06,False
688,7202.0,202302071333.0,729049200.0,1.0326361916668247e-05,1.0108864444191568e-05,1.0326361916668247e-05,1.0214697795163374e-05,True,True,True,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06,True
689,7203.0,202302071710.0,729062340.0,5.3610046961694025e-06,5.149548087501898e-06,5.201785825192928e-06,4.970564532413846e-06,True,True,True,False,True,C6.7,6.733434e-06,2023-02-07T17:17:00.000,7.0,4.7805619942664634e-06,True
690,7204.0,202302071809.0,729066300.0,5.06230480823433e-06,4.865597929892829e-06,4.897900907963049e-06,4.722659468825441e-06,True,False,False,False,True,C5.4,5.493383e-06,2023-02-07T18:23:00.000,14.0,3.7379506920842687e-06,True
691,7206.0,202302072001.0,729072540.0,7.567949978692923e-06,6.991847385506844e-06,7.143997208913788e-06,6.5059648477472365e-06,True,True,True,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06,True
692,7207.0,202302072121.0,729077460.0,6.278068212850485e-06,6.05388913754723e-06,6.278068212850485e-06,6.019931788614485e-06,True,True,True,True,True,C5.3,5.365087e-06,2023-02-07T21:30:00.000,9.0,3.012772594956914e-06,True
693,7208.0,202302072134.0,729077460.0,6.278068212850485e-06,6.05388913754723e-06,6.278068212850485e-06,5.747102477471344e-06,True,True,True,True,True,C6.2,6.235767e-06,2023-02-07T21:41:00.000,7.0,4.996289590053493e-06,True
695,7210.0,202302072246.0,729082440.0,6.392058276105672e-05,3.153610305162147e-05,6.392058276105672e-05,3.738766463357024e-05,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06,True
696,7212.0,202302080245.0,729096660.0,7.2062266553984955e-06,6.427598691516323e-06,6.596094863198232e-06,5.817780674988171e-06,True,True,True,True,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06,True
697,7213.0,202302080504.0,729105720.0,4.059939783473965e-06,3.7265251648932463e-06,3.76264415535843e-06,3.510283249852364e-06,False,False,False,False,True,C5.3,5.3765516e-06,2023-02-08T05:21:00.000,17.0,2.0330637653387384e-06,False
698,7215.0,202302081003.0,729124440.0,5.371500265027862e-06,4.9906484491657466e-06,5.059749128122348e-06,4.697602435044246e-06,True,False,True,False,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06,True
699,7217.0,202302081528.0,729144300.0,1.2617199899978004e-05,1.1738688044715673e-05,1.1900092431460507e-05,1.1097770766355097e-05,True,True,True,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06,True
700,7218.0,202302081839.0,729154020.0,4.218009507894749e-06,4.093794359505409e-06,4.263694336259505e-06,4.161162451055134e-06,False,False,False,False,True,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06,False
701,7219.0,202302081956.0,729159180.0,1.2853534826717805e-05,1.278401668969309e-05,1.2853534826717805e-05,1.2724082807835657e-05,True,True,True,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06,True
702,7220.0,202302082103.0,729161760.0,1.3582247447629925e-05,1.0729777386586647e-05,1.6555564798181877e-05,1.2947595678269863e-05,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06,True
703,7221.0,202302082121.0,729162540.0,1.5268080460373312e-05,1.4155501958157402e-05,1.4100046428211499e-05,1.3790736375085544e-05,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05,True
704,7223.0,202302100245.0,729269640.0,3.728287265403196e-05,3.648223719210364e-05,3.724824637174606e-05,3.5114881029585376e-05,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06,True
705,7224.0,202302100535.0,729280020.0,7.170373919507256e-06,6.625572495977394e-06,6.708160526613938e-06,6.235618911887286e-06,True,True,True,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06,True
706,7225.0,202302100802.0,729288420.0,4.904927664028946e-06,4.7442977120226715e-06,4.790077582583763e-06,4.600801275955746e-06,False,False,False,False,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06,True
708,7227.0,202302100900.0,729292020.0,3.820639904006384e-06,3.685732053781976e-06,3.696680778375594e-06,3.605439815146383e-06,False,False,False,False,True,C5.5,5.5066694e-06,2023-02-10T09:06:00.000,6.0,3.970356374338735e-06,False
709,7229.0,202302101043.0,729298260.0,3.4873507956945105e-06,3.465622285148129e-06,3.662526978587266e-06,3.504545020405203e-06,False,False,False,False,True,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06,False
710,7230.0,202302101435.0,729312960.0,9.228624548995867e-06,8.616498234914616e-06,8.679629900143482e-06,8.211435670091305e-06,True,True,True,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06,True
712,7232.0,202302102234.0,729340920.0,6.048111117706867e-06,5.736600087402621e-06,6.168453637656057e-06,5.848909040651051e-06,True,True,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06,True
713,7233.0,202302102355.0,729345900.0,3.8018429222574923e-06,3.6659960187535034e-06,3.679047722471296e-06,3.564198550520814e-06,False,False,False,False,True,C5.8,5.8411083e-06,2023-02-11T00:03:00.000,8.0,3.251513589930255e-06,False
714,7234.0,202302110610.0,729368520.0,7.78318371885689e-06,7.3195892582589295e-06,7.78318371885689e-06,7.495515546906972e-06,True,True,True,True,True,C5.2,5.2162013e-06,2023-02-11T06:20:00.000,10.0,2.8127883524575736e-06,False
715,7235.0,202302110627.0,729368520.0,7.78318371885689e-06,7.3920596150856e-06,7.78318371885689e-06,7.502301741624251e-06,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06,True
716,7236.0,202302110642.0,729369060.0,7.068136710586259e-06,6.716840289300308e-06,7.254412594193127e-06,6.864672741357936e-06,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06,True
717,7237.0,202302110748.0,729374280.0,2.2995374820311554e-05,2.2170394004206173e-05,2.2995374820311554e-05,2.2536563847097568e-05,True,True,True,True,True,C9.9,9.943769e-06,2023-02-11T07:56:00.000,8.0,2.977986696350854e-06,True
718,7238.0,202302110759.0,729374280.0,2.2995374820311554e-05,2.1878702682442963e-05,2.2995374820311554e-05,2.0688756194431335e-05,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06,True
719,7239.0,202302110913.0,729379320.0,5.678856268787058e-06,5.089002570457524e-06,5.678856268787058e-06,4.926537712890422e-06,True,True,True,False,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06,True
720,7240.0,202302111042.0,729385200.0,7.673067557334434e-06,7.566098247480113e-06,7.570388333988376e-06,7.511332569265505e-06,True,True,True,True,True,M1.0,1.0622771e-05,2023-02-11T10:58:00.000,16.0,3.153835677949246e-06,True
721,7241.0,202302111129.0,729386820.0,1.4604699572373647e-05,1.2418433470884338e-05,1.250609420822002e-05,1.1211617675144225e-05,True,True,True,True,True,M1.4,1.4995508e-05,2023-02-11T11:34:00.000,5.0,7.181485216278816e-06,True
722,7242.0,202302111205.0,729389160.0,1.1955982699873857e-05,1.0667862625268754e-05,1.0873373867070768e-05,1.0393910088168923e-05,True,True,True,True,True,M1.5,1.5382138e-05,2023-02-11T12:09:00.000,4.0,9.102052899834234e-06,True
723,7243.0,202302111540.0,729402360.0,3.715699494932778e-05,2.414937443973031e-05,2.330117604287807e-05,1.8102846297551878e-05,True,True,True,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06,True
724,7244.0,202302111711.0,729408240.0,7.693819497944787e-06,6.69691189614241e-06,6.8217882471799385e-06,6.0388888414308894e-06,True,True,True,True,True,M1.4,1.4305811e-05,2023-02-11T17:23:00.000,12.0,4.174030891590519e-06,True
725,7245.0,202302112245.0,729426840.0,5.159076863492373e-06,5.055716883362038e-06,5.534547653951449e-06,5.181484539207304e-06,True,True,True,True,True,C8.7,8.788076e-06,2023-02-11T22:57:00.000,12.0,5.034670721215662e-06,True
726,7246.0,202302120147.0,729439260.0,3.2979316983983153e-06,3.069170816161204e-06,3.0853445878165076e-06,2.917166057159193e-06,False,False,False,False,True,C7.2,7.208529e-06,2023-02-12T02:00:00.000,13.0,2.1948367248114664e-06,False
727,7248.0,202302120334.0,729445560.0,4.922503649140708e-06,4.354798420536099e-06,4.424990038387477e-06,3.9680271584074944e-06,False,False,False,False,True,C8.8,8.818098e-06,2023-02-12T03:44:00.000,10.0,2.447548240525066e-06,True
728,7250.0,202302120524.0,729452580.0,7.91817183198873e-06,7.489391919079935e-06,7.649059625691734e-06,7.1032059167919215e-06,True,True,True,True,True,C9.0,9.091319e-06,2023-02-12T05:41:00.000,17.0,3.3417868507967796e-06,True
729,7251.0,202302120835.0,729463560.0,1.2922461792186368e-05,1.183755011879839e-05,1.1790002645284403e-05,1.1468096090538893e-05,True,True,True,True,True,M3.1,3.1839012e-05,2023-02-12T08:48:00.000,13.0,3.2941904919425724e-06,True
730,7252.0,202302120911.0,729464340.0,7.718042979831807e-06,6.933654276508605e-06,7.5893831308349036e-06,6.850432328064926e-06,True,True,True,True,True,M1.4,1.4614526e-05,2023-02-12T09:27:00.000,16.0,6.458976258727489e-06,True
731,7253.0,202302121323.0,729480600.0,9.971916369977407e-06,8.942821295931935e-06,9.089296327147167e-06,8.220110430556815e-06,True,True,True,True,True,M1.2,1.22612255e-05,2023-02-12T13:34:00.000,11.0,3.6758240185008617e-06,True
732,7255.0,202302121533.0,729488340.0,7.310739874810679e-06,7.258126515807817e-06,7.310739874810679e-06,7.200588242994854e-06,True,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06,True
733,7256.0,202302121717.0,729494760.0,4.454726877156645e-06,4.165918198850704e-06,4.220176379021723e-06,3.9473475226259325e-06,False,False,False,False,True,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06,False
