,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2786,5647,202207152204,711195240.0,True,2.298974550285493e-06,2.262606130898348e-06,2.298974550285493e-06,2.2650121991318883e-06,False,False,False,False,False,False,False,C2.9,2.9129956e-06,2022-07-15T22:13:00.000,9.0,1.4945311477276846e-06
2787,5648,202207152301,711198660.0,True,2.3678871912125032e-06,2.274824510095641e-06,2.3678871912125032e-06,2.312003516635741e-06,False,False,False,False,False,False,False,C3.7,3.7522068e-06,2022-07-15T23:11:00.000,10.0,1.4986089809099212e-06
2788,5649,202207170943,711323580.0,True,1.4899604821039247e-06,1.4320272612167173e-06,1.44434045523667e-06,1.3844696695741732e-06,False,False,False,False,False,False,False,C1.9,1.9499e-06,2022-07-17T09:51:00.000,8.0,1.2313860224821838e-06
2790,5652,202207171220,711332820.0,True,3.0683052045787917e-06,2.359046220590244e-06,2.3980567220860394e-06,1.9813933249679394e-06,False,False,False,False,False,True,False,C6.5,6.538838e-06,2022-07-17T12:27:00.000,7.0,1.6091478300950257e-06
2791,5654,202207171720,711350940.0,True,2.3516645342169795e-06,2.328066102563753e-06,2.3516645342169795e-06,2.3233540105138673e-06,False,False,False,False,False,False,False,C3.6,3.6414017e-06,2022-07-17T17:26:00.000,6.0,1.2828830904254573e-06
2792,5655,202207172130,711366120.0,True,1.4072318208491197e-06,1.3746222293775645e-06,1.376650061502005e-06,1.3575331649917644e-06,False,False,False,False,False,False,False,C4.8,4.895589e-06,2022-07-17T21:39:00.000,9.0,1.0667572496458888e-06
2793,5656,202207181357,711425040.0,True,1.065808078237751e-06,1.057773147294938e-06,1.0571498023637105e-06,1.0527948006711085e-06,False,False,False,False,False,False,False,C1.7,1.7802935e-06,2022-07-18T14:00:00.000,3.0,1.0009313200498582e-06
2794,5657,202207181559,711432660.0,True,2.260748487969977e-06,2.143978235835675e-06,2.1720072709285887e-06,2.042016831182991e-06,False,False,False,False,False,False,False,C2.4,2.4435656e-06,2022-07-18T16:14:00.000,15.0,1.1401092478990904e-06
2795,5658,202207182349,711459900.0,True,3.941846443922259e-06,3.1369133921543835e-06,3.6151468520984054e-06,2.689095936148078e-06,False,False,False,False,False,False,False,C3.9,3.9246866e-06,2022-07-18T23:54:00.000,5.0,1.1547680287549156e-06
2796,5659,202207190210,711468240.0,True,1.6847870938363485e-06,1.5257343193297856e-06,1.6847870938363485e-06,1.6352859120161156e-06,False,False,False,False,False,False,False,C1.6,1.6656703e-06,2022-07-19T02:17:00.000,7.0,1.1643401194305625e-06
2797,5660,202207190239,711469740.0,False,1.383885319228284e-06,1.3110746976963128e-06,1.5954204855006537e-06,1.3968460734758992e-06,False,False,False,False,False,False,False,C2.2,2.233808e-06,2022-07-19T02:52:00.000,13.0,1.271269297831168e-06
2798,5661,202207190424,711476040.0,True,1.6144234677994973e-06,1.2384095953166252e-06,2.3260995476448443e-06,1.5972142364262254e-06,False,False,False,False,False,False,False,C2.3,2.3260948e-06,2022-07-19T04:29:00.000,5.0,1.076001694855222e-06
2799,5662,202207191103,711500280.0,True,1.3865607115803869e-06,1.2122717407692107e-06,1.3903559192840476e-06,1.309434992435854e-06,False,False,False,False,False,False,False,C1.3,1.3817579e-06,2022-07-19T11:12:00.000,9.0,9.54698521127284e-07
2800,5663,202207191320,711508320.0,True,1.0558635494817281e-06,9.615408771423972e-07,1.3238154679129366e-06,1.0696006711441441e-06,False,False,False,False,False,False,False,C1.5,1.5137821e-06,2022-07-19T13:30:00.000,10.0,9.139720305029186e-07
2801,5664,202207191713,711523440.0,True,1.1879649264301406e-06,1.127552536672738e-06,1.1372706012480194e-06,1.0864411024158471e-06,False,False,False,False,False,False,False,C1.6,1.6119504e-06,2022-07-19T17:22:00.000,9.0,9.84501411949168e-07
2802,5665,202207192250,711543420.0,True,1.5745391692689736e-06,1.3941768202130334e-06,1.43765362281556e-06,1.2585693411892862e-06,False,False,False,False,False,False,False,C1.9,1.9095414e-06,2022-07-19T22:54:00.000,4.0,9.495083759247791e-07
2803,5666,202207200206,711555480.0,True,1.3532974207919324e-06,1.2876920436610817e-06,1.3008337873543496e-06,1.2359959100649576e-06,False,False,False,False,False,False,False,C3.3,3.3114575e-06,2022-07-20T02:15:00.000,9.0,1.0889774557654164e-06
2804,5667,202207200517,711566280.0,False,1.1237265198360546e-06,1.0829277243828983e-06,1.0921779676209553e-06,1.0722052365963464e-06,False,False,False,False,False,False,False,C1.1,1.1891347e-06,2022-07-20T05:23:00.000,6.0,8.715795161151618e-07
2805,5668,202207200855,711579840.0,True,1.929328163896571e-06,1.810846470107208e-06,1.929328163896571e-06,1.8935435264211264e-06,False,False,False,False,False,False,False,C1.5,1.5695905e-06,2022-07-20T09:02:00.000,7.0,1.129914153352729e-06
2806,5669,202207200906,711579840.0,True,1.929328163896571e-06,1.824081664381083e-06,1.929328163896571e-06,1.8771102077153046e-06,False,False,False,False,False,False,False,C1.8,1.8685478e-06,2022-07-20T09:15:00.000,9.0,1.4978644458096824e-06
2807,5670,202207201458,711601680.0,True,1.2261057236173656e-06,1.173745317828434e-06,1.1794616057159146e-06,1.1387977565391338e-06,False,False,False,False,False,False,False,C2.0,2.0577434e-06,2022-07-20T15:04:00.000,6.0,9.916034287016373e-07
2808,5672,202207201917,711617280.0,False,2.8152414870419307e-06,2.7785451948147966e-06,2.814582558130496e-06,2.717514462347026e-06,False,False,False,False,False,False,False,C2.9,2.9616392e-06,2022-07-20T19:31:00.000,14.0,7.49248783904477e-07
2809,5673,202207201945,711617700.0,True,3.4757172215904575e-06,2.825605633915984e-06,3.965497398894513e-06,3.25397081724077e-06,False,False,False,False,False,False,False,C4.0,4.0098157e-06,2022-07-20T19:51:00.000,6.0,2.4928731363615952e-06
2810,5674,202207202233,711628860.0,True,9.707695198812871e-07,9.47033640841255e-07,1.0140746553588542e-06,9.68592871686269e-07,False,False,False,False,False,False,False,C1.3,1.3272911e-06,2022-07-20T22:37:00.000,4.0,7.201601306405792e-07
2811,5675,202207202301,711630660.0,True,1.974868837351096e-06,1.9095989500783617e-06,2.0631439383578254e-06,1.9652504761324963e-06,False,False,False,False,False,False,False,C4.1,4.176902e-06,2022-07-21T00:09:00.000,68.0,1.0689046803236124e-06
2812,5676,202207210025,711635040.0,True,4.289239768695552e-06,4.267938038537977e-06,4.289239768695552e-06,4.257766249793349e-06,False,False,False,False,False,False,False,C4.2,4.2525867e-06,2022-07-21T00:34:00.000,9.0,4.033180630358402e-06
2813,5677,202207210038,711635280.0,False,4.283690941520035e-06,4.253668976161862e-06,4.2966989894921426e-06,4.26944779974292e-06,False,False,False,False,False,False,False,C4.2,4.2600777e-06,2022-07-21T00:44:00.000,6.0,4.202609488856979e-06
2814,5678,202207210102,711637740.0,True,5.45189004697022e-06,5.344385499483906e-06,5.378777586884098e-06,5.244941348792054e-06,True,True,True,True,True,True,True,C5.6,5.6512217e-06,2022-07-21T01:11:00.000,9.0,3.530821913955151e-06
2815,5679,202207210608,711655140.0,False,1.0369830079071107e-06,1.0002170256484533e-06,1.2965570022061002e-06,1.0788933195726713e-06,False,False,False,False,False,False,False,C1.3,1.3399092e-06,2022-07-21T06:15:00.000,7.0,9.51219135458814e-07
2816,5680,202207211116,711674940.0,False,2.6435882318764925e-06,2.478799615346361e-06,2.818385837599635e-06,2.6207392238575267e-06,False,False,False,False,False,False,False,C3.1,3.1635968e-06,2022-07-21T11:49:00.000,33.0,8.290443247460644e-07
2817,5681,202207211249,711679440.0,True,2.628974925755756e-06,2.447727410981315e-06,2.628974925755756e-06,2.5347162591060624e-06,False,False,False,False,False,False,False,C2.6,2.6089826e-06,2022-07-21T12:56:00.000,7.0,9.774461204870022e-07
2818,5682,202207211512,711687780.0,False,7.962002541717084e-07,6.913255106155702e-07,1.0782636081785313e-06,8.042230206228851e-07,False,False,False,False,False,False,False,C1.5,1.5310982e-06,2022-07-21T15:22:00.000,10.0,6.316900567071571e-07
2819,5683,202207211949,711705660.0,True,6.991676286816073e-07,6.862539976282278e-07,6.886752998980228e-07,6.762554107808683e-07,False,False,False,False,False,False,False,C1.3,1.3862048e-06,2022-07-21T19:58:00.000,9.0,6.918053827575932e-07
2820,5684,202207212042,711708600.0,False,8.245783646998461e-07,7.671592356928159e-07,7.792042993060022e-07,7.26795576611039e-07,False,False,False,False,False,False,False,B8.9,8.972595e-07,2022-07-21T20:54:00.000,12.0,5.730058774133795e-07
2821,5685,202207212213,711712980.0,False,8.680742666911101e-07,8.278343557321932e-07,9.440904591428989e-07,8.667861948197242e-07,False,False,False,False,False,False,False,C1.6,1.687089e-06,2022-07-21T22:23:00.000,10.0,8.182146871149598e-07
2822,5686,202207212339,711718140.0,True,3.846057552436832e-06,1.5594124533890863e-06,4.763099241245072e-06,2.798614559651469e-06,False,False,False,False,False,True,False,C6.1,6.1396718e-06,2022-07-21T23:46:00.000,7.0,6.672454446743359e-07
2823,5688,202207220307,711730620.0,True,9.158620741800405e-07,8.996783549264364e-07,1.148872911471699e-06,9.61863975135202e-07,False,False,False,False,False,False,False,C1.5,1.5867644e-06,2022-07-22T03:16:00.000,9.0,8.536304108019976e-07
2824,5689,202207220409,711734760.0,False,9.137747838394716e-07,8.711452323950652e-07,9.165058258986392e-07,9.038053576659877e-07,False,False,False,False,False,False,False,B9.1,9.1649036e-07,2022-07-22T04:20:00.000,11.0,6.038450806045148e-07
2825,5690,202207220745,711747360.0,False,6.88829970840743e-07,6.43644227693585e-07,8.062105507633532e-07,6.92444984906615e-07,False,False,False,False,False,False,False,C1.1,1.1838232e-06,2022-07-22T08:01:00.000,16.0,6.236636522771732e-07
2826,5691,202207221144,711762780.0,True,7.110903084139863e-07,6.777690941817127e-07,6.857811740701436e-07,6.503576628347219e-07,False,False,False,False,False,False,False,C1.0,1.0689928e-06,2022-07-22T11:51:00.000,7.0,5.091204116070003e-07
2827,5694,202207221348,711770340.0,True,7.061206019898236e-07,6.606375677620235e-07,6.766164233340533e-07,6.304141493274074e-07,False,False,False,False,False,False,False,B9.1,9.166204e-07,2022-07-22T13:56:00.000,8.0,5.098352175991749e-07
2828,5695,202207221445,711773760.0,True,8.156644639711885e-07,7.940133173178765e-07,8.156644639711885e-07,8.043623438425129e-07,False,False,False,False,False,False,False,B7.5,7.545253e-07,2022-07-22T14:54:00.000,9.0,4.900847443423118e-07
2829,5696,202207221459,711773760.0,True,8.180233521670743e-07,7.980149803188397e-07,8.302759511025215e-07,8.139691090036649e-07,False,False,False,False,False,False,False,B8.2,8.237124e-07,2022-07-22T15:16:00.000,17.0,7.144549840631953e-07
2830,5697,202207222125,711797640.0,True,8.26267466891295e-07,7.90283365859068e-07,7.958097398841346e-07,7.84193161962321e-07,False,False,False,False,False,False,False,B9.8,9.877533e-07,2022-07-22T21:35:00.000,10.0,6.598926347578526e-07
2831,5698,202207230527,711826500.0,True,5.181573214940727e-07,5.115307430969551e-07,5.11168536831974e-07,5.06554272305948e-07,False,False,False,False,False,False,False,B7.4,7.414629e-07,2022-07-23T05:32:00.000,5.0,5.020425533075468e-07
2832,5699,202207230757,711834420.0,False,5.164423555470421e-07,4.928446628582606e-07,5.528228257389856e-07,5.145881800672214e-07,False,False,False,False,False,False,False,C1.3,1.3169596e-06,2022-07-23T08:11:00.000,14.0,4.927676400257042e-07
2833,5700,202207230917,711839400.0,True,9.132718901128101e-07,7.097838192748895e-07,9.746206615091069e-07,8.202571279980475e-07,False,False,False,False,False,False,False,B9.5,9.548095e-07,2022-07-23T09:24:00.000,7.0,5.895931849408953e-07
2834,5701,202207230934,711840420.0,True,9.64922378443589e-07,8.092663961178914e-07,1.2681135785896913e-06,9.56611415858788e-07,False,False,False,False,False,False,False,C1.7,1.7125013e-06,2022-07-23T09:46:00.000,12.0,7.184474952737219e-07
2835,5702,202207230954,711841440.0,False,1.3748194760410115e-06,1.3613424698633025e-06,1.4473191640718142e-06,1.3798013469568104e-06,False,False,False,False,False,False,False,C1.8,1.8257832e-06,2022-07-23T10:02:00.000,8.0,1.3344075568966218e-06
2836,5703,202207231042,711844620.0,True,7.140900493141089e-07,6.590959742425184e-07,7.140900493141089e-07,6.794415980948543e-07,False,False,False,False,False,False,False,B6.9,6.939419e-07,2022-07-23T10:47:00.000,5.0,5.04559295677609e-07
2837,5704,202207231406,711857640.0,True,7.096591048139089e-07,7.010644935689925e-07,7.096591048139089e-07,6.990124461481173e-07,False,False,False,False,False,False,False,B9.1,9.104751e-07,2022-07-23T14:10:00.000,4.0,6.340972049656557e-07
2838,5705,202207231437,711859380.0,False,9.887874057312729e-07,9.695536391518544e-07,9.896601795844617e-07,9.7120698683284e-07,False,False,False,False,False,False,False,C1.0,1.0398254e-06,2022-07-23T14:47:00.000,10.0,6.723435603817052e-07
2839,5706,202207231455,711859500.0,False,9.896601795844617e-07,9.7120698683284e-07,1.021271259560308e-06,9.872983355307952e-07,False,False,False,False,False,False,False,B9.8,9.814148e-07,2022-07-23T14:59:00.000,4.0,9.133126468441333e-07
2840,5707,202207231504,711860460.0,True,1.9107885691482807e-06,1.809406967367977e-06,1.9107885691482807e-06,1.7588575929039507e-06,False,False,False,False,False,False,False,C1.8,1.8700047e-06,2022-07-23T15:11:00.000,7.0,8.698117994754284e-07
2841,5708,202207231747,711871080.0,False,2.0008612864330644e-06,1.8431206854074844e-06,1.8888405293182586e-06,1.6946205505519174e-06,False,False,False,False,False,False,False,C1.9,1.9831896e-06,2022-07-23T18:05:00.000,18.0,4.0233089748653583e-07
2842,5709,202207231932,711877380.0,True,1.2527698345365934e-06,1.0555045264482033e-06,1.0778644536912907e-06,9.27053179111681e-07,False,False,False,False,False,False,False,C1.6,1.6619201e-06,2022-07-23T19:43:00.000,11.0,5.219414447310555e-07
2843,5710,202207232218,711887280.0,False,3.6630278827942675e-06,3.11814642373065e-06,3.6630278827942675e-06,3.4859149309340864e-06,False,False,False,False,False,False,False,C2.3,2.3638438e-06,2022-07-23T22:31:00.000,13.0,7.07311698988633e-07
2844,5711,202207232235,711887280.0,False,3.6630278827942675e-06,3.11814642373065e-06,3.6630278827942675e-06,3.4859149309340864e-06,False,False,False,False,False,False,False,C3.6,3.6206243e-06,2022-07-23T22:41:00.000,6.0,2.1495093278645072e-06
2845,5712,202207240235,711901500.0,False,4.905223818241211e-07,4.58837547512303e-07,5.724191964873171e-07,4.975864271727914e-07,False,False,False,False,False,False,False,B6.7,6.78455e-07,2022-07-24T02:51:00.000,16.0,4.4952304278922384e-07
2846,5713,202207240623,711917100.0,False,1.6634502344459179e-06,1.6272673519779346e-06,1.6696377542757546e-06,1.6466539136672509e-06,False,False,False,False,False,False,False,C1.5,1.598047e-06,2022-07-24T06:51:00.000,28.0,4.105875746063248e-07
2847,5714,202207240654,711917100.0,False,1.6634502344459179e-06,1.6272673519779346e-06,1.6696377542757546e-06,1.6466539136672509e-06,False,False,False,False,False,False,False,C2.6,2.6172168e-06,2022-07-24T07:22:00.000,28.0,1.585372160661791e-06
2848,5715,202207240726,711918960.0,False,2.6347129278292414e-06,2.6236166377202608e-06,2.644127562234644e-06,2.629320761116105e-06,False,False,False,False,False,False,False,C2.6,2.6205275e-06,2022-07-24T07:31:00.000,5.0,2.5852650651359e-06
2849,5716,202207241011,711930060.0,True,1.5540439335381961e-06,1.3808859193886747e-06,1.389305339216662e-06,1.2698377531705773e-06,False,False,False,False,False,False,False,C1.8,1.8486704e-06,2022-07-24T10:24:00.000,13.0,5.883856033506163e-07
2850,5718,202207241832,711961020.0,False,1.0024282346421387e-06,9.862952765615773e-07,9.913028407027014e-07,9.649106686993036e-07,False,False,False,False,False,False,False,B9.3,9.3767505e-07,2022-07-24T19:04:00.000,32.0,2.950181965388765e-07
2852,5723,202207271048,712191180.0,False,1.9864792193402536e-06,1.3285648492455948e-06,1.3744363513978897e-06,9.52845709889516e-07,False,False,False,False,False,False,False,C3.5,3.5751573e-06,2022-07-27T10:56:00.000,8.0,2.067262840910189e-07
2853,5724,202207271151,712195200.0,True,3.7076995340612484e-07,3.382552051789389e-07,3.402072366043285e-07,3.1963870128493e-07,False,False,False,False,False,False,False,B4.7,4.7385956e-07,2022-07-27T12:02:00.000,11.0,2.403478447376983e-07
2854,5727,202207290429,712341120.0,False,9.949599188985303e-07,6.953400770726148e-07,7.120703457985655e-07,5.261762794361857e-07,False,False,False,False,False,False,False,C4.2,4.2115494e-06,2022-07-29T04:33:00.000,4.0,1.6969134719602152e-07
2855,5730,202207290834,712356180.0,False,3.578915084290202e-07,3.112282058737037e-07,3.111768762664724e-07,2.891199812893319e-07,False,False,False,False,False,False,False,B4.6,4.6490098e-07,2022-07-29T08:48:00.000,14.0,1.68006067724491e-07
2856,5731,202207291025,712362840.0,True,2.2797537724272843e-07,2.2398351973151875e-07,2.2797537724272843e-07,2.2170389968323434e-07,False,False,False,False,False,False,False,B4.5,4.5797665e-07,2022-07-29T10:35:00.000,10.0,1.5515779239194671e-07
2857,5737,202207300029,712413240.0,False,1.7508295968582388e-07,1.4646087720393552e-07,1.4302362671969604e-07,1.3630697992539353e-07,False,False,False,False,False,False,False,B3.0,3.0300978e-07,2022-07-30T00:35:00.000,6.0,1.2207277677589445e-07
2858,5745,202207311713,712559940.0,True,3.183654371241573e-07,3.0049869792492245e-07,3.037376643533207e-07,2.873733819797053e-07,False,False,False,False,False,False,False,B4.4,4.4420642e-07,2022-07-31T17:20:00.000,7.0,1.5799479058387078e-07
2859,5746,202207312241,712579800.0,False,8.179741598723922e-06,6.757012215530267e-06,8.79016261023935e-06,7.830542017472908e-06,True,True,True,True,True,True,True,C9.2,9.2107575e-06,2022-07-31T23:09:00.000,28.0,2.838798422999389e-07
2860,5747,202208010708,712610220.0,True,3.6867564290332666e-07,3.5489711081027053e-07,3.55567067344964e-07,3.499752381230792e-07,False,False,False,False,False,False,False,B4.1,4.168496e-07,2022-08-01T07:19:00.000,11.0,2.2581917846764554e-07
2861,5748,202208011059,712623000.0,False,5.195746552999481e-07,4.210320128095191e-07,5.195746552999481e-07,4.6516751694980485e-07,False,False,False,False,False,False,False,B5.1,5.1100983e-07,2022-08-01T11:02:00.000,3.0,3.126992282886931e-07
2862,5749,202208011110,712623780.0,True,5.361028456718486e-07,4.2252588627889054e-07,5.694841433978581e-07,4.841254508392012e-07,False,False,False,False,False,False,False,B5.7,5.7484397e-07,2022-08-01T11:20:00.000,10.0,3.637788381638529e-07
2863,5750,202208011433,712636920.0,True,6.180424065860279e-07,5.533870535145979e-07,5.651410219797981e-07,5.078592266727355e-07,False,False,False,False,False,False,False,B9.7,9.745012e-07,2022-08-01T14:43:00.000,10.0,3.5389737718105607e-07
2864,5752,202208011703,712645920.0,False,5.13053237227723e-07,4.618591162852681e-07,4.692437869380228e-07,4.2715055315056816e-07,False,False,False,False,False,False,False,B6.0,6.0637444e-07,2022-08-01T17:14:00.000,11.0,2.340722176086274e-07
2865,5753,202208012044,712659120.0,True,4.091140795026149e-07,3.802933861152269e-07,3.865489759391494e-07,3.587620938105829e-07,False,False,False,False,False,False,False,B4.3,4.3741457e-07,2022-08-01T20:55:00.000,11.0,2.1879212397379888e-07
2866,5756,202208030120,712762140.0,True,8.367280770471552e-07,7.999713034223532e-07,8.085979175120883e-07,7.628363505318703e-07,False,False,False,False,False,False,False,B8.7,8.75396e-07,2022-08-03T01:33:00.000,13.0,4.326597604631388e-07
2867,5757,202208030239,712766760.0,True,4.630374235148338e-07,3.6172446016280446e-07,3.6438416373130167e-07,3.142503999242763e-07,False,False,False,False,False,False,False,C1.3,1.3348232e-06,2022-08-03T02:47:00.000,8.0,2.799067715386627e-07
2868,5758,202208030434,712773780.0,True,3.3877162763928936e-07,3.0394818395507173e-07,3.061003326365608e-07,2.849134546067944e-07,False,False,False,False,False,False,False,B7.9,7.904671e-07,2022-08-03T04:44:00.000,10.0,2.505859697521373e-07
2869,5759,202208030853,712788420.0,False,5.517860017789644e-07,4.766269228184683e-07,6.052432013348152e-07,5.331032184585638e-07,False,False,False,False,False,False,False,B8.2,8.2487594e-07,2022-08-03T09:24:00.000,31.0,3.9451214206565055e-07
2870,5760,202208031654,712818060.0,False,6.731753728672629e-06,4.16544389736373e-06,4.512043688009726e-06,2.5172428195219254e-06,False,True,False,False,False,True,False,C6.9,6.926517e-06,2022-08-03T17:08:00.000,14.0,3.020019221366965e-07
2871,5761,202208031750,712821540.0,True,4.861790330323856e-07,4.4794288101002167e-07,4.535850166575983e-07,4.229927128562849e-07,False,False,False,False,False,False,False,B6.4,6.429427e-07,2022-08-03T17:58:00.000,8.0,3.546795710462902e-07
2872,5763,202208041144,712885920.0,True,4.2819826262530114e-07,4.204033814403374e-07,4.6288437260955106e-07,4.2831868540815776e-07,False,False,False,False,False,False,False,B5.7,5.728683e-07,2022-08-04T11:50:00.000,6.0,3.82220491701446e-07
2873,5764,202208041444,712896720.0,True,5.888325631531188e-07,5.398671305556491e-07,5.460464080897509e-07,5.100388307255344e-07,False,False,False,False,False,False,False,B7.3,7.314557e-07,2022-08-04T14:51:00.000,7.0,4.4931047682439385e-07
2874,5765,202208050043,712931880.0,False,1.150158823293168e-06,9.862200158750056e-07,1.150158823293168e-06,1.0759633823909098e-06,False,False,False,False,False,False,False,C1.1,1.1376752e-06,2022-08-05T00:50:00.000,7.0,7.348661483774777e-07
2875,5766,202208050556,712951260.0,False,3.879038104059873e-06,2.2434421680372907e-06,2.2670919861411676e-06,1.4223791140466346e-06,False,False,False,False,False,True,False,C5.5,5.5329733e-06,2022-08-05T06:07:00.000,11.0,5.320511036188691e-07
2876,5767,202208050629,712953240.0,False,4.979951427230844e-06,4.570134933601366e-06,4.979951427230844e-06,4.179421466687927e-06,False,False,False,False,False,False,False,C4.9,4.9677806e-06,2022-08-05T06:44:00.000,15.0,1.1462818747531855e-06
2877,5768,202208050950,712964760.0,False,9.324343750449771e-07,6.422355340873764e-07,1.0356538950873073e-06,8.186158879652794e-07,False,False,False,False,False,False,False,C1.0,1.0181003e-06,2022-08-05T10:00:00.000,10.0,4.4827706346950436e-07
2878,5769,202208051045,712967700.0,False,5.937305900260981e-07,5.402578722168982e-07,8.002012350516452e-07,6.276489443735045e-07,False,False,False,False,False,False,False,B7.8,7.814387e-07,2022-08-05T10:49:00.000,4.0,4.862353648604767e-07
2879,5770,202208051415,712981560.0,True,5.432657985693368e-07,5.270057386042026e-07,5.276357910588558e-07,5.231303816799482e-07,False,False,False,False,False,False,False,B7.3,7.3343807e-07,2022-08-05T14:22:00.000,7.0,4.6876081682967197e-07
2880,5771,202208051942,713001240.0,True,4.2272125710951514e-07,4.206921460081503e-07,4.226170915444527e-07,4.1938065464819374e-07,False,False,False,False,False,False,False,B6.8,6.8660887e-07,2022-08-05T19:50:00.000,8.0,4.800871806764917e-07
2881,5772,202208052338,713014680.0,False,6.723505521222251e-07,6.568397452610952e-07,6.723505521222251e-07,6.63857463223394e-07,False,False,False,False,False,False,False,B6.6,6.6158907e-07,2022-08-05T23:49:00.000,11.0,4.2666948729674914e-07
2882,5773,202208060056,713018760.0,False,5.125202733324841e-07,4.903924377686053e-07,5.125202733324841e-07,4.977043204235088e-07,False,False,False,False,False,False,False,B8.1,8.11795e-07,2022-08-06T01:06:00.000,10.0,4.810215727957257e-07
2883,5774,202208060435,713032020.0,False,6.913768970662204e-07,5.571458814301877e-07,7.746673986730457e-07,6.424156708817463e-07,False,False,False,False,False,False,False,B7.6,7.6675e-07,2022-08-06T04:41:00.000,6.0,4.937699031870579e-07
2884,5775,202208060645,713039760.0,False,5.923985781919328e-07,4.931894750370702e-07,6.558687459801149e-07,5.564275511460437e-07,False,False,False,False,False,False,False,B8.5,8.586212e-07,2022-08-06T06:58:00.000,13.0,4.3884415390493814e-07
2885,5776,202208061342,713064900.0,False,7.485361379622191e-07,6.189023906699731e-07,7.485361379622191e-07,6.73842805554159e-07,False,False,False,False,False,False,False,B7.3,7.33855e-07,2022-08-06T13:48:00.000,6.0,5.035422532273515e-07
2886,5777,202208062253,713098080.0,False,7.515205879826681e-07,6.896852937643416e-07,7.584728791698581e-07,7.374609936050547e-07,False,False,False,False,False,False,False,B9.4,9.460834e-07,2022-08-06T23:08:00.000,15.0,5.329245595930843e-07
2887,5778,202208071210,713145900.0,True,9.522445338916441e-07,7.952990017656703e-07,9.522445338916441e-07,8.610491590843594e-07,False,False,False,False,False,False,False,B9.0,9.074366e-07,2022-08-07T12:17:00.000,7.0,5.901846975575609e-07
2888,5779,202208072122,713178960.0,False,7.634219514329743e-07,5.922037757954968e-07,7.634219514329743e-07,6.580497142749664e-07,False,False,False,False,False,False,False,B7.5,7.521811e-07,2022-08-07T21:29:00.000,7.0,4.976212153451343e-07
2889,5780,202208072230,713183220.0,False,1.1929141692235135e-06,9.715344049254782e-07,9.939606115949573e-07,8.418999755122059e-07,False,False,False,False,False,False,False,C1.1,1.182928e-06,2022-08-07T22:35:00.000,5.0,5.097033408674179e-07
2890,5781,202208072253,713184360.0,True,9.122736059907766e-07,7.95780579210259e-07,1.1881932096002856e-06,9.1833953774767e-07,False,False,False,False,False,False,False,C1.6,1.616027e-06,2022-08-07T23:06:00.000,13.0,7.110606929927599e-07
2891,5790,202208120018,713536320.0,True,4.7599240815543453e-07,4.341383146311273e-07,4.358581691121799e-07,4.077332675933576e-07,False,False,False,False,False,False,False,B7.0,7.0794164e-07,2022-08-12T00:30:00.000,12.0,3.318118615425192e-07
2892,5791,202208120452,713552400.0,True,1.22575022487581e-06,1.191277988255024e-06,1.22575022487581e-06,1.209209585795179e-06,False,False,False,False,False,False,False,C1.1,1.1356881e-06,2022-08-12T04:58:00.000,6.0,3.4609624322001764e-07
2893,5792,202208120505,713552400.0,True,1.22575022487581e-06,1.1836467592729605e-06,1.22575022487581e-06,1.145549845205096e-06,False,False,False,False,False,False,False,C1.1,1.1665417e-06,2022-08-12T05:10:00.000,5.0,9.009156087813608e-07
2894,5793,202208120811,713564280.0,True,5.741929953728686e-07,5.313344786372909e-07,5.341237283573719e-07,5.043968940299237e-07,False,False,False,False,False,False,False,B9.8,9.862468e-07,2022-08-12T08:16:00.000,5.0,3.631129743553174e-07
2895,5794,202208121006,713571540.0,True,1.2891699725514627e-06,1.0722300203269697e-06,1.088122417058912e-06,9.416266948392149e-07,False,False,False,False,False,False,False,C2.1,2.1958683e-06,2022-08-12T10:20:00.000,14.0,3.3939858212761465e-07
2896,5797,202208121621,713593740.0,False,1.0137922572539537e-06,9.637083167035598e-07,9.826025006987038e-07,9.181679274661292e-07,False,False,False,False,False,False,False,C1.2,1.2372401e-06,2022-08-12T16:32:00.000,11.0,3.4508695989643456e-07
2897,5800,202208122311,713618400.0,True,1.4735296645085327e-06,1.312659151153639e-06,1.494066623308754e-06,1.4082858115216368e-06,False,False,False,False,False,False,False,C1.2,1.2355497e-06,2022-08-12T23:21:00.000,10.0,6.692449687761837e-07
2898,5801,202208122329,713618400.0,True,1.4735296645085327e-06,1.312659151153639e-06,1.494066623308754e-06,1.4082858115216368e-06,False,False,False,False,False,False,False,C1.4,1.4139747e-06,2022-08-12T23:34:00.000,5.0,1.1204117527086055e-06
2899,5802,202208140320,713719620.0,False,1.1519343843247043e-06,1.0652529454091564e-06,1.1519343843247043e-06,1.1058247082473827e-06,False,False,False,False,False,False,False,C1.1,1.1342385e-06,2022-08-14T03:40:00.000,20.0,5.258165174382157e-07
