,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1134,6008,202208291425,715055520.0,False,8.750332199269906e-06,8.436574717052281e-06,8.582747796026524e-06,8.1879379649763e-06,True,True,True,True,True,True,True,C8.7,8.730088e-06,2022-08-29T14:40:00.000,15.0,2.6984084797732066e-06
1135,6009,202208291446,715055760.0,True,8.714020623301622e-06,8.157211595971603e-06,1.2782669728039764e-05,9.298109034716617e-06,True,True,True,True,True,True,True,M2.5,2.5502022e-05,2022-08-29T14:56:00.000,10.0,7.88923443906242e-06
1137,6011,202208310733,715203720.0,False,4.3027230276493356e-06,4.087834895472042e-06,4.175282811047509e-06,3.857247065752745e-06,False,False,False,False,False,False,False,C4.2,4.2818688e-06,2022-08-31T07:50:00.000,17.0,1.8179782728111604e-06
1138,6012,202208311450,715229880.0,True,1.612725100130774e-06,1.5282734011634602e-06,1.5338147250076872e-06,1.472984763495333e-06,False,False,False,False,False,False,False,C2.1,2.1070202e-06,2022-08-31T14:59:00.000,9.0,9.592905598765356e-07
1139,6014,202208311936,715246980.0,False,2.1394148461695295e-06,2.011447577388026e-06,2.0471418338274816e-06,1.9033277567359619e-06,False,False,False,False,False,False,False,C2.7,2.7165331e-06,2022-08-31T19:45:00.000,9.0,7.986643026924867e-07
1140,6020,202209011346,715312440.0,False,3.6435528727452038e-06,3.214780008420348e-06,3.331851985421963e-06,2.8308459150139242e-06,False,False,False,False,False,False,False,C4.1,4.1322896e-06,2022-09-01T13:58:00.000,12.0,8.192614586732816e-07
1141,6029,202209021319,715397160.0,True,1.1468678167148028e-06,1.0923903346338193e-06,1.1468678167148028e-06,1.0675749990696204e-06,False,False,False,False,False,False,False,,2.1859964e-06,2022-09-02T13:26:00.000,7.0,1.0201069926552009e-06
1142,6030,202209021359,715399320.0,False,1.7974506363316323e-06,1.7026019349941635e-06,1.7395130953445914e-06,1.6414581978096976e-06,False,False,False,False,False,False,False,,2.4380902e-06,2022-09-02T14:03:00.000,4.0,9.276366199628683e-07
1143,6033,202209021615,715407780.0,True,2.989559334309888e-06,2.7524508823262295e-06,2.823480372171616e-06,2.539402203183272e-06,False,False,False,False,False,False,False,,3.5664266e-06,2022-09-02T16:24:00.000,9.0,2.262839416289353e-06
1145,6035,202209021704,715410600.0,False,3.786289425988798e-06,3.4783279261318967e-06,3.574693892005598e-06,3.215066271877731e-06,False,False,False,False,False,False,False,,3.8788185e-06,2022-09-02T17:16:00.000,12.0,1.7608882671993342e-06
1147,6047,202209031220,715479900.0,True,1.5273159306161688e-06,1.4425377230509184e-06,1.4537857850882574e-06,1.3861655361324665e-06,False,False,False,False,False,False,False,C2.1,2.1343487e-06,2022-09-03T12:26:00.000,6.0,9.84779944701586e-07
1149,6051,202209031640,715495560.0,True,1.686185555627162e-06,1.330190571025014e-06,1.3520970014724298e-06,1.1357351468177512e-06,False,False,False,False,False,False,False,C3.1,3.1745142e-06,2022-09-03T16:48:00.000,8.0,7.516215987379837e-07
1150,6055,202209032132,715512840.0,True,1.763944283084129e-06,1.6645623190925107e-06,1.6657120340823894e-06,1.6340962929461966e-06,False,False,False,False,False,False,False,C2.8,2.8273957e-06,2022-09-03T21:36:00.000,4.0,1.102793135032698e-06
1151,6058,202209050153,715615260.0,False,4.68546204501763e-06,4.380368409329094e-06,4.470399289857596e-06,4.073870968568372e-06,False,False,False,False,False,True,False,C5.0,5.055514e-06,2022-09-05T02:05:00.000,12.0,1.913093001348898e-06
1152,6059,202209050249,715618500.0,True,1.6972672938209143e-06,1.5994565956134466e-06,1.7347329048789106e-06,1.6507043483215966e-06,False,False,False,False,False,False,False,C4.4,4.4905973e-06,2022-09-05T02:56:00.000,7.0,1.621729097678326e-06
1153,6061,202209050755,715637220.0,False,3.929385457013268e-06,3.694569386425428e-06,3.929385457013268e-06,3.7551890272879973e-06,False,False,False,False,False,False,False,C3.9,3.9716233e-06,2022-09-05T08:09:00.000,14.0,1.2488072798078065e-06
1154,6062,202209050816,715637220.0,False,3.929385457013268e-06,3.694569386425428e-06,3.929385457013268e-06,3.7551890272879973e-06,False,False,False,False,False,False,False,C3.8,3.885873e-06,2022-09-05T08:20:00.000,4.0,3.4442202831996838e-06
1155,6063,202209050847,715640100.0,False,3.633632786659291e-06,3.3985706977546215e-06,3.4314887216169154e-06,3.266162138970685e-06,False,False,False,False,False,False,False,C4.0,4.0251593e-06,2022-09-05T08:58:00.000,11.0,1.732858322611719e-06
1157,6065,202209051030,715646220.0,True,2.5713300146890106e-06,2.454748710079002e-06,2.5440085664740764e-06,2.340111223020358e-06,False,False,False,False,False,False,False,C3.1,3.1370323e-06,2022-09-05T10:39:00.000,9.0,1.227730876962596e-06
1158,6066,202209051057,715647660.0,False,5.466514267027378e-06,4.510869530349737e-06,5.466514267027378e-06,4.808968242286937e-06,True,True,False,True,False,False,False,C4.1,4.11411e-06,2022-09-05T11:07:00.000,10.0,1.873993710432842e-06
1159,6067,202209051110,715647660.0,False,5.466514267027378e-06,4.510869530349737e-06,5.466514267027378e-06,4.808968242286937e-06,True,True,False,True,False,True,False,C5.3,5.3752947e-06,2022-09-05T11:14:00.000,4.0,3.939868292945903e-06
1160,6068,202209051712,715670340.0,False,4.120973244425841e-06,3.812559043581132e-06,3.847556854452705e-06,3.6525336781778606e-06,False,False,False,False,False,False,False,C4.7,4.769559e-06,2022-09-05T17:22:00.000,10.0,2.064367663479061e-06
1161,6069,202209051733,715670580.0,True,3.757629656320205e-06,3.621144060161896e-06,4.012276804132853e-06,3.7383113067335216e-06,False,False,False,False,False,False,False,C4.0,4.05613e-06,2022-09-05T17:40:00.000,7.0,3.4468737339921063e-06
1162,6070,202209051758,715672980.0,False,7.793481927365065e-06,7.314155027415836e-06,7.254123829625314e-06,7.11910251993686e-06,True,True,True,True,True,True,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06
1163,6071,202209051953,715680000.0,False,2.5767785700736567e-06,2.45606861426495e-06,2.4749226668063784e-06,2.3773252451064764e-06,False,False,False,False,False,False,False,C2.9,2.9973905e-06,2022-09-05T20:02:00.000,9.0,1.2590328424266772e-06
1164,6077,202209061119,715735680.0,True,1.0746437055786373e-06,1.0564200465523754e-06,1.0574741509117302e-06,1.0383404287495068e-06,False,False,False,False,False,False,False,C2.3,2.3905861e-06,2022-09-06T11:29:00.000,10.0,8.75853970683238e-07
1165,6080,202209061821,715760940.0,False,2.871891638278612e-06,2.432897872495232e-06,2.512178980396129e-06,2.110557943524327e-06,False,False,False,False,False,False,False,C3.3,3.312604e-06,2022-09-06T18:33:00.000,12.0,7.871507250456489e-07
1166,6106,202209100835,716071500.0,True,1.642599841034098e-06,1.3574408512795344e-06,1.898688083201705e-06,1.5624991647200659e-06,False,False,False,False,False,False,False,C1.7,1.7813664e-06,2022-09-10T08:46:00.000,11.0,5.912963843002217e-07
1167,6107,202209100853,716071500.0,True,1.642599841034098e-06,1.3574408512795344e-06,1.898688083201705e-06,1.5624991647200659e-06,False,False,False,False,False,False,False,C1.9,1.9667966e-06,2022-09-10T09:02:00.000,9.0,1.1522303111632937e-06
1168,6108,202209101104,716080500.0,False,2.2463793811766664e-06,1.972835889318958e-06,2.0134343685640488e-06,1.7931743059307337e-06,False,False,False,False,False,False,False,C2.6,2.643106e-06,2022-09-10T11:19:00.000,15.0,6.550570788022014e-07
1169,6113,202209102349,716126640.0,True,2.631282313814154e-06,2.4338467028428568e-06,2.463728606016957e-06,2.2924386939848773e-06,False,False,False,False,False,False,False,C2.8,2.8478257e-06,2022-09-11T00:09:00.000,20.0,8.18206444819225e-07
1170,6115,202209111027,716164260.0,False,3.0473026981781004e-06,2.8244191980775213e-06,2.8349340936983936e-06,2.707944076973945e-06,False,False,False,False,False,False,False,C4.7,4.741689e-06,2022-09-11T10:33:00.000,6.0,1.411159132658213e-06
1171,6116,202209111226,716171400.0,False,2.6994434847438242e-06,2.491324266884476e-06,2.5046724658750463e-06,2.3799723294359865e-06,False,False,False,False,False,False,False,C4.6,4.601229e-06,2022-09-11T12:33:00.000,7.0,1.5406002376039396e-06
1172,6117,202209111344,716176320.0,True,2.934404619736597e-06,2.6936479571304517e-06,2.7117364425066626e-06,2.542258016546839e-06,False,False,False,False,False,False,False,C3.6,3.610539e-06,2022-09-11T13:54:00.000,10.0,1.8898174403148005e-06
1173,6118,202209111431,716178960.0,False,4.211129180475837e-06,3.901900072378339e-06,3.963775725424057e-06,3.65696814697003e-06,False,False,False,False,False,True,False,C5.2,5.2576524e-06,2022-09-11T14:38:00.000,7.0,1.8450264178682119e-06
1174,6119,202209111639,716186760.0,False,4.31674015999306e-06,4.008489213447319e-06,4.058048943988979e-06,3.741371074283961e-06,False,False,False,False,False,False,False,C4.8,4.816682e-06,2022-09-11T16:50:00.000,11.0,2.5073338747461094e-06
1175,6120,202209111804,716191920.0,True,4.241208898747573e-06,3.0657304250780726e-06,4.80751259601675e-06,3.7681923004129203e-06,False,False,False,False,False,False,False,C3.5,3.5174867e-06,2022-09-11T18:13:00.000,9.0,2.1660514448740287e-06
1176,6121,202209111822,716191920.0,True,4.241208898747573e-06,3.0657304250780726e-06,4.80751259601675e-06,3.7681923004129203e-06,False,False,False,False,False,False,False,C4.7,4.7295075e-06,2022-09-11T18:27:00.000,5.0,2.495747821740224e-06
1177,6122,202209112208,716207100.0,False,4.95855238114018e-06,4.418294793140376e-06,4.4932285163667984e-06,4.0284307942783926e-06,False,False,False,False,False,True,False,C6.1,6.1728706e-06,2022-09-11T22:28:00.000,20.0,1.7953065025722026e-06
1178,6126,202209130346,716313000.0,False,3.8342932384693995e-06,3.3905007512657903e-06,3.446859182076878e-06,3.0932042136555538e-06,False,False,False,False,False,False,False,C4.4,4.4328995e-06,2022-09-13T03:52:00.000,6.0,1.831459485401865e-06
1179,6127,202209130553,716320680.0,True,2.167445927625522e-06,2.1333678432711167e-06,2.1341788851714227e-06,2.110412651745719e-06,False,False,False,False,False,False,False,C3.9,3.9981637e-06,2022-09-13T05:59:00.000,6.0,1.7998835346588749e-06
1180,6128,202209130851,716331480.0,True,3.2946736610028893e-06,3.219917971364339e-06,3.2306925277225673e-06,3.1624622351955622e-06,False,False,False,False,False,False,False,C3.7,3.7787463e-06,2022-09-13T08:58:00.000,7.0,2.57238639278512e-06
1181,6129,202209131127,716340600.0,True,2.7622834295470966e-06,2.5781127988011576e-06,2.6001516744145192e-06,2.4462754026899347e-06,False,False,False,False,False,False,False,C4.0,4.0447867e-06,2022-09-13T11:30:00.000,3.0,2.646419716256787e-06
1183,6131,202209131231,716344500.0,True,3.12079600917059e-06,2.9119739792804467e-06,2.8952467800991144e-06,2.7688795398717048e-06,False,False,False,False,False,True,False,C7.0,7.0567953e-06,2022-09-13T12:36:00.000,5.0,1.9297053768241312e-06
1184,6133,202209131339,716349420.0,False,7.1055928856367245e-06,6.904008387209615e-06,7.1055928856367245e-06,6.988773293414852e-06,True,True,True,True,True,True,True,C6.7,6.713746e-06,2022-09-13T14:02:00.000,23.0,2.8288488920225063e-06
1185,6134,202209131405,716349420.0,False,7.1055928856367245e-06,6.904008387209615e-06,7.1055928856367245e-06,6.988773293414852e-06,True,True,True,True,True,True,True,C7.0,7.068656e-06,2022-09-13T14:08:00.000,3.0,6.607530394830974e-06
1186,6135,202209131449,716352900.0,False,7.8842995208106e-06,7.529551567131421e-06,7.530692073487444e-06,7.439354249072494e-06,True,True,True,True,True,True,True,C8.2,8.264749e-06,2022-09-13T15:01:00.000,12.0,3.827673481282545e-06
1187,6136,202209131507,716353020.0,False,7.530692073487444e-06,7.439354249072494e-06,7.847055712772999e-06,7.567783086415147e-06,True,True,True,True,True,True,True,C9.2,9.298828e-06,2022-09-13T15:16:00.000,9.0,7.255731816258049e-06
1188,6137,202209131725,716362020.0,True,2.1560379082075087e-06,2.0597940419975203e-06,2.079630121443188e-06,1.989980091821053e-06,False,False,False,False,False,False,False,C4.9,4.97712e-06,2022-09-13T17:28:00.000,3.0,1.8633186300576199e-06
1190,6143,202209132230,716380380.0,True,3.430571723583853e-06,3.419137328819488e-06,3.4505515031924006e-06,3.4296583635295974e-06,False,False,False,False,False,False,False,C4.1,4.121276e-06,2022-09-13T22:34:00.000,4.0,2.471956349836546e-06
1191,6144,202209132241,716380380.0,True,3.430571723583853e-06,3.419137328819488e-06,3.4505515031924006e-06,3.4296583635295974e-06,False,False,False,False,False,False,False,C3.4,3.4704074e-06,2022-09-13T22:50:00.000,9.0,3.3702608561725356e-06
1192,6145,202209140055,716389320.0,True,2.6564191557554295e-06,2.4129515168169746e-06,2.4404675968980882e-06,2.24970540330105e-06,False,False,False,False,False,False,False,C3.3,3.3537688e-06,2022-09-14T01:03:00.000,8.0,2.1344649212551303e-06
1193,6146,202209140252,716396160.0,True,2.2147817162476713e-06,2.1517059849429643e-06,2.1649998416251037e-06,2.0958318600605708e-06,False,False,False,False,False,False,False,C4.4,4.4291996e-06,2022-09-14T02:57:00.000,5.0,1.9154711026203586e-06
1194,6147,202209140330,716398380.0,True,7.27530823496636e-06,4.846227511734469e-06,4.546147920336807e-06,3.7789898215123685e-06,False,True,False,False,False,False,False,C4.6,4.665457e-06,2022-09-14T03:34:00.000,4.0,1.7794343420973746e-06
1195,6148,202209140337,716398380.0,True,7.27530823496636e-06,4.846227511734469e-06,4.546147920336807e-06,3.7789898215123685e-06,False,True,False,False,False,True,False,C7.2,7.25555e-06,2022-09-14T03:41:00.000,4.0,3.915373326890403e-06
1196,6149,202209140349,716398800.0,True,5.307738319970667e-06,4.386100499687018e-06,5.307738319970667e-06,4.721284767583711e-06,True,True,False,True,False,True,False,C5.2,5.2887935e-06,2022-09-14T03:52:00.000,3.0,3.3122462355095195e-06
1197,6151,202209140941,716421420.0,False,9.382432835991494e-06,8.374682693101931e-06,9.947619219019543e-06,9.135351319855545e-06,True,True,True,True,True,True,True,M1.1,1.1005908e-05,2022-09-14T10:19:00.000,38.0,2.1969422050460707e-06
1198,6152,202209141113,716426160.0,True,5.15077999807545e-06,5.096975201013265e-06,5.15077999807545e-06,5.088634225103306e-06,True,True,True,True,True,True,False,C5.9,5.97095e-06,2022-09-14T11:17:00.000,4.0,3.8316516111081e-06
1199,6153,202209141206,716429400.0,False,7.4095364652748685e-06,6.758697509212652e-06,6.87965439283289e-06,6.295642378972843e-06,True,True,True,True,True,True,True,C7.7,7.7104805e-06,2022-09-14T12:16:00.000,10.0,3.176768814228126e-06
1200,6155,202209141448,716439360.0,False,3.0015169159014476e-06,2.764514647424221e-06,2.822506530719693e-06,2.560580469435081e-06,False,False,False,False,False,False,False,C3.6,3.6613287e-06,2022-09-14T14:58:00.000,10.0,1.2646952427530778e-06
1201,6156,202209141932,716456220.0,True,2.7348744424671168e-06,2.592729060779675e-06,2.6139559849980287e-06,2.562909912739997e-06,False,False,False,False,False,False,False,C3.1,3.1137863e-06,2022-09-14T19:39:00.000,7.0,1.4400625332200434e-06
1202,6158,202209170133,716650920.0,False,2.9745658594038105e-06,2.685596655283007e-06,3.045160156034399e-06,2.8788556392100872e-06,False,False,False,False,False,False,False,C3.0,3.0337183e-06,2022-09-17T01:57:00.000,24.0,1.002894464363635e-06
1203,6161,202209171242,716691120.0,False,7.345560788962757e-06,6.2745416471443605e-06,8.192571840481833e-06,7.10868880560156e-06,True,True,True,True,True,True,True,M1.0,1.0803868e-05,2022-09-17T13:19:00.000,37.0,9.348849516754854e-07
1204,6162,202209171321,716692260.0,False,1.0904170267167501e-05,1.0790939086291473e-05,1.1331544556014705e-05,1.0913467122009024e-05,True,True,True,True,True,True,True,M1.9,1.9359475e-05,2022-09-17T13:39:00.000,18.0,1.0697149264160544e-05
1205,6163,202209172013,716718060.0,True,3.4089546261384385e-06,2.022492935793707e-06,1.2338154192548245e-05,4.6788868530711625e-06,False,False,False,True,False,False,True,C2.3,2.3375633e-06,2022-09-17T20:22:00.000,9.0,1.0836292858584784e-06
1206,6164,202209172032,716718120.0,True,7.071806066960562e-06,2.904840584960766e-06,1.7462734831497073e-05,7.3174705903511494e-06,True,True,False,True,True,True,True,M2.6,2.6060505e-05,2022-09-17T20:41:00.000,9.0,1.7216334526892751e-06
1207,6166,202209200535,716923620.0,False,3.6352976167108864e-06,2.203786607424263e-06,5.5811128731875215e-06,3.3723770229698857e-06,False,False,False,True,False,True,False,C5.5,5.5425126e-06,2022-09-20T05:42:00.000,7.0,1.3967411405246821e-06
1208,6168,202209201113,716944800.0,False,1.0992631359840743e-05,8.571811122237705e-06,9.41716007218929e-06,6.411875347112073e-06,True,True,True,True,True,True,True,M1.0,1.0980659e-05,2022-09-20T11:22:00.000,9.0,1.5637670003343374e-06
1209,6169,202209201451,716957940.0,False,7.815770004526712e-06,7.407015345961554e-06,7.612623448949307e-06,6.8998360802652314e-06,True,True,True,True,True,True,True,C7.7,7.762015e-06,2022-09-20T15:07:00.000,16.0,1.9102401438431116e-06
1210,6170,202209201624,716963520.0,True,2.1007904251746368e-06,1.8584704548629816e-06,1.8814300801750505e-06,1.719129727462132e-06,False,False,False,False,False,False,False,C3.8,3.8628386e-06,2022-09-20T16:33:00.000,9.0,1.4229052567316103e-06
1211,6171,202209201833,716971200.0,False,1.9370945665286854e-06,1.7944843193617999e-06,1.8012726741289953e-06,1.7205023823407828e-06,False,False,False,False,False,False,False,C4.5,4.5942693e-06,2022-09-20T18:42:00.000,9.0,1.508135824224155e-06
1212,6173,202209210651,717015420.0,False,8.996659744298086e-06,8.048254130699206e-06,8.27369512990117e-06,7.338665000133915e-06,True,True,True,True,True,True,True,M1.0,1.0130757e-05,2022-09-21T07:02:00.000,11.0,1.7534055132273352e-06
1213,6176,202209212308,717074220.0,False,5.376842636906076e-06,4.497984264162369e-06,4.685385647462681e-06,3.813552211795468e-06,False,True,False,False,False,True,False,C6.7,6.711077e-06,2022-09-21T23:20:00.000,12.0,1.1958055665672873e-06
1214,6177,202209220123,717082260.0,False,3.521220151014859e-06,3.2239283882518066e-06,3.2951668345049256e-06,2.9814348181389505e-06,False,False,False,False,False,False,False,C3.6,3.6207728e-06,2022-09-22T01:36:00.000,13.0,9.51005972638086e-07
1215,6183,202209221123,717118260.0,False,4.18135186919244e-06,3.401073399800225e-06,3.377486564204446e-06,3.0073890684434446e-06,False,False,False,False,False,True,False,C7.8,7.809717e-06,2022-09-22T11:34:00.000,11.0,1.7037745010384242e-06
1216,6184,202209221421,717129000.0,False,3.6708509014715673e-06,3.56590476258134e-06,3.6708509014715673e-06,3.6259889384382404e-06,False,False,False,False,False,False,False,C3.6,3.6473507e-06,2022-09-22T14:43:00.000,22.0,1.7092451116695884e-06
1217,6189,202209230332,717176280.0,False,4.4415278352971654e-06,3.8977373151283246e-06,3.9963206290849485e-06,3.5163363918400137e-06,False,False,False,False,False,True,False,C6.0,6.0912366e-06,2022-09-23T03:39:00.000,7.0,1.3879505331715336e-06
1218,6192,202209230929,717197700.0,True,2.6450932182342513e-06,2.396460558884428e-06,2.4243963707704097e-06,2.2259896468312945e-06,False,False,False,False,False,False,False,C2.7,2.7574392e-06,2022-09-23T09:38:00.000,9.0,1.3577492836702731e-06
1219,6193,202209231129,717204720.0,True,2.1667747205356136e-06,1.8840142956833006e-06,1.9681049252540106e-06,1.6875607116162428e-06,False,False,False,False,False,True,False,C7.2,7.2153657e-06,2022-09-23T11:33:00.000,4.0,1.4577616411770578e-06
1220,6195,202209231414,717214740.0,False,5.085155862616375e-06,4.895724487141706e-06,5.135093488206621e-06,5.020066510041943e-06,True,True,False,True,True,False,False,C4.7,4.77564e-06,2022-09-23T14:23:00.000,9.0,3.5432851746008964e-06
1221,6196,202209231426,717214740.0,False,5.085155862616375e-06,4.895724487141706e-06,5.135093488206621e-06,5.020066510041943e-06,True,True,False,True,True,True,True,C5.6,5.6432796e-06,2022-09-23T14:52:00.000,26.0,4.7191078920150176e-06
1222,6198,202209231748,717227640.0,False,1.664618685026653e-05,1.443925157218473e-05,1.724350659060292e-05,1.6052603314165026e-05,True,True,True,True,True,True,True,M1.7,1.731684e-05,2022-09-23T18:10:00.000,22.0,3.2929151529970113e-06
1224,6203,202209240658,717274860.0,True,2.041164179900079e-06,1.8237852827951428e-06,1.8430017689752276e-06,1.7011974478009506e-06,False,False,False,False,False,False,False,C3.0,3.0141807e-06,2022-09-24T07:02:00.000,4.0,1.6159849565156037e-06
1225,6205,202209241221,717294360.0,False,4.426784471434075e-06,4.368873305793386e-06,4.426784471434075e-06,4.295686721889069e-06,False,False,False,False,False,False,False,C4.3,4.352428e-06,2022-09-24T12:36:00.000,15.0,1.4540468100676662e-06
1226,6207,202209241447,717303180.0,True,2.1007779196224874e-06,2.0189738734188722e-06,2.050925331786857e-06,1.9452127162367105e-06,False,False,False,False,False,False,False,C3.8,3.859047e-06,2022-09-24T14:53:00.000,6.0,2.5869212549878284e-06
1227,6208,202209241553,717307080.0,False,7.283888862730237e-06,6.722279522364261e-06,7.083514901751187e-06,5.998805136187002e-06,True,True,True,True,True,True,True,C7.2,7.2357698e-06,2022-09-24T16:07:00.000,14.0,1.7164504697575467e-06
1229,6210,202209241659,717311280.0,False,7.279580586327938e-06,7.137630291254027e-06,7.279580586327938e-06,7.191416898422176e-06,True,True,True,True,True,True,True,C7.2,7.2293074e-06,2022-09-24T17:19:00.000,20.0,2.1142952846275875e-06
1230,6211,202209241841,717317100.0,False,4.413852821016917e-06,3.96531640944886e-06,4.0428863030683715e-06,3.633897904364858e-06,False,False,False,False,False,True,False,C6.1,6.1877995e-06,2022-09-24T18:47:00.000,6.0,2.5412846298422664e-06
1231,6214,202209250329,717347940.0,True,1.4450959042733302e-06,1.414762209606124e-06,1.6062521126514184e-06,1.4643611621067976e-06,False,False,False,False,False,False,False,C2.1,2.1491821e-06,2022-09-25T03:39:00.000,10.0,1.3475398645823589e-06
1232,6215,202209250612,717359400.0,True,4.004202310170513e-06,3.667780902105733e-06,3.740804686458432e-06,3.408640395718976e-06,False,False,False,False,False,False,False,C4.2,4.2962442e-06,2022-09-25T06:34:00.000,22.0,1.2085369007763802e-06
1233,6216,202209250701,717361440.0,False,2.9772261314064963e-06,2.671945594556746e-06,2.692037924134638e-06,2.4734940780035686e-06,False,False,False,False,False,True,False,C5.9,5.9540725e-06,2022-09-25T07:06:00.000,5.0,2.175176177843241e-06
1234,6219,202209251924,717406380.0,True,1.251872390639619e-06,1.1434220823502983e-06,1.1529706398505368e-06,1.0766907507786527e-06,False,False,False,False,False,False,False,C1.9,1.950107e-06,2022-09-25T19:34:00.000,10.0,8.624095357845363e-07
1235,6222,202209260848,717454800.0,False,4.766818165080622e-06,4.719624485005625e-06,4.766818165080622e-06,4.676617663790239e-06,False,False,False,False,False,False,False,C4.7,4.7345047e-06,2022-09-26T09:11:00.000,23.0,1.1124692491648602e-06
1236,6224,202209261537,717479040.0,True,1.743321831781941e-06,1.6101035953397513e-06,1.620122588974482e-06,1.5291685713236802e-06,False,False,False,False,False,False,False,C2.9,2.9244213e-06,2022-09-26T15:45:00.000,8.0,9.513728969068325e-07
1237,6227,202209270637,717532020.0,True,1.244221721208305e-06,1.2289743835935951e-06,1.5809177966730203e-06,1.2929607464684523e-06,False,False,False,False,False,False,False,C4.8,4.8436373e-06,2022-09-27T06:46:00.000,9.0,1.2220035614518565e-06
1238,6228,202209271144,717551520.0,False,3.451950078670052e-06,3.0070341381360777e-06,3.0739433896087576e-06,2.6927536964649335e-06,False,False,False,False,False,False,False,C4.0,4.0461314e-06,2022-09-27T11:56:00.000,12.0,1.3144979220669484e-06
1239,6229,202209271340,717558540.0,True,1.4983482969910256e-06,1.3279253607834107e-06,1.3258675153338118e-06,1.2414349157552351e-06,False,False,False,False,False,False,False,C2.1,2.1918156e-06,2022-09-27T13:52:00.000,12.0,8.744889896661334e-07
1240,6233,202209271949,717580440.0,False,3.0917590265744366e-06,2.5285244191763923e-06,2.6601742320053745e-06,2.144756308553042e-06,False,False,False,False,False,True,False,C5.0,5.089009e-06,2022-09-27T19:57:00.000,8.0,9.790173862711526e-07
1242,6237,202209280041,717597840.0,False,2.0225377284077695e-06,1.9123935999232344e-06,1.93232358469686e-06,1.8363278968536179e-06,False,False,False,False,False,False,False,C3.4,3.4989257e-06,2022-09-28T00:47:00.000,6.0,1.1906907957381918e-06
1243,6238,202209280253,717605820.0,True,9.96914991446829e-07,9.786036798686837e-07,9.818021453611436e-07,9.630870181354112e-07,False,False,False,False,False,False,False,C1.9,1.9492877e-06,2022-09-28T02:57:00.000,4.0,7.96094639099465e-07
1244,6245,202209291150,717724560.0,False,5.684592906618491e-06,5.502391559275566e-06,5.532626346393954e-06,5.394995696406113e-06,True,True,True,True,True,True,True,C5.7,5.764921e-06,2022-09-29T12:01:00.000,11.0,2.1107227894390235e-06
1245,6247,202209291333,717730740.0,True,4.722152880276553e-06,4.604749392456142e-06,4.636635367205599e-06,4.506034656515112e-06,False,False,False,False,False,True,False,C5.0,5.0324356e-06,2022-09-29T13:39:00.000,6.0,3.7274476198945194e-06
1246,6248,202209292010,717754560.0,False,5.54105281480588e-06,5.509555649041431e-06,5.515344582818216e-06,5.466745278681628e-06,True,True,True,True,True,True,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06
1247,6251,202209300318,717780300.0,True,2.5767101305973483e-06,2.383302899033879e-06,2.4110424874379532e-06,2.246484882562072e-06,False,False,False,False,False,False,False,C2.8,2.898341e-06,2022-09-30T03:27:00.000,9.0,1.6768772184150293e-06
1248,6252,202209300346,717781980.0,False,1.0541104529693257e-05,1.0132301213161554e-05,1.0281409231538419e-05,9.670321560406592e-06,True,True,True,True,True,True,True,M1.0,1.0519981e-05,2022-09-30T04:01:00.000,15.0,2.1696182557207067e-06
1249,6253,202209300651,717793020.0,False,5.540597612707643e-06,5.285745373839745e-06,5.380954462452792e-06,5.035696176491911e-06,True,True,True,True,True,True,False,C5.5,5.5291416e-06,2022-09-30T07:05:00.000,14.0,2.1241046397335595e-06
1250,6255,202209301133,717809880.0,True,2.731650511123007e-06,2.5627271043049404e-06,2.731650511123007e-06,2.6099787646671757e-06,False,False,False,False,False,False,False,C3.0,3.0316285e-06,2022-09-30T11:38:00.000,5.0,2.0297934497648384e-06
1251,6256,202209301403,717818940.0,False,7.774094228807371e-06,7.1024169301381335e-06,7.220948191388743e-06,6.573319751623785e-06,True,True,True,True,True,True,True,C7.8,7.809027e-06,2022-09-30T14:16:00.000,13.0,1.8866712707676925e-06
1252,6257,202209301503,717822480.0,True,3.7695938317483524e-06,3.500020966384909e-06,3.580344355214038e-06,3.264560973548214e-06,False,False,False,False,False,False,False,C4.0,4.0493505e-06,2022-09-30T15:14:00.000,11.0,1.5986838661774527e-06
1253,6258,202209301527,717823920.0,True,3.482343345240224e-06,3.289184633104014e-06,3.346705170770292e-06,3.1269439659808995e-06,False,False,False,False,False,False,False,C4.0,4.0970162e-06,2022-09-30T15:34:00.000,7.0,2.43133217736613e-06
1254,6259,202209301611,717826500.0,False,2.7654366931528784e-05,2.2615558918914758e-05,2.307371141796466e-05,1.9598805010900833e-05,True,True,True,True,True,True,True,M2.9,2.9706564e-05,2022-09-30T16:22:00.000,11.0,1.9961701127613196e-06
1255,6260,202209301730,717831120.0,False,9.48337674344657e-06,8.84167729964247e-06,8.995690222945996e-06,8.317482752318028e-06,True,True,True,True,True,True,True,M1.3,1.3915893e-05,2022-09-30T17:34:00.000,4.0,3.1888778266875306e-06
