,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2334,5288,202205091749,705390060.0,True,1.0062299224955495e-06,9.455526992496743e-07,1.0062299224955495e-06,9.63689899435849e-07,False,False,False,False,False,False,False,,9.940704e-07,2022-05-09T17:53:00.000,4.0,8.751640621085244e-07
2335,5289,202205091756,705390840.0,False,1.5195299738479662e-06,1.4939009815861937e-06,1.5141723679334973e-06,1.442527718609199e-06,False,False,False,False,False,False,False,,9.442016e-07,2022-05-09T17:57:00.000,1.0,9.163073286799772e-07
2336,5290,202205092054,705401160.0,True,1.2581451755977469e-06,1.0986576626237365e-06,1.2581451755977469e-06,1.1657905361062149e-06,False,False,False,False,False,False,False,,1.2471172e-06,2022-05-09T20:57:00.000,3.0,8.648029279356706e-07
2337,5291,202205092116,705402240.0,True,8.164523706000182e-07,8.040624379646033e-07,8.572083061153535e-07,8.099364094960038e-07,False,False,False,False,False,False,False,,1.2070242e-06,2022-05-09T21:26:00.000,10.0,7.666175747544912e-07
2338,5292,202205130056,705674640.0,False,1.7423843701180886e-06,1.5738331740067224e-06,1.906131274154177e-06,1.731994984766061e-06,False,False,False,False,False,False,False,C2.4,2.4771246e-06,2022-05-13T01:04:00.000,8.0,1.744698920447263e-06
2339,5293,202205130446,705688680.0,False,1.4996011259427178e-06,1.228953237841779e-06,1.8374843193669221e-06,1.4320561376734986e-06,False,False,False,False,False,False,False,C2.6,2.6409643e-06,2022-05-13T04:56:00.000,10.0,1.0904517466769903e-06
2340,5294,202205130853,705703260.0,False,2.039741730186506e-06,2.0141251297900453e-06,2.785104015856632e-06,2.19867320083722e-06,False,False,False,False,False,False,False,C2.9,2.9560204e-06,2022-05-13T08:58:00.000,5.0,1.937541128427256e-06
2341,5295,202205130942,705706380.0,True,2.7264475193078397e-06,2.0081940874661086e-06,2.7264475193078397e-06,2.1862258563487558e-06,False,False,False,False,False,False,False,C2.7,2.7226595e-06,2022-05-13T09:45:00.000,3.0,1.4867561048959033e-06
2342,5296,202205130956,705707220.0,True,1.9099441033176845e-06,1.7193582380059524e-06,2.155970378225902e-06,1.8754117263597436e-06,False,False,False,False,False,False,False,C4.2,4.2330594e-06,2022-05-13T10:09:00.000,13.0,1.6419232906628167e-06
2343,5297,202205131352,705721200.0,True,1.4501434861813323e-06,1.3781151437797234e-06,1.587305860084598e-06,1.4203084219843731e-06,False,False,False,False,False,False,False,C1.8,1.8215192e-06,2022-05-13T13:57:00.000,5.0,1.3134625760358176e-06
2344,5298,202205131827,705737700.0,True,2.2729082047590055e-06,2.23541860577825e-06,2.43403314925672e-06,2.2613417058892082e-06,False,False,False,False,False,False,False,C3.3,3.3521626e-06,2022-05-13T18:35:00.000,8.0,2.1681175894627813e-06
2345,5299,202205132207,705751140.0,True,1.6301714822475333e-06,1.4642279211329878e-06,1.9293725017632823e-06,1.6198833918679156e-06,False,False,False,False,False,False,False,C2.6,2.6674159e-06,2022-05-13T22:26:00.000,19.0,1.3860476428817492e-06
2346,5300,202205132234,705752640.0,True,2.5320653094240697e-06,2.509189698685077e-06,2.5532942800055025e-06,2.5159572487609694e-06,False,False,False,False,False,False,False,C2.5,2.5818974e-06,2022-05-13T22:40:00.000,6.0,2.497346713425941e-06
2347,5301,202205140727,705784500.0,True,1.1068694902860443e-06,1.0962818350890302e-06,1.1576362339837942e-06,1.1067207879023044e-06,False,False,False,False,False,False,False,C1.9,1.9809163e-06,2022-05-14T07:38:00.000,11.0,1.0777787338156486e-06
2348,5302,202205140904,705790320.0,False,1.1957403103224351e-06,1.1708925740094855e-06,1.2539480849227402e-06,1.1984456023128587e-06,False,False,False,False,False,False,False,C3.0,3.0824506e-06,2022-05-14T09:25:00.000,21.0,1.1765542922148597e-06
2349,5303,202205141214,705802020.0,True,1.8347054719924927e-06,1.4602134115193621e-06,1.8347054719924927e-06,1.5977958582880092e-06,False,False,False,False,False,False,False,C1.8,1.8170956e-06,2022-05-14T12:19:00.000,5.0,1.1711505294442759e-06
2350,5304,202205141422,705809520.0,False,1.484594235989789e-06,1.3166981034373748e-06,1.8584140661914716e-06,1.5157885400185478e-06,False,False,False,False,False,False,False,C1.8,1.8382833e-06,2022-05-14T14:27:00.000,5.0,1.1741975640688906e-06
2351,5305,202205141511,705812520.0,True,1.8786879536492052e-06,1.3942227496954729e-06,2.1898490558669437e-06,1.7231590163646615e-06,False,False,False,False,False,False,False,C2.1,2.1685057e-06,2022-05-14T15:16:00.000,5.0,1.1323961643938674e-06
2352,5306,202205141611,705815940.0,False,1.1941649518121267e-06,1.17306092306535e-06,1.2302973573241616e-06,1.1926745173695963e-06,False,False,False,False,False,False,False,C2.3,2.3455482e-06,2022-05-14T16:25:00.000,14.0,1.167611003438651e-06
2353,5307,202205141923,705827580.0,False,1.157646124738676e-06,1.1250792795181042e-06,3.029362233064603e-06,1.5299150391001604e-06,False,False,False,False,False,False,False,C3.6,3.671951e-06,2022-05-14T19:30:00.000,7.0,1.0956619007629342e-06
2354,5308,202205142004,705829920.0,True,2.2932492811378324e-06,2.1399612251116196e-06,2.5003589598782128e-06,2.2659828573523555e-06,False,False,False,False,False,False,False,C4.2,4.2389943e-06,2022-05-14T20:16:00.000,12.0,2.268310481667868e-06
2355,5309,202205142120,705834540.0,True,1.6585288449277868e-06,1.5485342146348557e-06,1.8423257870381349e-06,1.650027115829289e-06,False,False,False,False,False,True,True,C5.7,5.7082925e-06,2022-05-14T22:07:00.000,47.0,1.5819514374015853e-06
2356,5310,202205142228,705838620.0,True,3.753880719159497e-06,3.704456275954726e-06,3.803505933319684e-06,3.7185807286732597e-06,False,False,False,False,False,False,False,C4.5,4.58854e-06,2022-05-14T22:38:00.000,10.0,3.673637365864124e-06
2357,5311,202205142358,705843960.0,True,1.7851457414508332e-06,1.6838563396959216e-06,8.02099111751886e-06,3.0035400868655415e-06,False,False,False,True,False,True,True,M2.2,2.2842129e-05,2022-05-15T00:08:00.000,10.0,1.6492448366989265e-06
2358,5312,202205151210,705889140.0,True,1.2790051187039353e-06,1.2348592690614169e-06,1.2320509767960175e-06,1.2150638895036536e-06,False,False,False,False,False,False,False,C1.9,1.9840286e-06,2022-05-15T12:17:00.000,7.0,1.3461501566780498e-06
2359,5313,202205152327,705929100.0,False,1.8264584014104912e-06,1.7625620785111096e-06,1.9812180198641727e-06,1.8434869843986235e-06,False,False,False,False,False,False,False,C2.0,2.0694902e-06,2022-05-15T23:41:00.000,14.0,1.2193158909212798e-06
2360,5314,202205180438,706120260.0,True,2.7477847197587835e-06,2.3000782221060945e-06,2.9539955903601367e-06,2.581231456133537e-06,False,False,False,False,False,False,False,C2.9,2.9272135e-06,2022-05-18T04:46:00.000,8.0,2.022133230639156e-06
2361,5315,202205180516,706122240.0,True,1.8760825923891389e-06,1.865745616669301e-06,1.9611004518083064e-06,1.8896515712185646e-06,False,False,False,False,False,False,False,C2.5,2.5542922e-06,2022-05-18T05:24:00.000,8.0,1.8328009900869802e-06
2362,5316,202205180706,706128900.0,True,1.5637705246263067e-06,1.5239326103255735e-06,1.752312755343155e-06,1.5880910950727412e-06,False,False,False,False,False,False,False,C2.2,2.2008835e-06,2022-05-18T07:15:00.000,9.0,1.4939428183424752e-06
2363,5317,202205180753,706131660.0,True,1.4288124248196254e-06,1.4167457038638531e-06,1.4388255067387945e-06,1.426245489710709e-06,False,False,False,False,False,False,False,C2.7,2.7583542e-06,2022-05-18T08:02:00.000,9.0,1.3813751138513908e-06
2364,5318,202205180816,706133040.0,True,1.8581743006507168e-06,1.8327473298995756e-06,1.9073480643783114e-06,1.8454519477018039e-06,False,False,False,False,False,False,False,C2.9,2.9326156e-06,2022-05-18T08:23:00.000,7.0,1.7624251995584927e-06
2365,5319,202205181002,706139520.0,True,2.1221671886451077e-06,1.8714914631345891e-06,2.485198137947009e-06,2.067974492092617e-06,False,False,False,False,False,False,False,C2.7,2.7541346e-06,2022-05-18T10:11:00.000,9.0,1.7317316860498977e-06
2366,5320,202205181036,706141440.0,True,1.8843230691345525e-06,1.8676313402465894e-06,1.949873876583297e-06,1.8779392121359706e-06,False,False,False,False,False,False,False,C2.6,2.6486853e-06,2022-05-18T10:42:00.000,6.0,1.7714686464387341e-06
2367,5321,202205181342,706152660.0,True,1.6523011936442344e-06,1.6129324649227783e-06,1.7788298691812088e-06,1.6612663102932856e-06,False,False,False,False,False,False,False,C2.3,2.330772e-06,2022-05-18T13:55:00.000,13.0,1.5700026096965303e-06
2368,5322,202205181543,706159920.0,True,2.2208619157026988e-06,2.1668417957698693e-06,2.8201814075146103e-06,2.307684553670697e-06,False,False,False,False,False,False,False,C4.7,4.73615e-06,2022-05-18T15:49:00.000,6.0,1.982305775527493e-06
2369,5323,202205182138,706181220.0,True,3.527390390445362e-06,3.2755658594396664e-06,4.193042514089029e-06,3.5528591979527846e-06,False,False,False,False,False,False,False,C4.2,4.2211805e-06,2022-05-18T21:43:00.000,5.0,3.086045580857899e-06
2370,5324,202205182145,706181580.0,True,4.2638794184313156e-06,4.161603555985494e-06,4.947890829498647e-06,4.36758773503243e-06,False,False,False,False,False,True,True,C5.1,5.197719e-06,2022-05-18T21:49:00.000,4.0,4.108372650080128e-06
2371,5325,202205182156,706182240.0,False,4.788330898009008e-06,4.540674581221538e-06,7.108694717317121e-06,5.025157861382468e-06,False,False,False,True,True,True,True,M1.1,1.1284367e-05,2022-05-18T22:02:00.000,6.0,4.446533239388373e-06
2372,5326,202205200008,706276560.0,False,1.681632170402736e-06,1.5073416079758317e-06,3.5756229408434592e-06,2.0119712189625716e-06,False,False,False,False,False,False,False,C3.9,3.983611e-06,2022-05-20T00:12:00.000,4.0,1.4425163499254268e-06
2373,5327,202205200735,706303620.0,False,1.5762940392960445e-06,1.5088513691807748e-06,2.5371239189553307e-06,1.7274538777201087e-06,False,False,False,False,False,True,True,M3.0,3.0303148e-05,2022-05-20T07:45:00.000,10.0,1.4910484651409206e-06
2374,5328,202205201142,706318560.0,True,1.8589128103485564e-06,1.6171412653420703e-06,2.1056555397080956e-06,1.8203028275820543e-06,False,False,False,False,False,False,False,C2.4,2.4005622e-06,2022-05-20T11:58:00.000,16.0,1.333243972112541e-06
2375,5329,202205201210,706319880.0,True,2.490296765245148e-06,2.3751763364998624e-06,2.490296765245148e-06,2.3947366116772173e-06,False,False,False,False,False,False,False,C2.7,2.7325177e-06,2022-05-20T12:17:00.000,7.0,2.2956537577556446e-06
2376,5330,202205201846,706343700.0,False,1.8692537651077146e-06,1.8353794075665064e-06,2.178876911784755e-06,1.9180961317033507e-06,False,False,False,False,False,False,False,C2.5,2.595126e-06,2022-05-20T18:53:00.000,7.0,1.7422622704543755e-06
2377,5331,202205202203,706355940.0,False,8.459809578198474e-06,4.662442279368406e-06,8.459809578198474e-06,6.414436484192265e-06,True,True,False,True,True,True,False,C8.4,8.424969e-06,2022-05-20T22:12:00.000,9.0,2.115670895364019e-06
2378,5332,202205202324,706360440.0,False,1.584772689966485e-06,1.5370766277555958e-06,1.915951997943921e-06,1.6338526620529592e-06,False,False,False,False,False,True,False,C5.2,5.251223e-06,2022-05-20T23:37:00.000,13.0,1.4565032415703172e-06
2379,5333,202205210008,706362960.0,True,1.7592351468920242e-06,1.6423308579760487e-06,2.8482672860263847e-06,1.8683743974179379e-06,False,False,False,False,False,False,False,C3.5,3.5064506e-06,2022-05-21T00:13:00.000,5.0,1.4915458450559527e-06
2380,5334,202205210632,706386000.0,True,1.5026322444100515e-06,1.4659080989076756e-06,1.566151695442386e-06,1.5023875903352746e-06,False,False,False,False,False,False,False,C2.3,2.3030343e-06,2022-05-21T06:43:00.000,11.0,1.4625057929151808e-06
2381,5335,202205211329,706411020.0,True,2.5700228434288874e-06,2.5168171760014957e-06,2.6206371330772527e-06,2.534703753553913e-06,False,False,False,False,False,False,False,C3.4,3.4991945e-06,2022-05-21T13:37:00.000,8.0,2.422100806143135e-06
2382,5336,202205211427,706414500.0,False,1.8912965060735587e-06,1.8664137542145909e-06,1.916958581205108e-06,1.8876370404541376e-06,False,False,False,False,False,False,False,C2.7,2.715914e-06,2022-05-21T14:35:00.000,8.0,1.7824718270276207e-06
2383,5337,202205211527,706418220.0,True,1.9324443201185204e-06,1.7998171415456454e-06,2.1906716938246973e-06,1.925276137626497e-06,False,False,False,False,False,False,False,C2.5,2.570384e-06,2022-05-21T15:39:00.000,12.0,1.699952576927899e-06
2384,5338,202205211901,706432080.0,True,1.5778495026097517e-06,1.5320127886297996e-06,1.5444624068550183e-06,1.4996248864918016e-06,False,False,False,False,False,False,False,C1.9,1.94878e-06,2022-05-21T19:06:00.000,5.0,1.4086999726714566e-06
2385,5339,202205220608,706471200.0,True,2.1778166683361633e-06,1.83483234650339e-06,2.293006446052459e-06,2.0547961412376026e-06,False,False,False,False,False,False,False,C2.2,2.2538634e-06,2022-05-22T06:15:00.000,7.0,1.557663495077577e-06
2386,5340,202205221347,706499640.0,True,1.8659859506442444e-06,1.7929378373082727e-06,1.7989958678299445e-06,1.7527737554701162e-06,False,False,False,False,False,False,False,C1.9,1.9901684e-06,2022-05-22T13:54:00.000,7.0,1.3931577313996968e-06
2387,5341,202205221417,706500720.0,False,3.060204790017451e-06,2.4206678972404916e-06,3.5535974802769488e-06,2.907791667894344e-06,False,False,False,False,False,False,False,C3.7,3.7492584e-06,2022-05-22T14:31:00.000,14.0,1.7237288147953223e-06
2388,5342,202205221537,706505100.0,True,1.9054999711443088e-06,1.859349481492245e-06,1.9217916360503295e-06,1.8568442783362116e-06,False,False,False,False,False,False,False,C2.4,2.4640667e-06,2022-05-22T15:43:00.000,6.0,1.7229144759767223e-06
2389,5343,202205222201,706529400.0,True,1.5866665989960893e-06,1.5503050008192076e-06,1.7900894135891576e-06,1.613100835129444e-06,False,False,False,False,False,False,False,C1.6,1.6137652e-06,2022-05-22T22:11:00.000,10.0,1.0453290997247677e-06
2390,5344,202205222221,706529400.0,True,1.5866665989960893e-06,1.5503050008192076e-06,1.7900894135891576e-06,1.613100835129444e-06,False,False,False,False,False,False,False,C1.9,1.9629176e-06,2022-05-22T22:30:00.000,9.0,1.477518253523158e-06
2391,5345,202205222326,706533600.0,True,2.5736455881997244e-06,1.7652259884926025e-06,3.4504269024182577e-06,2.396973059148877e-06,False,False,False,False,False,False,False,C4.6,4.6914265e-06,2022-05-22T23:40:00.000,14.0,1.3172348189982586e-06
2392,5346,202205240603,706643460.0,True,2.20355423152796e-06,2.189446604461409e-06,2.237196213172865e-06,2.2042938780941768e-06,False,False,False,False,False,False,False,C3.1,3.1612633e-06,2022-05-24T06:10:00.000,7.0,2.113439450113219e-06
2393,5347,202205240900,706654080.0,True,2.2042322598281316e-06,2.1434659629449015e-06,3.116191464869189e-06,2.322904492757516e-06,False,False,False,False,False,False,False,C4.2,4.210861e-06,2022-05-24T09:05:00.000,5.0,2.0190684608678566e-06
2394,5348,202205240915,706655160.0,True,4.177768460067455e-06,3.4652020985959098e-06,4.516941316978773e-06,3.906683105014963e-06,False,False,False,False,False,False,False,C4.5,4.524964e-06,2022-05-24T09:22:00.000,7.0,3.0710546070622513e-06
2395,5349,202205241150,706664280.0,True,1.4514774875351577e-06,1.4113957149675116e-06,1.4350154060593923e-06,1.4027049246578827e-06,False,False,False,False,False,False,False,C3.6,3.6799709e-06,2022-05-24T12:05:00.000,15.0,1.3387941635301104e-06
2396,5350,202205241326,706671180.0,True,1.5410805644933134e-06,1.4700666497446946e-06,1.4769428844374488e-06,1.4412969449040247e-06,False,False,False,False,False,False,False,C1.4,1.4762672e-06,2022-05-24T13:32:00.000,6.0,1.0272923418597202e-06
2397,5351,202205241335,706671180.0,True,1.5410805644933134e-06,1.4700666497446946e-06,1.4769428844374488e-06,1.4135954415905871e-06,False,False,False,False,False,False,False,C1.5,1.5013072e-06,2022-05-24T13:40:00.000,5.0,1.3901619695388945e-06
2398,5352,202205242203,706702380.0,False,3.6790033846045844e-06,3.068208343393053e-06,3.1455829230253585e-06,2.6600901037454605e-06,False,False,False,False,False,True,False,C5.1,5.1272623e-06,2022-05-24T22:17:00.000,14.0,9.649368166719796e-07
2399,5353,202205250452,706725600.0,False,1.0232782869934454e-06,1.0059560509034782e-06,1.1062446674259263e-06,1.0329830502087134e-06,False,False,False,False,False,False,False,C1.5,1.5280407e-06,2022-05-25T05:02:00.000,10.0,1.0102731948791188e-06
2400,5354,202205250511,706726740.0,False,1.3663958498000284e-06,1.3219793117968948e-06,1.3291326013131766e-06,1.3045091691310517e-06,False,False,False,False,False,False,False,C1.5,1.5027858e-06,2022-05-25T05:20:00.000,9.0,1.27062651245069e-06
2401,5355,202205251107,706748280.0,False,1.246370629814919e-06,1.0966444961013622e-06,1.594790660419676e-06,1.252210495295003e-06,False,False,False,False,False,False,False,C2.0,2.0280836e-06,2022-05-25T11:19:00.000,12.0,1.0071307769976556e-06
2402,5356,202205251622,706768200.0,False,2.162650389436749e-06,2.1348878362914547e-06,2.3766554022586206e-06,2.1706375719077187e-06,False,False,False,False,False,False,False,C2.1,2.1340065e-06,2022-05-25T16:40:00.000,18.0,1.019306523630803e-06
2403,5357,202205251809,706773780.0,False,5.2470932132564485e-06,2.390175950495177e-06,8.587133379478473e-06,4.617379090632312e-06,True,True,False,True,False,True,True,M1.3,1.3376665e-05,2022-05-25T18:24:00.000,15.0,1.004792238745722e-06
2404,5358,202205270031,706882740.0,True,7.001449375820812e-07,6.841924573564029e-07,7.001449375820812e-07,6.885387051625003e-07,False,False,False,False,False,False,False,C1.0,1.0421321e-06,2022-05-27T00:39:00.000,8.0,6.631397013734386e-07
2405,5359,202205270216,706889100.0,False,7.564062798337545e-07,7.335042937484104e-07,8.035639780246129e-07,7.558564334431139e-07,False,False,False,False,False,False,False,C1.9,1.945306e-06,2022-05-27T02:30:00.000,14.0,7.161598887250875e-07
2406,5360,202205271110,706921080.0,False,6.448642011491756e-07,6.434870556404348e-07,6.707044803988538e-07,6.493734758805658e-07,False,False,False,False,False,False,False,C2.3,2.3176801e-06,2022-05-27T11:27:00.000,17.0,6.262284273361729e-07
2407,5361,202205271151,706924680.0,True,1.4123389746600878e-06,1.2657542356464546e-06,1.2842904197896132e-06,1.1642633808151004e-06,False,False,False,False,False,False,False,C1.6,1.6617547e-06,2022-05-27T12:00:00.000,9.0,7.785213824718085e-07
2408,5362,202205271926,706950960.0,False,1.1838324098789599e-06,1.050849505190854e-06,1.4173892850521952e-06,1.1708006013577688e-06,False,False,False,False,False,False,False,C1.4,1.4636676e-06,2022-05-27T19:33:00.000,7.0,9.804335832086508e-07
2409,5363,202205272353,706967100.0,False,6.90736328579078e-07,5.761515353697177e-07,7.75764192439965e-07,6.528504741254437e-07,False,False,False,False,False,False,False,B7.7,7.7729527e-07,2022-05-28T00:01:00.000,8.0,5.273212195788801e-07
2410,5364,202205280129,706972680.0,False,5.276758088257338e-07,5.212236828811001e-07,5.612452014247538e-07,5.308945674187271e-07,False,False,False,False,False,False,False,B7.5,7.5440084e-07,2022-05-28T01:38:00.000,9.0,5.101837246002106e-07
2411,5365,202205280637,706991700.0,False,1.3307726476341486e-06,1.2054861144861206e-06,1.3307726476341486e-06,1.2351051736914087e-06,False,False,False,False,False,False,False,C1.3,1.326043e-06,2022-05-28T06:46:00.000,9.0,5.359894998946402e-07
2412,5366,202205281853,707036340.0,False,1.5239666026900522e-06,1.210887262459437e-06,1.256261271009862e-06,1.0024920129581005e-06,False,False,False,False,False,False,False,C1.8,1.8257091e-06,2022-05-28T19:04:00.000,11.0,3.445502443355508e-07
2413,5370,202205300203,707149140.0,False,1.6084818525996525e-06,1.5935285091472906e-06,1.601278995622124e-06,1.5707364582340233e-06,False,False,False,False,False,False,False,C1.5,1.5316973e-06,2022-05-30T02:27:00.000,24.0,3.5314204183123366e-07
2414,5371,202205300237,707149680.0,True,1.5284288110706257e-06,1.5224104572553188e-06,1.5521455907219206e-06,1.5291083172996878e-06,False,False,False,False,False,False,False,C1.4,1.4733478e-06,2022-05-30T02:43:00.000,6.0,1.4365793958859285e-06
2415,5376,202206020354,707414580.0,True,6.149908813313232e-07,5.61312504032685e-07,5.729273766519327e-07,5.206726996220823e-07,False,False,False,False,False,False,False,B8.0,8.017583e-07,2022-06-02T04:02:00.000,8.0,4.2047165038638923e-07
2416,5378,202206020558,707422440.0,False,1.291265220970672e-06,1.280174842577253e-06,1.2825296380469808e-06,1.276343368772359e-06,False,False,False,False,False,False,False,C1.2,1.2480141e-06,2022-06-02T06:21:00.000,23.0,4.0174060700337577e-07
2417,5387,202206051133,707701680.0,False,1.4205439811121323e-06,1.4005955790707958e-06,1.4205439811121323e-06,1.4145803106657695e-06,False,False,False,False,False,False,False,C1.3,1.3957691e-06,2022-06-05T12:00:00.000,27.0,1.9033643638977082e-07
2418,5388,202206051205,707701980.0,True,1.4185499139784952e-06,1.4101143506195513e-06,1.4572356121789198e-06,1.4184319070409401e-06,False,False,False,False,False,False,False,C1.7,1.7683718e-06,2022-06-05T12:25:00.000,20.0,1.373476948174357e-06
2419,5392,202206070315,707843880.0,False,5.74650243834185e-07,5.590642331299023e-07,5.74650243834185e-07,5.665053777192952e-07,False,False,False,False,False,False,False,B4.4,4.451359e-07,2022-06-07T03:18:00.000,3.0,2.5717989160511934e-07
2420,5393,202206070319,707843880.0,False,5.74650243834185e-07,5.590642331299023e-07,5.74650243834185e-07,5.609951472251851e-07,False,False,False,False,False,False,False,B5.7,5.741697e-07,2022-06-07T03:28:00.000,9.0,4.060548519646545e-07
2421,5396,202206100234,708101040.0,False,8.599798775321688e-07,8.489749347972975e-07,8.599798775321688e-07,8.586368380747444e-07,False,False,False,False,False,False,False,B8.3,8.313937e-07,2022-06-10T02:42:00.000,8.0,5.975105068500852e-07
2422,5397,202206100248,708101040.0,False,8.61416481257038e-07,8.510485258739209e-07,8.647289746477327e-07,8.607001404925541e-07,False,False,False,False,False,False,False,C1.1,1.1574192e-06,2022-06-10T03:21:00.000,33.0,7.823416012797679e-07
2423,5398,202206100534,708110640.0,False,8.233298558479873e-07,7.526822969339264e-07,1.2079043472112971e-06,8.631230343780771e-07,False,False,False,False,False,False,False,C3.7,3.7625834e-06,2022-06-10T05:46:00.000,12.0,7.186945936155098e-07
2424,5399,202206100817,708120480.0,True,8.064151870712521e-07,7.450083217008796e-07,9.77977947513864e-07,8.155458885994449e-07,False,False,False,False,False,False,False,C4.1,4.134105e-06,2022-06-10T08:32:00.000,15.0,7.191296163000516e-07
2425,5400,202206101011,708127140.0,False,4.20883270635386e-06,3.9774513425072655e-06,4.640872703021159e-06,4.2137849050050136e-06,False,False,False,False,False,True,True,M1.2,1.2175374e-05,2022-06-10T10:54:00.000,43.0,4.216509296384174e-06
2426,5401,202206101410,708142680.0,False,2.358000756430556e-06,2.1165369616937824e-06,2.3837906155677047e-06,2.288689074703143e-06,False,False,False,False,False,False,False,C2.3,2.3715477e-06,2022-06-10T14:32:00.000,22.0,6.939571335351502e-07
2427,5402,202206102105,708166560.0,False,5.382989343161171e-07,5.246908472145151e-07,8.417773074143042e-07,5.881697120457829e-07,False,False,False,False,False,False,False,B8.6,8.6824207e-07,2022-06-10T21:12:00.000,7.0,4.910115194434184e-07
2428,5403,202206110604,708198960.0,True,8.035574410314439e-07,6.873199822621245e-07,8.23731454602239e-07,7.537366286669567e-07,False,False,False,False,False,False,False,B8.2,8.225217e-07,2022-06-11T06:10:00.000,6.0,6.065552042855415e-07
2429,5404,202206111401,708227520.0,True,7.361901452895836e-07,6.785857635804859e-07,1.0848204965441255e-06,7.86678583608591e-07,False,False,False,False,False,False,False,C1.2,1.2750985e-06,2022-06-11T14:10:00.000,9.0,6.305199349299073e-07
2430,5405,202206112156,708255840.0,True,5.660510282723408e-07,5.630595865113719e-07,6.317408178801998e-07,5.772430995421018e-07,False,False,False,False,False,False,False,C1.3,1.333847e-06,2022-06-11T22:27:00.000,31.0,5.42137740922044e-07
2431,5406,202206130258,708360360.0,False,2.7275159482087474e-06,2.5933325105143012e-06,2.9693487704207655e-06,2.7242267606197856e-06,False,False,False,False,False,True,True,M3.4,3.425136e-05,2022-06-13T04:07:00.000,69.0,2.711061142690596e-06
2432,5407,202206132120,708426540.0,True,2.380751766395406e-06,1.5961367125783e-06,8.573093509767205e-06,3.4978420444531366e-06,False,False,False,True,False,True,False,C8.5,8.528493e-06,2022-06-13T21:24:00.000,4.0,1.3823793096889858e-06
2433,5408,202206140344,708450840.0,False,3.4353947739873547e-06,3.1688807666796492e-06,3.2192647267947905e-06,2.9499244647013256e-06,False,False,False,False,False,False,False,C3.5,3.5825706e-06,2022-06-14T04:00:00.000,16.0,1.3109315659676213e-06
2434,5409,202206140517,708455580.0,False,3.5498883335094433e-06,2.20674769479956e-06,3.6993824323872104e-06,2.859683945644065e-06,False,False,False,False,False,False,False,C4.8,4.899952e-06,2022-06-14T05:40:00.000,23.0,1.4603954241465544e-06
2435,5410,202206140835,708466980.0,False,9.029893135448219e-07,8.945776244217996e-07,9.229620445694309e-07,9.021444498102937e-07,False,False,False,False,False,False,False,C1.2,1.2898604e-06,2022-06-14T08:42:00.000,7.0,8.598104841439635e-07
2436,5411,202206140845,708467820.0,False,1.399805682922306e-06,1.3308771258380148e-06,1.4038765812074416e-06,1.3776858622804866e-06,False,False,False,False,False,False,False,C1.3,1.3814595e-06,2022-06-14T08:52:00.000,7.0,1.227106508849829e-06
2437,5412,202206140917,708469860.0,True,1.517065470579837e-06,1.4124665312920115e-06,1.517065470579837e-06,1.4657448446087074e-06,False,False,False,False,False,False,False,C1.4,1.4923363e-06,2022-06-14T09:22:00.000,5.0,1.0980127171933418e-06
2438,5413,202206140937,708470700.0,False,1.3639593134939787e-06,1.3518782679966534e-06,1.4080056871534907e-06,1.3657471527039888e-06,False,False,False,False,False,False,False,C1.7,1.767509e-06,2022-06-14T09:44:00.000,7.0,1.3193273389333626e-06
2439,5414,202206140956,708471900.0,True,1.7173584865304292e-06,1.6724762872399879e-06,1.8667047925191582e-06,1.7070160538423806e-06,False,False,False,False,False,False,False,C3.4,3.4427667e-06,2022-06-14T10:06:00.000,10.0,1.6054963225542451e-06
2440,5415,202206141058,708476100.0,False,2.0548459360725246e-06,1.7934348761627916e-06,2.1652699615515303e-06,1.98925772565417e-06,False,False,False,False,False,False,False,C2.2,2.2112415e-06,2022-06-14T11:12:00.000,14.0,1.1881074897246435e-06
2441,5416,202206141129,708477420.0,True,1.989231577681494e-06,1.9414765120018274e-06,2.9298510071384953e-06,2.157758672183263e-06,False,False,False,False,False,False,False,C2.9,2.9043917e-06,2022-06-14T11:32:00.000,3.0,1.8699398651733645e-06
2442,5417,202206141309,708483420.0,False,1.142371843343426e-06,1.1175546887898236e-06,2.7696366942109307e-06,1.4176389413478319e-06,False,False,False,False,False,True,False,C6.5,6.5549893e-06,2022-06-14T13:13:00.000,4.0,1.0589923249426647e-06
2443,5418,202206141319,708484020.0,False,4.198534952593036e-06,2.5943206765077775e-06,2.331442601644085e-06,2.158702955057379e-06,False,False,False,False,False,True,False,C8.5,8.580415e-06,2022-06-14T13:26:00.000,7.0,2.0467878130148165e-06
2444,5419,202206141411,708487860.0,False,8.72057080414379e-06,7.700076821492985e-06,8.454358976450749e-06,6.562553608091548e-06,True,True,True,True,True,True,True,C8.6,8.686075e-06,2022-06-14T14:20:00.000,9.0,2.3769350718794158e-06
