,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
4252,6003,202208290244,715013640.0,False,2.7916162252950016e-06,2.617710151753272e-06,2.7916162252950016e-06,2.720724751270609e-06,False,False,False,False,False,False,C3.7,3.7898235e-06,2022-08-29T02:49:00.000,5.0,2.2398546661861474e-06,False
4253,6005,202208290535,715025760.0,False,3.3086287203332176e-06,3.0896815133019118e-06,3.0981066174717853e-06,2.987595507875085e-06,False,False,False,False,False,False,C4.7,4.713056e-06,2022-08-29T05:43:00.000,8.0,2.577863142505521e-06,False
4254,6006,202208290855,715035300.0,False,7.986557648109738e-06,7.081843705236679e-06,8.549783160560764e-06,7.72168641560711e-06,True,True,True,True,True,True,C8.5,8.543497e-06,2022-08-29T09:10:00.000,15.0,2.7211647193325916e-06,True
4255,6007,202208291048,715041960.0,False,3.41675809067965e-06,3.232269818909117e-06,3.7028687529527815e-06,3.4059355584759032e-06,False,False,False,False,False,True,M8.6,8.66998e-05,2022-08-29T11:07:00.000,19.0,2.153838295271271e-06,True
4256,6008,202208291425,715054920.0,False,7.3557689574954566e-06,4.908460596197983e-06,8.280683687189594e-06,6.538013622048311e-06,True,True,False,True,True,True,C8.7,8.730088e-06,2022-08-29T14:40:00.000,15.0,2.6984084797732066e-06,True
4257,6009,202208291446,715056120.0,True,2.4082202799036168e-05,1.7482085240771994e-05,2.55221311817877e-05,2.211688297393266e-05,True,True,True,True,True,True,M2.5,2.5502022e-05,2022-08-29T14:56:00.000,10.0,7.88923443906242e-06,True
4258,6010,202208291611,715061100.0,False,5.518975740415044e-06,4.350193648861023e-06,8.51126060297247e-06,5.644103566737613e-06,True,True,False,True,True,False,nan,1.7911144e-06,2022-08-31T07:33:00.000,2362.0,3.6697074392577633e-06,False
4259,6012,202208311450,715229460.0,False,2.1573835056187818e-06,1.9327717382111587e-06,1.9771764527831692e-06,1.7702818695397582e-06,False,False,False,False,False,False,C2.1,2.1070202e-06,2022-08-31T14:59:00.000,9.0,9.592905598765356e-07,False
4260,6013,202208311833,715242300.0,True,1.0339568916606368e-06,8.956064334597613e-07,1.3616266869576066e-06,1.0503971452635597e-06,False,False,False,False,False,False,C1.3,1.3120695e-06,2022-08-31T18:40:00.000,7.0,7.80382549692149e-07,False
4261,6014,202208311936,715246440.0,True,2.7647643037198577e-06,2.3370432700176025e-06,2.7647643037198577e-06,2.4937282887549372e-06,False,False,False,False,False,False,C2.7,2.7165331e-06,2022-08-31T19:45:00.000,9.0,7.986643026924867e-07,False
4263,6018,202209011206,715306560.0,False,1.3098525641908054e-06,1.1678922646751744e-06,1.1161884003740852e-06,1.0759295037132688e-06,False,False,False,False,False,False,C1.1,1.1961919e-06,2022-09-01T12:13:00.000,7.0,6.680431852146285e-07,False
4264,6019,202209011215,715306560.0,False,1.3098525641908054e-06,1.0962256737911957e-06,1.1161884003740852e-06,9.795661526368349e-07,False,False,False,False,False,False,C1.7,1.7049497e-06,2022-09-01T12:20:00.000,5.0,1.1651651448119082e-06,False
4265,6020,202209011346,715314420.0,True,8.780185112300387e-07,8.438842087343801e-07,8.438724989900948e-07,8.262702522188192e-07,False,False,False,False,False,False,C4.1,4.1322896e-06,2022-09-01T13:58:00.000,12.0,8.192614586732816e-07,False
4267,6022,202209012203,715348680.0,True,7.320554118450673e-07,7.16942565759382e-07,7.256186904669448e-07,7.121169005586125e-07,False,False,False,False,False,False,C1.5,1.5318022e-06,2022-09-01T22:13:00.000,10.0,6.466803483817785e-07,False
4270,6026,202209020309,715360260.0,False,9.813202268560417e-07,8.647946287965169e-07,8.673839602124644e-07,8.056970841607836e-07,False,False,False,False,False,False,,1.1317176e-06,2022-09-02T03:15:00.000,6.0,8.566952942601347e-07,False
4271,6027,202209020414,715364760.0,True,1.3268820566736395e-06,1.2044541790601215e-06,1.2211671673867386e-06,1.1172246558999177e-06,False,False,False,False,False,False,,1.8090825e-06,2022-09-02T04:24:00.000,10.0,8.770977046879125e-07,False
4273,6029,202209021319,715396800.0,False,1.3336358506421675e-06,1.1398798278605682e-06,1.0921597777269199e-06,1.078216314454039e-06,False,False,False,False,False,False,,2.1859964e-06,2022-09-02T13:26:00.000,7.0,1.0201069926552009e-06,False
4274,6031,202209021456,715404060.0,True,2.405934537819121e-06,2.3195061658043414e-06,2.323221451661084e-06,2.2761964828532655e-06,False,False,False,False,False,False,,9.229196e-07,2022-09-02T14:56:00.000,0.0,9.182724056699954e-07,False
4276,6033,202209021615,715407300.0,False,3.592973598642857e-06,3.46900083059154e-06,3.57602357325959e-06,3.3309995615127264e-06,False,False,False,False,False,False,,3.5664266e-06,2022-09-02T16:24:00.000,9.0,2.262839416289353e-06,False
4277,6036,202209021945,715419540.0,True,3.339700697324588e-06,3.059232540181256e-06,3.3570984214748023e-06,3.2652569643687457e-06,False,False,False,False,False,False,,3.3342003e-06,2022-09-02T19:53:00.000,8.0,2.382994125582627e-06,False
4278,6037,202209021957,715420500.0,True,3.4770926049532136e-06,3.425559270908707e-06,3.4451095416443422e-06,3.3951864679693244e-06,False,False,False,False,False,False,,3.4523346e-06,2022-09-02T20:04:00.000,7.0,3.2693571938580135e-06,False
4279,6041,202209030643,715460100.0,False,1.9728711322386516e-06,1.923442596307723e-06,1.9728711322386516e-06,1.9522258298820816e-06,False,False,False,False,False,False,C1.2,1.2801686e-06,2022-09-03T06:53:00.000,10.0,7.370343269030855e-07,False
4280,6042,202209030656,715460100.0,False,1.9824271930701798e-06,1.9332733245391864e-06,2.019228759309044e-06,1.975661461983691e-06,False,False,False,False,False,False,C2.0,2.0169066e-06,2022-09-03T07:11:00.000,15.0,1.270436200684344e-06,False
4281,6044,202209031107,715475280.0,False,9.755376595421694e-07,8.035954124352429e-07,1.3000852732147905e-06,9.415737736162555e-07,False,False,False,False,False,False,B8.8,8.870515e-07,2022-09-03T11:14:00.000,7.0,6.321085948002292e-07,False
4282,6050,202209031629,715494660.0,False,1.0991188901243731e-06,9.02106364719657e-07,2.4103715077217203e-06,1.2833339724238613e-06,False,False,False,False,False,False,C1.0,1.0336837e-06,2022-09-03T16:34:00.000,5.0,6.605010298699199e-07,False
4283,6051,202209031640,715494660.0,False,1.0991188901243731e-06,9.02106364719657e-07,2.4103715077217203e-06,1.2833339724238613e-06,False,False,False,False,False,False,C3.1,3.1745142e-06,2022-09-03T16:48:00.000,8.0,7.516215987379837e-07,False
4284,6052,202209031956,715507920.0,False,2.5760414246178698e-06,2.410694605714525e-06,2.4630812731629703e-06,2.3014315502223326e-06,False,False,False,False,False,False,C2.0,2.0846312e-06,2022-09-03T20:10:00.000,14.0,8.678393328409584e-07,False
4285,6053,202209032012,715507920.0,False,2.5760414246178698e-06,2.3388740828522714e-06,2.4630812731629703e-06,2.0716991002700524e-06,False,False,False,False,False,False,C2.6,2.6953833e-06,2022-09-03T20:17:00.000,5.0,1.9444005374680273e-06,False
4286,6056,202209032303,715518300.0,False,2.203912345066783e-06,1.8949200466522598e-06,2.203912345066783e-06,1.9778269688686123e-06,False,False,False,False,False,False,C2.1,2.1604321e-06,2022-09-03T23:09:00.000,6.0,1.1711945262504742e-06,False
4287,6057,202209032315,715518300.0,False,2.203912345066783e-06,1.8949200466522598e-06,2.203912345066783e-06,1.9778269688686123e-06,False,False,False,False,False,False,C2.1,2.1726403e-06,2022-09-03T23:18:00.000,3.0,1.6789837218311732e-06,False
4288,6058,202209050153,715617480.0,True,1.6817095911392244e-06,1.6448829001092236e-06,1.9690919543791097e-06,1.7202504523083917e-06,False,False,False,False,False,True,C5.0,5.055514e-06,2022-09-05T02:05:00.000,12.0,1.913093001348898e-06,False
4289,6059,202209050249,715617480.0,True,1.6817095911392244e-06,1.6448829001092236e-06,1.9690919543791097e-06,1.7202504523083917e-06,False,False,False,False,False,False,C4.4,4.4905973e-06,2022-09-05T02:56:00.000,7.0,1.621729097678326e-06,False
4290,6060,202209050314,715620420.0,True,2.0734946701850276e-06,1.9487722511257743e-06,1.9637675450212555e-06,1.868253093562089e-06,False,False,False,False,False,False,C2.3,2.39696e-06,2022-09-05T03:26:00.000,12.0,1.6275895404760377e-06,False
4291,6063,202209050847,715640400.0,True,3.20513163387659e-06,3.1735789889353327e-06,3.185711420883308e-06,3.0846206300338963e-06,False,False,False,False,False,False,C4.0,4.0251593e-06,2022-09-05T08:58:00.000,11.0,1.732858322611719e-06,False
4293,6065,202209051030,715646460.0,True,2.3791521925886627e-06,2.186839083151426e-06,2.2154235921334475e-06,2.0622753709176322e-06,False,False,False,False,False,False,C3.1,3.1370323e-06,2022-09-05T10:39:00.000,9.0,1.227730876962596e-06,False
4294,6066,202209051057,715647480.0,False,4.139355041843373e-06,4.055983026773902e-06,5.258717919787159e-06,4.2795527406269684e-06,False,False,False,True,False,False,C4.1,4.11411e-06,2022-09-05T11:07:00.000,10.0,1.873993710432842e-06,False
4295,6067,202209051110,715647480.0,False,4.139355041843373e-06,4.055983026773902e-06,5.258717919787159e-06,4.2795527406269684e-06,False,False,False,True,False,True,C5.3,5.3752947e-06,2022-09-05T11:14:00.000,4.0,3.939868292945903e-06,False
4296,6068,202209051712,715669200.0,True,2.1653202111338032e-06,2.051985120488098e-06,2.2178319341037422e-06,2.127833795384504e-06,False,False,False,False,False,False,C4.7,4.769559e-06,2022-09-05T17:22:00.000,10.0,2.064367663479061e-06,False
4297,6069,202209051733,715670640.0,True,3.8868229239596985e-06,3.6637538869399577e-06,4.112789611099288e-06,3.83135420634062e-06,False,False,False,False,False,False,C4.0,4.05613e-06,2022-09-05T17:40:00.000,7.0,3.4468737339921063e-06,False
4298,6070,202209051758,715674000.0,True,5.676583896274678e-06,5.101325314171845e-06,5.163980858924333e-06,4.712434474640759e-06,True,True,True,True,False,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06,True
4299,6071,202209051953,715680240.0,True,2.383055061727646e-06,2.3400064037559787e-06,2.3409113509842427e-06,2.3213005988509394e-06,False,False,False,False,False,False,C2.9,2.9973905e-06,2022-09-05T20:02:00.000,9.0,1.2590328424266772e-06,False
4300,6072,202209052015,715680240.0,True,2.4903822577471146e-06,2.3650688945053844e-06,2.904146867876989e-06,2.5110064143518684e-06,False,False,False,False,False,False,C3.8,3.8768976e-06,2022-09-05T20:27:00.000,12.0,2.1912744614382973e-06,False
4301,6074,202209060058,715697640.0,True,1.6953723616097705e-06,1.4825077414570842e-06,1.5633645489288028e-06,1.3977128219266888e-06,False,False,False,False,False,False,C1.6,1.6278058e-06,2022-09-06T01:03:00.000,5.0,8.057864988586516e-07,False
4302,6075,202209060134,715702320.0,False,1.081133405023138e-06,1.0708505442380556e-06,1.0567025583441136e-06,1.0567025583441136e-06,False,False,False,False,False,False,C1.8,1.8324059e-06,2022-09-06T01:42:00.000,8.0,9.655942676545237e-07,False
4303,6076,202209060321,715707000.0,True,1.29836132600758e-06,1.216694386130257e-06,1.3329306511877803e-06,1.2723799045488704e-06,False,False,False,False,False,False,C1.4,1.4461015e-06,2022-09-06T03:28:00.000,7.0,9.333426760349539e-07,False
4304,6077,202209061119,715734960.0,False,2.4640226001793053e-06,1.6661400650264113e-06,2.4640226001793053e-06,1.8479167920304462e-06,False,False,False,False,False,False,C2.3,2.3905861e-06,2022-09-06T11:29:00.000,10.0,8.75853970683238e-07,False
4305,6078,202209061523,715749780.0,False,1.313369352828886e-06,1.2890442349089426e-06,1.2906476740681683e-06,1.276858824894589e-06,False,False,False,False,False,False,C1.2,1.2104914e-06,2022-09-06T15:30:00.000,7.0,8.837684504214849e-07,False
4306,6079,202209061648,715754160.0,True,9.046857485373039e-07,9.008672918753291e-07,9.297993415202654e-07,9.061395758180879e-07,False,False,False,False,False,False,C1.2,1.2413878e-06,2022-09-06T16:56:00.000,8.0,7.727502406851272e-07,False
4307,6080,202209061821,715759740.0,True,9.127286375587573e-07,9.086937211577606e-07,9.229773354491044e-07,9.134287779488659e-07,False,False,False,False,False,False,C3.3,3.312604e-06,2022-09-06T18:33:00.000,12.0,7.871507250456489e-07,False
4308,6081,202209062121,715771260.0,False,1.3025428415858187e-06,1.2799140449715196e-06,1.3025428415858187e-06,1.2525858892331598e-06,False,False,False,False,False,False,C1.2,1.210354e-06,2022-09-06T21:31:00.000,10.0,6.926791797923215e-07,False
4309,6082,202209070132,715786020.0,True,1.479968091189221e-06,9.364841275782965e-07,1.5776224699948216e-06,1.1668756769722677e-06,False,False,False,False,False,False,C1.5,1.5015636e-06,2022-09-07T01:41:00.000,9.0,6.680348860754748e-07,False
4310,6083,202209071708,715842600.0,False,1.0203582405665657e-06,9.445693081033824e-07,9.490078127782908e-07,8.990366495709168e-07,False,False,False,False,False,False,C1.0,1.0605278e-06,2022-09-07T17:15:00.000,7.0,7.435796192112321e-07,False
4311,6084,202209071759,715845600.0,False,9.559558975524851e-07,8.816400054456608e-07,8.707497158866317e-07,8.5359187096401e-07,False,False,False,False,False,False,C1.1,1.1929642e-06,2022-09-07T18:04:00.000,5.0,6.542784944940649e-07,False
4312,6085,202209072343,715868880.0,False,7.927894216663844e-07,7.61793046422099e-07,7.697318551436183e-07,7.41153428407415e-07,False,False,False,False,False,False,C1.1,1.1870198e-06,2022-09-07T23:53:00.000,10.0,6.809131605223229e-07,False
4313,6086,202209080938,715902120.0,False,1.2209256965434179e-06,1.093258674700337e-06,1.1117209623989766e-06,1.0097534186570556e-06,False,False,False,False,False,False,C1.3,1.3334558e-06,2022-09-08T09:47:00.000,9.0,6.670352377113886e-07,False
4314,6087,202209081310,715916280.0,False,9.447678053220443e-07,9.342526823274966e-07,9.430391401110683e-07,9.33812259518163e-07,False,False,False,False,False,False,C1.1,1.1962012e-06,2022-09-08T13:19:00.000,9.0,7.182231911428971e-07,False
4315,6088,202209081547,715924500.0,True,8.402671483054291e-07,8.113090075312357e-07,8.143544505401223e-07,7.911758643786015e-07,False,False,False,False,False,False,C1.0,1.0701128e-06,2022-09-08T15:53:00.000,6.0,6.8826028609692e-07,False
4316,6089,202209081657,715929120.0,True,1.650329750191304e-06,1.4965771697461605e-06,1.534002649350441e-06,1.378010779262695e-06,False,False,False,False,False,False,C2.2,2.2052955e-06,2022-09-08T17:10:00.000,13.0,8.365925623365911e-07,False
4317,6090,202209081745,715934280.0,False,1.0171052053919993e-06,1.0060711019832524e-06,1.0082865173899336e-06,1.0023223921962199e-06,False,False,False,False,False,False,C1.1,1.1261379e-06,2022-09-08T17:54:00.000,9.0,7.6997577025395e-07,False
4318,6091,202209090112,715957500.0,True,8.279023973045696e-07,6.898433184687747e-07,9.326928420705372e-07,7.932758308015764e-07,False,False,False,False,False,False,C1.0,1.0611437e-06,2022-09-09T01:28:00.000,16.0,5.164970957594051e-07,False
4319,6092,202209090132,715959000.0,True,1.1946674476348562e-06,1.1188908501935657e-06,1.11556892079534e-06,1.0687195981518016e-06,False,False,False,False,False,False,C1.2,1.2530043e-06,2022-09-09T01:36:00.000,4.0,9.61808041211043e-07,False
4320,6096,202209090922,715986960.0,False,7.622229531989433e-07,6.570649020432029e-07,8.099160027086327e-07,7.304039968403231e-07,False,False,False,False,False,False,B7.7,7.7259057e-07,2022-09-09T09:33:00.000,11.0,5.095126311971399e-07,False
4321,6097,202209091046,715992060.0,False,9.327155794380815e-07,8.323091265083349e-07,9.527539077680558e-07,9.064015102921985e-07,False,False,False,False,False,False,B8.8,8.8711596e-07,2022-09-09T10:56:00.000,10.0,5.794768185296562e-07,False
4322,6098,202209091222,715999800.0,False,7.11760208105261e-07,7.096362537595269e-07,7.11760208105261e-07,7.081205808390223e-07,False,False,False,False,False,False,B8.8,8.832783e-07,2022-09-09T12:27:00.000,5.0,5.88090074415959e-07,False
4323,6099,202209091530,716011860.0,True,7.275003781614942e-07,7.165547231124947e-07,7.175068503784132e-07,7.111677859938936e-07,False,False,False,False,False,False,C1.1,1.1270076e-06,2022-09-09T15:39:00.000,9.0,6.110204822107335e-07,False
4324,6100,202209092102,716029260.0,False,1.0186423651248333e-06,9.226671977557999e-07,9.309365509579948e-07,8.652336305203789e-07,False,False,False,False,False,False,C1.1,1.1801441e-06,2022-09-09T21:05:00.000,3.0,8.432354547949217e-07,False
4325,6102,202209100400,716053740.0,True,6.143034738670394e-07,6.012370477037621e-07,6.508367391688807e-07,6.150635272206273e-07,False,False,False,False,False,False,B7.6,7.660148e-07,2022-09-10T04:07:00.000,7.0,5.501797772922146e-07,False
4326,6103,202209100650,716064360.0,True,1.066490085577243e-06,8.234298434217635e-07,1.2554161230582395e-06,1.0092825277752127e-06,False,False,False,False,False,False,C1.2,1.2618004e-06,2022-09-10T07:03:00.000,13.0,5.085419729766727e-07,False
4327,6104,202209100715,716065500.0,True,1.0958897291857284e-06,1.0483312280484824e-06,1.1747537200790248e-06,1.0869631523746648e-06,False,False,False,False,False,False,C1.1,1.1148101e-06,2022-09-10T07:21:00.000,6.0,9.665601510278066e-07,False
4328,6106,202209100835,716070480.0,True,9.026313705362554e-07,7.469970455531438e-07,1.2070934189978288e-06,8.983100201476191e-07,False,False,False,False,False,False,C1.7,1.7813664e-06,2022-09-10T08:46:00.000,11.0,5.912963843002217e-07,False
4329,6107,202209100853,716072640.0,True,1.2622678013940458e-06,1.1071707604060066e-06,1.1257770893280394e-06,1.0044403779829736e-06,False,False,False,False,False,False,C1.9,1.9667966e-06,2022-09-10T09:02:00.000,9.0,1.1522303111632937e-06,False
4330,6109,202209101303,716088720.0,False,7.16054330496263e-07,7.110870114956924e-07,7.123074965420528e-07,7.059175572976528e-07,False,False,False,False,False,False,B9.4,9.4608976e-07,2022-09-10T13:12:00.000,9.0,6.231321663108247e-07,False
4331,6111,202209101931,716111040.0,True,1.9950741716456832e-06,1.9172264273947803e-06,1.920444674397004e-06,1.8792134142131545e-06,False,False,False,False,False,False,C2.2,2.2185404e-06,2022-09-10T19:42:00.000,11.0,1.4942272628104547e-06,False
4332,6113,202209102349,716125680.0,False,1.7210504665854387e-06,1.438582330592908e-06,2.3617592432856327e-06,1.7422531755073578e-06,False,False,False,False,False,False,C2.8,2.8478257e-06,2022-09-11T00:09:00.000,20.0,8.18206444819225e-07,False
4333,6114,202209110230,716135340.0,False,1.1115728284494253e-06,1.0509759249544004e-06,1.0334051694371738e-06,1.0200496944889892e-06,False,False,False,False,False,False,C1.0,1.0671993e-06,2022-09-11T02:37:00.000,7.0,7.288128358595714e-07,False
4334,6116,202209111226,716170680.0,True,3.0953797249821946e-06,2.182370280934265e-06,4.664544121624203e-06,3.1221263725456083e-06,False,False,False,False,False,False,C4.6,4.601229e-06,2022-09-11T12:33:00.000,7.0,1.5406002376039396e-06,False
