,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
548,7048.0,202301110149.0,726673980.0,2.1240912246867083e-05,1.5110737876966596e-05,1.4675968486699276e-05,1.2403918844938744e-05,True,True,True,True,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06,True
549,7049.0,202301110328.0,726680400.0,5.232000603427878e-06,4.903317403659457e-06,5.107193828735035e-06,4.574209015117958e-06,True,False,True,False,True,C6.8,6.833723e-06,2023-01-11T03:38:00.000,10.0,4.771382009494118e-06,True
550,7051.0,202301110531.0,726687600.0,7.91436559666181e-06,7.5420207394927274e-06,8.239366252382752e-06,7.864177860028576e-06,True,True,True,True,True,M1.3,1.3028995e-05,2023-01-11T06:09:00.000,38.0,2.8763097361661494e-06,True
551,7052.0,202301110825.0,726697920.0,3.602431661420269e-06,3.5143593777320348e-06,3.885202204401139e-06,3.647669700512779e-06,False,False,False,False,True,M3.1,3.141117e-05,2023-01-11T08:33:00.000,8.0,2.17015599446313e-06,False
552,7055.0,202301112047.0,726742980.0,5.402650458563585e-06,4.931696821586229e-06,4.99722182212281e-06,4.611122676578816e-06,True,False,False,False,True,C8.0,8.071116e-06,2023-01-11T21:00:00.000,13.0,3.796128112298902e-06,True
553,7057.0,202301120553.0,726776400.0,9.200347449223045e-06,9.043938007380348e-06,9.04106127563864e-06,8.973170224635396e-06,True,True,True,True,True,M1.1,1.1345536e-05,2023-01-12T06:18:00.000,25.0,3.3508256365166744e-06,True
554,7058.0,202301120633.0,726776520.0,9.0919293143088e-06,8.971087481768336e-06,9.708081051940098e-06,9.142164344666526e-06,True,True,True,True,True,M1.5,1.5923693e-05,2023-01-12T06:46:00.000,13.0,8.859552508511115e-06,True
555,7059.0,202301120746.0,726782100.0,4.91528180646128e-06,4.460930995264789e-06,5.913510449317982e-06,4.916130365018034e-06,False,False,True,False,True,C6.8,6.8146032e-06,2023-01-12T07:53:00.000,7.0,4.5387564568954986e-06,True
556,7060.0,202301120806.0,726782100.0,4.91528180646128e-06,4.460930995264789e-06,5.913510449317982e-06,4.916130365018034e-06,False,False,True,False,True,C5.9,5.9036456e-06,2023-01-12T08:10:00.000,4.0,4.240013367962092e-06,False
557,7062.0,202301121108.0,726795060.0,9.816085366765037e-06,8.96125038707396e-06,9.129386853601318e-06,8.317270840052515e-06,True,True,True,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06,True
558,7064.0,202301121439.0,726807540.0,7.094452939782059e-06,6.488997769338312e-06,6.64159597363323e-06,5.978895842417842e-06,True,True,True,True,True,M1.0,1.0348743e-05,2023-01-12T14:57:00.000,18.0,3.293085910627269e-06,True
559,7066.0,202301121842.0,726822180.0,1.0635633771016728e-05,1.0424542779219337e-05,1.0635633771016728e-05,1.060419890563935e-05,True,True,True,True,True,C5.7,5.7380125e-06,2023-01-12T19:00:00.000,18.0,2.8399858820193913e-06,True
560,7067.0,202301121903.0,726822180.0,1.0635633771016728e-05,1.0432987437525298e-05,1.0635633771016728e-05,1.040300412569195e-05,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06,True
561,7068.0,202301122024.0,726827700.0,5.1106999308103696e-06,4.849161541642388e-06,4.882698704022914e-06,4.700726549344836e-06,True,False,False,False,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06,True
562,7069.0,202301122050.0,726829500.0,6.411790309357457e-06,6.124241281213472e-06,6.1080968407623e-06,5.862263151357183e-06,True,True,True,True,True,C8.5,8.582918e-06,2023-01-12T21:03:00.000,13.0,4.752987479150761e-06,True
563,7070.0,202301122214.0,726834360.0,5.65117125006509e-06,5.569109362113522e-06,5.65117125006509e-06,5.613849225483136e-06,True,True,True,True,True,C6.7,6.7533174e-06,2023-01-12T22:24:00.000,10.0,3.6627559438784374e-06,True
564,7071.0,202301122233.0,726834360.0,5.65117125006509e-06,5.579939625022234e-06,5.712125584977912e-06,5.637308277073316e-06,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06,True
565,7072.0,202301130253.0,726850260.0,1.4278891285357531e-05,1.0567589015408885e-05,1.043102383846417e-05,8.831068043946289e-06,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06,True
566,7073.0,202301130802.0,726869580.0,4.022429948236095e-06,3.9350952647509985e-06,3.967932116211159e-06,3.849046606774209e-06,False,False,False,False,True,C6.5,6.5546733e-06,2023-01-13T08:10:00.000,8.0,4.364820142654935e-06,False
567,7076.0,202301131005.0,726876780.0,4.882531811745139e-06,4.144347258261405e-06,4.081894530827412e-06,3.87275758839678e-06,False,False,False,False,True,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06,False
568,7077.0,202301131455.0,726894660.0,6.679614671156742e-06,6.29410169494804e-06,6.4170703808486e-06,5.993716968077933e-06,True,True,True,True,True,C8.4,8.487397e-06,2023-01-13T15:08:00.000,13.0,3.0912376587366452e-06,True
569,7078.0,202301131654.0,726901440.0,4.8736897042545024e-06,4.704012553702341e-06,4.674363481171895e-06,4.595763584802626e-06,False,False,False,False,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06,True
570,7079.0,202301131726.0,726903420.0,5.684059487975901e-06,5.034237346990267e-06,6.032274541212246e-06,5.412999144027708e-06,True,True,True,True,True,C6.2,6.2019185e-06,2023-01-13T17:35:00.000,9.0,4.389855348563287e-06,True
571,7081.0,202301132125.0,726917880.0,5.115427939017536e-06,5.008028892916627e-06,5.115427939017536e-06,4.856220130022848e-06,True,True,True,False,True,C5.9,5.988221e-06,2023-01-13T21:35:00.000,10.0,2.718253199418541e-06,False
572,7082.0,202301141057.0,726966540.0,5.883415724383667e-06,5.724620223190868e-06,5.883415724383667e-06,5.675747615896398e-06,True,True,True,True,True,C7.0,7.0597084e-06,2023-01-14T11:06:00.000,9.0,3.2122720767802093e-06,True
573,7085.0,202301141445.0,726980460.0,5.526742825168185e-06,5.092628725833492e-06,5.147726369614247e-06,4.801255727215903e-06,True,True,True,False,True,C6.8,6.8630347e-06,2023-01-14T14:58:00.000,13.0,4.64210916106822e-06,True
574,7088.0,202301142006.0,726999540.0,1.9741915821214207e-05,1.7740716430125758e-05,1.770639755704906e-05,1.679970409895759e-05,True,True,True,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06,True
575,7089.0,202301142037.0,727000620.0,3.478020153124817e-05,2.993766793224495e-05,3.840744466288015e-05,3.374650259502232e-05,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05,True
576,7090.0,202301150308.0,727026240.0,5.091574712423608e-05,4.708882261184044e-05,4.768245344166644e-05,4.4230120693100616e-05,True,True,True,True,True,M6.0,6.02541e-05,2023-01-15T03:42:00.000,34.0,4.5196716200734954e-06,True
577,7091.0,202301151207.0,727056840.0,4.531096237769816e-06,4.305250058678212e-06,4.340658051660284e-06,4.152203018747969e-06,False,False,False,False,True,C8.3,8.384236e-06,2023-01-15T12:11:00.000,4.0,4.120469839108409e-06,False
578,7092.0,202301151416.0,727065240.0,3.0744835385121405e-05,2.9691736926906742e-05,2.999195385200437e-05,2.8511532946140505e-05,True,True,True,True,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06,True
579,7097.0,202301160909.0,727133100.0,5.458216037368402e-06,4.751871983899036e-06,4.865089522354538e-06,4.2655497054511216e-06,True,False,False,False,True,C8.7,8.712597e-06,2023-01-16T09:23:00.000,14.0,3.0209489523258526e-06,True
580,7100.0,202301170002.0,727186560.0,6.111267339292681e-06,5.543165116250748e-06,5.585561666521244e-06,5.256365056993673e-06,True,True,True,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06,True
581,7108.0,202301172316.0,727270320.0,1.1220793567190412e-05,1.024055018206127e-05,1.035889181366656e-05,9.5919922387111e-06,True,True,True,True,True,M1.8,1.843098e-05,2023-01-17T23:29:00.000,13.0,2.056547145912191e-06,True
582,7111.0,202301181021.0,727309920.0,1.4287263184087351e-05,1.2840680028602947e-05,1.302329565078253e-05,1.189307658933103e-05,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06,True
583,7115.0,202301182037.0,727347000.0,2.5260253551095957e-06,2.4461207885906333e-06,2.489535518179764e-06,2.3538621007901384e-06,False,False,False,False,True,C9.4,9.493394e-06,2023-01-18T20:47:00.000,10.0,2.212323352068779e-06,False
585,7119.0,202301190400.0,727372920.0,5.770020379713969e-06,4.699258170148823e-06,4.809851361642359e-06,4.063418600708246e-06,True,False,False,False,True,M1.1,1.1190476e-05,2023-01-19T04:03:00.000,3.0,2.931777544290526e-06,True
586,7120.0,202301190526.0,727378740.0,3.7878839975746814e-06,3.6081466987525346e-06,3.628813828981947e-06,3.4863314795074984e-06,False,False,False,False,True,C7.2,7.2557577e-06,2023-01-19T05:37:00.000,11.0,2.2208555492397863e-06,False
587,7123.0,202301191006.0,727395240.0,1.029413215292152e-05,6.378086254699156e-06,1.029413215292152e-05,7.113796982594067e-06,True,True,True,True,True,M1.7,1.7719982e-05,2023-01-19T10:12:00.000,6.0,2.067215746137663e-06,True
588,7125.0,202301191526.0,727414980.0,4.861444722337183e-06,4.619410447048722e-06,4.674013780459063e-06,4.415658167999936e-06,False,False,False,False,True,C5.5,5.583358e-06,2023-01-19T15:41:00.000,15.0,1.8956617395815556e-06,True
589,7127.0,202301192247.0,727441680.0,5.237144705461105e-06,4.971441285306355e-06,5.024299753131345e-06,4.772092779603554e-06,True,False,True,False,True,C6.2,6.2352847e-06,2023-01-19T23:05:00.000,18.0,3.1777585718373302e-06,True
590,7128.0,202301220209.0,727625880.0,3.3216376778000267e-06,2.8800934614992e-06,2.9276732220751e-06,2.599135768832639e-06,False,False,False,False,True,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06,False
591,7129.0,202301221037.0,727656780.0,5.189818693907e-06,4.529234502115287e-06,4.707431344286306e-06,4.013272246083943e-06,True,False,False,False,True,C8.3,8.391097e-06,2023-01-22T10:50:00.000,13.0,2.771871322693187e-06,True
593,7131.0,202301221152.0,727660680.0,6.422192200261634e-06,6.339859282888938e-06,6.422192200261634e-06,6.339475021377439e-06,True,True,True,True,True,C6.1,6.1598885e-06,2023-01-22T11:56:00.000,4.0,4.788064870808739e-06,True
594,7132.0,202301221200.0,727660680.0,6.422192200261634e-06,6.308140200417256e-06,6.422192200261634e-06,6.265196134336293e-06,True,True,True,True,True,C6.3,6.3744196e-06,2023-01-22T12:08:00.000,8.0,5.763710305473069e-06,True
595,7133.0,202301221212.0,727660920.0,6.8124718382023275e-06,6.355532605084591e-06,7.235189514176454e-06,6.676196790067479e-06,True,True,True,True,True,M1.1,1.1476338e-05,2023-01-22T12:26:00.000,14.0,6.098747235228075e-06,True
596,7137.0,202301221649.0,727679040.0,6.634984856646042e-06,5.464637069962919e-06,5.5729897212586366e-06,4.73922864330234e-06,True,True,True,False,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06,True
597,7138.0,202301222054.0,727695060.0,5.903437795495847e-06,5.695177151210373e-06,5.7141733122989535e-06,5.542292001337046e-06,True,True,True,True,True,C7.9,7.946531e-06,2023-01-22T21:28:00.000,34.0,1.91702883967082e-06,True
598,7139.0,202301222206.0,727699920.0,5.751215667260112e-06,5.7297661442134995e-06,5.770284587924834e-06,5.734840215154691e-06,True,True,True,True,True,C8.9,8.908404e-06,2023-01-22T22:25:00.000,19.0,5.725656137656188e-06,True
599,7142.0,202301250443.0,727894500.0,7.2731672844383866e-06,6.492761258414248e-06,6.577125532203354e-06,6.014739028614713e-06,True,True,True,True,True,C9.6,9.678387e-06,2023-01-25T04:53:00.000,10.0,4.6584277697547805e-06,True
600,7143.0,202301250759.0,727906020.0,3.845958417514339e-06,3.7169775168877095e-06,3.7529607652686536e-06,3.635387656686362e-06,False,False,False,False,True,C5.8,5.8390037e-06,2023-01-25T08:04:00.000,5.0,3.0889518711774144e-06,False
601,7144.0,202301250821.0,727907400.0,5.450432126963278e-06,5.367059657146456e-06,5.3920375648885965e-06,5.3123799261811655e-06,True,True,True,True,True,C7.2,7.285156e-06,2023-01-25T08:27:00.000,6.0,3.5347361517779063e-06,True
602,7145.0,202301250937.0,727910760.0,6.266565378609812e-06,5.826101642014692e-06,6.908554041729076e-06,6.236361059563933e-06,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06,True
603,7146.0,202301251444.0,727930620.0,5.182312179385917e-06,4.949988124280935e-06,5.329246960172895e-06,4.9367613428330515e-06,True,False,True,False,True,C6.1,6.107527e-06,2023-01-25T14:54:00.000,10.0,3.99972759623779e-06,True
604,7147.0,202301251642.0,727936440.0,5.869382221135311e-06,5.415485702542355e-06,7.512803676945623e-06,6.045579084457131e-06,True,True,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06,True
605,7149.0,202301252223.0,727957980.0,1.337034427706385e-05,1.0526797268539667e-05,1.0774442671390716e-05,8.806108780845534e-06,True,True,True,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06,True
606,7153.0,202301260724.0,727990500.0,2.274652160849655e-06,2.197828280259273e-06,2.2072902083891677e-06,2.154747335225693e-06,False,False,False,False,True,C6.8,6.805434e-06,2023-01-26T07:33:00.000,9.0,1.6163730833795853e-06,False
607,7155.0,202301261253.0,728010480.0,1.2622248505067546e-05,1.0212493180006277e-05,1.0568391189735848e-05,8.58691601024475e-06,True,True,True,True,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06,True
608,7178.0,202302012233.0,728563860.0,3.4206830150651513e-06,2.9019156499998644e-06,2.978965540023637e-06,2.5423105398658663e-06,False,False,False,False,True,C5.8,5.8190485e-06,2023-02-01T22:48:00.000,15.0,1.4622921753471019e-06,False
609,7202.0,202302071333.0,729049320.0,1.0326361916668247e-05,1.0214697795163374e-05,1.0326361916668247e-05,1.0249957085761707e-05,True,True,True,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06,True
610,7203.0,202302071710.0,729062400.0,5.280767254589591e-06,5.0624162213352975e-06,5.114748091727961e-06,4.873767466051504e-06,True,True,True,False,True,C6.7,6.733434e-06,2023-02-07T17:17:00.000,7.0,4.7805619942664634e-06,True
611,7204.0,202302071809.0,729066360.0,4.97086421091808e-06,4.7922171688696835e-06,4.821391485165805e-06,4.657208137359703e-06,False,False,False,False,True,C5.4,5.493383e-06,2023-02-07T18:23:00.000,14.0,3.7379506920842687e-06,True
612,7206.0,202302072001.0,729072600.0,7.3226851782237645e-06,6.7443452280713245e-06,6.94744585416629e-06,6.275995929172495e-06,True,True,True,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06,True
613,7207.0,202302072121.0,729077520.0,6.278068212850485e-06,6.058565304556396e-06,6.190156909724465e-06,5.933885859121801e-06,True,True,True,True,True,C5.3,5.365087e-06,2023-02-07T21:30:00.000,9.0,3.012772594956914e-06,True
614,7208.0,202302072134.0,729077520.0,6.278068212850485e-06,5.941963081568247e-06,6.190156909724465e-06,5.4974257182038855e-06,True,True,True,True,True,C6.2,6.235767e-06,2023-02-07T21:41:00.000,7.0,4.996289590053493e-06,True
616,7210.0,202302072246.0,729082440.0,6.392058276105672e-05,3.153610305162147e-05,6.392058276105672e-05,3.738766463357024e-05,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06,True
617,7212.0,202302080245.0,729096780.0,6.596094863198232e-06,5.817780674988171e-06,5.934857654210646e-06,5.258676083030878e-06,True,True,True,True,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06,True
618,7213.0,202302080504.0,729105840.0,3.76264415535843e-06,3.510283249852364e-06,3.5454704629955813e-06,3.3181624985445524e-06,False,False,False,False,True,C5.3,5.3765516e-06,2023-02-08T05:21:00.000,17.0,2.0330637653387384e-06,False
619,7215.0,202302081003.0,729124500.0,5.231066552369157e-06,4.841014742851257e-06,4.913647899229545e-06,4.566476945910836e-06,True,False,False,False,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06,True
620,7217.0,202302081528.0,729144360.0,1.2241561307746451e-05,1.1413714673835784e-05,1.1542413631104864e-05,1.0788014151330572e-05,True,True,True,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06,True
621,7219.0,202302081956.0,729159240.0,1.2853534826717805e-05,1.2757453077938408e-05,1.2853534826717805e-05,1.2659373169299215e-05,True,True,True,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06,True
622,7220.0,202302082103.0,729161820.0,1.5368401363957673e-05,1.1761917448893655e-05,1.711285403871443e-05,1.4157966688799206e-05,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06,True
623,7221.0,202302082121.0,729162600.0,1.46248867167742e-05,1.3900571502745152e-05,1.4228943655325565e-05,1.3812216820952017e-05,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05,True
624,7223.0,202302100245.0,729269640.0,3.728287265403196e-05,3.648223719210364e-05,3.724824637174606e-05,3.5114881029585376e-05,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06,True
625,7224.0,202302100535.0,729280140.0,6.708160526613938e-06,6.235618911887286e-06,6.313350695563713e-06,5.8959908528777305e-06,True,True,True,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06,True
627,7227.0,202302100900.0,729292080.0,3.7472373151103966e-06,3.64229163096752e-06,3.6556591567205032e-06,3.5717002901947126e-06,False,False,False,False,True,C5.5,5.5066694e-06,2023-02-10T09:06:00.000,6.0,3.970356374338735e-06,False
628,7229.0,202302101043.0,729298320.0,3.524844032654073e-06,3.4718711958703352e-06,3.765380370168714e-06,3.556848923835787e-06,False,False,False,False,True,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06,False
629,7230.0,202302101435.0,729313080.0,8.679629900143482e-06,8.211435670091305e-06,8.274309038824867e-06,7.823628948244732e-06,True,True,True,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06,True
631,7232.0,202302102234.0,729340980.0,6.165596005303087e-06,5.7628662943898235e-06,6.168453637656057e-06,5.9494818742678035e-06,True,True,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06,True
632,7233.0,202302102355.0,729345960.0,3.732363893504953e-06,3.613518856582232e-06,3.64364336746803e-06,3.517768391247955e-06,False,False,False,False,True,C5.8,5.8411083e-06,2023-02-11T00:03:00.000,8.0,3.251513589930255e-06,False
633,7234.0,202302110610.0,729368580.0,7.78318371885689e-06,7.345171979977749e-06,7.78318371885689e-06,7.670527338632382e-06,True,True,True,True,True,C5.2,5.2162013e-06,2023-02-11T06:20:00.000,10.0,2.8127883524575736e-06,False
634,7235.0,202302110627.0,729368580.0,7.78318371885689e-06,7.440984063578071e-06,7.78318371885689e-06,7.483704848709749e-06,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06,True
635,7236.0,202302110642.0,729369420.0,7.254412594193127e-06,7.032685971353203e-06,7.122926945157815e-06,6.742526238667779e-06,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06,True
636,7237.0,202302110748.0,729374400.0,2.2995374820311554e-05,2.2536563847097568e-05,2.186952951888088e-05,2.186952951888088e-05,True,True,True,True,True,C9.9,9.943769e-06,2023-02-11T07:56:00.000,8.0,2.977986696350854e-06,True
637,7238.0,202302110759.0,729374400.0,2.2995374820311554e-05,2.0688756194431335e-05,2.186952951888088e-05,1.8016658941633068e-05,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06,True
638,7239.0,202302110913.0,729379440.0,5.678856268787058e-06,4.926537712890422e-06,5.678856268787058e-06,4.418282060214551e-06,True,False,True,False,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06,True
639,7240.0,202302111042.0,729385260.0,7.623425517522264e-06,7.539355465269182e-06,7.508514954679413e-06,7.4818044595303945e-06,True,True,True,True,True,M1.0,1.0622771e-05,2023-02-11T10:58:00.000,16.0,3.153835677949246e-06,True
640,7241.0,202302111129.0,729386400.0,1.3612419934361242e-05,8.502050150127616e-06,1.50275845953729e-05,1.1037147487513721e-05,True,True,True,True,True,M1.4,1.4995508e-05,2023-02-11T11:34:00.000,5.0,7.181485216278816e-06,True
641,7242.0,202302111205.0,729389220.0,1.1228409675823059e-05,1.0453083632455673e-05,1.1274370990577154e-05,1.0501696124265436e-05,True,True,True,True,True,M1.5,1.5382138e-05,2023-02-11T12:09:00.000,4.0,9.102052899834234e-06,True
642,7243.0,202302111540.0,729402360.0,3.715699494932778e-05,2.414937443973031e-05,2.330117604287807e-05,1.8102846297551878e-05,True,True,True,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06,True
643,7244.0,202302111711.0,729408360.0,6.8217882471799385e-06,6.0388888414308894e-06,6.132686849014135e-06,5.548987246584147e-06,True,True,True,True,True,M1.4,1.4305811e-05,2023-02-11T17:23:00.000,12.0,4.174030891590519e-06,True
644,7245.0,202302112245.0,729426960.0,5.534547653951449e-06,5.181484539207304e-06,6.4023870436358266e-06,5.560951194638619e-06,True,True,True,True,True,C8.7,8.788076e-06,2023-02-11T22:57:00.000,12.0,5.034670721215662e-06,True
645,7246.0,202302120147.0,729439320.0,3.181537067575846e-06,2.9893444661865942e-06,3.0147921279422008e-06,2.8526574169518426e-06,False,False,False,False,True,C7.2,7.208529e-06,2023-02-12T02:00:00.000,13.0,2.1948367248114664e-06,False
646,7248.0,202302120334.0,729445680.0,4.424990038387477e-06,3.9680271584074944e-06,4.0439317672280595e-06,3.6501153317658463e-06,False,False,False,False,True,C8.8,8.818098e-06,2023-02-12T03:44:00.000,10.0,2.447548240525066e-06,True
647,7250.0,202302120524.0,729452640.0,7.829159585526213e-06,7.304263363039354e-06,7.381346676993417e-06,6.904566816956503e-06,True,True,True,True,True,C9.0,9.091319e-06,2023-02-12T05:41:00.000,17.0,3.3417868507967796e-06,True
648,7251.0,202302120835.0,729463560.0,1.2922461792186368e-05,1.183755011879839e-05,1.1790002645284403e-05,1.1468096090538893e-05,True,True,True,True,True,M3.1,3.1839012e-05,2023-02-12T08:48:00.000,13.0,3.2941904919425724e-06,True
649,7252.0,202302120911.0,729464400.0,7.2629418355063535e-06,6.796024990762817e-06,8.383168278669473e-06,7.103286407073028e-06,True,True,True,True,True,M1.4,1.4614526e-05,2023-02-12T09:27:00.000,16.0,6.458976258727489e-06,True
650,7253.0,202302121323.0,729481020.0,7.42578367862734e-06,6.89098624206963e-06,6.9501666075666435e-06,6.523770935018547e-06,True,True,True,True,True,M1.2,1.22612255e-05,2023-02-12T13:34:00.000,11.0,3.6758240185008617e-06,True
651,7255.0,202302121533.0,729488460.0,7.310739874810679e-06,7.200588242994854e-06,7.21682727089501e-06,7.155780622269958e-06,True,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06,True
652,7256.0,202302121717.0,729494820.0,4.3311970330250915e-06,4.054256805829937e-06,4.101623744645622e-06,3.843451395368902e-06,False,False,False,False,True,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06,False
653,7257.0,202302121956.0,729504480.0,4.507642643147847e-06,4.269606961315731e-06,4.36604386777617e-06,4.045720288559096e-06,False,False,False,False,True,C5.6,5.6310146e-06,2023-02-12T20:06:00.000,10.0,3.294770976935979e-06,False
654,7259.0,202302130504.0,729536280.0,7.204844223451801e-06,6.131096597528085e-06,7.554620424343739e-06,6.875530289107701e-06,True,True,True,True,True,M1.0,1.0947299e-05,2023-02-13T05:18:00.000,14.0,4.6080567699391395e-06,True
655,7260.0,202302130654.0,729544080.0,4.218289177515544e-06,4.034493940707762e-06,4.008426458312897e-06,3.9497385841968935e-06,False,False,False,False,True,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06,False
656,7267.0,202302131529.0,729574980.0,1.2793426321877632e-05,9.16057797439862e-06,1.2793426321877632e-05,1.1405174518586136e-05,True,True,True,True,True,C7.7,7.765566e-06,2023-02-13T15:40:00.000,11.0,2.5207486942235846e-06,True
657,7268.0,202302131549.0,729574980.0,1.4519160686177202e-05,1.0884135008382145e-05,1.4519160686177202e-05,1.3129381841281429e-05,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06,True
658,7271.0,202302131857.0,729587940.0,5.650771981891012e-06,5.57257089894847e-06,5.541044174606213e-06,5.52581695956178e-06,True,True,True,True,True,C7.3,7.381795e-06,2023-02-13T19:16:00.000,19.0,3.2667030609445646e-06,True
659,7272.0,202302131931.0,729589020.0,4.856685336562805e-06,4.615882517100545e-06,4.657564204535447e-06,4.4446078391047195e-06,False,False,False,False,True,C5.6,5.6781123e-06,2023-02-13T19:34:00.000,3.0,5.418370164989028e-06,True
660,7274.0,202302140157.0,729612360.0,4.241537681082264e-06,3.549779421518906e-06,3.5894631764676888e-06,3.1592996947438223e-06,False,False,False,False,True,M1.8,1.8246472e-05,2023-02-14T02:03:00.000,6.0,1.7096549527195748e-06,True
661,7279.0,202302140613.0,729628020.0,6.976775694056414e-06,6.847403255960671e-06,6.829369340266567e-06,6.775988822482759e-06,True,True,True,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06,True
662,7283.0,202302141159.0,729648480.0,2.2535388779942878e-05,2.1866617316845804e-05,2.1911828298470937e-05,2.140670949302148e-05,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06,True
663,7284.0,202302142113.0,729682020.0,5.594342837866861e-06,5.194793175178347e-06,5.235741809883621e-06,4.9269442570221145e-06,True,True,True,False,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06,True
665,7286.0,202302160019.0,729779400.0,8.052204975683708e-06,6.810234026488615e-06,7.052321961964481e-06,5.8952737163053825e-06,True,True,True,True,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06,True
666,7291.0,202302161016.0,729817320.0,8.330777745868545e-06,8.078128303168342e-06,8.158265700330958e-06,7.863124665163923e-06,True,True,True,True,True,C9.0,9.020078e-06,2023-02-16T10:59:00.000,43.0,1.4390977867151378e-06,True
667,7295.0,202302162039.0,729854340.0,8.810158760752529e-06,8.644949957670178e-06,8.698740202817135e-06,8.498772331222426e-06,True,True,True,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06,True
