,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1388,7258,202302122254,729515040.0,True,2.7046191917179385e-06,2.5742576781340176e-06,2.5892768462654203e-06,2.490576434865943e-06,False,False,False,False,False,False,False,C3.8,3.8147e-06,2023-02-12T23:01:00.000,7.0,2.1184860088396817e-06
1389,7259,202302130504,729536280.0,False,7.204844223451801e-06,6.131096597528085e-06,7.554620424343739e-06,6.875530289107701e-06,True,True,True,True,True,True,True,M1.0,1.0947299e-05,2023-02-13T05:18:00.000,14.0,4.6080567699391395e-06
1390,7260,202302130654,729542760.0,False,2.55997724707413e-06,2.487711299181683e-06,3.839862529275706e-06,2.8106071567890467e-06,False,False,False,False,False,True,False,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06
1391,7261,202302130759,729547800.0,True,3.712980969794444e-06,3.6787105273106135e-06,3.712980969794444e-06,3.6745434499607654e-06,False,False,False,False,False,False,False,C4.9,4.9037494e-06,2023-02-13T08:07:00.000,8.0,3.3640285437286366e-06
1392,7262,202302131029,729556020.0,False,3.832417860394344e-06,3.721972234416171e-06,3.7977565625624266e-06,3.6353865198179847e-06,False,False,False,False,False,False,False,C3.7,3.7774712e-06,2023-02-13T10:36:00.000,7.0,2.7597609459917294e-06
1393,7263,202302131043,729556740.0,True,4.629830073099583e-06,4.127135525777703e-06,4.230826561979484e-06,3.7709562548116082e-06,False,False,False,False,False,False,False,C4.5,4.574526e-06,2023-02-13T10:47:00.000,4.0,3.4126671835110756e-06
1394,7264,202302131255,729565740.0,True,3.9630645005672704e-06,3.86069177693571e-06,3.9630645005672704e-06,3.9630645005672704e-06,False,False,False,False,False,False,False,C3.7,3.7555521e-06,2023-02-13T13:05:00.000,10.0,2.1002424546168186e-06
1395,7265,202302131311,729565740.0,True,4.3316736082488205e-06,4.055246336065466e-06,4.34486219091923e-06,4.226856162858894e-06,False,False,False,False,False,False,False,C4.2,4.2745237e-06,2023-02-13T13:23:00.000,12.0,3.564778126019519e-06
1396,7266,202302131422,729569640.0,False,3.227672323191655e-06,3.1461204343941063e-06,4.587627245200565e-06,3.4699585285125067e-06,False,False,False,False,False,True,True,C6.5,6.526712e-06,2023-02-13T14:35:00.000,13.0,3.028887704203953e-06
1397,7267,202302131529,729574140.0,False,7.8293069236679e-06,7.4689392022264656e-06,7.8293069236679e-06,7.483778517780593e-06,True,True,True,True,True,True,True,C7.7,7.765566e-06,2023-02-13T15:40:00.000,11.0,2.5207486942235846e-06
1398,7268,202302131549,729574980.0,True,1.4519160686177202e-05,1.0884135008382145e-05,1.4519160686177202e-05,1.3129381841281429e-05,True,True,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06
1399,7269,202302131810,729584400.0,True,3.3477483611932257e-06,3.1695119560026797e-06,3.3477483611932257e-06,3.294659563835012e-06,False,False,False,False,False,False,False,C3.4,3.400833e-06,2023-02-13T18:17:00.000,7.0,1.803878262762737e-06
1400,7270,202302131827,729584400.0,True,3.551553390934714e-06,3.2880427625059383e-06,3.5561479307943955e-06,3.447564040470752e-06,False,False,False,False,False,False,False,C3.4,3.4862153e-06,2023-02-13T18:34:00.000,7.0,2.8300328267505392e-06
1401,7271,202302131857,729586320.0,False,5.098072961118305e-06,4.281377641746076e-06,5.750871878262842e-06,4.932012416247744e-06,True,True,False,True,False,True,True,C7.3,7.381795e-06,2023-02-13T19:16:00.000,19.0,3.2667030609445646e-06
1402,7272,202302131931,729589020.0,True,4.856685336562805e-06,4.615882517100545e-06,4.657564204535447e-06,4.4446078391047195e-06,False,False,False,False,False,True,True,C5.6,5.6781123e-06,2023-02-13T19:34:00.000,3.0,5.418370164989028e-06
1403,7273,202302140013,729606180.0,True,2.6392920062789926e-06,2.584219146228861e-06,2.661052803887287e-06,2.6048139716294827e-06,False,False,False,False,False,False,False,C3.0,3.0796614e-06,2023-02-14T00:20:00.000,7.0,2.038567345152842e-06
1404,7274,202302140157,729612360.0,True,4.241537681082264e-06,3.549779421518906e-06,3.5894631764676888e-06,3.1592996947438223e-06,False,False,False,False,False,True,True,M1.8,1.8246472e-05,2023-02-14T02:03:00.000,6.0,1.7096549527195748e-06
1405,7275,202302140406,729620220.0,True,2.5280187401222065e-06,2.457094069541199e-06,2.5280187401222065e-06,2.499210040696198e-06,False,False,False,False,False,False,False,C2.7,2.741288e-06,2023-02-14T04:14:00.000,8.0,1.9432952740316978e-06
1406,7276,202302140425,729620220.0,True,2.5987180833908496e-06,2.496535216778284e-06,2.637493707879912e-06,2.56896237260662e-06,False,False,False,False,False,False,False,C2.6,2.6183689e-06,2023-02-14T04:31:00.000,6.0,2.3892512217571493e-06
1407,7277,202302140508,729624000.0,True,3.542237436704454e-06,3.4721813335636398e-06,3.542237436704454e-06,3.519894562487025e-06,False,False,False,False,False,False,False,C3.7,3.745016e-06,2023-02-14T05:17:00.000,9.0,2.4008329546632012e-06
1408,7278,202302140526,729624000.0,True,3.5638756799016846e-06,3.497482566672261e-06,3.5638756799016846e-06,3.5069588193437085e-06,False,False,False,False,False,False,False,C3.5,3.5394885e-06,2023-02-14T05:32:00.000,6.0,3.3734525004547322e-06
1409,7279,202302140613,729626640.0,False,3.807982238868135e-06,3.6213239127391716e-06,4.7138773879851215e-06,3.915688012057217e-06,False,False,False,False,False,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06
1410,7280,202302140937,729639960.0,True,2.529674929974135e-06,2.3546415377495578e-06,2.347102281419211e-06,2.26344582188176e-06,False,False,False,False,False,False,False,C3.0,3.098107e-06,2023-02-14T09:43:00.000,6.0,1.635133799027244e-06
1411,7281,202302141038,729643200.0,False,3.357725063324324e-06,3.1559632134303683e-06,3.1757235774421133e-06,3.0361550216184696e-06,False,False,False,False,False,False,False,C3.5,3.5229987e-06,2023-02-14T10:45:00.000,7.0,2.1925934561295435e-06
1412,7282,202302141111,729645780.0,True,2.3955599317559972e-06,2.1754226509074215e-06,2.2102628918219125e-06,2.020637793975766e-06,False,False,False,False,False,True,False,C5.5,5.574302e-06,2023-02-14T11:19:00.000,8.0,2.0593095086951507e-06
1413,7283,202302141159,729648480.0,False,2.2535388779942878e-05,2.1866617316845804e-05,2.1911828298470937e-05,2.140670949302148e-05,True,True,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06
1414,7284,202302142113,729682020.0,True,5.594342837866861e-06,5.194793175178347e-06,5.235741809883621e-06,4.9269442570221145e-06,True,True,True,True,False,True,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06
1416,7286,202302160019,729779400.0,False,8.052204975683708e-06,6.810234026488615e-06,7.052321961964481e-06,5.8952737163053825e-06,True,True,True,True,True,True,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06
1417,7287,202302160503,729796980.0,True,2.4766595743130893e-06,2.433891495456919e-06,2.4437965748802526e-06,2.397493744865642e-06,False,False,False,False,False,False,False,C2.5,2.5999225e-06,2023-02-16T05:19:00.000,16.0,1.4143196267468738e-06
1418,7288,202302160636,729802080.0,True,1.7003336552079418e-06,1.680566697359609e-06,1.7003336552079418e-06,1.658305791352177e-06,False,False,False,False,False,False,False,C3.4,3.4750428e-06,2023-02-16T06:46:00.000,10.0,1.2763757695211098e-06
1419,7289,202302160803,729807000.0,False,3.932827439712128e-06,3.7625711684086127e-06,3.932827439712128e-06,3.858053332805866e-06,False,False,False,False,False,False,False,C3.9,3.922706e-06,2023-02-16T08:23:00.000,20.0,1.7307635289398604e-06
1420,7290,202302160843,729809460.0,True,2.7444898478279356e-06,2.5208480565197533e-06,2.5570354864612455e-06,2.3585287181049353e-06,False,False,False,False,False,False,False,C3.6,3.6799788e-06,2023-02-16T08:48:00.000,5.0,2.8508322884590598e-06
1421,7291,202302161016,729817320.0,True,8.330777745868545e-06,8.078128303168342e-06,8.158265700330958e-06,7.863124665163923e-06,True,True,True,True,True,True,True,C9.0,9.020078e-06,2023-02-16T10:59:00.000,43.0,1.4390977867151378e-06
1422,7293,202302161834,729845940.0,True,2.988331289088819e-06,2.9679022190975957e-06,2.945230789919151e-06,2.945230789919151e-06,False,False,False,False,False,False,False,C2.9,2.9460643e-06,2023-02-16T18:55:00.000,21.0,1.2442143315638532e-06
1423,7294,202302161903,729845940.0,True,2.988331289088819e-06,2.9248928967717802e-06,2.945230789919151e-06,2.870350044759107e-06,False,False,False,False,False,False,False,C2.9,2.9566424e-06,2023-02-16T19:07:00.000,4.0,2.8875426778540714e-06
1424,7295,202302162039,729854340.0,True,8.810158760752529e-06,8.644949957670178e-06,8.698740202817135e-06,8.498772331222426e-06,True,True,True,True,True,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06
1425,7296,202302170131,729869880.0,True,2.0458587641769554e-06,1.925402784763719e-06,1.9490914837660966e-06,1.839064793784928e-06,False,False,False,False,False,False,False,C3.8,3.8564503e-06,2023-02-17T01:35:00.000,4.0,1.1528718459885567e-06
1426,7303,202302171938,729935700.0,False,0.0001707091578282416,0.0001309742365265265,0.0001936026383191347,0.0001615688670426607,True,True,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06
1427,7304,202302180816,729979620.0,False,3.7079576031828765e-06,3.4582290027174167e-06,4.294317022868199e-06,3.7347217585192993e-06,False,False,False,False,False,False,False,C4.9,4.994437e-06,2023-02-18T08:25:00.000,9.0,3.367612407600973e-06
1428,7305,202302181149,729993780.0,True,3.5824778024107218e-06,3.317302571304026e-06,3.3259132123930613e-06,3.1792781101103174e-06,False,False,False,False,False,True,False,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06
1429,7306,202302181831,730017540.0,True,2.021736690949183e-06,1.981279638130218e-06,2.0354807475087e-06,2.0034970020788023e-06,False,False,False,False,False,True,False,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06
1430,7308,202302220010,730296660.0,False,6.847605163784465e-06,5.371704901335761e-06,5.692862941941712e-06,4.255734438629588e-06,True,True,True,True,False,True,False,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06
1431,7310,202302220237,730306260.0,True,1.7391532765032025e-06,1.6708099792595021e-06,1.6847264987518429e-06,1.6228896129177883e-06,False,False,False,False,False,True,False,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06
1432,7311,202302220407,730311480.0,True,2.4410742298641708e-06,2.3074180717230774e-06,2.3205659545055823e-06,2.2087699562689522e-06,False,False,False,False,False,False,False,C2.9,2.9624991e-06,2023-02-22T04:16:00.000,9.0,1.6997894363157684e-06
1433,7312,202302220451,730313880.0,False,1.3982494238007348e-05,1.3033605682721827e-05,1.4076514162297826e-05,1.3624576240545139e-05,True,True,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06
1434,7314,202302221022,730333800.0,True,2.813385663102963e-06,2.732086386458832e-06,2.7299249723000685e-06,2.6838240501092514e-06,False,False,False,False,False,False,False,C3.2,3.2908167e-06,2023-02-22T10:27:00.000,5.0,2.082048922602553e-06
1435,7315,202302221226,730341600.0,True,3.2643524718878325e-06,2.9535485737142153e-06,3.2643524718878325e-06,3.1776432933838805e-06,False,False,False,False,False,False,False,C3.0,3.0534882e-06,2023-02-22T12:37:00.000,11.0,1.704970713944931e-06
1436,7316,202302221246,730341600.0,True,3.2643524718878325e-06,2.9535485737142153e-06,3.2643524718878325e-06,3.1776432933838805e-06,False,False,False,False,False,False,False,C3.2,3.244493e-06,2023-02-22T12:54:00.000,8.0,2.280373564644833e-06
1437,7317,202302221336,730345560.0,False,2.0596335161826573e-05,1.5445823009940796e-05,1.600227551534772e-05,1.2145993423473556e-05,True,True,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06
1438,7318,202302221646,730357020.0,True,2.4003632006497355e-06,2.2902843284100527e-06,2.3355285065917997e-06,2.183933474952937e-06,False,False,False,False,False,False,False,C2.6,2.6847276e-06,2023-02-22T16:54:00.000,8.0,1.847287990131008e-06
1439,7319,202302222252,730379100.0,True,1.516921315669606e-06,1.4801298675592989e-06,1.4857117776045925e-06,1.4550467994922656e-06,False,False,False,False,False,False,False,C2.8,2.828012e-06,2023-02-22T23:01:00.000,9.0,1.32480727188522e-06
1440,7322,202302230330,730396380.0,True,6.386977929651039e-06,6.087499059503898e-06,6.386977929651039e-06,6.187949111335911e-06,True,True,True,True,True,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06
1441,7323,202302230400,730396380.0,True,6.632570148212835e-06,6.178344392537838e-06,7.300082415895304e-06,6.5786330196715426e-06,True,True,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06
1442,7324,202302230516,730402320.0,True,3.2489740533492295e-06,3.106944859609939e-06,3.1639212920708815e-06,2.9577465738839237e-06,False,False,False,False,False,False,False,C4.2,4.2077127e-06,2023-02-23T05:29:00.000,13.0,1.9661035821627593e-06
1444,7326,202302230611,730405020.0,True,2.7248704554949654e-06,2.526845264583244e-06,2.5225861008948414e-06,2.438137926219497e-06,False,False,False,False,False,True,False,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06
1445,7327,202302230758,730412100.0,True,3.393292900000233e-06,3.1710062557976926e-06,3.134020289508044e-06,3.091799726462341e-06,False,False,False,False,False,True,False,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06
1446,7328,202302230832,730413180.0,False,1.0200296856055502e-05,8.71578959049657e-06,1.0254841072310228e-05,9.715373380458914e-06,True,True,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06
1447,7329,202302230851,730414200.0,False,1.2839239388995338e-05,1.2678600796789397e-05,1.2839239388995338e-05,1.2686435184150469e-05,True,True,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05
1448,7330,202302231219,730427520.0,True,4.588854153553257e-06,4.02241221308941e-06,4.136117695452413e-06,3.6038170492247446e-06,False,False,False,False,False,True,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06
1449,7331,202302231424,730433940.0,False,4.243692274030764e-06,3.823456154350424e-06,4.358061232778709e-06,4.161258857493522e-06,False,False,False,False,False,False,False,C4.3,4.3118766e-06,2023-02-23T14:34:00.000,10.0,2.582545675977599e-06
1450,7332,202302231504,730436760.0,False,7.342449407587992e-06,5.384825726650888e-06,5.642627456836635e-06,4.1672433326311875e-06,True,True,True,True,False,True,False,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06
1451,7333,202302231752,730448040.0,False,6.9097091000003275e-06,5.562802016356727e-06,5.75852982365177e-06,4.646843080990948e-06,True,True,True,True,False,True,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06
1452,7338,202302240554,730491300.0,True,4.620562322088517e-06,4.041565262014046e-06,4.12408689953736e-06,3.6452413496590452e-06,False,False,False,False,False,True,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06
1453,7339,202302240654,730494660.0,True,5.310164397087647e-06,4.991677542420803e-06,5.044370936957421e-06,4.7402841119037475e-06,True,True,False,True,False,True,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06
1454,7342,202302241258,730516320.0,True,2.1614048364426708e-06,1.9592787339206552e-06,1.986360985029023e-06,1.826332663767971e-06,False,False,False,False,False,False,False,C2.9,2.9957916e-06,2023-02-24T13:09:00.000,11.0,1.103986051020911e-06
1455,7343,202302241711,730531140.0,True,3.4839486033888534e-06,2.970396963064559e-06,3.016901700902963e-06,2.649920361363911e-06,False,False,False,False,False,True,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06
1456,7344,202302242003,730542720.0,True,2.7720816433429718e-05,2.5837920475169085e-05,2.617599966470152e-05,2.453049637551885e-05,True,True,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
1457,7346,202302250412,730571100.0,True,3.213064474039129e-06,2.4809846763673704e-06,2.4697701519471593e-06,2.1389291759987827e-06,False,False,False,False,False,True,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06
1458,7350,202302251534,730611780.0,True,3.98324027628405e-06,3.5077252960036276e-06,3.570428816601634e-06,3.2074274258775404e-06,False,False,False,False,False,True,False,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07
1459,7351,202302251840,730626360.0,True,5.768322080257349e-05,5.524131120182574e-05,5.5820481065893546e-05,5.333582521416247e-05,True,True,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
1460,7352,202302261151,730684980.0,True,3.727373496076325e-06,3.493471012916416e-06,3.5593091070040828e-06,3.3056642223527888e-06,False,False,False,False,False,True,False,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06
1461,7353,202302261910,730711560.0,True,1.7408251551387366e-06,1.6503730648764758e-06,1.6595304259681143e-06,1.5964706108206883e-06,False,False,False,False,False,False,False,C2.8,2.8285026e-06,2023-02-26T19:23:00.000,13.0,1.294228923143237e-06
1462,7360,202302280648,730839720.0,True,2.6643874662113376e-06,2.4964037947938778e-06,2.5230663140973775e-06,2.36382015827985e-06,False,False,False,False,False,False,False,C3.3,3.3023844e-06,2023-02-28T06:59:00.000,11.0,2.176482666982338e-06
1463,7361,202302281605,730873500.0,True,4.490714673011098e-06,4.214192813378759e-06,4.256241936673177e-06,4.0214176806330215e-06,False,False,False,False,False,True,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06
1464,7362,202302281735,730878120.0,False,8.622357563581318e-05,6.705677515128627e-05,7.495035242754966e-05,4.965424523106776e-05,True,True,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
1465,7363,202302282221,730895820.0,True,3.476688561931951e-06,3.2585458029643632e-06,3.294416956123314e-06,3.1041456622915575e-06,False,False,False,False,False,False,False,C4.3,4.3592545e-06,2023-02-28T22:34:00.000,13.0,1.7254801605304237e-06
1466,7364,202303010056,730905000.0,True,5.608348146779463e-06,5.077250989415916e-06,5.126091764395824e-06,4.73819227408967e-06,True,True,True,True,False,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06
