,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1412,7483,202303190322,732467460.0,True,1.2051533531121095e-06,1.1846885854538414e-06,1.234358933288604e-06,1.1903224503839738e-06,False,False,False,False,False,False,False,C1.7,1.7125719e-06,2023-03-19T03:30:00.000,8.0,1.1335572480675182e-06
1413,7484,202303190354,732469320.0,False,1.6228854065047926e-06,1.4470691667156643e-06,2.4455889615637716e-06,1.7397081819581217e-06,False,False,False,False,False,False,False,C2.4,2.420819e-06,2023-03-19T03:56:00.000,2.0,1.3298464409672306e-06
1414,7485,202303190630,732479700.0,True,2.4876944735297e-06,2.1704770460928557e-06,2.1908385861024726e-06,1.992356146729435e-06,False,False,False,False,False,False,False,C4.5,4.5484594e-06,2023-03-19T06:35:00.000,5.0,2.294842943229014e-06
1415,7486,202303190839,732486240.0,False,1.2309757266848464e-06,1.2178696806586231e-06,1.2309757266848464e-06,1.2107499287594692e-06,False,False,False,False,False,False,False,C1.8,1.8926752e-06,2023-03-19T08:44:00.000,5.0,1.1256242942181416e-06
1416,7490,202303191902,732523860.0,False,1.3419916058410308e-06,1.2893892744614277e-06,1.9587757833505748e-06,1.4197262316884007e-06,False,False,False,False,False,False,False,C2.2,2.2641236e-06,2023-03-19T19:07:00.000,5.0,1.1800000265793642e-06
1417,7491,202303200057,732544980.0,True,1.0633062856868492e-06,1.0381955917182495e-06,1.1102748658231576e-06,1.064126763594686e-06,False,False,False,False,False,False,False,C4.1,4.1353505e-06,2023-03-20T01:14:00.000,17.0,1.0845833458006382e-06
1418,7492,202303200119,732547440.0,False,1.136802529799752e-05,1.0863550414796919e-05,1.1875057680299506e-05,1.1290652764728293e-05,True,True,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06
1419,7493,202303200924,732575340.0,True,1.8277531808053027e-06,1.7479943608122994e-06,1.7852285054686945e-06,1.6980006876110565e-06,False,False,False,False,False,True,False,C5.2,5.2101773e-06,2023-03-20T09:37:00.000,13.0,1.7049710550054442e-06
1420,7494,202303210809,732657240.0,False,1.038589061863604e-06,1.0237981769023463e-06,1.0237649803457316e-06,1.0154413985219435e-06,False,False,False,False,False,False,False,C1.4,1.4459586e-06,2023-03-21T08:12:00.000,3.0,9.53503217715479e-07
1421,7495,202303211016,732664920.0,True,1.028699671223876e-06,1.0152172080779565e-06,1.0223815252174973e-06,1.006284492177656e-06,False,False,False,False,False,False,False,C1.7,1.734258e-06,2023-03-21T10:29:00.000,13.0,9.719084346215823e-07
1423,7499,202303220653,732739500.0,True,1.1400112498449744e-06,1.0183896392845782e-06,1.323138235420629e-06,1.1229077472307836e-06,False,False,False,False,False,False,False,C1.4,1.4263178e-06,2023-03-22T07:03:00.000,10.0,9.349575975647895e-07
1424,7500,202303220710,732740160.0,False,1.4426817642743117e-06,1.354812297904573e-06,1.3785405599264777e-06,1.2994004237043555e-06,False,False,False,False,False,False,False,C1.3,1.3133289e-06,2023-03-22T07:16:00.000,6.0,1.226076165039558e-06
1425,7510,202303241204,732932580.0,True,1.0975904842780437e-06,1.065354808815755e-06,1.0743242455646396e-06,1.0333877753510023e-06,False,False,False,False,False,False,False,C1.3,1.3608243e-06,2023-03-24T12:14:00.000,10.0,8.753464157962298e-07
1426,7514,202303250032,732975480.0,True,1.1652180091914488e-06,1.1497678542582435e-06,1.1557553989405278e-06,1.139270580097218e-06,False,False,False,False,False,False,False,C1.5,1.5697848e-06,2023-03-25T00:39:00.000,7.0,1.0716939868871123e-06
1427,7515,202303250045,732976200.0,True,1.6041844901337754e-06,1.5274339375537238e-06,1.5823160310901585e-06,1.4739288189957733e-06,False,False,False,False,False,False,False,C1.6,1.6380891e-06,2023-03-25T00:57:00.000,12.0,1.36658388782962e-06
1428,7516,202303260359,733074660.0,True,2.5625436137488578e-06,2.1790444861835567e-06,2.698468733797199e-06,2.412641833871021e-06,False,False,False,False,False,False,False,C2.6,2.6421062e-06,2023-03-26T04:06:00.000,7.0,1.8834458614946925e-06
1429,7521,202303270620,733171020.0,True,3.3929386518138926e-06,3.310522288302309e-06,3.3304072530881967e-06,3.300616526757949e-06,False,False,False,False,False,False,False,C4.6,4.623638e-06,2023-03-27T06:36:00.000,16.0,1.1571424920475692e-06
1431,7527,202303272102,733222020.0,True,2.965918611153029e-06,2.8758993266819743e-06,2.9067225568724098e-06,2.799243020490394e-06,False,False,False,False,False,False,False,C3.0,3.0591773e-06,2023-03-27T21:09:00.000,7.0,2.650519490998704e-06
1432,7533,202303282138,733312560.0,True,1.8593619870443945e-06,1.7085276340367272e-06,1.7206634765898343e-06,1.6166336536116432e-06,False,False,False,False,False,False,False,C2.2,2.2707222e-06,2023-03-28T21:52:00.000,14.0,1.2678023040280095e-06
1433,7534,202303282301,733317720.0,True,1.7580375697434647e-06,1.69938368799194e-06,1.7046868379111402e-06,1.6638837223581504e-06,False,False,False,False,False,False,False,C2.7,2.7483131e-06,2023-03-28T23:12:00.000,11.0,1.5736260365883936e-06
1434,7536,202303290218,733327440.0,False,2.1824366740474943e-06,2.1737535007559927e-06,2.223840510851005e-06,2.183116748710745e-06,False,False,False,False,False,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
1435,7537,202303291347,733370520.0,False,1.0541542906139512e-05,8.179910764738452e-06,8.620621883892454e-06,6.528238827741006e-06,True,True,True,True,True,True,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06
1436,7538,202303291558,733378320.0,True,6.7606429183797445e-06,6.576375653821742e-06,6.7606429183797445e-06,6.701992333546514e-06,True,True,True,True,True,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06
1437,7539,202303291614,733378320.0,True,6.7606429183797445e-06,6.576375653821742e-06,6.7606429183797445e-06,6.695855972793652e-06,True,True,True,True,True,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06
1438,7540,202303292335,733405500.0,True,8.056632395891938e-06,6.699703135382151e-06,6.831049631728092e-06,5.769008566858247e-06,True,True,True,True,True,True,True,M1.1,1.1713036e-05,2023-03-29T23:47:00.000,12.0,7.883446073719824e-07
1439,7541,202303300724,733433520.0,False,3.6940647987648845e-05,2.6472756871953607e-05,2.6820069251698442e-05,2.0751604097313248e-05,True,True,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06
1441,7544,202303302308,733492080.0,True,1.0485676966709434e-06,1.0002230510508525e-06,1.0072386658066534e-06,9.687253168522147e-07,False,False,False,False,False,False,False,C1.9,1.9897248e-06,2023-03-30T23:26:00.000,18.0,9.249584422832413e-07
1442,7554,202303312039,733567980.0,False,6.961750386835774e-06,5.22171103511937e-06,5.349153070710599e-06,4.1951961975428276e-06,True,True,True,True,False,True,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06
1443,7556,202304010249,733590840.0,False,6.861972906335723e-06,6.799429684178904e-06,6.861972906335723e-06,6.847356871730881e-06,True,True,True,True,True,True,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07
1444,7576,202304080138,734190180.0,False,6.953735919523751e-06,4.9570921873964835e-06,4.7940798140189145e-06,4.16397688240977e-06,False,True,False,False,False,True,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07
1445,7590,202304090551,734292060.0,False,9.103296179091558e-06,8.49169009597972e-06,8.66889695316786e-06,7.926945727376733e-06,True,True,True,True,True,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06
1446,7593,202304091445,734326080.0,True,1.6309188595187152e-06,1.5421566104123485e-06,1.5736704881419428e-06,1.5031707789603388e-06,False,False,False,False,False,False,False,C3.2,3.2059265e-06,2023-04-09T14:53:00.000,8.0,1.905833983073535e-06
1447,7597,202304091836,734337900.0,True,2.346900146221742e-06,2.1284718059177976e-06,2.1835587631358067e-06,1.940730953720049e-06,False,False,False,False,False,False,False,C3.7,3.7322948e-06,2023-04-09T18:41:00.000,5.0,2.954571300506359e-06
1448,7598,202304091916,734338860.0,True,1.2076086477463832e-06,1.164089553640224e-06,1.1659967640298419e-06,1.1363307521605748e-06,False,False,False,False,False,False,False,C2.0,2.0072414e-06,2023-04-09T19:23:00.000,7.0,1.0695540595406783e-06
1449,7601,202304092128,734348280.0,True,1.7805023162509315e-06,1.6293039379888796e-06,1.8082558881360455e-06,1.720844124974974e-06,False,False,False,False,False,False,False,C2.4,2.4283163e-06,2023-04-09T21:34:00.000,6.0,2.194741682615131e-06
1450,7602,202304100123,734363280.0,True,8.423536996815528e-07,8.335016445926158e-07,8.355768272849673e-07,8.274830634036334e-07,False,False,False,False,False,False,False,C2.8,2.817648e-06,2023-04-10T01:36:00.000,13.0,1.003636953100795e-06
1452,7612,202304101346,734406660.0,True,2.5736283078003908e-06,2.1620137431455078e-06,2.229772235295968e-06,1.891135525511345e-06,False,False,False,False,False,True,False,C6.0,6.0125963e-06,2023-04-10T13:51:00.000,5.0,1.4191296031640377e-06
1453,7625,202304110259,734454420.0,True,2.583190052973805e-06,2.1497669422387844e-06,2.202257519456907e-06,1.8562012655820581e-06,False,False,False,False,False,True,False,C6.2,6.2990994e-06,2023-04-11T03:07:00.000,8.0,7.054432558106782e-07
1454,7629,202304110951,734479860.0,False,1.0468726941326167e-05,7.3963587965408806e-06,7.71912709751632e-06,5.476933438330889e-06,True,True,True,True,True,True,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07
1455,7632,202304120836,734561280.0,True,1.565662842040183e-06,1.482845959799306e-06,1.4822724097030004e-06,1.4215661394700874e-06,False,False,False,False,False,False,False,C3.4,3.4275354e-06,2023-04-12T08:42:00.000,6.0,1.2659485264521209e-06
1456,7633,202304121133,734572320.0,True,4.1506132220092695e-06,3.868338808388216e-06,3.830381501757074e-06,3.731439392140601e-06,False,False,False,False,False,True,False,C6.1,6.1678393e-06,2023-04-12T11:53:00.000,20.0,1.4256032727644197e-06
1457,7634,202304121538,734584980.0,False,1.5790772067703074e-06,1.5556393009319436e-06,1.5517728115810314e-06,1.5461164366570301e-06,False,False,False,False,False,True,False,C5.2,5.2330383e-06,2023-04-12T15:44:00.000,6.0,1.5462902638319065e-06
1458,7635,202304122222,734609220.0,True,1.299198515880562e-06,1.2642830142794992e-06,1.3193837276048725e-06,1.2888648370790179e-06,False,False,False,False,False,False,False,C1.9,1.9325528e-06,2023-04-12T22:29:00.000,7.0,1.3149478945706505e-06
1459,7636,202304122254,734611140.0,True,1.239709945366485e-06,1.2257268053872394e-06,1.234898832080944e-06,1.2193789871162153e-06,False,False,False,False,False,False,False,C1.9,1.900128e-06,2023-04-12T23:03:00.000,9.0,1.2014758112854906e-06
1461,7638,202304122326,734613900.0,False,4.851016910834005e-06,4.65658604298369e-06,4.851016910834005e-06,4.572958914650371e-06,False,False,False,False,False,False,False,C4.8,4.8450443e-06,2023-04-12T23:35:00.000,9.0,1.453536015105783e-06
1462,7639,202304130024,734616540.0,False,1.5969974356266903e-06,1.5519430007771007e-06,1.5569205515930662e-06,1.5219779925246257e-06,False,False,False,False,False,False,False,C4.0,4.03705e-06,2023-04-13T00:53:00.000,29.0,1.4952704532333883e-06
1463,7640,202304130103,734619180.0,True,3.370201511643245e-06,3.2953703339444473e-06,3.370201511643245e-06,3.2981035928969504e-06,False,False,False,False,False,False,False,C3.3,3.3664417e-06,2023-04-13T01:06:00.000,3.0,3.2333771287085256e-06
1464,7641,202304130115,734619600.0,True,3.254328930779593e-06,2.964806071759085e-06,2.99107614409877e-06,2.7948997285420774e-06,False,False,False,False,False,False,False,C3.7,3.7219595e-06,2023-04-13T01:23:00.000,8.0,2.6699897262005834e-06
1465,7642,202304130217,734623320.0,True,1.5846059113755473e-06,1.395072104060091e-06,1.5945553286655922e-06,1.4944494068913627e-06,False,False,False,False,False,False,False,C2.5,2.5028464e-06,2023-04-13T02:24:00.000,7.0,1.556189999973867e-06
1466,7646,202304130753,734643480.0,False,1.3848721209797077e-06,1.3556758631239063e-06,1.3560390925704269e-06,1.3356233239392168e-06,False,False,False,False,False,False,False,C3.9,3.9839906e-06,2023-04-13T07:59:00.000,6.0,1.2873091463916353e-06
1467,7647,202304130815,734644980.0,True,1.4993150898590102e-06,1.4552297216141596e-06,3.157686705890228e-06,1.8303366005056887e-06,False,False,False,False,False,False,False,C3.8,3.8110359e-06,2023-04-13T08:20:00.000,5.0,1.4392576304089744e-06
1468,7648,202304131032,734653020.0,False,1.6136849581016577e-06,1.577375201122777e-06,1.6050878457463114e-06,1.5768805496918503e-06,False,False,False,False,False,True,True,C8.4,8.474599e-06,2023-04-13T10:43:00.000,11.0,1.6611792261755909e-06
1469,7649,202304131053,734654460.0,False,6.629614745179424e-06,6.313252470135922e-06,6.7497726377041545e-06,6.329515599645674e-06,True,True,True,True,True,True,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06
1470,7650,202304131153,734657880.0,True,2.8483445930760354e-06,2.7719445370166795e-06,2.7725222935259808e-06,2.72321062766423e-06,False,False,False,False,False,False,False,C4.3,4.3034333e-06,2023-04-13T11:56:00.000,3.0,2.642344952619169e-06
1471,7651,202304131850,734682900.0,True,1.2996277973797987e-06,1.2852087820647284e-06,1.3183663440941018e-06,1.292873889724433e-06,False,False,False,False,False,False,False,C2.2,2.2018994e-06,2023-04-13T18:57:00.000,7.0,1.2969857152711484e-06
1472,7652,202304132029,734688840.0,True,1.536380636935064e-06,1.5052210073918104e-06,1.5828845789656043e-06,1.5337876675403095e-06,False,False,False,False,False,False,False,C2.1,2.1884346e-06,2023-04-13T20:36:00.000,7.0,1.556617235110025e-06
1473,7653,202304140508,734719980.0,False,1.6092147916424437e-06,1.578668616275536e-06,1.5770892787259072e-06,1.5649875422241166e-06,False,False,False,False,False,False,False,C2.2,2.2458264e-06,2023-04-14T05:16:00.000,8.0,1.5258850680766045e-06
1474,7654,202304141046,734740800.0,False,3.358820777066285e-06,2.6781237920658896e-06,3.358820777066285e-06,2.8940485208295286e-06,False,False,False,False,False,False,False,C3.3,3.3537096e-06,2023-04-14T10:52:00.000,6.0,1.7659576769801788e-06
1475,7655,202304141244,734747340.0,False,1.6519771861567278e-06,1.5763074543428957e-06,1.5877869827818358e-06,1.5424240018546698e-06,False,False,False,False,False,True,False,C6.9,6.9908942e-06,2023-04-14T12:55:00.000,11.0,1.679476326899021e-06
1476,7656,202304141318,734749380.0,True,3.011997023349977e-06,2.7466257961350493e-06,2.7659821171255317e-06,2.576736733317375e-06,False,False,False,False,False,False,False,C3.7,3.7921234e-06,2023-04-14T13:21:00.000,3.0,2.4731800749577815e-06
1477,7657,202304141337,734750760.0,True,2.452530907248729e-06,2.348853058720124e-06,2.627149797262973e-06,2.4295450202771463e-06,False,False,False,False,False,False,False,C3.2,3.2934242e-06,2023-04-14T13:45:00.000,8.0,2.3484469693357823e-06
1478,7658,202304141543,734758080.0,False,1.7737779671733733e-06,1.7651818779995665e-06,1.7653169379627798e-06,1.752723960635194e-06,False,False,False,False,False,False,False,C2.3,2.3148589e-06,2023-04-14T15:49:00.000,6.0,1.698341861811059e-06
1479,7659,202304141610,734759700.0,False,1.8987892644872773e-06,1.8406402659820742e-06,1.8567977804195834e-06,1.8031497575066169e-06,False,False,False,False,False,True,True,M1.1,1.1182442e-05,2023-04-14T16:18:00.000,8.0,1.7642655620875303e-06
1480,7660,202304141644,734761740.0,True,2.9049340355413733e-06,2.664041858224664e-06,2.686371772142593e-06,2.506800683477195e-06,False,False,False,False,False,True,False,C5.3,5.306792e-06,2023-04-14T16:59:00.000,15.0,2.3430745841324097e-06
1481,7661,202304141850,734769540.0,True,1.641189328438486e-06,1.5839204934309237e-06,1.729919176796102e-06,1.64175696681923e-06,False,False,False,False,False,False,False,C2.9,2.9962773e-06,2023-04-14T19:07:00.000,17.0,1.6039654155974858e-06
1482,7662,202304141920,734771460.0,True,3.026695594599005e-06,2.6955233352055075e-06,3.1498982480115956e-06,2.8928061510669068e-06,False,False,False,False,False,False,False,C3.1,3.138369e-06,2023-04-14T19:26:00.000,6.0,2.4811499770294176e-06
1483,7663,202304141951,734772960.0,True,2.2593862922803964e-06,2.141343429684639e-06,2.1600242234853795e-06,2.0669128844019724e-06,False,False,False,False,False,False,False,C4.5,4.5132742e-06,2023-04-14T19:56:00.000,5.0,2.0050892999279313e-06
1484,7664,202304142039,734776020.0,True,2.5080053092096932e-06,2.428036168566905e-06,3.0850073926558252e-06,2.5572887807356892e-06,False,False,False,False,False,True,False,C6.2,6.272996e-06,2023-04-14T20:45:00.000,6.0,2.354351408939692e-06
1485,7665,202304142057,734777100.0,True,2.81322763839853e-06,2.5940723844541935e-06,3.984619524999289e-06,2.8201066015753895e-06,False,False,False,False,False,True,False,C5.1,5.183297e-06,2023-04-14T21:01:00.000,4.0,2.411773948551854e-06
1486,7666,202304142318,734785380.0,True,2.2764597815694287e-06,2.260429027955979e-06,2.2764597815694287e-06,2.2641688701696694e-06,False,False,False,False,False,True,False,M1.5,1.5176338e-05,2023-04-14T23:27:00.000,9.0,2.2969304609432584e-06
1487,7667,202304150132,734793420.0,True,1.8533281718191574e-06,1.8276969058206305e-06,1.8267354562340188e-06,1.814208303585474e-06,False,False,False,False,False,False,False,C2.8,2.8777051e-06,2023-04-15T01:37:00.000,5.0,1.7277473034482682e-06
1488,7668,202304150149,734794440.0,False,1.9083490769844502e-06,1.8112477846443653e-06,1.8066974689645576e-06,1.770560061231663e-06,False,False,False,False,False,False,False,C2.3,2.3994974e-06,2023-04-15T01:56:00.000,7.0,1.747824626363581e-06
1489,7669,202304150300,734798700.0,False,1.721716785141325e-06,1.6732816447984078e-06,1.721716785141325e-06,1.6863135670064366e-06,False,False,False,False,False,False,False,C3.3,3.3325744e-06,2023-04-15T03:06:00.000,6.0,1.5888791722318274e-06
1490,7670,202304150518,734807100.0,True,1.489424562350905e-06,1.4376097396961995e-06,1.4416401654671063e-06,1.4158298426991678e-06,False,False,False,False,False,False,False,C3.9,3.9259435e-06,2023-04-15T05:23:00.000,5.0,1.4089785054238746e-06
1492,7672,202304150550,734809860.0,False,3.2234338505077176e-06,3.1847296213527443e-06,3.2234338505077176e-06,3.1243600915331626e-06,False,False,False,False,False,False,False,C3.2,3.2192424e-06,2023-04-15T06:01:00.000,11.0,2.828439846780384e-06
1493,7673,202304150627,734811120.0,True,2.604891506052809e-06,2.5446340714552207e-06,2.570583774286206e-06,2.484652895873296e-06,False,False,False,False,False,True,False,C5.0,5.028208e-06,2023-04-15T06:47:00.000,20.0,2.3821762624720577e-06
1494,7674,202304150659,734813040.0,False,4.601281034410931e-06,4.3400646063673776e-06,4.363004336482845e-06,4.188128059467999e-06,False,False,False,False,False,False,False,C4.4,4.42781e-06,2023-04-15T07:03:00.000,4.0,4.071948296768824e-06
1495,7675,202304150844,734819340.0,True,1.8890688124884036e-06,1.860038082668325e-06,1.8844616533897351e-06,1.8414017404211336e-06,False,False,False,False,False,True,False,C5.3,5.314161e-06,2023-04-15T08:52:00.000,8.0,1.7736106201482471e-06
1496,7676,202304150905,734822040.0,True,2.5780050236789975e-06,2.3549421257484937e-06,2.3472871362173464e-06,2.1759922219644068e-06,False,False,False,False,False,True,False,C7.1,7.165243e-06,2023-04-15T09:14:00.000,9.0,2.7878909349965397e-06
1497,7677,202304150945,734823000.0,False,2.4110722733894363e-06,2.3638078801013762e-06,2.4110722733894363e-06,2.3534018964710413e-06,False,False,False,False,False,False,False,C3.5,3.5953155e-06,2023-04-15T09:54:00.000,9.0,2.2687740965920966e-06
1498,7678,202304151249,734834040.0,False,1.614255779713858e-06,1.6017171446947032e-06,1.614255779713858e-06,1.601783765181608e-06,False,False,False,False,False,False,False,C2.4,2.4210879e-06,2023-04-15T12:56:00.000,7.0,1.5365612853202038e-06
1499,7679,202304151316,734835660.0,True,1.5870732568146195e-06,1.5268238939825096e-06,1.5312059531424893e-06,1.4945193242965615e-06,False,False,False,False,False,False,False,C2.6,2.6536975e-06,2023-04-15T13:23:00.000,7.0,1.4065589084566454e-06
1500,7680,202304151611,734846160.0,True,1.8906807781604584e-06,1.8625654547577142e-06,1.933392013597768e-06,1.8904916032624897e-06,False,False,False,False,False,False,False,C3.3,3.3369795e-06,2023-04-15T16:18:00.000,7.0,1.861327291408088e-06
1501,7681,202304151712,734849820.0,True,1.8603498119773576e-06,1.8468276721250731e-06,1.8807755850502872e-06,1.850722469498578e-06,False,False,False,False,False,True,False,C5.4,5.4530424e-06,2023-04-15T17:23:00.000,11.0,1.8270285409016651e-06
1502,7682,202304152110,734864100.0,True,2.23510573960084e-06,2.1908488179178676e-06,2.1921373445366044e-06,2.177817123083514e-06,False,False,False,False,False,False,False,C3.3,3.341427e-06,2023-04-15T21:22:00.000,12.0,2.2189508399605984e-06
1503,7683,202304160328,734886780.0,False,1.764809212545515e-06,1.7205780977747054e-06,1.863336933638493e-06,1.765436081768712e-06,False,False,False,False,False,False,False,C3.3,3.3720848e-06,2023-04-16T03:39:00.000,11.0,1.8730324882199056e-06
1504,7684,202304160933,734908680.0,False,1.6069133152996073e-06,1.59259195697814e-06,1.6069133152996073e-06,1.5793931424923358e-06,False,False,False,False,False,False,False,C2.0,2.0733398e-06,2023-04-16T09:37:00.000,4.0,1.5073817394295475e-06
1505,7685,202304161731,734937360.0,True,1.5455127595487284e-06,1.5215031226034625e-06,1.5455127595487284e-06,1.5262698980222922e-06,False,False,False,False,False,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06
1506,7686,202304161944,734945340.0,True,2.565411250543548e-06,2.4996268166432856e-06,2.565411250543548e-06,2.543274831623421e-06,False,False,False,False,False,False,False,C3.7,3.7027462e-06,2023-04-16T19:53:00.000,9.0,2.549716327848728e-06
1507,7687,202304170053,734963880.0,False,1.5614100448146928e-06,1.551585114611953e-06,1.5644236555090174e-06,1.5500385188715882e-06,False,False,False,False,False,False,False,C2.2,2.229056e-06,2023-04-17T00:59:00.000,6.0,1.5529890333709773e-06
1508,7688,202304170321,734972760.0,True,1.5287438372979523e-06,1.494579578320554e-06,1.5105291595318704e-06,1.4672328916276456e-06,False,False,False,False,False,False,False,C2.2,2.206296e-06,2023-04-17T03:31:00.000,10.0,1.415353608535952e-06
1509,7689,202304170408,734975580.0,True,1.605486204425688e-06,1.5562119415335474e-06,1.5792923022672767e-06,1.505402906332165e-06,False,False,False,False,False,False,False,C4.1,4.1689723e-06,2023-04-17T04:16:00.000,8.0,1.44248724609497e-06
1510,7690,202304170621,734983560.0,False,1.3081806855552713e-06,1.2842025398640544e-06,1.3259835895951255e-06,1.3031840353505686e-06,False,False,False,False,False,True,False,C7.0,7.0921114e-06,2023-04-17T06:33:00.000,12.0,1.3291760296851862e-06
1511,7691,202304170731,734987760.0,False,1.251529738510726e-06,1.2364902204353712e-06,1.3274762977744103e-06,1.2517499499153928e-06,False,False,False,False,False,False,False,C2.1,2.1410453e-06,2023-04-17T07:40:00.000,9.0,1.3656208466272801e-06
1512,7692,202304170828,734991180.0,True,1.3072436786387698e-06,1.3028006833337713e-06,1.3209887583798263e-06,1.3062038988209679e-06,False,False,False,False,False,False,False,C2.3,2.3458445e-06,2023-04-17T08:37:00.000,9.0,1.3070882687316043e-06
1513,7693,202304171417,735012120.0,True,1.7903711295730318e-06,1.7726014220897923e-06,1.7754348391463282e-06,1.7615979004403926e-06,False,False,False,False,False,True,False,C6.9,6.923453e-06,2023-04-17T14:31:00.000,14.0,1.71504916579579e-06
1514,7694,202304180356,735061980.0,False,1.5458546158697573e-06,1.3694752851733938e-06,1.5458546158697573e-06,1.2952650649822317e-06,False,False,False,False,False,False,False,C1.5,1.5386639e-06,2023-04-18T04:03:00.000,7.0,1.0554567779763602e-06
1515,7695,202304180524,735069000.0,True,1.0831377039721701e-06,1.0724546655183076e-06,1.0831377039721701e-06,1.07489006495598e-06,False,False,False,False,False,False,False,C2.4,2.4097149e-06,2023-04-18T05:30:00.000,6.0,1.0802014003274962e-06
1516,7696,202304180927,735081600.0,True,1.9172111933585256e-06,1.4069701137486845e-06,1.9172111933585256e-06,1.607793933544599e-06,False,False,False,False,False,False,False,C1.9,1.909608e-06,2023-04-18T09:33:00.000,6.0,9.986526947614038e-07
1517,7697,202304181427,735099240.0,False,1.4076423440201324e-06,1.3656693909069872e-06,1.4221624269339372e-06,1.3624911616716417e-06,False,False,False,False,False,False,False,C2.4,2.4839508e-06,2023-04-18T14:35:00.000,8.0,1.2943520459884894e-06
1518,7698,202304181521,735103800.0,True,2.7338205654814374e-06,2.4681646664248547e-06,2.4847331587807275e-06,2.301530685144826e-06,False,False,False,False,False,False,False,C4.8,4.8112033e-06,2023-04-18T15:29:00.000,8.0,1.5662608348065987e-06
1519,7699,202304181800,735111960.0,False,1.3086064427625388e-06,1.3014464457228314e-06,1.3086064427625388e-06,1.3009413351028343e-06,False,False,False,False,False,False,False,C3.2,3.2430764e-06,2023-04-18T18:13:00.000,13.0,1.2680919780905242e-06
1520,7700,202304181907,735115920.0,True,1.3353734402699047e-06,1.2973135881111375e-06,1.3004523680137936e-06,1.273293605663639e-06,False,False,False,False,False,False,False,C1.9,1.993365e-06,2023-04-18T19:17:00.000,10.0,1.26674194689258e-06
1521,7701,202304182245,735129060.0,True,1.2444576213965775e-06,1.2250737881913665e-06,1.2444576213965775e-06,1.231693886438734e-06,False,False,False,False,False,False,False,C2.9,2.931644e-06,2023-04-18T22:56:00.000,11.0,1.1895083389390493e-06
1522,7702,202304190420,735151560.0,False,8.908349968805851e-07,8.638923532089393e-07,8.675655749357247e-07,8.502535706611525e-07,False,False,False,False,False,False,False,C2.3,2.3624516e-06,2023-04-19T04:30:00.000,10.0,8.513020475220401e-07
1523,7703,202304190811,735166440.0,True,2.807646296787425e-06,2.6445668481756e-06,2.6664542929211166e-06,2.5503306915197754e-06,False,False,False,False,False,False,False,C3.9,3.9582114e-06,2023-04-19T08:41:00.000,30.0,8.768976158535224e-07
1524,7704,202304191307,735180720.0,True,1.117587203225412e-06,1.1081789352829219e-06,1.1098693448730046e-06,1.103368163057894e-06,False,False,False,False,False,False,False,C1.8,1.8450544e-06,2023-04-19T13:18:00.000,11.0,1.0764714488686877e-06
1526,7706,202304191338,735184140.0,True,1.7727879821904935e-06,1.6678313841111958e-06,1.6784457557150745e-06,1.604314547876129e-06,False,False,False,False,False,False,False,C2.3,2.3427713e-06,2023-04-19T13:47:00.000,9.0,2.0550942281261086e-06
1527,7707,202304192331,735218160.0,True,1.5743712538096588e-06,1.5607466821165872e-06,1.5664140846638475e-06,1.55463203554973e-06,False,False,False,False,False,False,False,C2.6,2.6606244e-06,2023-04-19T23:48:00.000,17.0,1.5594245041938848e-06
1528,7708,202304200112,735224220.0,True,1.318306658504298e-06,1.2589189282152802e-06,1.318306658504298e-06,1.2840719136875123e-06,False,False,False,False,False,False,False,C2.2,2.287772e-06,2023-04-20T01:19:00.000,7.0,1.2227521892782534e-06
1529,7710,202304200317,735233520.0,True,1.4566684285455267e-06,1.4152468565953313e-06,1.4144262650006567e-06,1.3999976999912178e-06,False,False,False,False,False,False,False,C2.2,2.268196e-06,2023-04-20T03:23:00.000,6.0,1.769717187016795e-06
