,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
810,7039,202301101602,726637620.0,False,5.114203304401599e-06,4.957070359523641e-06,5.167378276382806e-06,5.058112947153859e-06,True,True,False,True,True,True,True,C7.3,7.397234e-06,2023-01-10T16:13:00.000,11.0,5.165665697859367e-06
811,7040,202301101717,726642120.0,True,3.7371576127043227e-06,3.6139147141511785e-06,3.7371576127043227e-06,3.5655750707519474e-06,False,False,False,False,False,True,True,M1.3,1.3508288e-05,2023-01-10T17:28:00.000,11.0,3.3461703878856497e-06
812,7041,202301101744,726643740.0,True,4.943191470374586e-06,4.247857305017533e-06,4.258322860550834e-06,3.864197879011044e-06,False,False,False,False,False,True,False,M1.2,1.2541061e-05,2023-01-10T17:48:00.000,4.0,3.704917389768525e-06
813,7042,202301101931,726650160.0,True,2.2451868062489666e-06,2.191489329561591e-06,2.2166045710036997e-06,2.1810537873534486e-06,False,False,False,False,False,False,False,C3.3,3.3981455e-06,2023-01-10T19:38:00.000,7.0,2.160316853405675e-06
814,7043,202301102009,726653640.0,False,2.7613389192993054e-06,2.7471262455947e-06,2.8074948659195798e-06,2.76263403975463e-06,False,False,False,False,False,False,False,C2.8,2.803966e-06,2023-01-10T20:18:00.000,9.0,1.991273393286974e-06
815,7044,202301102026,726653640.0,False,2.7613389192993054e-06,2.7471262455947e-06,2.8074948659195798e-06,2.76263403975463e-06,False,False,False,False,False,False,False,C2.8,2.8042014e-06,2023-01-10T20:29:00.000,3.0,2.7354230951459613e-06
816,7045,202301102239,726662760.0,False,1.370437257719459e-05,7.179770818765974e-06,6.773611403332325e-06,4.349401933723129e-06,True,True,True,True,False,True,True,X1.0,0.0001063301,2023-01-10T22:47:00.000,8.0,2.1674650270142592e-06
817,7046,202301102345,726665400.0,True,2.400857511020149e-06,2.3763507215335267e-06,2.400857511020149e-06,2.3643876829737565e-06,False,False,False,False,False,True,False,C5.2,5.2586665e-06,2023-01-10T23:57:00.000,12.0,2.346545670661726e-06
818,7047,202301110039,726669720.0,False,1.876530222943984e-05,1.116037219617283e-05,2.30052992264973e-05,1.6504147424711846e-05,True,True,True,True,True,True,True,M2.4,2.4735158e-05,2023-01-11T00:59:00.000,20.0,2.3550062451249687e-06
819,7048,202301110149,726672840.0,True,5.1814217840728816e-06,4.961689683113946e-06,4.980592620995594e-06,4.832107606489444e-06,False,True,False,False,False,True,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06
820,7049,202301110328,726678780.0,True,4.738452389574377e-06,4.468281986191869e-06,4.7816074584261514e-06,4.6838813432259485e-06,False,False,False,False,False,True,True,C6.8,6.833723e-06,2023-01-11T03:38:00.000,10.0,4.771382009494118e-06
821,7050,202301110512,726685020.0,True,2.6732682272267994e-06,2.6559466732578585e-06,2.6732682272267994e-06,2.641608944031759e-06,False,False,False,False,False,False,False,C3.7,3.7980867e-06,2023-01-11T05:18:00.000,6.0,2.5811377781792544e-06
822,7051,202301110531,726686160.0,False,3.1201047931972425e-06,3.0332187179737957e-06,3.084848685830366e-06,2.955316631414462e-06,False,False,False,False,False,True,True,M1.3,1.3028995e-05,2023-01-11T06:09:00.000,38.0,2.8763097361661494e-06
823,7052,202301110825,726697920.0,True,3.602431661420269e-06,3.5143593777320348e-06,3.885202204401139e-06,3.647669700512779e-06,False,False,False,False,False,True,False,M3.1,3.141117e-05,2023-01-11T08:33:00.000,8.0,2.17015599446313e-06
824,7053,202301111032,726704220.0,True,2.452272838127101e-06,2.427520712444675e-06,2.433899680909235e-06,2.4177659270208096e-06,False,False,False,False,False,False,False,C3.3,3.3482897e-06,2023-01-11T10:40:00.000,8.0,2.365778755120118e-06
825,7054,202301111526,726722040.0,False,3.6553526570060058e-06,3.3301630537607707e-06,4.3341692617104854e-06,3.489567689030082e-06,False,False,False,False,False,False,False,C4.6,4.6943824e-06,2023-01-11T15:31:00.000,5.0,3.1837309961701976e-06
826,7055,202301112047,726741120.0,True,3.598881903599249e-06,3.5440732517599827e-06,3.6802080103370827e-06,3.5603943615569733e-06,False,False,False,False,False,True,True,C8.0,8.071116e-06,2023-01-11T21:00:00.000,13.0,3.796128112298902e-06
827,7056,202301120335,726765600.0,True,3.441105036472436e-06,3.403729124329402e-06,3.4252134355483577e-06,3.3734143016772578e-06,False,False,False,False,False,True,False,C7.2,7.235562e-06,2023-01-12T03:42:00.000,7.0,3.3019141483237036e-06
828,7057,202301120553,726773880.0,True,3.314093873996171e-06,3.2286782243318157e-06,3.339113845868269e-06,3.2818572890391806e-06,False,False,False,False,False,True,True,M1.1,1.1345536e-05,2023-01-12T06:18:00.000,25.0,3.3508256365166744e-06
829,7058,202301120633,726776280.0,True,9.584319741406944e-06,9.208647497871425e-06,9.200347449223045e-06,9.015123396238778e-06,True,True,True,True,True,True,True,M1.5,1.5923693e-05,2023-01-12T06:46:00.000,13.0,8.859552508511115e-06
830,7059,202301120746,726780660.0,True,4.978454398951726e-06,4.808721769222757e-06,4.818092293135123e-06,4.706413619715022e-06,False,False,False,False,False,True,True,C6.8,6.8146032e-06,2023-01-12T07:53:00.000,7.0,4.5387564568954986e-06
831,7060,202301120806,726781860.0,True,4.843967872147914e-06,4.576876108330907e-06,4.591942797560478e-06,4.420878667588113e-06,False,False,False,False,False,True,False,C5.9,5.9036456e-06,2023-01-12T08:10:00.000,4.0,4.240013367962092e-06
832,7061,202301121000,726788700.0,True,3.664803671199479e-06,3.6307294521975564e-06,3.664803671199479e-06,3.64531297236681e-06,False,False,False,False,False,True,False,C6.4,6.497114e-06,2023-01-12T10:06:00.000,6.0,3.557780473784078e-06
833,7062,202301121108,726792780.0,True,3.6583487599273212e-06,3.5864948131347774e-06,3.591620497900294e-06,3.5659641071106307e-06,False,False,False,False,False,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06
834,7063,202301121344,726802140.0,True,3.342057880217908e-06,3.3292651551164454e-06,3.392234475541045e-06,3.346556923133903e-06,False,False,False,False,False,False,False,C4.8,4.8283646e-06,2023-01-12T13:51:00.000,7.0,3.3205592444573995e-06
835,7064,202301121439,726805440.0,True,3.3747085126378806e-06,3.351884288349538e-06,3.3747085126378806e-06,3.360129994689487e-06,False,False,False,False,False,True,True,M1.0,1.0348743e-05,2023-01-12T14:57:00.000,18.0,3.293085910627269e-06
836,7065,202301121548,726809580.0,True,3.4804024835466407e-06,3.450804115345818e-06,3.4469119327695807e-06,3.4379493172309594e-06,False,False,False,False,False,True,False,C5.1,5.1484835e-06,2023-01-12T15:55:00.000,7.0,3.3934038583538495e-06
837,7066,202301121842,726820020.0,True,2.9268514936120482e-06,2.9066541173961014e-06,2.9268514936120482e-06,2.897700142057147e-06,False,False,False,False,False,True,True,C5.7,5.7380125e-06,2023-01-12T19:00:00.000,18.0,2.8399858820193913e-06
838,7067,202301121903,726821280.0,False,5.757032340625301e-06,5.691910700988956e-06,5.757032340625301e-06,5.735932063544169e-06,True,True,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06
839,7068,202301122024,726826140.0,True,3.7082577364344615e-06,3.5979981021228014e-06,4.075943706993712e-06,3.7332531519496115e-06,False,False,False,False,False,True,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06
840,7069,202301122050,726827700.0,True,5.1106999308103696e-06,4.849161541642388e-06,4.882698704022914e-06,4.700726549344836e-06,False,True,False,False,False,True,True,C8.5,8.582918e-06,2023-01-12T21:03:00.000,13.0,4.752987479150761e-06
841,7070,202301122214,726832740.0,True,3.6614053442463046e-06,3.5614123135019327e-06,3.6667136100732023e-06,3.6253666166885523e-06,False,False,False,False,False,True,True,C6.7,6.7533174e-06,2023-01-12T22:24:00.000,10.0,3.6627559438784374e-06
842,7071,202301122233,726833880.0,False,6.469274467235664e-06,5.98357837588992e-06,6.056272923160577e-06,5.6876820053730626e-06,True,True,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06
843,7072,202301130253,726849480.0,False,7.310499768209411e-06,6.707789452775614e-06,7.310499768209411e-06,6.636530542891705e-06,True,True,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06
844,7073,202301130802,726868020.0,True,4.212130079395138e-06,4.1976995817094576e-06,4.2209385355818085e-06,4.1978078115789685e-06,False,False,False,False,False,True,False,C6.5,6.5546733e-06,2023-01-13T08:10:00.000,8.0,4.364820142654935e-06
845,7074,202301130903,726871680.0,True,3.211501507394132e-06,3.1620227218809305e-06,3.211501507394132e-06,3.1883489555184497e-06,False,False,False,False,False,False,False,C4.5,4.5046377e-06,2023-01-13T09:14:00.000,11.0,3.1954286896507256e-06
846,7075,202301130925,726873000.0,True,4.390548838273389e-06,4.2476463022467215e-06,4.2590854718582705e-06,4.177717983111506e-06,False,False,False,False,False,False,False,C4.1,4.19895e-06,2023-01-13T09:30:00.000,5.0,4.1297976167697925e-06
847,7076,202301131005,726875400.0,True,3.474710410955595e-06,3.2219477361650206e-06,3.6325050132290926e-06,3.383438752280199e-06,False,False,False,False,False,True,False,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06
848,7077,202301131455,726892800.0,True,3.1776905871083727e-06,3.0798662464803783e-06,3.14451153826667e-06,3.0370767944987165e-06,False,False,False,False,False,True,True,C8.4,8.487397e-06,2023-01-13T15:08:00.000,13.0,3.0912376587366452e-06
849,7078,202301131654,726899940.0,False,4.136163170187501e-06,4.081892257090658e-06,4.413306669448502e-06,4.148274911131011e-06,False,False,False,False,False,True,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06
850,7079,202301131726,726901860.0,True,4.426924533618148e-06,4.2646365727705415e-06,4.480721145228017e-06,4.269737928552786e-06,False,False,False,False,False,True,True,C6.2,6.2019185e-06,2023-01-13T17:35:00.000,9.0,4.389855348563287e-06
851,7080,202301132041,726913560.0,True,3.050746727240039e-06,3.0332751066453056e-06,3.0449205041804817e-06,3.0114435958239483e-06,False,False,False,False,False,True,False,C5.0,5.002079e-06,2023-01-13T20:51:00.000,10.0,2.941421371360775e-06
852,7081,202301132125,726916200.0,True,2.7845426302519627e-06,2.7586313535721274e-06,2.758942628133809e-06,2.7474216039991006e-06,False,False,False,False,False,True,False,C5.9,5.988221e-06,2023-01-13T21:35:00.000,10.0,2.718253199418541e-06
853,7082,202301141057,726964920.0,True,3.266567318860325e-06,3.2040936730481917e-06,3.2216064482781803e-06,3.16940963784873e-06,False,False,False,False,False,True,True,C7.0,7.0597084e-06,2023-01-14T11:06:00.000,9.0,3.2122720767802093e-06
854,7083,202301141343,726974880.0,False,3.858006948576076e-06,3.772370519072865e-06,3.775673121708678e-06,3.729227501025889e-06,False,False,False,False,False,True,False,C5.0,5.0252547e-06,2023-01-14T13:50:00.000,7.0,3.603818868214148e-06
855,7084,202301141434,726977940.0,True,3.708717713379883e-06,3.6550047752825776e-06,3.6976814499212196e-06,3.6132566947344458e-06,False,False,False,False,False,True,False,C5.7,5.796389e-06,2023-01-14T14:39:00.000,5.0,3.4918928122351645e-06
856,7085,202301141445,726978600.0,True,5.8412178987055086e-06,5.324220637703547e-06,5.581210189120611e-06,4.9857740123115946e-06,True,True,True,True,False,True,True,C6.8,6.8630347e-06,2023-01-14T14:58:00.000,13.0,4.64210916106822e-06
857,7086,202301141529,726981240.0,True,4.022094344691141e-06,3.9416959225491155e-06,3.981055215263041e-06,3.881519660353661e-06,False,False,False,False,False,True,False,C5.5,5.519442e-06,2023-01-14T15:33:00.000,4.0,3.7219961086520925e-06
858,7087,202301141954,726997140.0,True,3.2712814572732896e-06,3.222853820261662e-06,3.2712814572732896e-06,3.248599341532099e-06,False,False,False,False,False,True,False,C5.7,5.7312336e-06,2023-01-14T20:02:00.000,8.0,3.1603735806129407e-06
859,7088,202301142006,726997860.0,True,5.769593826698838e-06,5.183812390896492e-06,5.769593826698838e-06,5.223135758569697e-06,True,True,True,True,True,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06
860,7089,202301142037,726999720.0,True,1.7229180230060592e-05,1.655585947446525e-05,1.6477450117236003e-05,1.6340774891432375e-05,True,True,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05
861,7090,202301150308,727023180.0,True,4.352992618805729e-06,4.276021627447335e-06,4.45402656623628e-06,4.343162345321616e-06,False,False,False,False,False,True,True,M6.0,6.02541e-05,2023-01-15T03:42:00.000,34.0,4.5196716200734954e-06
862,7091,202301151207,727055520.0,False,4.577213985612616e-06,4.465264282771386e-06,4.486133093450917e-06,4.381035978440195e-06,False,False,False,False,False,True,False,C8.3,8.384236e-06,2023-01-15T12:11:00.000,4.0,4.120469839108409e-06
863,7092,202301151416,727063260.0,False,3.6605538298317697e-06,3.586520733733778e-06,3.5997568375023548e-06,3.5329478578205453e-06,False,False,False,False,False,True,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06
864,7093,202301151929,727082040.0,True,3.1782035421201726e-06,3.1514418878941797e-06,3.1833385492063826e-06,3.163919018334127e-06,False,False,False,False,False,False,False,C4.1,4.12533e-06,2023-01-15T19:34:00.000,5.0,3.0394887744478183e-06
865,7094,202301152120,727089720.0,False,3.128622211079346e-06,2.8522863431135193e-06,2.827064463417628e-06,2.728180106714717e-06,False,False,False,False,False,False,False,C4.8,4.8058637e-06,2023-01-15T21:26:00.000,6.0,2.4042285531322705e-06
866,7095,202301160432,727114620.0,False,2.8037200081598712e-06,2.7427677196101286e-06,2.9687787446164293e-06,2.800875336106401e-06,False,False,False,False,False,False,False,C4.5,4.591725e-06,2023-01-16T04:42:00.000,10.0,3.0716507808392635e-06
867,7096,202301160509,727116840.0,True,3.642465344455559e-06,3.4424390378262615e-06,3.4845197660615668e-06,3.3204039482370717e-06,False,False,False,False,False,True,False,C5.0,5.0454278e-06,2023-01-16T05:18:00.000,9.0,3.4073889310093364e-06
868,7097,202301160909,727131720.0,False,5.1698907554964535e-06,3.7135912407393334e-06,6.770054824301042e-06,4.800094302481739e-06,True,True,False,True,False,True,True,C8.7,8.712597e-06,2023-01-16T09:23:00.000,14.0,3.0209489523258526e-06
869,7098,202301161136,727141500.0,False,3.1995634799386607e-06,2.912998525061994e-06,2.9030109089944744e-06,2.7588257580646314e-06,False,False,False,False,False,False,False,C3.1,3.1792297e-06,2023-01-16T11:44:00.000,8.0,1.909267666633241e-06
870,7099,202301161424,727151100.0,False,3.564739245121018e-06,3.4671645607886603e-06,3.5186606055503944e-06,3.3885780794662423e-06,False,False,False,False,False,False,False,C3.6,3.6969523e-06,2023-01-16T14:31:00.000,7.0,2.4488449525961187e-06
871,7100,202301170002,727184820.0,True,2.530700385250384e-06,2.507983708710526e-06,2.530700385250384e-06,2.485035111021716e-06,False,False,False,False,False,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06
872,7101,202301170113,727189080.0,False,2.8831957479269477e-06,2.842052481355495e-06,2.9327622996788705e-06,2.855233333320939e-06,False,False,False,False,False,False,False,C4.3,4.347597e-06,2023-01-17T01:23:00.000,10.0,2.9523991997848498e-06
873,7102,202301170416,727201380.0,True,2.096726120726089e-06,2.070563596134889e-06,2.096726120726089e-06,2.061006171061308e-06,False,False,False,False,False,False,False,C2.9,2.9864318e-06,2023-01-17T04:23:00.000,7.0,1.787503379091504e-06
874,7103,202301170515,727205100.0,True,2.585053152870387e-06,2.466281102897483e-06,2.475202109053498e-06,2.3983636765478877e-06,False,False,False,False,False,False,False,C3.3,3.3522083e-06,2023-01-17T05:25:00.000,10.0,1.8416621969663538e-06
875,7104,202301171310,727233240.0,False,2.45678165811114e-06,2.271874336656765e-06,2.2958317913435167e-06,2.1471312265930464e-06,False,False,False,False,False,False,False,C2.7,2.7426545e-06,2023-01-17T13:17:00.000,7.0,1.9042149688175414e-06
876,7105,202301171458,727239900.0,False,3.7061304283270147e-06,3.6065887343283975e-06,3.7061304283270147e-06,3.6469461974775186e-06,False,False,False,False,False,False,False,C3.6,3.6568167e-06,2023-01-17T15:18:00.000,20.0,1.83969939371309e-06
877,7107,202301172229,727266960.0,True,2.6814375360117992e-06,2.500838718333398e-06,2.757670927167055e-06,2.626538162076031e-06,False,False,False,False,False,False,False,C3.2,3.2902667e-06,2023-01-17T22:35:00.000,6.0,1.7968570773518877e-06
878,7108,202301172316,727269780.0,False,1.7304349967162125e-05,1.53635937749641e-05,1.5490079022129066e-05,1.4017034118296579e-05,True,True,True,True,True,True,True,M1.8,1.843098e-05,2023-01-17T23:29:00.000,13.0,2.056547145912191e-06
879,7109,202301180135,727276800.0,True,2.6261429866281105e-06,2.5326187369500985e-06,2.5332963105029194e-06,2.479512659192551e-06,False,False,False,False,False,False,False,C4.1,4.1230182e-06,2023-01-18T01:42:00.000,7.0,2.374302994212485e-06
880,7110,202301180458,727290120.0,False,5.017245712224394e-06,4.908110440737801e-06,5.017245712224394e-06,4.889072442892939e-06,True,True,False,True,False,True,False,C5.0,5.0030476e-06,2023-01-18T05:13:00.000,15.0,2.2840390556666534e-06
881,7111,202301181021,727309860.0,False,1.5133345186768565e-05,1.3425063116301317e-05,1.360101487080101e-05,1.2337001862761099e-05,True,True,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06
882,7112,202301181358,727322700.0,False,2.4925761863414664e-06,2.177724127250258e-06,2.3470424821425695e-06,2.12703412216797e-06,False,False,False,False,False,False,False,C3.3,3.3031997e-06,2023-01-18T14:07:00.000,9.0,1.8282246401213342e-06
883,7113,202301181434,727324080.0,False,5.9414232964627445e-06,4.790542334376369e-06,5.9414232964627445e-06,5.321272965375101e-06,True,True,False,True,True,True,False,C5.9,5.9235495e-06,2023-01-18T14:40:00.000,6.0,2.523230250517372e-06
884,7114,202301181523,727327920.0,True,2.4221585590566974e-06,2.288613586642896e-06,2.303301016581827e-06,2.206142880822881e-06,False,False,False,False,False,False,False,C3.4,3.4868622e-06,2023-01-18T15:31:00.000,8.0,1.8395753613731358e-06
885,7115,202301182037,727346640.0,False,3.5610194117907668e-06,2.8927624953212216e-06,2.903116865127231e-06,2.6070028980029747e-06,False,False,False,False,False,True,False,C9.4,9.493394e-06,2023-01-18T20:47:00.000,10.0,2.212323352068779e-06
886,7116,202301182258,727355220.0,True,3.084559011767851e-06,2.8384531560732285e-06,2.8811948595830472e-06,2.6783520752360346e-06,False,False,False,False,False,False,False,C3.6,3.6452432e-06,2023-01-18T23:06:00.000,8.0,1.8096271787726437e-06
887,7117,202301190055,727362000.0,True,3.6001433727506083e-06,3.3760140922822757e-06,3.3989317671512254e-06,3.18465049531369e-06,False,False,False,False,False,False,False,C3.8,3.864854e-06,2023-01-19T00:58:00.000,3.0,2.2068797989049926e-06
888,7118,202301190347,727372740.0,False,7.46024124964606e-06,6.932146334293066e-06,6.396537628461374e-06,6.396537628461374e-06,True,True,True,True,True,False,False,C3.6,3.641392e-06,2023-01-19T03:55:00.000,8.0,1.7519915900265914e-06
889,7119,202301190400,727372740.0,False,7.46024124964606e-06,6.1003661357972305e-06,6.396537628461374e-06,5.1241217988717835e-06,True,True,True,True,True,True,True,M1.1,1.1190476e-05,2023-01-19T04:03:00.000,3.0,2.931777544290526e-06
890,7120,202301190526,727378200.0,False,6.7952287281514145e-06,5.425611107057193e-06,5.474805675476091e-06,4.666256700147642e-06,True,True,True,True,False,True,False,C7.2,7.2557577e-06,2023-01-19T05:37:00.000,11.0,2.2208555492397863e-06
891,7121,202301190841,727390740.0,True,1.9812030132015934e-06,1.9296496702736476e-06,1.884635253190936e-06,1.884635253190936e-06,False,False,False,False,False,False,False,C2.6,2.6288128e-06,2023-01-19T08:48:00.000,7.0,1.6412839158874704e-06
892,7122,202301190941,727393980.0,True,2.1535456653509755e-06,2.105133944496629e-06,4.600978172675241e-06,2.5180349894071696e-06,False,False,False,False,False,False,False,C2.9,2.9497446e-06,2023-01-19T09:50:00.000,9.0,1.7008281929520308e-06
893,7123,202301191006,727393980.0,True,2.1535456653509755e-06,2.105133944496629e-06,4.600978172675241e-06,2.5180349894071696e-06,False,False,False,False,False,True,True,M1.7,1.7719982e-05,2023-01-19T10:12:00.000,6.0,2.067215746137663e-06
894,7124,202301191057,727396920.0,True,2.6274096853740048e-06,2.48724040829984e-06,2.5188387553498615e-06,2.395375076957862e-06,False,False,False,False,False,False,False,C4.0,4.057927e-06,2023-01-19T11:02:00.000,5.0,2.207122179243015e-06
895,7125,202301191526,727414380.0,False,5.599105406872695e-06,5.3600192586600315e-06,5.3374369599623606e-06,5.262858849164331e-06,True,True,True,True,True,True,True,C5.5,5.583358e-06,2023-01-19T15:41:00.000,15.0,1.8956617395815556e-06
896,7126,202301191835,727425960.0,True,2.8289093734201742e-06,2.677171323739458e-06,2.702776328078471e-06,2.5663457563496195e-06,False,False,False,False,False,False,False,C2.9,2.9651458e-06,2023-01-19T18:44:00.000,9.0,1.958140273927711e-06
897,7127,202301192247,727439520.0,True,3.0027624688955257e-06,2.9935099519207142e-06,3.0845949368085712e-06,3.0120045266812667e-06,False,False,False,False,False,True,True,C6.2,6.2352847e-06,2023-01-19T23:05:00.000,18.0,3.1777585718373302e-06
898,7128,202301220209,727625640.0,True,4.467601229407592e-06,3.7265965602273354e-06,3.8033031160011888e-06,3.249127075832803e-06,False,False,False,False,False,True,False,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06
899,7129,202301221037,727654920.0,False,2.677431893971516e-06,2.601957248771214e-06,2.7767475785367424e-06,2.6629650164977647e-06,False,False,False,False,False,True,True,C8.3,8.391097e-06,2023-01-22T10:50:00.000,13.0,2.771871322693187e-06
900,7130,202301221139,727658640.0,False,3.65941764357558e-06,3.6001122225570725e-06,3.617453103288426e-06,3.552919906724128e-06,False,False,False,False,False,True,False,C5.1,5.148178e-06,2023-01-22T11:44:00.000,5.0,3.386933713045437e-06
901,7131,202301221152,727659420.0,True,5.10236395712127e-06,4.982716291124234e-06,5.10236395712127e-06,4.979368895874359e-06,True,True,False,True,False,True,True,C6.1,6.1598885e-06,2023-01-22T11:56:00.000,4.0,4.788064870808739e-06
902,7132,202301221200,727659900.0,False,6.208933427842567e-06,5.724873972212663e-06,6.208933427842567e-06,5.981441063340753e-06,True,True,True,True,True,True,True,C6.3,6.3744196e-06,2023-01-22T12:08:00.000,8.0,5.763710305473069e-06
903,7133,202301221212,727660620.0,False,6.422192200261634e-06,6.341046173474751e-06,6.422192200261634e-06,6.279182798607508e-06,True,True,True,True,True,True,True,M1.1,1.1476338e-05,2023-01-22T12:26:00.000,14.0,6.098747235228075e-06
904,7134,202301221404,727667460.0,False,2.507609224267071e-06,2.418148824290256e-06,2.4116238819260616e-06,2.3893580873846076e-06,False,False,False,False,False,False,False,C3.6,3.6475178e-06,2023-01-22T14:11:00.000,7.0,2.2656051896774443e-06
905,7135,202301221501,727670760.0,True,2.654083800734952e-06,2.6026327759609558e-06,2.7548696834855946e-06,2.6560662718111416e-06,False,False,False,False,False,False,False,C4.5,4.5229453e-06,2023-01-22T15:18:00.000,17.0,2.7585010684560984e-06
906,7136,202301221547,727673520.0,False,3.134555981887388e-06,3.045829771508579e-06,3.345438017277047e-06,3.1439788017451065e-06,False,False,False,False,False,False,False,C4.7,4.711039e-06,2023-01-22T15:53:00.000,6.0,3.439072543187649e-06
907,7137,202301221649,727677240.0,True,2.437228886265075e-06,2.4137916625477374e-06,2.4185394522646675e-06,2.409433136563166e-06,False,False,False,False,False,True,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06
908,7138,202301222054,727693080.0,False,4.510729013418313e-06,4.202111085760407e-06,4.810351583728334e-06,4.450433607416926e-06,False,False,False,False,False,True,True,C7.9,7.946531e-06,2023-01-22T21:28:00.000,34.0,1.91702883967082e-06
909,7139,202301222206,727696260.0,False,5.639031769533176e-06,5.368831352825509e-06,5.791525836684741e-06,5.570188022829825e-06,True,True,True,True,True,True,True,C8.9,8.908404e-06,2023-01-22T22:25:00.000,19.0,5.725656137656188e-06
910,7140,202301250131,727882740.0,True,4.286733656044817e-06,3.6781127619178733e-06,4.286733656044817e-06,3.695852228702279e-06,False,False,False,False,False,False,False,C3.6,3.609238e-06,2023-01-25T01:38:00.000,7.0,2.0947072698618285e-06
911,7141,202301250146,727882740.0,True,4.286733656044817e-06,3.6781127619178733e-06,4.286733656044817e-06,3.688819788294495e-06,False,False,False,False,False,False,False,C4.2,4.2577863e-06,2023-01-25T01:49:00.000,3.0,2.977500344059081e-06
912,7142,202301250443,727892880.0,False,4.582484052662039e-06,4.466394329938339e-06,4.715223440143745e-06,4.596523922373308e-06,False,False,False,False,False,True,True,C9.6,9.678387e-06,2023-01-25T04:53:00.000,10.0,4.6584277697547805e-06
913,7143,202301250759,727904640.0,False,3.298720457678428e-06,3.238963245166815e-06,3.298720457678428e-06,3.261432766521466e-06,False,False,False,False,False,True,False,C5.8,5.8390037e-06,2023-01-25T08:04:00.000,5.0,3.0889518711774144e-06
914,7144,202301250821,727905960.0,True,3.845958417514339e-06,3.749945562958601e-06,3.845958417514339e-06,3.6736200854647905e-06,False,False,False,False,False,True,True,C7.2,7.285156e-06,2023-01-25T08:27:00.000,6.0,3.5347361517779063e-06
915,7145,202301250937,727910520.0,True,5.5698778851365205e-06,5.353352662496036e-06,5.884887286811136e-06,5.5399864322680514e-06,True,True,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06
916,7146,202301251444,727928940.0,True,3.878104053001152e-06,3.865214694087626e-06,3.921241841453593e-06,3.875145921483636e-06,False,False,False,False,False,True,True,C6.1,6.107527e-06,2023-01-25T14:54:00.000,10.0,3.99972759623779e-06
917,7147,202301251642,727936020.0,False,5.142909230926307e-06,4.937358880852116e-06,5.197417976887664e-06,5.042637440055842e-06,True,True,False,True,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06
918,7148,202301252152,727954620.0,False,3.899348939739866e-06,3.66553763342381e-06,3.899348939739866e-06,3.627342039180803e-06,False,False,False,False,False,False,False,C4.8,4.8753727e-06,2023-01-25T21:57:00.000,5.0,3.2444108910567593e-06
919,7149,202301252223,727956480.0,True,3.114598030151683e-06,2.983246986332233e-06,3.2795328479551245e-06,3.0730343496543355e-06,False,False,False,False,False,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06
920,7150,202301260244,727973280.0,True,2.219813950432581e-06,2.167770617234055e-06,2.181860509153921e-06,2.1575217488134513e-06,False,False,False,False,False,False,False,C2.8,2.8912527e-06,2023-01-26T02:48:00.000,4.0,1.900173742797051e-06
921,7151,202301260419,727977840.0,False,2.3015090846456587e-06,2.2335773337545106e-06,2.2498256839753594e-06,2.182305706810439e-06,False,False,False,False,False,False,False,C3.0,3.015332e-06,2023-01-26T04:25:00.000,6.0,2.0594525267370045e-06
922,7153,202301260724,727990260.0,True,2.6824113774637226e-06,2.4079115519271e-06,2.4073715394479223e-06,2.2702181468048366e-06,False,False,False,False,False,True,False,C6.8,6.805434e-06,2023-01-26T07:33:00.000,9.0,1.6163730833795853e-06
