,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2616,7142,202301250443,727894500.0,True,7.2731672844383866e-06,6.492761258414248e-06,6.577125532203354e-06,6.014739028614713e-06,True,True,True,True,True,True,C9.6,9.678387e-06,2023-01-25T04:53:00.000,10.0,4.6584277697547805e-06,True
2617,7143,202301250759,727905480.0,False,5.438869266072288e-06,4.884606369159883e-06,5.1668025662365835e-06,4.358394107839558e-06,True,True,False,True,False,True,C5.8,5.8390037e-06,2023-01-25T08:04:00.000,5.0,3.0889518711774144e-06,False
2618,7144,202301250821,727907400.0,True,5.450432126963278e-06,5.367059657146456e-06,5.3920375648885965e-06,5.3123799261811655e-06,True,True,True,True,True,True,C7.2,7.285156e-06,2023-01-25T08:27:00.000,6.0,3.5347361517779063e-06,True
2619,7145,202301250937,727910760.0,True,6.266565378609812e-06,5.826101642014692e-06,6.908554041729076e-06,6.236361059563933e-06,True,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06,True
2620,7146,202301251444,727929660.0,False,6.127225333329989e-06,5.640957169816829e-06,6.127225333329989e-06,5.977239652565913e-06,True,True,True,True,True,True,C6.1,6.107527e-06,2023-01-25T14:54:00.000,10.0,3.99972759623779e-06,True
2621,7147,202301251642,727936440.0,True,5.869382221135311e-06,5.415485702542355e-06,7.512803676945623e-06,6.045579084457131e-06,True,True,True,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06,True
2622,7148,202301252152,727955640.0,False,4.576292212732369e-06,4.501224339037435e-06,4.576292212732369e-06,4.434015409060521e-06,False,False,False,False,False,False,C4.8,4.8753727e-06,2023-01-25T21:57:00.000,5.0,3.2444108910567593e-06,False
2623,7149,202301252223,727957200.0,False,1.5367519154096954e-05,7.727822776359972e-06,2.0287820007069968e-05,1.2795634575013537e-05,True,True,True,True,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06,True
2625,7151,202301260419,727978860.0,False,2.6608909138303716e-06,2.598661239971989e-06,2.6216075639240444e-06,2.529199946366134e-06,False,False,False,False,False,False,C3.0,3.015332e-06,2023-01-26T04:25:00.000,6.0,2.0594525267370045e-06,False
2626,7152,202301260645,727987620.0,False,2.5405802261957433e-06,2.3557920485473005e-06,2.3951163257152075e-06,2.204181100751157e-06,False,False,False,False,False,False,C2.6,2.6151588e-06,2023-01-26T06:53:00.000,8.0,1.798450057322043e-06,False
2627,7153,202301260724,727989360.0,True,2.6597588203003397e-06,1.8669957171368878e-06,5.470847099786624e-06,2.8819979434047127e-06,False,False,False,True,False,True,C6.8,6.805434e-06,2023-01-26T07:33:00.000,9.0,1.6163730833795853e-06,False
2628,7154,202301261236,728008320.0,True,4.6481859499181155e-06,3.935382210329408e-06,3.967228622059338e-06,3.535657242537127e-06,False,False,False,False,False,False,C4.6,4.6307628e-06,2023-01-26T12:40:00.000,4.0,2.9942837045382475e-06,False
2629,7155,202301261253,728008980.0,True,3.925576947949594e-06,3.4733911888906732e-06,4.076359346072422e-06,3.7560760119959014e-06,False,False,False,False,False,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06,True
2630,7156,202301261432,728015700.0,False,2.259900611534249e-06,2.2099795842223102e-06,2.2161941615195246e-06,2.1706339339289116e-06,False,False,False,False,False,False,C3.2,3.2315033e-06,2023-01-26T14:38:00.000,6.0,1.956980440809275e-06,False
2631,7157,202301261451,728016060.0,True,2.7771138775278814e-06,2.2775200250180205e-06,3.580973725547665e-06,2.701725634324248e-06,False,False,False,False,False,False,C4.7,4.70816e-06,2023-01-26T15:02:00.000,11.0,2.0582376691891113e-06,False
2632,7158,202301261806,728027700.0,False,2.4728790322114946e-06,2.4028615825955058e-06,2.6944912860926706e-06,2.489736061761505e-06,False,False,False,False,False,False,C3.5,3.506564e-06,2023-01-26T18:15:00.000,9.0,2.3659847556700697e-06,False
2633,7159,202301261908,728031420.0,False,2.187967538702651e-06,2.16558532883937e-06,2.4681942250026623e-06,2.231196276625269e-06,False,False,False,False,False,False,C2.8,2.8421841e-06,2023-01-26T19:14:00.000,6.0,2.0876059352303855e-06,False
2634,7160,202301262318,728046780.0,True,3.0130299819575157e-06,2.2586903014598647e-06,3.164865574944997e-06,2.729702600845485e-06,False,False,False,False,False,False,C3.1,3.1919321e-06,2023-01-26T23:30:00.000,12.0,1.553504148432694e-06,False
2635,7161,202301270121,728055480.0,True,2.510186959625571e-06,2.441870492475573e-06,2.452500211802544e-06,2.38680718211981e-06,False,False,False,False,False,False,C2.8,2.876445e-06,2023-01-27T01:36:00.000,15.0,1.4558039538314915e-06,False
2636,7162,202301272133,728130120.0,True,9.595111123417155e-07,9.509674328000983e-07,9.529525755169743e-07,9.408049663761631e-07,False,False,False,False,False,False,C1.3,1.3523465e-06,2023-01-27T21:39:00.000,6.0,8.980288157545147e-07,False
2637,7163,202301290001,728224800.0,True,9.49360980939673e-07,9.414822557118896e-07,9.466290862292226e-07,9.327197290076583e-07,False,False,False,False,False,False,C2.3,2.3304995e-06,2023-01-29T00:12:00.000,11.0,8.703187290848291e-07,False
2638,7166,202301310652,728424420.0,True,1.0459233408255386e-06,1.0019552973972168e-06,1.073438738785626e-06,1.03312243027176e-06,False,False,False,False,False,False,C1.1,1.1492082e-06,2023-01-31T06:58:00.000,6.0,8.411365115534863e-07,False
2639,7167,202301311045,728433600.0,True,1.9787441942753503e-06,1.3686385500477627e-06,2.7836672416015062e-06,1.8665399466044619e-06,False,False,False,False,False,False,C4.9,4.916693e-06,2023-01-31T11:00:00.000,15.0,9.898018333842629e-07,False
2640,7170,202301311517,728451060.0,True,1.1200155540791457e-06,1.0930948519671801e-06,1.0963650538542424e-06,1.0769515483843861e-06,False,False,False,False,False,False,C1.3,1.3089233e-06,2023-01-31T15:28:00.000,11.0,8.245084472946473e-07,False
2641,7171,202301311612,728453460.0,False,2.884253262891434e-06,2.834791303030215e-06,2.884253262891434e-06,2.7455046165414387e-06,False,False,False,False,False,False,C3.1,3.173287e-06,2023-01-31T16:16:00.000,4.0,1.0875324960579746e-06,False
2642,7178,202302012233,728563860.0,True,3.4206830150651513e-06,2.9019156499998644e-06,2.978965540023637e-06,2.5423105398658663e-06,False,False,False,False,False,True,C5.8,5.8190485e-06,2023-02-01T22:48:00.000,15.0,1.4622921753471019e-06,False
2643,7179,202302020424,728584920.0,True,1.0344130032535759e-06,9.856340739133884e-07,9.90445755633118e-07,9.455146141590376e-07,False,False,False,False,False,False,C1.3,1.3586862e-06,2023-02-02T04:39:00.000,15.0,7.500776177948865e-07,False
2644,7180,202302021401,728619240.0,True,1.0884224366236595e-06,1.0685711231417372e-06,1.07654568637372e-06,1.0448416105646174e-06,False,False,False,False,False,False,C1.3,1.3697511e-06,2023-02-02T14:12:00.000,11.0,6.484581263066502e-07,False
2645,7182,202302030231,728664300.0,False,3.4892432267952245e-06,3.092578481300734e-06,3.171487605868606e-06,2.7883418169949437e-06,False,False,False,False,False,False,C3.9,3.9140295e-06,2023-02-03T02:49:00.000,18.0,1.4311764289232087e-06,False
2646,7184,202302031520,728710260.0,True,1.1619268889262457e-06,1.0642155530149466e-06,1.4552134643963655e-06,1.172179622699332e-06,False,False,False,False,False,False,C1.7,1.7214385e-06,2023-02-03T15:28:00.000,8.0,7.959972094795376e-07,False
2647,7185,202302031542,728710260.0,True,1.1619268889262457e-06,1.0642155530149466e-06,1.4552134643963655e-06,1.172179622699332e-06,False,False,False,False,False,False,C1.5,1.5470366e-06,2023-02-03T15:49:00.000,7.0,1.0023139793702285e-06,False
2648,7187,202302040025,728744220.0,True,2.1254179500829196e-06,2.085198275381117e-06,2.0989891709177755e-06,2.047577481789631e-06,False,False,False,False,False,False,C2.2,2.2860504e-06,2023-02-04T00:55:00.000,30.0,6.756476409464085e-07,False
2649,7191,202302070120,729004620.0,False,2.069039965135744e-06,1.9144852103636367e-06,2.069039965135744e-06,1.8874656007028534e-06,False,False,False,False,False,False,C2.0,2.0457614e-06,2023-02-07T01:27:00.000,7.0,1.3322612630872754e-06,False
2650,7192,202302070234,729009240.0,False,3.062366886297241e-06,2.717822326303576e-06,2.8604281396837905e-06,2.360856115046772e-06,False,False,False,False,False,False,C3.0,3.0433437e-06,2023-02-07T02:42:00.000,8.0,1.2647941503018956e-06,False
2651,7193,202302070337,729012900.0,False,2.166657395719085e-06,2.0964585019100923e-06,2.166657395719085e-06,1.9789433736150386e-06,False,False,False,False,False,False,C2.1,2.1529636e-06,2023-02-07T03:45:00.000,8.0,1.3353956092032604e-06,False
2652,7195,202302070708,729025380.0,True,2.313145841981168e-06,1.949247689481126e-06,2.313145841981168e-06,2.0717509414680535e-06,False,False,False,False,False,False,C2.2,2.2929592e-06,2023-02-07T07:15:00.000,7.0,1.4802635632804595e-06,False
2653,7197,202302070948,729035640.0,True,2.663518216650118e-06,2.4133639726642286e-06,2.4268740617117146e-06,2.2721376353729283e-06,False,False,False,False,False,False,C3.0,3.0834815e-06,2023-02-07T09:51:00.000,3.0,1.7632301023695618e-06,False
2654,7198,202302071202,729042840.0,False,1.931497081386624e-06,1.7124517626143643e-06,2.2238759811443742e-06,1.8991313481819816e-06,False,False,False,False,False,False,C2.5,2.5533811e-06,2023-02-07T12:13:00.000,11.0,1.5632784879926476e-06,False
2655,7199,202302071216,729044160.0,False,3.9929559534357395e-06,3.5110012959194137e-06,5.718763986806152e-06,4.105600964976475e-06,False,False,False,True,False,False,C3.6,3.6751642e-06,2023-02-07T12:23:00.000,7.0,2.4902215045585763e-06,False
2656,7200,202302071226,729044160.0,False,3.9929559534357395e-06,3.5110012959194137e-06,5.718763986806152e-06,4.105600964976475e-06,False,False,False,True,False,True,C5.8,5.810312e-06,2023-02-07T12:32:00.000,6.0,3.2725511118769646e-06,False
2657,7201,202302071309,729046980.0,False,4.38144343206659e-06,3.5290431696921587e-06,4.577123036142439e-06,4.0175964386435226e-06,False,False,False,False,False,True,C5.5,5.510737e-06,2023-02-07T13:23:00.000,14.0,2.8471699806686956e-06,False
2658,7202,202302071333,729049320.0,False,1.0326361916668247e-05,1.0214697795163374e-05,1.0326361916668247e-05,1.0249957085761707e-05,True,True,True,True,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06,True
2659,7203,202302071710,729062400.0,True,5.280767254589591e-06,5.0624162213352975e-06,5.114748091727961e-06,4.873767466051504e-06,True,True,True,True,False,True,C6.7,6.733434e-06,2023-02-07T17:17:00.000,7.0,4.7805619942664634e-06,True
2660,7204,202302071809,729064920.0,False,4.9864634092955384e-06,4.2386304812680464e-06,5.368581696529873e-06,4.716891908174148e-06,False,False,False,True,False,True,C5.4,5.493383e-06,2023-02-07T18:23:00.000,14.0,3.7379506920842687e-06,True
2661,7205,202302071926,729069960.0,False,4.5991610022610985e-06,4.081415227119578e-06,4.212025487504434e-06,3.6644294141296996e-06,False,False,False,False,False,False,C4.6,4.600688e-06,2023-02-07T19:33:00.000,7.0,3.3401533983123954e-06,False
2662,7206,202302072001,729072120.0,False,1.0440466212457977e-05,9.251082701666746e-06,9.390275408804882e-06,8.44224268803373e-06,True,True,True,True,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06,True
2663,7207,202302072121,729077520.0,True,6.278068212850485e-06,6.058565304556396e-06,6.190156909724465e-06,5.933885859121801e-06,True,True,True,True,True,True,C5.3,5.365087e-06,2023-02-07T21:30:00.000,9.0,3.012772594956914e-06,True
2664,7208,202302072134,729077520.0,True,6.278068212850485e-06,5.941963081568247e-06,6.190156909724465e-06,5.4974257182038855e-06,True,True,True,True,True,True,C6.2,6.235767e-06,2023-02-07T21:41:00.000,7.0,4.996289590053493e-06,True
2665,7209,202302072233,729081900.0,False,3.550727342371829e-05,2.1922191081102937e-05,3.550727342371829e-05,3.1491847039433196e-05,True,True,True,True,True,False,C4.7,4.7179915e-06,2023-02-07T22:42:00.000,9.0,2.943564140878152e-06,False
2666,7210,202302072246,729081900.0,False,3.9003047277219594e-05,2.7594162020250224e-05,3.9003047277219594e-05,3.5073539038421586e-05,True,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06,True
2667,7211,202302080211,729093660.0,False,3.305048267066013e-06,2.989051381518948e-06,3.804840162047185e-06,3.2526020277146017e-06,False,False,False,False,False,False,C4.5,4.5223833e-06,2023-02-08T02:18:00.000,7.0,2.9301645554369316e-06,False
2668,7212,202302080245,729095760.0,True,4.494919267017394e-06,3.765497467611567e-06,8.537668691133149e-06,4.828078999707941e-06,False,False,False,True,False,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06,True
2669,7213,202302080504,729104700.0,False,4.811714461538941e-06,4.15272188547533e-06,5.356127985578496e-06,4.69090491606039e-06,False,False,False,True,False,True,C5.3,5.3765516e-06,2023-02-08T05:21:00.000,17.0,2.0330637653387384e-06,False
2670,7214,202302080627,729108960.0,False,2.2991250716586364e-06,2.1323360215319553e-06,2.550067392803612e-06,2.283320554852253e-06,False,False,False,False,False,False,C3.7,3.7031964e-06,2023-02-08T06:37:00.000,10.0,2.173488383050426e-06,False
2671,7215,202302081003,729122280.0,False,3.0405165034608217e-06,2.751523652477772e-06,3.084966692767921e-06,2.966048896269058e-06,False,False,False,False,False,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06,True
2672,7216,202302081500,729140880.0,True,2.384363369856146e-06,2.126771505572833e-06,2.108636181219481e-06,2.015296104218578e-06,False,False,False,False,False,False,C2.8,2.801504e-06,2023-02-08T15:05:00.000,5.0,1.793538899619307e-06,False
2673,7217,202302081528,729142020.0,False,7.481509328499669e-06,5.188718660065206e-06,9.303233127866406e-06,6.99175825502607e-06,True,True,True,True,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06,True
2674,7218,202302081839,729152880.0,True,4.380546215543291e-06,4.141580575378612e-06,4.512247869570274e-06,4.353067197371274e-06,False,False,False,False,False,True,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06,False
2675,7219,202302081956,729158280.0,False,1.5486753909499384e-05,1.475603858125396e-05,1.55073848873144e-05,1.5236164472298697e-05,True,True,True,True,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06,True
2676,7220,202302082103,729161820.0,True,1.5368401363957673e-05,1.1761917448893655e-05,1.711285403871443e-05,1.4157966688799206e-05,True,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06,True
2677,7221,202302082121,729162600.0,True,1.46248867167742e-05,1.3900571502745152e-05,1.4228943655325565e-05,1.3812216820952017e-05,True,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05,True
2678,7222,202302100018,729259800.0,False,3.265853820266784e-06,2.865968781406991e-06,3.4614956803125096e-06,3.145866457998636e-06,False,False,False,False,False,False,C3.4,3.483062e-06,2023-02-10T00:26:00.000,8.0,2.446341113682138e-06,False
2679,7223,202302100245,729269640.0,False,3.728287265403196e-05,3.648223719210364e-05,3.724824637174606e-05,3.5114881029585376e-05,True,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06,True
2680,7224,202302100535,729279060.0,False,8.853904546413105e-06,6.92815774527844e-06,9.316617251897696e-06,8.265022188425064e-06,True,True,True,True,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06,True
2681,7225,202302100802,729287580.0,True,1.4093985555518884e-05,7.747526979073882e-06,1.4093985555518884e-05,9.153398423222825e-06,True,True,True,True,True,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06,True
2682,7226,202302100845,729291300.0,True,5.524654625332914e-06,5.263447292236378e-06,5.524654625332914e-06,5.154789050720865e-06,True,True,True,True,True,True,C5.7,5.703212e-06,2023-02-10T08:52:00.000,7.0,3.875558832078241e-06,False
2683,7227,202302100900,729291300.0,True,5.524654625332914e-06,5.263447292236378e-06,5.524654625332914e-06,5.154789050720865e-06,True,True,True,True,True,True,C5.5,5.5066694e-06,2023-02-10T09:06:00.000,6.0,3.970356374338735e-06,False
2684,7228,202302101023,729297060.0,True,3.2562841170147294e-06,3.194035116393934e-06,3.185257810400799e-06,3.177188091285643e-06,False,False,False,False,False,False,C4.1,4.189626e-06,2023-02-10T10:29:00.000,6.0,3.0589485504606273e-06,False
2685,7229,202302101043,729297900.0,False,5.019324362365296e-06,3.978553195338463e-06,3.847857442451641e-06,3.5888704132958082e-06,False,True,False,False,False,True,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06,False
2686,7230,202302101435,729313080.0,True,8.679629900143482e-06,8.211435670091305e-06,8.274309038824867e-06,7.823628948244732e-06,True,True,True,True,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06,True
2687,7231,202302102219,729338880.0,False,3.027627371920971e-06,2.757467655101209e-06,4.509192422119668e-06,3.2178284072870156e-06,False,False,False,False,False,True,C5.3,5.3827202e-06,2023-02-10T22:25:00.000,6.0,2.5040533273568144e-06,False
2688,7232,202302102234,729340080.0,True,1.266798881260911e-05,9.581074664311018e-06,1.266798881260911e-05,1.1756440471799579e-05,True,True,True,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06,True
2689,7233,202302102355,729345960.0,True,3.732363893504953e-06,3.613518856582232e-06,3.64364336746803e-06,3.517768391247955e-06,False,False,False,False,False,True,C5.8,5.8411083e-06,2023-02-11T00:03:00.000,8.0,3.251513589930255e-06,False
2690,7234,202302110610,729367380.0,True,4.011751570942579e-06,3.3142725897050695e-06,5.015447186451638e-06,3.930852926714579e-06,False,False,False,True,False,True,C5.2,5.2162013e-06,2023-02-11T06:20:00.000,10.0,2.8127883524575736e-06,False
2691,7235,202302110627,729368580.0,True,7.78318371885689e-06,7.440984063578071e-06,7.78318371885689e-06,7.483704848709749e-06,True,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06,True
2692,7236,202302110642,729369420.0,True,7.254412594193127e-06,7.032685971353203e-06,7.122926945157815e-06,6.742526238667779e-06,True,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06,True
2693,7237,202302110748,729373260.0,False,5.379299636842916e-06,3.7921445255051367e-06,9.979304195439909e-06,5.884552592760883e-06,True,True,False,True,True,True,C9.9,9.943769e-06,2023-02-11T07:56:00.000,8.0,2.977986696350854e-06,True
