,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1779,3472.0,202108060708.0,681505080.0,1.4116606905645313e-07,1.1978711711435608e-07,1.745569733202501e-07,1.4033234663202165e-07,False,False,False,False,False,B1.5,1.5268903e-07,2021-08-06T07:13:00.000,5.0,8.579796428875852e-08
1780,3473.0,202108061524.0,681536280.0,1.7116290962349012e-07,1.5911399486867595e-07,1.731251302317105e-07,1.6666136559706501e-07,False,False,False,False,False,B1.4,1.4031208e-07,2021-08-06T15:31:00.000,7.0,9.961892288856689e-08
1781,3474.0,202108061914.0,681549180.0,2.8572659971359826e-07,2.6600901037454605e-07,2.6855579449147626e-07,2.488472148343135e-07,False,False,False,False,False,B2.6,2.646117e-07,2021-08-06T19:21:00.000,7.0,8.296719755662707e-08
1782,3476.0,202108071647.0,681629700.0,1.0150212403914338e-07,1.002000047378715e-07,1.000010314555766e-07,9.963173397409264e-08,False,False,False,False,False,B5.4,5.446672e-07,2021-08-07T17:01:00.000,14.0,8.155536335152647e-08
1783,3477.0,202108082346.0,681737640.0,1.3725319547575054e-07,1.217965035493762e-07,1.3929100362020108e-07,1.2936749271830195e-07,False,False,False,False,False,nan,1.0993805e-07,2021-08-09T01:13:00.000,87.0,1.0819995566180296e-07
1784,3478.0,202108090113.0,681744120.0,1.4568585982033255e-07,1.2717941899609286e-07,1.2920790481985023e-07,1.1700408464321299e-07,False,False,False,False,False,B1.7,1.747255e-07,2021-08-09T01:22:00.000,9.0,1.0811346840000624e-07
1786,3481.0,202108090342.0,681752100.0,1.1213893458261737e-07,8.528905937055242e-08,1.1425350265881207e-07,9.919259014168347e-08,False,False,False,False,False,B1.0,1.0454564e-07,2021-08-09T03:49:00.000,7.0,5.550317183633524e-08
1787,3482.0,202108090552.0,681759540.0,8.106439963739831e-08,6.523625728505067e-08,8.259432604518224e-08,7.307795613087364e-08,False,False,False,False,False,B1.3,1.3921061e-07,2021-08-09T06:03:00.000,11.0,7.827393488923917e-08
1788,3483.0,202108091351.0,681788460.0,9.28015708723251e-08,8.084683855713592e-08,1.1066875060805614e-07,9.149091084736938e-08,False,False,False,False,False,B1.5,1.5828358e-07,2021-08-09T14:05:00.000,14.0,6.162717625102232e-08
1789,3484.0,202108091550.0,681795840.0,1.697692937341344e-07,1.1125027299385692e-07,1.834893765817469e-07,1.4181635776822077e-07,False,False,False,False,False,B1.6,1.6206955e-07,2021-08-09T15:59:00.000,9.0,5.728101726276691e-08
1791,3486.0,202108131614.0,682143420.0,1.2605154608991143e-07,1.1153898071825097e-07,1.165836636118911e-07,9.871605044509124e-08,False,False,False,False,False,B1.2,1.2584613e-07,2021-08-13T16:23:00.000,9.0,6.347291758856954e-08
1792,3487.0,202108132059.0,682160160.0,1.5130182191569475e-06,7.068153990985593e-07,1.5130182191569475e-06,8.613909017185506e-07,False,False,False,False,False,C1.4,1.4956584e-06,2021-08-13T21:08:00.000,9.0,4.6616012383537964e-08
1793,3489.0,202108200437.0,682706100.0,1.4578402840470517e-07,1.405140181987008e-07,1.4290816352513502e-07,1.3974990054066438e-07,False,False,False,False,False,B1.5,1.5201783e-07,2021-08-20T04:42:00.000,5.0,1.038451742374491e-07
1794,3490.0,202108200525.0,682708800.0,2.2815139288923092e-07,1.794903710106155e-07,2.8543661301227985e-07,2.19230571474327e-07,False,False,False,False,False,B3.9,3.9041458e-07,2021-08-20T05:48:00.000,23.0,1.312939872377683e-07
1796,3492.0,202108200628.0,682713300.0,3.016174900949409e-07,3.0048673238525225e-07,3.016174900949409e-07,3.0061872280384705e-07,False,False,False,False,False,B2.8,2.8966286e-07,2021-08-20T06:34:00.000,6.0,2.8396578954925644e-07
1797,3493.0,202108200639.0,682713300.0,3.016174900949409e-07,3.0048673238525225e-07,3.016174900949409e-07,3.005864073202247e-07,False,False,False,False,False,B2.9,2.942969e-07,2021-08-20T06:45:00.000,6.0,2.8568257448569057e-07
1798,3494.0,202108200646.0,682713300.0,3.016174900949409e-07,3.0048673238525225e-07,3.016174900949409e-07,3.005864073202247e-07,False,False,False,False,False,B3.0,3.0083922e-07,2021-08-20T06:57:00.000,11.0,2.925813475940231e-07
1799,3495.0,202108200849.0,682720500.0,2.475897531439841e-07,2.396971865437081e-07,2.407604426934995e-07,2.3471307031286415e-07,False,False,False,False,False,B4.2,4.2612658e-07,2021-08-20T09:01:00.000,12.0,2.1203929634339147e-07
1800,3497.0,202108201417.0,682740540.0,2.1502151525965019e-07,1.8984472660577012e-07,2.4619222926958173e-07,2.1096666102948802e-07,False,False,False,False,False,B9.3,9.304089e-07,2021-08-20T14:30:00.000,13.0,1.7098271598570136e-07
1801,3500.0,202108201641.0,682749240.0,2.2456576971308095e-06,1.7069143041226198e-06,2.3280699679162353e-06,2.0444942947506206e-06,False,False,False,False,False,C2.3,2.3179116e-06,2021-08-20T16:49:00.000,8.0,1.238847062268178e-06
1802,3501.0,202108202130.0,682766820.0,3.8527349488504115e-07,2.5593007535462675e-07,4.6818161081318976e-07,3.417490290757996e-07,False,False,False,False,False,C1.4,1.4832767e-06,2021-08-20T21:59:00.000,29.0,1.4096130485086178e-07
1803,3503.0,202108210034.0,682777440.0,1.4709725348893699e-07,1.3821966149407672e-07,1.6665261171056045e-07,1.4691232763652806e-07,False,False,False,False,False,B1.7,1.7511532e-07,2021-08-21T00:42:00.000,8.0,1.1516078757267678e-07
1805,3506.0,202108210405.0,682790280.0,3.5634923278848873e-07,2.766844886537001e-07,3.5634923278848873e-07,3.2350882861464925e-07,False,False,False,False,False,B3.3,3.3912082e-07,2021-08-21T04:10:00.000,5.0,1.4468992048932705e-07
1806,3514.0,202108211839.0,682842960.0,2.527462754642329e-07,1.7731382229158044e-07,1.7367024440773093e-07,1.4549590332535445e-07,False,False,False,False,False,B3.9,3.9955384e-07,2021-08-21T18:42:00.000,3.0,1.1305672842354397e-07
1807,3515.0,202108212054.0,682852320.0,3.021404211267509e-07,2.3121128833736293e-07,2.285124054424159e-07,2.0652301202517265e-07,False,False,False,False,False,B4.0,4.0062952e-07,2021-08-21T20:58:00.000,4.0,1.7956247688744043e-07
1808,3516.0,202108212114.0,682852320.0,3.021404211267509e-07,2.3121128833736293e-07,2.285124054424159e-07,1.9866683942382224e-07,False,False,False,False,False,B3.9,3.974325e-07,2021-08-21T21:18:00.000,4.0,1.5774834594139975e-07
1809,3517.0,202108212157.0,682854960.0,2.798813341087225e-07,2.470929700848501e-07,2.5535646841490234e-07,2.1929706406353944e-07,False,False,False,False,False,B2.6,2.6594574e-07,2021-08-21T22:04:00.000,7.0,1.785690386668648e-07
1810,3520.0,202108220002.0,682862040.0,2.1654176407537307e-07,1.888571858899013e-07,2.4793320108074113e-07,2.0963592817224708e-07,False,False,False,False,False,B2.3,2.3603694e-07,2021-08-22T00:08:00.000,6.0,1.6625769205802499e-07
1812,3532.0,202108222030.0,682935720.0,1.3453730218770943e-07,1.130678342065039e-07,1.862605785163396e-07,1.3614076976864453e-07,False,False,False,False,False,B1.8,1.8027164e-07,2021-08-22T20:38:00.000,8.0,9.011063184516388e-08
1813,3533.0,202108222148.0,682941360.0,1.0629980806697858e-07,1.0407660511191352e-07,1.0629980806697858e-07,1.0488670199038097e-07,False,False,False,False,False,B1.1,1.14189504e-07,2021-08-22T21:57:00.000,9.0,8.296739650859308e-08
1814,3535.0,202108240401.0,683048820.0,7.949063274281798e-08,7.861490303184837e-08,8.009549645748848e-08,7.886631436804237e-08,False,False,False,False,False,B1.2,1.2672199e-07,2021-08-24T04:08:00.000,7.0,7.340891272633598e-08
1815,3536.0,202108241152.0,683078100.0,3.231702123684954e-07,2.398248000190506e-07,3.642368824330333e-07,2.971020478526043e-07,False,False,False,False,False,B1.9,1.9888722e-07,2021-08-24T12:00:00.000,8.0,9.73234435264203e-08
1816,3537.0,202108241203.0,683078100.0,3.231702123684954e-07,2.398248000190506e-07,3.642368824330333e-07,2.971020478526043e-07,False,False,False,False,False,B8.8,8.868309e-07,2021-08-24T12:16:00.000,13.0,1.6868936825176206e-07
1817,3539.0,202108241418.0,683094240.0,1.3607328241960204e-07,1.348989400185019e-07,1.3619006722365157e-07,1.3450235769596475e-07,False,False,False,False,False,C1.5,1.5292261e-06,2021-08-24T14:49:00.000,31.0,1.1247803399783152e-07
1818,3541.0,202108242201.0,683113860.0,1.5363420402536576e-07,1.3619764160921477e-07,2.3633924683963414e-07,1.6236451472195768e-07,False,False,False,False,False,B2.3,2.3929834e-07,2021-08-24T22:07:00.000,6.0,1.285895194769182e-07
1819,3542.0,202108242212.0,683115180.0,2.374616201450408e-07,1.9765165859553235e-07,2.418677240711986e-07,2.147311874978186e-07,False,False,False,False,False,B2.0,2.043572e-07,2021-08-24T22:19:00.000,7.0,1.2792874315437075e-07
1820,3543.0,202108242222.0,683115180.0,2.374616201450408e-07,1.9765165859553235e-07,2.418677240711986e-07,2.147311874978186e-07,False,False,False,False,False,B2.4,2.409208e-07,2021-08-24T22:27:00.000,5.0,1.8215794739262492e-07
1821,3544.0,202108250110.0,683130840.0,1.629798163094165e-07,1.5834382338653086e-07,1.6823226189899287e-07,1.6214578124618129e-07,False,False,False,False,False,C1.1,1.1170013e-06,2021-08-25T01:24:00.000,14.0,1.2948515859534382e-07
1822,3548.0,202108252339.0,683206560.0,2.641548064730159e-07,2.4019436750677414e-07,2.896634612170601e-07,2.53458864563072e-07,False,False,False,False,False,B2.4,2.4058326e-07,2021-08-25T23:45:00.000,6.0,1.5559598409708997e-07
1823,3549.0,202108260522.0,683226600.0,1.615602371884961e-07,1.5504555506140605e-07,1.5527207608556637e-07,1.5354792992638977e-07,False,False,False,False,False,,6.309735e-07,2021-08-26T05:32:00.000,10.0,1.3366101825340593e-07
1824,3550.0,202108260935.0,683244060.0,2.9911493015788437e-07,2.8396476636771695e-07,2.9911493015788437e-07,2.651284489729733e-07,False,False,False,False,False,,2.658451e-07,2021-08-26T09:41:00.000,6.0,1.7316145317636256e-07
1825,3563.0,202108262317.0,683291820.0,1.8956131953018485e-06,9.120512913796119e-07,7.538542377005797e-07,5.467609867082501e-07,False,False,False,False,False,,3.989944e-06,2021-08-26T23:22:00.000,5.0,2.746759832916723e-07
1826,3564.0,202108262340.0,683294400.0,2.8394671858222864e-07,2.795426325974404e-07,2.835291752489866e-07,2.7582527195590956e-07,False,False,False,False,False,,3.7327126e-07,2021-08-26T23:43:00.000,3.0,2.0958751179023238e-07
1827,3567.0,202108270710.0,683319480.0,2.4488474537065485e-07,2.427579204322683e-07,2.8481542813096894e-07,2.5185732965837815e-07,False,False,False,False,False,B3.6,3.618293e-07,2021-08-27T07:16:00.000,6.0,2.2720281833699119e-07
1828,3571.0,202108271504.0,683351820.0,3.688383571898157e-07,3.556739045507129e-07,3.688383571898157e-07,3.6274431636229565e-07,False,False,False,False,False,C1.1,1.1430952e-06,2021-08-27T15:15:00.000,11.0,3.1063240157891414e-07
1829,3572.0,202108271606.0,683351820.0,3.688383571898157e-07,3.556739045507129e-07,5.027532097301446e-07,3.9555948205816094e-07,False,False,False,False,False,B4.8,4.867928e-07,2021-08-27T16:16:00.000,10.0,2.9298868753357965e-07
1830,3574.0,202108271801.0,683358780.0,3.7292758747753396e-07,3.122399334642978e-07,4.886752549282392e-07,3.761194875551155e-07,False,False,False,False,False,B4.4,4.4668178e-07,2021-08-27T18:08:00.000,7.0,2.3441255336820177e-07
1831,3582.0,202108290822.0,683497980.0,1.1556165873116697e-06,1.078576588042779e-06,1.1556165873116697e-06,1.0889768873312278e-06,False,False,False,False,False,B8.9,8.965043e-07,2021-08-29T08:32:00.000,10.0,4.559491344480193e-07
1832,3583.0,202108290839.0,683497980.0,1.1556165873116697e-06,1.078576588042779e-06,1.1556165873116697e-06,1.0189170325247687e-06,False,False,False,False,False,C1.1,1.104836e-06,2021-08-29T08:43:00.000,4.0,8.133538358379155e-07
1834,3586.0,202108291828.0,683533440.0,9.565976597514236e-07,7.739237730675086e-07,7.617188657604856e-07,6.955391995688842e-07,False,False,False,False,False,B9.8,9.819527e-07,2021-08-29T18:31:00.000,3.0,5.550153332478658e-07
1835,3587.0,202108292001.0,683542320.0,6.285442850639811e-07,6.037153639226744e-07,6.097005211813666e-07,5.813079155814194e-07,False,False,False,False,False,B8.7,8.7564797e-07,2021-08-29T20:22:00.000,21.0,3.5093131600660854e-07
1837,3589.0,202108300142.0,683559780.0,1.6290305211441591e-06,1.393565639773442e-06,1.6290305211441591e-06,1.3776552805211395e-06,False,False,False,False,False,C1.6,1.6184772e-06,2021-08-30T01:54:00.000,12.0,3.874155538596824e-07
1838,3592.0,202108300752.0,683581920.0,3.8300481719488744e-07,3.5031106904170883e-07,3.608697340951039e-07,3.2198923349824327e-07,False,False,False,False,False,B3.6,3.6738987e-07,2021-08-30T07:58:00.000,6.0,2.0674987410984613e-07
1839,3594.0,202108301330.0,683602200.0,1.2114138598917634e-06,1.1325467994538485e-06,1.2114138598917634e-06,1.1659518577289418e-06,False,False,False,False,False,C1.1,1.1689953e-06,2021-08-30T13:41:00.000,11.0,3.5734771586248826e-07
1840,3596.0,202108301457.0,683609820.0,4.3578958752732433e-07,4.3363434087950736e-07,4.3503175106707204e-07,4.3503175106707204e-07,False,False,False,False,False,B7.8,7.803351e-07,2021-08-30T15:04:00.000,7.0,3.7136814512450655e-07
1841,3602.0,202108302126.0,683630880.0,1.296506866310665e-06,9.892195294014527e-07,1.001326268124103e-06,8.339570740645286e-07,False,False,False,False,False,C3.0,3.0363972e-06,2021-08-30T21:34:00.000,8.0,4.104721256226185e-07
1842,3603.0,202108310700.0,683664960.0,2.193562949059924e-07,1.8856782446619036e-07,1.928080308744029e-07,1.6832500193686428e-07,False,False,False,False,False,B2.1,2.102005e-07,2021-08-31T07:04:00.000,4.0,1.3751858318755694e-07
1843,3604.0,202108311055.0,683680320.0,2.0630500330298673e-07,1.9357982239398552e-07,1.9365677417226834e-07,1.8697174652970716e-07,False,False,False,False,False,B1.9,1.9800922e-07,2021-08-31T11:01:00.000,6.0,1.4308527340745059e-07
1844,3610.0,202108311619.0,683698020.0,1.7904758919939923e-07,1.7462012635860447e-07,1.923065156006487e-07,1.7866291557311342e-07,False,False,False,False,False,B2.7,2.7695046e-07,2021-08-31T16:27:00.000,8.0,1.497264889849248e-07
1845,3612.0,202108311746.0,683703180.0,1.7724195799928566e-07,1.7240512306671008e-07,2.0610998774373002e-07,1.8160034187530982e-07,False,False,False,False,False,B2.0,2.0932812e-07,2021-08-31T17:49:00.000,3.0,1.4755124766452354e-07
1846,3616.0,202108312101.0,683716020.0,1.8394673872990097e-07,1.7570847887782293e-07,1.8592108119719342e-07,1.8111181532276532e-07,False,False,False,False,False,B2.0,2.090156e-07,2021-08-31T21:06:00.000,5.0,1.4498887423997076e-07
1847,3617.0,202109010040.0,683728320.0,1.8963088166401576e-07,1.6723076612379373e-07,2.0847522819167352e-07,1.8343951069255127e-07,False,False,False,False,False,B1.9,1.9831451e-07,2021-09-01T00:48:00.000,8.0,1.3895015626985696e-07
1848,3618.0,202109010303.0,683736960.0,1.929387138943639e-07,1.5584248558297986e-07,1.9949679597175418e-07,1.7390665618677303e-07,False,False,False,False,False,B1.8,1.8349506e-07,2021-09-01T03:10:00.000,7.0,1.1977215308434097e-07
1849,3619.0,202109010427.0,683742120.0,2.8283628239478276e-07,2.11263355254232e-07,2.8283628239478276e-07,2.2622917583703384e-07,False,False,False,False,False,B2.6,2.668269e-07,2021-09-01T04:33:00.000,6.0,1.1948442590892228e-07
1851,3621.0,202109010844.0,683757660.0,1.2446475921024103e-06,5.834460239384498e-07,1.2446475921024103e-06,8.685612442604906e-07,False,False,False,False,False,C1.2,1.2328724e-06,2021-09-01T08:54:00.000,10.0,1.5371270478681254e-07
1852,3624.0,202109020041.0,683814720.0,3.134516077807348e-07,2.078430867413772e-07,4.1002189732353145e-07,2.6651949269762554e-07,False,False,False,False,False,B3.8,3.849052e-07,2021-09-02T00:46:00.000,5.0,1.3911233054386685e-07
1853,3625.0,202109020327.0,683824860.0,2.4523146180399635e-07,2.08072776786139e-07,2.943162371593644e-07,2.400796290658036e-07,False,False,False,False,False,B2.8,2.8805326e-07,2021-09-02T03:38:00.000,11.0,1.5838917022392707e-07
1854,3627.0,202109020546.0,683834580.0,2.130871337158169e-07,2.039169402223706e-07,2.0615910045762575e-07,1.980542378987593e-07,False,False,False,False,False,B2.1,2.1160199e-07,2021-09-02T05:51:00.000,5.0,1.486745588863414e-07
1855,3628.0,202109021137.0,683854020.0,2.1762745916475978e-07,2.0860949234702275e-07,2.4852784008544404e-07,2.203413913548502e-07,False,False,False,False,False,B4.2,4.2799948e-07,2021-09-02T11:50:00.000,13.0,1.7520378037261253e-07
1856,3629.0,202109022031.0,683886840.0,9.535359026813239e-07,6.764735189790372e-07,1.1471512380012427e-06,8.83280790731078e-07,False,False,False,False,False,C1.2,1.2600591e-06,2021-09-02T20:55:00.000,24.0,2.3225624090628116e-07
1857,3636.0,202109032047.0,683974860.0,6.074985776649555e-07,6.016359179739084e-07,6.074985776649555e-07,5.939198217674857e-07,False,False,False,False,False,B5.8,5.807064e-07,2021-09-03T21:12:00.000,25.0,2.2571963143036555e-07
1859,3642.0,202109040737.0,684019080.0,2.646083601121063e-07,2.4973721224341716e-07,2.540524803862354e-07,2.3868543053140456e-07,False,False,False,False,False,B8.1,8.1877255e-07,2021-09-04T07:50:00.000,13.0,2.1264575877921743e-07
1860,3646.0,202109041456.0,684038880.0,2.9419990710266575e-07,2.654588513451017e-07,3.4295663908778806e-07,2.9176408133935183e-07,False,False,False,False,False,B6.3,6.395858e-07,2021-09-04T15:32:00.000,36.0,2.0062294936451508e-07
1861,3648.0,202109061300.0,684205080.0,4.298117062262463e-07,3.7414795883705665e-07,3.7307862044144713e-07,3.524938847476733e-07,False,False,False,False,False,B4.6,4.6423708e-07,2021-09-06T13:04:00.000,4.0,3.191643145328271e-07
1862,3650.0,202109061921.0,684227340.0,2.823014995101403e-07,2.753812964328972e-07,3.1768800567988364e-07,2.884965226712666e-07,False,False,False,False,False,B4.0,4.029987e-07,2021-09-06T19:30:00.000,9.0,2.5780536816455424e-07
1864,3653.0,202109070145.0,684250620.0,3.8208656860660994e-07,3.214252046745969e-07,4.50615601721438e-07,3.6564492233992496e-07,False,False,False,False,False,B7.3,7.3475155e-07,2021-09-07T01:56:00.000,11.0,2.7480774633659166e-07
1865,3654.0,202109070329.0,684256980.0,4.0711805127102707e-07,3.284486638222006e-07,5.627321115753148e-07,4.080266364780982e-07,False,False,False,False,False,B5.5,5.5996736e-07,2021-09-07T03:39:00.000,10.0,2.8181949573991005e-07
1866,3656.0,202109070915.0,684277800.0,4.97676467148267e-07,3.470860576726409e-07,6.604170721402625e-07,4.555995758437348e-07,False,False,False,False,False,B6.9,6.989291e-07,2021-09-07T09:26:00.000,11.0,2.6155140631090035e-07
1867,3657.0,202109070929.0,684278100.0,7.057641937535664e-07,6.370455594151281e-07,7.057641937535664e-07,6.722888770127611e-07,False,False,False,False,False,C1.1,1.1332917e-06,2021-09-07T09:34:00.000,5.0,6.373757059918717e-07
1868,3658.0,202109071150.0,684286860.0,2.8968841547794e-07,2.7600211183198553e-07,3.546337552506884e-07,2.9909369914093986e-07,False,False,False,False,False,B4.8,4.808897e-07,2021-09-07T12:01:00.000,11.0,2.5160613859043224e-07
1869,3659.0,202109071246.0,684296460.0,2.8130273221904645e-07,2.7836605909214995e-07,2.8661679607466795e-07,2.802206608976121e-07,False,False,False,False,False,B3.7,3.7216446e-07,2021-09-07T12:57:00.000,11.0,2.135367935807153e-07
1871,3666.0,202109081246.0,684376980.0,1.641766402826761e-06,7.48535740058287e-07,2.4132627913786564e-06,1.3789573358735652e-06,False,False,False,False,False,C2.3,2.3694963e-06,2021-09-08T12:58:00.000,12.0,2.9348862540246046e-07
1873,3673.0,202109092230.0,684497880.0,3.058469246752793e-07,2.946761412658816e-07,3.2682783057680354e-07,3.056831303638319e-07,False,False,False,False,False,B7.6,7.699272e-07,2021-09-09T22:56:00.000,26.0,2.582147828888992e-07
1874,3676.0,202109110715.0,684615840.0,3.485861554963776e-07,3.243679600473115e-07,3.7671154018426023e-07,3.463689779437118e-07,False,False,False,False,False,B6.8,6.881223e-07,2021-09-11T07:28:00.000,13.0,3.3069616733882867e-07
1875,3679.0,202109111747.0,684653640.0,2.9698318826376635e-07,2.9130669076948834e-07,3.0247039717323787e-07,2.9526998446272046e-07,False,False,False,False,False,B4.3,4.3117217e-07,2021-09-11T17:54:00.000,7.0,2.7262331059318967e-07
1876,3680.0,202109112241.0,684671280.0,2.7758156306845194e-07,2.7638211008707003e-07,2.845118842742522e-07,2.787891730804404e-07,False,False,False,False,False,B5.1,5.10847e-07,2021-09-11T22:51:00.000,10.0,2.643758705289656e-07
1877,3681.0,202109122215.0,684756480.0,4.5942050519443e-07,3.138391946322372e-07,5.166419896340813e-07,3.896129783242941e-07,False,False,False,False,False,B4.9,4.9514904e-07,2021-09-12T22:22:00.000,7.0,2.412968171938701e-07
1878,3683.0,202109122332.0,684760920.0,2.998218349148374e-07,2.8146408226348285e-07,2.998218349148374e-07,2.9425916636682814e-07,False,False,False,False,False,B6.5,6.593662e-07,2021-09-12T23:41:00.000,9.0,2.736865951646905e-07
1879,3686.0,202109131631.0,684822240.0,4.770516852659057e-07,3.840955287159886e-07,5.261954925117607e-07,4.5739622578366834e-07,False,False,False,False,False,B5.1,5.170327e-07,2021-09-13T16:40:00.000,9.0,2.1571192121427885e-07
1880,3687.0,202109131730.0,684825660.0,2.753661192400614e-07,2.5582826879144704e-07,3.145439393392735e-07,2.7437445737632515e-07,False,False,False,False,False,B3.3,3.3618664e-07,2021-09-13T17:44:00.000,14.0,2.2180390146786522e-07
1881,3689.0,202109140134.0,684854400.0,2.2572280045096704e-07,2.232413294223079e-07,2.2434838342633157e-07,2.229944584541954e-07,False,False,False,False,False,B3.0,3.070739e-07,2021-09-14T01:41:00.000,7.0,1.906627460357413e-07
1882,3694.0,202109141559.0,684906360.0,1.9160333408763108e-07,1.9019371677586605e-07,1.95578863326773e-07,1.9173222653989797e-07,False,False,False,False,False,B2.0,2.0859612e-07,2021-09-14T16:05:00.000,6.0,1.461887251252847e-07
1884,3697.0,202109141800.0,684917220.0,1.9260954786659568e-07,1.915873752977859e-07,1.938574456517017e-07,1.915804546115396e-07,False,False,False,False,False,B3.7,3.7334544e-07,2021-09-14T18:09:00.000,9.0,1.43073975777952e-07
1885,3698.0,202109150100.0,684939000.0,1.8171620297380287e-07,1.7504545724023046e-07,2.0672635514529247e-07,1.8343871488468722e-07,False,False,False,False,False,B4.2,4.23582e-07,2021-09-15T01:15:00.000,15.0,1.420345796532274e-07
1886,3700.0,202109151049.0,684976680.0,1.9552564367586456e-07,1.9166687081906275e-07,1.9230208181397757e-07,1.9051331889841094e-07,False,False,False,False,False,B2.0,2.0872389e-07,2021-09-15T10:57:00.000,8.0,1.4367874712206685e-07
1887,3701.0,202109170306.0,685122060.0,2.1450375697895652e-07,1.8793213030221523e-07,2.1450375697895652e-07,1.8658641920410446e-07,False,False,False,False,False,B2.3,2.3115689e-07,2021-09-17T03:26:00.000,20.0,7.225963827295345e-08
1888,3702.0,202109190104.0,685284900.0,9.5513009057413e-08,8.476815338553934e-08,1.5463011493466183e-07,1.032140843904017e-07,False,False,False,False,False,C1.6,1.6426707e-06,2021-09-19T01:15:00.000,11.0,5.90943862732729e-08
1890,3704.0,202109190551.0,685303740.0,9.18356803936149e-08,9.12288555809937e-08,9.168125103542479e-08,9.095001729519936e-08,False,False,False,False,False,B1.3,1.3037798e-07,2021-09-19T05:59:00.000,8.0,6.623302795105701e-08
1891,3705.0,202109190652.0,685308060.0,7.456559103502514e-08,7.36060741246547e-08,7.456559103502514e-08,7.414923430815179e-08,False,False,False,False,False,B1.3,1.3454888e-07,2021-09-19T07:00:00.000,8.0,5.907843103614141e-08
1892,3708.0,202109191802.0,685346220.0,1.8611480356867105e-07,1.170765813185426e-07,1.8611480356867105e-07,1.3842524992924155e-07,False,False,False,False,False,B1.6,1.6045225e-07,2021-09-19T18:10:00.000,8.0,5.8172716421722725e-08
1893,3709.0,202109191932.0,685351260.0,8.418112429353641e-08,8.148813179786885e-08,8.467456780181237e-08,8.246481542073525e-08,False,False,False,False,False,B2.7,2.7850788e-07,2021-09-19T19:40:00.000,8.0,5.75236818178837e-08
1894,3711.0,202109210644.0,685478400.0,2.4581188995398406e-07,2.0564596070471453e-07,2.3247507385804056e-07,1.9084929192558775e-07,False,False,False,False,False,B2.3,2.318648e-07,2021-09-21T06:49:00.000,5.0,1.2138819727169903e-07
1895,3717.0,202109211107.0,685494420.0,3.1577906156599056e-07,2.3724525988200185e-07,2.399769982730504e-07,1.959238034032751e-07,False,False,False,False,False,B5.1,5.124654e-07,2021-09-21T11:11:00.000,4.0,1.0366488822910469e-07
1896,3722.0,202109211657.0,685516620.0,1.4418510829727893e-07,1.390517070376518e-07,1.4139456538941886e-07,1.3622593542095274e-07,False,False,False,False,False,B1.5,1.591862e-07,2021-09-21T17:03:00.000,6.0,1.0453454279968355e-07
1897,3723.0,202109211805.0,685519740.0,2.501532492260594e-07,2.2226778639833356e-07,4.0595739392301766e-07,2.6935401820082916e-07,False,False,False,False,False,B2.1,2.1066306e-07,2021-09-21T18:16:00.000,11.0,9.379465382153285e-08
1898,3724.0,202109211818.0,685519740.0,2.501532492260594e-07,2.2226778639833356e-07,4.0595739392301766e-07,2.6935401820082916e-07,False,False,False,False,False,C1.1,1.1590787e-06,2021-09-21T18:28:00.000,10.0,1.8368757537245983e-07
1899,3725.0,202109211907.0,685522500.0,1.492049648277316e-07,1.4652972879503068e-07,1.506863469558084e-07,1.4663432068573456e-07,False,False,False,False,False,B1.6,1.627655e-07,2021-09-21T19:15:00.000,8.0,1.1646590536429358e-07
1900,3726.0,202109212015.0,685529220.0,1.3036952850598027e-07,1.2669546833876666e-07,1.3036952850598027e-07,1.2732283494187868e-07,False,False,False,False,False,B5.1,5.1325674e-07,2021-09-21T20:25:00.000,10.0,1.1127004029276577e-07
1901,3730.0,202109220614.0,685565940.0,1.3770537066193356e-07,1.316480933155617e-07,1.5086163784872042e-07,1.3505230356258835e-07,False,False,False,False,False,B1.6,1.6883438e-07,2021-09-22T06:21:00.000,7.0,1.1592548787575652e-07
1904,3733.0,202109220958.0,685576860.0,3.9406194218827295e-07,3.325808393128682e-07,3.9406194218827295e-07,3.12247607325844e-07,False,False,False,False,False,B3.2,3.2757876e-07,2021-09-22T10:07:00.000,9.0,1.2370064439437556e-07
1905,3737.0,202109221307.0,685587900.0,3.208853343039664e-07,2.845864344180882e-07,3.208853343039664e-07,2.881074863125832e-07,False,False,False,False,False,B2.6,2.6394972e-07,2021-09-22T13:16:00.000,9.0,1.3670627652118128e-07
1906,3738.0,202109221332.0,685589580.0,2.3731929843506805e-07,2.2193745508047868e-07,2.313553011390468e-07,2.1118400184150232e-07,False,False,False,False,False,B1.8,1.8286977e-07,2021-09-22T13:42:00.000,10.0,1.1739565053403567e-07
1907,3740.0,202109221512.0,685600020.0,1.7687408160327323e-07,1.7447270295178896e-07,1.7485476178080717e-07,1.7309845645741007e-07,False,False,False,False,False,B1.6,1.687464e-07,2021-09-22T15:18:00.000,6.0,1.2086621836715494e-07
1909,3745.0,202109222351.0,685627920.0,1.7660158846410923e-07,1.7389032791470527e-07,1.7660158846410923e-07,1.7396946816461423e-07,False,False,False,False,False,B2.0,2.0137996e-07,2021-09-22T23:58:00.000,7.0,1.3722292635520716e-07
