,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1904,8171,202306011439,738908700.0,True,2.106300144077977e-06,2.086893573505222e-06,2.1140640455996618e-06,2.0844247501372593e-06,False,False,False,False,False,False,False,C4.2,4.2542533e-06,2023-06-01T14:50:00.000,11.0,2.0680035959230736e-06
1905,8174,202306020232,738945600.0,True,3.6265485050535062e-06,2.8330389341135742e-06,2.8740766992996214e-06,2.3981219783308916e-06,False,False,False,False,False,True,False,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06
1906,8175,202306021359,738987060.0,True,1.8591218804431264e-06,1.815838118091051e-06,1.8234474055134342e-06,1.7910921314978623e-06,False,False,False,False,False,False,False,C3.9,3.978342e-06,2023-06-02T14:11:00.000,12.0,1.6915544165385654e-06
1908,8177,202306022226,739016340.0,False,1.6965890381470672e-06,1.488915700065263e-06,2.6235093173454516e-06,1.7973047761188354e-06,False,False,False,False,False,True,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06
1909,8178,202306030709,739047480.0,True,1.4990529280112241e-06,1.4423957281906041e-06,1.575363967276644e-06,1.497863763688656e-06,False,False,False,False,False,False,False,C2.0,2.0517598e-06,2023-06-03T07:16:00.000,7.0,1.4484066923614591e-06
1910,8179,202306030753,739049940.0,False,1.3379365100263385e-06,1.319443185821001e-06,1.3178523659007624e-06,1.308856667492364e-06,False,False,False,False,False,False,False,C1.7,1.7724802e-06,2023-06-03T08:01:00.000,8.0,1.266550384571019e-06
1911,8180,202306031144,739065000.0,True,2.0345514712971635e-06,1.9468980099190958e-06,1.9549399894458475e-06,1.8986467011927743e-06,False,False,False,False,False,False,False,C2.9,2.9435923e-06,2023-06-03T11:49:00.000,5.0,1.9846872874040855e-06
1912,8181,202306031401,739072500.0,True,2.255573008369538e-06,1.9004896785190795e-06,2.2597198494622717e-06,2.082354285448673e-06,False,False,False,False,False,False,False,C2.2,2.2285076e-06,2023-06-03T14:09:00.000,8.0,1.6118117400765186e-06
1913,8182,202306031833,739088760.0,False,2.5582892249076394e-06,1.7504543166069197e-06,3.2445207125419984e-06,2.289784788445104e-06,False,False,False,False,False,False,False,C3.4,3.463481e-06,2023-06-03T18:43:00.000,10.0,1.3835466461387114e-06
1914,8183,202306032048,739098120.0,True,1.7008102304316708e-06,1.6431645235570613e-06,1.6713527202227851e-06,1.5889216911091353e-06,False,False,False,False,False,False,False,C3.2,3.297665e-06,2023-06-03T20:56:00.000,8.0,1.6792183714642306e-06
1915,8185,202306032302,739105020.0,True,2.8712756829918362e-06,2.6517463993513957e-06,2.8712756829918362e-06,2.739002638918464e-06,False,False,False,False,False,False,False,C2.8,2.8473573e-06,2023-06-03T23:10:00.000,8.0,1.4690807574879727e-06
1916,8186,202306040008,739108500.0,True,1.95116558643349e-06,1.926714958244702e-06,2.0602280983439414e-06,1.9662043087009806e-06,False,False,False,False,False,False,False,C3.2,3.2412486e-06,2023-06-04T00:15:00.000,7.0,1.9244807845097966e-06
1917,8187,202306040108,739112220.0,False,1.8790804006130202e-06,1.6984571402645088e-06,2.033597638728679e-06,1.821928321987798e-06,False,False,False,False,False,False,False,C2.8,2.844979e-06,2023-06-04T01:18:00.000,10.0,1.755150606186362e-06
1918,8188,202306040154,739116120.0,True,2.511918864911422e-06,2.4379280603170628e-06,2.479800969013013e-06,2.352373257963336e-06,False,False,False,False,False,False,False,C3.0,3.057321e-06,2023-06-04T02:01:00.000,7.0,1.770069957274245e-06
1919,8189,202306040332,739121940.0,False,8.89940929482691e-06,8.46742568683112e-06,8.89940929482691e-06,7.956426998134702e-06,True,True,True,True,True,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06
1920,8190,202306040419,739124580.0,True,2.469733999532764e-06,2.3076684101397404e-06,2.3286170289793517e-06,2.1894677502132254e-06,False,False,False,False,False,False,False,C4.0,4.0276936e-06,2023-06-04T04:23:00.000,4.0,2.5478591396677075e-06
1921,8191,202306040849,739140060.0,True,2.5209888008248527e-06,1.8513861732571968e-06,3.0847018024360295e-06,2.3395102743961615e-06,False,False,False,False,False,False,False,C3.5,3.5548203e-06,2023-06-04T08:59:00.000,10.0,1.4586671568395104e-06
1922,8192,202306040940,739143540.0,False,3.4365489227639046e-06,3.2012694646255113e-06,3.4365489227639046e-06,3.0292485462268814e-06,False,False,False,False,False,False,False,C3.4,3.4348632e-06,2023-06-04T09:49:00.000,9.0,1.5083212474564789e-06
1923,8193,202306041156,739152240.0,False,3.169900537614012e-06,2.565610884630587e-06,2.598439095891081e-06,2.2417157197196502e-06,False,False,False,False,False,False,False,C4.5,4.539475e-06,2023-06-04T12:06:00.000,10.0,1.6205551673920127e-06
1924,8194,202306041425,739160400.0,True,5.8084592637897e-06,4.989303761249175e-06,5.8084592637897e-06,5.03135606777505e-06,True,True,False,True,True,True,False,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06
1925,8197,202306050248,739205700.0,True,3.9001529330562335e-06,3.6546671253745444e-06,3.755317720788298e-06,3.4492259146645665e-06,False,False,False,False,False,False,False,C4.0,4.044459e-06,2023-06-05T02:54:00.000,6.0,2.634564907566528e-06
1926,8198,202306050630,739217760.0,True,2.1380831185524585e-06,2.0594447960320394e-06,2.046216650342103e-06,2.0300683445384493e-06,False,False,False,False,False,False,False,C3.5,3.505238e-06,2023-06-05T06:38:00.000,8.0,1.966797981367563e-06
1927,8200,202306051111,739234800.0,True,2.3306456569116563e-06,1.7865872905531432e-06,2.5595968509151135e-06,2.0862410110567e-06,False,False,False,False,False,False,False,C2.5,2.5556894e-06,2023-06-05T11:14:00.000,3.0,1.604760427653673e-06
1928,8201,202306052119,739271460.0,True,1.6322460396622773e-06,1.5877913028816693e-06,2.4003807084227446e-06,1.7510795942143886e-06,False,False,False,False,False,False,False,C3.6,3.610242e-06,2023-06-05T21:28:00.000,9.0,1.5609226693413802e-06
1929,8202,202306060054,739284900.0,False,2.1265623217914253e-06,2.0298832623666385e-06,2.03707350010518e-06,1.9607912236097036e-06,False,False,False,False,False,False,False,C2.1,2.1214905e-06,2023-06-06T01:03:00.000,9.0,1.2424119404386147e-06
1930,8203,202306060828,739312080.0,False,5.606127615465084e-06,5.163196419744054e-06,5.606127615465084e-06,5.438460448203841e-06,True,True,True,True,True,True,False,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06
1931,8206,202306061825,739348380.0,True,2.0952027171006193e-06,2.035448460446787e-06,2.046430608970695e-06,1.9821982277790084e-06,False,False,False,False,False,False,False,C2.1,2.193029e-06,2023-06-06T18:32:00.000,7.0,1.5535537158939405e-06
1932,8207,202306061855,739349880.0,True,3.695891336974455e-06,3.18699221679708e-06,3.231885102650267e-06,2.8777492389053805e-06,False,False,False,False,False,True,False,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06
1933,8208,202306070332,739379880.0,False,1.3407754977379227e-06,1.2844730008509941e-06,1.3407754977379227e-06,1.3030894479015842e-06,False,False,False,False,False,False,False,C1.9,1.9600704e-06,2023-06-07T03:40:00.000,8.0,1.3357000625546789e-06
1934,8209,202306070616,739390560.0,False,4.47656748292502e-06,3.6149610878055682e-06,5.037748451286461e-06,4.2985780055460054e-06,False,False,False,True,False,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06
1935,8210,202306070901,739402920.0,True,1.7028442016453482e-06,1.6288740880554542e-06,1.6245049891949748e-06,1.5876572660999955e-06,False,False,False,False,False,False,False,C2.7,2.7889696e-06,2023-06-07T09:13:00.000,12.0,1.8184123291575816e-06
1936,8211,202306071118,739409400.0,False,4.4148600863991305e-05,3.994708458776586e-05,4.7087069106055424e-05,4.350262679508887e-05,True,True,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06
1937,8212,202306071548,739424760.0,False,2.153454715880798e-06,2.067799641736201e-06,2.1467433271027403e-06,1.9609954051702516e-06,False,False,False,False,False,False,False,C2.1,2.1479048e-06,2023-06-07T15:55:00.000,7.0,1.3883461633668048e-06
1938,8213,202306071825,739433460.0,True,1.1848190979435458e-06,1.175577722278831e-06,1.180367235065205e-06,1.1730379583241302e-06,False,False,False,False,False,True,True,C8.7,8.7854305e-06,2023-06-07T18:29:00.000,4.0,1.1571692084544338e-06
1939,8216,202306080248,739464420.0,False,3.227520437576459e-06,2.974821654788684e-06,3.227520437576459e-06,2.9798895866406383e-06,False,False,False,False,False,False,False,C3.2,3.2245957e-06,2023-06-08T02:58:00.000,10.0,1.3412459338724148e-06
1940,8217,202306080443,739470540.0,True,1.2149954500273452e-06,1.1982839396296185e-06,1.2619445897144033e-06,1.2211390867378213e-06,False,False,False,False,False,True,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06
1941,8218,202306080749,739482360.0,False,2.056449829979101e-06,1.9730352960323216e-06,2.056449829979101e-06,2.014688334384118e-06,False,False,False,False,False,False,False,C2.0,2.0543073e-06,2023-06-08T07:58:00.000,9.0,1.089759280148428e-06
1942,8220,202306081650,739514400.0,False,1.2751202120853122e-06,1.2284660897421418e-06,1.7533773188915802e-06,1.341360984952189e-06,False,False,False,False,False,False,False,C1.8,1.8800052e-06,2023-06-08T16:56:00.000,6.0,1.171201574834413e-06
1943,8221,202306082356,739539720.0,True,1.0838153912118287e-06,1.0702896133807371e-06,1.1220600981687312e-06,1.0862742101380718e-06,False,False,False,False,False,False,False,C2.1,2.1778367e-06,2023-06-09T00:07:00.000,11.0,1.0928154097200604e-06
1944,8222,202306090115,739544520.0,True,9.952319715011981e-07,9.851174809227814e-07,1.0057314057121403e-06,9.941776397681679e-07,False,False,False,False,False,False,False,C1.9,1.9882173e-06,2023-06-09T01:24:00.000,9.0,9.609876769900438e-07
1945,8224,202306091428,739593540.0,True,2.9041611924185418e-06,2.6798254566529067e-06,2.6861500828090357e-06,2.537025466153864e-06,False,False,False,False,False,False,False,C4.5,4.5094444e-06,2023-06-09T14:40:00.000,12.0,1.2627556316147093e-06
1946,8225,202306091648,739600800.0,False,1.5916969005047577e-06,1.431514078831242e-06,1.9761430394282797e-06,1.600640757715155e-06,False,False,False,False,False,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06
1947,8226,202306092308,739623540.0,True,1.1558715868886793e-06,1.0807893886521924e-06,1.4890383681631647e-06,1.2080287206117646e-06,False,False,False,False,False,False,False,C1.4,1.4881495e-06,2023-06-09T23:15:00.000,7.0,1.0545256827754201e-06
1948,8227,202306092334,739625340.0,True,2.4021801436902024e-06,1.7393821281075361e-06,2.4021801436902024e-06,2.0932604911649833e-06,False,False,False,False,False,False,False,C2.3,2.3966152e-06,2023-06-09T23:42:00.000,8.0,1.177864646706439e-06
1949,8228,202306100213,739634820.0,True,1.2559972901726724e-06,1.0511364507692633e-06,1.2559972901726724e-06,1.153055109170964e-06,False,False,False,False,False,False,False,,1.2510999e-06,2023-06-10T02:20:00.000,7.0,8.955443036029465e-07
1950,8230,202306100324,739641780.0,False,1.19407047804998e-06,1.1845626204376458e-06,1.1960125902987784e-06,1.1893413329744362e-06,False,False,False,False,False,False,False,,1.5642348e-06,2023-06-10T03:32:00.000,8.0,1.1137129831695347e-06
1951,8231,202306101529,739682100.0,True,8.917153877519013e-07,8.862732556735864e-07,9.027835403685458e-07,8.85910367287579e-07,False,False,False,False,False,False,False,,1.3407515e-06,2023-06-10T15:34:00.000,5.0,8.499990258314938e-07
1952,8234,202306102059,739703160.0,True,5.773274551756913e-06,5.528435849555535e-06,5.773274551756913e-06,5.588437034020899e-06,True,True,True,True,True,False,False,,3.8037765e-06,2023-06-10T21:06:00.000,7.0,1.401341592099925e-06
1953,8235,202306102110,739703160.0,True,5.773274551756913e-06,5.528435849555535e-06,5.773274551756913e-06,5.588437034020899e-06,True,True,True,True,True,False,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06
1954,8236,202306110155,739720080.0,False,2.378342742304085e-06,1.3933467926108278e-06,2.816890400936245e-06,1.9570868516893825e-06,False,False,False,False,False,False,False,C2.8,2.8162349e-06,2023-06-11T02:02:00.000,7.0,1.0630183169269003e-06
1955,8237,202306110441,739729740.0,True,1.067281573341461e-06,1.0336364084650995e-06,1.1832956943180761e-06,1.0611885272737709e-06,False,False,False,False,False,False,False,C1.7,1.7315757e-06,2023-06-11T04:50:00.000,9.0,1.0101035741172382e-06
1956,8238,202306110530,739732560.0,True,1.0353294328524498e-06,1.0198310747000505e-06,1.033582293530344e-06,1.0073966905110865e-06,False,False,False,False,False,False,False,C1.8,1.8912026e-06,2023-06-11T05:39:00.000,9.0,9.875333262243657e-07
1957,8239,202306110621,739739460.0,False,1.233469106409757e-06,1.20570120998309e-06,1.2194161627121503e-06,1.1968422768404707e-06,False,False,False,False,False,False,False,C3.3,3.3809054e-06,2023-06-11T06:31:00.000,10.0,9.130368994192395e-07
1958,8242,202306120306,739810980.0,True,1.809224386306596e-06,1.6821633153085713e-06,1.809224386306596e-06,1.753636752255261e-06,False,False,False,False,False,False,False,C1.8,1.8056915e-06,2023-06-12T03:15:00.000,9.0,1.2161906397523126e-06
1959,8243,202306120649,739825020.0,True,1.608202296665695e-06,1.4700898418595898e-06,1.4857578207738698e-06,1.3788139767711982e-06,False,False,False,False,False,True,False,C5.2,5.234087e-06,2023-06-12T06:58:00.000,9.0,1.3489227512764046e-06
1960,8244,202306120847,739832760.0,True,1.1548439715625136e-06,1.142193355008203e-06,1.1548439715625136e-06,1.1482808304208447e-06,False,False,False,False,False,False,False,C2.6,2.6044022e-06,2023-06-12T08:55:00.000,8.0,1.3117996786604635e-06
1961,8247,202306121309,739846980.0,False,2.296314278282807e-06,1.5747414181532804e-06,2.681230625967146e-06,2.0542101992759854e-06,False,False,False,False,False,False,False,C2.7,2.7283797e-06,2023-06-12T13:19:00.000,10.0,1.1063038982683793e-06
1962,8248,202306122019,739872660.0,False,2.8251763524167472e-06,1.721298190204834e-06,3.3123160392278805e-06,2.420135615466279e-06,False,False,False,False,False,False,False,C3.3,3.3079175e-06,2023-06-12T20:26:00.000,7.0,1.0942499102384318e-06
1964,8251,202306122316,739884360.0,True,3.939178895961959e-06,3.4411432352499105e-06,3.5428154205874307e-06,3.062133146158885e-06,False,False,False,False,False,True,False,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06
1965,8252,202306131157,739929900.0,True,4.176320999249583e-06,3.7791294289490907e-06,3.8009741274436237e-06,3.435783810346038e-06,False,False,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06
1966,8254,202306131423,739937400.0,True,1.308193077420583e-06,1.2330619938438758e-06,1.352753201899759e-06,1.2382583918224555e-06,False,False,False,False,False,False,False,C2.0,2.005506e-06,2023-06-13T14:34:00.000,11.0,1.2673325500145438e-06
1967,8255,202306131503,739943820.0,True,1.230318844136491e-06,1.217277144860418e-06,1.2215401739013032e-06,1.2145563914600643e-06,False,False,False,False,False,False,False,C1.8,1.8259443e-06,2023-06-13T15:14:00.000,11.0,1.1555949868125026e-06
1968,8256,202306131730,739949340.0,False,6.365857188939117e-06,4.718638592748903e-06,5.130083991389256e-06,4.020872438559309e-06,True,True,False,True,False,True,False,C6.3,6.356464e-06,2023-06-13T17:38:00.000,8.0,1.1250131137785502e-06
1969,8257,202306132000,739958220.0,False,1.9002451381311403e-06,1.7973746935240342e-06,2.0691504687420093e-06,1.856860876614519e-06,False,False,False,False,False,False,False,C1.8,1.888237e-06,2023-06-13T20:05:00.000,5.0,1.3470208841681597e-06
1970,8258,202306132020,739959180.0,True,2.1686091713490896e-06,1.9240071651438484e-06,2.1686091713490896e-06,2.0535624116746476e-06,False,False,False,False,False,False,False,C2.1,2.1563394e-06,2023-06-13T20:26:00.000,6.0,1.6396531918871915e-06
1971,8261,202306140854,740004360.0,False,1.720423483675404e-06,1.532447186036734e-06,1.794170998437039e-06,1.6803286371214199e-06,False,False,False,False,False,False,False,C1.8,1.8958037e-06,2023-06-14T09:05:00.000,11.0,1.2728380625048885e-06
1972,8262,202306140928,740007120.0,True,1.350020284007769e-06,1.3335187531993142e-06,1.3793090829494759e-06,1.3445588820104604e-06,False,False,False,False,False,False,False,C2.0,2.0047178e-06,2023-06-14T09:31:00.000,3.0,1.3425501492747571e-06
1973,8263,202306141001,740011740.0,False,1.2041808759022388e-06,1.2005374401269364e-06,1.2366575674604974e-06,1.209524839396181e-06,False,False,False,False,False,False,False,C1.6,1.6485707e-06,2023-06-14T10:09:00.000,8.0,1.1628051197476452e-06
1974,8264,202306141504,740026200.0,False,1.2441412309271982e-06,1.1994185342700803e-06,1.2476278925532824e-06,1.2219385325806797e-06,False,False,False,False,False,False,False,C3.7,3.7327382e-06,2023-06-14T15:16:00.000,12.0,1.2041903119097697e-06
1975,8265,202306141916,740042100.0,False,1.4982701941335108e-06,1.352302319901355e-06,1.3228467423687107e-06,1.27631437862874e-06,False,False,False,False,False,False,False,C1.8,1.8090766e-06,2023-06-14T19:21:00.000,5.0,1.04212404039572e-06
1976,8266,202306142029,740046000.0,True,9.706309356261045e-07,9.506790661362174e-07,1.5848165730858454e-06,1.0726288337536971e-06,False,False,False,False,False,False,False,C3.6,3.6498332e-06,2023-06-14T20:37:00.000,8.0,9.318331990471052e-07
1978,8268,202306142248,740054220.0,True,1.1623423006312805e-06,1.137339381784841e-06,1.2337147836660733e-06,1.1652319926724886e-06,False,False,False,False,False,True,False,C6.6,6.66036e-06,2023-06-14T22:59:00.000,11.0,1.1605782219703542e-06
1979,8270,202306150123,740064840.0,True,1.6089369410110521e-06,1.5387290659418795e-06,1.5449940065082046e-06,1.494184289185796e-06,False,False,False,False,False,False,False,C2.4,2.414952e-06,2023-06-15T01:31:00.000,8.0,1.5736547993583372e-06
1980,8271,202306150313,740070120.0,False,1.6239475826296257e-06,1.326280653302092e-06,6.016541647113627e-06,2.581768058007583e-06,False,False,False,True,False,True,False,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06
1981,8272,202306151233,740103780.0,False,1.2668321005548933e-06,1.247200088982936e-06,1.3934844673713087e-06,1.2826058082282543e-06,False,False,False,False,False,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06
1982,8274,202306160233,740154360.0,True,1.7571641137692495e-06,1.549877651996212e-06,2.0654749732784694e-06,1.7446164974899148e-06,False,False,False,False,False,False,False,C2.8,2.8053355e-06,2023-06-16T02:43:00.000,10.0,1.3722216181122349e-06
