,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1077,6377.0,202210140920.0,719011800.0,1.322713796980679e-05,1.2778029486071318e-05,1.330237773800036e-05,1.3117820344632491e-05,True,True,True,True,True,M1.3,1.329749e-05,2022-10-14T09:44:00.000,24.0,9.395340043738543e-07
1078,6380.0,202210151407.0,719115480.0,6.156970812298823e-06,6.036586910340702e-06,6.164728347357595e-06,6.127317192294868e-06,True,True,True,True,True,C6.1,6.129925e-06,2022-10-15T14:32:00.000,25.0,6.399781113941572e-07
1079,6384.0,202210161603.0,719208300.0,1.6506313613717793e-06,1.5680512888138765e-06,1.6432954907941166e-06,1.4575780369341373e-06,False,False,False,False,False,C1.9,1.9084955e-06,2022-10-16T16:06:00.000,3.0,8.911408713174751e-07
1080,6396.0,202210191734.0,719473560.0,2.9405130135273794e-06,2.3214340671984246e-06,2.4274281713587698e-06,1.8821806406776886e-06,False,False,False,False,False,C3.5,3.5347796e-06,2022-10-19T17:50:00.000,16.0,4.878239110439608e-07
1082,6399.0,202210192140.0,719487900.0,9.590689842298161e-07,7.615403774252627e-07,7.703819733251294e-07,6.538194270433451e-07,False,False,False,False,False,C4.2,4.2106058e-06,2022-10-19T21:45:00.000,5.0,4.705542835381493e-07
1083,6402.0,202210200150.0,719502900.0,1.2081966360710794e-06,1.123114202528086e-06,1.1381387139408616e-06,1.0591426189421327e-06,False,False,False,False,False,C2.6,2.6894913e-06,2022-10-20T01:55:00.000,5.0,4.42156590452214e-07
1084,6403.0,202210200315.0,719508060.0,4.008786163467448e-06,2.9309740057215095e-06,3.0351793611771427e-06,2.289901885887957e-06,False,False,False,False,True,C5.3,5.3681874e-06,2022-10-20T03:26:00.000,11.0,5.077406513009919e-07
1085,6410.0,202210201633.0,719555760.0,4.1991656871687155e-06,3.331760126457084e-06,4.605377853295067e-06,3.7821739624632755e-06,False,False,False,False,False,C3.3,3.3910346e-06,2022-10-20T16:36:00.000,3.0,1.848854935815325e-06
1086,6411.0,202210201640.0,719555760.0,4.1991656871687155e-06,3.331760126457084e-06,4.605377853295067e-06,3.7821739624632755e-06,False,False,False,False,True,C5.9,5.9747604e-06,2022-10-20T16:53:00.000,13.0,2.2779458959121257e-06
1087,6412.0,202210201740.0,719559960.0,3.1520598895440344e-06,2.9107259251759388e-06,2.955576292151818e-06,2.816385631376761e-06,False,False,False,False,False,C4.0,4.017848e-06,2022-10-20T17:46:00.000,6.0,2.1536698113777675e-06
1089,6416.0,202210202042.0,719570820.0,2.4699190817045746e-06,2.3197499103844166e-06,2.4148603188223206e-06,2.125269475072855e-06,False,False,False,False,False,C2.5,2.543401e-06,2022-10-20T20:48:00.000,6.0,1.3633010667035705e-06
1091,6419.0,202210210107.0,719586840.0,1.2634111499210121e-06,1.2327930107858265e-06,1.2533657809399301e-06,1.199816438202106e-06,False,False,False,False,False,C2.4,2.4851217e-06,2022-10-21T01:14:00.000,7.0,9.850625701801619e-07
1092,6423.0,202210210601.0,719604720.0,1.8293366110810894e-06,1.7917759578267578e-06,1.7961200455829385e-06,1.7678122503639315e-06,False,False,False,False,False,C2.6,2.6021153e-06,2022-10-21T06:13:00.000,12.0,8.746638968659681e-07
1093,6424.0,202210210707.0,719608500.0,2.3745340058667352e-06,2.244042434540461e-06,2.254711262139608e-06,2.1839202872797614e-06,False,False,False,False,False,C2.9,2.9244356e-06,2022-10-21T07:17:00.000,10.0,1.463697799408692e-06
1094,6430.0,202210220244.0,719679180.0,4.114524926990271e-06,4.03394415116054e-06,4.114524926990271e-06,3.912643933290383e-06,False,False,False,False,False,C4.1,4.108034e-06,2022-10-22T03:03:00.000,19.0,1.04184960036946e-06
1095,6431.0,202210220527.0,719688780.0,6.469554136856459e-06,6.426003437809413e-06,6.437690899474546e-06,6.321302862488665e-06,True,True,True,True,True,C6.4,6.4635137e-06,2022-10-22T05:42:00.000,15.0,7.901432468315761e-07
1096,6435.0,202210240750.0,719870340.0,1.9337928733875742e-06,1.3463878758557257e-06,1.4515119346469874e-06,9.600204293747083e-07,False,False,False,False,False,C4.2,4.2205666e-06,2022-10-24T08:02:00.000,12.0,4.187265574273624e-07
1097,6440.0,202210241330.0,719890920.0,2.024863306360203e-06,1.7996893575400463e-06,1.8323645463169669e-06,1.6301345340252738e-06,False,False,False,False,False,C2.5,2.5363715e-06,2022-10-24T13:44:00.000,14.0,6.432506438613927e-07
1098,6444.0,202210251504.0,719982900.0,2.2826884560345206e-06,1.6903331925277598e-06,1.7412226043234114e-06,1.3324687415661174e-06,False,False,False,False,False,C3.3,3.3742626e-06,2022-10-25T15:19:00.000,15.0,5.295381129144516e-07
1099,6445.0,202210251852.0,719996460.0,2.7452229005575646e-06,2.141197228411329e-06,2.230410245829262e-06,1.7391398614563514e-06,False,False,False,False,False,C4.9,4.9293603e-06,2022-10-25T19:03:00.000,11.0,4.417103127707378e-07
1100,6449.0,202210261231.0,720060000.0,4.678755885834107e-06,3.6728649774886435e-06,3.8040554954932304e-06,2.9823258955730125e-06,False,False,False,False,True,C6.7,6.7527158e-06,2022-10-26T12:43:00.000,12.0,4.730940474928502e-07
1101,6481.0,202211020207.0,720627240.0,1.3271443322082632e-06,1.2498722981035826e-06,1.2759851415466983e-06,1.1726401680789422e-06,False,False,False,False,False,C2.2,2.2897239e-06,2022-11-02T02:14:00.000,7.0,4.546842262698192e-07
1102,6493.0,202211040713.0,720818580.0,5.26838812220376e-06,4.894412541034399e-06,5.48577281733742e-06,5.193879133003065e-06,True,False,True,True,True,C5.6,5.6509634e-06,2022-11-04T07:44:00.000,31.0,1.1154407957292278e-06
1103,6504.0,202211061702.0,721026600.0,3.650413191280677e-06,3.5262380606582155e-06,3.750712949113222e-06,3.623727025114931e-06,False,False,False,False,False,C3.5,3.5415615e-06,2022-11-06T17:14:00.000,12.0,1.0280272135787527e-06
1104,6505.0,202211061717.0,721026600.0,3.650413191280677e-06,3.5262380606582155e-06,3.750712949113222e-06,3.623727025114931e-06,False,False,False,False,False,C3.7,3.7604111e-06,2022-11-06T17:27:00.000,10.0,3.3096114293584833e-06
1105,6517.0,202211091946.0,721295880.0,4.378385256131878e-06,4.1779017010412645e-06,4.2366996240161825e-06,3.9724009184283204e-06,False,False,False,False,False,C4.3,4.372651e-06,2022-11-09T20:05:00.000,19.0,5.597285053227097e-07
1106,6518.0,202211120009.0,721484040.0,6.465940714406315e-06,3.691139909278718e-06,3.5702416880667442e-06,2.4490520900144475e-06,True,False,False,False,True,M1.1,1.1709789e-05,2022-11-12T00:18:00.000,9.0,6.513076868941425e-07
1107,6519.0,202211120217.0,721491720.0,1.314925270889944e-06,1.0049930097011384e-06,9.540195833324105e-07,8.625328860034642e-07,False,False,False,False,False,C4.5,4.593569e-06,2022-11-12T02:24:00.000,7.0,7.050321642054769e-07
1108,6525.0,202211121443.0,721536960.0,1.937368324433919e-06,1.6259500625892542e-06,1.937368324433919e-06,1.8045776641884004e-06,False,False,False,False,False,C2.2,2.279848e-06,2022-11-12T14:58:00.000,15.0,7.509656825277489e-07
1109,6526.0,202211121504.0,721536960.0,1.937368324433919e-06,1.6259500625892542e-06,1.937368324433919e-06,1.8045776641884004e-06,False,False,False,False,False,C1.9,1.9240404e-06,2022-11-12T15:08:00.000,4.0,1.2951916232850635e-06
1110,6530.0,202211121801.0,721548120.0,3.860962806356838e-06,3.5802529509965098e-06,3.7141724078537663e-06,3.2213904432865093e-06,False,False,False,False,True,C6.5,6.549978e-06,2022-11-12T18:04:00.000,3.0,2.2052761323720915e-06
1111,6536.0,202211130617.0,721592400.0,1.0236225307380664e-06,9.152056463790359e-07,9.134110428021813e-07,8.851607162796427e-07,False,False,False,False,False,C4.0,4.0729947e-06,2022-11-13T06:21:00.000,4.0,9.479824711888796e-07
1112,6539.0,202211131251.0,721616400.0,1.5952208514136146e-06,1.3214670389061212e-06,1.336704258392274e-06,1.171956228063209e-06,False,False,False,False,False,C2.6,2.6724556e-06,2022-11-13T13:01:00.000,10.0,8.693029371897865e-07
1113,6540.0,202211131833.0,721636680.0,1.70010571309831e-06,1.3557770444094785e-06,1.3724373957302305e-06,1.1715076198015595e-06,False,False,False,False,False,C3.6,3.677878e-06,2022-11-13T18:40:00.000,7.0,9.351294920634245e-07
1114,6541.0,202211131902.0,721638540.0,9.799101690077805e-07,9.129749400926812e-07,9.099058502215485e-07,8.835099833959248e-07,False,False,False,False,False,C2.2,2.248976e-06,2022-11-13T19:09:00.000,7.0,8.17087880022882e-07
1115,6544.0,202211132159.0,721649040.0,1.8457301393937087e-06,1.513406346020929e-06,2.1774583274236647e-06,1.8107689356838819e-06,False,False,False,False,False,C2.6,2.6526645e-06,2022-11-13T22:05:00.000,6.0,9.879491926767514e-07
1116,6545.0,202211132212.0,721649040.0,1.8457301393937087e-06,1.513406346020929e-06,2.1774583274236647e-06,1.8107689356838819e-06,False,False,False,False,False,C2.1,2.131223e-06,2022-11-13T22:19:00.000,7.0,1.190958187180513e-06
1117,6548.0,202211140244.0,721666020.0,2.7366559152142145e-06,2.290699512741412e-06,2.3306079128815327e-06,2.0570014385157265e-06,False,False,False,False,False,C3.3,3.345753e-06,2022-11-14T02:49:00.000,5.0,1.494811158408993e-06
1118,6549.0,202211140345.0,721669920.0,2.4660639610374346e-06,2.352065394006786e-06,2.37503923017357e-06,2.2600336251343833e-06,False,False,False,False,False,C3.6,3.6679482e-06,2022-11-14T03:54:00.000,9.0,1.6405912219852326e-06
1119,6552.0,202211141334.0,721705140.0,2.242904656668543e-06,2.016502776314155e-06,2.028612925641937e-06,1.8985969063578523e-06,False,False,False,False,True,C7.5,7.503362e-06,2022-11-14T13:40:00.000,6.0,1.2637635791179491e-06
1120,6553.0,202211141724.0,721718880.0,2.5731437744980212e-06,2.2705196442984743e-06,2.284227093696245e-06,2.0997683805035194e-06,False,False,False,False,True,C5.1,5.114731e-06,2022-11-14T17:29:00.000,5.0,1.6070259789557895e-06
1121,6555.0,202211141923.0,721726020.0,3.3548906230862485e-06,2.9221876047813566e-06,2.926329671026906e-06,2.6922216420643963e-06,False,False,False,False,True,C5.1,5.1267934e-06,2022-11-14T19:29:00.000,6.0,2.4905718873924343e-06
1122,6556.0,202211142112.0,721732500.0,2.627306230351678e-06,2.062413159364951e-06,2.1869386728212703e-06,1.8500954865885433e-06,False,False,False,False,False,C2.5,2.5301206e-06,2022-11-14T21:16:00.000,4.0,1.5770042409712914e-06
1123,6557.0,202211142148.0,721734720.0,2.5605806968087563e-06,2.3263637558557093e-06,2.385799689363921e-06,2.1562038909905823e-06,False,False,False,False,False,C4.3,4.3919417e-06,2022-11-14T21:54:00.000,6.0,1.7403846186425653e-06
1124,6560.0,202211170908.0,721948440.0,6.108916295488598e-06,5.787598183815135e-06,6.138757726148469e-06,6.010277502355166e-06,True,True,True,True,True,C6.1,6.128646e-06,2022-11-17T09:28:00.000,20.0,1.5483022934859036e-06
1125,6561.0,202211171214.0,721959660.0,2.5113649826380424e-06,2.3730608518235385e-06,2.359820882702479e-06,2.3205168417916866e-06,False,False,False,False,False,C2.8,2.8145935e-06,2022-11-17T12:24:00.000,10.0,1.3656708688358776e-06
1126,6562.0,202211171234.0,721959720.0,2.4392954856011784e-06,2.3370007511402946e-06,2.3968789264472434e-06,2.3266932203114266e-06,False,False,False,False,False,C2.4,2.4428782e-06,2022-11-17T12:39:00.000,5.0,2.281524757563602e-06
1128,6569.0,202211180857.0,722034360.0,5.571615474764258e-06,5.393785613705404e-06,5.4332404033630155e-06,5.163499281479744e-06,True,True,True,True,True,C5.5,5.562371e-06,2022-11-18T09:14:00.000,17.0,8.874004606695962e-07
1129,6570.0,202211181027.0,722039520.0,4.497704594541574e-06,4.3867671593034174e-06,4.4841999624622986e-06,4.192701908323215e-06,False,False,False,False,False,C4.4,4.4883745e-06,2022-11-18T10:41:00.000,14.0,1.242676830770506e-06
1130,6571.0,202211181123.0,722042760.0,2.0449481326068053e-06,1.5366554180218372e-06,1.5424393495777622e-06,1.2667238706853823e-06,False,False,False,False,True,C5.1,5.1306224e-06,2022-11-18T11:28:00.000,5.0,9.472203714722127e-07
1131,6574.0,202211181844.0,722069580.0,4.6403547457885e-06,4.468193310458446e-06,4.6403547457885e-06,4.517240995483007e-06,False,False,False,False,False,C4.6,4.635669e-06,2022-11-18T19:05:00.000,21.0,1.3075363085590652e-06
1132,6576.0,202211182352.0,722088060.0,1.1466149771877099e-06,1.0276563671141048e-06,1.036485855365754e-06,9.68872200246551e-07,False,False,False,False,False,C2.0,2.028095e-06,2022-11-19T00:01:00.000,9.0,8.43268821881793e-07
1133,6578.0,202211190128.0,722093700.0,1.8772152543533593e-06,1.5946548046485987e-06,1.5954399259499041e-06,1.469168068979343e-06,False,False,False,False,False,C2.7,2.7329709e-06,2022-11-19T01:37:00.000,9.0,1.1986410299869021e-06
1134,6580.0,202211190605.0,722110500.0,8.411138878727797e-06,7.841717888368294e-06,8.093447831925005e-06,7.2044203989207745e-06,True,True,True,True,True,C8.3,8.399496e-06,2022-11-19T06:23:00.000,18.0,7.045977099551237e-07
1136,6583.0,202211191242.0,722133960.0,1.6105195754789747e-05,1.5686471670051105e-05,1.6105195754789747e-05,1.5138305570872035e-05,True,True,True,True,True,M1.6,1.6089014e-05,2022-11-19T12:56:00.000,14.0,1.1920099041162757e-06
1137,6596.0,202211210330.0,722273700.0,3.3827627703431062e-06,3.10175892082043e-06,3.3827627703431062e-06,3.1014499199955026e-06,False,False,False,False,False,C2.9,2.9785085e-06,2022-11-21T03:42:00.000,12.0,7.218729933811119e-07
1138,6600.0,202211220659.0,722372940.0,6.9158049882389605e-06,6.718228178215213e-06,6.9642733251384925e-06,6.891049906698754e-06,True,True,True,True,True,C7.0,7.001889e-06,2022-11-22T07:27:00.000,28.0,6.404671921700356e-07
1139,6603.0,202211221214.0,722391840.0,1.3809326446789782e-06,1.2830818150177947e-06,1.2778451718986616e-06,1.2256169839020004e-06,False,False,False,False,False,C2.6,2.615448e-06,2022-11-22T12:24:00.000,10.0,8.152660484483931e-07
1140,6606.0,202211221347.0,722397060.0,1.738774926707265e-06,1.6089278460640344e-06,1.6239257547567831e-06,1.5305528222597786e-06,False,False,False,False,False,C2.7,2.7918263e-06,2022-11-22T13:54:00.000,7.0,1.5275353462129715e-06
1141,6607.0,202211221849.0,722415660.0,4.791163064510329e-06,3.9717237996228505e-06,4.259120032656938e-06,3.243584842493874e-06,False,False,False,False,False,C4.8,4.8016773e-06,2022-11-22T19:08:00.000,19.0,4.977088678970176e-07
1142,6637.0,202211300616.0,723061380.0,1.232958197761036e-06,1.158181476057507e-06,1.1549628879947704e-06,1.1181456329723005e-06,False,False,False,False,False,C2.2,2.2117654e-06,2022-11-30T06:23:00.000,7.0,7.964729320519837e-07
1143,6641.0,202211301610.0,723096840.0,2.333854808966862e-06,2.007534476433648e-06,2.0440700154722435e-06,1.8004569710683427e-06,False,False,False,False,False,C3.0,3.0276622e-06,2022-11-30T16:17:00.000,7.0,1.0942717381112743e-06
1144,6642.0,202211301701.0,723100020.0,1.326805431745015e-06,1.2111790965718683e-06,1.2253814247742412e-06,1.1381133617760497e-06,False,False,False,False,False,C2.8,2.8852155e-06,2022-11-30T17:09:00.000,8.0,8.847312642501493e-07
1145,6648.0,202212010704.0,723150720.0,1.0993465366482269e-05,1.0363434739701916e-05,1.0908792319241911e-05,9.592547030479182e-06,True,True,True,True,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07
1146,6653.0,202212011856.0,723193500.0,3.0168507691996638e-06,2.68014264293015e-06,2.743980758168618e-06,2.4203829980251612e-06,False,False,False,False,False,C2.9,2.9728492e-06,2022-12-01T19:11:00.000,15.0,6.766682076886354e-07
1147,6654.0,202212020157.0,723218640.0,2.8028141514369054e-06,2.329178414584021e-06,2.3739430616842583e-06,2.027770051427069e-06,False,False,False,False,False,C3.7,3.760749e-06,2022-12-02T02:07:00.000,10.0,6.779108616683516e-07
1148,6657.0,202212020909.0,723244680.0,3.752899829123635e-06,2.8790952910640044e-06,2.980070576086291e-06,2.327650690858718e-06,False,False,False,False,True,C8.1,8.188889e-06,2022-12-02T09:20:00.000,11.0,6.385792516994115e-07
1149,6663.0,202212030610.0,723320340.0,2.5720846679178067e-06,2.200001745222835e-06,2.2418287244363455e-06,1.9725955553440144e-06,False,False,False,False,False,C3.1,3.1273992e-06,2022-12-03T06:23:00.000,13.0,8.857360285219329e-07
1150,6670.0,202212031736.0,723361200.0,9.73803025772213e-07,8.928163879318163e-07,8.797562713880325e-07,8.602684715697251e-07,False,False,False,False,True,M1.2,1.29028895e-05,2022-12-03T17:41:00.000,5.0,8.080308475655329e-07
1151,6673.0,202212041230.0,723429480.0,1.9609567516454263e-06,1.92138145393983e-06,1.9275796603324125e-06,1.879628143797163e-06,False,False,False,False,False,C2.0,2.07249e-06,2022-12-04T12:40:00.000,10.0,8.20526850020542e-07
1152,6685.0,202212071256.0,723690120.0,3.832181391771883e-06,3.5900047805625945e-06,3.779719008889515e-06,3.3247385999857215e-06,False,False,False,False,True,C5.8,5.875073e-06,2022-12-07T13:04:00.000,8.0,6.341068115034432e-07
1153,6690.0,202212071901.0,723711780.0,1.0509039611861226e-06,1.0221277761957026e-06,1.021185880745179e-06,1.010252276500978e-06,False,False,False,False,False,C2.5,2.5754396e-06,2022-12-07T19:04:00.000,3.0,9.717535931486054e-07
1154,6696.0,202212100601.0,723924540.0,3.0076337225182215e-06,2.914688366217888e-06,2.965115299957688e-06,2.8820261377404677e-06,False,False,False,False,False,C3.1,3.1000586e-06,2022-12-10T06:15:00.000,14.0,9.834250249696197e-07
1155,6697.0,202212100622.0,723924600.0,2.991159817611333e-06,2.8863669285783544e-06,3.097587295997073e-06,2.907682528530131e-06,False,False,False,False,False,C3.7,3.7330844e-06,2022-12-10T06:32:00.000,10.0,2.7917433271795744e-06
1156,6699.0,202212100755.0,723931320.0,1.6695884141881834e-06,1.5228810070766485e-06,1.5360794805019395e-06,1.4365219840328791e-06,False,False,False,False,False,C2.1,2.126281e-06,2022-12-10T08:02:00.000,7.0,1.2830835203203605e-06
1157,6701.0,202212101014.0,723939600.0,4.2744254642457236e-06,3.865695816784864e-06,3.90692775908974e-06,3.658849891507998e-06,False,False,False,False,False,C4.6,4.663342e-06,2022-12-10T10:26:00.000,12.0,1.1675168707370176e-06
1158,6703.0,202212101552.0,723959820.0,5.243623036221834e-06,4.8544516175752506e-06,5.275961029838072e-06,5.1422662181721535e-06,True,False,True,True,True,C5.2,5.237396e-06,2022-12-10T16:11:00.000,19.0,8.783594580563658e-07
1159,6705.0,202212102035.0,723976920.0,3.976986135967309e-06,3.5198027035221457e-06,3.5957698401034577e-06,3.200800392733072e-06,False,False,False,False,False,C4.8,4.8628203e-06,2022-12-10T20:46:00.000,11.0,1.8212284658147837e-06
1160,6709.0,202212111125.0,724030380.0,2.0086233689653454e-06,1.0215115935352514e-06,8.057056106736127e-07,7.463240763172507e-07,False,False,False,False,False,C2.9,2.9409043e-06,2022-12-11T11:40:00.000,15.0,7.549953124907915e-07
1161,6714.0,202212120006.0,724077060.0,3.162402663292596e-06,2.957593778774026e-06,2.9698987873416627e-06,2.828958940881421e-06,False,False,False,False,False,C3.4,3.4639884e-06,2022-12-12T00:35:00.000,29.0,7.378805548796663e-07
1162,6717.0,202212120921.0,724109100.0,1.3022754501434974e-06,1.1898606544491486e-06,1.1997922229056712e-06,1.1180711680935929e-06,False,False,False,False,False,C2.1,2.1143805e-06,2022-12-12T09:26:00.000,5.0,8.560822948311397e-07
1163,6718.0,202212121457.0,724129500.0,2.7608275559032336e-06,2.6169789180130465e-06,2.6202601475233678e-06,2.5280187401222065e-06,False,False,False,False,False,C3.0,3.0953163e-06,2022-12-12T15:09:00.000,12.0,8.44503347252612e-07
1164,6722.0,202212132312.0,724245840.0,1.8735279354586964e-06,1.7532420315546915e-06,1.7807427639127127e-06,1.6628338244117913e-06,False,False,False,False,False,C3.0,3.0036858e-06,2022-12-13T23:25:00.000,13.0,9.677894468040904e-07
1166,6725.0,202212140402.0,724262700.0,5.566713298321702e-06,4.741656994156074e-06,4.941592123941518e-06,4.1008029256772716e-06,True,False,False,False,True,C5.9,5.96941e-06,2022-12-14T04:11:00.000,9.0,1.3444923752103932e-06
1167,6727.0,202212140537.0,724268520.0,3.4257918741786852e-06,3.252264150432893e-06,3.2771258702268824e-06,3.155953208988649e-06,False,False,False,False,False,C3.4,3.4295995e-06,2022-12-14T05:49:00.000,12.0,1.0656317499524448e-06
1168,6728.0,202212140710.0,724274280.0,6.768170351278968e-06,6.273667622735957e-06,1.0147881766897626e-05,7.297303000086686e-06,True,True,True,True,True,C6.2,6.237075e-06,2022-12-14T07:27:00.000,17.0,1.4406915624931571e-06
1169,6729.0,202212140730.0,724274280.0,6.768170351278968e-06,6.273667622735957e-06,1.0147881766897626e-05,7.297303000086686e-06,True,True,True,True,True,M2.4,2.4583886e-05,2022-12-14T07:40:00.000,10.0,6.127862434368581e-06
1170,6730.0,202212140824.0,724278420.0,8.974976481113117e-06,7.232570624182699e-06,7.49333412386477e-06,6.0951551859034225e-06,True,True,True,True,True,M1.1,1.1801026e-05,2022-12-14T08:31:00.000,7.0,4.750595508085098e-06
1171,6731.0,202212140920.0,724281720.0,1.0943990673695225e-05,9.04879198060371e-06,9.211683391185943e-06,7.872446985857096e-06,True,True,True,True,True,M1.3,1.3916205e-05,2022-12-14T09:27:00.000,7.0,2.714576112339273e-06
1172,6733.0,202212141145.0,724290480.0,1.1787922630901448e-05,1.0938302693830337e-05,1.1787922630901448e-05,1.091218291549012e-05,True,True,True,True,True,M1.1,1.1754523e-05,2022-12-14T11:59:00.000,14.0,2.029626557487063e-06
1173,6734.0,202212141224.0,724292880.0,2.42637670453405e-05,1.912605694087688e-05,1.9508099285303615e-05,1.617170164536219e-05,True,True,True,True,True,M4.1,4.1154886e-05,2022-12-14T12:31:00.000,7.0,5.65238678973401e-06
1174,6735.0,202212141431.0,724300560.0,5.2826126193394884e-05,3.843626836896874e-05,3.90476307075005e-05,3.039469629584346e-05,True,True,True,True,True,M6.3,6.356953e-05,2022-12-14T14:42:00.000,11.0,1.8629751821208629e-06
1175,6736.0,202212141454.0,724300920.0,2.582324123068247e-05,2.3201479052659124e-05,2.9168904802645557e-05,2.3984544895938598e-05,True,True,True,True,True,M3.2,3.239337e-05,2022-12-14T14:59:00.000,5.0,2.208489786426071e-05
1176,6738.0,202212141703.0,724309620.0,1.9090090063400567e-05,1.6148218492162414e-05,1.64583143487107e-05,1.4082065717957448e-05,True,True,True,True,True,M2.2,2.2161868e-05,2022-12-14T17:12:00.000,9.0,2.5111917238973547e-06
1177,6740.0,202212141927.0,724318320.0,6.18215699432767e-06,5.9127573877049144e-06,6.18215699432767e-06,5.8535347307042684e-06,True,True,True,True,True,C6.4,6.40634e-06,2022-12-14T19:33:00.000,6.0,2.8803412988054333e-06
1178,6741.0,202212141938.0,724318320.0,6.18215699432767e-06,5.9127573877049144e-06,6.18215699432767e-06,5.8535347307042684e-06,True,True,True,True,True,C6.1,6.1648216e-06,2022-12-14T19:43:00.000,5.0,5.178177161724307e-06
1179,6742.0,202212142031.0,724322760.0,2.2635014829575084e-05,1.8645381715032272e-05,2.2635014829575084e-05,1.9325239918543957e-05,True,True,True,True,True,M1.3,1.3347128e-05,2022-12-14T20:50:00.000,19.0,2.9644374990311917e-06
1180,6743.0,202212142052.0,724322760.0,2.2635014829575084e-05,1.8645381715032272e-05,2.2635014829575084e-05,1.9325239918543957e-05,True,True,True,True,True,M2.2,2.2621798e-05,2022-12-14T20:58:00.000,6.0,1.2000755305052735e-05
1181,6744.0,202212142133.0,724325820.0,1.8565540813142434e-05,1.4107536117080599e-05,1.9318400518386625e-05,1.673507722443901e-05,True,True,True,True,True,M1.3,1.3247375e-05,2022-12-14T21:39:00.000,6.0,4.58947124570841e-06
1182,6745.0,202212142145.0,724325820.0,1.8565540813142434e-05,1.4107536117080599e-05,1.9318400518386625e-05,1.673507722443901e-05,True,True,True,True,True,M1.9,1.9637979e-05,2022-12-14T21:53:00.000,8.0,1.1126799108751584e-05
1183,6746.0,202212142157.0,724326600.0,3.918985021300614e-05,2.6610965505824424e-05,4.370444003143348e-05,3.51504422724247e-05,True,True,True,True,True,M4.5,4.541192e-05,2022-12-14T22:06:00.000,9.0,1.5945963241392747e-05
1184,6747.0,202212142341.0,724333440.0,4.958578756486531e-06,4.539605015452253e-06,4.958578756486531e-06,4.4693001655105036e-06,False,False,False,False,True,C7.3,7.3736774e-06,2022-12-14T23:45:00.000,4.0,3.4643585422600154e-06
1185,6748.0,202212150042.0,724337100.0,6.3950333242246415e-06,5.962901923339814e-06,6.099466190789826e-06,5.548945409827866e-06,True,True,True,True,True,C6.3,6.382127e-06,2022-12-15T00:53:00.000,11.0,2.606847147035296e-06
1186,6749.0,202212150124.0,724339980.0,1.5372932466561906e-05,1.4002326679474209e-05,1.4742986422788817e-05,1.2436107681423891e-05,True,True,True,True,True,M1.6,1.623628e-05,2022-12-15T01:37:00.000,13.0,4.649246420740383e-06
1187,6754.0,202212150655.0,724359480.0,2.3961403712746687e-05,2.2081241695559584e-05,2.288982068421319e-05,2.0169312847428955e-05,True,True,True,True,True,M2.3,2.3952147e-05,2022-12-15T07:07:00.000,12.0,2.373497636654065e-06
1188,6755.0,202212150754.0,724363080.0,9.226085239788517e-06,9.021967343869619e-06,9.226085239788517e-06,9.08008951228112e-06,True,True,True,True,True,M1.0,1.00083425e-05,2022-12-15T07:58:00.000,4.0,5.927198799327016e-06
1189,6756.0,202212150802.0,724363080.0,9.226085239788517e-06,9.021967343869619e-06,9.226085239788517e-06,9.005062565847766e-06,True,True,True,True,True,C9.2,9.219421e-06,2022-12-15T08:10:00.000,8.0,8.070050171227194e-06
1190,6757.0,202212150955.0,724370340.0,1.2538914234028198e-05,1.0663912689778954e-05,1.414436428603949e-05,1.2225301361468155e-05,True,True,True,True,True,M1.5,1.5274954e-05,2022-12-15T10:16:00.000,21.0,3.2814298265293473e-06
1191,6760.0,202212151308.0,724381920.0,8.140680620272178e-06,7.79913807491539e-06,7.837546036171261e-06,7.535935310443165e-06,True,True,True,True,True,C8.2,8.29616e-06,2022-12-15T13:17:00.000,9.0,4.197781890979968e-06
1192,6763.0,202212151538.0,724391040.0,7.776205166010186e-06,6.452874004025944e-06,6.413039045582991e-06,5.889543444936862e-06,True,True,True,True,True,C8.0,8.053905e-06,2022-12-15T15:50:00.000,12.0,4.154477664997103e-06
1194,6765.0,202212151635.0,724394340.0,1.5724541299277917e-05,1.2283885553188156e-05,1.9798017092398368e-05,1.4961554370529484e-05,True,True,True,True,True,M1.1,1.11888885e-05,2022-12-15T16:44:00.000,9.0,4.281511792214587e-06
1195,6766.0,202212151647.0,724394340.0,1.5724541299277917e-05,1.2283885553188156e-05,1.9798017092398368e-05,1.4961554370529484e-05,True,True,True,True,True,M2.0,2.0725858e-05,2022-12-15T16:56:00.000,9.0,1.0813128028530627e-05
1197,6770.0,202212152220.0,724415100.0,5.465575304697268e-05,4.402683043736033e-05,5.7463053963147104e-05,5.0342310714768246e-05,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06
1198,6771.0,202212160130.0,724426680.0,2.8902968551847152e-05,2.55234135693172e-05,3.106546137132682e-05,2.815599145833403e-05,True,True,True,True,True,M3.5,3.5523448e-05,2022-12-16T02:01:00.000,31.0,3.5183122690796154e-06
