,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
807,6944,202301020609,725912280.0,False,4.436227300175233e-06,3.1073061563802185e-06,3.1708334518043557e-06,2.3801478619134286e-06,False,False,False,False,False,True,False,C9.4,9.451112e-06,2023-01-02T06:21:00.000,12.0,1.2225061709614238e-06
808,6957,202301041626,726122100.0,True,1.652345872571459e-06,1.5697814887971617e-06,1.5801712152097025e-06,1.5174778127402533e-06,False,False,False,False,False,False,False,C2.6,2.6363605e-06,2023-01-04T16:34:00.000,8.0,1.4741026461706497e-06
809,6958,202301041814,726128640.0,False,5.916752343182452e-06,5.269388111628359e-06,6.135759576864075e-06,5.627643531624926e-06,True,True,True,True,True,True,False,C5.2,5.231623e-06,2023-01-04T18:29:00.000,15.0,1.2081650311301928e-06
810,6959,202301041834,726128640.0,False,5.916752343182452e-06,5.269388111628359e-06,6.135759576864075e-06,5.627643531624926e-06,True,True,True,True,True,True,True,C8.4,8.498897e-06,2023-01-04T18:45:00.000,11.0,4.908899427391589e-06
811,6966,202301060043,726238500.0,False,7.077116606524214e-05,6.093912816140801e-05,6.268340803217143e-05,5.361902367440052e-05,True,True,True,True,True,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06
812,6973,202301061843,726303000.0,False,3.0403614346141694e-06,2.722709041336202e-06,2.728002073126845e-06,2.562168674558052e-06,False,False,False,False,False,True,False,C6.2,6.2204567e-06,2023-01-06T18:53:00.000,10.0,1.675948738011357e-06
813,6974,202301062021,726308820.0,True,2.359262680329266e-06,2.334377995794057e-06,2.413722768324078e-06,2.3596962819283362e-06,False,False,False,False,False,True,False,C5.0,5.066643e-06,2023-01-06T20:27:00.000,6.0,1.7780362213670742e-06
814,6976,202301070040,726324420.0,False,1.354795676888898e-05,1.1296645425318275e-05,1.1539175829966553e-05,9.866745131148491e-06,True,True,True,True,True,True,True,M1.6,1.6310407e-05,2023-01-07T00:52:00.000,12.0,1.5962425550242187e-06
815,6980,202301071048,726361020.0,True,6.9866473495494574e-06,6.427282642107457e-06,6.9866473495494574e-06,6.563796432601521e-06,True,True,True,True,True,True,True,C6.9,6.9244807e-06,2023-01-07T11:01:00.000,13.0,2.0232760107319336e-06
816,6981,202301071106,726361020.0,True,6.9866473495494574e-06,6.427282642107457e-06,6.9866473495494574e-06,6.563796432601521e-06,True,True,True,True,True,True,True,C6.9,6.9646935e-06,2023-01-07T11:09:00.000,3.0,5.989998044242384e-06
817,6982,202301071629,726382140.0,True,8.255486136476975e-06,7.463092970283469e-06,7.642471246072091e-06,6.796821253374219e-06,True,True,True,True,True,True,True,C8.7,8.724094e-06,2023-01-07T16:54:00.000,25.0,1.7387641264576814e-06
819,6984,202301071831,726388500.0,True,3.0628839340351988e-06,3.01301429317391e-06,3.039279818040086e-06,2.9433601866912795e-06,False,False,False,False,False,True,False,C5.1,5.1118227e-06,2023-01-07T18:34:00.000,3.0,3.7934628380753566e-06
820,6986,202301072052,726397680.0,True,3.3126366361102555e-06,3.0019245969015174e-06,3.0398750823223963e-06,2.7958021746599115e-06,False,False,False,False,False,False,False,C4.7,4.7214326e-06,2023-01-07T21:05:00.000,13.0,3.042728621949209e-06
821,6987,202301072201,726401160.0,True,4.183607870800188e-06,3.637476083895308e-06,3.8047423913667444e-06,3.192316171407583e-06,False,False,False,False,False,False,False,C4.9,4.930407e-06,2023-01-07T22:05:00.000,4.0,2.0171894448139938e-06
822,6988,202301072230,726403920.0,True,2.2487161004391965e-06,2.172302856706665e-06,2.1743562683695927e-06,2.1321186522982316e-06,False,False,False,False,False,False,False,C3.6,3.690257e-06,2023-01-07T22:38:00.000,8.0,2.1567307157965843e-06
823,6994,202301080337,726421740.0,True,4.822898517886642e-06,4.581875145959202e-06,4.5996175686013885e-06,4.420001914695604e-06,False,False,False,False,False,True,True,C9.3,9.350882e-06,2023-01-08T03:44:00.000,7.0,6.865657724119956e-06
824,6995,202301080437,726425100.0,False,8.010691090021282e-06,7.992903192644008e-06,8.031627658056095e-06,8.001475180208217e-06,True,True,True,True,True,True,True,C8.0,8.00382e-06,2023-01-08T04:55:00.000,18.0,3.7319055081752595e-06
825,6998,202301080839,726439740.0,False,1.140315998782171e-05,1.013502787827747e-05,1.038031405187212e-05,9.187717296299525e-06,True,True,True,True,True,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06
826,6999,202301081156,726451500.0,True,3.729198169821757e-06,3.4224012779304758e-06,3.463365146672004e-06,3.220371581846848e-06,False,False,False,False,False,True,False,C5.3,5.39452e-06,2023-01-08T12:05:00.000,9.0,3.3100377549999394e-06
827,7000,202301081222,726451740.0,True,3.242070988562773e-06,3.0649619020550745e-06,3.090216068812879e-06,2.9909244858572492e-06,False,False,False,False,False,True,True,C6.1,6.1523906e-06,2023-01-08T12:38:00.000,16.0,2.8458002816478256e-06
828,7001,202301081426,726460500.0,True,4.532953425950836e-06,4.19441767007811e-06,4.2581764319038484e-06,3.942784132959787e-06,False,False,False,False,False,True,False,C5.4,5.4519246e-06,2023-01-08T14:36:00.000,10.0,2.767096020761528e-06
829,7002,202301081451,726461940.0,False,1.4459169506153557e-05,1.4080120308790356e-05,1.4268981431087013e-05,1.3480054803949315e-05,True,True,True,True,True,True,True,M1.4,1.4422605e-05,2023-01-08T15:07:00.000,16.0,3.5945079162047477e-06
830,7003,202301081844,726475920.0,False,9.820920240599662e-06,9.450336619920563e-06,1.0621854926284868e-05,9.797420716495253e-06,True,True,True,True,True,True,True,C9.7,9.726106e-06,2023-01-08T18:57:00.000,13.0,1.915283974085469e-06
831,7004,202301081902,726475920.0,False,9.820920240599662e-06,9.450336619920563e-06,1.0621854926284868e-05,9.797420716495253e-06,True,True,True,True,True,True,True,M1.0,1.0923919e-05,2023-01-08T19:11:00.000,9.0,9.219984349329025e-06
832,7005,202301082136,726486240.0,True,1.7672862213657936e-06,1.6875543451533304e-06,1.684451603978232e-06,1.6527586694792262e-06,False,False,False,False,False,False,False,C3.1,3.1114091e-06,2023-01-08T21:41:00.000,5.0,1.6592117617619806e-06
834,7008,202301090051,726497700.0,False,1.1408063073758967e-05,1.1013172297680285e-05,1.115928444050951e-05,1.0591807040327694e-05,True,True,True,True,True,True,True,M1.1,1.1431522e-05,2023-01-09T01:02:00.000,11.0,3.829015440715011e-06
835,7009,202301090154,726501660.0,False,5.175066689844243e-06,4.277833340893267e-06,4.299432930565672e-06,3.9480923987866845e-06,False,True,False,False,False,False,False,C4.3,4.3647965e-06,2023-01-09T02:00:00.000,6.0,2.1840069166501053e-06
836,7010,202301090202,726501660.0,False,5.175066689844243e-06,4.277833340893267e-06,4.299432930565672e-06,3.785431772485026e-06,False,True,False,False,False,True,False,C5.7,5.739398e-06,2023-01-09T02:07:00.000,5.0,3.828058197541395e-06
837,7011,202301090446,726511920.0,True,2.5627343802625546e-06,2.4297237359860446e-06,2.625013166834833e-06,2.5257620563934324e-06,False,False,False,False,False,False,False,C4.8,4.833509e-06,2023-01-09T04:51:00.000,5.0,1.9876729311363306e-06
838,7012,202301090545,726517200.0,True,2.1356038359954255e-06,2.0511881757556694e-06,2.048275746346917e-06,2.0039094579260563e-06,False,False,False,False,False,False,False,C3.0,3.0624315e-06,2023-01-09T05:53:00.000,8.0,1.96600126400881e-06
839,7014,202301090845,726526620.0,False,2.0218389181536622e-05,1.909949969558511e-05,1.9948176486650482e-05,1.744949804560747e-05,True,True,True,True,True,True,True,M2.1,2.1476191e-05,2023-01-09T09:01:00.000,16.0,2.8716231099679135e-06
840,7015,202301091315,726542400.0,False,6.547438715642784e-06,5.920503099332564e-06,6.024692083883565e-06,5.468673407449387e-06,True,True,True,True,True,True,True,M1.0,1.0262305e-05,2023-01-09T13:22:00.000,7.0,1.918864199978998e-06
841,7016,202301091448,726548220.0,False,7.887451829446945e-06,7.226521120173857e-06,7.522928171965759e-06,6.540132744703442e-06,True,True,True,True,True,True,True,C7.8,7.856997e-06,2023-01-09T15:05:00.000,17.0,3.335711653562612e-06
842,7017,202301091543,726551220.0,False,4.291896402719431e-06,4.088330115337158e-06,4.134840764891123e-06,3.925495548173785e-06,False,False,False,False,False,True,False,C5.1,5.166794e-06,2023-01-09T15:46:00.000,3.0,3.4594124826980988e-06
843,7018,202301091643,726554880.0,True,3.5159259823558386e-06,3.2244224712485448e-06,3.2558784823777387e-06,3.0155031254253117e-06,False,False,False,False,False,False,False,C4.6,4.6791633e-06,2023-01-09T16:48:00.000,5.0,2.4637024580442812e-06
844,7019,202301091837,726561900.0,False,0.00014340467168949544,0.00010753481910796836,0.00011396549234632403,8.158900891430676e-05,True,True,True,True,True,True,True,X1.9,0.00019765817,2023-01-09T18:50:00.000,13.0,3.0843714284856105e-06
845,7020,202301092050,726569700.0,True,3.4699003208515933e-06,3.071232413276448e-06,3.1493739243160235e-06,2.807257942549768e-06,False,False,False,False,False,True,False,C5.9,5.928004e-06,2023-01-09T20:55:00.000,5.0,2.0294376099627698e-06
846,7024,202301100009,726581640.0,False,2.4490109353791922e-05,1.8938450011773966e-05,1.9668530512717552e-05,1.5377385352621786e-05,True,True,True,True,True,True,True,M5.1,5.152473e-05,2023-01-10T00:16:00.000,7.0,4.362045729067177e-06
847,7026,202301100208,726588960.0,True,6.695101546938531e-06,6.277167358348379e-06,6.286444204306463e-06,6.0500592553580645e-06,True,True,True,True,True,True,True,M1.0,1.0814691e-05,2023-01-10T02:16:00.000,8.0,3.623473958214163e-06
848,7027,202301100233,726590220.0,False,2.4290464352816343e-05,2.1696685507777147e-05,2.219491761934478e-05,1.9777779016294517e-05,True,True,True,True,True,True,True,M2.6,2.6934356e-05,2023-01-10T02:41:00.000,8.0,5.74279101783759e-06
849,7028,202301100337,726594540.0,True,2.96781718134298e-06,2.7776111437560758e-06,2.7928319923375966e-06,2.6727520889835432e-06,False,False,False,False,False,True,False,C5.4,5.4479215e-06,2023-01-10T03:43:00.000,6.0,3.977947471867083e-06
850,7031,202301100804,726610500.0,True,3.3833180168585386e-06,3.2617372198728845e-06,3.7525599054788472e-06,3.4028753361781128e-06,False,False,False,False,False,True,False,C5.3,5.333691e-06,2023-01-10T08:16:00.000,12.0,2.2530086880578892e-06
851,7032,202301100854,726613440.0,True,7.909346095402725e-06,7.370087132585468e-06,7.5183288572588935e-06,6.9125126174185425e-06,True,True,True,True,True,True,True,C8.8,8.803698e-06,2023-01-10T09:06:00.000,12.0,3.4764314023050247e-06
852,7033,202301101059,726620760.0,True,5.100524958834285e-06,4.503290256252512e-06,4.542867372947512e-06,4.172907665633829e-06,False,True,False,False,False,True,False,M1.0,1.0986276e-05,2023-01-10T11:08:00.000,9.0,2.613279548313585e-06
853,7034,202301101210,726625080.0,True,3.6258300042391056e-06,3.3763028568500886e-06,3.4551171665953007e-06,3.2092127639771206e-06,False,False,False,False,False,True,False,C8.5,8.558164e-06,2023-01-10T12:17:00.000,7.0,3.2387449664383894e-06
854,7035,202301101241,726626280.0,True,4.951547907694476e-06,3.867574832838727e-06,3.7278964555298444e-06,3.481139856376103e-06,False,False,False,False,False,True,False,C5.3,5.3799167e-06,2023-01-10T12:45:00.000,4.0,3.3179917409142945e-06
855,7036,202301101258,726626760.0,True,3.465850113570923e-06,3.4510530895204283e-06,4.769660336023662e-06,3.7121451441635145e-06,False,False,False,False,False,True,False,C5.1,5.169435e-06,2023-01-10T13:02:00.000,4.0,3.339841214256012e-06
856,7037,202301101349,726630060.0,False,4.737249128083931e-06,4.138447820878355e-06,5.549385605263524e-06,4.6632621888420545e-06,False,False,False,True,False,True,True,C6.8,6.8516156e-06,2023-01-10T13:59:00.000,10.0,3.845208993880078e-06
857,7038,202301101444,726634080.0,True,4.973503109795274e-06,4.3780992200481705e-06,5.151620371179888e-06,4.6476770876324736e-06,False,False,False,True,False,True,True,C8.7,8.729835e-06,2023-01-10T14:47:00.000,3.0,3.386895286894287e-06
858,7039,202301101602,726638940.0,True,7.075522717059357e-06,6.946500889171148e-06,7.04075364410528e-06,6.755733920726925e-06,True,True,True,True,True,True,True,C7.3,7.397234e-06,2023-01-10T16:13:00.000,11.0,5.165665697859367e-06
859,7040,202301101717,726643440.0,False,8.848633115121629e-06,6.6185425566800404e-06,6.748830855940469e-06,5.3298431339499075e-06,True,True,True,True,True,True,True,M1.3,1.3508288e-05,2023-01-10T17:28:00.000,11.0,3.3461703878856497e-06
860,7041,202301101744,726644940.0,True,4.177386927040061e-06,4.018387244286714e-06,3.996338818978984e-06,3.981222562288167e-06,False,False,False,False,False,True,False,M1.2,1.2541061e-05,2023-01-10T17:48:00.000,4.0,3.704917389768525e-06
861,7042,202301101931,726651660.0,True,2.1669884517905302e-06,2.1220378130237805e-06,2.133790758307441e-06,2.0860588847426698e-06,False,False,False,False,False,False,False,C3.3,3.3981455e-06,2023-01-10T19:38:00.000,7.0,2.160316853405675e-06
862,7045,202301102239,726662760.0,False,1.370437257719459e-05,7.179770818765974e-06,6.773611403332325e-06,4.349401933723129e-06,True,True,True,True,False,True,True,X1.0,0.0001063301,2023-01-10T22:47:00.000,8.0,2.1674650270142592e-06
863,7046,202301102345,726668280.0,True,2.4257665245386306e-06,2.2945584987610346e-06,2.4257665245386306e-06,2.3385721306112828e-06,False,False,False,False,False,True,False,C5.2,5.2586665e-06,2023-01-10T23:57:00.000,12.0,2.346545670661726e-06
864,7047,202301110039,726670260.0,False,2.4741246306803077e-05,2.264709291921463e-05,2.387858876318205e-05,2.00032300199382e-05,True,True,True,True,True,True,True,M2.4,2.4735158e-05,2023-01-11T00:59:00.000,20.0,2.3550062451249687e-06
865,7048,202301110149,726674040.0,False,1.7227033822564408e-05,1.3501528883352876e-05,1.3162625691620633e-05,1.156532653112663e-05,True,True,True,True,True,True,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06
866,7049,202301110328,726680160.0,True,5.567753305513179e-06,5.28416785527952e-06,5.232000603427878e-06,5.119442448631162e-06,True,True,True,True,True,True,True,C6.8,6.833723e-06,2023-01-11T03:38:00.000,10.0,4.771382009494118e-06
867,7050,202301110512,726686400.0,True,2.9659652227564948e-06,2.916522817031364e-06,3.136114855806227e-06,2.96089433504676e-06,False,False,False,False,False,False,False,C3.7,3.7980867e-06,2023-01-11T05:18:00.000,6.0,2.5811377781792544e-06
868,7051,202301110531,726686400.0,True,2.9659652227564948e-06,2.916522817031364e-06,3.136114855806227e-06,2.96089433504676e-06,False,False,False,False,False,True,True,M1.3,1.3028995e-05,2023-01-11T06:09:00.000,38.0,2.8763097361661494e-06
869,7052,202301110825,726697980.0,True,3.7227189295663266e-06,3.5782568374997936e-06,4.008515588793671e-06,3.7258862448652508e-06,False,False,False,False,False,True,False,M3.1,3.141117e-05,2023-01-11T08:33:00.000,8.0,2.17015599446313e-06
870,7053,202301111032,726705600.0,True,2.6808427264768397e-06,2.484647666278761e-06,2.5074571112781996e-06,2.357824314458412e-06,False,False,False,False,False,False,False,C3.3,3.3482897e-06,2023-01-11T10:40:00.000,8.0,2.365778755120118e-06
871,7054,202301111526,726722640.0,False,4.628180704457918e-06,3.762307642318774e-06,3.839459623122821e-06,3.2867772006284213e-06,False,False,False,False,False,False,False,C4.6,4.6943824e-06,2023-01-11T15:31:00.000,5.0,3.1837309961701976e-06
872,7055,202301112047,726742860.0,True,5.910342679271707e-06,5.328579845809145e-06,5.402650458563585e-06,4.931696821586229e-06,True,True,True,True,False,True,True,C8.0,8.071116e-06,2023-01-11T21:00:00.000,13.0,3.796128112298902e-06
873,7056,202301120335,726766260.0,True,7.249632744787959e-06,5.801643510494614e-06,7.249632744787959e-06,5.21631955052726e-06,True,True,True,True,True,True,False,C7.2,7.235562e-06,2023-01-12T03:42:00.000,7.0,3.3019141483237036e-06
874,7057,202301120553,726775560.0,False,1.1358647498127539e-05,1.117333067668369e-05,1.1358647498127539e-05,1.1218628969800193e-05,True,True,True,True,True,True,True,M1.1,1.1345536e-05,2023-01-12T06:18:00.000,25.0,3.3508256365166744e-06
875,7058,202301120633,726777660.0,False,1.6022118870751e-05,1.567844083183445e-05,1.5977320799720474e-05,1.5149334103625733e-05,True,True,True,True,True,True,True,M1.5,1.5923693e-05,2023-01-12T06:46:00.000,13.0,8.859552508511115e-06
876,7059,202301120746,726781920.0,True,4.696882115240442e-06,4.487872502068058e-06,4.520704351307359e-06,4.395168161863694e-06,False,False,False,False,False,True,True,C6.8,6.8146032e-06,2023-01-12T07:53:00.000,7.0,4.5387564568954986e-06
877,7060,202301120806,726781980.0,True,4.591942797560478e-06,4.420878667588113e-06,4.91528180646128e-06,4.460930995264789e-06,False,False,False,False,False,True,False,C5.9,5.9036456e-06,2023-01-12T08:10:00.000,4.0,4.240013367962092e-06
878,7061,202301121000,726790080.0,True,4.3326672312105075e-06,4.249685844115447e-06,4.267243639333174e-06,4.221366452838993e-06,False,False,False,False,False,True,False,C6.4,6.497114e-06,2023-01-12T10:06:00.000,6.0,3.557780473784078e-06
879,7062,202301121108,726794220.0,False,1.2353159945632797e-05,1.22993487821077e-05,1.2353159945632797e-05,1.225506275659427e-05,True,True,True,True,True,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06
880,7063,202301121344,726803580.0,True,4.009325039078249e-06,3.840174940705765e-06,3.8685548133798875e-06,3.7285515190887963e-06,False,False,False,False,False,False,False,C4.8,4.8283646e-06,2023-01-12T13:51:00.000,7.0,3.3205592444573995e-06
881,7064,202301121439,726807120.0,False,9.532576768833678e-06,8.576623258704785e-06,8.759458069107495e-06,7.870208719396032e-06,True,True,True,True,True,True,True,M1.0,1.0348743e-05,2023-01-12T14:57:00.000,18.0,3.293085910627269e-06
882,7065,202301121548,726810960.0,True,3.657650040622684e-06,3.56643317900307e-06,3.8058083191572223e-06,3.653145313364803e-06,False,False,False,False,False,True,False,C5.1,5.1484835e-06,2023-01-12T15:55:00.000,7.0,3.3934038583538495e-06
883,7066,202301121842,726820140.0,True,2.9268514936120482e-06,2.897700142057147e-06,2.924939508375246e-06,2.893860028052586e-06,False,False,False,False,False,True,True,C5.7,5.7380125e-06,2023-01-12T19:00:00.000,18.0,2.8399858820193913e-06
884,7067,202301121903,726822660.0,True,9.630031854612753e-06,8.679971870151348e-06,8.830837032292038e-06,8.021374924283009e-06,True,True,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06
885,7068,202301122024,726827580.0,True,5.291421985020861e-06,5.036799848312512e-06,5.1106999308103696e-06,4.849161541642388e-06,True,True,True,True,False,True,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06
886,7069,202301122050,726827820.0,True,4.882698704022914e-06,4.700726549344836e-06,4.993269158148905e-06,4.7260932660719845e-06,False,False,False,False,False,True,True,C8.5,8.582918e-06,2023-01-12T21:03:00.000,13.0,4.752987479150761e-06
887,7070,202301122214,726834180.0,True,5.572215286520077e-06,5.516087639989564e-06,5.65117125006509e-06,5.55018414161168e-06,True,True,True,True,True,True,True,C6.7,6.7533174e-06,2023-01-12T22:24:00.000,10.0,3.6627559438784374e-06
888,7071,202301122233,726834180.0,True,5.572215286520077e-06,5.516087639989564e-06,5.65117125006509e-06,5.55018414161168e-06,True,True,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06
889,7072,202301130253,726850140.0,True,1.4278891285357531e-05,1.1118155271105934e-05,1.4278891285357531e-05,1.0567589015408885e-05,True,True,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06
890,7073,202301130802,726868140.0,True,4.2209385355818085e-06,4.1978078115789685e-06,4.515596629062202e-06,4.271103989594849e-06,False,False,False,False,False,True,False,C6.5,6.5546733e-06,2023-01-13T08:10:00.000,8.0,4.364820142654935e-06
891,7074,202301130903,726871860.0,True,3.2235857361229137e-06,3.201599611202255e-06,3.465969712124206e-06,3.2687185012036934e-06,False,False,False,False,False,False,False,C4.5,4.5046377e-06,2023-01-13T09:14:00.000,11.0,3.1954286896507256e-06
892,7075,202301130925,726873360.0,True,4.189851097180508e-06,4.16247394241509e-06,4.211949089949485e-06,4.1829484871414024e-06,False,False,False,False,False,False,False,C4.1,4.19895e-06,2023-01-13T09:30:00.000,5.0,4.1297976167697925e-06
893,7076,202301131005,726876780.0,False,4.882531811745139e-06,4.144347258261405e-06,4.081894530827412e-06,3.87275758839678e-06,False,False,False,False,False,True,False,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06
894,7077,202301131455,726892920.0,True,3.14451153826667e-06,3.0370767944987165e-06,3.230447191526764e-06,3.050284476557863e-06,False,False,False,False,False,True,True,C8.4,8.487397e-06,2023-01-13T15:08:00.000,13.0,3.0912376587366452e-06
895,7078,202301131654,726901320.0,True,5.215965302340919e-06,4.865275059273699e-06,4.8736897042545024e-06,4.704012553702341e-06,False,True,False,False,False,True,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06
896,7079,202301131726,726903360.0,True,5.1734114094870165e-06,4.916063062410103e-06,5.879747277504066e-06,5.20728099218104e-06,True,True,False,True,True,True,True,C6.2,6.2019185e-06,2023-01-13T17:35:00.000,9.0,4.389855348563287e-06
897,7080,202301132041,726913680.0,True,3.0449205041804817e-06,3.0114435958239483e-06,3.054857870665728e-06,3.0100370622676564e-06,False,False,False,False,False,True,False,C5.0,5.002079e-06,2023-01-13T20:51:00.000,10.0,2.941421371360775e-06
898,7081,202301132125,726917880.0,True,5.115427939017536e-06,5.008028892916627e-06,5.115427939017536e-06,4.856220130022848e-06,True,True,True,True,False,True,False,C5.9,5.988221e-06,2023-01-13T21:35:00.000,10.0,2.718253199418541e-06
899,7082,202301141057,726965220.0,False,3.3357882784912363e-06,3.2132936667039758e-06,3.526355840222095e-06,3.3299356800853275e-06,False,False,False,False,False,True,True,C7.0,7.0597084e-06,2023-01-14T11:06:00.000,9.0,3.2122720767802093e-06
900,7083,202301141343,726976260.0,True,3.9848609958426096e-06,3.901858690369409e-06,3.904165168933105e-06,3.861544882965973e-06,False,False,False,False,False,True,False,C5.0,5.0252547e-06,2023-01-14T13:50:00.000,7.0,3.603818868214148e-06
901,7084,202301141434,726978600.0,True,5.8412178987055086e-06,5.324220637703547e-06,5.581210189120611e-06,4.9857740123115946e-06,True,True,True,True,False,True,False,C5.7,5.796389e-06,2023-01-14T14:39:00.000,5.0,3.4918928122351645e-06
902,7085,202301141445,726978780.0,False,5.179121217224747e-06,4.84197562400368e-06,5.2989662435720675e-06,4.858378815697506e-06,True,True,False,True,False,True,True,C6.8,6.8630347e-06,2023-01-14T14:58:00.000,13.0,4.64210916106822e-06
903,7086,202301141529,726981420.0,True,3.981055215263041e-06,3.867610303132096e-06,5.092825631436426e-06,4.064208496856736e-06,False,False,False,True,False,True,False,C5.5,5.519442e-06,2023-01-14T15:33:00.000,4.0,3.7219961086520925e-06
904,7087,202301141954,726997260.0,True,3.2712814572732896e-06,3.248599341532099e-06,3.311665750516113e-06,3.2722480227675987e-06,False,False,False,False,False,True,False,C5.7,5.7312336e-06,2023-01-14T20:02:00.000,8.0,3.1603735806129407e-06
905,7088,202301142006,726998040.0,False,5.769593826698838e-06,5.140511348145083e-06,5.311163931764895e-06,4.964370418747421e-06,True,True,True,True,False,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06
906,7089,202301142037,727000920.0,False,4.290983633836731e-05,3.9007962186587974e-05,4.490763967623934e-05,4.195344808977097e-05,True,True,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05
907,7090,202301150308,727024740.0,False,5.063618300482631e-05,4.3765987356891856e-05,5.39911343366839e-05,4.907620677840896e-05,True,True,True,True,True,True,True,M6.0,6.02541e-05,2023-01-15T03:42:00.000,34.0,4.5196716200734954e-06
908,7091,202301151207,727056900.0,True,4.4332609832054e-06,4.225474640406901e-06,4.2501692405494396e-06,4.087067281943746e-06,False,False,False,False,False,True,False,C8.3,8.384236e-06,2023-01-15T12:11:00.000,4.0,4.120469839108409e-06
909,7092,202301151416,727063860.0,True,1.4644671864516567e-05,6.716146799590206e-06,2.9541946787503548e-05,1.4082983398111537e-05,True,True,True,True,True,True,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06
910,7093,202301151929,727082160.0,True,3.1833385492063826e-06,3.163919018334127e-06,3.3730941595422337e-06,3.206774636055343e-06,False,False,False,False,False,False,False,C4.1,4.12533e-06,2023-01-15T19:34:00.000,5.0,3.0394887744478183e-06
911,7094,202301152120,727090020.0,True,2.705783344936208e-06,2.64838604380202e-06,2.6501566026126966e-06,2.6154339138884097e-06,False,False,False,False,False,False,False,C4.8,4.8058637e-06,2023-01-15T21:26:00.000,6.0,2.4042285531322705e-06
912,7095,202301160432,727115160.0,False,4.27734767072252e-06,3.7452175547514344e-06,4.553986400424037e-06,4.124780843994813e-06,False,False,False,False,False,False,False,C4.5,4.591725e-06,2023-01-16T04:42:00.000,10.0,3.0716507808392635e-06
913,7096,202301160509,727117440.0,True,5.0453490985091776e-06,4.453776909940643e-06,5.0756498239934444e-06,4.8484121180081274e-06,True,True,False,True,False,True,False,C5.0,5.0454278e-06,2023-01-16T05:18:00.000,9.0,3.4073889310093364e-06
914,7097,202301160909,727131720.0,False,5.1698907554964535e-06,3.7135912407393334e-06,6.770054824301042e-06,4.800094302481739e-06,True,True,False,True,False,True,True,C8.7,8.712597e-06,2023-01-16T09:23:00.000,14.0,3.0209489523258526e-06
915,7098,202301161136,727141500.0,False,3.1995634799386607e-06,2.912998525061994e-06,2.9030109089944744e-06,2.7588257580646314e-06,False,False,False,False,False,False,False,C3.1,3.1792297e-06,2023-01-16T11:44:00.000,8.0,1.909267666633241e-06
916,7099,202301161424,727151520.0,True,3.375271489858278e-06,3.09505162476853e-06,3.0947480809118133e-06,2.9770199034828693e-06,False,False,False,False,False,False,False,C3.6,3.6969523e-06,2023-01-16T14:31:00.000,7.0,2.4488449525961187e-06
917,7100,202301170002,727186140.0,False,8.521118616044987e-06,7.6072269621363375e-06,7.774944606353529e-06,6.9184202402539086e-06,True,True,True,True,True,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06
918,7101,202301170113,727192860.0,True,2.989813310705358e-06,2.863601139324601e-06,2.989813310705358e-06,2.782931005640421e-06,False,False,False,False,False,False,False,C4.3,4.347597e-06,2023-01-17T01:23:00.000,10.0,2.9523991997848498e-06
919,7102,202301170416,727201440.0,True,2.096726120726089e-06,2.0675993255281355e-06,2.083396566376905e-06,2.0461368421820225e-06,False,False,False,False,False,False,False,C2.9,2.9864318e-06,2023-01-17T04:23:00.000,7.0,1.787503379091504e-06
920,7103,202301170515,727205100.0,True,2.585053152870387e-06,2.466281102897483e-06,2.475202109053498e-06,2.3983636765478877e-06,False,False,False,False,False,False,False,C3.3,3.3522083e-06,2023-01-17T05:25:00.000,10.0,1.8416621969663538e-06
921,7104,202301171310,727233600.0,True,2.0628422134905122e-06,1.9749293187487638e-06,1.9830242763418937e-06,1.920585418702103e-06,False,False,False,False,False,False,False,C2.7,2.7426545e-06,2023-01-17T13:17:00.000,7.0,1.9042149688175414e-06
