,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1423,7279,202302140613,729627180.0,True,9.656604561314452e-06,8.732928108656779e-06,9.656604561314452e-06,9.156563464784995e-06,True,True,True,True,True,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06
1425,7282,202302141111,729645600.0,True,2.8583961011463543e-06,2.4889397991501028e-06,2.5127767457888694e-06,2.265046305183205e-06,False,False,False,False,False,True,False,C5.5,5.574302e-06,2023-02-14T11:19:00.000,8.0,2.0593095086951507e-06
1426,7283,202302141159,729648420.0,False,2.364714237046428e-05,2.2250145775615238e-05,2.1990095774526708e-05,2.1611775082419626e-05,True,True,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06
1427,7284,202302142113,729681660.0,False,7.554566764156334e-06,6.5979952523775864e-06,6.702462997054681e-06,5.9878170759475324e-06,True,True,True,True,True,True,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06
1429,7286,202302160019,729779160.0,False,1.0581925380392931e-05,8.94894401426427e-06,9.080584277398884e-06,7.789095434418414e-06,True,True,True,True,True,True,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06
1430,7288,202302160636,729801780.0,True,2.368860805290751e-06,1.980527258638176e-06,2.0148104340478312e-06,1.7788014474717784e-06,False,False,False,False,False,False,False,C3.4,3.4750428e-06,2023-02-16T06:46:00.000,10.0,1.2763757695211098e-06
1431,7291,202302161016,729815700.0,False,7.609841304656584e-06,7.392274710582569e-06,7.774969162710477e-06,7.586813353555044e-06,True,True,True,True,True,True,True,C9.0,9.020078e-06,2023-02-16T10:59:00.000,43.0,1.4390977867151378e-06
1432,7295,202302162039,729853080.0,False,8.91200306796236e-06,8.550167876819614e-06,9.071085514733568e-06,8.828582394926343e-06,True,True,True,True,True,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06
1433,7296,202302170131,729869700.0,True,2.236353793705348e-06,2.080176955132629e-06,2.0897168724332005e-06,1.972913878489635e-06,False,False,False,False,False,False,False,C3.8,3.8564503e-06,2023-02-17T01:35:00.000,4.0,1.1528718459885567e-06
1434,7303,202302171938,729935580.0,False,0.00014095997903496027,9.68389431363903e-05,0.0001707091578282416,0.0001309742365265265,True,True,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06
1435,7304,202302180816,729980700.0,True,3.146696826661355e-06,3.1117569960770197e-06,3.117604819635744e-06,3.084260924879345e-06,False,False,False,False,False,False,False,C4.9,4.994437e-06,2023-02-18T08:25:00.000,9.0,3.367612407600973e-06
1436,7305,202302181149,729993480.0,True,4.936831828672439e-06,4.133357379032532e-06,4.144335434830282e-06,3.688772039822652e-06,False,False,False,False,False,True,False,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06
1437,7306,202302181831,730017300.0,True,2.3111922473617597e-06,2.056992570942384e-06,2.016044163610786e-06,1.977259898922057e-06,False,False,False,False,False,True,False,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06
1438,7307,202302182214,730031340.0,True,1.905279759739642e-06,1.8983537302119657e-06,1.905279759739642e-06,1.905279759739642e-06,False,False,False,False,False,False,False,C2.7,2.7132307e-06,2023-02-18T22:21:00.000,7.0,1.6021507462937734e-06
1439,7308,202302220010,730295880.0,False,3.044959612452658e-06,2.9738578177784802e-06,3.179638042638544e-06,3.0171722755767405e-06,False,False,False,False,False,True,False,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06
1440,7310,202302220237,730305960.0,True,2.55595796261332e-06,2.0554823549900902e-06,2.0614013465092285e-06,1.8172769387092558e-06,False,False,False,False,False,True,False,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06
1441,7311,202302220407,730311360.0,True,2.5330905373266432e-06,2.4059256702457787e-06,2.4410742298641708e-06,2.3074180717230774e-06,False,False,False,False,False,False,False,C2.9,2.9624991e-06,2023-02-22T04:16:00.000,9.0,1.6997894363157684e-06
1442,7312,202302220451,730313940.0,False,1.4076514162297826e-05,1.3335468793229666e-05,1.4076514162297826e-05,1.380038884235546e-05,True,True,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06
1443,7315,202302221226,730341540.0,True,3.2234759146376746e-06,2.8028532597090816e-06,3.2643524718878325e-06,3.0863275242154486e-06,False,False,False,False,False,False,False,C3.0,3.0534882e-06,2023-02-22T12:37:00.000,11.0,1.704970713944931e-06
1444,7316,202302221246,730341540.0,True,3.2234759146376746e-06,2.8028532597090816e-06,3.2643524718878325e-06,3.0863275242154486e-06,False,False,False,False,False,False,False,C3.2,3.244493e-06,2023-02-22T12:54:00.000,8.0,2.280373564644833e-06
1445,7317,202302221336,730345440.0,False,2.508789475541562e-05,1.950441401277203e-05,2.0596335161826573e-05,1.5445823009940796e-05,True,True,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06
1446,7322,202302230330,730395960.0,False,6.360653515002923e-06,6.118145392974839e-06,6.146241503302008e-06,5.9828939811268356e-06,True,True,True,True,True,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06
1447,7323,202302230400,730396020.0,False,6.273303370107897e-06,6.042901077307761e-06,6.010856395732844e-06,5.951918410573853e-06,True,True,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06
1448,7324,202302230516,730401960.0,False,3.7249960769258905e-06,3.522050292303902e-06,3.5550515349314082e-06,3.372687615410541e-06,False,False,False,False,False,False,False,C4.2,4.2077127e-06,2023-02-23T05:29:00.000,13.0,1.9661035821627593e-06
1449,7325,202302230600,730404360.0,True,1.533488102722913e-05,9.380974915984552e-06,9.087064427149016e-06,6.3179591052175965e-06,True,True,True,True,True,False,False,C3.2,3.2556945e-06,2023-02-23T06:06:00.000,6.0,1.996628952838364e-06
1450,7326,202302230611,730404360.0,True,1.533488102722913e-05,9.380974915984552e-06,9.087064427149016e-06,6.3179591052175965e-06,True,True,True,True,True,True,False,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06
1451,7327,202302230758,730411560.0,False,6.4076061789819505e-06,5.218309524934739e-06,5.382061317504849e-06,4.472905857255682e-06,True,True,True,True,False,True,False,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06
1452,7328,202302230832,730413540.0,False,1.0254841072310228e-05,1.0132937859452795e-05,1.0536074114497751e-05,1.0171582289331127e-05,True,True,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06
1453,7329,202302230851,730413540.0,False,1.0254841072310228e-05,1.0132937859452795e-05,1.0536074114497751e-05,1.0171582289331127e-05,True,True,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05
1454,7330,202302231219,730427220.0,True,5.403271643444896e-06,5.02112698086421e-06,5.119186880619964e-06,4.6575705709983595e-06,True,True,True,True,False,True,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06
1456,7332,202302231504,730437120.0,True,3.4208192118967418e-06,2.8502374789241003e-06,2.9077966701152036e-06,2.5142101094388636e-06,False,False,False,False,False,True,False,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06
1457,7333,202302231752,730447920.0,False,8.337549843417946e-06,6.687989753118018e-06,6.9097091000003275e-06,5.562802016356727e-06,True,True,True,True,True,True,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06
1458,7334,202302232307,730465980.0,True,2.4694070361874765e-06,2.3055538349581184e-06,2.3291929664992495e-06,2.174025439671823e-06,False,False,False,False,False,True,False,C6.2,6.2982863e-06,2023-02-23T23:13:00.000,6.0,1.391285991303448e-06
1459,7338,202302240554,730490700.0,False,8.565497410017997e-06,7.355549769272329e-06,7.6113728937343694e-06,6.445135568355909e-06,True,True,True,True,True,True,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06
1460,7339,202302240654,730494240.0,False,6.5148728936037514e-06,6.123731964180479e-06,6.2205576796259265e-06,5.776178568339674e-06,True,True,True,True,True,True,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06
1461,7342,202302241258,730515960.0,False,2.7015121304430068e-06,2.509159457986243e-06,2.565130671428051e-06,2.3243508167070104e-06,False,False,False,False,False,False,False,C2.9,2.9957916e-06,2023-02-24T13:09:00.000,11.0,1.103986051020911e-06
1462,7343,202302241711,730530900.0,True,5.0490662033553235e-06,4.04241882279166e-06,4.14588384956005e-06,3.4196500564576127e-06,False,True,False,False,False,True,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06
1463,7344,202302242003,730541700.0,False,3.653121166280471e-05,3.173643926857039e-05,3.734164056368172e-05,3.522263068589382e-05,True,True,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
1464,7346,202302250412,730570800.0,False,6.428062533814227e-06,4.844797786063282e-06,5.249834430287592e-06,3.6583576275006635e-06,True,True,False,True,False,True,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06
1465,7347,202302250707,730581360.0,True,1.5666187209717464e-06,1.4811657820246182e-06,1.4841492657069466e-06,1.4384339692696813e-06,False,False,False,False,False,False,False,C2.5,2.5713312e-06,2023-02-25T07:15:00.000,8.0,1.4133604508970166e-06
1466,7350,202302251534,730611540.0,True,4.908198206976522e-06,4.330634510552045e-06,4.44613169747754e-06,3.897614078596234e-06,False,False,False,False,False,True,False,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07
1467,7351,202302251840,730624260.0,False,2.3956317818374373e-05,1.8801851183525287e-05,2.917368692578748e-05,2.2920508854440413e-05,True,True,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
1468,7352,202302261151,730684620.0,True,4.874025307799457e-06,4.319887011661194e-06,4.363841526355827e-06,3.971205842390191e-06,False,False,False,False,False,True,False,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06
1469,7359,202302280620,730837740.0,True,2.06697586691007e-06,2.018832674366422e-06,2.108972239511786e-06,2.0295276499382453e-06,False,False,False,False,False,False,False,C2.5,2.5788113e-06,2023-02-28T06:28:00.000,8.0,1.7140338286480983e-06
1470,7361,202302281605,730872900.0,False,5.820433216285892e-06,5.490188868861878e-06,5.574446731770877e-06,5.212673841015203e-06,True,True,True,True,True,True,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06
1471,7362,202302281735,730878060.0,False,8.622357563581318e-05,7.397152512567118e-05,8.323141082655638e-05,5.854028859175742e-05,True,True,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
1472,7363,202302282221,730895700.0,True,3.6830231238127453e-06,3.4363938539172523e-06,3.476688561931951e-06,3.2585458029643632e-06,False,False,False,False,False,False,False,C4.3,4.3592545e-06,2023-02-28T22:34:00.000,13.0,1.7254801605304237e-06
1473,7364,202303010056,730904700.0,False,7.415398613375146e-06,6.444190148613416e-06,6.561813279404305e-06,5.793910077045439e-06,True,True,True,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06
1474,7365,202303010143,730906620.0,False,9.512272299616598e-06,8.703745152160991e-06,9.512272299616598e-06,8.095456905721221e-06,True,True,True,True,True,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06
1475,7367,202303010358,730915500.0,True,6.377869794960134e-06,4.028620423923712e-06,6.451587069022935e-06,5.4025276767788455e-06,True,True,False,True,True,False,False,C3.2,3.2117764e-06,2023-03-01T04:04:00.000,6.0,1.9730455278477166e-06
1476,7368,202303010412,730915500.0,True,6.377869794960134e-06,4.028620423923712e-06,6.451587069022935e-06,5.4025276767788455e-06,True,True,False,True,True,True,False,C6.3,6.3530806e-06,2023-03-01T04:19:00.000,7.0,1.7991958429774968e-06
1477,7369,202303010608,730923360.0,True,3.0068072192079853e-06,2.2767151222069515e-06,3.1709348604636034e-06,2.6594796054268954e-06,False,False,False,False,False,False,False,C2.5,2.5037227e-06,2023-03-01T06:16:00.000,8.0,1.28916860830941e-06
1478,7370,202303010626,730923360.0,True,3.0068072192079853e-06,2.2767151222069515e-06,3.1709348604636034e-06,2.6594796054268954e-06,False,False,False,False,False,False,False,C3.0,3.0680976e-06,2023-03-01T06:30:00.000,4.0,1.9105402770946966e-06
1479,7372,202303010901,730933860.0,True,2.435233909636736e-06,2.3350276023847982e-06,2.3615564259671373e-06,2.247238398922491e-06,False,False,False,False,False,False,False,C3.0,3.07728e-06,2023-03-01T09:10:00.000,9.0,1.7241521845789975e-06
1480,7374,202303012318,730984980.0,True,2.0379111447255127e-06,1.9444269128143787e-06,1.956228970811935e-06,1.8873826093113166e-06,False,False,False,False,False,False,False,C2.7,2.7410638e-06,2023-03-01T23:22:00.000,4.0,1.6270729474854306e-06
1481,7375,202303020346,731001240.0,True,1.726097934806603e-06,1.7099082469940186e-06,1.726097934806603e-06,1.6980675354716368e-06,False,False,False,False,False,False,False,C4.1,4.125711e-06,2023-03-02T03:54:00.000,8.0,1.3831509022566024e-06
1482,7377,202303021026,731023980.0,True,2.0434247289813356e-06,1.98083193936327e-06,2.1843384274689015e-06,1.992255647564889e-06,False,False,False,False,False,False,False,C3.1,3.155152e-06,2023-03-02T10:29:00.000,3.0,1.8071152680931846e-06
1483,7378,202303021036,731025060.0,True,3.352158728375798e-06,3.0617366064689122e-06,3.352158728375798e-06,2.9697632726310985e-06,False,False,False,False,False,False,False,C3.2,3.2975186e-06,2023-03-02T10:41:00.000,5.0,2.0887971459160326e-06
1484,7379,202303021135,731029500.0,True,3.166517899444443e-06,2.9328177788556786e-06,2.9769446427962976e-06,2.7667304038914153e-06,False,False,False,False,False,False,False,C3.7,3.725153e-06,2023-03-02T11:46:00.000,11.0,2.024180048465496e-06
1485,7380,202303021204,731030100.0,True,4.5320998651732225e-06,3.0219416657928377e-06,6.5971139520115685e-06,4.30212003266206e-06,False,False,False,True,False,True,False,C6.5,6.5356735e-06,2023-03-02T12:10:00.000,6.0,2.278365172969643e-06
1486,7381,202303022059,731063280.0,False,3.857907358906232e-05,3.419741915422492e-05,3.645557080744766e-05,2.9057404390187003e-05,True,True,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
1487,7382,202303030210,731081940.0,False,6.663888143521035e-06,5.929261078563286e-06,6.080904768168693e-06,5.352107109501958e-06,True,True,True,True,True,True,True,,7.2213907e-06,2023-03-03T02:23:00.000,13.0,3.629040065789013e-06
1488,7383,202303031008,731110560.0,False,2.9598215405712835e-05,2.4741546440054663e-05,3.2746527722338215e-05,2.867652256099973e-05,True,True,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
1489,7384,202303031426,731125920.0,True,2.663285840753815e-06,2.47744492298807e-06,2.7125267934025032e-06,2.6241571049467893e-06,False,False,False,False,False,False,False,,3.91783e-06,2023-03-03T14:31:00.000,5.0,2.154469257220626e-06
1490,7385,202303031448,731127480.0,False,9.173551916319411e-06,8.838150279188994e-06,9.23112929740455e-06,9.037866220751312e-06,True,True,True,True,True,True,True,,9.189179e-06,2023-03-03T15:12:00.000,24.0,2.734843292273581e-06
1491,7387,202303031739,731137620.0,False,0.00015838899707887322,0.00012191239511594176,0.00012087682262063026,0.0001051708240993321,True,True,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
1492,7388,202303032313,731157660.0,False,3.4543984384072246e-06,2.7408034384279745e-06,2.6758486910694046e-06,2.4500061499566073e-06,False,False,False,False,False,False,False,,3.1589152e-06,2023-03-03T23:19:00.000,6.0,2.089863755827537e-06
1493,7389,202303032322,731157660.0,False,3.4543984384072246e-06,2.7408034384279745e-06,2.6758486910694046e-06,2.4500061499566073e-06,False,False,False,False,False,False,False,,2.358467e-06,2023-03-03T23:23:00.000,1.0,2.3572895315737696e-06
1494,7390,202303040001,731160540.0,True,3.6551664379658177e-06,3.3281082778557902e-06,3.3338908451696625e-06,3.1426254736288683e-06,False,False,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06
1495,7391,202303040217,731168820.0,True,3.11739495373331e-06,2.94032088277163e-06,3.110642410319997e-06,2.781647935989895e-06,False,False,False,False,False,True,False,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06
1496,7392,202303040706,731185620.0,False,4.848845946980873e-06,4.22861876359093e-06,4.307827111915685e-06,3.870394266414223e-06,False,False,False,False,False,True,False,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06
1497,7393,202303040721,731185800.0,True,4.0852787606127094e-06,3.833302798739169e-06,5.350721039576456e-06,4.141347289987607e-06,False,False,False,True,False,True,False,C5.6,5.627317e-06,2023-03-04T07:26:00.000,5.0,3.5261548418930033e-06
1498,7394,202303040813,731189280.0,True,5.1818587962770835e-06,3.7217407680145698e-06,6.734886483172886e-06,4.850633104069857e-06,True,True,False,True,False,True,False,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06
1499,7395,202303041154,731202720.0,False,4.196985628368566e-06,3.5619877962744795e-06,3.64573111255595e-06,3.1696956739324378e-06,False,False,False,False,False,False,False,C4.1,4.1147023e-06,2023-03-04T12:00:00.000,6.0,2.550382305344101e-06
1500,7396,202303041313,731207880.0,False,6.09211701885215e-06,5.193873676034855e-06,5.269635948934592e-06,4.843157967115985e-06,True,True,True,True,False,False,False,C4.7,4.704219e-06,2023-03-04T13:17:00.000,4.0,3.264280394432717e-06
1501,7397,202303041334,731208360.0,True,7.4939048317901324e-06,5.326781320036389e-06,1.1895867828570772e-05,7.521560746681644e-06,True,True,True,True,True,True,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06
1502,7398,202303041435,731212860.0,True,2.41583984461613e-06,2.3536329081252916e-06,2.612715206851135e-06,2.4305238639499294e-06,False,False,False,False,False,False,False,C4.9,4.9068635e-06,2023-03-04T14:40:00.000,5.0,2.4660694180056453e-06
1503,7399,202303041454,731212860.0,True,2.41583984461613e-06,2.3536329081252916e-06,2.612715206851135e-06,2.4305238639499294e-06,False,False,False,False,False,True,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06
1504,7400,202303041519,731214420.0,False,7.906247446953785e-06,7.174755864980398e-06,7.786704372847453e-06,7.118084340618225e-06,True,True,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
1505,7401,202303041950,731231880.0,True,3.6697274481412023e-06,3.551165491444408e-06,3.566475697880378e-06,3.482583451841492e-06,False,False,False,False,False,False,False,C4.8,4.83417e-06,2023-03-04T19:57:00.000,7.0,3.4708223211055156e-06
1506,7402,202303042025,731233500.0,False,6.478627710748697e-06,6.304422640823759e-06,6.295775165199302e-06,6.186783593875589e-06,True,True,True,True,True,True,True,C6.5,6.549996e-06,2023-03-04T20:31:00.000,6.0,3.527541821313207e-06
1507,7404,202303042200,731239740.0,True,3.3998244362010155e-06,3.225781483706669e-06,3.2295693017658778e-06,3.094498651989852e-06,False,False,False,False,False,False,False,C4.2,4.232627e-06,2023-03-04T22:10:00.000,10.0,2.565556997069507e-06
1508,7405,202303042333,731245260.0,True,2.5411989099666243e-06,2.491822442607372e-06,2.493387000868097e-06,2.456274842188577e-06,False,False,False,False,False,False,False,C3.3,3.3572876e-06,2023-03-04T23:40:00.000,7.0,2.087589791699429e-06
1509,7406,202303050037,731249100.0,True,2.4208945887949085e-06,2.3293566755455686e-06,2.3375589535135077e-06,2.281002480231109e-06,False,False,False,False,False,False,False,C3.2,3.2701582e-06,2023-03-05T00:43:00.000,6.0,2.125971604982624e-06
1510,7407,202303050240,731256540.0,False,1.0008499884861521e-05,8.683936357556377e-06,8.793400411377661e-06,7.902143806859385e-06,True,True,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06
1511,7408,202303050344,731260440.0,True,5.844222869200166e-06,5.1977185648866e-06,5.263296316115884e-06,4.784488737641368e-06,True,True,True,True,False,True,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06
1512,7409,202303051124,731288040.0,True,2.146827910110005e-06,2.1208691123320023e-06,2.128703954440425e-06,2.101645122820628e-06,False,False,False,False,False,False,False,C3.6,3.6835283e-06,2023-03-05T11:33:00.000,9.0,2.134520627805614e-06
1514,7411,202303051624,731305860.0,False,1.0722993465606123e-05,1.0267421203025151e-05,1.0722993465606123e-05,1.0049792763311416e-05,True,True,True,True,True,True,True,M1.0,1.0646669e-05,2023-03-05T16:41:00.000,17.0,3.6687542888103053e-06
1515,7412,202303051653,731306400.0,True,8.941791747929528e-06,8.63174136611633e-06,8.637003702460788e-06,8.535163033229765e-06,True,True,True,True,True,True,True,M1.0,1.0358945e-05,2023-03-05T17:01:00.000,8.0,8.397955753025599e-06
1516,7413,202303051923,731316780.0,True,3.2059833756648004e-06,2.9859393180231564e-06,3.029005711141508e-06,2.8141821530880406e-06,False,False,False,False,False,False,False,C3.8,3.852332e-06,2023-03-05T19:33:00.000,10.0,2.23509027819091e-06
1517,7415,202303052129,731323920.0,False,2.4517996280337684e-05,1.5185586562438402e-05,1.5014519703981932e-05,1.0585329619061667e-05,True,True,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
1518,7416,202303060114,731337720.0,True,2.023442903009709e-06,1.9202830117137637e-06,1.8992976720255683e-06,1.864988462330075e-06,False,False,False,False,False,False,False,C2.6,2.6580765e-06,2023-03-06T01:22:00.000,8.0,1.652347918934538e-06
1519,7417,202303060208,731341080.0,False,5.810098082292825e-05,5.305879676598124e-05,5.810098082292825e-05,4.5748452976113185e-05,True,True,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
1520,7418,202303060857,731365560.0,False,1.2415001037879847e-05,1.173078180727316e-05,1.1675710993586108e-05,1.1320192243147176e-05,True,True,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
1521,7419,202303061201,731377080.0,True,4.2901065171463415e-06,3.8017371934984112e-06,3.86157444154378e-06,3.47629043062625e-06,False,False,False,False,False,True,False,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06
1522,7420,202303061419,731384040.0,True,4.361930223240051e-06,4.148101652390324e-06,4.361930223240051e-06,4.152808742219349e-06,False,False,False,False,False,False,False,C4.2,4.278934e-06,2023-03-06T14:24:00.000,5.0,2.255821300423122e-06
1523,7421,202303061430,731384640.0,True,5.804559350508498e-06,4.756150246976176e-06,6.67886979499599e-06,5.608855644823052e-06,True,True,False,True,True,True,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06
1524,7423,202303061724,731396040.0,False,1.027580310619669e-05,9.96753715298837e-06,1.0405879947938956e-05,1.01835212262813e-05,True,True,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06
1525,7425,202303070358,731433840.0,True,2.9066561637591803e-06,2.484400056346203e-06,2.5559750156389782e-06,2.3965587843122194e-06,False,False,False,False,False,False,False,C4.7,4.706737e-06,2023-03-07T04:05:00.000,7.0,1.772726136550773e-06
1526,7426,202303070811,731449200.0,True,2.382464117545169e-06,2.3194149889604887e-06,2.382464117545169e-06,2.345079110455117e-06,False,False,False,False,False,False,False,C3.0,3.0299261e-06,2023-03-07T08:20:00.000,9.0,1.7318868685833877e-06
1527,7429,202303071733,731483700.0,True,2.4969931473606266e-06,2.331625410079141e-06,2.3441461962647736e-06,2.23156098400068e-06,False,False,False,False,False,False,False,C2.6,2.6326165e-06,2023-03-07T17:49:00.000,16.0,1.1846966572193196e-06
1528,7431,202303080953,731541660.0,False,1.2003890333289746e-05,1.1874867595906835e-05,1.2003890333289746e-05,1.172005522676045e-05,True,True,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06
1529,7434,202303081927,731576460.0,False,3.7144573070690967e-06,3.5757730074692518e-06,3.7144573070690967e-06,3.56594318873249e-06,False,False,False,False,False,False,False,C3.7,3.743624e-06,2023-03-08T19:44:00.000,17.0,1.2455790283638635e-06
1530,7435,202303082235,731587320.0,False,7.507693226216361e-06,5.676234195561847e-06,5.780756055173697e-06,4.53517122878111e-06,True,True,True,True,False,True,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06
1531,7437,202303090044,731595180.0,True,3.1976078389561735e-06,2.9571795039373683e-06,2.984770617331378e-06,2.794344027279294e-06,False,False,False,False,False,False,False,C4.2,4.2737884e-06,2023-03-09T00:54:00.000,10.0,1.1809644320237567e-06
1532,7438,202303090114,731596740.0,True,3.1023464543977752e-06,2.8942720291524893e-06,2.9538805392803624e-06,2.7140561087435344e-06,False,False,False,False,False,False,False,C3.9,3.9834013e-06,2023-03-09T01:19:00.000,5.0,2.434610678392346e-06
1533,7441,202303091338,731641680.0,False,3.066163571929792e-06,3.0071362289163517e-06,3.0103469725872856e-06,2.9741001981165027e-06,False,False,False,False,False,False,False,C3.0,3.0699496e-06,2023-03-09T13:53:00.000,15.0,1.4833873365205363e-06
1534,7442,202303091402,731641740.0,True,3.0421304018091178e-06,2.987246261909604e-06,3.0160636015352793e-06,2.97505289381661e-06,False,False,False,False,False,False,False,C3.5,3.5062485e-06,2023-03-09T14:14:00.000,12.0,2.92506206278631e-06
1535,7443,202303091450,731645880.0,True,3.2269103940052446e-06,3.015345782841905e-06,3.0145884011290036e-06,2.884928335333825e-06,False,False,False,False,False,False,False,C3.7,3.7941281e-06,2023-03-09T14:58:00.000,8.0,2.6819748200068716e-06
1537,7445,202303091824,731658600.0,True,1.9155781956214923e-06,1.806903128453996e-06,1.8367323946222314e-06,1.721004196042486e-06,False,False,False,False,False,False,False,C2.6,2.669825e-06,2023-03-09T18:30:00.000,6.0,1.7022945257849642e-06
1538,7446,202303091959,731664720.0,True,6.310359367489582e-06,5.460257398226531e-06,6.310359367489582e-06,5.94763832850731e-06,True,True,True,True,True,False,False,C3.1,3.1784418e-06,2023-03-09T20:11:00.000,12.0,1.5188269344434957e-06
1539,7447,202303092017,731664720.0,True,6.310359367489582e-06,5.460257398226531e-06,6.310359367489582e-06,5.791851435787976e-06,True,True,True,True,True,True,False,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06
