,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1208,6657,202212020909,723244740.0,True,3.3319477097393246e-06,2.582009756224579e-06,2.664816520336899e-06,2.109219394696993e-06,False,False,False,False,False,True,False,C8.1,8.188889e-06,2022-12-02T09:20:00.000,11.0,6.385792516994115e-07
1209,6663,202212030610,723320400.0,False,2.3964930733200163e-06,2.075012844215962e-06,2.1031248707004124e-06,1.8862748447645572e-06,False,False,False,False,False,False,False,C3.1,3.1273992e-06,2022-12-03T06:23:00.000,13.0,8.857360285219329e-07
1210,6666,202212031056,723337740.0,True,2.280527496623108e-06,2.1831795038451673e-06,2.1752393877250142e-06,2.14500937545381e-06,False,False,False,False,False,False,False,C2.4,2.4129877e-06,2022-12-03T11:10:00.000,14.0,1.32748129999527e-06
1211,6667,202212031122,723337740.0,True,2.280527496623108e-06,2.1831795038451673e-06,2.1752393877250142e-06,2.14500937545381e-06,False,False,False,False,False,False,False,C2.4,2.4467806e-06,2022-12-03T11:34:00.000,12.0,2.0144432255619904e-06
1212,6670,202212031736,723361260.0,True,9.195408097184554e-07,8.731583989174396e-07,8.645272373541957e-07,8.515707463629951e-07,False,False,False,False,False,True,False,M1.2,1.29028895e-05,2022-12-03T17:41:00.000,5.0,8.080308475655329e-07
1213,6685,202212071256,723690120.0,False,3.832181391771883e-06,3.5900047805625945e-06,3.779719008889515e-06,3.3247385999857215e-06,False,False,False,False,False,True,False,C5.8,5.875073e-06,2022-12-07T13:04:00.000,8.0,6.341068115034432e-07
1214,6690,202212071901,723711840.0,True,1.0385576842963928e-06,1.0152645018024486e-06,1.009723860079248e-06,1.0079908179250197e-06,False,False,False,False,False,False,False,C2.5,2.5754396e-06,2022-12-07T19:04:00.000,3.0,9.717535931486054e-07
1215,6696,202212100601,723924660.0,True,2.965115299957688e-06,2.8820261377404677e-06,3.2329185160051566e-06,2.966518877656199e-06,False,False,False,False,False,False,False,C3.1,3.1000586e-06,2022-12-10T06:15:00.000,14.0,9.834250249696197e-07
1216,6697,202212100622,723924660.0,True,2.965115299957688e-06,2.8820261377404677e-06,3.2329185160051566e-06,2.966518877656199e-06,False,False,False,False,False,False,False,C3.7,3.7330844e-06,2022-12-10T06:32:00.000,10.0,2.7917433271795744e-06
1217,6698,202212100638,723925680.0,False,3.6802202885155566e-06,3.615478590290877e-06,3.793287078224239e-06,3.6723467928823084e-06,False,False,False,False,False,False,False,C3.9,3.9560396e-06,2022-12-10T06:49:00.000,11.0,3.5467940051603364e-06
1218,6701,202212101014,723939660.0,False,4.062259449710837e-06,3.742715989574208e-06,3.7605057059408864e-06,3.6011126667290227e-06,False,False,False,False,False,False,False,C4.6,4.663342e-06,2022-12-10T10:26:00.000,12.0,1.1675168707370176e-06
1219,6702,202212101039,723939960.0,True,3.560504410415888e-06,3.540371153576416e-06,4.363483185443329e-06,3.7048248486826196e-06,False,False,False,False,False,True,False,C5.3,5.3705126e-06,2022-12-10T10:44:00.000,5.0,3.4642109767446527e-06
1220,6703,202212101552,723959880.0,True,5.275961029838072e-06,5.042586508352542e-06,5.275961029838072e-06,5.183963367016986e-06,True,True,True,True,True,True,True,C5.2,5.237396e-06,2022-12-10T16:11:00.000,19.0,8.783594580563658e-07
1221,6705,202212102035,723976920.0,False,3.976986135967309e-06,3.5198027035221457e-06,3.5957698401034577e-06,3.200800392733072e-06,False,False,False,False,False,False,False,C4.8,4.8628203e-06,2022-12-10T20:46:00.000,11.0,1.8212284658147837e-06
1222,6714,202212120006,724077120.0,False,3.060343715333147e-06,2.8882066089863656e-06,2.9066727620374877e-06,2.7778623916674405e-06,False,False,False,False,False,False,False,C3.4,3.4639884e-06,2022-12-12T00:35:00.000,29.0,7.378805548796663e-07
1223,6715,202212120053,724078680.0,True,2.0145500911894487e-06,1.9663468719954835e-06,1.9657138636830496e-06,1.9445478756097145e-06,False,False,False,False,False,False,False,C3.2,3.2315588e-06,2022-12-12T00:56:00.000,3.0,2.4412545371887973e-06
1224,6718,202212121457,724129560.0,False,2.674121105883387e-06,2.5704512154334225e-06,2.5727149477461353e-06,2.4832429517118726e-06,False,False,False,False,False,False,False,C3.0,3.0953163e-06,2022-12-12T15:09:00.000,12.0,8.44503347252612e-07
1225,6722,202212132312,724245900.0,True,1.821305545490759e-06,1.708181002868514e-06,1.730124608911865e-06,1.6177115185200819e-06,False,False,False,False,False,False,False,C3.0,3.0036858e-06,2022-12-13T23:25:00.000,13.0,9.677894468040904e-07
1226,6724,202212140323,724260660.0,True,2.3342429358308436e-06,2.2033907498553162e-06,2.226322749265819e-06,2.098710410791682e-06,False,False,False,False,False,False,False,C2.5,2.5770923e-06,2022-12-14T03:32:00.000,9.0,1.678301373431168e-06
1227,6725,202212140402,724262760.0,False,5.244540261628572e-06,4.413671831571264e-06,4.591171546053374e-06,3.8026703350624302e-06,False,True,False,False,False,True,False,C5.9,5.96941e-06,2022-12-14T04:11:00.000,9.0,1.3444923752103932e-06
1228,6727,202212140537,724268580.0,False,3.365685643075267e-06,3.2006564651965164e-06,3.1900756312097656e-06,3.1219678930938244e-06,False,False,False,False,False,False,False,C3.4,3.4295995e-06,2022-12-14T05:49:00.000,12.0,1.0656317499524448e-06
1229,6728,202212140710,724274400.0,False,1.0147881766897626e-05,7.297303000086686e-06,1.1951842679991387e-05,9.06732111616293e-06,True,True,True,True,True,True,True,C6.2,6.237075e-06,2022-12-14T07:27:00.000,17.0,1.4406915624931571e-06
1230,6729,202212140730,724274400.0,False,1.0147881766897626e-05,7.297303000086686e-06,1.1951842679991387e-05,9.06732111616293e-06,True,True,True,True,True,True,True,M2.4,2.4583886e-05,2022-12-14T07:40:00.000,10.0,6.127862434368581e-06
1231,6730,202212140824,724278360.0,False,9.876185686152894e-06,7.926553735160269e-06,8.184692887880374e-06,6.623966783081414e-06,True,True,True,True,True,True,True,M1.1,1.1801026e-05,2022-12-14T08:31:00.000,7.0,4.750595508085098e-06
1232,6731,202212140920,724281480.0,False,1.3946480066806544e-05,1.2283476280572359e-05,1.3137804671714548e-05,1.0635279068083037e-05,True,True,True,True,True,True,True,M1.3,1.3916205e-05,2022-12-14T09:27:00.000,7.0,2.714576112339273e-06
1233,6732,202212141024,724285860.0,False,4.071045168529963e-06,3.446561777309398e-06,3.4927613796753576e-06,3.0711951239936752e-06,False,False,False,False,False,True,False,C5.2,5.2601085e-06,2022-12-14T10:34:00.000,10.0,3.0316905395011418e-06
1234,6733,202212141145,724290600.0,False,1.1787922630901448e-05,1.091218291549012e-05,1.156455255113542e-05,1.0061417015094776e-05,True,True,True,True,True,True,True,M1.1,1.1754523e-05,2022-12-14T11:59:00.000,14.0,2.029626557487063e-06
1235,6734,202212141224,724291860.0,True,6.261801445361925e-06,5.853813490830362e-06,5.9010540098825e-06,5.695157142326934e-06,True,True,True,True,True,True,True,M4.1,4.1154886e-05,2022-12-14T12:31:00.000,7.0,5.65238678973401e-06
1236,6735,202212141431,724300620.0,False,4.5376735215540975e-05,3.393579027033411e-05,3.450726580922492e-05,2.774609311018139e-05,True,True,True,True,True,True,True,M6.3,6.356953e-05,2022-12-14T14:42:00.000,11.0,1.8629751821208629e-06
1237,6736,202212141454,724300860.0,True,2.7918711566599086e-05,2.4159448003047146e-05,2.5482915589236654e-05,2.3144757506088354e-05,True,True,True,True,True,True,True,M3.2,3.239337e-05,2022-12-14T14:59:00.000,5.0,2.208489786426071e-05
1238,6737,202212141604,724305060.0,True,2.9473121685441583e-06,2.826807531164377e-06,3.236889369873097e-06,2.935494194389321e-06,False,False,False,False,False,False,False,C3.7,3.7876634e-06,2022-12-14T16:09:00.000,5.0,2.71659564532456e-06
1239,6738,202212141703,724309140.0,True,2.2189760784385726e-05,1.3658532225235831e-05,2.2189760784385726e-05,1.88396661542356e-05,True,True,True,True,True,True,True,M2.2,2.2161868e-05,2022-12-14T17:12:00.000,9.0,2.5111917238973547e-06
1240,6739,202212141903,724316160.0,True,3.5072148421022575e-06,2.8342626592348097e-06,3.870867658406496e-06,3.253533805036568e-06,False,False,False,False,False,False,False,C3.8,3.852641e-06,2022-12-14T19:11:00.000,8.0,2.5281265152443666e-06
1241,6740,202212141927,724317240.0,True,2.972874881379539e-06,2.8882070637337165e-06,3.0804746984358644e-06,2.952657268906478e-06,False,False,False,False,False,True,True,C6.4,6.40634e-06,2022-12-14T19:33:00.000,6.0,2.8803412988054333e-06
1242,6741,202212141938,724317900.0,False,6.424214006983675e-06,5.684797997673741e-06,5.734821570513304e-06,5.369206974137342e-06,True,True,True,True,True,True,True,C6.1,6.1648216e-06,2022-12-14T19:43:00.000,5.0,5.178177161724307e-06
1243,6742,202212142031,724321500.0,True,4.1143493945128284e-06,3.4187316941824974e-06,5.297431016515475e-06,4.0588474803371355e-06,False,False,False,True,False,True,True,M1.3,1.3347128e-05,2022-12-14T20:50:00.000,19.0,2.9644374990311917e-06
1244,6743,202212142052,724322460.0,False,1.3360558114072774e-05,1.2723486179311294e-05,1.7819515051087365e-05,1.396024163113907e-05,True,True,True,True,True,True,True,M2.2,2.2621798e-05,2022-12-14T20:58:00.000,6.0,1.2000755305052735e-05
1245,6744,202212142133,724325880.0,True,1.9183320546289906e-05,1.5448238627868704e-05,1.964994407899212e-05,1.7905456843436696e-05,True,True,True,True,True,True,True,M1.3,1.3247375e-05,2022-12-14T21:39:00.000,6.0,4.58947124570841e-06
1246,6745,202212142145,724325880.0,True,1.9183320546289906e-05,1.5448238627868704e-05,1.964994407899212e-05,1.7905456843436696e-05,True,True,True,True,True,True,True,M1.9,1.9637979e-05,2022-12-14T21:53:00.000,8.0,1.1126799108751584e-05
1247,6746,202212142157,724326420.0,False,2.2738844563718885e-05,1.80711031134706e-05,3.422048393986188e-05,2.2738946427125484e-05,True,True,True,True,True,True,True,M4.5,4.541192e-05,2022-12-14T22:06:00.000,9.0,1.5945963241392747e-05
1248,6747,202212142341,724332900.0,True,7.382875537587097e-06,6.040291282261023e-06,7.382875537587097e-06,6.194003162818262e-06,True,True,True,True,True,True,False,C7.3,7.3736774e-06,2022-12-14T23:45:00.000,4.0,3.4643585422600154e-06
1249,6748,202212150042,724336380.0,True,4.940519374940777e-06,3.556795491022058e-06,5.806971785204951e-06,4.531868853518972e-06,False,False,False,True,False,True,True,C6.3,6.382127e-06,2022-12-15T00:53:00.000,11.0,2.606847147035296e-06
1250,6749,202212150124,724338660.0,True,4.518728019320406e-06,4.363798780104844e-06,4.807706318388227e-06,4.533456831268268e-06,False,False,False,False,False,True,True,M1.6,1.623628e-05,2022-12-15T01:37:00.000,13.0,4.649246420740383e-06
1251,6750,202212150243,724344060.0,True,3.916781679436099e-06,3.835818461084273e-06,3.916781679436099e-06,3.7694144339184277e-06,False,False,False,False,False,False,False,C3.9,3.907238e-06,2022-12-15T02:51:00.000,8.0,2.7180892629985465e-06
1252,6751,202212150303,724344600.0,True,3.473382776064682e-06,3.3848834846139653e-06,4.088351033715298e-06,3.5283899251226103e-06,False,False,False,False,False,False,False,C4.2,4.2243846e-06,2022-12-15T03:07:00.000,4.0,3.3076735235226806e-06
1253,6752,202212150425,724349820.0,True,2.8103127078793477e-06,2.607634087326005e-06,3.48918956660782e-06,2.882305352613912e-06,False,False,False,False,False,False,False,C4.5,4.525834e-06,2022-12-15T04:43:00.000,18.0,2.501735934856697e-06
1254,6753,202212150455,724351380.0,True,3.865514372591861e-06,3.782553221753915e-06,3.867134182655718e-06,3.781883378906059e-06,False,False,False,False,False,True,True,C7.6,7.639844e-06,2022-12-15T05:20:00.000,25.0,3.722531346284086e-06
1255,6754,202212150655,724358940.0,True,1.3142033822077792e-05,7.600936442031525e-06,1.9642138795461506e-05,1.248399985342985e-05,True,True,True,True,True,True,True,M2.3,2.3952147e-05,2022-12-15T07:07:00.000,12.0,2.373497636654065e-06
1256,6755,202212150754,724362120.0,True,6.3839547692623455e-06,6.147406111267628e-06,8.252460247604176e-06,6.4549772105237935e-06,True,True,True,True,True,True,True,M1.0,1.00083425e-05,2022-12-15T07:58:00.000,4.0,5.927198799327016e-06
1257,6756,202212150802,724362780.0,False,8.709434951015282e-06,8.391495612158906e-06,9.065075573744252e-06,8.59195915836608e-06,True,True,True,True,True,True,True,C9.2,9.219421e-06,2022-12-15T08:10:00.000,8.0,8.070050171227194e-06
1258,6757,202212150955,724369620.0,True,5.463463821797632e-06,4.1829362089629285e-06,6.280965408222983e-06,5.080205028207274e-06,True,True,False,True,True,True,True,M1.5,1.5274954e-05,2022-12-15T10:16:00.000,21.0,3.2814298265293473e-06
1259,6758,202212151023,724371000.0,False,1.5133427950786427e-05,1.4021151400811505e-05,1.4154243217490148e-05,1.3516229046217632e-05,True,True,True,True,True,True,True,M1.6,1.638877e-05,2022-12-15T10:30:00.000,7.0,1.3122618838679045e-05
1260,6759,202212151157,724377720.0,False,5.325563506630715e-06,5.0760663725668564e-06,5.0304734031669796e-06,4.978314336767653e-06,True,True,True,True,False,True,True,C6.0,6.0130105e-06,2022-12-15T12:06:00.000,9.0,4.149540473008528e-06
1261,6760,202212151308,724380960.0,True,4.410084784467472e-06,4.3276963879179675e-06,5.485944711836055e-06,4.573098976834444e-06,False,False,False,True,False,True,True,C8.2,8.29616e-06,2022-12-15T13:17:00.000,9.0,4.197781890979968e-06
1262,6761,202212151359,724384200.0,True,4.613716555468272e-06,4.163262474321527e-06,5.253184554021573e-06,4.545134743239032e-06,False,False,False,True,False,True,True,C9.1,9.1908e-06,2022-12-15T14:15:00.000,16.0,4.040301064378582e-06
1263,6762,202212151418,724385280.0,False,9.213398698193487e-06,8.989230991574004e-06,9.552679330226965e-06,9.147094715444837e-06,True,True,True,True,True,True,True,C9.5,9.539654e-06,2022-12-15T14:23:00.000,5.0,8.678856829646975e-06
1264,6763,202212151538,724389900.0,True,4.427768089954043e-06,4.324028395785717e-06,4.327775059209671e-06,4.280222583474824e-06,False,False,False,False,False,True,True,C8.0,8.053905e-06,2022-12-15T15:50:00.000,12.0,4.154477664997103e-06
1265,6764,202212151558,724391100.0,False,7.053044555505039e-06,6.107931767473929e-06,6.006891453580465e-06,5.799260179628618e-06,True,True,True,True,True,True,True,M1.0,1.03363955e-05,2022-12-15T16:10:00.000,12.0,5.730324119213037e-06
1266,6765,202212151635,724394400.0,False,1.804920975700952e-05,1.3487690011970699e-05,2.058417521766387e-05,1.6548212443012744e-05,True,True,True,True,True,True,True,M1.1,1.11888885e-05,2022-12-15T16:44:00.000,9.0,4.281511792214587e-06
1267,6766,202212151647,724394400.0,False,1.804920975700952e-05,1.3487690011970699e-05,2.058417521766387e-05,1.6548212443012744e-05,True,True,True,True,True,True,True,M2.0,2.0725858e-05,2022-12-15T16:56:00.000,9.0,1.0813128028530627e-05
1268,6767,202212152100,724410000.0,True,6.4333125919802114e-06,6.1932537391840015e-06,6.370827122736955e-06,6.196465164975962e-06,True,True,True,True,True,True,True,C6.4,6.495764e-06,2022-12-15T21:07:00.000,7.0,4.6638756430184e-06
1269,6768,202212152153,724412460.0,True,3.286690798631753e-06,3.197363867002423e-06,3.728354840859538e-06,3.3132610042230226e-06,False,False,False,False,False,True,False,C5.3,5.31116e-06,2022-12-15T22:03:00.000,10.0,3.0887060802342603e-06
1270,6769,202212152212,724413600.0,True,5.13503118781955e-06,4.852072379435413e-06,6.322066838038154e-06,5.151644018042134e-06,True,True,False,True,True,True,True,C6.7,6.7477054e-06,2022-12-15T22:18:00.000,6.0,4.615611942426767e-06
1271,6770,202212152220,724414020.0,True,6.761223175999476e-06,6.603611382161034e-06,6.761223175999476e-06,6.672945801255992e-06,True,True,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06
1272,6771,202212160130,724425480.0,True,3.560547156666871e-06,3.479460247035604e-06,3.714382501129876e-06,3.529204832375399e-06,False,False,False,False,False,True,True,M3.5,3.5523448e-05,2022-12-16T02:01:00.000,31.0,3.5183122690796154e-06
1273,6772,202212160326,724432500.0,True,4.026073384011397e-06,3.6893852666253224e-06,5.1116294343955815e-06,4.090894890396157e-06,False,False,False,True,False,True,False,C5.0,5.099844e-06,2022-12-16T03:30:00.000,4.0,3.511665681799059e-06
1274,6773,202212160346,724433580.0,True,2.843329411916784e-06,2.8077574825147167e-06,3.0320088626467623e-06,2.863537702069152e-06,False,False,False,False,False,False,False,C4.3,4.3463688e-06,2022-12-16T03:53:00.000,7.0,2.7498783765622647e-06
1275,6774,202212160403,724434780.0,True,3.4134995985368732e-06,3.291874236310832e-06,3.995709903392708e-06,3.4808190321200527e-06,False,False,False,False,False,False,False,C4.7,4.7375074e-06,2022-12-16T04:11:00.000,8.0,3.2145201203093166e-06
1276,6775,202212160442,724436940.0,True,2.339022103114985e-06,2.2442966383096064e-06,2.3116908778320067e-06,2.2344602257362567e-06,False,False,False,False,False,True,True,M1.2,1.23962545e-05,2022-12-16T04:59:00.000,17.0,2.2414767499867594e-06
1277,6776,202212160536,724440780.0,True,1.344785141554894e-05,1.194836659124121e-05,1.3837921869708225e-05,1.3038717042945791e-05,True,True,True,True,True,True,True,M1.3,1.3826122e-05,2022-12-16T05:48:00.000,12.0,5.7423189900873695e-06
1278,6777,202212160630,724443840.0,True,8.818335118121468e-06,7.072011158015812e-06,1.006901129585458e-05,8.417416211159434e-06,True,True,True,True,True,True,True,M1.2,1.2362526e-05,2022-12-16T06:42:00.000,12.0,4.815899046661798e-06
1279,6778,202212160715,724447140.0,True,6.9119478212087415e-06,5.137220341566717e-06,1.0483841833774932e-05,6.897087587276474e-06,True,True,True,True,True,True,False,C5.1,5.152146e-06,2022-12-16T07:19:00.000,4.0,3.728817091541714e-06
1280,6779,202212160726,724447140.0,True,6.9119478212087415e-06,5.137220341566717e-06,1.0483841833774932e-05,6.897087587276474e-06,True,True,True,True,True,True,True,M1.6,1.6726422e-05,2022-12-16T07:38:00.000,12.0,3.878293682646472e-06
1281,6780,202212160855,724452120.0,True,2.9363270641624695e-06,2.8114436645410024e-06,2.970659807033371e-06,2.78669836006884e-06,False,False,False,False,False,True,True,M1.5,1.5687108e-05,2022-12-16T09:05:00.000,10.0,2.590521262391121e-06
1282,6781,202212160933,724455000.0,False,1.1699885362759233e-05,1.072208397090435e-05,1.1699885362759233e-05,1.1387732229195535e-05,True,True,True,True,True,True,True,M1.1,1.1683638e-05,2022-12-16T09:43:00.000,10.0,7.828699381207116e-06
1283,6782,202212161002,724457280.0,True,4.022267967229709e-05,3.5026783734792843e-05,4.022267967229709e-05,3.9379941881634295e-05,True,True,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06
1284,6783,202212161136,724462800.0,True,7.0287951530190185e-06,6.569275228685001e-06,6.5755334617279004e-06,6.143060090835206e-06,True,True,True,True,True,True,True,C8.5,8.594988e-06,2022-12-16T11:40:00.000,4.0,6.138125627330737e-06
1285,6784,202212161323,724468560.0,True,4.814326075575082e-06,3.911120984412264e-06,4.814326075575082e-06,4.429061391419964e-06,False,False,False,False,False,False,False,C4.7,4.7978683e-06,2022-12-16T13:29:00.000,6.0,2.883853994717356e-06
1286,6785,202212161347,724469640.0,True,2.6922177767119138e-06,2.5116778488154523e-06,3.840591944026528e-06,2.693323949642945e-06,False,False,False,False,False,True,False,C5.8,5.897003e-06,2022-12-16T13:53:00.000,6.0,2.371180926274974e-06
1287,6786,202212161424,724472940.0,False,2.458858762111049e-05,2.393280556134414e-05,2.458858762111049e-05,2.4149789169314317e-05,True,True,True,True,True,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06
1288,6787,202212161534,724476300.0,True,1.1058577001676895e-05,8.700381840753835e-06,1.2658297237067018e-05,1.0529250175750349e-05,True,True,True,True,True,True,True,M1.2,1.2642182e-05,2022-12-16T15:40:00.000,6.0,7.109190391929587e-06
1289,6788,202212161800,724485060.0,True,2.9035809347988106e-06,2.7489415970194386e-06,3.38438826474885e-06,2.9383975288510555e-06,False,False,False,False,False,False,False,C4.3,4.3189093e-06,2022-12-16T18:11:00.000,11.0,2.672408299986273e-06
1290,6789,202212161902,724488960.0,True,8.89810144144576e-06,6.074822067603236e-06,9.117285117099527e-06,8.014430022740271e-06,True,True,True,True,True,True,True,C9.1,9.1039965e-06,2022-12-16T19:11:00.000,9.0,2.6543850708549144e-06
1291,6790,202212161959,724493220.0,True,2.9070306482026353e-06,2.7303456135996385e-06,2.7672199394146446e-06,2.5882370664476184e-06,False,False,False,False,False,False,False,C3.7,3.748759e-06,2022-12-16T20:07:00.000,8.0,2.2478952814708464e-06
1292,6791,202212162050,724496340.0,False,8.209090992750134e-06,7.286380423465744e-06,7.516302048315993e-06,6.560645942954579e-06,True,True,True,True,True,True,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06
1293,6792,202212162210,724501080.0,False,4.811928647541208e-06,4.462841388885863e-06,4.581442681228509e-06,4.132939011469716e-06,False,False,False,False,False,False,False,C4.9,4.9492546e-06,2022-12-16T22:24:00.000,14.0,2.1899827515881043e-06
1294,6793,202212162307,724503300.0,True,3.252525630159653e-06,3.0731380320503376e-06,3.6197509416524554e-06,3.2713430755393347e-06,False,False,False,False,False,True,False,C5.4,5.437084e-06,2022-12-16T23:16:00.000,9.0,3.3020330647559604e-06
1295,6794,202212162331,724505700.0,False,7.3343890107935295e-06,6.849437340861186e-06,7.3343890107935295e-06,7.08542984284577e-06,True,True,True,True,True,True,True,C7.9,7.9431675e-06,2022-12-16T23:39:00.000,8.0,3.838768861896824e-06
1296,6795,202212162344,724505700.0,False,7.3343890107935295e-06,6.849437340861186e-06,7.3343890107935295e-06,7.08542984284577e-06,True,True,True,True,True,True,True,C7.3,7.3302376e-06,2022-12-16T23:48:00.000,4.0,6.425078026950359e-06
1297,6796,202212170051,724509960.0,True,3.85320754503482e-06,3.46470710610447e-06,4.709456334239803e-06,3.879354153468739e-06,False,False,False,False,False,True,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06
1298,6797,202212170220,724516020.0,True,1.9002687849933864e-06,1.8079641677104519e-06,1.8084045905197854e-06,1.7469601516495459e-06,False,False,False,False,False,False,False,C3.2,3.2188964e-06,2022-12-17T02:26:00.000,6.0,2.1761106836493127e-06
1299,6798,202212170426,724523640.0,True,1.7046465927705867e-06,1.6670920786054921e-06,1.7046465927705867e-06,1.678755893408379e-06,False,False,False,False,False,False,False,C2.5,2.556557e-06,2022-12-17T04:34:00.000,8.0,1.4064861488805036e-06
1300,6800,202212170536,724528440.0,True,2.012000777540379e-06,1.909455022541806e-06,1.9040730876440648e-06,1.8555847418610938e-06,False,False,False,False,False,False,False,C2.8,2.802738e-06,2022-12-17T05:53:00.000,17.0,2.0090549242013367e-06
1301,6801,202212170847,724539300.0,True,2.06984850592562e-06,1.969993491002242e-06,1.994771309909993e-06,1.891431566036772e-06,False,False,False,False,False,False,False,C3.0,3.0110284e-06,2022-12-17T08:54:00.000,7.0,1.8765583718050038e-06
1302,6803,202212171600,724567020.0,True,2.608793920444441e-06,2.548838210714166e-06,2.5599656510166824e-06,2.4828659661579877e-06,False,False,False,False,False,False,False,C1.8,1.8861398e-06,2022-12-17T16:04:00.000,4.0,1.7665233826846816e-06
1303,6804,202212171729,724570380.0,False,3.4039849197142757e-06,3.033262373719481e-06,3.065591045015026e-06,2.8083268261980265e-06,False,False,False,False,False,True,False,C5.0,5.070587e-06,2022-12-17T17:36:00.000,7.0,1.4335579407998011e-06
1304,6805,202212171939,724578300.0,False,1.0923095032921992e-05,9.39011533773737e-06,9.992199011321645e-06,7.855488547647838e-06,True,True,True,True,True,True,True,M1.0,1.0914376e-05,2022-12-17T19:53:00.000,14.0,1.175160832644906e-06
1305,6806,202212172158,724587180.0,False,3.2170619306270964e-06,3.0091639473539544e-06,2.9939640171505744e-06,2.9179354896768928e-06,False,False,False,False,False,False,False,C3.2,3.2823707e-06,2022-12-17T22:20:00.000,22.0,1.4418038745134254e-06
1306,6807,202212180113,724598460.0,True,4.055356839671731e-06,3.830752120848047e-06,3.942464445572114e-06,3.554807335603982e-06,False,False,False,False,False,True,False,C5.4,5.465479e-06,2022-12-18T01:22:00.000,9.0,1.5899167919997126e-06
1307,6808,202212180442,724611240.0,True,2.370500851611723e-06,2.2896399514138466e-06,2.300675078004133e-06,2.2361575702234404e-06,False,False,False,False,False,False,False,C3.0,3.0406443e-06,2022-12-18T04:53:00.000,11.0,1.5403629731736146e-06
1309,6810,202212180959,724629780.0,False,5.449406216939678e-06,4.197538146399893e-06,4.350218659965321e-06,3.387636979823583e-06,False,True,False,False,False,True,False,C5.8,5.8161822e-06,2022-12-18T10:10:00.000,11.0,1.3187097920308588e-06
1310,6812,202212181406,724644780.0,True,2.5986005312006455e-06,2.426391120025073e-06,2.6271329716109904e-06,2.435472424622276e-06,False,False,False,False,False,False,False,C4.7,4.7250005e-06,2022-12-18T14:14:00.000,8.0,1.4630711575591704e-06
1311,6813,202212181640,724653840.0,True,1.898199229799502e-06,1.827235223572643e-06,1.82019027761271e-06,1.8059337207887438e-06,False,False,False,False,False,False,False,C3.8,3.842791e-06,2022-12-18T16:45:00.000,5.0,1.9606618479883764e-06
1312,6814,202212181953,724665540.0,False,2.964648047054652e-06,2.7410794700699626e-06,2.776096380330273e-06,2.576258111730567e-06,False,False,False,False,False,False,False,C3.2,3.2758983e-06,2022-12-18T20:02:00.000,9.0,1.5455767652383656e-06
1313,6816,202212190214,724688580.0,True,1.5072887435962912e-06,1.4945989050829667e-06,1.52469522163301e-06,1.505564227954892e-06,False,False,False,False,False,False,False,C2.5,2.5153422e-06,2022-12-19T02:23:00.000,9.0,1.4594498907172238e-06
1314,6817,202212190332,724693260.0,True,2.4356872927455697e-06,2.098547156492714e-06,2.1749210645793937e-06,1.8605383047543e-06,False,False,False,False,False,False,False,C2.5,2.5644847e-06,2022-12-19T03:43:00.000,11.0,1.3357507668843027e-06
1315,6821,202212191030,724717020.0,True,2.9522850581997773e-06,2.8471304176491685e-06,3.081818931605085e-06,2.9482660011126427e-06,False,False,False,False,False,False,False,C4.5,4.594081e-06,2022-12-19T10:41:00.000,11.0,2.9828465812897775e-06
1316,6822,202212191136,724721400.0,True,5.075414264865685e-06,4.367792371340329e-06,5.879483524040552e-06,4.967966106050881e-06,True,True,False,True,False,True,True,C7.3,7.3821507e-06,2022-12-19T11:53:00.000,17.0,3.729903028215631e-06
1317,6823,202212191344,724728960.0,True,4.029231149615953e-06,3.4679972031881334e-06,4.029231149615953e-06,3.7801244161528302e-06,False,False,False,False,False,False,False,C4.0,4.0242876e-06,2022-12-19T13:49:00.000,5.0,2.9047073439869564e-06
1318,6824,202212191417,724731540.0,False,8.03320017439546e-06,7.715209903835785e-06,8.03320017439546e-06,7.385935532511212e-06,True,True,True,True,True,True,True,C8.0,8.027153e-06,2022-12-19T14:29:00.000,12.0,3.2124712561198976e-06
1319,6825,202212191835,724747440.0,True,3.7811366837559035e-06,3.6816218198509887e-06,3.7072363738843706e-06,3.5843715977534885e-06,False,False,False,False,False,False,False,C3.7,3.7994994e-06,2022-12-19T18:48:00.000,13.0,2.0237007447576616e-06
1320,6826,202212192051,724755480.0,True,2.108782382492791e-06,2.0593627141352044e-06,2.0872539607807994e-06,2.0074746771570062e-06,False,False,False,False,False,False,False,C4.2,4.2654747e-06,2022-12-19T20:58:00.000,7.0,2.253466618640232e-06
