,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2474,6784,202212161323,724469160.0,False,3.8114430935820565e-06,3.4268175568286097e-06,3.41694521921454e-06,3.1544038847641787e-06,False,False,False,False,False,False,False,C4.7,4.7978683e-06,2022-12-16T13:29:00.000,6.0,2.883853994717356e-06
2475,6785,202212161347,724470540.0,False,4.753242592414608e-06,3.996683972218307e-06,4.057745172758587e-06,3.4600054732436547e-06,False,False,False,False,False,True,False,C5.8,5.897003e-06,2022-12-16T13:53:00.000,6.0,2.371180926274974e-06
2476,6786,202212161424,724472880.0,False,2.458858762111049e-05,2.318697988812346e-05,2.458858762111049e-05,2.4185903384932317e-05,True,True,True,True,True,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06
2477,6787,202212161534,724476240.0,True,1.0537267371546477e-05,8.061598236963619e-06,1.1790423741331324e-05,9.521770152787212e-06,True,True,True,True,True,True,True,M1.2,1.2642182e-05,2022-12-16T15:40:00.000,6.0,7.109190391929587e-06
2478,6788,202212161800,724485960.0,False,4.275518676877255e-06,4.124868155486183e-06,4.172251919953851e-06,3.990443019574741e-06,False,False,False,False,False,False,False,C4.3,4.3189093e-06,2022-12-16T18:11:00.000,11.0,2.672408299986273e-06
2479,6789,202212161902,724489500.0,False,7.949425707920454e-06,6.504107659566216e-06,6.691845555906184e-06,5.523521849681856e-06,True,True,True,True,True,True,True,C9.1,9.1039965e-06,2022-12-16T19:11:00.000,9.0,2.6543850708549144e-06
2480,6790,202212161959,724492980.0,False,3.3540252388775116e-06,3.078884219576139e-06,3.122713678749278e-06,2.889464667532593e-06,False,False,False,False,False,False,False,C3.7,3.748759e-06,2022-12-16T20:07:00.000,8.0,2.2478952814708464e-06
2481,6791,202212162050,724496220.0,False,8.827314559312072e-06,8.011656063899864e-06,8.209090992750134e-06,7.286380423465744e-06,True,True,True,True,True,True,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06
2482,6792,202212162210,724500900.0,False,4.954390078637516e-06,4.809773145098006e-06,4.884465397481108e-06,4.605562935466878e-06,False,False,False,False,False,False,False,C4.9,4.9492546e-06,2022-12-16T22:24:00.000,14.0,2.1899827515881043e-06
2483,6793,202212162307,724504200.0,False,5.175204023544211e-06,5.074128239357378e-06,5.1069450819341e-06,4.946778062731028e-06,True,True,True,True,False,True,False,C5.4,5.437084e-06,2022-12-16T23:16:00.000,9.0,3.3020330647559604e-06
2484,6794,202212162331,724505640.0,False,7.221588930406142e-06,6.786572612327291e-06,7.3343890107935295e-06,6.960570772207575e-06,True,True,True,True,True,True,True,C7.9,7.9431675e-06,2022-12-16T23:39:00.000,8.0,3.838768861896824e-06
2485,6795,202212162344,724505640.0,False,7.221588930406142e-06,6.786572612327291e-06,7.3343890107935295e-06,6.960570772207575e-06,True,True,True,True,True,True,True,C7.3,7.3302376e-06,2022-12-16T23:48:00.000,4.0,6.425078026950359e-06
2486,6796,202212170051,724510500.0,False,8.788538252701983e-06,7.715008905506693e-06,8.788538252701983e-06,7.866321539040655e-06,True,True,True,True,True,True,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06
2487,6797,202212170220,724515900.0,True,2.054247488558758e-06,1.8953892322315369e-06,1.9002687849933864e-06,1.8079641677104519e-06,False,False,False,False,False,False,False,C3.2,3.2188964e-06,2022-12-17T02:26:00.000,6.0,2.1761106836493127e-06
2488,6798,202212170426,724523520.0,False,1.7560345213496475e-06,1.6761487131589092e-06,1.7046465927705867e-06,1.6670920786054921e-06,False,False,False,False,False,False,False,C2.5,2.556557e-06,2022-12-17T04:34:00.000,8.0,1.4064861488805036e-06
2489,6799,202212170519,724526700.0,True,2.050158400379587e-06,2.031259782597772e-06,2.0810484784306027e-06,2.039563696598634e-06,False,False,False,False,False,False,False,C2.1,2.1907015e-06,2022-12-17T05:28:00.000,9.0,1.5259834071912337e-06
2490,6800,202212170536,724526760.0,True,2.056650373560842e-06,2.032341853919206e-06,2.1298271803971147e-06,2.058299060081481e-06,False,False,False,False,False,False,False,C2.8,2.802738e-06,2022-12-17T05:53:00.000,17.0,2.0090549242013367e-06
2491,6801,202212170847,724539180.0,True,2.06984850592562e-06,2.0019053863506997e-06,2.06984850592562e-06,1.969993491002242e-06,False,False,False,False,False,False,False,C3.0,3.0110284e-06,2022-12-17T08:54:00.000,7.0,1.8765583718050038e-06
2492,6802,202212171542,724564260.0,False,1.8959449334943201e-06,1.8189172124039032e-06,1.8959449334943201e-06,1.8484602151147556e-06,False,False,False,False,False,False,False,C2.0,2.0192763e-06,2022-12-17T15:54:00.000,12.0,1.1238740853514173e-06
2493,6803,202212171600,724564260.0,False,1.8959449334943201e-06,1.8189172124039032e-06,1.8959449334943201e-06,1.8484602151147556e-06,False,False,False,False,False,False,False,C1.8,1.8861398e-06,2022-12-17T16:04:00.000,4.0,1.7665233826846816e-06
2494,6804,202212171729,724570260.0,False,3.9941737668414135e-06,3.3793232887546765e-06,3.4039849197142757e-06,3.033262373719481e-06,False,False,False,False,False,True,False,C5.0,5.070587e-06,2022-12-17T17:36:00.000,7.0,1.4335579407998011e-06
2495,6805,202212171939,724578240.0,False,1.0923095032921992e-05,9.967707228497602e-06,1.0680496416171081e-05,8.658837032271549e-06,True,True,True,True,True,True,True,M1.0,1.0914376e-05,2022-12-17T19:53:00.000,14.0,1.175160832644906e-06
2496,6806,202212172158,724587300.0,False,2.9939640171505744e-06,2.9179354896768928e-06,2.9109535262250574e-06,2.8806778118450893e-06,False,False,False,False,False,False,False,C3.2,3.2823707e-06,2022-12-17T22:20:00.000,22.0,1.4418038745134254e-06
2497,6807,202212180113,724598340.0,False,4.383946361485869e-06,4.071795501658926e-06,4.055356839671731e-06,3.830752120848047e-06,False,False,False,False,False,True,False,C5.4,5.465479e-06,2022-12-18T01:22:00.000,9.0,1.5899167919997126e-06
2498,6808,202212180442,724610940.0,False,2.638190835568821e-06,2.498243020454538e-06,2.522896238588146e-06,2.4004268652788596e-06,False,False,False,False,False,False,False,C3.0,3.0406443e-06,2022-12-18T04:53:00.000,11.0,1.5403629731736146e-06
2499,6809,202212180934,724628400.0,False,1.8375210402155062e-06,1.5693561863372452e-06,1.5962871202646056e-06,1.4199185898178257e-06,False,False,False,False,False,False,False,C2.4,2.4177514e-06,2022-12-18T09:42:00.000,8.0,1.2659020285354927e-06
2500,6810,202212180959,724629720.0,False,5.823621449962957e-06,4.646364232030464e-06,4.881888798990985e-06,3.7648933357559144e-06,False,True,False,False,False,True,False,C5.8,5.8161822e-06,2022-12-18T10:10:00.000,11.0,1.3187097920308588e-06
2501,6811,202212181311,724641300.0,True,1.700743951005279e-06,1.5949102589729591e-06,1.7028073671099264e-06,1.6398143998230807e-06,False,False,False,False,False,False,False,C2.3,2.3840892e-06,2022-12-18T13:16:00.000,5.0,1.6578102304265485e-06
2502,6812,202212181406,724644720.0,False,2.6967484245687956e-06,2.4970368031063117e-06,2.5461138193350052e-06,2.4176431452360703e-06,False,False,False,False,False,False,False,C4.7,4.7250005e-06,2022-12-18T14:14:00.000,8.0,1.4630711575591704e-06
2503,6813,202212181640,724653780.0,True,1.9889585018972866e-06,1.8597996813696227e-06,1.8412230247122352e-06,1.8107953110302333e-06,False,False,False,False,False,False,False,C3.8,3.842791e-06,2022-12-18T16:45:00.000,5.0,1.9606618479883764e-06
2504,6814,202212181953,724665420.0,False,3.1297042824007804e-06,2.911602678068448e-06,2.964648047054652e-06,2.7410794700699626e-06,False,False,False,False,False,False,False,C3.2,3.2758983e-06,2022-12-18T20:02:00.000,9.0,1.5455767652383656e-06
2505,6815,202212182306,724677120.0,True,1.3168657915230142e-06,1.2976230436834157e-06,1.3651091421706951e-06,1.3178495237298193e-06,False,False,False,False,False,False,False,C2.0,2.0121063e-06,2022-12-18T23:13:00.000,7.0,1.3584261751020676e-06
2506,6816,202212190214,724688400.0,False,1.5664795682823751e-06,1.5048648265292286e-06,1.5066665355334408e-06,1.4904718454999966e-06,False,False,False,False,False,False,False,C2.5,2.5153422e-06,2022-12-19T02:23:00.000,9.0,1.4594498907172238e-06
2507,6817,202212190332,724693080.0,False,2.4356872927455697e-06,2.340812443435425e-06,2.4356872927455697e-06,2.1852188183402177e-06,False,False,False,False,False,False,False,C2.5,2.5644847e-06,2022-12-19T03:43:00.000,11.0,1.3357507668843027e-06
2508,6818,202212190556,724701660.0,True,1.818666532926727e-06,1.741992150527949e-06,1.7363241795465e-06,1.7009965631586965e-06,False,False,False,False,False,False,False,C2.6,2.6456878e-06,2022-12-19T06:02:00.000,6.0,1.6911284319576225e-06
2509,6819,202212190622,724703280.0,True,1.896109552035341e-06,1.7854899851954542e-06,1.79687492618541e-06,1.7115976334025618e-06,False,False,False,False,False,False,False,C2.1,2.1965398e-06,2022-12-19T06:29:00.000,7.0,1.6071171557996422e-06
2510,6821,202212191030,724718100.0,False,4.485076715354808e-06,4.250963229424087e-06,4.322075710661011e-06,4.0355284909310285e-06,False,False,False,False,False,False,False,C4.5,4.594081e-06,2022-12-19T10:41:00.000,11.0,2.9828465812897775e-06
2511,6822,202212191136,724721280.0,True,4.428917236509733e-06,3.972103968408192e-06,5.075414264865685e-06,4.367792371340329e-06,False,False,False,True,False,True,True,C7.3,7.3821507e-06,2022-12-19T11:53:00.000,17.0,3.729903028215631e-06
2512,6823,202212191344,724729620.0,True,3.3413691653549904e-06,3.117099367955234e-06,3.1209383450914174e-06,2.9900838853791356e-06,False,False,False,False,False,False,False,C4.0,4.0242876e-06,2022-12-19T13:49:00.000,5.0,2.9047073439869564e-06
2513,6824,202212191417,724731780.0,False,7.53859012547764e-06,6.849809778941562e-06,6.985543222981505e-06,6.33983472653199e-06,True,True,True,True,True,True,True,C8.0,8.027153e-06,2022-12-19T14:29:00.000,12.0,3.2124712561198976e-06
2514,6825,202212191835,724747320.0,False,3.7919162423349917e-06,3.7366546621342422e-06,3.7811366837559035e-06,3.6816218198509887e-06,False,False,False,False,False,False,False,C3.7,3.7994994e-06,2022-12-19T18:48:00.000,13.0,2.0237007447576616e-06
2515,6826,202212192051,724755360.0,True,2.2126675958134e-06,2.1180030671530403e-06,2.108782382492791e-06,2.0593627141352044e-06,False,False,False,False,False,False,False,C4.2,4.2654747e-06,2022-12-19T20:58:00.000,7.0,2.253466618640232e-06
2516,6827,202212192207,724759920.0,False,3.9041178752086125e-06,3.806409949902445e-06,3.9058045331330504e-06,3.851941528409952e-06,False,False,False,False,False,False,False,C3.8,3.8979238e-06,2022-12-19T22:27:00.000,20.0,2.268103344249539e-06
2517,6828,202212192318,724764240.0,False,4.9968007260758895e-06,4.614112185663544e-06,5.010479981137905e-06,4.884006102656713e-06,False,False,False,True,False,True,False,C5.0,5.0010894e-06,2022-12-19T23:38:00.000,20.0,2.1670737169188214e-06
2518,6829,202212192346,724764960.0,True,5.084541044197977e-06,4.8625583985995036e-06,5.300558314047521e-06,5.017815510655055e-06,True,True,False,True,True,False,True,nan,1.2626457e-06,2022-12-20T03:46:00.000,240.0,4.730040473077679e-06
2519,6830,202212200346,724780380.0,True,2.402514382993104e-06,2.3434788545273477e-06,2.402514382993104e-06,2.3242862425831845e-06,False,False,False,False,False,False,False,C2.3,2.3882792e-06,2022-12-20T04:03:00.000,17.0,1.2862282119385782e-06
2520,6831,202212200521,724786020.0,False,6.050046067684889e-06,5.562390015256824e-06,6.457003109971993e-06,5.972255621600198e-06,True,True,True,True,True,True,True,C6.6,6.6884995e-06,2022-12-20T05:45:00.000,24.0,1.4750162335985806e-06
2521,6833,202212200740,724794360.0,False,1.9031145939152339e-06,1.6470090713482932e-06,1.6627168406557757e-06,1.4962225804993068e-06,False,False,False,False,False,False,False,C2.5,2.5808586e-06,2022-12-20T07:49:00.000,9.0,1.2120667634007987e-06
2522,6834,202212200842,724798140.0,False,7.659859875275288e-06,6.976910754019627e-06,7.192027169367066e-06,6.3075494836084545e-06,True,True,True,True,True,True,True,C8.2,8.201116e-06,2022-12-20T08:53:00.000,11.0,1.8044775060843676e-06
2523,6835,202212201351,724816380.0,False,1.1561820429051295e-05,8.701498700247612e-06,1.1561820429051295e-05,1.0408925845695194e-05,True,True,True,True,True,True,True,C6.5,6.5624135e-06,2022-12-20T13:56:00.000,5.0,1.1839861144835595e-06
2524,6836,202212201359,724816380.0,False,1.1561820429051295e-05,8.701498700247612e-06,1.1561820429051295e-05,1.0408925845695194e-05,True,True,True,True,True,True,True,M1.1,1.1527418e-05,2022-12-20T14:06:00.000,7.0,5.66286234970903e-06
2526,6838,202212202010,724839360.0,False,2.2524820906255627e-06,2.015198106164462e-06,2.099306357195019e-06,1.8033456399280112e-06,False,False,False,False,False,False,False,C2.7,2.7793344e-06,2022-12-20T20:19:00.000,9.0,1.0511512300581671e-06
2527,6839,202212210008,724853700.0,True,1.4559088867827086e-06,1.3501731928045047e-06,1.3537751328840386e-06,1.2837180065616849e-06,False,False,False,False,False,False,False,C2.2,2.2808672e-06,2022-12-21T00:15:00.000,7.0,1.4734301885255263e-06
2528,6840,202212210513,724871820.0,False,2.223586989202886e-06,1.8988580450240988e-06,1.917001554829767e-06,1.7384840020895354e-06,False,False,False,False,False,True,False,C6.9,6.9313255e-06,2022-12-21T05:18:00.000,5.0,1.3436496146823629e-06
2529,6841,202212210557,724874640.0,False,6.8721069510502275e-06,5.6964859140862245e-06,7.482190994778648e-06,6.596149887627689e-06,True,True,True,True,True,True,True,C7.6,7.618034e-06,2022-12-21T06:21:00.000,24.0,1.6894188092919649e-06
2530,6843,202212211204,724896480.0,True,1.918865791594726e-06,1.883660502244311e-06,1.8867167455027811e-06,1.8665577954379842e-06,False,False,False,False,False,False,False,C3.2,3.2370688e-06,2022-12-21T12:08:00.000,4.0,1.375900637867744e-06
2531,6844,202212212037,724927440.0,False,4.847912805416854e-06,4.826233180210693e-06,4.967957465851214e-06,4.863062258664286e-06,False,False,False,False,False,False,False,C4.8,4.8142583e-06,2022-12-21T20:53:00.000,16.0,1.9243300357629778e-06
2532,6845,202212212055,724927500.0,False,4.90659158458584e-06,4.840599558519898e-06,4.982155587640591e-06,4.889876890956657e-06,False,False,False,False,False,False,False,C4.9,4.962765e-06,2022-12-21T21:00:00.000,5.0,4.792523668584181e-06
2533,6846,202212212204,724932660.0,False,5.206073183217086e-06,4.81498182125506e-06,4.943585281580454e-06,4.488847935135709e-06,False,True,False,False,False,True,False,C5.1,5.191757e-06,2022-12-21T22:19:00.000,15.0,1.3155735132386326e-06
2534,6847,202212212226,724932960.0,True,4.924466793454485e-06,4.4513649299915414e-06,5.6192193369497545e-06,4.8273159336531535e-06,False,False,False,True,False,True,True,C6.8,6.859569e-06,2022-12-21T22:36:00.000,10.0,4.126566636841744e-06
2535,6848,202212230124,725031000.0,True,1.2167076874902705e-06,1.1321085366944317e-06,1.1286391554676811e-06,1.0924336493189912e-06,False,False,False,False,False,False,False,C1.9,1.9351965e-06,2022-12-23T01:31:00.000,7.0,8.387275443055842e-07
2536,6849,202212230433,725042220.0,True,1.0468251048223465e-06,9.636315780880977e-07,9.7155975709029e-07,9.17143381684582e-07,False,False,False,False,False,False,False,C2.0,2.0337457e-06,2022-12-23T04:38:00.000,5.0,1.019872911456332e-06
2537,6852,202212231043,725064540.0,False,1.5646824067516718e-06,1.3699255987376091e-06,1.3726358929488924e-06,1.2681642829193152e-06,False,False,False,False,False,False,False,C2.3,2.330843e-06,2022-12-23T10:51:00.000,8.0,8.819947083793522e-07
2538,6854,202212231428,725078160.0,False,6.665244654868729e-06,6.456925348174991e-06,6.665244654868729e-06,6.218986982275965e-06,True,True,True,True,True,True,True,C6.6,6.60092e-06,2022-12-23T14:46:00.000,18.0,1.2117292271796032e-06
2539,6858,202212260138,725290740.0,True,1.5224974276861758e-06,1.4940018218112527e-06,1.5519193539148546e-06,1.5171220866250223e-06,False,False,False,False,False,False,False,C2.4,2.4698031e-06,2022-12-26T01:40:00.000,2.0,1.3706053323403466e-06
2540,6859,202212260525,725304420.0,True,1.3831951264364761e-06,1.3555381883634254e-06,1.4211535699359956e-06,1.3803886531604803e-06,False,False,False,False,False,False,False,C2.4,2.4950896e-06,2022-12-26T05:27:00.000,2.0,1.1462483371360577e-06
2541,6860,202212260612,725307480.0,False,2.378505996603053e-06,2.2166043436300242e-06,2.268017169626546e-06,2.0833035705436487e-06,False,False,False,False,False,False,False,C2.5,2.52992e-06,2022-12-26T06:22:00.000,10.0,1.381087940899306e-06
2542,6861,202212260804,725314260.0,False,2.06547792913625e-06,1.842120695982885e-06,1.8398941392661072e-06,1.7110781982410117e-06,False,False,False,False,False,False,False,C2.8,2.839136e-06,2022-12-26T08:14:00.000,10.0,1.3991901823828812e-06
2543,6862,202212260854,725317200.0,False,2.274245389344287e-06,2.1701296191167785e-06,2.176851694457582e-06,2.0676100120908814e-06,False,False,False,False,False,False,False,C2.3,2.3804523e-06,2022-12-26T09:02:00.000,8.0,1.3900730664317962e-06
2544,6863,202212260953,725320680.0,False,4.234688276483212e-06,2.5910776457749307e-06,4.234688276483212e-06,2.961780410259962e-06,False,False,False,False,False,False,False,C2.8,2.8589375e-06,2022-12-26T10:02:00.000,9.0,1.6304979908454698e-06
2545,6864,202212261115,725325660.0,True,1.6305581311826245e-06,1.5939472177706193e-06,1.6305581311826245e-06,1.5441214600286912e-06,False,False,False,False,False,False,False,C1.7,1.7561127e-06,2022-12-26T11:21:00.000,6.0,1.1999770777038066e-06
2546,6865,202212261222,725329740.0,False,1.553407287246955e-06,1.5019127204141114e-06,1.5316061308112694e-06,1.4533826515616965e-06,False,False,False,False,False,False,False,C3.6,3.6638826e-06,2022-12-26T12:31:00.000,9.0,1.3990804745844798e-06
2547,6866,202212261341,725333760.0,True,3.4148017675761366e-06,2.7390378818381578e-06,3.4148017675761366e-06,2.923572765212157e-06,False,False,False,False,False,False,False,C3.3,3.360034e-06,2022-12-26T13:48:00.000,7.0,1.7585796285857214e-06
2548,6867,202212261538,725341200.0,False,1.9990191049146233e-06,1.800430254661478e-06,1.8226058955406188e-06,1.691126612968219e-06,False,False,False,False,False,False,False,C2.7,2.7609062e-06,2022-12-26T15:44:00.000,6.0,1.5735506622149842e-06
2549,6868,202212261651,725345640.0,False,2.846313464033301e-06,2.549659029682516e-06,2.561338760642684e-06,2.358870233365451e-06,False,False,False,False,False,False,False,C4.4,4.413587e-06,2022-12-26T16:58:00.000,7.0,1.926867298607249e-06
2550,6869,202212261746,725349000.0,False,2.401938900220557e-06,2.0607212718459778e-06,2.0917289020871976e-06,1.8583153860163293e-06,False,False,False,False,False,False,False,C2.6,2.6578336e-06,2022-12-26T17:54:00.000,8.0,1.7124342548413551e-06
2551,6870,202212261942,725355780.0,False,6.068228231015382e-06,4.933689979225164e-06,4.898524366581114e-06,4.421701760293217e-06,False,True,False,False,False,True,False,C6.0,6.028378e-06,2022-12-26T19:51:00.000,9.0,2.5577726319170324e-06
2552,6871,202212262047,725360040.0,False,4.227091721986653e-06,3.895007921528304e-06,4.227091721986653e-06,3.957462922699051e-06,False,False,False,False,False,False,False,C4.0,4.018857e-06,2022-12-26T21:01:00.000,14.0,1.7095294424507301e-06
2553,6872,202212262142,725363160.0,False,2.1823132101417286e-06,1.9751287254621275e-06,1.951777221620432e-06,1.8504593981560902e-06,False,False,False,False,False,False,False,C4.1,4.108705e-06,2022-12-26T21:48:00.000,6.0,2.0706484065158293e-06
2554,6873,202212262216,725365320.0,False,3.0289545520645333e-06,2.6557420369499596e-06,3.93797927245032e-06,2.9897548756707693e-06,False,False,False,False,False,False,False,C3.3,3.3716049e-06,2022-12-26T22:27:00.000,11.0,1.7949500943359453e-06
2555,6874,202212262233,725365380.0,False,3.832925358437933e-06,2.7897374366148142e-06,3.93797927245032e-06,3.1715444492874667e-06,False,False,False,False,False,False,False,C3.9,3.902396e-06,2022-12-26T22:37:00.000,4.0,2.5201807147823274e-06
2556,6875,202212262313,725368620.0,False,4.259723027644213e-06,3.996125542471418e-06,3.972374543081969e-06,3.893945631716633e-06,False,False,False,False,False,False,False,C4.3,4.3247755e-06,2022-12-26T23:23:00.000,10.0,2.88586716123973e-06
2557,6876,202212270032,725373420.0,False,9.239379323844332e-06,6.793924967496423e-06,1.832605448726099e-05,1.0181686775467824e-05,True,True,True,True,True,True,True,C6.4,6.4914943e-06,2022-12-27T00:44:00.000,12.0,2.897273816415691e-06
2558,6877,202212270046,725373420.0,False,9.239379323844332e-06,6.793924967496423e-06,1.832605448726099e-05,1.0181686775467824e-05,True,True,True,True,True,True,True,M2.0,2.0673486e-05,2022-12-27T00:54:00.000,8.0,5.945378234173404e-06
2559,6878,202212270239,725381040.0,False,4.570840701489942e-06,4.078790425410261e-06,5.306105776980985e-06,4.489369985094527e-06,False,False,False,True,False,False,False,C4.8,4.890148e-06,2022-12-27T02:47:00.000,8.0,2.6713000806921627e-06
2560,6879,202212270254,725381040.0,False,4.570840701489942e-06,4.078790425410261e-06,5.306105776980985e-06,4.489369985094527e-06,False,False,False,True,False,True,True,C5.2,5.2969663e-06,2022-12-27T03:00:00.000,6.0,3.826914053206565e-06
2561,6880,202212270315,725382360.0,False,6.207802925928263e-06,5.649510057992302e-06,6.233029125723988e-06,5.94200582781923e-06,True,True,True,True,True,True,True,C6.2,6.2077984e-06,2022-12-27T03:20:00.000,5.0,5.223299922363367e-06
2562,6881,202212270419,725387040.0,False,3.052680767723359e-06,2.9785517199343303e-06,3.052680767723359e-06,3.001208824571222e-06,False,False,False,False,False,False,False,C3.3,3.3620008e-06,2022-12-27T04:28:00.000,9.0,1.8796381482388824e-06
2563,6883,202212270518,725390580.0,True,1.9020505988009972e-06,1.8476863488103845e-06,1.946738166225259e-06,1.8466110986992135e-06,False,False,False,False,False,False,False,C2.5,2.520594e-06,2022-12-27T05:25:00.000,7.0,1.6671410776325502e-06
2564,6884,202212270706,725396880.0,False,4.034668563690502e-06,3.769534714592737e-06,3.788216645261855e-06,3.56511736754328e-06,False,False,False,False,False,False,False,C4.5,4.5466954e-06,2022-12-27T07:12:00.000,6.0,1.887446956061467e-06
2565,6885,202212270802,725400360.0,False,1.0649284376995638e-05,1.030025214276975e-05,1.0529378414503299e-05,9.889447937894147e-06,True,True,True,True,True,True,True,M1.0,1.0598085e-05,2022-12-27T08:15:00.000,13.0,2.4969106107164407e-06
2566,6886,202212270911,725404560.0,False,4.240719135850668e-06,3.936720531783067e-06,4.044061370223062e-06,3.64317634193867e-06,False,False,False,False,False,False,False,C4.2,4.2187444e-06,2022-12-27T09:21:00.000,10.0,2.19688536162721e-06
2567,6887,202212271245,725417580.0,False,2.1252039914543275e-06,1.863506440713536e-06,1.8983547533935052e-06,1.6813206684673787e-06,False,False,False,False,False,False,False,C3.3,3.3741192e-06,2022-12-27T12:56:00.000,11.0,1.500284270150587e-06
2568,6888,202212271615,725430120.0,False,8.590945071773604e-06,6.639795174123719e-06,6.889303222123999e-06,5.375744876801036e-06,True,True,True,True,True,True,True,M1.2,1.2077879e-05,2022-12-27T16:26:00.000,11.0,1.5310758954001358e-06
2569,6889,202212271712,725433540.0,False,4.8109300223586615e-06,4.111863290745532e-06,4.8109300223586615e-06,4.448379058885621e-06,False,False,False,False,False,False,False,C4.7,4.7333892e-06,2022-12-27T17:30:00.000,18.0,1.3243875400803518e-06
2570,6890,202212271934,725442120.0,False,3.0224832698877435e-06,2.8035144623572705e-06,3.0275994049588917e-06,2.9332584290386876e-06,False,False,False,False,False,False,False,C3.0,3.0186131e-06,2022-12-27T19:59:00.000,25.0,1.3685663589058095e-06
2571,6891,202212272008,725444040.0,False,3.099811237916583e-06,2.9262062071211403e-06,2.9760494726360776e-06,2.7915639293496497e-06,False,False,False,False,False,False,False,C4.5,4.5363545e-06,2022-12-27T20:16:00.000,8.0,2.795826958390535e-06
2572,6892,202212272034,725445360.0,True,3.159308334943489e-06,3.0229275580495596e-06,3.1128649879974546e-06,2.8861950340797193e-06,False,False,False,False,False,False,False,C4.0,4.005358e-06,2022-12-27T20:37:00.000,3.0,2.290664042448043e-06
2573,6893,202212272144,725449680.0,True,1.8170574094256153e-06,1.7561455933901016e-06,1.7675383787718602e-06,1.725083961900964e-06,False,False,False,False,False,False,False,C2.7,2.7711615e-06,2022-12-27T21:48:00.000,4.0,1.6804148117444129e-06
2574,6894,202212280212,725465820.0,False,4.848999651585473e-06,4.586263003147906e-06,4.953730694978731e-06,4.810682639799779e-06,False,False,False,False,False,True,True,C5.0,5.067248e-06,2022-12-28T02:37:00.000,25.0,2.176972657252918e-06
2575,6895,202212280241,725466660.0,True,5.561824764299672e-06,5.189991952647688e-06,5.81406084165792e-06,5.407676781032933e-06,True,True,True,True,True,True,True,C6.0,6.098651e-06,2022-12-28T02:56:00.000,15.0,4.990667548554484e-06
2576,6897,202212281409,725508900.0,True,1.4643280792370206e-06,1.4142387954052538e-06,1.4126426322036423e-06,1.3747386446993914e-06,False,False,False,False,False,False,False,C1.8,1.8440396e-06,2022-12-28T14:16:00.000,7.0,1.1645373660940095e-06
2577,6898,202212281440,725510580.0,True,1.2953643135915627e-06,1.2841716170441941e-06,1.2875929087385884e-06,1.2709309658021084e-06,False,False,False,False,False,False,False,C1.6,1.6985169e-06,2022-12-28T14:43:00.000,3.0,1.1775039183703484e-06
2578,6899,202212281649,725518500.0,True,1.9979213448095834e-06,1.8692838921197108e-06,1.882204173853097e-06,1.790541318769101e-06,False,False,False,False,False,False,False,C2.3,2.307591e-06,2022-12-28T16:57:00.000,8.0,1.6505622397744446e-06
2579,6900,202212282006,725530200.0,True,1.2426414741639746e-06,1.2251847465449828e-06,1.2220067446833127e-06,1.2175091796962079e-06,False,False,False,False,False,False,False,C2.1,2.145612e-06,2022-12-28T20:11:00.000,5.0,1.1531476502568694e-06
2580,6901,202212290632,725567820.0,False,4.617451850208454e-06,4.313521003496135e-06,4.8693559620005544e-06,4.555841314868303e-06,False,False,False,False,False,True,True,M1.2,1.2079151e-05,2022-12-29T07:27:00.000,55.0,1.767747107805917e-06
2581,6902,202212291027,725581980.0,False,2.50148877967149e-06,2.3364850676443893e-06,2.359847030675155e-06,2.232557790193823e-06,False,False,False,False,False,False,False,C2.6,2.622854e-06,2022-12-29T10:37:00.000,10.0,1.609387027201592e-06
2582,6903,202212291103,725584020.0,False,4.024579084216384e-06,3.897055194101995e-06,3.941356226278003e-06,3.7550428260146873e-06,False,False,False,False,False,False,False,C3.9,3.9867527e-06,2022-12-29T11:14:00.000,11.0,1.753305923557491e-06
2583,6904,202212291403,725594880.0,False,2.7990524813503725e-06,2.562689360274817e-06,2.61344098362315e-06,2.385959305684082e-06,False,False,False,False,False,False,False,C2.8,2.8595944e-06,2022-12-29T14:11:00.000,8.0,1.92786819752655e-06
2584,6905,202212291812,725609760.0,False,1.9272627469035797e-05,1.827653068176005e-05,2.1862797439098358e-05,1.920825343404431e-05,True,True,True,True,True,True,True,M2.1,2.1786427e-05,2022-12-29T18:20:00.000,8.0,1.5261987300618785e-06
2585,6906,202212291826,725609760.0,False,1.9272627469035797e-05,1.827653068176005e-05,2.1862797439098358e-05,1.920825343404431e-05,True,True,True,True,True,True,True,M2.4,2.4306597e-05,2022-12-29T18:33:00.000,7.0,1.763919135555625e-05
2586,6907,202212292107,725620500.0,False,2.769645107036922e-06,2.506366172383423e-06,2.550875706219813e-06,2.3090976810635766e-06,False,False,False,False,False,False,False,C2.8,2.8619852e-06,2022-12-29T21:21:00.000,14.0,1.4040633686818182e-06
