,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1307,6780.0,202212160855.0,724453080.0,1.5013924894446973e-05,1.1087447091995273e-05,1.1386186997697223e-05,8.815662113192957e-06,True,True,True,True,True,M1.5,1.5687108e-05,2022-12-16T09:05:00.000,10.0,2.590521262391121e-06
1308,6782.0,202212161002.0,724457700.0,3.924649354303256e-05,3.446900882408954e-05,3.596833994379267e-05,3.039742477994878e-05,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06
1309,6783.0,202212161136.0,724462740.0,7.268667559401365e-06,6.7651367317012046e-06,6.785442565160338e-06,6.3558854890288785e-06,True,True,True,True,True,C8.5,8.594988e-06,2022-12-16T11:40:00.000,4.0,6.138125627330737e-06
1310,6784.0,202212161323.0,724469220.0,3.5975378978037043e-06,3.2858999929885613e-06,3.3181975140905706e-06,3.0336157124111196e-06,False,False,False,False,False,C4.7,4.7978683e-06,2022-12-16T13:29:00.000,6.0,2.883853994717356e-06
1311,6785.0,202212161347.0,724470540.0,4.753242592414608e-06,3.996683972218307e-06,4.057745172758587e-06,3.4600054732436547e-06,False,False,False,False,True,C5.8,5.897003e-06,2022-12-16T13:53:00.000,6.0,2.371180926274974e-06
1312,6786.0,202212161424.0,724473120.0,2.458858762111049e-05,2.3933243937790394e-05,2.4156221115845256e-05,2.3153996153268963e-05,True,True,True,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06
1313,6787.0,202212161534.0,724476960.0,9.607242645870429e-06,7.699339221289847e-06,7.79704441811191e-06,6.591830242541619e-06,True,True,True,True,True,M1.2,1.2642182e-05,2022-12-16T15:40:00.000,6.0,7.109190391929587e-06
1314,6789.0,202212161902.0,724489560.0,7.319225915125571e-06,5.987978056509746e-06,6.166288585518487e-06,5.124379185872385e-06,True,True,True,True,True,C9.1,9.1039965e-06,2022-12-16T19:11:00.000,9.0,2.6543850708549144e-06
1315,6790.0,202212161959.0,724493100.0,3.122713678749278e-06,2.889464667532593e-06,2.9070306482026353e-06,2.7303456135996385e-06,False,False,False,False,False,C3.7,3.748759e-06,2022-12-16T20:07:00.000,8.0,2.2478952814708464e-06
1316,6791.0,202212162050.0,724496220.0,8.827314559312072e-06,8.011656063899864e-06,8.209090992750134e-06,7.286380423465744e-06,True,True,True,True,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06
1317,6792.0,202212162210.0,724501020.0,4.884465397481108e-06,4.605562935466878e-06,4.706048912339611e-06,4.301847638998879e-06,False,False,False,False,False,C4.9,4.9492546e-06,2022-12-16T22:24:00.000,14.0,2.1899827515881043e-06
1318,6793.0,202212162307.0,724504500.0,4.961356808053097e-06,4.5687884266953915e-06,4.64763434138149e-06,4.262206857674755e-06,False,False,False,False,True,C5.4,5.437084e-06,2022-12-16T23:16:00.000,9.0,3.3020330647559604e-06
1319,6794.0,202212162331.0,724505640.0,7.221588930406142e-06,6.786572612327291e-06,7.3343890107935295e-06,6.960570772207575e-06,True,True,True,True,True,C7.9,7.9431675e-06,2022-12-16T23:39:00.000,8.0,3.838768861896824e-06
1320,6795.0,202212162344.0,724505640.0,7.221588930406142e-06,6.786572612327291e-06,7.3343890107935295e-06,6.960570772207575e-06,True,True,True,True,True,C7.3,7.3302376e-06,2022-12-16T23:48:00.000,4.0,6.425078026950359e-06
1321,6796.0,202212170051.0,724510500.0,8.788538252701983e-06,7.715008905506693e-06,8.788538252701983e-06,7.866321539040655e-06,True,True,True,True,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06
1322,6797.0,202212170220.0,724515900.0,2.054247488558758e-06,1.8953892322315369e-06,1.9002687849933864e-06,1.8079641677104519e-06,False,False,False,False,False,C3.2,3.2188964e-06,2022-12-17T02:26:00.000,6.0,2.1761106836493127e-06
1323,6798.0,202212170426.0,724523520.0,1.7560345213496475e-06,1.6761487131589092e-06,1.7046465927705867e-06,1.6670920786054921e-06,False,False,False,False,False,C2.5,2.556557e-06,2022-12-17T04:34:00.000,8.0,1.4064861488805036e-06
1324,6801.0,202212170847.0,724539180.0,2.06984850592562e-06,2.0019053863506997e-06,2.06984850592562e-06,1.969993491002242e-06,False,False,False,False,False,C3.0,3.0110284e-06,2022-12-17T08:54:00.000,7.0,1.8765583718050038e-06
1325,6804.0,202212171729.0,724570260.0,3.9941737668414135e-06,3.3793232887546765e-06,3.4039849197142757e-06,3.033262373719481e-06,False,False,False,False,True,C5.0,5.070587e-06,2022-12-17T17:36:00.000,7.0,1.4335579407998011e-06
1326,6805.0,202212171939.0,724578240.0,1.0923095032921992e-05,9.967707228497602e-06,1.0680496416171081e-05,8.658837032271549e-06,True,True,True,True,True,M1.0,1.0914376e-05,2022-12-17T19:53:00.000,14.0,1.175160832644906e-06
1327,6807.0,202212180113.0,724598340.0,4.383946361485869e-06,4.071795501658926e-06,4.055356839671731e-06,3.830752120848047e-06,False,False,False,False,True,C5.4,5.465479e-06,2022-12-18T01:22:00.000,9.0,1.5899167919997126e-06
1328,6808.0,202212180442.0,724610940.0,2.638190835568821e-06,2.498243020454538e-06,2.522896238588146e-06,2.4004268652788596e-06,False,False,False,False,False,C3.0,3.0406443e-06,2022-12-18T04:53:00.000,11.0,1.5403629731736146e-06
1329,6809.0,202212180934.0,724628460.0,1.7283057331951568e-06,1.485219854657771e-06,1.4792905176364002e-06,1.379612854179868e-06,False,False,False,False,False,C2.4,2.4177514e-06,2022-12-18T09:42:00.000,8.0,1.2659020285354927e-06
1330,6810.0,202212180959.0,724629720.0,5.823621449962957e-06,4.646364232030464e-06,4.881888798990985e-06,3.7648933357559144e-06,True,False,False,False,True,C5.8,5.8161822e-06,2022-12-18T10:10:00.000,11.0,1.3187097920308588e-06
1331,6812.0,202212181406.0,724644720.0,2.6967484245687956e-06,2.4970368031063117e-06,2.5461138193350052e-06,2.4176431452360703e-06,False,False,False,False,False,C4.7,4.7250005e-06,2022-12-18T14:14:00.000,8.0,1.4630711575591704e-06
1332,6813.0,202212181640.0,724653780.0,1.9889585018972866e-06,1.8597996813696227e-06,1.8412230247122352e-06,1.8107953110302333e-06,False,False,False,False,False,C3.8,3.842791e-06,2022-12-18T16:45:00.000,5.0,1.9606618479883764e-06
1333,6814.0,202212181953.0,724665420.0,3.1297042824007804e-06,2.911602678068448e-06,2.964648047054652e-06,2.7410794700699626e-06,False,False,False,False,False,C3.2,3.2758983e-06,2022-12-18T20:02:00.000,9.0,1.5455767652383656e-06
1334,6815.0,202212182306.0,724677180.0,1.3368447753236978e-06,1.3054391274636146e-06,1.4034724244993413e-06,1.3368317013373598e-06,False,False,False,False,False,C2.0,2.0121063e-06,2022-12-18T23:13:00.000,7.0,1.3584261751020676e-06
1335,6816.0,202212190214.0,724688460.0,1.518730869065621e-06,1.4924827382856165e-06,1.5072887435962912e-06,1.4945989050829667e-06,False,False,False,False,False,C2.5,2.5153422e-06,2022-12-19T02:23:00.000,9.0,1.4594498907172238e-06
1336,6817.0,202212190332.0,724693140.0,2.4356872927455697e-06,2.266973751829937e-06,2.4356872927455697e-06,2.098547156492714e-06,False,False,False,False,False,C2.5,2.5644847e-06,2022-12-19T03:43:00.000,11.0,1.3357507668843027e-06
1337,6818.0,202212190556.0,724701660.0,1.818666532926727e-06,1.741992150527949e-06,1.7363241795465e-06,1.7009965631586965e-06,False,False,False,False,False,C2.6,2.6456878e-06,2022-12-19T06:02:00.000,6.0,1.6911284319576225e-06
1338,6824.0,202212191417.0,724731840.0,7.265037311299238e-06,6.587875304830959e-06,6.696226137137273e-06,6.1082287174940575e-06,True,True,True,True,True,C8.0,8.027153e-06,2022-12-19T14:29:00.000,12.0,3.2124712561198976e-06
1339,6825.0,202212191835.0,724747320.0,3.7919162423349917e-06,3.7366546621342422e-06,3.7811366837559035e-06,3.6816218198509887e-06,False,False,False,False,False,C3.7,3.7994994e-06,2022-12-19T18:48:00.000,13.0,2.0237007447576616e-06
1340,6826.0,202212192051.0,724755360.0,2.2126675958134e-06,2.1180030671530403e-06,2.108782382492791e-06,2.0593627141352044e-06,False,False,False,False,False,C4.2,4.2654747e-06,2022-12-19T20:58:00.000,7.0,2.253466618640232e-06
1341,6828.0,202212192318.0,724764240.0,4.9968007260758895e-06,4.614112185663544e-06,5.010479981137905e-06,4.884006102656713e-06,False,False,True,False,True,C5.0,5.0010894e-06,2022-12-19T23:38:00.000,20.0,2.1670737169188214e-06
1342,6830.0,202212200346.0,724781340.0,1.8833723061106866e-06,1.8371193846178357e-06,1.886653876681521e-06,1.843961740632949e-06,False,False,False,False,False,C2.3,2.3882792e-06,2022-12-20T04:03:00.000,17.0,1.2862282119385782e-06
1343,6831.0,202212200521.0,724786320.0,6.706183285132283e-06,6.4451310208824e-06,6.706183285132283e-06,6.609741376450984e-06,True,True,True,True,True,C6.6,6.6884995e-06,2022-12-20T05:45:00.000,24.0,1.4750162335985806e-06
1344,6833.0,202212200740.0,724794420.0,1.772451241777162e-06,1.564216745464364e-06,1.5764038607812836e-06,1.4424399523704778e-06,False,False,False,False,False,C2.5,2.5808586e-06,2022-12-20T07:49:00.000,9.0,1.2120667634007987e-06
1345,6834.0,202212200842.0,724798140.0,7.659859875275288e-06,6.976910754019627e-06,7.192027169367066e-06,6.3075494836084545e-06,True,True,True,True,True,C8.2,8.201116e-06,2022-12-20T08:53:00.000,11.0,1.8044775060843676e-06
1346,6835.0,202212201351.0,724816440.0,1.1561820429051295e-05,9.6588346423232e-06,1.1561820429051295e-05,1.0832322004716843e-05,True,True,True,True,True,C6.5,6.5624135e-06,2022-12-20T13:56:00.000,5.0,1.1839861144835595e-06
1347,6836.0,202212201359.0,724816440.0,1.1561820429051295e-05,9.6588346423232e-06,1.1561820429051295e-05,1.0832322004716843e-05,True,True,True,True,True,M1.1,1.1527418e-05,2022-12-20T14:06:00.000,7.0,5.66286234970903e-06
1349,6838.0,202212202010.0,724839420.0,2.206948693128652e-06,1.912174411700107e-06,1.964176590263378e-06,1.7014082231980865e-06,False,False,False,False,False,C2.7,2.7793344e-06,2022-12-20T20:19:00.000,9.0,1.0511512300581671e-06
1350,6839.0,202212210008.0,724853700.0,1.4559088867827086e-06,1.3501731928045047e-06,1.3537751328840386e-06,1.2837180065616849e-06,False,False,False,False,False,C2.2,2.2808672e-06,2022-12-21T00:15:00.000,7.0,1.4734301885255263e-06
1351,6840.0,202212210513.0,724871820.0,2.223586989202886e-06,1.8988580450240988e-06,1.917001554829767e-06,1.7384840020895354e-06,False,False,False,False,True,C6.9,6.9313255e-06,2022-12-21T05:18:00.000,5.0,1.3436496146823629e-06
1352,6843.0,202212211204.0,724896480.0,1.918865791594726e-06,1.883660502244311e-06,1.8867167455027811e-06,1.8665577954379842e-06,False,False,False,False,False,C3.2,3.2370688e-06,2022-12-21T12:08:00.000,4.0,1.375900637867744e-06
1353,6844.0,202212212037.0,724927500.0,4.90659158458584e-06,4.840599558519898e-06,4.982155587640591e-06,4.889876890956657e-06,False,False,False,False,False,C4.8,4.8142583e-06,2022-12-21T20:53:00.000,16.0,1.9243300357629778e-06
1354,6845.0,202212212055.0,724927500.0,4.90659158458584e-06,4.840599558519898e-06,4.982155587640591e-06,4.889876890956657e-06,False,False,False,False,False,C4.9,4.962765e-06,2022-12-21T21:00:00.000,5.0,4.792523668584181e-06
1355,6846.0,202212212204.0,724932720.0,5.102216164232232e-06,4.649017228075536e-06,4.747147613670677e-06,4.391932179714786e-06,True,False,False,False,True,C5.1,5.191757e-06,2022-12-21T22:19:00.000,15.0,1.3155735132386326e-06
1356,6847.0,202212212226.0,724932780.0,4.943585281580454e-06,4.488847935135709e-06,4.7078810894163325e-06,4.385387455840828e-06,False,False,False,False,True,C6.8,6.859569e-06,2022-12-21T22:36:00.000,10.0,4.126566636841744e-06
1357,6849.0,202212230433.0,725042280.0,1.003594434223487e-06,9.373896432407491e-07,9.439281711820513e-07,9.016250146487437e-07,False,False,False,False,False,C2.0,2.0337457e-06,2022-12-23T04:38:00.000,5.0,1.019872911456332e-06
1358,6852.0,202212231043.0,725064600.0,1.4569600352842826e-06,1.3129065337125212e-06,1.3043769513387815e-06,1.2308419172768481e-06,False,False,False,False,False,C2.3,2.330843e-06,2022-12-23T10:51:00.000,8.0,8.819947083793522e-07
1359,6854.0,202212231428.0,725078160.0,6.665244654868729e-06,6.456925348174991e-06,6.665244654868729e-06,6.218986982275965e-06,True,True,True,True,True,C6.6,6.60092e-06,2022-12-23T14:46:00.000,18.0,1.2117292271796032e-06
1360,6858.0,202212260138.0,725290740.0,1.5224974276861758e-06,1.4940018218112527e-06,1.5519193539148546e-06,1.5171220866250223e-06,False,False,False,False,False,C2.4,2.4698031e-06,2022-12-26T01:40:00.000,2.0,1.3706053323403466e-06
1361,6859.0,202212260525.0,725304420.0,1.3831951264364761e-06,1.3555381883634254e-06,1.4211535699359956e-06,1.3803886531604803e-06,False,False,False,False,False,C2.4,2.4950896e-06,2022-12-26T05:27:00.000,2.0,1.1462483371360577e-06
1362,6860.0,202212260612.0,725307540.0,2.308830516994931e-06,2.147973873434239e-06,2.2073054424254224e-06,2.019757175730774e-06,False,False,False,False,False,C2.5,2.52992e-06,2022-12-26T06:22:00.000,10.0,1.381087940899306e-06
1363,6861.0,202212260804.0,725314320.0,1.9271242308604997e-06,1.768544279912021e-06,1.8040858549284167e-06,1.663016860220523e-06,False,False,False,False,False,C2.8,2.839136e-06,2022-12-26T08:14:00.000,10.0,1.3991901823828812e-06
1364,6862.0,202212260854.0,725317200.0,2.274245389344287e-06,2.1701296191167785e-06,2.176851694457582e-06,2.0676100120908814e-06,False,False,False,False,False,C2.3,2.3804523e-06,2022-12-26T09:02:00.000,8.0,1.3900730664317962e-06
1365,6863.0,202212260953.0,725320740.0,4.234688276483212e-06,2.8566500986926258e-06,4.234688276483212e-06,3.003832716785837e-06,False,False,False,False,False,C2.8,2.8589375e-06,2022-12-26T10:02:00.000,9.0,1.6304979908454698e-06
1366,6865.0,202212261222.0,725329740.0,1.553407287246955e-06,1.5019127204141114e-06,1.5316061308112694e-06,1.4533826515616965e-06,False,False,False,False,False,C3.6,3.6638826e-06,2022-12-26T12:31:00.000,9.0,1.3990804745844798e-06
1367,6866.0,202212261341.0,725333700.0,3.4148017675761366e-06,2.56037742474291e-06,3.4148017675761366e-06,2.8544691303977743e-06,False,False,False,False,False,C3.3,3.360034e-06,2022-12-26T13:48:00.000,7.0,1.7585796285857214e-06
1368,6867.0,202212261538.0,725341200.0,1.9990191049146233e-06,1.800430254661478e-06,1.8226058955406188e-06,1.691126612968219e-06,False,False,False,False,False,C2.7,2.7609062e-06,2022-12-26T15:44:00.000,6.0,1.5735506622149842e-06
1369,6868.0,202212261651.0,725345640.0,2.846313464033301e-06,2.549659029682516e-06,2.561338760642684e-06,2.358870233365451e-06,False,False,False,False,False,C4.4,4.413587e-06,2022-12-26T16:58:00.000,7.0,1.926867298607249e-06
1370,6870.0,202212261942.0,725356140.0,4.256119609635789e-06,3.966709755331976e-06,4.2325459617131855e-06,3.6075982734473655e-06,False,False,False,False,True,C6.0,6.028378e-06,2022-12-26T19:51:00.000,9.0,2.5577726319170324e-06
1371,6871.0,202212262047.0,725360040.0,4.227091721986653e-06,3.895007921528304e-06,4.227091721986653e-06,3.957462922699051e-06,False,False,False,False,False,C4.0,4.018857e-06,2022-12-26T21:01:00.000,14.0,1.7095294424507301e-06
1372,6872.0,202212262142.0,725363160.0,2.1823132101417286e-06,1.9751287254621275e-06,1.951777221620432e-06,1.8504593981560902e-06,False,False,False,False,False,C4.1,4.108705e-06,2022-12-26T21:48:00.000,6.0,2.0706484065158293e-06
1373,6873.0,202212262216.0,725366160.0,3.3652361253189156e-06,3.0306778171507176e-06,3.3652361253189156e-06,3.1844515433476772e-06,False,False,False,False,False,C3.3,3.3716049e-06,2022-12-26T22:27:00.000,11.0,1.7949500943359453e-06
1374,6874.0,202212262233.0,725366160.0,3.4988968309335178e-06,3.1141601084527792e-06,3.4988968309335178e-06,3.1213933198159793e-06,False,False,False,False,False,C3.9,3.902396e-06,2022-12-26T22:37:00.000,4.0,2.5201807147823274e-06
1375,6876.0,202212270032.0,725373780.0,2.0687190044554882e-05,1.844063626776915e-05,2.0687190044554882e-05,1.8231656213174574e-05,True,True,True,True,True,C6.4,6.4914943e-06,2022-12-27T00:44:00.000,12.0,2.897273816415691e-06
1376,6877.0,202212270046.0,725373780.0,2.0687190044554882e-05,1.844063626776915e-05,2.0687190044554882e-05,1.8231656213174574e-05,True,True,True,True,True,M2.0,2.0673486e-05,2022-12-27T00:54:00.000,8.0,5.945378234173404e-06
1377,6878.0,202212270239.0,725381160.0,5.306105776980985e-06,4.489369985094527e-06,5.322914603311801e-06,4.945446107740281e-06,True,False,True,False,False,C4.8,4.890148e-06,2022-12-27T02:47:00.000,8.0,2.6713000806921627e-06
1378,6879.0,202212270254.0,725381160.0,5.306105776980985e-06,4.489369985094527e-06,5.322914603311801e-06,4.945446107740281e-06,True,False,True,False,True,C5.2,5.2969663e-06,2022-12-27T03:00:00.000,6.0,3.826914053206565e-06
1379,6880.0,202212270315.0,725382360.0,6.207802925928263e-06,5.649510057992302e-06,6.233029125723988e-06,5.94200582781923e-06,True,True,True,True,True,C6.2,6.2077984e-06,2022-12-27T03:20:00.000,5.0,5.223299922363367e-06
1380,6881.0,202212270419.0,725387100.0,3.052680767723359e-06,2.9917052870587213e-06,3.052680767723359e-06,3.004537575179711e-06,False,False,False,False,False,C3.3,3.3620008e-06,2022-12-27T04:28:00.000,9.0,1.8796381482388824e-06
1381,6883.0,202212270518.0,725390580.0,1.9020505988009972e-06,1.8476863488103845e-06,1.946738166225259e-06,1.8466110986992135e-06,False,False,False,False,False,C2.5,2.520594e-06,2022-12-27T05:25:00.000,7.0,1.6671410776325502e-06
1382,6884.0,202212270706.0,725396880.0,4.034668563690502e-06,3.769534714592737e-06,3.788216645261855e-06,3.56511736754328e-06,False,False,False,False,False,C4.5,4.5466954e-06,2022-12-27T07:12:00.000,6.0,1.887446956061467e-06
1383,6885.0,202212270802.0,725400360.0,1.0649284376995638e-05,1.030025214276975e-05,1.0529378414503299e-05,9.889447937894147e-06,True,True,True,True,True,M1.0,1.0598085e-05,2022-12-27T08:15:00.000,13.0,2.4969106107164407e-06
1384,6886.0,202212270911.0,725404620.0,4.181100848654751e-06,3.7957518088660436e-06,3.898519025824498e-06,3.5025871056859614e-06,False,False,False,False,False,C4.2,4.2187444e-06,2022-12-27T09:21:00.000,10.0,2.19688536162721e-06
1385,6887.0,202212271245.0,725417580.0,2.1252039914543275e-06,1.863506440713536e-06,1.8983547533935052e-06,1.6813206684673787e-06,False,False,False,False,False,C3.3,3.3741192e-06,2022-12-27T12:56:00.000,11.0,1.500284270150587e-06
1386,6888.0,202212271615.0,725430120.0,8.590945071773604e-06,6.639795174123719e-06,6.889303222123999e-06,5.375744876801036e-06,True,True,True,True,True,M1.2,1.2077879e-05,2022-12-27T16:26:00.000,11.0,1.5310758954001358e-06
1387,6889.0,202212271712.0,725434200.0,3.92487208955572e-06,3.810849875662825e-06,3.844684215437155e-06,3.7154068195377477e-06,False,False,False,False,False,C4.7,4.7333892e-06,2022-12-27T17:30:00.000,18.0,1.3243875400803518e-06
1388,6891.0,202212272008.0,725444100.0,2.9883642582717584e-06,2.8541408028104343e-06,2.9174700557632605e-06,2.7199284886592068e-06,False,False,False,False,False,C4.5,4.5363545e-06,2022-12-27T20:16:00.000,8.0,2.795826958390535e-06
1389,6892.0,202212272034.0,725445360.0,3.159308334943489e-06,3.0229275580495596e-06,3.1128649879974546e-06,2.8861950340797193e-06,False,False,False,False,False,C4.0,4.005358e-06,2022-12-27T20:37:00.000,3.0,2.290664042448043e-06
1390,6893.0,202212272144.0,725449680.0,1.8170574094256153e-06,1.7561455933901016e-06,1.7675383787718602e-06,1.725083961900964e-06,False,False,False,False,False,C2.7,2.7711615e-06,2022-12-27T21:48:00.000,4.0,1.6804148117444129e-06
1391,6900.0,202212282006.0,725530260.0,1.228058067681559e-06,1.2204501445012284e-06,1.2202544894535094e-06,1.2152685258115525e-06,False,False,False,False,False,C2.1,2.145612e-06,2022-12-28T20:11:00.000,5.0,1.1531476502568694e-06
1392,6901.0,202212290632.0,725567880.0,4.738934876513667e-06,4.433131380210398e-06,5.027671704738168e-06,4.686347438109806e-06,False,False,True,False,True,M1.2,1.2079151e-05,2022-12-29T07:27:00.000,55.0,1.767747107805917e-06
1393,6902.0,202212291027.0,725581980.0,2.50148877967149e-06,2.3364850676443893e-06,2.359847030675155e-06,2.232557790193823e-06,False,False,False,False,False,C2.6,2.622854e-06,2022-12-29T10:37:00.000,10.0,1.609387027201592e-06
1394,6905.0,202212291812.0,725609760.0,1.9272627469035797e-05,1.827653068176005e-05,2.1862797439098358e-05,1.920825343404431e-05,True,True,True,True,True,M2.1,2.1786427e-05,2022-12-29T18:20:00.000,8.0,1.5261987300618785e-06
1395,6906.0,202212291826.0,725609760.0,1.9272627469035797e-05,1.827653068176005e-05,2.1862797439098358e-05,1.920825343404431e-05,True,True,True,True,True,M2.4,2.4306597e-05,2022-12-29T18:33:00.000,7.0,1.763919135555625e-05
1396,6912.0,202212300453.0,725648280.0,2.511965021767537e-06,2.0734935333166504e-06,2.7819046408694703e-06,2.3299517124542035e-06,False,False,False,False,False,C2.3,2.3839466e-06,2022-12-30T05:01:00.000,8.0,1.3739893347519683e-06
1397,6913.0,202212300508.0,725648280.0,2.511965021767537e-06,2.0734935333166504e-06,2.7819046408694703e-06,2.3299517124542035e-06,False,False,False,False,False,C2.7,2.7487565e-06,2022-12-30T05:13:00.000,5.0,1.8879841263697017e-06
1398,6914.0,202212300725.0,725657520.0,3.7128206713532563e-06,3.5253342502983287e-06,4.445039394340711e-06,3.784002046813839e-06,False,False,False,False,False,C3.9,3.9455276e-06,2022-12-30T07:36:00.000,11.0,1.7524706663607503e-06
1399,6915.0,202212300742.0,725657520.0,3.7128206713532563e-06,3.5253342502983287e-06,4.445039394340711e-06,3.784002046813839e-06,False,False,False,False,True,C5.5,5.5452706e-06,2022-12-30T07:52:00.000,10.0,3.4203117138531525e-06
1400,6916.0,202212300901.0,725662980.0,4.225339580443688e-06,3.4150716601288877e-06,3.453639919825946e-06,2.992134568557958e-06,False,False,False,False,True,C5.3,5.3177514e-06,2022-12-30T09:08:00.000,7.0,2.9140462629584363e-06
1401,6917.0,202212301103.0,725670480.0,9.142296221398283e-06,7.370843377429992e-06,7.783314686093945e-06,5.95368146605324e-06,True,True,True,True,True,C9.6,9.644264e-06,2022-12-30T11:14:00.000,11.0,1.3164515166863566e-06
1402,6918.0,202212301344.0,725680200.0,2.721968257901608e-06,2.3075294848240446e-06,4.127055035496596e-06,2.8109527647757204e-06,False,False,False,False,False,C3.2,3.2027192e-06,2022-12-30T13:53:00.000,9.0,1.555296080368862e-06
1403,6919.0,202212301400.0,725680200.0,2.721968257901608e-06,2.3075294848240446e-06,4.127055035496596e-06,2.8109527647757204e-06,False,False,False,False,False,C4.5,4.5049646e-06,2022-12-30T14:07:00.000,7.0,1.983726633625338e-06
1404,6920.0,202212301524.0,725685960.0,2.088952214762685e-06,1.9379406239750097e-06,1.9358876670594327e-06,1.8588576722322614e-06,False,False,False,False,True,M1.4,1.444178e-05,2022-12-30T15:28:00.000,4.0,1.7656016098044347e-06
1405,6922.0,202212301906.0,725699280.0,1.9050182800128823e-06,1.7290299183514435e-06,1.7326156012131833e-06,1.6457112224088633e-06,False,False,False,False,False,C4.0,4.0979094e-06,2022-12-30T19:10:00.000,4.0,1.5435070963576436e-06
1406,6923.0,202212301926.0,725700720.0,3.540766556398012e-05,2.8238688173587434e-05,2.985574428748805e-05,2.30050427489914e-05,True,True,True,True,True,M3.7,3.7431644e-05,2022-12-30T19:38:00.000,12.0,1.7432398635719437e-06
1407,6926.0,202212310227.0,725726040.0,7.940386240079533e-06,7.237445970531553e-06,7.96914264356019e-06,7.697156434005592e-06,True,True,True,True,True,C7.9,7.946646e-06,2022-12-31T02:48:00.000,21.0,1.2175206620668177e-06
1408,6927.0,202212311124.0,725758200.0,4.332128810347058e-06,3.819277026195778e-06,3.873930836562067e-06,3.4935139865410747e-06,False,False,False,False,False,C4.9,4.9959167e-06,2022-12-31T11:34:00.000,10.0,2.6053539841086604e-06
1410,6930.0,202212311743.0,725780940.0,1.373594955111912e-06,1.3268678458189243e-06,1.332480337623565e-06,1.2934506230521947e-06,False,False,False,False,False,C2.0,2.0178709e-06,2022-12-31T17:49:00.000,6.0,1.3713793123315554e-06
1411,6931.0,202212312052.0,725792040.0,2.1456553440657444e-06,1.974543238247861e-06,1.9976239400421036e-06,1.8518339857109822e-06,False,False,False,False,False,C3.5,3.5783166e-06,2022-12-31T20:55:00.000,3.0,1.7262030951314955e-06
1412,6932.0,202212312138.0,725794920.0,8.791113941697404e-06,8.08081586001208e-06,8.24220751383109e-06,7.480968633899465e-06,True,True,True,True,True,C9.1,9.113051e-06,2022-12-31T21:48:00.000,10.0,2.3642337509954814e-06
1413,6942.0,202301012252.0,725886060.0,3.074775122513529e-06,2.8686815767287044e-06,3.2394734716945095e-06,3.032288304893882e-06,False,False,False,False,False,C3.1,3.1628874e-06,2023-01-01T23:16:00.000,24.0,8.912622888601618e-07
1414,6944.0,202301020609.0,725912160.0,6.579959972441429e-06,4.343174168752739e-06,4.436227300175233e-06,3.1073061563802185e-06,True,False,False,False,True,C9.4,9.451112e-06,2023-01-02T06:21:00.000,12.0,1.2225061709614238e-06
1415,6945.0,202301020944.0,725925180.0,2.6814893772098003e-06,2.2106405594968237e-06,2.305763018739526e-06,1.8715990108830738e-06,False,False,False,False,False,C2.8,2.8438456e-06,2023-01-02T09:56:00.000,12.0,7.662826533305633e-07
1416,6946.0,202301021129.0,725931420.0,2.99309749607346e-06,2.609911234685569e-06,3.1650708933739224e-06,2.8374913654261036e-06,False,False,False,False,False,C2.3,2.3866926e-06,2023-01-02T11:39:00.000,10.0,7.288122105819639e-07
1417,6947.0,202301021141.0,725931420.0,2.99309749607346e-06,2.609911234685569e-06,3.1650708933739224e-06,2.8374913654261036e-06,False,False,False,False,False,C3.0,3.084301e-06,2023-01-02T11:52:00.000,11.0,2.196567265855265e-06
1418,6950.0,202301022210.0,725969640.0,1.2678513030550675e-06,1.072465124707378e-06,1.0604217095533386e-06,9.957888096323586e-07,False,False,False,False,False,C2.0,2.0874747e-06,2023-01-02T22:16:00.000,6.0,8.392501058551716e-07
1419,6951.0,202301022257.0,725972640.0,3.2588029625912895e-06,3.1676911476097303e-06,3.1659685646445723e-06,3.147602910757996e-06,False,False,False,False,False,C3.2,3.2499604e-06,2023-01-02T23:11:00.000,14.0,1.076994863069558e-06
1420,6953.0,202301030451.0,725993820.0,9.077404570234648e-07,9.009376640278788e-07,9.024995506479172e-07,8.945269200921757e-07,False,False,False,False,False,C2.7,2.7471697e-06,2023-01-03T04:58:00.000,7.0,8.544965908185986e-07
1421,6954.0,202301030620.0,725999220.0,2.991007477248786e-06,2.8792121611331822e-06,3.177952976329834e-06,2.9970378818688914e-06,False,False,False,False,False,C3.2,3.24948e-06,2023-01-03T06:46:00.000,26.0,1.1025132380382274e-06
1422,6956.0,202301040718.0,726089100.0,2.6803502350958297e-06,2.629538130349829e-06,2.6477732717467006e-06,2.5730496417963877e-06,False,False,False,False,False,C2.7,2.7063284e-06,2023-01-04T07:31:00.000,13.0,1.3064687891528592e-06
