,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
934,6932,202212312138,725794920.0,False,8.791113941697404e-06,8.08081586001208e-06,8.24220751383109e-06,7.480968633899465e-06,True,True,True,True,True,True,True,C9.1,9.113051e-06,2022-12-31T21:48:00.000,10.0,2.3642337509954814e-06
935,6944,202301020609,725912160.0,False,6.579959972441429e-06,4.343174168752739e-06,4.436227300175233e-06,3.1073061563802185e-06,False,True,False,False,False,True,False,C9.4,9.451112e-06,2023-01-02T06:21:00.000,12.0,1.2225061709614238e-06
936,6945,202301020944,725925240.0,True,2.4939424747572048e-06,2.0345025859569432e-06,2.1039800230937544e-06,1.7256417095268262e-06,False,False,False,False,False,False,False,C2.8,2.8438456e-06,2023-01-02T09:56:00.000,12.0,7.662826533305633e-07
937,6953,202301030451,725993880.0,True,9.050078801919881e-07,8.978091159406176e-07,8.989607636067376e-07,8.913843316804559e-07,False,False,False,False,False,False,False,C2.7,2.7471697e-06,2023-01-03T04:58:00.000,7.0,8.544965908185986e-07
938,6957,202301041626,726121980.0,True,1.7747812535162666e-06,1.6459492826470523e-06,1.652345872571459e-06,1.5697814887971617e-06,False,False,False,False,False,False,False,C2.6,2.6363605e-06,2023-01-04T16:34:00.000,8.0,1.4741026461706497e-06
939,6958,202301041814,726128520.0,False,5.251303264230955e-06,5.104366664454574e-06,5.916752343182452e-06,5.269388111628359e-06,True,True,True,True,True,True,False,C5.2,5.231623e-06,2023-01-04T18:29:00.000,15.0,1.2081650311301928e-06
940,6959,202301041834,726128520.0,False,5.251303264230955e-06,5.104366664454574e-06,5.916752343182452e-06,5.269388111628359e-06,True,True,True,True,True,True,True,C8.4,8.498897e-06,2023-01-04T18:45:00.000,11.0,4.908899427391589e-06
941,6966,202301060043,726238440.0,False,7.546861161245033e-05,6.491845124401152e-05,6.652857700828463e-05,5.7189168728655204e-05,True,True,True,True,True,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06
942,6967,202301060324,726247860.0,False,2.990654593304498e-06,2.517720758987707e-06,2.6116829303646227e-06,2.169658955608611e-06,False,False,False,False,False,False,False,C3.5,3.5925314e-06,2023-01-06T03:34:00.000,10.0,1.0826880725289811e-06
943,6973,202301061843,726302880.0,False,4.072659066878259e-06,3.1274355478672078e-06,3.0403614346141694e-06,2.722709041336202e-06,False,False,False,False,False,True,False,C6.2,6.2204567e-06,2023-01-06T18:53:00.000,10.0,1.675948738011357e-06
944,6974,202301062021,726308700.0,False,2.562916279202909e-06,2.394213197476347e-06,2.359262680329266e-06,2.334377995794057e-06,False,False,False,False,False,True,False,C5.0,5.066643e-06,2023-01-06T20:27:00.000,6.0,1.7780362213670742e-06
945,6976,202301070040,726324360.0,False,1.466221783630317e-05,1.2162387974967714e-05,1.2482106285460759e-05,1.0531633051868994e-05,True,True,True,True,True,True,True,M1.6,1.6310407e-05,2023-01-07T00:52:00.000,12.0,1.5962425550242187e-06
946,6980,202301071048,726360900.0,False,6.59131774227717e-06,6.253987521631643e-06,6.9866473495494574e-06,6.427282642107457e-06,True,True,True,True,True,True,True,C6.9,6.9244807e-06,2023-01-07T11:01:00.000,13.0,2.0232760107319336e-06
947,6981,202301071106,726360900.0,False,6.59131774227717e-06,6.253987521631643e-06,6.9866473495494574e-06,6.427282642107457e-06,True,True,True,True,True,True,True,C6.9,6.9646935e-06,2023-01-07T11:09:00.000,3.0,5.989998044242384e-06
948,6987,202301072201,726401040.0,False,4.302357865526574e-06,3.994543021690333e-06,4.183607870800188e-06,3.637476083895308e-06,False,False,False,False,False,False,False,C4.9,4.930407e-06,2023-01-07T22:05:00.000,4.0,2.0171894448139938e-06
949,6989,202301072327,726406200.0,True,2.721518967518932e-06,2.714090214794851e-06,2.778014049908961e-06,2.727598939600284e-06,False,False,False,False,False,False,False,C4.3,4.365881e-06,2023-01-07T23:32:00.000,5.0,1.92432594303682e-06
950,6990,202301072343,726406200.0,True,2.721518967518932e-06,2.714090214794851e-06,2.778014049908961e-06,2.727598939600284e-06,False,False,False,False,False,False,False,C3.8,3.8703793e-06,2023-01-07T23:52:00.000,9.0,2.686788320716005e-06
951,6998,202301080839,726439740.0,False,1.140315998782171e-05,1.013502787827747e-05,1.038031405187212e-05,9.187717296299525e-06,True,True,True,True,True,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06
952,7001,202301081426,726460380.0,False,4.893284312856849e-06,4.483204975258559e-06,4.532953425950836e-06,4.19441767007811e-06,False,False,False,False,False,True,False,C5.4,5.4519246e-06,2023-01-08T14:36:00.000,10.0,2.767096020761528e-06
953,7003,202301081844,726475740.0,False,9.759075510373805e-06,9.495572157902643e-06,9.603373655409086e-06,9.40863446885487e-06,True,True,True,True,True,True,True,C9.7,9.726106e-06,2023-01-08T18:57:00.000,13.0,1.915283974085469e-06
954,7004,202301081902,726475740.0,False,9.759075510373805e-06,9.495572157902643e-06,9.603373655409086e-06,9.40863446885487e-06,True,True,True,True,True,True,True,M1.0,1.0923919e-05,2023-01-08T19:11:00.000,9.0,9.219984349329025e-06
955,7005,202301082136,726486000.0,True,1.875152634056576e-06,1.813023118302226e-06,1.835440457398363e-06,1.7472897297921008e-06,False,False,False,False,False,False,False,C3.1,3.1114091e-06,2023-01-08T21:41:00.000,5.0,1.6592117617619806e-06
957,7008,202301090051,726497700.0,False,1.1408063073758967e-05,1.1013172297680285e-05,1.115928444050951e-05,1.0591807040327694e-05,True,True,True,True,True,True,True,M1.1,1.1431522e-05,2023-01-09T01:02:00.000,11.0,3.829015440715011e-06
958,7009,202301090154,726501540.0,True,5.756784503319068e-06,4.939333393849665e-06,5.175066689844243e-06,4.277833340893267e-06,True,True,False,True,False,False,False,C4.3,4.3647965e-06,2023-01-09T02:00:00.000,6.0,2.1840069166501053e-06
959,7010,202301090202,726501540.0,True,5.756784503319068e-06,4.939333393849665e-06,5.175066689844243e-06,4.277833340893267e-06,True,True,False,True,False,True,False,C5.7,5.739398e-06,2023-01-09T02:07:00.000,5.0,3.828058197541395e-06
960,7011,202301090446,726511800.0,True,2.546875066400389e-06,2.345818757021334e-06,2.5627343802625546e-06,2.4297237359860446e-06,False,False,False,False,False,False,False,C4.8,4.833509e-06,2023-01-09T04:51:00.000,5.0,1.9876729311363306e-06
961,7014,202301090845,726526560.0,False,2.0218389181536622e-05,1.955971310962923e-05,2.0218389181536622e-05,1.8392551282886416e-05,True,True,True,True,True,True,True,M2.1,2.1476191e-05,2023-01-09T09:01:00.000,16.0,2.8716231099679135e-06
962,7015,202301091315,726542340.0,False,6.9885495577182155e-06,6.1960931816429365e-06,6.254025265661767e-06,5.683907147613354e-06,True,True,True,True,True,True,True,M1.0,1.0262305e-05,2023-01-09T13:22:00.000,7.0,1.918864199978998e-06
963,7017,202301091543,726551160.0,True,4.4658354454441e-06,4.189591436443152e-06,4.1911353036994115e-06,4.002206878794823e-06,False,False,False,False,False,True,False,C5.1,5.166794e-06,2023-01-09T15:46:00.000,3.0,3.4594124826980988e-06
964,7018,202301091643,726554760.0,True,3.7275065096764592e-06,3.4434112876624567e-06,3.5159259823558386e-06,3.2244224712485448e-06,False,False,False,False,False,False,False,C4.6,4.6791633e-06,2023-01-09T16:48:00.000,5.0,2.4637024580442812e-06
965,7019,202301091837,726561840.0,False,0.00015986435755621642,0.0001218993347720243,0.00012933905236423016,9.41423058975488e-05,True,True,True,True,True,True,True,X1.9,0.00019765817,2023-01-09T18:50:00.000,13.0,3.0843714284856105e-06
966,7020,202301092050,726569580.0,False,3.9448682400688995e-06,3.4221691294078482e-06,3.4699003208515933e-06,3.071232413276448e-06,False,False,False,False,False,True,False,C5.9,5.928004e-06,2023-01-09T20:55:00.000,5.0,2.0294376099627698e-06
967,7021,202301092202,726574020.0,False,2.834923634509323e-06,2.6979662379744695e-06,2.7447042612038786e-06,2.6755089947982924e-06,False,False,False,False,False,False,False,C4.1,4.1690823e-06,2023-01-09T22:09:00.000,7.0,1.953766968654236e-06
968,7024,202301100009,726581580.0,False,2.7503183446242474e-05,2.1134750568307936e-05,2.1952302631689236e-05,1.705836803012062e-05,True,True,True,True,True,True,True,M5.1,5.152473e-05,2023-01-10T00:16:00.000,7.0,4.362045729067177e-06
969,7026,202301100208,726588840.0,False,7.392795851046685e-06,6.6694101406028494e-06,6.695101546938531e-06,6.277167358348379e-06,True,True,True,True,True,True,True,M1.0,1.0814691e-05,2023-01-10T02:16:00.000,8.0,3.623473958214163e-06
970,7027,202301100233,726590160.0,False,2.5342409571749158e-05,2.2721418645232916e-05,2.3224887627293356e-05,2.0758050595759414e-05,True,True,True,True,True,True,True,M2.6,2.6934356e-05,2023-01-10T02:41:00.000,8.0,5.74279101783759e-06
971,7030,202301100554,726602160.0,False,3.1365009363071295e-06,3.0579092253901763e-06,3.1365009363071295e-06,3.0781145596847637e-06,False,False,False,False,False,False,False,C3.8,3.8841276e-06,2023-01-10T05:59:00.000,5.0,2.0925203898514155e-06
972,7032,202301100854,726613380.0,False,8.10099663794972e-06,7.592999736516504e-06,7.702054972469341e-06,7.144758001231821e-06,True,True,True,True,True,True,True,C8.8,8.803698e-06,2023-01-10T09:06:00.000,12.0,3.4764314023050247e-06
973,7033,202301101059,726620700.0,False,5.437472282210365e-06,4.73242107545957e-06,4.794877440872369e-06,4.3187606024730485e-06,False,True,False,False,False,True,False,M1.0,1.0986276e-05,2023-01-10T11:08:00.000,9.0,2.613279548313585e-06
974,7034,202301101210,726624960.0,True,3.880128133459948e-06,3.5852888231602265e-06,3.6258300042391056e-06,3.3763028568500886e-06,False,False,False,False,False,True,False,C8.5,8.558164e-06,2023-01-10T12:17:00.000,7.0,3.2387449664383894e-06
975,7035,202301101241,726626640.0,True,3.465850113570923e-06,3.448368033787119e-06,3.465850113570923e-06,3.4510530895204283e-06,False,False,False,False,False,True,False,C5.3,5.3799167e-06,2023-01-10T12:45:00.000,4.0,3.3179917409142945e-06
976,7036,202301101258,726626700.0,True,3.465850113570923e-06,3.4483082345104776e-06,3.696968178701354e-06,3.4928459626826225e-06,False,False,False,False,False,True,False,C5.1,5.169435e-06,2023-01-10T13:02:00.000,4.0,3.339841214256012e-06
977,7038,202301101444,726633960.0,False,4.767618065670831e-06,4.338292455940973e-06,4.973503109795274e-06,4.3780992200481705e-06,False,False,False,False,False,True,True,C8.7,8.729835e-06,2023-01-10T14:47:00.000,3.0,3.386895286894287e-06
978,7040,202301101717,726643380.0,False,1.01281184470281e-05,7.4826980380748864e-06,7.691201062698383e-06,5.901989879930625e-06,True,True,True,True,True,True,True,M1.3,1.3508288e-05,2023-01-10T17:28:00.000,11.0,3.3461703878856497e-06
979,7041,202301101744,726644880.0,True,4.38793813373195e-06,4.084369720658287e-06,4.033359800814651e-06,3.988212029071292e-06,False,False,False,False,False,True,False,M1.2,1.2541061e-05,2023-01-10T17:48:00.000,4.0,3.704917389768525e-06
980,7045,202301102239,726662760.0,False,1.370437257719459e-05,7.179770818765974e-06,6.773611403332325e-06,4.349401933723129e-06,True,True,True,True,False,True,True,X1.0,0.0001063301,2023-01-10T22:47:00.000,8.0,2.1674650270142592e-06
981,7047,202301110039,726670260.0,False,2.4741246306803077e-05,2.264709291921463e-05,2.387858876318205e-05,2.00032300199382e-05,True,True,True,True,True,True,True,M2.4,2.4735158e-05,2023-01-11T00:59:00.000,20.0,2.3550062451249687e-06
982,7048,202301110149,726673980.0,False,2.1240912246867083e-05,1.5110737876966596e-05,1.4675968486699276e-05,1.2403918844938744e-05,True,True,True,True,True,True,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06
983,7052,202301110825,726697920.0,True,3.602431661420269e-06,3.5143593777320348e-06,3.885202204401139e-06,3.647669700512779e-06,False,False,False,False,False,True,False,M3.1,3.141117e-05,2023-01-11T08:33:00.000,8.0,2.17015599446313e-06
984,7056,202301120335,726766860.0,True,3.132782467218931e-06,3.121974259556737e-06,3.1389283776661614e-06,3.1283152566174977e-06,False,False,False,False,False,True,False,C7.2,7.235562e-06,2023-01-12T03:42:00.000,7.0,3.3019141483237036e-06
986,7062,202301121108,726794040.0,False,1.2335452083789278e-05,1.2007551958959084e-05,1.2353159945632797e-05,1.2248553503013682e-05,True,True,True,True,True,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06
987,7068,202301122024,726827460.0,True,5.377343768486753e-06,5.227009296504548e-06,5.291421985020861e-06,5.036799848312512e-06,True,True,True,True,True,True,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06
988,7072,202301130253,726850500.0,False,8.95640732778702e-06,7.92916034697555e-06,7.933975211926736e-06,7.353699402301572e-06,True,True,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06
989,7076,202301131005,726876780.0,False,4.882531811745139e-06,4.144347258261405e-06,4.081894530827412e-06,3.87275758839678e-06,False,False,False,False,False,True,False,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06
990,7078,202301131654,726901200.0,True,5.640937615680741e-06,5.168851657799678e-06,5.215965302340919e-06,4.865275059273699e-06,True,True,True,True,False,True,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06
991,7081,202301132125,726917520.0,False,5.2438090278883465e-06,4.908218670607312e-06,5.07204140376416e-06,4.868074483965756e-06,True,True,False,True,False,True,False,C5.9,5.988221e-06,2023-01-13T21:35:00.000,10.0,2.718253199418541e-06
992,7082,202301141057,726966300.0,True,5.833439445268596e-06,5.551666163228219e-06,5.883415724383667e-06,5.748617240897147e-06,True,True,True,True,True,True,True,C7.0,7.0597084e-06,2023-01-14T11:06:00.000,9.0,3.2122720767802093e-06
994,7088,202301142006,726999060.0,False,3.598606781451963e-05,3.2851516152732074e-05,3.598606781451963e-05,2.916040102718398e-05,True,True,True,True,True,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06
995,7091,202301151207,727056600.0,True,4.9542686610948294e-06,4.683270617533708e-06,4.728936801257078e-06,4.485661065700697e-06,False,False,False,False,False,True,False,C8.3,8.384236e-06,2023-01-15T12:11:00.000,4.0,4.120469839108409e-06
996,7092,202301151416,727064580.0,False,4.889303454547189e-05,4.442262070369907e-05,4.5786891860188916e-05,4.05575628974475e-05,True,True,True,True,True,True,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06
997,7094,202301152120,727089900.0,True,2.773705773506663e-06,2.696021283554728e-06,2.705783344936208e-06,2.64838604380202e-06,False,False,False,False,False,False,False,C4.8,4.8058637e-06,2023-01-15T21:26:00.000,6.0,2.4042285531322705e-06
998,7097,202301160909,727132500.0,False,8.725720363145228e-06,8.2069191194023e-06,8.499544492224231e-06,7.565843134216266e-06,True,True,True,True,True,True,True,C8.7,8.712597e-06,2023-01-16T09:23:00.000,14.0,3.0209489523258526e-06
999,7098,202301161136,727141740.0,True,2.7908308766200207e-06,2.647794417498517e-06,2.669514060471556e-06,2.5480258045718074e-06,False,False,False,False,False,False,False,C3.1,3.1792297e-06,2023-01-16T11:44:00.000,8.0,1.909267666633241e-06
1000,7100,202301170002,727186020.0,False,9.213727025780827e-06,8.326268471137155e-06,8.521118616044987e-06,7.6072269621363375e-06,True,True,True,True,True,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06
1001,7102,202301170416,727201320.0,True,2.096726120726089e-06,2.0703485006379196e-06,2.096726120726089e-06,2.0675993255281355e-06,False,False,False,False,False,False,False,C2.9,2.9864318e-06,2023-01-17T04:23:00.000,7.0,1.787503379091504e-06
1002,7107,202301172229,727266900.0,True,2.6145726224058308e-06,2.4324142486875644e-06,2.74369176622713e-06,2.5662466214271262e-06,False,False,False,False,False,False,False,C3.2,3.2902667e-06,2023-01-17T22:35:00.000,6.0,1.7968570773518877e-06
1003,7108,202301172316,727269660.0,False,1.846270970418118e-05,1.680103196122218e-05,1.7304349967162125e-05,1.53635937749641e-05,True,True,True,True,True,True,True,M1.8,1.843098e-05,2023-01-17T23:29:00.000,13.0,2.056547145912191e-06
1004,7109,202301180135,727278060.0,True,3.034572046090034e-06,2.972820993818459e-06,3.034572046090034e-06,2.889018333007698e-06,False,False,False,False,False,False,False,C4.1,4.1230182e-06,2023-01-18T01:42:00.000,7.0,2.374302994212485e-06
1005,7110,202301180458,727291140.0,True,3.7474223972822074e-06,3.51180483448843e-06,3.5416678656474687e-06,3.347297024447471e-06,False,False,False,False,False,True,False,C5.0,5.0030476e-06,2023-01-18T05:13:00.000,15.0,2.2840390556666534e-06
1006,7111,202301181021,727309680.0,False,1.7726650185068138e-05,1.5639738194295205e-05,1.606802106834948e-05,1.409971901011886e-05,True,True,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06
1007,7115,202301182037,727346700.0,False,3.1809454412723426e-06,2.716156132009928e-06,2.690828750928631e-06,2.53807252192928e-06,False,False,False,False,False,True,False,C9.4,9.493394e-06,2023-01-18T20:47:00.000,10.0,2.212323352068779e-06
1008,7117,202301190055,727361880.0,True,3.853253929264611e-06,3.5665934774442576e-06,3.6001433727506083e-06,3.3760140922822757e-06,False,False,False,False,False,False,False,C3.8,3.864854e-06,2023-01-19T00:58:00.000,3.0,2.2068797989049926e-06
1009,7118,202301190347,727372380.0,False,1.121638615586562e-05,7.72300973039819e-06,1.121638615586562e-05,8.718676326679997e-06,True,True,True,True,True,False,False,C3.6,3.641392e-06,2023-01-19T03:55:00.000,8.0,1.7519915900265914e-06
1010,7119,202301190400,727372380.0,False,1.121638615586562e-05,7.72300973039819e-06,1.121638615586562e-05,8.718676326679997e-06,True,True,True,True,True,True,True,M1.1,1.1190476e-05,2023-01-19T04:03:00.000,3.0,2.931777544290526e-06
1011,7120,202301190526,727378320.0,False,5.474805675476091e-06,4.666256700147642e-06,4.713369435194181e-06,4.202050604362739e-06,False,True,False,False,False,True,False,C7.2,7.2557577e-06,2023-01-19T05:37:00.000,11.0,2.2208555492397863e-06
1012,7122,202301190941,727393680.0,True,2.3716404484730447e-06,2.2467081635113573e-06,2.2442304725700524e-06,2.182648358939332e-06,False,False,False,False,False,False,False,C2.9,2.9497446e-06,2023-01-19T09:50:00.000,9.0,1.7008281929520308e-06
1013,7123,202301191006,727394880.0,False,1.1584685125853866e-05,9.254797078028787e-06,9.776698789210059e-06,7.57633097236976e-06,True,True,True,True,True,True,True,M1.7,1.7719982e-05,2023-01-19T10:12:00.000,6.0,2.067215746137663e-06
1014,7124,202301191057,727398060.0,True,2.9975324196129804e-06,2.8746189855155535e-06,3.055875595237012e-06,2.9686361813219264e-06,False,False,False,False,False,False,False,C4.0,4.057927e-06,2023-01-19T11:02:00.000,5.0,2.207122179243015e-06
1015,7128,202301220209,727625520.0,False,5.357570444175508e-06,4.355628789198818e-06,4.467601229407592e-06,3.7265965602273354e-06,False,True,False,False,False,True,False,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06
1016,7129,202301221037,727656420.0,False,6.67842368784477e-06,6.00200519329519e-06,6.08811069469084e-06,5.529765985556878e-06,True,True,True,True,True,True,True,C8.3,8.391097e-06,2023-01-22T10:50:00.000,13.0,2.771871322693187e-06
1017,7137,202301221649,727678560.0,False,1.5058401913847774e-05,1.1972908396273851e-05,1.2542533113446552e-05,9.727640644996427e-06,True,True,True,True,True,True,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06
1018,7143,202301250759,727905720.0,True,4.407211690704571e-06,3.965890300605679e-06,3.877446943079121e-06,3.8161851989571005e-06,False,False,False,False,False,True,False,C5.8,5.8390037e-06,2023-01-25T08:04:00.000,5.0,3.0889518711774144e-06
1019,7144,202301250821,727907160.0,True,5.46658702660352e-06,5.4254701353784185e-06,5.46658702660352e-06,5.417198281065794e-06,True,True,True,True,True,True,True,C7.2,7.285156e-06,2023-01-25T08:27:00.000,6.0,3.5347361517779063e-06
1020,7145,202301250937,727912200.0,False,4.388624438433908e-05,4.243473449605517e-05,4.488010017666966e-05,4.362171239336021e-05,True,True,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06
1021,7149,202301252223,727957800.0,False,1.8238273696624674e-05,1.4319866750156507e-05,1.4941675544832833e-05,1.1635474038484972e-05,True,True,True,True,True,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06
1022,7153,202301260724,727990140.0,False,3.268087311880663e-06,2.6833240553969517e-06,2.6824113774637226e-06,2.4079115519271e-06,False,False,False,False,False,True,False,C6.8,6.805434e-06,2023-01-26T07:33:00.000,9.0,1.6163730833795853e-06
1023,7154,202301261236,728008800.0,True,3.3148749025713187e-06,3.210138856957201e-06,3.726243903656723e-06,3.3468088531662943e-06,False,False,False,False,False,False,False,C4.6,4.6307628e-06,2023-01-26T12:40:00.000,4.0,2.9942837045382475e-06
1024,7155,202301261253,728008800.0,True,3.3148749025713187e-06,3.210138856957201e-06,3.726243903656723e-06,3.3468088531662943e-06,False,False,False,False,False,True,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06
1025,7156,202301261432,728015820.0,True,2.2161941615195246e-06,2.1706339339289116e-06,2.2161941615195246e-06,2.157006974812248e-06,False,False,False,False,False,False,False,C3.2,3.2315033e-06,2023-01-26T14:38:00.000,6.0,1.956980440809275e-06
1026,7171,202301311612,728453700.0,True,2.841283503585146e-06,2.5156439278362086e-06,2.6333616460760823e-06,2.2057290607335744e-06,False,False,False,False,False,False,False,C3.1,3.173287e-06,2023-01-31T16:16:00.000,4.0,1.0875324960579746e-06
1027,7178,202302012233,728563260.0,False,5.814475116494577e-06,5.410487119661411e-06,5.580914603342535e-06,4.947934485244332e-06,True,True,True,True,False,True,False,C5.8,5.8190485e-06,2023-02-01T22:48:00.000,15.0,1.4622921753471019e-06
1029,7192,202302070234,729009660.0,True,1.892457021313021e-06,1.5782221680638031e-06,1.5645617850168492e-06,1.4298146879809792e-06,False,False,False,False,False,False,False,C3.0,3.0433437e-06,2023-02-07T02:42:00.000,8.0,1.2647941503018956e-06
1030,7194,202302070600,729021960.0,True,1.6727962020013365e-06,1.5645728126401082e-06,1.5641479649275425e-06,1.4972615645092446e-06,False,False,False,False,False,False,False,C3.5,3.5925902e-06,2023-02-07T06:07:00.000,7.0,1.2336954569036607e-06
1031,7197,202302070948,729035400.0,True,2.8390406896505738e-06,2.698450771276839e-06,2.7166170184500515e-06,2.5604360871511744e-06,False,False,False,False,False,False,False,C3.0,3.0834815e-06,2023-02-07T09:51:00.000,3.0,1.7632301023695618e-06
1033,7200,202302071226,729045060.0,True,3.79425205210282e-06,3.443741888986551e-06,3.4587317259138217e-06,3.223017529307981e-06,False,False,False,False,False,True,False,C5.8,5.810312e-06,2023-02-07T12:32:00.000,6.0,3.2725511118769646e-06
1034,7206,202302072001,729072180.0,False,9.880393008643296e-06,8.827650162857026e-06,8.975246601039544e-06,8.097643330984283e-06,True,True,True,True,True,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06
1036,7210,202302072246,729082380.0,False,3.943871706724167e-05,2.573395067884121e-05,6.392058276105672e-05,3.5944267438026145e-05,True,True,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06
1037,7212,202302080245,729096660.0,False,7.2062266553984955e-06,6.427598691516323e-06,6.596094863198232e-06,5.817780674988171e-06,True,True,True,True,True,True,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06
1038,7217,202302081528,729142620.0,False,1.2294335647311527e-05,1.119092576118419e-05,1.3466947166307364e-05,1.2036599400744308e-05,True,True,True,True,True,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06
1039,7219,202302081956,729158460.0,False,1.55073848873144e-05,1.530650661152322e-05,1.55073848873144e-05,1.5082350728334859e-05,True,True,True,True,True,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06
1040,7223,202302100245,729269520.0,False,3.728287265403196e-05,3.6270979762775823e-05,3.728287265403196e-05,3.648223719210364e-05,True,True,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06
1041,7224,202302100535,729279600.0,False,8.969287591753528e-06,8.303402864839882e-06,8.411707312916405e-06,7.791983989591245e-06,True,True,True,True,True,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06
1042,7225,202302100802,729288240.0,False,5.089376827527303e-06,4.937123321724357e-06,4.9620512072579e-06,4.811492544831708e-06,False,True,False,False,False,True,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06
1044,7229,202302101043,729298080.0,True,3.644243406597525e-06,3.522820179568953e-06,3.5216412470617797e-06,3.472925754977041e-06,False,False,False,False,False,True,False,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06
1045,7231,202302102219,729339780.0,False,4.132189587835455e-06,3.6256944895285415e-06,9.692578714748379e-06,5.129404598847032e-06,False,False,False,True,True,True,False,C5.3,5.3827202e-06,2023-02-10T22:25:00.000,6.0,2.5040533273568144e-06
1046,7232,202302102234,729339780.0,False,4.132189587835455e-06,3.6256944895285415e-06,9.692578714748379e-06,5.129404598847032e-06,False,False,False,True,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06
1048,7235,202302110627,729368940.0,True,7.262045073730405e-06,6.818722340540262e-06,7.068136710586259e-06,6.716840289300308e-06,True,True,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06
1049,7236,202302110642,729368940.0,True,7.262045073730405e-06,6.818722340540262e-06,7.068136710586259e-06,6.716840289300308e-06,True,True,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06
1050,7237,202302110748,729374040.0,False,2.264865906909108e-05,1.6542724551982246e-05,2.2995374820311554e-05,2.0042927644681185e-05,True,True,True,True,True,True,True,C9.9,9.943769e-06,2023-02-11T07:56:00.000,8.0,2.977986696350854e-06
1051,7238,202302110759,729374040.0,False,2.264865906909108e-05,1.6542724551982246e-05,2.2995374820311554e-05,2.0042927644681185e-05,True,True,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06
1052,7239,202302110913,729379140.0,False,5.465924459713278e-06,5.131130819790997e-06,5.678856268787058e-06,5.151272944203811e-06,True,True,True,True,True,True,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06
1053,7240,202302111042,729384780.0,False,9.789517207536846e-06,8.786060789134353e-06,8.910174074117094e-06,8.168138265318703e-06,True,True,True,True,True,True,True,M1.0,1.0622771e-05,2023-02-11T10:58:00.000,16.0,3.153835677949246e-06
1054,7241,202302111129,729387180.0,True,1.059370333678089e-05,1.0046897841675673e-05,1.0100075996888336e-05,9.737575965118594e-06,True,True,True,True,True,True,True,M1.4,1.4995508e-05,2023-02-11T11:34:00.000,5.0,7.181485216278816e-06
