,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1314,7410.0,202303051323.0,731296800.0,5.692299055226613e-06,5.403783234214643e-06,5.475919806485763e-06,5.166673417988932e-06,True,True,True,True,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06,True
1315,7411.0,202303051624.0,731306580.0,8.637003702460788e-06,8.523311407770962e-06,8.637003702460788e-06,8.535758752259426e-06,True,True,True,True,True,M1.0,1.0646669e-05,2023-03-05T16:41:00.000,17.0,3.6687542888103053e-06,True
1316,7412.0,202303051653.0,731306580.0,8.80243351275567e-06,8.569831152271945e-06,9.373698048875667e-06,8.79926301422529e-06,True,True,True,True,True,M1.0,1.0358945e-05,2023-03-05T17:01:00.000,8.0,8.397955753025599e-06,True
1317,7413.0,202303051923.0,731316900.0,3.029005711141508e-06,2.8141821530880406e-06,2.858107563952217e-06,2.657134928085725e-06,False,False,False,False,False,C3.8,3.852332e-06,2023-03-05T19:33:00.000,10.0,2.23509027819091e-06,False
1318,7415.0,202303052129.0,731323980.0,1.894320303108543e-05,1.2487060303101316e-05,1.2487756976042874e-05,9.229248462361284e-06,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06,True
1319,7417.0,202303060208.0,731341080.0,5.810098082292825e-05,5.305879676598124e-05,5.810098082292825e-05,4.5748452976113185e-05,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06,True
1320,7418.0,202303060857.0,731365440.0,1.3209493772592396e-05,1.2304143638175447e-05,1.2415001037879847e-05,1.173078180727316e-05,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06,True
1321,7419.0,202303061201.0,731377200.0,3.86157444154378e-06,3.47629043062625e-06,3.52437564288266e-06,3.2314958389179083e-06,False,False,False,False,True,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06,False
1322,7420.0,202303061419.0,731384820.0,6.202765234775143e-06,5.6505932661821134e-06,6.202765234775143e-06,6.00366229264182e-06,True,True,True,True,False,C4.2,4.278934e-06,2023-03-06T14:24:00.000,5.0,2.255821300423122e-06,False
1323,7421.0,202303061430.0,731384820.0,7.041404842311749e-06,6.053774995962158e-06,7.3151550168404356e-06,6.71566158416681e-06,True,True,True,True,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06,True
1324,7423.0,202303061724.0,731397060.0,8.88148588273907e-06,8.162170161085669e-06,8.302942660520785e-06,7.587310392409563e-06,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06,True
1325,7424.0,202303070223.0,731428860.0,3.8089935969765065e-06,3.6147710034128977e-06,3.6412238841876388e-06,3.479189444988151e-06,False,False,False,False,False,C4.0,4.0392206e-06,2023-03-07T02:39:00.000,16.0,1.6147176893355208e-06,False
1326,7425.0,202303070358.0,731434020.0,2.5559750156389782e-06,2.384880417594104e-06,2.5559750156389782e-06,2.3890431748441188e-06,False,False,False,False,False,C4.7,4.706737e-06,2023-03-07T04:05:00.000,7.0,1.772726136550773e-06,False
1327,7431.0,202303080953.0,731542440.0,9.402963769389316e-06,8.883935151970945e-06,8.933957360568456e-06,8.562646144127939e-06,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06,True
1328,7434.0,202303081927.0,731576820.0,3.482289912426495e-06,3.296778913863818e-06,3.34291303261125e-06,3.15172678710951e-06,False,False,False,False,False,C3.7,3.743624e-06,2023-03-08T19:44:00.000,17.0,1.2455790283638635e-06,False
1329,7435.0,202303082235.0,731587620.0,4.267295480531175e-06,3.339951035741251e-06,3.407805706956424e-06,2.8213341920491075e-06,False,False,False,False,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06,True
1330,7437.0,202303090044.0,731595420.0,2.8269416816328885e-06,2.677367774595041e-06,2.680839315871708e-06,2.6036632334580645e-06,False,False,False,False,False,C4.2,4.2737884e-06,2023-03-09T00:54:00.000,10.0,1.1809644320237567e-06,False
1331,7438.0,202303090114.0,731596860.0,2.9538805392803624e-06,2.7140561087435344e-06,2.757149559329264e-06,2.525674062781036e-06,False,False,False,False,False,C3.9,3.9834013e-06,2023-03-09T01:19:00.000,5.0,2.434610678392346e-06,False
1332,7441.0,202303091338.0,731642100.0,3.165097268720274e-06,3.059798473259434e-06,3.165097268720274e-06,3.1065580969880102e-06,False,False,False,False,False,C3.0,3.0699496e-06,2023-03-09T13:53:00.000,15.0,1.4833873365205363e-06,False
1333,7442.0,202303091402.0,731642100.0,3.2327295684808632e-06,3.088620360358618e-06,3.349612143210834e-06,3.198713557139854e-06,False,False,False,False,False,C3.5,3.5062485e-06,2023-03-09T14:14:00.000,12.0,2.92506206278631e-06,False
1334,7443.0,202303091450.0,731646000.0,3.0145884011290036e-06,2.884928335333825e-06,2.9196457944635767e-06,2.7844507712870836e-06,False,False,False,False,False,C3.7,3.7941281e-06,2023-03-09T14:58:00.000,8.0,2.6819748200068716e-06,False
1335,7446.0,202303091959.0,731664780.0,6.310359367489582e-06,5.746598162659211e-06,6.310359367489582e-06,6.098307949287118e-06,True,True,True,True,False,C3.1,3.1784418e-06,2023-03-09T20:11:00.000,12.0,1.5188269344434957e-06,False
1336,7447.0,202303092017.0,731664780.0,6.310359367489582e-06,5.719803539250279e-06,6.310359367489582e-06,5.745112503063865e-06,True,True,True,True,True,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06,False
1337,7449.0,202303092321.0,731676780.0,2.4244507130788406e-06,2.23894039663719e-06,2.2548961169377435e-06,2.0958229924872285e-06,False,False,False,False,False,C3.4,3.4917653e-06,2023-03-09T23:31:00.000,10.0,1.4475367606792133e-06,False
1338,7450.0,202303100642.0,731704140.0,4.043437002110295e-06,3.2505067792953923e-06,3.3416190490243025e-06,2.7381790914660087e-06,False,False,False,False,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06,True
1339,7451.0,202303100956.0,731714880.0,3.928544629161479e-06,3.6562323657562956e-06,3.928544629161479e-06,3.7939471440040506e-06,False,False,False,False,False,C4.5,4.5919705e-06,2023-03-10T10:06:00.000,10.0,1.2882654800705495e-06,False
1340,7452.0,202303101016.0,731714880.0,3.972415015596198e-06,3.708929398271721e-06,4.008398718724493e-06,3.889399522449821e-06,False,False,False,False,False,C3.9,3.971817e-06,2023-03-10T10:24:00.000,8.0,3.375321739440551e-06,False
1341,7457.0,202303110055.0,731768700.0,3.06372066916083e-06,2.8154429401183734e-06,2.866948989321827e-06,2.617557811390725e-06,False,False,False,False,False,C4.9,4.9306104e-06,2023-03-11T01:03:00.000,8.0,3.035464260392473e-06,False
1342,7463.0,202303120702.0,731877660.0,2.291483269800665e-06,2.042842652372201e-06,2.0636714452848537e-06,1.900091660900216e-06,False,False,False,False,False,C3.2,3.2409216e-06,2023-03-12T07:19:00.000,17.0,9.176895332529966e-07,False
1343,7465.0,202303140552.0,732046020.0,2.378318640694488e-06,2.225913931397372e-06,2.2579433789360337e-06,2.1025186924816808e-06,False,False,False,False,False,C3.0,3.0757838e-06,2023-03-14T06:05:00.000,13.0,1.6377252904931083e-06,False
1344,7474.0,202303170612.0,732306480.0,2.493477268217248e-06,2.1977648430038244e-06,2.216154371126322e-06,2.0392874375829706e-06,False,False,False,False,True,C6.4,6.45458e-06,2023-03-17T06:26:00.000,14.0,8.469624503959494e-07,False
1345,7475.0,202303170645.0,732308040.0,1.6210066178246052e-06,1.5532068573520519e-06,1.5635260979252052e-06,1.5157432926571346e-06,False,False,False,False,True,C6.4,6.475413e-06,2023-03-17T06:52:00.000,7.0,1.7778902474674396e-06,False
1346,7477.0,202303171215.0,732328800.0,2.8128836220275844e-06,2.7838218557008076e-06,2.7873086310137296e-06,2.7674225293594645e-06,False,False,False,False,False,C3.0,3.019937e-06,2023-03-17T12:38:00.000,23.0,1.322428829553246e-06,False
1347,7478.0,202303171258.0,732330480.0,6.411886715795845e-06,5.256088570604334e-06,5.1075480769213755e-06,4.8372089622716885e-06,True,True,True,False,True,C7.3,7.333649e-06,2023-03-17T13:14:00.000,16.0,2.6924044504994527e-06,False
1348,7479.0,202303171504.0,732337080.0,1.0937665138044395e-05,7.325615570152877e-06,7.154427748901071e-06,5.353601864044322e-06,True,True,True,True,True,M1.0,1.0898786e-05,2023-03-17T15:07:00.000,3.0,4.019701464130776e-06,False
1349,7480.0,202303180027.0,732371940.0,1.4659640328318346e-06,1.4364869684868609e-06,1.4659640328318346e-06,1.4145538216325804e-06,False,False,False,False,False,C3.8,3.839847e-06,2023-03-18T00:37:00.000,10.0,1.55283521507954e-06,False
1350,7481.0,202303180710.0,732395880.0,1.120781575991714e-06,1.0485844086360885e-06,1.0555704648140818e-06,1.0107594334840542e-06,False,False,False,False,True,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06,False
1351,7489.0,202303191759.0,732521460.0,1.5061006024552626e-06,1.4129223018244375e-06,1.445334874006221e-06,1.352103026874829e-06,False,False,False,False,False,C4.9,4.947018e-06,2023-03-19T18:09:00.000,10.0,1.1158603001604206e-06,False
1352,7491.0,202303200057.0,732547020.0,7.4432973633520305e-06,6.556545486091636e-06,7.4432973633520305e-06,7.172200184868416e-06,True,True,True,True,False,C4.1,4.1353505e-06,2023-03-20T01:14:00.000,17.0,1.0845833458006382e-06,False
1353,7492.0,202303200119.0,732547020.0,8.92600291990675e-06,7.243676009238698e-06,1.0348589967179578e-05,8.570775207772385e-06,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06,True
1354,7493.0,202303200924.0,732577140.0,3.601532853281242e-06,3.2457098768645665e-06,3.318342351121828e-06,2.9687992082472192e-06,False,False,False,False,True,C5.2,5.2101773e-06,2023-03-20T09:37:00.000,13.0,1.7049710550054442e-06,False
1355,7521.0,202303270620.0,733171080.0,3.314264631626429e-06,3.2974096484394977e-06,3.3304072530881967e-06,3.299910531495698e-06,False,False,False,False,False,C4.6,4.623638e-06,2023-03-27T06:36:00.000,16.0,1.1571424920475692e-06,False
1356,7526.0,202303272021.0,733221660.0,3.203636651960551e-06,3.0810283533355687e-06,3.046848405574565e-06,3.032597533092485e-06,False,False,False,False,False,C3.6,3.6134986e-06,2023-03-27T20:39:00.000,18.0,9.915085001921398e-07,False
1357,7536.0,202303290218.0,733329000.0,6.649067654507235e-05,5.166861228644848e-05,5.3020328778075054e-05,4.226018791086972e-05,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06,True
1358,7537.0,202303291347.0,733370940.0,4.870930297329323e-06,4.251084192219423e-06,4.396659278427251e-06,3.7651400361937704e-06,False,False,False,False,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06,True
1359,7538.0,202303291558.0,733378440.0,6.7606429183797445e-06,6.701992333546514e-06,6.7606429183797445e-06,6.744182883267058e-06,True,True,True,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06,True
1360,7539.0,202303291614.0,733378440.0,6.7606429183797445e-06,6.695855972793652e-06,6.7606429183797445e-06,6.659394784946926e-06,True,True,True,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06,True
1361,7541.0,202303300724.0,733433940.0,1.6216024960158393e-05,1.3649901120516006e-05,1.3970994586998131e-05,1.1947796338063199e-05,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06,True
1362,7554.0,202303312039.0,733568340.0,3.5785942600341514e-06,2.9072127745166654e-06,2.964211944345152e-06,2.5174558686558157e-06,False,False,False,False,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06,True
1363,7556.0,202304010249.0,733591680.0,6.7059340835839976e-06,6.536201453855028e-06,6.582917649211595e-06,6.424619641620666e-06,True,True,True,True,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07,True
1364,7562.0,202304022259.0,733749300.0,2.060163751593791e-06,1.859012627392076e-06,1.8929248426502454e-06,1.7163479242299218e-06,False,False,False,False,False,C3.4,3.4635132e-06,2023-04-02T23:13:00.000,14.0,6.260788723011501e-07,False
1365,7575.0,202304072324.0,734182620.0,4.642535259336e-06,3.7694953789468855e-06,3.773591970457346e-06,3.3198266464751214e-06,False,False,False,False,True,C5.8,5.8539254e-06,2023-04-07T23:34:00.000,10.0,1.015518364511081e-06,False
1366,7576.0,202304080138.0,734190180.0,6.953735919523751e-06,4.9570921873964835e-06,4.7940798140189145e-06,4.16397688240977e-06,True,False,False,False,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07,True
1367,7590.0,202304090551.0,734292300.0,8.09746688901214e-06,7.312832622119458e-06,7.470715900126379e-06,6.6846782829088625e-06,True,True,True,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06,True
1368,7593.0,202304091445.0,734324100.0,2.630618610055535e-06,2.2998340227786684e-06,2.8159900011814898e-06,2.4787079837551573e-06,False,False,False,False,False,C3.2,3.2059265e-06,2023-04-09T14:53:00.000,8.0,1.905833983073535e-06,False
1369,7596.0,202304091813.0,734337000.0,3.7498602978303097e-06,3.596449232645682e-06,3.7498602978303097e-06,3.7217755561869126e-06,False,False,False,False,False,C3.5,3.521976e-06,2023-04-09T18:27:00.000,14.0,1.0467475703990203e-06,False
1370,7597.0,202304091836.0,734337000.0,3.7498602978303097e-06,3.630171022450668e-06,3.7498602978303097e-06,3.6195770007907413e-06,False,False,False,False,False,C3.7,3.7322948e-06,2023-04-09T18:41:00.000,5.0,2.954571300506359e-06,False
1371,7607.0,202304100414.0,734373060.0,6.156767540232977e-06,5.677214176103007e-06,5.796428013127297e-06,5.393370429374045e-06,True,True,True,True,False,C3.5,3.5101182e-06,2023-04-10T04:29:00.000,15.0,9.334879678135621e-07,False
1372,7612.0,202304101346.0,734406780.0,2.229772235295968e-06,1.891135525511345e-06,1.9066967524850043e-06,1.7113534340751357e-06,False,False,False,False,True,C6.0,6.0125963e-06,2023-04-10T13:51:00.000,5.0,1.4191296031640377e-06,False
1373,7615.0,202304101535.0,734413740.0,1.5402806639031041e-06,1.5047129409140325e-06,1.5113728295546025e-06,1.472755684517324e-06,False,False,False,False,False,C3.3,3.3841911e-06,2023-04-10T15:47:00.000,12.0,8.537120379514818e-07,False
1374,7617.0,202304101720.0,734420460.0,1.745014969856129e-06,1.5985650634320336e-06,1.6127307844726602e-06,1.498225628893124e-06,False,False,False,False,False,C3.3,3.3181839e-06,2023-04-10T17:39:00.000,19.0,1.0232267868559575e-06,False
1375,7625.0,202304110259.0,734454540.0,2.202257519456907e-06,1.8562012655820581e-06,1.912284687932697e-06,1.6279612964353873e-06,False,False,False,False,True,C6.2,6.2990994e-06,2023-04-11T03:07:00.000,8.0,7.054432558106782e-07,False
1376,7629.0,202304110951.0,734480280.0,3.7097402127983514e-06,3.0243729725043522e-06,3.0397382033697795e-06,2.6724176223069662e-06,False,False,False,False,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07,True
1377,7631.0,202304112230.0,734525040.0,3.6043741147295805e-06,3.3717478800099343e-06,3.391981636013952e-06,3.214430535081192e-06,False,False,False,False,True,C5.9,5.915507e-06,2023-04-11T22:42:00.000,12.0,7.337442866628408e-07,False
1378,7632.0,202304120836.0,734561040.0,1.6620573433101526e-06,1.5856593336138758e-06,1.6015774235711433e-06,1.535423848508799e-06,False,False,False,False,False,C3.4,3.4275354e-06,2023-04-12T08:42:00.000,6.0,1.2659485264521209e-06,False
1379,7633.0,202304121133.0,734572500.0,3.7725844777014572e-06,3.664768655653461e-06,3.7324114146031206e-06,3.4919194149551913e-06,False,False,False,False,True,C6.1,6.1678393e-06,2023-04-12T11:53:00.000,20.0,1.4256032727644197e-06,False
1380,7634.0,202304121538.0,734586180.0,2.3086686269380152e-06,2.0144427708146395e-06,2.0323323042248376e-06,1.851297497523774e-06,False,False,False,False,True,C5.2,5.2330383e-06,2023-04-12T15:44:00.000,6.0,1.5462902638319065e-06,False
1381,7638.0,202304122326.0,734614620.0,3.4698507533903467e-06,3.1690844934928464e-06,3.2019995614973595e-06,2.9806690236000577e-06,False,False,False,False,False,C4.8,4.8450443e-06,2023-04-12T23:35:00.000,9.0,1.453536015105783e-06,False
1382,7639.0,202304130024.0,734619300.0,3.370201511643245e-06,3.306858616269892e-06,3.370201511643245e-06,3.3445503504481167e-06,False,False,False,False,False,C4.0,4.03705e-06,2023-04-13T00:53:00.000,29.0,1.4952704532333883e-06,False
1383,7640.0,202304130103.0,734619300.0,3.370201511643245e-06,3.2981035928969504e-06,3.370201511643245e-06,3.233367124266806e-06,False,False,False,False,False,C3.3,3.3664417e-06,2023-04-13T01:06:00.000,3.0,3.2333771287085256e-06,False
1384,7641.0,202304130115.0,734619900.0,3.155542799504474e-06,2.8238303002581233e-06,3.4966415114467964e-06,3.06546758110926e-06,False,False,False,False,False,C3.7,3.7219595e-06,2023-04-13T01:23:00.000,8.0,2.6699897262005834e-06,False
1385,7647.0,202304130815.0,734646120.0,2.614514187371242e-06,2.4549751742597437e-06,2.4758296603977215e-06,2.35434004025592e-06,False,False,False,False,False,C3.8,3.8110359e-06,2023-04-13T08:20:00.000,5.0,1.4392576304089744e-06,False
1386,7648.0,202304131032.0,734654700.0,6.7497726377041545e-06,6.425891569961095e-06,6.7497726377041545e-06,6.631484211538918e-06,True,True,True,True,True,C8.4,8.474599e-06,2023-04-13T10:43:00.000,11.0,1.6611792261755909e-06,True
1387,7649.0,202304131053.0,734654700.0,6.7497726377041545e-06,6.431272140616784e-06,6.7497726377041545e-06,6.413788014469901e-06,True,True,True,True,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06,True
1388,7655.0,202304141244.0,734749020.0,4.156616341788322e-06,3.6518222259473987e-06,3.750333917196258e-06,3.2771879432402784e-06,False,False,False,False,True,C6.9,6.9908942e-06,2023-04-14T12:55:00.000,11.0,1.679476326899021e-06,False
1389,7656.0,202304141318.0,734750580.0,2.3086709006747697e-06,2.259201892229612e-06,2.425219918222865e-06,2.3112670533009805e-06,False,False,False,False,False,C3.7,3.7921234e-06,2023-04-14T13:21:00.000,3.0,2.4731800749577815e-06,False
1390,7657.0,202304141337.0,734752020.0,2.4039602521952474e-06,2.246776830361341e-06,2.2776248442824e-06,2.1269049739203183e-06,False,False,False,False,False,C3.2,3.2934242e-06,2023-04-14T13:45:00.000,8.0,2.3484469693357823e-06,False
1391,7659.0,202304141610.0,734761200.0,4.4419884943636134e-06,3.8672933442285284e-06,3.929274953407003e-06,3.498608066365705e-06,False,False,False,False,True,M1.1,1.1182442e-05,2023-04-14T16:18:00.000,8.0,1.7642655620875303e-06,True
1392,7660.0,202304141644.0,734763660.0,3.4500806123105576e-06,3.1826227768760873e-06,3.4500806123105576e-06,3.043018523385399e-06,False,False,False,False,True,C5.3,5.306792e-06,2023-04-14T16:59:00.000,15.0,2.3430745841324097e-06,False
1393,7662.0,202304141920.0,734772540.0,2.687516371224774e-06,2.5072401967918267e-06,2.5481078864686424e-06,2.3780305582477013e-06,False,False,False,False,False,C3.1,3.138369e-06,2023-04-14T19:26:00.000,6.0,2.4811499770294176e-06,False
1394,7663.0,202304141951.0,734774280.0,2.5915637706930283e-06,2.444560095682391e-06,2.5915637706930283e-06,2.4375581233471166e-06,False,False,False,False,False,C4.5,4.5132742e-06,2023-04-14T19:56:00.000,5.0,2.0050892999279313e-06,False
1395,7664.0,202304142039.0,734777280.0,5.194814548303839e-06,3.258933020333643e-06,5.194814548303839e-06,3.825735348073067e-06,True,False,True,False,True,C6.2,6.272996e-06,2023-04-14T20:45:00.000,6.0,2.354351408939692e-06,False
