,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
993,8547.0,202307102206.0,742299600.0,8.149208952090703e-06,7.304766768356785e-06,7.406048553093569e-06,6.658183792751515e-06,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06,True
994,8549.0,202307110210.0,742313760.0,3.330944537083269e-06,3.081495378864929e-06,3.114756509603467e-06,2.9283476123964647e-06,False,False,False,False,True,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06,False
995,8551.0,202307110458.0,742324980.0,4.666675067710457e-06,4.569794782582903e-06,4.570337750919862e-06,4.515519776759902e-06,False,False,False,False,True,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06,False
996,8554.0,202307111250.0,742352520.0,4.343623459135415e-06,4.015315880678827e-06,3.987407581007574e-06,3.891265350830508e-06,False,False,False,False,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06,True
997,8555.0,202307111320.0,742354560.0,5.313363999448484e-06,4.855158294958528e-06,4.91450191475451e-06,4.538883331406396e-06,True,False,False,False,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06,True
998,8556.0,202307111419.0,742358220.0,1.054546100931475e-05,9.000375030154828e-06,9.177683750749566e-06,7.972924322530162e-06,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06,True
999,8557.0,202307111602.0,742362720.0,7.543247193098068e-06,7.026501862128498e-06,8.013979822862893e-06,7.188589279394364e-06,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06,True
1000,8558.0,202307111751.0,742369920.0,5.8991627156501636e-05,3.773443677346222e-05,6.745770951965824e-05,5.264237188384868e-05,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06,True
1001,8559.0,202307111920.0,742375860.0,8.921203516365495e-06,8.630413503851742e-06,8.668114787724335e-06,8.42609370010905e-06,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06,True
1002,8562.0,202307120021.0,742392900.0,9.79977903625695e-06,8.033637641347013e-06,1.3389772902883124e-05,9.617565410735551e-06,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06,True
1003,8563.0,202307120210.0,742399560.0,8.759387128520757e-06,8.031157449295279e-06,8.759387128520757e-06,8.456424438918475e-06,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06,True
1004,8564.0,202307120431.0,742407660.0,4.145209004491335e-06,4.061175332026323e-06,4.534429990599165e-06,4.180255473329453e-06,False,False,False,False,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06,True
1005,8565.0,202307120510.0,742410960.0,8.657829312141985e-06,7.571471087430837e-06,7.74770524003543e-06,6.853923423477681e-06,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06,True
1006,8566.0,202307120610.0,742414740.0,3.7772485939058242e-06,3.597149998313398e-06,3.6093681501370156e-06,3.467673877821653e-06,False,False,False,False,True,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06,False
1008,8568.0,202307120839.0,742423560.0,6.972615665290505e-05,6.155701703391969e-05,6.763076817151159e-05,6.144443614175543e-05,True,True,True,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06,True
1009,8569.0,202307120849.0,742423560.0,6.972615665290505e-05,5.4012067266739905e-05,6.763076817151159e-05,4.0866176277631894e-05,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06,True
1010,8574.0,202307121934.0,742462800.0,3.5521788959158584e-06,3.363544010426267e-06,3.5521788959158584e-06,3.416923163968022e-06,False,False,False,False,False,C4.9,4.99855e-06,2023-07-12T19:38:00.000,4.0,3.073853349633282e-06,False
1012,8579.0,202307130052.0,742482000.0,3.8014147776266327e-06,3.7682723359466763e-06,3.918224138033111e-06,3.8087946450104937e-06,False,False,False,False,True,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06,False
1013,8580.0,202307130204.0,742486200.0,5.531278020498576e-06,4.648714366339846e-06,5.531278020498576e-06,4.9077589210355654e-06,True,False,True,False,False,C4.8,4.8353127e-06,2023-07-13T02:08:00.000,4.0,3.4901713661383837e-06,False
1014,8581.0,202307130219.0,742486200.0,5.531278020498576e-06,4.762955995829543e-06,5.531278020498576e-06,4.912755684927106e-06,True,False,True,False,True,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06,False
1015,8583.0,202307130505.0,742498860.0,4.129387434659293e-06,4.0636496123624966e-06,4.204674951324705e-06,4.0526992961531505e-06,False,False,False,False,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06,True
1016,8584.0,202307130802.0,742508100.0,3.554051090759458e-06,3.4087986477970844e-06,3.426500143177691e-06,3.3251735658268444e-06,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06,False
1018,8587.0,202307131222.0,742524360.0,9.242249689123128e-06,8.863545190251898e-06,8.950464689405635e-06,8.546475328330416e-06,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06,True
1019,8589.0,202307131828.0,742546560.0,7.089131941029336e-06,6.943238531675888e-06,7.089131941029336e-06,7.089131941029336e-06,True,True,True,True,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06,True
1020,8590.0,202307131855.0,742546560.0,7.646980520803481e-06,7.189493317127926e-06,8.950078154157382e-06,7.722011105215643e-06,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06,True
1021,8592.0,202307132238.0,742560600.0,4.481590622162912e-06,4.393066774355248e-06,4.481590622162912e-06,4.388087745610392e-06,False,False,False,False,True,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06,False
1022,8595.0,202307140922.0,742599540.0,6.557858796440996e-06,5.605573733191704e-06,5.687155407940736e-06,5.024875918024918e-06,True,True,True,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06,True
1023,8597.0,202307141134.0,742607580.0,7.610669399582548e-06,7.523998647229746e-06,7.58536953071598e-06,7.499931598431431e-06,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06,True
1024,8598.0,202307141156.0,742607580.0,7.610669399582548e-06,7.492324129998451e-06,7.58536953071598e-06,7.3701885412447155e-06,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06,True
1025,8600.0,202307141350.0,742615680.0,4.226050805300474e-06,3.864576228806982e-06,3.876144546666183e-06,3.642790261437767e-06,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06,False
1026,8604.0,202307150005.0,742652280.0,2.2042952423362294e-06,2.043668473561411e-06,2.051305955319549e-06,1.944196128533804e-06,False,False,False,False,True,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06,False
1027,8606.0,202307150721.0,742678980.0,1.9963466911576688e-05,1.6739169950596988e-05,1.7295733414357528e-05,1.4288968486653175e-05,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06,True
1028,8607.0,202307150817.0,742681680.0,2.886144557123771e-06,2.5343927063659066e-06,2.5809372345975135e-06,2.296712864335859e-06,False,False,False,False,False,C4.6,4.612688e-06,2023-07-15T08:26:00.000,9.0,2.5398160232725786e-06,False
1029,8608.0,202307150943.0,742686900.0,7.277707936736988e-06,3.3429221275582677e-06,2.212477193097584e-05,9.606773346604314e-06,True,False,True,True,True,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06,False
1030,8609.0,202307151005.0,742686900.0,7.277707936736988e-06,3.3429221275582677e-06,2.212477193097584e-05,9.606773346604314e-06,True,False,True,True,True,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06,False
1031,8627.0,202307161707.0,742800060.0,2.3046213755151257e-06,2.091727083097794e-06,2.0701590983662754e-06,1.9755325411097147e-06,False,False,False,False,True,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06,False
1032,8628.0,202307161736.0,742801740.0,2.3260654415935278e-05,1.8663711671251804e-05,1.9329918359289877e-05,1.540630000818055e-05,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06,True
1034,8636.0,202307170335.0,742837320.0,4.1807011257333215e-06,4.07098195864819e-06,4.1807011257333215e-06,4.142929810768692e-06,False,False,False,False,False,,4.433776e-06,2023-07-17T03:40:00.000,5.0,1.6183676052605733e-06,False
1035,8637.0,202307170346.0,742837320.0,4.1807011257333215e-06,4.078882739122491e-06,4.1807011257333215e-06,4.102372713532532e-06,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06,False
1036,8642.0,202307170645.0,742849020.0,3.933728748961585e-06,3.7000647807872156e-06,3.7487607187358662e-06,3.5204514006181853e-06,False,False,False,False,False,,4.3437763e-06,2023-07-17T06:55:00.000,10.0,3.0503831567330053e-06,False
1037,8644.0,202307170917.0,742858080.0,3.1771169233252294e-06,3.0347518986673094e-06,3.0403241453313967e-06,2.9134655505913543e-06,False,False,False,False,False,,4.198056e-06,2023-07-17T09:27:00.000,10.0,2.405848363196128e-06,False
1038,8651.0,202307172223.0,742905240.0,1.411088669556193e-05,8.003624316188507e-06,2.1190367988310754e-05,1.2815136869903654e-05,True,True,True,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06,True
1039,8652.0,202307172241.0,742905240.0,1.411088669556193e-05,8.003624316188507e-06,2.1190367988310754e-05,1.2815136869903654e-05,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06,True
1040,8653.0,202307172317.0,742908900.0,5.2726241847267374e-05,5.173463432583958e-05,5.2726241847267374e-05,5.209337541600689e-05,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06,True
1041,8654.0,202307172337.0,742908900.0,5.2726241847267374e-05,5.173463432583958e-05,5.343315933714621e-05,5.2484243497019634e-05,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05,True
1042,8655.0,202307180606.0,742932720.0,5.243547548161587e-06,5.091171715321252e-06,5.093790150567656e-06,5.038426479586633e-06,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06,True
1043,8663.0,202307181916.0,742980420.0,8.26983159640804e-06,6.751102773705497e-06,8.26983159640804e-06,7.4537069849611726e-06,True,True,True,True,True,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06,False
1044,8664.0,202307181932.0,742980420.0,9.160532499663532e-06,7.152674243116053e-06,1.1037828699045349e-05,8.776897630013991e-06,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06,True
1045,8665.0,202307182000.0,742981800.0,1.3386219507083297e-05,1.2247322047187481e-05,1.4728431779076345e-05,1.3090301763440948e-05,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05,True
1046,8666.0,202307182016.0,742982820.0,1.4063902199268341e-05,1.2578663699969184e-05,1.7925462088896893e-05,1.4206975720298942e-05,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05,True
1047,8667.0,202307182236.0,742992360.0,3.351902705617249e-06,3.156216962452163e-06,3.351902705617249e-06,3.180116209478001e-06,False,False,False,False,True,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06,False
1048,8674.0,202307191049.0,743036340.0,3.4390695873298682e-06,3.255437377447379e-06,3.4390695873298682e-06,3.14054364025651e-06,False,False,False,False,True,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06,False
1049,8680.0,202307191704.0,743059620.0,2.752739419520367e-05,2.4484310415573418e-05,2.502452662156429e-05,2.2159561922308058e-05,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06,True
1050,8692.0,202307220312.0,743269140.0,2.2158550564199686e-05,1.9813960534520447e-05,2.0219360521878116e-05,1.802805309125688e-05,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06,True
1051,8693.0,202307220412.0,743271180.0,9.08720448933309e-06,8.694328244018834e-06,8.696084478287958e-06,8.485556463710964e-06,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06,True
1052,8700.0,202307231447.0,743396340.0,6.634364581259433e-06,6.57890859656618e-06,6.634364581259433e-06,6.48162540528574e-06,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06,True
1053,8702.0,202307240004.0,743430180.0,6.011714958731318e-06,5.225108907325193e-06,5.33457432538853e-06,4.676518528867746e-06,True,True,True,False,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06,True
1054,8708.0,202307250136.0,743522700.0,1.2723496183753014e-05,1.1651951353996992e-05,1.1848816939163953e-05,1.0841300536412746e-05,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06,True
1056,8714.0,202307252048.0,743590740.0,5.528746896743542e-06,3.88805483453325e-06,5.528746896743542e-06,4.12248118664138e-06,True,False,True,False,False,,2.314369e-06,2023-07-25T20:49:00.000,1.0,2.278524789289804e-06,False
1057,8715.0,202307252108.0,743590740.0,5.528746896743542e-06,3.88805483453325e-06,1.2163711289758794e-05,6.162881618365645e-06,True,False,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06,True
1058,8717.0,202307260025.0,743604120.0,4.349312803242356e-06,4.147869276494021e-06,4.349312803242356e-06,4.200637704343535e-06,False,False,False,False,True,C5.5,5.575305e-06,2023-07-26T00:40:00.000,15.0,2.0852858142461628e-06,False
1059,8718.0,202307260051.0,743604120.0,4.547910521068843e-06,4.21454251409159e-06,4.831107162317494e-06,4.450670530786738e-06,False,False,False,False,False,C4.9,4.94521e-06,2023-07-26T00:59:00.000,8.0,4.052484200656181e-06,False
1060,8719.0,202307260353.0,743616420.0,8.466991857858375e-06,8.233410881075542e-06,8.316860657942016e-06,8.051522854657378e-06,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06,True
1061,8720.0,202307260421.0,743616780.0,1.1222806278965436e-05,9.506195056019351e-06,1.2478401004045736e-05,1.0972754353133496e-05,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06,True
1062,8721.0,202307260507.0,743619960.0,9.152114216703922e-06,8.970814633357804e-06,9.152114216703922e-06,8.99233782547526e-06,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06,True
1063,8724.0,202307260824.0,743633160.0,5.386564680520678e-06,4.806641300092451e-06,4.8924221118795685e-06,4.415227067511296e-06,True,False,False,False,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06,True
1064,8725.0,202307261017.0,743639940.0,2.2980990252108313e-05,1.9328799680806696e-05,1.9591461750678718e-05,1.7205537005793303e-05,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06,True
1065,8726.0,202307261221.0,743646840.0,3.6577937407855643e-06,3.4824533940991387e-06,3.5025229863094864e-06,3.373840627318714e-06,False,False,False,False,False,C4.5,4.57581e-06,2023-07-26T12:32:00.000,11.0,2.9327679840207566e-06,False
1067,8729.0,202307261550.0,743658060.0,4.83192070532823e-06,4.186944806860993e-06,8.915739272197243e-06,5.276951924315654e-06,False,False,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06,True
1068,8730.0,202307262246.0,743684580.0,5.151381628820673e-06,4.631928732123924e-06,4.702204932982568e-06,4.270238605386112e-06,True,False,False,False,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06,True
1069,8735.0,202307270411.0,743703660.0,3.062572204726166e-06,2.890699988711276e-06,2.8897961783513892e-06,2.7784369649452856e-06,False,False,False,False,False,C4.7,4.780792e-06,2023-07-27T04:20:00.000,9.0,2.062614385067718e-06,False
1070,8736.0,202307270448.0,743705820.0,3.8028560993552674e-06,3.733106723302626e-06,3.7480181163118687e-06,3.680769395941752e-06,False,False,False,False,False,C4.8,4.8383868e-06,2023-07-27T04:55:00.000,7.0,3.355340822963626e-06,False
1071,8738.0,202307270724.0,743715180.0,2.1276837287587114e-06,2.07500147553219e-06,2.0943912204529624e-06,2.027599748544162e-06,False,False,False,False,True,C5.6,5.6598547e-06,2023-07-27T07:31:00.000,7.0,2.0800989659619518e-06,False
1072,8739.0,202307270927.0,743723160.0,1.5742360119475052e-05,1.4648382602899801e-05,1.3624589882965665e-05,1.3624589882965665e-05,True,True,True,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06,True
1073,8740.0,202307270944.0,743723160.0,1.5742360119475052e-05,1.321562103839824e-05,1.3624589882965665e-05,1.1326327694405336e-05,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06,True
1074,8744.0,202307271344.0,743737860.0,1.8939776964543853e-06,1.7993625078815967e-06,1.7828295995059307e-06,1.7719394236337394e-06,False,False,False,False,True,C5.1,5.1097927e-06,2023-07-27T13:49:00.000,5.0,1.7162651602120604e-06,False
1075,8747.0,202307272204.0,743769420.0,1.6751844668760896e-05,1.572465589561034e-05,1.5913516108412296e-05,1.5189569239737466e-05,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06,True
1076,8748.0,202307280133.0,743779980.0,7.522804025938967e-06,7.322747023863485e-06,7.522804025938967e-06,7.455871582351392e-06,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06,True
1077,8754.0,202307281444.0,743828100.0,5.399188466981286e-06,4.271129000699148e-06,4.395789801492356e-06,3.5559314710553735e-06,True,False,False,False,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06,True
1078,8755.0,202307281539.0,743831940.0,3.006238148373086e-05,2.5625209673307836e-05,2.640519778651651e-05,2.2139754946692847e-05,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06,True
1079,8757.0,202307282042.0,743850000.0,4.032110155094415e-06,3.4976428651134484e-06,3.5719260722544277e-06,3.132383426418528e-06,False,False,False,False,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06,True
1080,8759.0,202307290655.0,743888100.0,6.173776910145534e-06,5.908750608796254e-06,5.957780558674131e-06,5.708996923203813e-06,True,True,True,True,True,C6.7,6.712955e-06,2023-07-29T07:34:00.000,39.0,1.3800274700770387e-06,True
1081,8760.0,202307291018.0,743899080.0,7.023885700618848e-06,6.362058684317162e-06,6.493982255051378e-06,5.851578407600755e-06,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06,True
