,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2185,6711,202212111459,724041900.0,True,8.028579259189428e-07,7.784540798638773e-07,7.844053016015096e-07,7.686033427489747e-07,False,False,False,False,False,False,False,C1.2,1.2096125e-06,2022-12-11T15:08:00.000,9.0,7.209486625470163e-07
2186,6712,202212111543,724045620.0,True,8.186001991816738e-07,7.947755875647999e-07,8.186001991816738e-07,7.842427862669865e-07,False,False,False,False,False,False,False,C1.2,1.236637e-06,2022-12-11T15:46:00.000,3.0,8.097412091956357e-07
2187,6713,202212111833,724056060.0,True,1.5721518593636574e-06,1.4931900977899204e-06,1.5052261232995079e-06,1.433896954949887e-06,False,False,False,False,False,False,False,C1.7,1.779196e-06,2022-12-11T18:43:00.000,10.0,7.216776793939061e-07
2188,6714,202212120006,724077120.0,False,3.060343715333147e-06,2.8882066089863656e-06,2.9066727620374877e-06,2.7778623916674405e-06,False,False,False,False,False,False,False,C3.4,3.4639884e-06,2022-12-12T00:35:00.000,29.0,7.378805548796663e-07
2189,6715,202212120053,724078680.0,True,2.0145500911894487e-06,1.9663468719954835e-06,1.9657138636830496e-06,1.9445478756097145e-06,False,False,False,False,False,False,False,C3.2,3.2315588e-06,2022-12-12T00:56:00.000,3.0,2.4412545371887973e-06
2190,6716,202212120347,724088220.0,True,1.310941911469854e-06,1.1122086789328023e-06,1.5894721627773833e-06,1.261259058082942e-06,False,False,False,False,False,False,False,C1.7,1.7332768e-06,2022-12-12T03:53:00.000,6.0,1.0173806685997988e-06
2191,6717,202212120921,724109100.0,True,1.3022754501434974e-06,1.1898606544491486e-06,1.1997922229056712e-06,1.1180711680935929e-06,False,False,False,False,False,False,False,C2.1,2.1143805e-06,2022-12-12T09:26:00.000,5.0,8.560822948311397e-07
2192,6718,202212121457,724129500.0,False,2.7608275559032336e-06,2.6169789180130465e-06,2.6202601475233678e-06,2.5280187401222065e-06,False,False,False,False,False,False,False,C3.0,3.0953163e-06,2022-12-12T15:09:00.000,12.0,8.44503347252612e-07
2193,6719,202212121931,724145880.0,True,8.311899364343844e-07,8.016345987016393e-07,8.031989295886888e-07,7.888727395766182e-07,False,False,False,False,False,False,False,B9.9,9.9028e-07,2022-12-12T19:40:00.000,9.0,7.229367042782542e-07
2194,6720,202212130900,724193640.0,False,1.8283346889802488e-06,1.410877757734852e-06,1.8283346889802488e-06,1.3904177649237681e-06,False,False,False,False,False,False,False,C1.7,1.797467e-06,2022-12-13T09:04:00.000,4.0,9.761241699379752e-07
2195,6721,202212131947,724232520.0,True,2.021911541305599e-06,1.9133556179440347e-06,2.021911541305599e-06,1.9896033336408436e-06,False,False,False,False,False,False,False,C1.9,1.9885238e-06,2022-12-13T19:55:00.000,8.0,1.3693256732949521e-06
2196,6722,202212132312,724244340.0,True,1.0192985655521625e-06,1.0045554290627479e-06,1.040983420352859e-06,1.0173451983064297e-06,False,False,False,False,False,False,False,C3.0,3.0036858e-06,2022-12-13T23:25:00.000,13.0,9.677894468040904e-07
2197,6723,202212140023,724250520.0,True,1.113686721510021e-06,1.0387126394562074e-06,1.113686721510021e-06,1.0600239193081507e-06,False,False,False,False,False,False,False,C1.3,1.35221e-06,2022-12-14T00:32:00.000,9.0,8.398718023272522e-07
2198,6724,202212140323,724260660.0,True,2.3342429358308436e-06,2.2033907498553162e-06,2.226322749265819e-06,2.098710410791682e-06,False,False,False,False,False,False,False,C2.5,2.5770923e-06,2022-12-14T03:32:00.000,9.0,1.678301373431168e-06
2199,6725,202212140402,724262100.0,True,4.96001439387328e-06,3.091038479396957e-06,5.692511876986828e-06,4.410692326928256e-06,False,False,False,True,False,True,False,C5.9,5.96941e-06,2022-12-14T04:11:00.000,9.0,1.3444923752103932e-06
2200,6726,202212140435,724264680.0,True,1.8582858274385217e-06,1.6852362705321866e-06,1.6941223748290213e-06,1.5946537814670592e-06,False,False,False,False,False,False,False,C2.2,2.2620602e-06,2022-12-14T04:39:00.000,4.0,1.5871507912379457e-06
2201,6727,202212140537,724267380.0,True,1.3030722811890882e-06,1.1997561841781135e-06,1.1983155445705052e-06,1.1539244724190212e-06,False,False,False,False,False,False,False,C3.4,3.4295995e-06,2022-12-14T05:49:00.000,12.0,1.0656317499524448e-06
2202,6728,202212140710,724273020.0,True,1.5206819625745993e-06,1.4853735592623707e-06,1.4864180002405192e-06,1.4757423514311085e-06,False,False,False,False,False,True,True,C6.2,6.237075e-06,2022-12-14T07:27:00.000,17.0,1.4406915624931571e-06
2203,6729,202212140730,724274400.0,False,1.0147881766897626e-05,7.297303000086686e-06,1.1951842679991387e-05,9.06732111616293e-06,True,True,True,True,True,True,True,M2.4,2.4583886e-05,2022-12-14T07:40:00.000,10.0,6.127862434368581e-06
2204,6730,202212140824,724278360.0,False,9.876185686152894e-06,7.926553735160269e-06,8.184692887880374e-06,6.623966783081414e-06,True,True,True,True,True,True,True,M1.1,1.1801026e-05,2022-12-14T08:31:00.000,7.0,4.750595508085098e-06
2205,6731,202212140920,724281780.0,False,9.982210940506775e-06,8.418131073995028e-06,8.543494004698005e-06,7.388497124338755e-06,True,True,True,True,True,True,True,M1.3,1.3916205e-05,2022-12-14T09:27:00.000,7.0,2.714576112339273e-06
2206,6732,202212141024,724285860.0,False,4.071045168529963e-06,3.446561777309398e-06,3.4927613796753576e-06,3.0711951239936752e-06,False,False,False,False,False,True,False,C5.2,5.2601085e-06,2022-12-14T10:34:00.000,10.0,3.0316905395011418e-06
2207,6733,202212141145,724289880.0,True,5.4145475587574765e-06,3.726880095200613e-06,6.071249117667321e-06,4.909603831038112e-06,True,True,False,True,False,True,True,M1.1,1.1754523e-05,2022-12-14T11:59:00.000,14.0,2.029626557487063e-06
2208,6734,202212141224,724292880.0,False,2.42637670453405e-05,1.912605694087688e-05,1.9508099285303615e-05,1.617170164536219e-05,True,True,True,True,True,True,True,M4.1,4.1154886e-05,2022-12-14T12:31:00.000,7.0,5.65238678973401e-06
2209,6735,202212141431,724299420.0,True,2.0817449239984853e-06,1.9835279090330005e-06,1.9922242699976778e-06,1.9290780528535834e-06,False,False,False,False,False,True,True,M6.3,6.356953e-05,2022-12-14T14:42:00.000,11.0,1.8629751821208629e-06
2210,6736,202212141454,724300800.0,True,3.094115891144611e-05,2.5706476662890054e-05,2.582324123068247e-05,2.3201479052659124e-05,True,True,True,True,True,True,True,M3.2,3.239337e-05,2022-12-14T14:59:00.000,5.0,2.208489786426071e-05
2211,6737,202212141604,724305120.0,True,2.9473121685441583e-06,2.865694796128082e-06,3.5348948586033657e-06,3.0334247185237473e-06,False,False,False,False,False,False,False,C3.7,3.7876634e-06,2022-12-14T16:09:00.000,5.0,2.71659564532456e-06
2212,6738,202212141703,724309080.0,True,2.0815943571506068e-05,1.0463435501151253e-05,2.2189760784385726e-05,1.6592843167018145e-05,True,True,True,True,True,True,True,M2.2,2.2161868e-05,2022-12-14T17:12:00.000,9.0,2.5111917238973547e-06
2213,6739,202212141903,724316160.0,True,3.5072148421022575e-06,2.8342626592348097e-06,3.870867658406496e-06,3.253533805036568e-06,False,False,False,False,False,False,False,C3.8,3.852641e-06,2022-12-14T19:11:00.000,8.0,2.5281265152443666e-06
2214,6740,202212141927,724317180.0,True,2.972874881379539e-06,2.8568331345013576e-06,2.972874881379539e-06,2.9294249088707147e-06,False,False,False,False,False,True,True,C6.4,6.40634e-06,2022-12-14T19:33:00.000,6.0,2.8803412988054333e-06
2215,6741,202212141938,724317900.0,False,6.424214006983675e-06,5.684797997673741e-06,5.734821570513304e-06,5.369206974137342e-06,True,True,True,True,True,True,True,C6.1,6.1648216e-06,2022-12-14T19:43:00.000,5.0,5.178177161724307e-06
2216,6742,202212142031,724321440.0,True,3.7450113268278074e-06,3.231218215660192e-06,4.685664407588774e-06,3.6932831335434457e-06,False,False,False,False,False,True,True,M1.3,1.3347128e-05,2022-12-14T20:50:00.000,19.0,2.9644374990311917e-06
2217,6743,202212142052,724322460.0,False,1.3360558114072774e-05,1.2723486179311294e-05,1.7819515051087365e-05,1.396024163113907e-05,True,True,True,True,True,True,True,M2.2,2.2621798e-05,2022-12-14T20:58:00.000,6.0,1.2000755305052735e-05
2218,6744,202212142133,724325820.0,False,1.8565540813142434e-05,1.4107536117080599e-05,1.9318400518386625e-05,1.673507722443901e-05,True,True,True,True,True,True,True,M1.3,1.3247375e-05,2022-12-14T21:39:00.000,6.0,4.58947124570841e-06
2219,6745,202212142145,724325820.0,False,1.8565540813142434e-05,1.4107536117080599e-05,1.9318400518386625e-05,1.673507722443901e-05,True,True,True,True,True,True,True,M1.9,1.9637979e-05,2022-12-14T21:53:00.000,8.0,1.1126799108751584e-05
2220,6746,202212142157,724326420.0,False,2.2738844563718885e-05,1.80711031134706e-05,3.422048393986188e-05,2.2738946427125484e-05,True,True,True,True,True,True,True,M4.5,4.541192e-05,2022-12-14T22:06:00.000,9.0,1.5945963241392747e-05
2221,6747,202212142341,724332840.0,True,7.382875537587097e-06,5.6690532801439986e-06,7.382875537587097e-06,6.301960183918709e-06,True,True,True,True,True,True,False,C7.3,7.3736774e-06,2022-12-14T23:45:00.000,4.0,3.4643585422600154e-06
2222,6748,202212150042,724336380.0,True,4.940519374940777e-06,3.556795491022058e-06,5.806971785204951e-06,4.531868853518972e-06,False,False,False,True,False,True,True,C6.3,6.382127e-06,2022-12-15T00:53:00.000,11.0,2.606847147035296e-06
2223,6749,202212150124,724338660.0,True,4.518728019320406e-06,4.363798780104844e-06,4.807706318388227e-06,4.533456831268268e-06,False,False,False,False,False,True,True,M1.6,1.623628e-05,2022-12-15T01:37:00.000,13.0,4.649246420740383e-06
2224,6750,202212150243,724344060.0,True,3.916781679436099e-06,3.835818461084273e-06,3.916781679436099e-06,3.7694144339184277e-06,False,False,False,False,False,False,False,C3.9,3.907238e-06,2022-12-15T02:51:00.000,8.0,2.7180892629985465e-06
2225,6751,202212150303,724344600.0,True,3.473382776064682e-06,3.3848834846139653e-06,4.088351033715298e-06,3.5283899251226103e-06,False,False,False,False,False,False,False,C4.2,4.2243846e-06,2022-12-15T03:07:00.000,4.0,3.3076735235226806e-06
2226,6752,202212150425,724349820.0,True,2.8103127078793477e-06,2.607634087326005e-06,3.48918956660782e-06,2.882305352613912e-06,False,False,False,False,False,False,False,C4.5,4.525834e-06,2022-12-15T04:43:00.000,18.0,2.501735934856697e-06
2227,6753,202212150455,724351380.0,True,3.865514372591861e-06,3.782553221753915e-06,3.867134182655718e-06,3.781883378906059e-06,False,False,False,False,False,True,True,C7.6,7.639844e-06,2022-12-15T05:20:00.000,25.0,3.722531346284086e-06
2228,6754,202212150655,724358940.0,True,1.3142033822077792e-05,7.600936442031525e-06,1.9642138795461506e-05,1.248399985342985e-05,True,True,True,True,True,True,True,M2.3,2.3952147e-05,2022-12-15T07:07:00.000,12.0,2.373497636654065e-06
2229,6755,202212150754,724362060.0,True,6.388690053427126e-06,6.222926003829343e-06,6.362359727063449e-06,6.139960532891564e-06,True,True,True,True,True,True,True,M1.0,1.00083425e-05,2022-12-15T07:58:00.000,4.0,5.927198799327016e-06
2230,6756,202212150802,724363020.0,False,9.226085239788517e-06,8.927349881560076e-06,9.226085239788517e-06,9.048962965607643e-06,True,True,True,True,True,True,True,C9.2,9.219421e-06,2022-12-15T08:10:00.000,8.0,8.070050171227194e-06
2231,6757,202212150955,724369740.0,True,6.280965408222983e-06,5.080205028207274e-06,6.7515265982365236e-06,5.9767298807855695e-06,True,True,True,True,True,True,True,M1.5,1.5274954e-05,2022-12-15T10:16:00.000,21.0,3.2814298265293473e-06
2232,6758,202212151023,724370940.0,False,1.5271845768438652e-05,1.437804621673422e-05,1.4814691894571297e-05,1.370460813632235e-05,True,True,True,True,True,True,True,M1.6,1.638877e-05,2022-12-15T10:30:00.000,7.0,1.3122618838679045e-05
2233,6759,202212151157,724377720.0,False,5.325563506630715e-06,5.0760663725668564e-06,5.0304734031669796e-06,4.978314336767653e-06,True,True,True,True,False,True,True,C6.0,6.0130105e-06,2022-12-15T12:06:00.000,9.0,4.149540473008528e-06
2234,6760,202212151308,724380960.0,True,4.410084784467472e-06,4.3276963879179675e-06,5.485944711836055e-06,4.573098976834444e-06,False,False,False,True,False,True,True,C8.2,8.29616e-06,2022-12-15T13:17:00.000,9.0,4.197781890979968e-06
2235,6761,202212151359,724385280.0,False,9.213398698193487e-06,8.989230991574004e-06,9.552679330226965e-06,9.147094715444837e-06,True,True,True,True,True,True,True,C9.1,9.1908e-06,2022-12-15T14:15:00.000,16.0,4.040301064378582e-06
2236,6762,202212151418,724385280.0,False,9.213398698193487e-06,8.989230991574004e-06,9.552679330226965e-06,9.147094715444837e-06,True,True,True,True,True,True,True,C9.5,9.539654e-06,2022-12-15T14:23:00.000,5.0,8.678856829646975e-06
2237,6763,202212151538,724389900.0,True,4.427768089954043e-06,4.324028395785717e-06,4.327775059209671e-06,4.280222583474824e-06,False,False,False,False,False,True,True,C8.0,8.053905e-06,2022-12-15T15:50:00.000,12.0,4.154477664997103e-06
2238,6764,202212151558,724391100.0,False,7.053044555505039e-06,6.107931767473929e-06,6.006891453580465e-06,5.799260179628618e-06,True,True,True,True,True,True,True,M1.0,1.03363955e-05,2022-12-15T16:10:00.000,12.0,5.730324119213037e-06
2239,6765,202212151635,724394340.0,False,1.5724541299277917e-05,1.2283885553188156e-05,1.9798017092398368e-05,1.4961554370529484e-05,True,True,True,True,True,True,True,M1.1,1.11888885e-05,2022-12-15T16:44:00.000,9.0,4.281511792214587e-06
2240,6766,202212151647,724394340.0,False,1.5724541299277917e-05,1.2283885553188156e-05,1.9798017092398368e-05,1.4961554370529484e-05,True,True,True,True,True,True,True,M2.0,2.0725858e-05,2022-12-15T16:56:00.000,9.0,1.0813128028530627e-05
2241,6767,202212152100,724410360.0,True,6.370827122736955e-06,6.296715582720935e-06,6.350268449750729e-06,6.1826917772123124e-06,True,True,True,True,True,True,True,C6.4,6.495764e-06,2022-12-15T21:07:00.000,7.0,4.6638756430184e-06
2242,6768,202212152153,724412460.0,True,3.286690798631753e-06,3.197363867002423e-06,3.728354840859538e-06,3.3132610042230226e-06,False,False,False,False,False,True,False,C5.3,5.31116e-06,2022-12-15T22:03:00.000,10.0,3.0887060802342603e-06
2243,6769,202212152212,724413600.0,True,5.13503118781955e-06,4.852072379435413e-06,6.322066838038154e-06,5.151644018042134e-06,True,True,False,True,True,True,True,C6.7,6.7477054e-06,2022-12-15T22:18:00.000,6.0,4.615611942426767e-06
2244,6770,202212152220,724413960.0,True,6.761223175999476e-06,6.4426844801346306e-06,6.761223175999476e-06,6.657918220298598e-06,True,True,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06
2245,6771,202212160130,724426680.0,False,2.8902968551847152e-05,2.55234135693172e-05,3.106546137132682e-05,2.815599145833403e-05,True,True,True,True,True,True,True,M3.5,3.5523448e-05,2022-12-16T02:01:00.000,31.0,3.5183122690796154e-06
2246,6772,202212160326,724432500.0,True,4.026073384011397e-06,3.6893852666253224e-06,5.1116294343955815e-06,4.090894890396157e-06,False,False,False,True,False,True,False,C5.0,5.099844e-06,2022-12-16T03:30:00.000,4.0,3.511665681799059e-06
2247,6773,202212160346,724433520.0,True,2.8539382128656143e-06,2.8167578420834616e-06,2.868514684450929e-06,2.821582711476367e-06,False,False,False,False,False,False,False,C4.3,4.3463688e-06,2022-12-16T03:53:00.000,7.0,2.7498783765622647e-06
2248,6774,202212160403,724434720.0,True,3.4017691632470815e-06,3.289919050075696e-06,3.6420701690076385e-06,3.351331770318211e-06,False,False,False,False,False,False,False,C4.7,4.7375074e-06,2022-12-16T04:11:00.000,8.0,3.2145201203093166e-06
2249,6775,202212160442,724436880.0,True,2.4016298993956298e-06,2.278151214341051e-06,2.2816634555056226e-06,2.229455731139751e-06,False,False,False,False,False,True,True,M1.2,1.23962545e-05,2022-12-16T04:59:00.000,17.0,2.2414767499867594e-06
2250,6776,202212160536,724441140.0,False,1.3837921869708225e-05,1.3670509360963479e-05,1.3827437214786187e-05,1.344350675935857e-05,True,True,True,True,True,True,True,M1.3,1.3826122e-05,2022-12-16T05:48:00.000,12.0,5.7423189900873695e-06
2251,6777,202212160630,724443780.0,True,8.166026418621186e-06,6.428097094612895e-06,9.344035788672045e-06,7.731106961728074e-06,True,True,True,True,True,True,True,M1.2,1.2362526e-05,2022-12-16T06:42:00.000,12.0,4.815899046661798e-06
2252,6778,202212160715,724447080.0,True,5.82719849262503e-06,4.637393431039527e-06,8.287931450468022e-06,5.857429641764611e-06,True,True,False,True,True,True,False,C5.1,5.152146e-06,2022-12-16T07:19:00.000,4.0,3.728817091541714e-06
2253,6779,202212160726,724447080.0,True,5.82719849262503e-06,4.637393431039527e-06,8.287931450468022e-06,5.857429641764611e-06,True,True,False,True,True,True,True,M1.6,1.6726422e-05,2022-12-16T07:38:00.000,12.0,3.878293682646472e-06
2254,6780,202212160855,724452060.0,True,2.9959371659060707e-06,2.860713038899121e-06,2.884731202357216e-06,2.7723770017473726e-06,False,False,False,False,False,True,True,M1.5,1.5687108e-05,2022-12-16T09:05:00.000,10.0,2.590521262391121e-06
2255,6781,202212160933,724455000.0,False,1.1699885362759233e-05,1.072208397090435e-05,1.1699885362759233e-05,1.1387732229195535e-05,True,True,True,True,True,True,True,M1.1,1.1683638e-05,2022-12-16T09:43:00.000,10.0,7.828699381207116e-06
2256,6782,202212161002,724457280.0,True,4.022267967229709e-05,3.5026783734792843e-05,4.022267967229709e-05,3.9379941881634295e-05,True,True,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06
2257,6783,202212161136,724462740.0,True,7.268667559401365e-06,6.7651367317012046e-06,6.785442565160338e-06,6.3558854890288785e-06,True,True,True,True,True,True,True,C8.5,8.594988e-06,2022-12-16T11:40:00.000,4.0,6.138125627330737e-06
2258,6784,202212161323,724468560.0,True,4.814326075575082e-06,3.911120984412264e-06,4.814326075575082e-06,4.429061391419964e-06,False,False,False,False,False,False,False,C4.7,4.7978683e-06,2022-12-16T13:29:00.000,6.0,2.883853994717356e-06
2259,6785,202212161347,724469580.0,True,2.808559884215356e-06,2.5873389404296177e-06,2.614654249555315e-06,2.4890007352951216e-06,False,False,False,False,False,True,False,C5.8,5.897003e-06,2022-12-16T13:53:00.000,6.0,2.371180926274974e-06
2260,6786,202212161424,724471800.0,True,2.154289859390701e-06,2.077512135656434e-06,2.154289859390701e-06,2.1122473299328703e-06,False,False,False,False,False,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06
2261,6787,202212161534,724476300.0,True,1.1058577001676895e-05,8.700381840753835e-06,1.2658297237067018e-05,1.0529250175750349e-05,True,True,True,True,True,True,True,M1.2,1.2642182e-05,2022-12-16T15:40:00.000,6.0,7.109190391929587e-06
2262,6788,202212161800,724485060.0,True,2.9035809347988106e-06,2.7489415970194386e-06,3.38438826474885e-06,2.9383975288510555e-06,False,False,False,False,False,False,False,C4.3,4.3189093e-06,2022-12-16T18:11:00.000,11.0,2.672408299986273e-06
2263,6789,202212161902,724488960.0,True,8.89810144144576e-06,6.074822067603236e-06,9.117285117099527e-06,8.014430022740271e-06,True,True,True,True,True,True,True,C9.1,9.1039965e-06,2022-12-16T19:11:00.000,9.0,2.6543850708549144e-06
2264,6790,202212161959,724493280.0,True,2.835144641721854e-06,2.658746780070942e-06,2.6995667212759145e-06,2.5186357106576907e-06,False,False,False,False,False,False,False,C3.7,3.748759e-06,2022-12-16T20:07:00.000,8.0,2.2478952814708464e-06
2265,6791,202212162050,724495380.0,True,2.339080083402223e-06,2.0957625110895606e-06,3.6725848531204974e-06,2.5265278509323252e-06,False,False,False,False,False,True,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06
2266,6792,202212162210,724500000.0,True,2.432167775623384e-06,2.257533651572885e-06,2.7923583729716484e-06,2.421830458843033e-06,False,False,False,False,False,False,False,C4.9,4.9492546e-06,2022-12-16T22:24:00.000,14.0,2.1899827515881043e-06
2267,6793,202212162307,724504380.0,False,5.1069450819341e-06,4.847003310715081e-06,4.961356808053097e-06,4.5687884266953915e-06,False,True,False,False,False,True,False,C5.4,5.437084e-06,2022-12-16T23:16:00.000,9.0,3.3020330647559604e-06
2268,6794,202212162331,724505640.0,False,7.221588930406142e-06,6.786572612327291e-06,7.3343890107935295e-06,6.960570772207575e-06,True,True,True,True,True,True,True,C7.9,7.9431675e-06,2022-12-16T23:39:00.000,8.0,3.838768861896824e-06
2269,6795,202212162344,724505640.0,False,7.221588930406142e-06,6.786572612327291e-06,7.3343890107935295e-06,6.960570772207575e-06,True,True,True,True,True,True,True,C7.3,7.3302376e-06,2022-12-16T23:48:00.000,4.0,6.425078026950359e-06
2270,6796,202212170051,724510560.0,True,8.788538252701983e-06,7.923007615318056e-06,8.788538252701983e-06,7.611134151375154e-06,True,True,True,True,True,True,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06
2271,6797,202212170220,724516020.0,True,1.9002687849933864e-06,1.8079641677104519e-06,1.8084045905197854e-06,1.7469601516495459e-06,False,False,False,False,False,False,False,C3.2,3.2188964e-06,2022-12-17T02:26:00.000,6.0,2.1761106836493127e-06
2272,6798,202212170426,724522320.0,True,1.3513397334463662e-06,1.3335455832930165e-06,1.435480271538836e-06,1.3542545502787107e-06,False,False,False,False,False,False,False,C2.5,2.556557e-06,2022-12-17T04:34:00.000,8.0,1.4064861488805036e-06
2273,6799,202212170519,724525560.0,True,1.573360464135476e-06,1.5668947526137345e-06,1.6132181599459727e-06,1.575883857185545e-06,False,False,False,False,False,False,False,C2.1,2.1907015e-06,2022-12-17T05:28:00.000,9.0,1.5259834071912337e-06
2274,6800,202212170536,724526700.0,True,2.050158400379587e-06,2.031259782597772e-06,2.0810484784306027e-06,2.039563696598634e-06,False,False,False,False,False,False,False,C2.8,2.802738e-06,2022-12-17T05:53:00.000,17.0,2.0090549242013367e-06
2275,6801,202212170847,724538400.0,False,2.7962607873632805e-06,2.1482608190126484e-06,3.0179176064848434e-06,2.4770858999545453e-06,False,False,False,False,False,False,False,C3.0,3.0110284e-06,2022-12-17T08:54:00.000,7.0,1.8765583718050038e-06
2276,6802,202212171542,724562880.0,False,1.1968656963290414e-06,1.1742496326405671e-06,1.1819547580671497e-06,1.1568247373361373e-06,False,False,False,False,False,False,False,C2.0,2.0192763e-06,2022-12-17T15:54:00.000,12.0,1.1238740853514173e-06
2277,6803,202212171600,724564320.0,False,1.8959449334943201e-06,1.8350750679019256e-06,1.8959449334943201e-06,1.8572069393485435e-06,False,False,False,False,False,False,False,C1.8,1.8861398e-06,2022-12-17T16:04:00.000,4.0,1.7665233826846816e-06
2278,6804,202212171729,724569300.0,False,1.6350111309293425e-06,1.5398883306261268e-06,1.5765639318487956e-06,1.4986027281338465e-06,False,False,False,False,False,True,False,C5.0,5.070587e-06,2022-12-17T17:36:00.000,7.0,1.4335579407998011e-06
2279,6805,202212171939,724577940.0,False,1.0814969755301718e-05,8.123544830596074e-06,1.0923095032921992e-05,9.932365173881408e-06,True,True,True,True,True,True,True,M1.0,1.0914376e-05,2022-12-17T19:53:00.000,14.0,1.175160832644906e-06
2280,6806,202212172158,724585440.0,True,1.434467435501574e-06,1.411166408615827e-06,1.4750842183275381e-06,1.4260475609262357e-06,False,False,False,False,False,False,False,C3.2,3.2823707e-06,2022-12-17T22:20:00.000,22.0,1.4418038745134254e-06
2281,6807,202212180113,724597500.0,False,1.8731612954070442e-06,1.6687641846147017e-06,4.380861355457455e-06,2.2867332063469803e-06,False,False,False,False,False,True,False,C5.4,5.465479e-06,2022-12-18T01:22:00.000,9.0,1.5899167919997126e-06
2282,6808,202212180442,724609980.0,False,1.589072098795441e-06,1.5690533246015548e-06,1.8962199419547687e-06,1.6453236639790703e-06,False,False,False,False,False,False,False,C3.0,3.0406443e-06,2022-12-18T04:53:00.000,11.0,1.5403629731736146e-06
2283,6809,202212180934,724627260.0,True,1.262442083316273e-06,1.2498136356953182e-06,1.342277414551063e-06,1.276866555599554e-06,False,False,False,False,False,False,False,C2.4,2.4177514e-06,2022-12-18T09:42:00.000,8.0,1.2659020285354927e-06
2284,6810,202212180959,724629000.0,True,3.106686790488311e-06,1.8428330577080487e-06,3.661594291770598e-06,2.6003647235484095e-06,False,False,False,False,False,True,False,C5.8,5.8161822e-06,2022-12-18T10:10:00.000,11.0,1.3187097920308588e-06
2285,6811,202212181311,724641300.0,True,1.700743951005279e-06,1.5949102589729591e-06,1.7028073671099264e-06,1.6398143998230807e-06,False,False,False,False,False,False,False,C2.3,2.3840892e-06,2022-12-18T13:16:00.000,5.0,1.6578102304265485e-06
2286,6812,202212181406,724644120.0,True,4.731754870590521e-06,3.1406382277054945e-06,4.731754870590521e-06,3.723239387909416e-06,False,False,False,False,False,False,False,C4.7,4.7250005e-06,2022-12-18T14:14:00.000,8.0,1.4630711575591704e-06
2287,6813,202212181640,724653120.0,True,3.849358563456917e-06,2.8787069368263474e-06,3.849358563456917e-06,3.1785609735379694e-06,False,False,False,False,False,False,False,C3.8,3.842791e-06,2022-12-18T16:45:00.000,5.0,1.9606618479883764e-06
2288,6814,202212181953,724664580.0,False,2.0211018636473455e-06,1.7001176502162707e-06,2.642637355165789e-06,1.995125785470009e-06,False,False,False,False,False,False,False,C3.2,3.2758983e-06,2022-12-18T20:02:00.000,9.0,1.5455767652383656e-06
2289,6815,202212182306,724676160.0,False,1.5216279507512809e-06,1.3643378906635917e-06,1.5216279507512809e-06,1.4192349908626056e-06,False,False,False,False,False,False,False,C2.0,2.0121063e-06,2022-12-18T23:13:00.000,7.0,1.3584261751020676e-06
2290,6816,202212190214,724687620.0,False,1.9922586034226697e-06,1.5977602743078023e-06,2.494169393685297e-06,1.897538481898664e-06,False,False,False,False,False,False,False,C2.5,2.5153422e-06,2022-12-19T02:23:00.000,9.0,1.4594498907172238e-06
2291,6817,202212190332,724692360.0,True,2.243812787128263e-06,1.716675797069911e-06,2.528402092139004e-06,2.0740747004310833e-06,False,False,False,False,False,False,False,C2.5,2.5644847e-06,2022-12-19T03:43:00.000,11.0,1.3357507668843027e-06
2292,6818,202212190556,724700760.0,True,1.769598725331889e-06,1.7535306824356667e-06,2.548018983361544e-06,1.896483240670932e-06,False,False,False,False,False,False,False,C2.6,2.6456878e-06,2022-12-19T06:02:00.000,6.0,1.6911284319576225e-06
2293,6819,202212190622,724702080.0,True,1.6610825923635275e-06,1.630259816920443e-06,1.6339678268195712e-06,1.6130057929331088e-06,False,False,False,False,False,False,False,C2.1,2.1965398e-06,2022-12-19T06:29:00.000,7.0,1.6071171557996422e-06
2294,6820,202212190849,724710900.0,False,1.280656306335004e-06,1.2292545079617412e-06,1.307774482484092e-06,1.2623769407582586e-06,False,False,False,False,False,False,False,C2.0,2.0994107e-06,2022-12-19T09:03:00.000,14.0,1.2942609828314744e-06
2295,6821,202212191030,724718280.0,True,4.227865247230511e-06,3.918986294593196e-06,3.977287633460946e-06,3.6929029647581046e-06,False,False,False,False,False,False,False,C4.5,4.594081e-06,2022-12-19T10:41:00.000,11.0,2.9828465812897775e-06
2296,6822,202212191136,724722180.0,False,7.384024684142787e-06,7.286220352398232e-06,7.384024684142787e-06,7.1412600846088026e-06,True,True,True,True,True,True,True,C7.3,7.3821507e-06,2022-12-19T11:53:00.000,17.0,3.729903028215631e-06
